RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.32484454E-09   1.56651495E-07   1.07591376E-07   1.01992562E-07   6.10806739E-09   1.48524498E-10   1.35752146E-07   5.09526062E+00   2.05547214E+00   1.50122896E-01   1.16576657E-01   5.17630100E+00   2.07561970E+00   -1.88504651E-01   1.14940695E-01   1.04760230E+00   3.48144531E+05   4.51338196E+00   1.05102539E+00   3.51390000E+05   4.52512550E+00 
0 110 1.92930338E-09   1.40718200E-07   9.44877669E-08   9.23405636E-08   4.97619013E-09   1.42023698E-10   1.24097213E-07   5.07370567E+00   2.05404592E+00   1.45268649E-01   1.16997004E-01   5.16032410E+00   2.06689024E+00   -1.86166644E-01   1.15344547E-01   1.04204297E+00   3.43739094E+05   4.49355364E+00   1.04713404E+00   3.47773781E+05   4.51171350E+00 
0 120 1.68390113E-09   1.26835360E-07   8.36508107E-08   8.22321482E-08   4.08495993E-09   1.35265799E-10   1.14823749E-07   5.05943394E+00   2.05407858E+00   1.43058643E-01   1.17259681E-01   5.15332079E+00   2.05884814E+00   -1.86302483E-01   1.15556456E-01   1.03869212E+00   3.41080562E+05   4.48158789E+00   1.04512465E+00   3.46181969E+05   4.50454855E+00 
0 130 1.49023749E-09   1.14392307E-07   7.38498542E-08   7.23857951E-08   3.52707974E-09   1.27879998E-10   1.06635355E-07   5.04883766E+00   2.05287266E+00   1.43281057E-01   1.17466986E-01   5.14842606E+00   2.05256653E+00   -1.86939478E-01   1.15706071E-01   1.03627622E+00   3.39162250E+05   4.47295380E+00   1.04373252E+00   3.45078750E+05   4.49958324E+00 
0 140 1.29097133E-09   1.02878303E-07   6.52333583E-08   6.43000035E-08   3.04733794E-09   1.20276053E-10   9.92353222E-08   5.03803444E+00   2.05063462E+00   1.47225186E-01   1.17691979E-01   5.13837004E+00   2.04710245E+00   -1.83940306E-01   1.15947798E-01   1.03380489E+00   3.37198562E+05   4.46411514E+00   1.04154003E+00   3.43340219E+05   4.49175835E+00 
0 150 1.10528797E-09   9.25946182E-08   5.78008610E-08   5.77716719E-08   2.64229283E-09   1.12992428E-10   9.23432140E-08   5.02568245E+00   2.05003500E+00   1.52052641E-01   1.17939733E-01   5.12451696E+00   2.04266524E+00   -1.77262038E-01   1.16256207E-01   1.03127921E+00   3.35190406E+05   4.45507669E+00   1.03909147E+00   3.41397531E+05   4.48301458E+00 
0 160 9.70429515E-10   8.33782252E-08   5.13237026E-08   5.22725152E-08   2.38184805E-09   1.06812927E-10   8.60493685E-08   5.01270819E+00   2.05308986E+00   1.55142888E-01   1.18174925E-01   5.11181498E+00   2.03876472E+00   -1.70441866E-01   1.16538972E-01   1.02903998E+00   3.33408781E+05   4.44705772E+00   1.03710520E+00   3.39820594E+05   4.47591686E+00 
0 170 8.40715497E-10   7.54814025E-08   4.58805083E-08   4.77199080E-08   2.05138084E-09   1.01988730E-10   8.02439359E-08   5.00089741E+00   2.05890918E+00   1.56287640E-01   1.18365169E-01   5.10320807E+00   2.03508949E+00   -1.65470347E-01   1.16740756E-01   1.02733278E+00   3.32049719E+05   4.44094086E+00   1.03589308E+00   3.38857906E+05   4.47158384E+00 
0 180 7.32086725E-10   6.91458197E-08   4.12476346E-08   4.34990888E-08   1.74961945E-09   9.82601639E-11   7.48366347E-08   4.99177885E+00   2.06571245E+00   1.56925693E-01   1.18490569E-01   5.09850788E+00   2.03221703E+00   -1.61748677E-01   1.16859958E-01   1.02615464E+00   3.31111438E+05   4.43671799E+00   1.03527713E+00   3.38368562E+05   4.46938133E+00 
0 190 6.60900390E-10   6.41024016E-08   3.72721018E-08   3.90510166E-08   1.61619507E-09   9.53897447E-11   6.99518736E-08   4.98558283E+00   2.07221198E+00   1.58443958E-01   1.18556209E-01   5.09581852E+00   2.02983236E+00   -1.58526063E-01   1.16936132E-01   1.02531087E+00   3.30439375E+05   4.43369293E+00   1.03474677E+00   3.37947156E+05   4.46748447E+00 
0 200 5.92696614E-10   5.99528036E-08   3.38760060E-08   3.45534126E-08   1.48912771E-09   9.30192035E-11   6.54740333E-08   4.98144674E+00   2.07816410E+00   1.61460891E-01   1.18582711E-01   5.09313202E+00   2.02754664E+00   -1.55956417E-01   1.17012143E-01   1.02466512E+00   3.29924844E+05   4.43137693E+00   1.03389311E+00   3.37268750E+05   4.46443129E+00 
0 210 5.25318400E-10   5.63098972E-08   3.10175849E-08   3.02153111E-08   1.32698474E-09   9.08986705E-11   6.12116651E-08   4.97939968E+00   2.08351779E+00   1.65512547E-01   1.18571751E-01   5.08952332E+00   2.02540517E+00   -1.54104933E-01   1.17105685E-01   1.02428627E+00   3.29622938E+05   4.43001795E+00   1.03266668E+00   3.36293719E+05   4.46004248E+00 
0 220 4.55364607E-10   5.30159667E-08   2.85072765E-08   2.63792170E-08   1.15322851E-09   8.88087243E-11   5.70007899E-08   4.98033667E+00   2.08746076E+00   1.69514805E-01   1.18513107E-01   5.08538818E+00   2.02344203E+00   -1.52853027E-01   1.17207982E-01   1.02433062E+00   3.29658281E+05   4.43017721E+00   1.03135300E+00   3.35249125E+05   4.45534086E+00 
0 230 4.04406342E-10   5.00699393E-08   2.62816719E-08   2.32389041E-08   1.02838815E-09   8.66926947E-11   5.28968407E-08   4.98466825E+00   2.08926153E+00   1.72875211E-01   1.18404664E-01   5.08157492E+00   2.02193642E+00   -1.51979581E-01   1.17299549E-01   1.02485633E+00   3.30077188E+05   4.43206263E+00   1.03027391E+00   3.34390625E+05   4.45147705E+00 
0 240 3.77318399E-10   4.74188830E-08   2.43652352E-08   2.07689741E-08   9.96232430E-10   8.44868481E-11   4.90588761E-08   4.99206161E+00   2.08878708E+00   1.75807312E-01   1.18254110E-01   5.07853317E+00   2.02099681E+00   -1.51136190E-01   1.17370464E-01   1.02576888E+00   3.30804219E+05   4.43533516E+00   1.02952874E+00   3.33797719E+05   4.44880819E+00 
0 250 3.62500807E-10   4.50528255E-08   2.27650414E-08   1.87655527E-08   1.00747777E-09   8.21276033E-11   4.55063223E-08   5.00178862E+00   2.08634615E+00   1.78615913E-01   1.18073672E-01   5.07599306E+00   2.02036786E+00   -1.50175840E-01   1.17428310E-01   1.02694690E+00   3.31742500E+05   4.43955803E+00   1.02898443E+00   3.33364562E+05   4.44685888E+00 
0 260 3.46026041E-10   4.29339160E-08   2.14231832E-08   1.70272987E-08   9.93105820E-10   7.96199148E-11   4.21973532E-08   5.01322031E+00   2.08231354E+00   1.81118742E-01   1.17873259E-01   5.07334042E+00   2.01975632E+00   -1.49117470E-01   1.17488131E-01   1.02833414E+00   3.32846938E+05   4.44452906E+00   1.02843022E+00   3.32923469E+05   4.44487333E+00 
0 270 3.18728571E-10   4.10276151E-08   2.02863770E-08   1.54707394E-08   9.30347133E-10   7.70653472E-11   3.91053874E-08   5.02596569E+00   2.07682681E+00   1.83013231E-01   1.17659688E-01   5.07024384E+00   2.01897597E+00   -1.48007706E-01   1.17558621E-01   1.02989793E+00   3.34091562E+05   4.45013094E+00   1.02775419E+00   3.32385281E+05   4.44245148E+00 
0 280 2.92967511E-10   3.92961645E-08   1.93188257E-08   1.40156367E-08   8.63654814E-10   7.46036913E-11   3.62248080E-08   5.03955460E+00   2.06991220E+00   1.84365302E-01   1.17441945E-01   5.06693506E+00   2.01802301E+00   -1.46929711E-01   1.17635712E-01   1.03157520E+00   3.35425781E+05   4.45613623E+00   1.02700996E+00   3.31792625E+05   4.43978357E+00 
0 290 2.79028883E-10   3.76902882E-08   1.84920026E-08   1.26539286E-08   8.14409706E-10   7.23415633E-11   3.35568870E-08   5.05318403E+00   2.06173253E+00   1.85465813E-01   1.17234588E-01   5.06395435E+00   2.01709914E+00   -1.46020785E-01   1.17707215E-01   1.03324044E+00   3.36749938E+05   4.46209621E+00   1.02633655E+00   3.31256375E+05   4.43737030E+00 
0 300 2.72379536E-10   3.62066324E-08   1.77651245E-08   1.13976801E-08   7.55766838E-10   7.03319764E-11   3.10566364E-08   5.06582212E+00   2.05265665E+00   1.86413199E-01   1.17055446E-01   5.06161928E+00   2.01637673E+00   -1.45393565E-01   1.17765144E-01   1.03474450E+00   3.37945344E+05   4.46747637E+00   1.02581382E+00   3.30840031E+05   4.43549633E+00 
0 310 2.68855327E-10   3.48847955E-08   1.70867356E-08   1.02629025E-08   6.95533520E-10   6.86051563E-11   2.87398212E-08   5.07666349E+00   2.04325128E+00   1.86915517E-01   1.16916530E-01   5.05981922E+00   2.01584983E+00   -1.45088881E-01   1.17811240E-01   1.03600717E+00   3.38948531E+05   4.47199154E+00   1.02541471E+00   3.30522000E+05   4.43406487E+00 
0 320 2.66117878E-10   3.37219390E-08   1.64161946E-08   9.26387234E-09   6.56017907E-10   6.71445607E-11   2.66102802E-08   5.08534765E+00   2.03415847E+00   1.86603442E-01   1.16820306E-01   5.05824757E+00   2.01543403E+00   -1.45009860E-01   1.17851868E-01   1.03703809E+00   3.39767344E+05   4.47567701E+00   1.02506733E+00   3.30245344E+05   4.43281937E+00 
0 330 2.62245503E-10   3.26711067E-08   1.57481974E-08   8.43594972E-09   6.31247332E-10   6.59113319E-11   2.46572540E-08   5.09176016E+00   2.02595949E+00   1.85414612E-01   1.16764307E-01   5.05668068E+00   2.01505828E+00   -1.44959763E-01   1.17891841E-01   1.03787351E+00   3.40430688E+05   4.47866297E+00   1.02472568E+00   3.29973094E+05   4.43159437E+00 
0 340 2.58710553E-10   3.16753912E-08   1.51002322E-08   7.76755549E-09   6.13052276E-10   6.48563356E-11   2.28707258E-08   5.09578753E+00   2.01906896E+00   1.83609307E-01   1.16746947E-01   5.05508518E+00   2.01468444E+00   -1.44741297E-01   1.17932230E-01   1.03851223E+00   3.40937750E+05   4.48094511E+00   1.02438629E+00   3.29702656E+05   4.43037701E+00 
0 350 2.58291916E-10   3.06949879E-08   1.44864849E-08   7.20986160E-09   6.08124495E-10   6.39281336E-11   2.12217337E-08   5.09729528E+00   2.01370001E+00   1.81559458E-01   1.16768695E-01   5.05352831E+00   2.01429009E+00   -1.44284338E-01   1.17972068E-01   1.03891253E+00   3.41255531E+05   4.48237514E+00   1.02406573E+00   3.29447156E+05   4.42922688E+00 
0 360 2.58583682E-10   2.97238465E-08   1.39169503E-08   6.70737776E-09   6.07542572E-10   6.30919414E-11   1.96930596E-08   5.09622383E+00   2.00987983E+00   1.79570511E-01   1.16830274E-01   5.05208445E+00   2.01386690E+00   -1.43708706E-01   1.18010022E-01   1.03902781E+00   3.41347031E+05   4.48278713E+00   1.02377713E+00   3.29217156E+05   4.42819166E+00 
0 370 2.53764065E-10   2.87723747E-08   1.33808520E-08   6.25175289E-09   5.91344196E-10   6.23295443E-11   1.83013658E-08   5.09266376E+00   2.00750375E+00   1.77810594E-01   1.16930678E-01   5.05078936E+00   2.01343203E+00   -1.43214226E-01   1.18045188E-01   1.03883696E+00   3.41195500E+05   4.48210526E+00   1.02352428E+00   3.29015594E+05   4.42728472E+00 
0 380 2.42077358E-10   2.78454682E-08   1.28607285E-08   5.84878102E-09   5.56128754E-10   6.16275780E-11   1.70558465E-08   5.08690405E+00   2.00643444E+00   1.76335797E-01   1.17065340E-01   5.04963827E+00   2.01302671E+00   -1.42920122E-01   1.18077144E-01   1.03835261E+00   3.40811000E+05   4.48037434E+00   1.02330470E+00   3.28840562E+05   4.42649698E+00 
0 390 2.27445729E-10   2.69394551E-08   1.23580586E-08   5.49638912E-09   5.18887100E-10   6.09792494E-11   1.59534199E-08   5.07939816E+00   2.00652575E+00   1.75173819E-01   1.17226399E-01   5.04861879E+00   2.01268768E+00   -1.42802730E-01   1.18105717E-01   1.03762305E+00   3.40231781E+05   4.47776747E+00   1.02311587E+00   3.28690031E+05   4.42581940E+00 
0 400 2.14832332E-10   2.60505875E-08   1.18772254E-08   5.18465848E-09   4.96996555E-10   6.03788686E-11   1.49846677E-08   5.07070494E+00   2.00759816E+00   1.74349159E-01   1.17403977E-01   5.04772520E+00   2.01241589E+00   -1.42756149E-01   1.18130982E-01   1.03671777E+00   3.39512969E+05   4.47453213E+00   1.02295554E+00   3.28562250E+05   4.42524433E+00 
0 410 2.05137032E-10   2.51782577E-08   1.14232508E-08   4.90423213E-09   4.85713803E-10   5.98184280E-11   1.41353906E-08   5.06141615E+00   2.00943995E+00   1.73897862E-01   1.17587633E-01   5.04694366E+00   2.01218057E+00   -1.42694071E-01   1.18153557E-01   1.03571117E+00   3.38713344E+05   4.47093296E+00   1.02281702E+00   3.28451781E+05   4.42474699E+00 
0 420 1.96824335E-10   2.43216629E-08   1.10029887E-08   4.65199479E-09   4.72130612E-10   5.92903365E-11   1.33840299E-08   5.05208874E+00   2.01180363E+00   1.73849136E-01   1.17767833E-01   5.04623461E+00   2.01195335E+00   -1.42596632E-01   1.18174560E-01   1.03467047E+00   3.37886562E+05   4.46721172E+00   1.02268875E+00   3.28349500E+05   4.42428684E+00 
0 430 1.89923910E-10   2.34842759E-08   1.06161160E-08   4.42821779E-09   4.55693844E-10   5.87878288E-11   1.27015385E-08   5.04320192E+00   2.01440859E+00   1.74201146E-01   1.17936864E-01   5.04554462E+00   2.01172900E+00   -1.42486021E-01   1.18195109E-01   1.03364813E+00   3.37074031E+05   4.46355486E+00   1.02256036E+00   3.28247156E+05   4.42382574E+00 
0 440 1.85783555E-10   2.26685959E-08   1.02558975E-08   4.22836832E-09   4.43907244E-10   5.83017246E-11   1.20664607E-08   5.03511143E+00   2.01695895E+00   1.74915120E-01   1.18089624E-01   5.04484034E+00   2.01151848E+00   -1.42382160E-01   1.18215799E-01   1.03267717E+00   3.36302125E+05   4.46008062E+00   1.02242827E+00   3.28141812E+05   4.42335176E+00 
0 450 1.84103968E-10   2.18827658E-08   9.91340698E-09   4.05241396E-09   4.36909758E-10   5.78292865E-11   1.14758265E-08   5.02804661E+00   2.01918221E+00   1.75908789E-01   1.18223488E-01   5.04412413E+00   2.01133418E+00   -1.42284557E-01   1.18236467E-01   1.03177357E+00   3.35583531E+05   4.45684624E+00   1.02229726E+00   3.28037406E+05   4.42288208E+00 
0 460 1.82928075E-10   2.11384279E-08   9.58468593E-09   3.89097332E-09   4.27518021E-10   5.73689672E-11   1.09465752E-08   5.02211666E+00   2.02086639E+00   1.77065283E-01   1.18337817E-01   5.04343653E+00   2.01118541E+00   -1.42182589E-01   1.18256234E-01   1.03094077E+00   3.34921188E+05   4.45386505E+00   1.02217817E+00   3.27942375E+05   4.42245436E+00 
0 470 1.80459717E-10   2.04445811E-08   9.27220078E-09   3.73856945E-09   4.11124940E-10   5.69221476E-11   1.04963744E-08   5.01734304E+00   2.02188611E+00   1.78264111E-01   1.18433140E-01   5.04282618E+00   2.01107740E+00   -1.42071843E-01   1.18274093E-01   1.03017771E+00   3.34314156E+05   4.45113277E+00   1.02208090E+00   3.27864875E+05   4.42210531E+00 
0 480 1.76638454E-10   1.98035828E-08   8.97641961E-09   3.58895202E-09   3.91998989E-10   5.64883730E-11   1.01319610E-08   5.01368666E+00   2.02221370E+00   1.79403424E-01   1.18510477E-01   5.04232359E+00   2.01101184E+00   -1.41962305E-01   1.18289448E-01   1.02948558E+00   3.33763438E+05   4.44865417E+00   1.02200997E+00   3.27808312E+05   4.42185068E+00 
0 490 1.72342432E-10   1.92104643E-08   8.69458372E-09   3.43972784E-09   3.78273829E-10   5.60674909E-11   9.84720483E-09   5.01108027E+00   2.02189779E+00   1.80411935E-01   1.18570879E-01   5.04192734E+00   2.01098609E+00   -1.41871512E-01   1.18302345E-01   1.02886975E+00   3.33273281E+05   4.44644785E+00   1.02196252E+00   3.27770531E+05   4.42168045E+00 
0 500 1.67966141E-10   1.86553208E-08   8.42243342E-09   3.29217920E-09   3.72099046E-10   5.56603270E-11   9.63424718E-09   5.00943851E+00   2.02103400E+00   1.81260332E-01   1.18615419E-01   5.04161119E+00   2.01099348E+00   -1.41810492E-01   1.18313327E-01   1.02833664E+00   3.32849000E+05   4.44453812E+00   1.02193093E+00   3.27745281E+05   4.42156696E+00 
0 510 1.62909616E-10   1.81254798E-08   8.15977774E-09   3.14737769E-09   3.66061015E-10   5.52667044E-11   9.47143519E-09   5.00866556E+00   2.01974893E+00   1.81941360E-01   1.18645228E-01   5.04134035E+00   2.01102233E+00   -1.41775265E-01   1.18323155E-01   1.02789366E+00   3.32496281E+05   4.44295073E+00   1.02190638E+00   3.27725656E+05   4.42147875E+00 
0 520 1.57234559E-10   1.76103150E-08   7.90881138E-09   3.01212211E-09   3.54004021E-10   5.48832819E-11   9.32269018E-09   5.00865126E+00   2.01817822E+00   1.82456583E-01   1.18661687E-01   5.04108524E+00   2.01106095E+00   -1.41749904E-01   1.18332490E-01   1.02754545E+00   3.32219094E+05   4.44170332E+00   1.02188206E+00   3.27706250E+05   4.42139149E+00 
0 530 1.52772003E-10   1.71017902E-08   7.67151409E-09   2.88591906E-09   3.38946232E-10   5.45085921E-11   9.16035070E-09   5.00927114E+00   2.01644897E+00   1.82804182E-01   1.18666567E-01   5.04082823E+00   2.01110053E+00   -1.41712770E-01   1.18341736E-01   1.02729189E+00   3.32017188E+05   4.44079447E+00   1.02185476E+00   3.27684500E+05   4.42129326E+00 
0 540 1.51328214E-10   1.65969940E-08   7.45144568E-09   2.76632428E-09   3.27096406E-10   5.41433356E-11   8.97947849E-09   5.01039600E+00   2.01466990E+00   1.82975903E-01   1.18661821E-01   5.04056883E+00   2.01113820E+00   -1.41642258E-01   1.18350945E-01   1.02712715E+00   3.31886031E+05   4.44020414E+00   1.02182484E+00   3.27660656E+05   4.42118597E+00 
0 550 1.52917068E-10   1.60973990E-08   7.24960669E-09   2.65359557E-09   3.20236088E-10   5.37887061E-11   8.79371598E-09   5.01189041E+00   2.01292634E+00   1.82967827E-01   1.18649669E-01   5.04031849E+00   2.01117706E+00   -1.41520262E-01   1.18359908E-01   1.02704024E+00   3.31816812E+05   4.43989277E+00   1.02179563E+00   3.27637344E+05   4.42108107E+00 
0 560 1.55864419E-10   1.56072684E-08   7.06577508E-09   2.54872390E-09   3.14434534E-10   5.34468823E-11   8.62981508E-09   5.01361227E+00   2.01128554E+00   1.82791665E-01   1.18632481E-01   5.04009867E+00   2.01122355E+00   -1.41336441E-01   1.18368201E-01   1.02701497E+00   3.31796656E+05   4.43980169E+00   1.02177238E+00   3.27618875E+05   4.42099810E+00 
0 570 1.58421221E-10   1.51310076E-08   6.89524127E-09   2.45134824E-09   3.05942133E-10   5.31184090E-11   8.50616466E-09   5.01542377E+00   2.00979614E+00   1.82477847E-01   1.18612617E-01   5.03993654E+00   2.01128554E+00   -1.41093075E-01   1.18375294E-01   1.02703238E+00   3.31810562E+05   4.43986464E+00   1.02176166E+00   3.27610281E+05   4.42095947E+00 
0 580 1.59913888E-10   1.46701193E-08   6.73013867E-09   2.35899056E-09   2.95997366E-10   5.28018566E-11   8.42437586E-09   5.01719904E+00   2.00848770E+00   1.82075873E-01   1.18592292E-01   5.03985739E+00   2.01136923E+00   -1.40807033E-01   1.18380673E-01   1.02707314E+00   3.31842969E+05   4.44001055E+00   1.02176905E+00   3.27616188E+05   4.42098618E+00 
0 590 1.60305949E-10   1.42243834E-08   6.56425625E-09   2.26815700E-09   2.88100932E-10   5.24952859E-11   8.37307290E-09   5.01883507E+00   2.00737476E+00   1.81642666E-01   1.18573353E-01   5.03987789E+00   2.01147914E+00   -1.40507504E-01   1.18384011E-01   1.02712035E+00   3.31880594E+05   4.44017982E+00   1.02179837E+00   3.27639594E+05   4.42109108E+00 
0 600 1.59214211E-10   1.37926399E-08   6.39620801E-09   2.17823715E-09   2.82766893E-10   5.21946167E-11   8.33261282E-09   5.02026272E+00   2.00646019E+00   1.81232914E-01   1.18557081E-01   5.03999758E+00   2.01161671E+00   -1.40228525E-01   1.18385278E-01   1.02716279E+00   3.31914344E+05   4.44033146E+00   1.02184975E+00   3.27680531E+05   4.42127562E+00 
0 610 1.55861990E-10   1.33727696E-08   6.22594731E-09   2.09127227E-09   2.76581036E-10   5.18957377E-11   8.28176816E-09   5.02144718E+00   2.00573993E+00   1.80887923E-01   1.18544139E-01   5.04019785E+00   2.01178074E+00   -1.39998853E-01   1.18384823E-01   1.02719522E+00   3.31940219E+05   4.44044781E+00   1.02191901E+00   3.27735812E+05   4.42152452E+00 
0 620 1.49764631E-10   1.29632340E-08   6.05619421E-09   2.01034411E-09   2.66431904E-10   5.15978892E-11   8.20683965E-09   5.02238512E+00   2.00520301E+00   1.80630744E-01   1.18534625E-01   5.04044485E+00   2.01196575E+00   -1.39833316E-01   1.18383281E-01   1.02721858E+00   3.31958781E+05   4.44053173E+00   1.02199912E+00   3.27799688E+05   4.42181206E+00 
0 630 1.41472514E-10   1.25633441E-08   5.89154725E-09   1.93748284E-09   2.53577354E-10   5.12997353E-11   8.09762302E-09   5.02310133E+00   2.00483418E+00   1.80469707E-01   1.18528120E-01   5.04069948E+00   2.01216388E+00   -1.39727488E-01   1.18381441E-01   1.02723742E+00   3.31973844E+05   4.44059944E+00   1.02208161E+00   3.27865469E+05   4.42210817E+00 
0 640 1.32556230E-10   1.21728601E-08   5.73482106E-09   1.87032434E-09   2.42788817E-10   5.10018625E-11   7.95767452E-09   5.02363634E+00   2.00460935E+00   1.80403009E-01   1.18523963E-01   5.04092789E+00   2.01236653E+00   -1.39659807E-01   1.18379980E-01   1.02725828E+00   3.31990406E+05   4.44067383E+00   1.02215946E+00   3.27927500E+05   4.42238712E+00 
0 650 1.24792218E-10   1.17923280E-08   5.58607560E-09   1.80615234E-09   2.37001474E-10   5.07041770E-11   7.79951659E-09   5.02403212E+00   2.00449896E+00   1.80423155E-01   1.18521467E-01   5.04111242E+00   2.01256609E+00   -1.39600545E-01   1.18379332E-01   1.02728593E+00   3.32012469E+05   4.44077301E+00   1.02222872E+00   3.27982688E+05   4.42263556E+00 
0 660 1.19306690E-10   1.14225625E-08   5.44434675E-09   1.74414050E-09   2.35129693E-10   5.04069980E-11   7.64044117E-09   5.02432346E+00   2.00446844E+00   1.80520386E-01   1.18520170E-01   5.04125118E+00   2.01275873E+00   -1.39523819E-01   1.18379578E-01   1.02732193E+00   3.32041125E+05   4.44090223E+00   1.02228928E+00   3.28031031E+05   4.42285299E+00 
0 670 1.16233925E-10   1.10641611E-08   5.30782929E-09   1.68424530E-09   2.33592867E-10   5.01091980E-11   7.49159845E-09   5.02452993E+00   2.00448251E+00   1.80683553E-01   1.18519895E-01   5.04135847E+00   2.01294470E+00   -1.39417320E-01   1.18380487E-01   1.02736390E+00   3.32074531E+05   4.44105244E+00   1.02234435E+00   3.28074969E+05   4.42305088E+00 
0 680 1.15010633E-10   1.07171241E-08   5.17428722E-09   1.62526670E-09   2.29074620E-10   4.98111864E-11   7.35816474E-09   5.02466059E+00   2.00451112E+00   1.80900216E-01   1.18520662E-01   5.04145432E+00   2.01312780E+00   -1.39284104E-01   1.18381687E-01   1.02740705E+00   3.32108844E+05   4.44120693E+00   1.02239871E+00   3.28118250E+05   4.42324591E+00 
