RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 7.86203436E-10   8.40305390E-08   2.91393647E-08   3.89598647E-08   1.99815919E-09   9.61760602E-11   7.18745596E-08   5.12992954E+00   -2.95816720E-01   1.68603256E-01   1.24248870E-01   5.61845684E+00   -2.87932783E-01   2.45712161E-01   1.13400482E-01   9.32947755E-01   2.55890281E+05   4.09815502E+00   1.02215099E+00   3.27920781E+05   4.42235708E+00 
0 200 7.10649262E-10   8.03543614E-08   2.62104667E-08   3.49016922E-08   1.83467852E-09   9.39952768E-11   6.78519001E-08   5.05658102E+00   -3.00761491E-01   1.69855118E-01   1.26047537E-01   5.61296463E+00   -2.86682725E-01   2.48328552E-01   1.13507554E-01   9.19830322E-01   2.45141812E+05   4.04977751E+00   1.02049685E+00   3.26601438E+05   4.41641855E+00 
0 210 6.58403720E-10   7.65894228E-08   2.37614657E-08   3.08256709E-08   1.73080084E-09   9.18798856E-11   6.40104290E-08   4.98240900E+00   -3.05231839E-01   1.71182320E-01   1.27926275E-01   5.60752773E+00   -2.86582440E-01   2.52128780E-01   1.13614656E-01   9.06774759E-01   2.34402891E+05   4.00144243E+00   1.01893830E+00   3.25357844E+05   4.41082144E+00 
0 220 6.32012831E-10   7.33152987E-08   2.16774492E-08   2.70335860E-08   1.67976777E-09   8.98033661E-11   6.02792980E-08   4.90782928E+00   -3.09241146E-01   1.72923356E-01   1.29877344E-01   5.60338926E+00   -2.87000746E-01   2.55220979E-01   1.13698728E-01   8.93940926E-01   2.23805922E+05   3.95374656E+00   1.01779473E+00   3.24445000E+05   4.40671301E+00 
0 230 5.93885829E-10   7.06233791E-08   1.98043075E-08   2.37721256E-08   1.58824964E-09   8.77632481E-11   5.67222429E-08   4.83229113E+00   -3.13143790E-01   1.75364986E-01   1.31917596E-01   5.60054779E+00   -2.87124693E-01   2.56507695E-01   1.13759749E-01   8.81216407E-01   2.13259109E+05   3.90627646E+00   1.01702845E+00   3.23833188E+05   4.40395927E+00 
0 240 5.51546808E-10   6.80569912E-08   1.82182589E-08   2.11179909E-08   1.48658075E-09   8.57119029E-11   5.32800826E-08   4.75580788E+00   -3.17050368E-01   1.78207427E-01   1.34051591E-01   5.59809303E+00   -2.86528945E-01   2.56484777E-01   1.13814086E-01   8.68612707E-01   2.02772688E+05   3.85907817E+00   1.01638341E+00   3.23318062E+05   4.40164042E+00 
0 250 5.23463495E-10   6.53986234E-08   1.70000405E-08   1.90125355E-08   1.44324885E-09   8.36489975E-11   4.98035284E-08   4.67948961E+00   -3.20783377E-01   1.80699065E-01   1.36253566E-01   5.59514666E+00   -2.85374463E-01   2.56357104E-01   1.13877438E-01   8.56349111E-01   1.92530781E+05   3.81298041E+00   1.01566148E+00   3.22741406E+05   4.39904499E+00 
0 260 4.91315155E-10   6.28046735E-08   1.60615823E-08   1.73857320E-08   1.37119471E-09   8.16779977E-11   4.63181671E-08   4.60438013E+00   -3.24182510E-01   1.82455570E-01   1.38495386E-01   5.59164190E+00   -2.84152627E-01   2.56840318E-01   1.13950759E-01   8.44614267E-01   1.82694594E+05   3.76870871E+00   1.01486480E+00   3.22104906E+05   4.39618015E+00 
0 270 4.47711007E-10   6.04646857E-08   1.51912811E-08   1.60273785E-08   1.24635868E-09   7.99082675E-11   4.28977565E-08   4.53079510E+00   -3.27357471E-01   1.83538303E-01   1.40766606E-01   5.58816910E+00   -2.83318281E-01   2.57705748E-01   1.14023298E-01   8.32851171E-01   1.75047078E+05   3.72630119E+00   1.01412404E+00   3.21512969E+05   4.39351606E+00 
0 280 4.10292134E-10   5.83769904E-08   1.42900012E-08   1.47854449E-08   1.14256893E-09   7.84307549E-11   3.96481141E-08   4.45868969E+00   -3.31104636E-01   1.84549153E-01   1.43064946E-01   5.58524466E+00   -2.83024251E-01   2.58363873E-01   1.14085846E-01   8.21169972E-01   1.68968797E+05   3.68546557E+00   1.01352441E+00   3.21033750E+05   4.39135933E+00 
0 290 3.87529620E-10   5.64319294E-08   1.34448666E-08   1.36833425E-08   1.07850928E-09   7.72801753E-11   3.66070374E-08   4.38861656E+00   -3.34559649E-01   1.85462773E-01   1.45373672E-01   5.58294821E+00   -2.83079207E-01   2.58436322E-01   1.14137292E-01   8.09966147E-01   1.63111000E+05   3.64611125E+00   1.01305151E+00   3.20655719E+05   4.38965750E+00 
0 300 3.77224696E-10   5.45448167E-08   1.27183091E-08   1.26978188E-08   1.03685083E-09   7.64367250E-11   3.37454935E-08   4.32114506E+00   -3.37241441E-01   1.85802281E-01   1.47674039E-01   5.58108759E+00   -2.83213973E-01   2.57972032E-01   1.14181109E-01   7.99274862E-01   1.57495406E+05   3.60838389E+00   1.01264369E+00   3.20329719E+05   4.38819027E+00 
0 310 3.76241621E-10   5.26830846E-08   1.20782770E-08   1.18236585E-08   1.01733288E-09   7.58797331E-11   3.10627151E-08   4.25658941E+00   -3.38966757E-01   1.85088009E-01   1.49952978E-01   5.57938290E+00   -2.83264011E-01   2.57351458E-01   1.14222109E-01   7.89145947E-01   1.52151625E+05   3.57248282E+00   1.01224256E+00   3.20008938E+05   4.38674641E+00 
0 320 3.75853848E-10   5.08409137E-08   1.14723733E-08   1.10473577E-08   1.00366793E-09   7.55808888E-11   2.85796755E-08   4.19495869E+00   -3.39778304E-01   1.82958812E-01   1.52205244E-01   5.57767010E+00   -2.83217818E-01   2.56949663E-01   1.14262946E-01   7.79597282E-01   1.47092734E+05   3.53849578E+00   1.01182890E+00   3.19678219E+05   4.38525820E+00 
0 330 3.67800679E-10   4.90225780E-08   1.08989617E-08   1.03609210E-08   9.68045866E-10   7.55112431E-11   2.63392224E-08   4.13619328E+00   -3.39685649E-01   1.79301202E-01   1.54426873E-01   5.57596588E+00   -2.83151597E-01   2.56904840E-01   1.14303164E-01   7.70626664E-01   1.42321016E+05   3.50643802E+00   1.01142347E+00   3.19353969E+05   4.38379860E+00 
0 340 3.54738516E-10   4.72496104E-08   1.03876880E-08   9.76127534E-09   9.15441167E-10   7.56299537E-11   2.43297951E-08   4.08014917E+00   -3.38708758E-01   1.74272776E-01   1.56616077E-01   5.57431746E+00   -2.83118397E-01   2.57142305E-01   1.14341989E-01   7.62226224E-01   1.37835688E+05   3.47630429E+00   1.01104701E+00   3.19052875E+05   4.38244343E+00 
0 350 3.44341472E-10   4.55584654E-08   9.94227012E-09   9.20817289E-09   8.72172168E-10   7.58964905E-11   2.24870931E-08   4.02660036E+00   -3.36903095E-01   1.68242037E-01   1.58774167E-01   5.57271242E+00   -2.83104867E-01   2.57476449E-01   1.14380047E-01   7.54360020E-01   1.33620594E+05   3.44798589E+00   1.01069725E+00   3.18773094E+05   4.38118410E+00 
0 360 3.38251760E-10   4.39593606E-08   9.56006563E-09   8.68483419E-09   8.44777137E-10   7.62808011E-11   2.07964632E-08   3.97530937E+00   -3.34443361E-01   1.61521390E-01   1.60903573E-01   5.57110453E+00   -2.83073962E-01   2.57747859E-01   1.14418462E-01   7.46962547E-01   1.29643328E+05   3.42126560E+00   1.01035893E+00   3.18502469E+05   4.37996626E+00 
0 370 3.31408762E-10   4.24272848E-08   9.22397003E-09   8.22834245E-09   8.19072976E-10   7.67677449E-11   1.92684713E-08   3.92606568E+00   -3.31482261E-01   1.54208198E-01   1.63006932E-01   5.56950998E+00   -2.83020407E-01   2.57894427E-01   1.14456922E-01   7.39975691E-01   1.25874781E+05   3.39594722E+00   1.01003087E+00   3.18239906E+05   4.37878418E+00 
0 380 3.19315074E-10   4.09312015E-08   8.91670915E-09   7.83912935E-09   7.82861331E-10   7.73439368E-11   1.79019732E-08   3.87881470E+00   -3.28106821E-01   1.46347925E-01   1.65081441E-01   5.56803322E+00   -2.82970071E-01   2.57930130E-01   1.14493161E-01   7.33373225E-01   1.22302750E+05   3.37194943E+00   1.00973380E+00   3.18002281E+05   4.37771463E+00 
0 390 3.02078501E-10   3.94631137E-08   8.63281624E-09   7.49348406E-09   7.38303696E-10   7.79948189E-11   1.66855489E-08   3.83359671E+00   -3.24357659E-01   1.38052121E-01   1.67120278E-01   5.56678677E+00   -2.82953531E-01   2.57904142E-01   1.14524730E-01   7.27147639E-01   1.18924883E+05   3.34925580E+00   1.00948846E+00   3.17805938E+05   4.37683105E+00 
0 400 2.81922541E-10   3.80275367E-08   8.36489011E-09   7.16872606E-09   6.90206559E-10   7.87093377E-11   1.56083431E-08   3.79045939E+00   -3.20278376E-01   1.29494175E-01   1.69116020E-01   5.56576872E+00   -2.82992244E-01   2.57874429E-01   1.14551492E-01   7.21293688E-01   1.15739961E+05   3.32785869E+00   1.00928915E+00   3.17646500E+05   4.37611341E+00 
0 410 2.62099731E-10   3.66253659E-08   8.09936918E-09   6.85851287E-09   6.47116860E-10   7.94792704E-11   1.46605226E-08   3.74945116E+00   -3.15945625E-01   1.20897844E-01   1.71061084E-01   5.56486511E+00   -2.83085674E-01   2.57875592E-01   1.14575662E-01   7.15805531E-01   1.12746344E+05   3.30774665E+00   1.00910938E+00   3.17502562E+05   4.37546587E+00 
0 420 2.44862464E-10   3.52547040E-08   7.83419374E-09   6.56410748E-09   6.13691042E-10   8.02943753E-11   1.38280409E-08   3.71060610E+00   -3.11441004E-01   1.12411708E-01   1.72948614E-01   5.56396675E+00   -2.83218712E-01   2.57917702E-01   1.14599481E-01   7.10679948E-01   1.09943719E+05   3.28891778E+00   1.00892615E+00   3.17355906E+05   4.37480545E+00 
0 430 2.31444142E-10   3.39167308E-08   7.58272822E-09   6.29014263E-09   5.89646720E-10   8.11508361E-11   1.30945743E-08   3.67395806E+00   -3.06817323E-01   1.04127139E-01   1.74771786E-01   5.56303167E+00   -2.83380151E-01   2.58007675E-01   1.14623852E-01   7.05909789E-01   1.07329531E+05   3.27135491E+00   1.00873363E+00   3.17201906E+05   4.37411261E+00 
0 440 2.22238478E-10   3.26230314E-08   7.34760652E-09   6.04100014E-09   5.72278669E-10   8.20429696E-11   1.24483535E-08   3.63951111E+00   -3.02108854E-01   9.61043984E-02   1.76525250E-01   5.56207514E+00   -2.83563793E-01   2.58151621E-01   1.14648536E-01   7.01478183E-01   1.04895688E+05   3.25500369E+00   1.00854015E+00   3.17046969E+05   4.37341499E+00 
0 450 2.15988422E-10   3.13772048E-08   7.12177783E-09   5.81696558E-09   5.55264223E-10   8.29654886E-11   1.18783667E-08   3.60720205E+00   -2.97312587E-01   8.83580148E-02   1.78206980E-01   5.56114864E+00   -2.83760607E-01   2.58340478E-01   1.14672601E-01   6.97361171E-01   1.02630148E+05   3.23978305E+00   1.00835860E+00   3.16901656E+05   4.37276125E+00 
0 460 2.10965398E-10   3.01840117E-08   6.90214463E-09   5.61245539E-09   5.34193190E-10   8.39177061E-11   1.13745395E-08   3.57694435E+00   -2.92424262E-01   8.08871910E-02   1.79816335E-01   5.56030178E+00   -2.83962697E-01   2.58546591E-01   1.14695154E-01   6.93531215E-01   1.00518680E+05   3.22559762E+00   1.00819898E+00   3.16773969E+05   4.37218618E+00 
0 470 2.06300949E-10   2.90398230E-08   6.69388678E-09   5.41974687E-09   5.10948173E-10   8.48988102E-11   1.09367022E-08   3.54865980E+00   -2.87434608E-01   7.36846253E-02   1.81352630E-01   5.55955553E+00   -2.84166008E-01   2.58734733E-01   1.14715807E-01   6.89964592E-01   9.85489844E+04   3.21236467E+00   1.00806439E+00   3.16666156E+05   4.37170124E+00 
0 480 2.01409528E-10   2.79399579E-08   6.48779075E-09   5.23327115E-09   4.89073060E-10   8.59044710E-11   1.05726139E-08   3.52221346E+00   -2.82330275E-01   6.67709932E-02   1.82818383E-01   5.55890799E+00   -2.84372121E-01   2.58877069E-01   1.14734627E-01   6.86645091E-01   9.67128125E+04   3.20002866E+00   1.00795197E+00   3.16576219E+05   4.37129641E+00 
0 490 1.95522584E-10   2.68797553E-08   6.27490371E-09   5.04939424E-09   4.69331463E-10   8.69313510E-11   1.02849880E-08   3.49752188E+00   -2.77153820E-01   6.01542369E-02   1.84213713E-01   5.55834484E+00   -2.84587234E-01   2.58966535E-01   1.14751846E-01   6.83562458E-01   9.50051172E+04   3.18855596E+00   1.00785756E+00   3.16500562E+05   4.37095594E+00 
0 500 1.88173838E-10   2.58621533E-08   6.05754158E-09   4.86957896E-09   4.49195431E-10   8.79770978E-11   1.00675139E-08   3.47457743E+00   -2.71963596E-01   5.38790263E-02   1.85535014E-01   5.55784941E+00   -2.84817487E-01   2.59017766E-01   1.14767715E-01   6.80711210E-01   9.34233672E+04   3.17792916E+00   1.00777638E+00   3.16435625E+05   4.37066364E+00 
0 510 1.79837506E-10   2.48832439E-08   5.84210413E-09   4.69976191E-09   4.27797159E-10   8.90380478E-11   9.90431470E-09   3.45338798E+00   -2.66812712E-01   4.79904786E-02   1.86778143E-01   5.55740309E+00   -2.85064936E-01   2.59055287E-01   1.14782520E-01   6.78085625E-01   9.19649297E+04   3.16813111E+00   1.00770473E+00   3.16378250E+05   4.37040520E+00 
0 520 1.71959405E-10   2.39400730E-08   5.63547564E-09   4.53669058E-09   4.07596151E-10   9.01105024E-11   9.77171766E-09   3.43393207E+00   -2.61758298E-01   4.25458252E-02   1.87940732E-01   5.55699158E+00   -2.85324574E-01   2.59100497E-01   1.14796534E-01   6.75680161E-01   9.06272031E+04   3.15914369E+00   1.00763929E+00   3.16325844E+05   4.37016916E+00 
0 530 1.65913061E-10   2.30335981E-08   5.44059997E-09   4.38004832E-09   3.91607857E-10   9.11906592E-11   9.64660263E-09   3.41621852E+00   -2.56827593E-01   3.75860929E-02   1.89019129E-01   5.55660295E+00   -2.85585016E-01   2.59169102E-01   1.14809975E-01   6.73492134E-01   8.94090156E+04   3.15095973E+00   1.00757778E+00   3.16276594E+05   4.36994743E+00 
0 540 1.62180450E-10   2.21670629E-08   5.25810462E-09   4.22827817E-09   3.79630716E-10   9.22747018E-11   9.52028145E-09   3.40022373E+00   -2.52030700E-01   3.31020840E-02   1.90011755E-01   5.55623007E+00   -2.85832018E-01   2.59272158E-01   1.14822984E-01   6.71516299E-01   8.83079219E+04   3.14356208E+00   1.00751913E+00   3.16229688E+05   4.36973667E+00 
0 550 1.59991048E-10   2.13441655E-08   5.08583486E-09   4.08259337E-09   3.68088587E-10   9.33627481E-11   9.39583877E-09   3.38591194E+00   -2.47375816E-01   2.90934201E-02   1.90917909E-01   5.55587626E+00   -2.86051363E-01   2.59415776E-01   1.14835553E-01   6.69742942E-01   8.73187734E+04   3.13691688E+00   1.00746453E+00   3.16185969E+05   4.36953974E+00 
0 560 1.58563010E-10   2.05678798E-08   4.92121499E-09   3.94187083E-09   3.54464791E-10   9.44525499E-11   9.27790200E-09   3.37319779E+00   -2.42860511E-01   2.56098974E-02   1.91739947E-01   5.55555201E+00   -2.86233336E-01   2.59600073E-01   1.14847489E-01   6.68161690E-01   8.64360469E+04   3.13098645E+00   1.00741708E+00   3.16147906E+05   4.36936855E+00 
0 570 1.57857102E-10   1.98379730E-08   4.76375694E-09   3.80317511E-09   3.40904527E-10   9.55393889E-11   9.16990928E-09   3.36197853E+00   -2.38488182E-01   2.25984156E-02   1.92481652E-01   5.55527401E+00   -2.86375731E-01   2.59818286E-01   1.14858501E-01   6.66758955E-01   8.56524297E+04   3.12572169E+00   1.00738037E+00   3.16118562E+05   4.36923647E+00 
0 580 1.57772573E-10   1.91534699E-08   4.60731631E-09   3.66363828E-09   3.30118377E-10   9.66113856E-11   9.07020592E-09   3.35216665E+00   -2.34289214E-01   2.00297851E-02   1.93146154E-01   5.55505562E+00   -2.86482632E-01   2.60053217E-01   1.14868335E-01   6.65517867E-01   8.49586953E+04   3.12106109E+00   1.00735748E+00   3.16100250E+05   4.36915398E+00 
0 590 1.57864874E-10   1.85109776E-08   4.44864545E-09   3.52298479E-09   3.23088833E-10   9.76745559E-11   8.97625174E-09   3.34362125E+00   -2.30319783E-01   1.78995300E-02   1.93739846E-01   5.55490208E+00   -2.86560625E-01   2.60283858E-01   1.14876896E-01   6.64423287E-01   8.43465000E+04   3.11694813E+00   1.00734901E+00   3.16093469E+05   4.36912346E+00 
0 600 1.57217295E-10   1.79084871E-08   4.28963887E-09   3.38535111E-09   3.17313037E-10   9.87274082E-11   8.88457308E-09   3.33628201E+00   -2.26604104E-01   1.61755830E-02   1.94264933E-01   5.55480957E+00   -2.86616772E-01   2.60491133E-01   1.14884228E-01   6.63463116E-01   8.38092109E+04   3.11333847E+00   1.00735343E+00   3.16097000E+05   4.36913919E+00 
0 610 1.54860624E-10   1.73430426E-08   4.13078727E-09   3.25089244E-09   3.09531595E-10   9.97672847E-11   8.78911166E-09   3.33010602E+00   -2.23158002E-01   1.48161892E-02   1.94722816E-01   5.55476856E+00   -2.86655545E-01   2.60662735E-01   1.14890479E-01   6.62628055E-01   8.33417422E+04   3.11019802E+00   1.00736785E+00   3.16108562E+05   4.36919117E+00 
0 620 1.50178162E-10   1.68114838E-08   3.97197608E-09   3.12146153E-09   2.98197217E-10   1.00793533E-10   8.68450734E-09   3.32500410E+00   -2.19973102E-01   1.37922056E-02   1.95118025E-01   5.55476475E+00   -2.86678374E-01   2.60797173E-01   1.14895843E-01   6.61911607E-01   8.29405156E+04   3.10750246E+00   1.00738907E+00   3.16125500E+05   4.36926746E+00 
0 630 1.43394477E-10   1.63128817E-08   3.82049148E-09   2.99569081E-09   2.84970464E-10   1.01801095E-10   8.57160121E-09   3.32091117E+00   -2.17052519E-01   1.30638853E-02   1.95453778E-01   5.55478477E+00   -2.86685586E-01   2.60903239E-01   1.14900537E-01   6.61309958E-01   8.26034766E+04   3.10523796E+00   1.00741386E+00   3.16145344E+05   4.36935711E+00 
0 640 1.35453940E-10   1.58456217E-08   3.67841846E-09   2.87312063E-09   2.73293471E-10   1.02780680E-10   8.45378167E-09   3.31777406E+00   -2.14392990E-01   1.25995632E-02   1.95732847E-01   5.55481625E+00   -2.86677539E-01   2.60997683E-01   1.14904754E-01   6.60820425E-01   8.23291484E+04   3.10339499E+00   1.00743961E+00   3.16165969E+05   4.36944962E+00 
0 650 1.27563668E-10   1.54084603E-08   3.54389984E-09   2.75278600E-09   2.65457295E-10   1.03731315E-10   8.33340597E-09   3.31553435E+00   -2.11984307E-01   1.23717207E-02   1.95958450E-01   5.55484915E+00   -2.86655456E-01   2.61098534E-01   1.14908658E-01   6.60438001E-01   8.21148203E+04   3.10195518E+00   1.00746489E+00   3.16186188E+05   4.36954069E+00 
0 660 1.20684060E-10   1.49989177E-08   3.41455131E-09   2.63573918E-09   2.60698990E-10   1.04659781E-10   8.21490254E-09   3.31412482E+00   -2.09818259E-01   1.23600774E-02   1.96134523E-01   5.55488205E+00   -2.86621064E-01   2.61217266E-01   1.14912301E-01   6.60154998E-01   8.19561797E+04   3.10088921E+00   1.00748992E+00   3.16206281E+05   4.36963129E+00 
0 670 1.15307514E-10   1.46144332E-08   3.29002403E-09   2.52298471E-09   2.56675736E-10   1.05565237E-10   8.10187828E-09   3.31346369E+00   -2.07909569E-01   1.25382980E-02   1.96265787E-01   5.55492115E+00   -2.86576211E-01   2.61353523E-01   1.14915580E-01   6.59961104E-01   8.18475000E+04   3.10015917E+00   1.00751686E+00   3.16227875E+05   4.36972857E+00 
0 680 1.11500156E-10   1.42519783E-08   3.16715520E-09   2.41281417E-09   2.51792587E-10   1.06447309E-10   7.99647637E-09   3.31347442E+00   -2.06225932E-01   1.28831891E-02   1.96356893E-01   5.55497742E+00   -2.86522746E-01   2.61495173E-01   1.14918344E-01   6.59844160E-01   8.17819141E+04   3.09971857E+00   1.00754833E+00   3.16253062E+05   4.36984158E+00 
