RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.33201369E-09   1.71477708E-07   8.85645122E-08   1.01473198E-07   6.19985485E-09   1.47655069E-10   1.37225797E-07   5.67056513E+00   3.23116094E-01   -2.28372440E-01   1.12783335E-01   5.71271038E+00   4.05811757E-01   7.85078183E-02   1.11627907E-01   1.04116881E+00   3.43045781E+05   4.49043322E+00   1.04506278E+00   3.46133000E+05   4.50432825E+00 
0 110 1.96390926E-09   1.55790090E-07   7.46627791E-08   9.10318292E-08   5.07267739E-09   1.40637502E-10   1.25263284E-07   5.65905428E+00   3.21359098E-01   -2.34574705E-01   1.13029651E-01   5.69958401E+00   4.06298727E-01   7.62904063E-02   1.11835189E-01   1.03578150E+00   3.38769250E+05   4.47118473E+00   1.03934944E+00   3.41602281E+05   4.48393583E+00 
0 120 1.75870940E-09   1.40682872E-07   6.49625562E-08   8.15646644E-08   4.34722613E-09   1.33416445E-10   1.15894274E-07   5.65278435E+00   3.21164638E-01   -2.35618845E-01   1.13174953E-01   5.69419003E+00   4.08262789E-01   7.55692422E-02   1.11899488E-01   1.03217328E+00   3.35901469E+05   4.45827723E+00   1.03622520E+00   3.39121688E+05   4.47277117E+00 
0 130 1.50475010E-09   1.26799605E-07   5.70611185E-08   7.22544584E-08   3.62033314E-09   1.26098229E-10   1.07756406E-07   5.64366579E+00   3.21163863E-01   -2.31918022E-01   1.13384232E-01   5.69138861E+00   4.10629839E-01   7.85653591E-02   1.11924738E-01   1.02862203E+00   3.33076094E+05   4.44556046E+00   1.03462553E+00   3.37850844E+05   4.46705103E+00 
0 140 1.29449407E-09   1.13782576E-07   5.01934849E-08   6.33076880E-08   3.20885207E-09   1.18630675E-10   1.00247100E-07   5.62996054E+00   3.22096199E-01   -2.26421863E-01   1.13685682E-01   5.68587828E+00   4.12690789E-01   8.56745392E-02   1.12012714E-01   1.02483439E+00   3.30059688E+05   4.43198395E+00   1.03295398E+00   3.36522156E+05   4.46107101E+00 
0 150 1.14394638E-09   1.02098149E-07   4.40590746E-08   5.60013724E-08   2.89254687E-09   1.11629164E-10   9.32382491E-08   5.61538506E+00   3.23224038E-01   -2.21659303E-01   1.13999858E-01   5.67766619E+00   4.12398309E-01   9.29899216E-02   1.12163648E-01   1.02158308E+00   3.27467844E+05   4.42031813E+00   1.03113759E+00   3.35077781E+05   4.45456982E+00 
0 160 9.97950389E-10   9.22839618E-08   3.85304837E-08   5.03097866E-08   2.47160092E-09   1.05769851E-10   8.67532393E-08   5.60048103E+00   3.23996454E-01   -2.18597651E-01   1.14315942E-01   5.66826296E+00   4.10702974E-01   9.62699056E-02   1.12345286E-01   1.01871181E+00   3.25177031E+05   4.41000748E+00   1.02939212E+00   3.33689062E+05   4.44831944E+00 
0 170 8.80262585E-10   8.43093417E-08   3.39008004E-08   4.57158507E-08   2.20226926E-09   1.01285716E-10   8.09248135E-08   5.58263969E+00   3.25514883E-01   -2.17096314E-01   1.14686958E-01   5.65903807E+00   4.08913434E-01   9.65476036E-02   1.12526767E-01   1.01545930E+00   3.22579844E+05   4.39831781E+00   1.02777398E+00   3.32401062E+05   4.44252205E+00 
0 180 7.90279286E-10   7.77445308E-08   3.01011873E-08   4.17474268E-08   2.02421013E-09   9.77949666E-11   7.56109699E-08   5.56162596E+00   3.28341573E-01   -2.17043728E-01   1.15119129E-01   5.65156841E+00   4.07816768E-01   9.70058218E-02   1.12674095E-01   1.01152802E+00   3.19437594E+05   4.38417482E+00   1.02639389E+00   3.31302031E+05   4.43757582E+00 
0 190 6.89868329E-10   7.22518436E-08   2.68585651E-08   3.77825664E-08   1.74568593E-09   9.49886905E-11   7.06077614E-08   5.53872728E+00   3.32117766E-01   -2.18518749E-01   1.15589000E-01   5.64619732E+00   4.07370716E-01   9.89675596E-02   1.12780362E-01   1.00707364E+00   3.15872969E+05   4.36813116E+00   1.02526283E+00   3.30401031E+05   4.43352032E+00 
0 200 6.10379358E-10   6.76382825E-08   2.40692923E-08   3.36885044E-08   1.53848079E-09   9.26107593E-11   6.59422525E-08   5.51501846E+00   3.36208850E-01   -2.20236346E-01   1.16078272E-01   5.64236116E+00   4.07067299E-01   1.01844862E-01   1.12858318E-01   1.00233924E+00   3.12079406E+05   4.35105658E+00   1.02431560E+00   3.29646281E+05   4.43012333E+00 
0 210 5.55430202E-10   6.39603002E-08   2.16977956E-08   2.97033935E-08   1.42841650E-09   9.04643999E-11   6.16720328E-08   5.49005604E+00   3.40406120E-01   -2.20771506E-01   1.16599679E-01   5.63946915E+00   4.06887501E-01   1.04417004E-01   1.12920180E-01   9.97297645E-01   3.08034188E+05   4.33284950E+00   1.02349854E+00   3.28995125E+05   4.42719221E+00 
0 220 5.02400066E-10   6.09822948E-08   1.97457766E-08   2.59783839E-08   1.33065281E-09   8.83288928E-11   5.76523149E-08   5.46246910E+00   3.44759732E-01   -2.20033735E-01   1.17184237E-01   5.63662243E+00   4.06977326E-01   1.05968073E-01   1.12982526E-01   9.91755247E-01   3.03580500E+05   4.31280375E+00   1.02270865E+00   3.28365375E+05   4.42435789E+00 
0 230 4.48007298E-10   5.83040958E-08   1.81292261E-08   2.27000729E-08   1.21359744E-09   8.60466420E-11   5.37344853E-08   5.43182802E+00   3.49461406E-01   -2.18930081E-01   1.17841981E-01   5.63317633E+00   4.07371014E-01   1.06526941E-01   1.13056473E-01   9.85721529E-01   2.98724156E+05   4.29094601E+00   1.02185607E+00   3.27685625E+05   4.42129850E+00 
0 240 4.13772433E-10   5.57550912E-08   1.67798380E-08   2.00020693E-08   1.14468357E-09   8.36201941E-11   4.98935009E-08   5.39897013E+00   3.54688734E-01   -2.18024731E-01   1.18555740E-01   5.62921762E+00   4.07846659E-01   1.06555670E-01   1.13139682E-01   9.79446650E-01   2.93664906E+05   4.26817465E+00   1.02098298E+00   3.26989250E+05   4.41816425E+00 
0 250 4.10483786E-10   5.34968514E-08   1.56898494E-08   1.78813782E-08   1.17837207E-09   8.11203188E-11   4.62683118E-08   5.36459637E+00   3.60229582E-01   -2.17063501E-01   1.19312055E-01   5.62524652E+00   4.08094019E-01   1.06649719E-01   1.13222562E-01   9.73091304E-01   2.88531594E+05   4.24507046E+00   1.02021313E+00   3.26375094E+05   4.41540003E+00 
0 260 4.16321588E-10   5.16926129E-08   1.48637422E-08   1.62030442E-08   1.23098698E-09   7.86312265E-11   4.29493134E-08   5.32833242E+00   3.65785867E-01   -2.15604693E-01   1.20121799E-01   5.62171125E+00   4.08032358E-01   1.07029796E-01   1.13296904E-01   9.66532707E-01   2.83224344E+05   4.22118282E+00   1.01963031E+00   3.25910031E+05   4.41330671E+00 
0 270 4.09240614E-10   5.02341564E-08   1.42427501E-08   1.48464014E-08   1.22654575E-09   7.62306676E-11   3.99004989E-08   5.28971386E+00   3.71264696E-01   -2.13569269E-01   1.20998070E-01   5.61868572E+00   4.07811970E-01   1.07531644E-01   1.13361716E-01   9.59611237E-01   2.77612688E+05   4.19592524E+00   1.01919389E+00   3.25561844E+05   4.41173983E+00 
0 280 3.87735871E-10   4.88722485E-08   1.37478526E-08   1.37044713E-08   1.14889620E-09   7.40179446E-11   3.71249591E-08   5.24908400E+00   3.76665711E-01   -2.10971102E-01   1.21935509E-01   5.61581516E+00   4.07587945E-01   1.07986242E-01   1.13424174E-01   9.52372372E-01   2.71731812E+05   4.16945601E+00   1.01876652E+00   3.25220719E+05   4.41020441E+00 
0 290 3.62216535E-10   4.75396789E-08   1.32913209E-08   1.26800712E-08   1.03602482E-09   7.20466187E-11   3.45488615E-08   5.20725060E+00   3.81925404E-01   -2.07603365E-01   1.22917525E-01   5.61269808E+00   4.07413751E-01   1.08408891E-01   1.13492243E-01   9.44985867E-01   2.65718312E+05   4.14239025E+00   1.01823747E+00   3.24798469E+05   4.40830374E+00 
0 300 3.49239415E-10   4.63441161E-08   1.27944855E-08   1.17188543E-08   9.65900915E-10   7.03415798E-11   3.21168372E-08   5.16482306E+00   3.86813581E-01   -2.03105941E-01   1.23931900E-01   5.60937405E+00   4.07333523E-01   1.08844481E-01   1.13565035E-01   9.37559187E-01   2.59659156E+05   4.11511850E+00   1.01762092E+00   3.24306250E+05   4.40608835E+00 
0 310 3.48506918E-10   4.53296742E-08   1.22553026E-08   1.08932889E-08   9.47756096E-10   6.89083027E-11   2.98443048E-08   5.12177896E+00   3.91056687E-01   -1.97248787E-01   1.24981262E-01   5.60624647E+00   4.07348692E-01   1.09226383E-01   1.13634422E-01   9.30079639E-01   2.53543656E+05   4.08759308E+00   1.01702988E+00   3.23834281E+05   4.40396404E+00 
0 320 3.52459256E-10   4.44052262E-08   1.17380488E-08   1.02116200E-08   9.51839829E-10   6.77301826E-11   2.77406844E-08   5.07804203E+00   3.94540250E-01   -1.90171629E-01   1.26069248E-01   5.60375690E+00   4.07436281E-01   1.09412953E-01   1.13691434E-01   9.22531128E-01   2.47358234E+05   4.05975342E+00   1.01657677E+00   3.23472469E+05   4.40233564E+00 
0 330 3.60874608E-10   4.34534897E-08   1.12928502E-08   9.63002567E-09   9.74730963E-10   6.67759875E-11   2.57975330E-08   5.03386307E+00   3.97335023E-01   -1.82348177E-01   1.27190664E-01   5.60207176E+00   4.07551438E-01   1.09365836E-01   1.13732487E-01   9.14983571E-01   2.41159906E+05   4.03185511E+00   1.01629388E+00   3.23246500E+05   4.40131855E+00 
0 340 3.71019493E-10   4.24392503E-08   1.09229035E-08   9.10711773E-09   1.00341679E-09   6.60086777E-11   2.40171598E-08   4.98961353E+00   3.99583489E-01   -1.74292043E-01   1.28336221E-01   5.60093927E+00   4.07617301E-01   1.09209679E-01   1.13762394E-01   9.07541573E-01   2.35034797E+05   4.00428677E+00   1.01611710E+00   3.23105312E+05   4.40068293E+00 
0 350 3.73159337E-10   4.14037338E-08   1.05972422E-08   8.62547100E-09   1.00322506E-09   6.53971044E-11   2.23966197E-08   4.94557714E+00   4.01403099E-01   -1.66358784E-01   1.29498124E-01   5.59991312E+00   4.07568902E-01   1.09107137E-01   1.13789991E-01   9.00274456E-01   2.29040609E+05   3.97730756E+00   1.01594436E+00   3.22967344E+05   4.40006208E+00 
0 360 3.60738162E-10   4.03837674E-08   1.02817612E-08   8.20813550E-09   9.52424584E-10   6.49187995E-11   2.09440536E-08   4.90193129E+00   4.02862757E-01   -1.58684880E-01   1.30670995E-01   5.59869099E+00   4.07402456E-01   1.09132670E-01   1.13821439E-01   8.93214405E-01   2.23204812E+05   3.95104122E+00   1.01571417E+00   3.22783531E+05   4.39923477E+00 
0 370 3.36991768E-10   3.93867445E-08   9.94840654E-09   7.85579513E-09   8.68039529E-10   6.45490397E-11   1.96460945E-08   4.85885620E+00   4.03981209E-01   -1.51236027E-01   1.31849498E-01   5.59723520E+00   4.07179177E-01   1.09255530E-01   1.13857605E-01   8.86384189E-01   2.17547297E+05   3.92557716E+00   1.01543069E+00   3.22557062E+05   4.39821529E+00 
0 380 3.11057097E-10   3.84205308E-08   9.59346647E-09   7.55560770E-09   7.86439081E-10   6.42684655E-11   1.84682829E-08   4.81654167E+00   4.04750198E-01   -1.43882856E-01   1.33028165E-01   5.59568357E+00   4.06993389E-01   1.09376401E-01   1.13895737E-01   8.79802704E-01   2.12084875E+05   3.90099144E+00   1.01513302E+00   3.22319250E+05   4.39714479E+00 
0 390 2.89345464E-10   3.74950950E-08   9.23794907E-09   7.29658289E-09   7.28600791E-10   6.40623041E-11   1.73803265E-08   4.77513313E+00   4.05125678E-01   -1.36555865E-01   1.34202823E-01   5.59418344E+00   4.06915903E-01   1.09407291E-01   1.13932759E-01   8.73474717E-01   2.06822641E+05   3.87730670E+00   1.01485562E+00   3.22097625E+05   4.39614725E+00 
0 400 2.73209982E-10   3.66070196E-08   8.90654572E-09   7.05074799E-09   6.95174140E-10   6.39160946E-11   1.63535727E-08   4.73468494E+00   4.05077398E-01   -1.29371464E-01   1.35371536E-01   5.59280205E+00   4.06965196E-01   1.09318890E-01   1.13967173E-01   8.67394686E-01   2.01757172E+05   3.85450745E+00   1.01460910E+00   3.21900625E+05   4.39526081E+00 
0 410 2.62314087E-10   3.57347005E-08   8.60846505E-09   6.79150425E-09   6.84562296E-10   6.38228914E-11   1.53936952E-08   4.69525051E+00   4.04634953E-01   -1.22590214E-01   1.36532009E-01   5.59152317E+00   4.07104611E-01   1.09153889E-01   1.13999180E-01   8.61564398E-01   1.96890953E+05   3.83260512E+00   1.01438475E+00   3.21721281E+05   4.39445353E+00 
0 420 2.54771926E-10   3.48462308E-08   8.33438119E-09   6.52594512E-09   6.88596846E-10   6.37800854E-11   1.45266714E-08   4.65691757E+00   4.03897882E-01   -1.16472885E-01   1.37680337E-01   5.59031105E+00   4.07264799E-01   1.08994782E-01   1.14029542E-01   8.56000662E-01   1.92239203E+05   3.81166816E+00   1.01417148E+00   3.21550875E+05   4.39368677E+00 
0 430 2.47301235E-10   3.39362565E-08   8.06956280E-09   6.27572128E-09   6.88347268E-10   6.37879471E-11   1.37697445E-08   4.61983490E+00   4.03004885E-01   -1.11126117E-01   1.38810426E-01   5.58915663E+00   4.07378107E-01   1.08927347E-01   1.14058599E-01   8.50731194E-01   1.87826219E+05   3.79180574E+00   1.01396680E+00   3.21387250E+05   4.39295006E+00 
0 440 2.38840225E-10   3.30248469E-08   7.80997667E-09   6.04550054E-09   6.72326861E-10   6.38457620E-11   1.31157130E-08   4.58415842E+00   4.02075619E-01   -1.06494114E-01   1.39915764E-01   5.58806753E+00   4.07403916E-01   1.08998984E-01   1.14086412E-01   8.45778108E-01   1.83671719E+05   3.77310681E+00   1.01377368E+00   3.21232969E+05   4.39225578E+00 
0 450 2.30930164E-10   3.21378835E-08   7.55522667E-09   5.82905013E-09   6.43720854E-10   6.39515454E-11   1.25409381E-08   4.54997015E+00   4.01135802E-01   -1.02464050E-01   1.40992194E-01   5.58704090E+00   4.07341957E-01   1.09198801E-01   1.14113219E-01   8.41144800E-01   1.79779656E+05   3.75558901E+00   1.01359296E+00   3.21088562E+05   4.39160585E+00 
0 460 2.25301555E-10   3.12983026E-08   7.29905869E-09   5.60093927E-09   6.13027351E-10   6.40971096E-11   1.20181340E-08   4.51726770E+00   4.00126994E-01   -9.91176739E-02   1.42038211E-01   5.58605242E+00   4.07229245E-01   1.09465368E-01   1.14139549E-01   8.36549878E-01   1.76965562E+05   3.73919010E+00   1.01342082E+00   3.20950906E+05   4.39098644E+00 
0 470 2.21837673E-10   3.05130641E-08   7.04358838E-09   5.35899147E-09   5.87211391E-10   6.42816633E-11   1.15347225E-08   4.48606873E+00   3.98925900E-01   -9.67294797E-02   1.43052042E-01   5.58508205E+00   4.07119274E-01   1.09730035E-01   1.14165775E-01   8.32130969E-01   1.74673172E+05   3.72378922E+00   1.01325345E+00   3.20817188E+05   4.39038420E+00 
0 480 2.18905283E-10   2.97789473E-08   6.80007428E-09   5.12075182E-09   5.66007297E-10   6.45059145E-11   1.10836700E-08   4.45621109E+00   3.97619724E-01   -9.48763341E-02   1.44037768E-01   5.58413458E+00   4.07056421E-01   1.09959610E-01   1.14191689E-01   8.27965498E-01   1.72508422E+05   3.70924568E+00   1.01309323E+00   3.20689094E+05   4.38980770E+00 
0 490 2.14492632E-10   2.90846867E-08   6.57032873E-09   4.89777863E-09   5.44021550E-10   6.47669557E-11   1.06698366E-08   4.42765570E+00   3.96214128E-01   -9.33164582E-02   1.44996166E-01   5.58324337E+00   4.07059044E-01   1.10162683E-01   1.14216506E-01   8.24016452E-01   1.70452672E+05   3.69543457E+00   1.01294827E+00   3.20573156E+05   4.38928604E+00 
0 500 2.08469950E-10   2.84077029E-08   6.35539399E-09   4.68403938E-09   5.20912369E-10   6.50621362E-11   1.03032898E-08   4.40043974E+00   3.94770205E-01   -9.19150114E-02   1.45925298E-01   5.58245277E+00   4.07119036E-01   1.10364757E-01   1.14239313E-01   8.20265293E-01   1.68496797E+05   3.68229437E+00   1.01282799E+00   3.20477000E+05   4.38885307E+00 
0 510 2.01905784E-10   2.77274363E-08   6.15838669E-09   4.47470372E-09   5.00053998E-10   6.53905888E-11   9.99401895E-09   4.37457132E+00   3.93321097E-01   -9.06317309E-02   1.46823838E-01   5.58178902E+00   4.07215118E-01   1.10577576E-01   1.14259571E-01   8.16713274E-01   1.66641938E+05   3.66983294E+00   1.01273692E+00   3.20404219E+05   4.38852549E+00 
0 520 1.95712932E-10   2.70308629E-08   5.97504135E-09   4.27293356E-09   4.83400098E-10   6.57511268E-11   9.75005765E-09   4.35013008E+00   3.91858667E-01   -8.94076154E-02   1.47687837E-01   5.58124685E+00   4.07328635E-01   1.10790357E-01   1.14277385E-01   8.13373268E-01   1.64895297E+05   3.65809846E+00   1.01267183E+00   3.20352219E+05   4.38829184E+00 
0 530 1.90282859E-10   2.63189364E-08   5.80249360E-09   4.07482670E-09   4.69893291E-10   6.61420779E-11   9.56655999E-09   4.32714224E+00   3.90345067E-01   -8.81772116E-02   1.48515031E-01   5.58079767E+00   4.07448262E-01   1.10987097E-01   1.14293322E-01   8.10256422E-01   1.63263109E+05   3.64713311E+00   1.01262462E+00   3.20314406E+05   4.38812160E+00 
0 540 1.85817292E-10   2.55995136E-08   5.63936631E-09   3.88882437E-09   4.56770288E-10   6.65602018E-11   9.42100886E-09   4.30561829E+00   3.88739198E-01   -8.68653357E-02   1.49303645E-01   5.58040285E+00   4.07567114E-01   1.11166701E-01   1.14308134E-01   8.07365298E-01   1.61747234E+05   3.63694906E+00   1.01258588E+00   3.20283469E+05   4.38798237E+00 
0 550 1.82967141E-10   2.48789949E-08   5.48755308E-09   3.71905329E-09   4.44697446E-10   6.69994754E-11   9.28226296E-09   4.28554249E+00   3.87005478E-01   -8.54228064E-02   1.50052920E-01   5.58002710E+00   4.07679647E-01   1.11343607E-01   1.14322506E-01   8.04691672E-01   1.60343766E+05   3.62752008E+00   1.01254845E+00   3.20253469E+05   4.38784742E+00 
0 560 1.81904783E-10   2.41649367E-08   5.34926192E-09   3.56658636E-09   4.34800140E-10   6.74530501E-11   9.12668785E-09   4.26686430E+00   3.85121047E-01   -8.38407129E-02   1.50763318E-01   5.57964468E+00   4.07782614E-01   1.11532331E-01   1.14336938E-01   8.02217841E-01   1.59043750E+05   3.61878610E+00   1.01250768E+00   3.20220969E+05   4.38770103E+00 
0 570 1.81987037E-10   2.34666437E-08   5.22101695E-09   3.43055495E-09   4.27506253E-10   6.79159715E-11   8.95199204E-09   4.24950266E+00   3.83079141E-01   -8.21286663E-02   1.51436612E-01   5.57924509E+00   4.07877684E-01   1.11734137E-01   1.14351638E-01   7.99920976E-01   1.57835516E+05   3.61066890E+00   1.01246309E+00   3.20185312E+05   4.38754034E+00 
0 580 1.81764021E-10   2.27861250E-08   5.10068388E-09   3.30324301E-09   4.19694973E-10   6.83871432E-11   8.76968542E-09   4.23334503E+00   3.80888671E-01   -8.03005546E-02   1.52075768E-01   5.57883549E+00   4.07970399E-01   1.11939199E-01   1.14366487E-01   7.97775328E-01   1.56705766E+05   3.60307884E+00   1.01241720E+00   3.20148625E+05   4.38737535E+00 
0 590 1.79953122E-10   2.21237553E-08   4.98458386E-09   3.17836957E-09   4.08334033E-10   6.88675852E-11   8.59921645E-09   4.21832466E+00   3.78586978E-01   -7.83804953E-02   1.52682275E-01   5.57843447E+00   4.08064991E-01   1.12138100E-01   1.14381075E-01   7.95760036E-01   1.55643688E+05   3.59594345E+00   1.01237512E+00   3.20114938E+05   4.38722372E+00 
0 600 1.76206341E-10   2.14766338E-08   4.86543961E-09   3.06119952E-09   3.93142185E-10   6.93553479E-11   8.45170423E-09   4.20437527E+00   3.76197547E-01   -7.63736218E-02   1.53257698E-01   5.57806921E+00   4.08160001E-01   1.12324864E-01   1.14394858E-01   7.93861926E-01   1.54642547E+05   3.58921766E+00   1.01234269E+00   3.20089031E+05   4.38710690E+00 
0 610 1.70584769E-10   2.08390301E-08   4.74252282E-09   2.95720382E-09   3.75011577E-10   6.98485506E-11   8.33428260E-09   4.19145346E+00   3.73738587E-01   -7.42837191E-02   1.53802916E-01   5.57776451E+00   4.08247918E-01   1.12493970E-01   1.14407316E-01   7.92072594E-01   1.53698047E+05   3.58287215E+00   1.01232517E+00   3.20074969E+05   4.38704395E+00 
0 620 1.63494301E-10   2.02066879E-08   4.61854199E-09   2.86380075E-09   3.56120272E-10   7.03445843E-11   8.24405966E-09   4.17952204E+00   3.71219188E-01   -7.21185580E-02   1.54318735E-01   5.57753515E+00   4.08320129E-01   1.12638392E-01   1.14418127E-01   7.90388107E-01   1.52808219E+05   3.57689404E+00   1.01232445E+00   3.20074469E+05   4.38704157E+00 
0 630 1.55616658E-10   1.95776817E-08   4.49527393E-09   2.77812928E-09   3.38772288E-10   7.08395287E-11   8.17151058E-09   4.16855764E+00   3.68644208E-01   -6.98855147E-02   1.54805481E-01   5.57737970E+00   4.08369333E-01   1.12748966E-01   1.14427269E-01   7.88807988E-01   1.51972953E+05   3.57128239E+00   1.01233912E+00   3.20086188E+05   4.38709402E+00 
0 640 1.47308235E-10   1.89509866E-08   4.37692904E-09   2.69739808E-09   3.22877697E-10   7.13304138E-11   8.10342016E-09   4.15854549E+00   3.66022408E-01   -6.75961971E-02   1.55263275E-01   5.57727909E+00   4.08391118E-01   1.12821057E-01   1.14435099E-01   7.87332892E-01   1.51192672E+05   3.56604028E+00   1.01236331E+00   3.20105469E+05   4.38718128E+00 
0 650 1.39270956E-10   1.83269719E-08   4.26293711E-09   2.62139155E-09   3.09224285E-10   7.18141657E-11   8.02600120E-09   4.14946699E+00   3.63362759E-01   -6.52747527E-02   1.55692443E-01   5.57720089E+00   4.08383757E-01   1.12857692E-01   1.14442207E-01   7.85963655E-01   1.50467969E+05   3.56117153E+00   1.01238859E+00   3.20125688E+05   4.38727188E+00 
0 660 1.32191313E-10   1.77134609E-08   4.15340740E-09   2.54916288E-09   2.98217423E-10   7.22862742E-11   7.93352317E-09   4.14130354E+00   3.60679865E-01   -6.29541576E-02   1.56093359E-01   5.57710934E+00   4.08346832E-01   1.12869464E-01   1.14449285E-01   7.84699917E-01   1.49798688E+05   3.55667520E+00   1.01240635E+00   3.20139938E+05   4.38733625E+00 
0 670 1.26693281E-10   1.71168839E-08   4.04468459E-09   2.47625653E-09   2.90156232E-10   7.27449420E-11   7.82992071E-09   4.13401318E+00   3.57991755E-01   -6.06670193E-02   1.56467229E-01   5.57697535E+00   4.08281386E-01   1.12869561E-01   1.14456862E-01   7.83536851E-01   1.49182438E+05   3.55253506E+00   1.01241052E+00   3.20143281E+05   4.38735104E+00 
0 680 1.22990285E-10   1.65416925E-08   3.93217636E-09   2.40292786E-09   2.84286872E-10   7.31912447E-11   7.72396902E-09   4.12754822E+00   3.55328649E-01   -5.84478565E-02   1.56815439E-01   5.57678747E+00   4.08190131E-01   1.12870157E-01   1.14465177E-01   7.82467902E-01   1.48615766E+05   3.54872799E+00   1.01239920E+00   3.20134156E+05   4.38731003E+00 
