RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.27493957E-09   1.48285409E-07   1.17644412E-07   1.05063208E-07   6.03358208E-09   1.49517135E-10   1.34767291E-07   4.67116785E+00   2.75875258E+00   1.16459593E-01   1.18025474E-01   4.72337914E+00   2.74649596E+00   1.31152943E-01   1.17129378E-01   1.04706442E+00   3.47718625E+05   4.51146507E+00   1.05238175E+00   3.52972562E+05   4.52952433E+00 
0 110 1.91099603E-09   1.32535533E-07   1.03606247E-07   9.51776045E-08   4.80325468E-09   1.42742568E-10   1.23147558E-07   4.64622402E+00   2.75565767E+00   1.10128127E-01   1.18516669E-01   4.71195984E+00   2.73718047E+00   1.22797988E-01   1.17438599E-01   1.04170156E+00   3.43468344E+05   4.49233484E+00   1.04857755E+00   3.48916656E+05   4.51685715E+00 
0 120 1.73523351E-09   1.19390279E-07   9.23748686E-08   8.47637267E-08   4.18889234E-09   1.35569084E-10   1.14099684E-07   4.63558817E+00   2.75748181E+00   1.05534673E-01   1.18680671E-01   4.70391893E+00   2.73159099E+00   1.18497007E-01   1.17638208E-01   1.03963733E+00   3.41830719E+05   4.48496437E+00   1.04597366E+00   3.46854656E+05   4.50757647E+00 
0 130 1.53381341E-09   1.07644993E-07   8.21355215E-08   7.43951958E-08   3.65105279E-09   1.27879679E-10   1.06283593E-07   4.62911320E+00   2.76223850E+00   1.09436601E-01   1.18736289E-01   4.69431973E+00   2.72488570E+00   1.23593114E-01   1.17878743E-01   1.03908181E+00   3.41389844E+05   4.48297977E+00   1.04298472E+00   3.44485844E+05   4.49691486E+00 
0 140 1.26692168E-09   9.66919913E-08   7.29004768E-08   6.56974137E-08   2.99222536E-09   1.19978777E-10   9.90252218E-08   4.62171364E+00   2.76369333E+00   1.20901249E-01   1.18850902E-01   4.68194389E+00   2.71527123E+00   1.34395748E-01   1.18205830E-01   1.03801703E+00   3.40544656E+05   4.47917557E+00   1.03983176E+00   3.41985000E+05   4.48565865E+00 
0 150 1.11137011E-09   8.65444036E-08   6.50231300E-08   5.87154005E-08   2.83619572E-09   1.12346681E-10   9.19793024E-08   4.61449909E+00   2.76347613E+00   1.31137565E-01   1.18987568E-01   4.67239094E+00   2.70750260E+00   1.43625721E-01   1.18466832E-01   1.03669524E+00   3.39495062E+05   4.47445154E+00   1.03766596E+00   3.40265906E+05   4.47792101E+00 
0 160 9.81868697E-10   7.77414542E-08   5.81116737E-08   5.35287974E-08   2.50857402E-09   1.06041995E-10   8.52618101E-08   4.61148977E+00   2.76427674E+00   1.35031849E-01   1.19039327E-01   4.66635990E+00   2.70295668E+00   1.47545666E-01   1.18632361E-01   1.03629875E+00   3.39180156E+05   4.47303438E+00   1.03657162E+00   3.39396906E+05   4.47400999E+00 
0 170 8.48706216E-10   7.06274292E-08   5.22143395E-08   4.93643562E-08   2.03795358E-09   1.01497651E-10   7.91319934E-08   4.61553764E+00   2.76539016E+00   1.35737166E-01   1.18952475E-01   4.66235113E+00   2.70149922E+00   1.47791132E-01   1.18726552E-01   1.03716660E+00   3.39869344E+05   4.47613621E+00   1.03607070E+00   3.38998969E+05   4.47221851E+00 
0 180 7.46967321E-10   6.48790390E-08   4.73533284E-08   4.51759696E-08   1.82100324E-09   9.83723727E-11   7.37525028E-08   4.62408447E+00   2.76480651E+00   1.37257710E-01   1.18793562E-01   4.65865183E+00   2.70134616E+00   1.47404447E-01   1.18797913E-01   1.03844857E+00   3.40887250E+05   4.48071766E+00   1.03549993E+00   3.38545531E+05   4.47017765E+00 
0 190 6.68750888E-10   6.00868262E-08   4.33220180E-08   4.03582590E-08   1.69694692E-09   9.60490992E-11   6.89644537E-08   4.63346910E+00   2.76147223E+00   1.40604526E-01   1.18645370E-01   4.65394258E+00   2.70056891E+00   1.48338854E-01   1.18892491E-01   1.03935277E+00   3.41604875E+05   4.48394775E+00   1.03447270E+00   3.37729344E+05   4.46650410E+00 
0 200 5.97373429E-10   5.60432802E-08   3.97061619E-08   3.54015732E-08   1.50269686E-09   9.40812497E-11   6.44674358E-08   4.64281130E+00   2.75645685E+00   1.44860879E-01   1.18515611E-01   4.64872169E+00   2.69873977E+00   1.51088133E-01   1.19007558E-01   1.03996348E+00   3.42089531E+05   4.48612881E+00   1.03313661E+00   3.36667375E+05   4.46172428E+00 
0 210 5.24332411E-10   5.26310941E-08   3.64100572E-08   3.06596561E-08   1.30910727E-09   9.22072627E-11   6.01043055E-08   4.65283585E+00   2.75075769E+00   1.48780346E-01   1.18381441E-01   4.64411926E+00   2.69619107E+00   1.54579684E-01   1.19120501E-01   1.04069042E+00   3.42666281E+05   4.48872519E+00   1.03185451E+00   3.35647938E+05   4.45713615E+00 
0 220 4.68979022E-10   4.96680990E-08   3.35759616E-08   2.65413611E-08   1.18769816E-09   9.02888181E-11   5.59140680E-08   4.66355610E+00   2.74440551E+00   1.51859462E-01   1.18242763E-01   4.64090538E+00   2.69370461E+00   1.57071680E-01   1.19209327E-01   1.04162514E+00   3.43407781E+05   4.49206209E+00   1.03088665E+00   3.34878125E+05   4.45367146E+00 
0 230 4.22047869E-10   4.69872639E-08   3.12441522E-08   2.32444961E-08   1.07124198E-09   8.81942713E-11   5.20020258E-08   4.67385244E+00   2.73720050E+00   1.54172361E-01   1.18122905E-01   4.63895655E+00   2.69171309E+00   1.57712922E-01   1.19270876E-01   1.04255772E+00   3.44147375E+05   4.49539137E+00   1.03022957E+00   3.34355438E+05   4.45131874E+00 
0 240 3.86728788E-10   4.45609771E-08   2.92747426E-08   2.06652011E-08   1.00252617E-09   8.58280391E-11   4.83241536E-08   4.68257713E+00   2.72932267E+00   1.55739322E-01   1.18041888E-01   4.63738680E+00   2.69016147E+00   1.57028541E-01   1.19320795E-01   1.04328156E+00   3.44721250E+05   4.49797440E+00   1.02968860E+00   3.33924969E+05   4.44938135E+00 
0 250 3.78814147E-10   4.23851496E-08   2.74845053E-08   1.86367561E-08   1.04293263E-09   8.31612001E-11   4.48359891E-08   4.68912745E+00   2.72142100E+00   1.56375393E-01   1.18004292E-01   4.63535547E+00   2.68884063E+00   1.56432405E-01   1.19376063E-01   1.04374778E+00   3.45090781E+05   4.49963760E+00   1.02908337E+00   3.33443344E+05   4.44721365E+00 
0 260 3.53837015E-10   4.04171274E-08   2.58590855E-08   1.69505334E-08   1.00355935E-09   8.03250244E-11   4.15653645E-08   4.69347572E+00   2.71418214E+00   1.55978724E-01   1.18003227E-01   4.63282728E+00   2.68754864E+00   1.56822622E-01   1.19440019E-01   1.04401553E+00   3.45303031E+05   4.50059271E+00   1.02841616E+00   3.32912219E+05   4.44482279E+00 
0 270 3.10615617E-10   3.85849219E-08   2.44100935E-08   1.54077817E-08   8.78194073E-10   7.74939141E-11   3.85231154E-08   4.69558239E+00   2.70796490E+00   1.54893205E-01   1.18035115E-01   4.63045740E+00   2.68628168E+00   1.57986015E-01   1.19501717E-01   1.04408538E+00   3.45358438E+05   4.50084209E+00   1.02781630E+00   3.32434688E+05   4.44267368E+00 
0 280 2.85710400E-10   3.68391539E-08   2.31248123E-08   1.39201015E-08   8.11946510E-10   7.48302392E-11   3.57167167E-08   4.69516993E+00   2.70289302E+00   1.53744563E-01   1.18103400E-01   4.62871838E+00   2.68514180E+00   1.59069717E-01   1.19552113E-01   1.04386795E+00   3.45186094E+05   4.50006628E+00   1.02736413E+00   3.32074750E+05   4.44105339E+00 
0 290 2.78114726E-10   3.52309435E-08   2.19704344E-08   1.24762538E-08   7.89461885E-10   7.24498725E-11   3.31282450E-08   4.69209242E+00   2.69895673E+00   1.52904004E-01   1.18210927E-01   4.62756395E+00   2.68418550E+00   1.59428805E-01   1.19591348E-01   1.04330170E+00   3.44737188E+05   4.49804592E+00   1.02702498E+00   3.31804594E+05   4.43983746E+00 
0 300 2.66636796E-10   3.37689023E-08   2.08962927E-08   1.11905063E-08   7.27589156E-10   7.03920117E-11   3.07273247E-08   4.68666172E+00   2.69613433E+00   1.52335688E-01   1.18352316E-01   4.62661219E+00   2.68338418E+00   1.59097940E-01   1.19625941E-01   1.04242229E+00   3.44039969E+05   4.49490786E+00   1.02671266E+00   3.31555906E+05   4.43871832E+00 
0 310 2.54394533E-10   3.24263709E-08   1.98895922E-08   1.00622977E-08   6.53310239E-10   6.86517232E-11   2.84858555E-08   4.67955399E+00   2.69440889E+00   1.51830450E-01   1.18515156E-01   4.62555218E+00   2.68265462E+00   1.58542231E-01   1.19661607E-01   1.04133689E+00   3.43179125E+05   4.49103308E+00   1.02637863E+00   3.31289906E+05   4.43752098E+00 
0 320 2.50727661E-10   3.11641379E-08   1.89526350E-08   9.07493369E-09   6.16277085E-10   6.71914815E-11   2.64113762E-08   4.67153168E+00   2.69374919E+00   1.51287109E-01   1.18685044E-01   4.62436199E+00   2.68196082E+00   1.58227518E-01   1.19698592E-01   1.04016697E+00   3.42251031E+05   4.48685598E+00   1.02603614E+00   3.31017094E+05   4.43629313E+00 
0 330 2.52248500E-10   2.99667242E-08   1.80955411E-08   8.22783264E-09   6.03501749E-10   6.59572327E-11   2.45269085E-08   4.66326523E+00   2.69401670E+00   1.50761619E-01   1.18850052E-01   4.62315035E+00   2.68131471E+00   1.58356279E-01   1.19734727E-01   1.03900170E+00   3.41326281E+05   4.48269367E+00   1.02571952E+00   3.30764906E+05   4.43515825E+00 
0 340 2.54642085E-10   2.88319253E-08   1.73189427E-08   7.51390594E-09   5.93958438E-10   6.48944440E-11   2.28145076E-08   4.65531492E+00   2.69494271E+00   1.50427401E-01   1.19001627E-01   4.62198257E+00   2.68074918E+00   1.58825353E-01   1.19768865E-01   1.03789210E+00   3.40445438E+05   4.47872925E+00   1.02544355E+00   3.30545031E+05   4.43416834E+00 
0 350 2.57886906E-10   2.77572454E-08   1.66168661E-08   6.91519508E-09   5.89929994E-10   6.39509001E-11   2.12358255E-08   4.64814472E+00   2.69619918E+00   1.50456429E-01   1.19133890E-01   4.62083149E+00   2.68026042E+00   1.59374297E-01   1.19801976E-01   1.03686905E+00   3.39633031E+05   4.47507238E+00   1.02519417E+00   3.30346312E+05   4.43327379E+00 
0 360 2.59968658E-10   2.67391176E-08   1.59805253E-08   6.41449471E-09   5.87560611E-10   6.30929892E-11   1.97904875E-08   4.64208412E+00   2.69744682E+00   1.50905505E-01   1.19244017E-01   4.61964989E+00   2.67981315E+00   1.59771129E-01   1.19835511E-01   1.03594553E+00   3.38899531E+05   4.47177124E+00   1.02495134E+00   3.30152875E+05   4.43240356E+00 
0 370 2.57521060E-10   2.57778989E-08   1.53995874E-08   5.98924643E-09   5.75052783E-10   6.23000124E-11   1.84749016E-08   4.63730383E+00   2.69839549E+00   1.51683167E-01   1.19331896E-01   4.61846209E+00   2.67939043E+00   1.59919590E-01   1.19869113E-01   1.03512025E+00   3.38243844E+05   4.46882010E+00   1.02471399E+00   3.29963719E+05   4.43155193E+00 
0 380 2.49231191E-10   2.48759360E-08   1.48634012E-08   5.61200064E-09   5.48602885E-10   6.15594520E-11   1.72844690E-08   4.63386488E+00   2.69886541E+00   1.52619481E-01   1.19398460E-01   4.61736870E+00   2.67899728E+00   1.59869209E-01   1.19900569E-01   1.03439212E+00   3.37665281E+05   4.46621609E+00   1.02449906E+00   3.29792500E+05   4.43078136E+00 
0 390 2.36686337E-10   2.40320439E-08   1.43588332E-08   5.26900745E-09   5.14705500E-10   6.08612397E-11   1.62031490E-08   4.63177681E+00   2.69879103E+00   1.53562739E-01   1.19444378E-01   4.61646175E+00   2.67865348E+00   1.59742534E-01   1.19927667E-01   1.03377199E+00   3.37172438E+05   4.46399784E+00   1.02432370E+00   3.29652781E+05   4.43015242E+00 
0 400 2.22702870E-10   2.32406716E-08   1.38761793E-08   4.95358510E-09   4.81310047E-10   6.01990263E-11   1.52291264E-08   4.63101482E+00   2.69820142E+00   1.54437676E-01   1.19469866E-01   4.61574316E+00   2.67837334E+00   1.59649640E-01   1.19950108E-01   1.03327990E+00   3.36781312E+05   4.46223736E+00   1.02418649E+00   3.29543438E+05   4.42966032E+00 
0 410 2.10024387E-10   2.24953425E-08   1.34069102E-08   4.66316363E-09   4.53456217E-10   5.95675315E-11   1.43543533E-08   4.63147545E+00   2.69717813E+00   1.55231193E-01   1.19476169E-01   4.61512613E+00   2.67814994E+00   1.59646422E-01   1.19969636E-01   1.03293002E+00   3.36503156E+05   4.46098518E+00   1.02406800E+00   3.29448969E+05   4.42923498E+00 
0 420 2.00345976E-10   2.17847820E-08   1.29514612E-08   4.39579972E-09   4.32280267E-10   5.89628069E-11   1.35677727E-08   4.63297224E+00   2.69581318E+00   1.55938044E-01   1.19466096E-01   4.61450863E+00   2.67796278E+00   1.59736827E-01   1.19988509E-01   1.03272057E+00   3.36336594E+05   4.46023560E+00   1.02394712E+00   3.29352656E+05   4.42880154E+00 
0 430 1.94276942E-10   2.10952908E-08   1.25155637E-08   4.15415036E-09   4.17966939E-10   5.83834786E-11   1.28544588E-08   4.63525248E+00   2.69419241E+00   1.56534582E-01   1.19443864E-01   4.61384678E+00   2.67779875E+00   1.59891337E-01   1.20007850E-01   1.03263378E+00   3.36267594E+05   4.45992517E+00   1.02381694E+00   3.29248875E+05   4.42833471E+00 
0 440 1.91332811E-10   2.04148023E-08   1.21040884E-08   3.93734378E-09   4.10779188E-10   5.78271216E-11   1.22041612E-08   4.63802052E+00   2.69239283E+00   1.56976417E-01   1.19414620E-01   4.61316681E+00   2.67766404E+00   1.60063624E-01   1.20027214E-01   1.03263950E+00   3.36272125E+05   4.45994568E+00   1.02368617E+00   3.29144688E+05   4.42786551E+00 
0 450 1.89366106E-10   1.97419414E-08   1.17193180E-08   3.74160836E-09   4.05333461E-10   5.72926255E-11   1.16192309E-08   4.64097023E+00   2.69048691E+00   1.57219648E-01   1.19383655E-01   4.61253214E+00   2.67757964E+00   1.60206556E-01   1.20045215E-01   1.03270149E+00   3.36321406E+05   4.46016741E+00   1.02357125E+00   3.29053031E+05   4.42745304E+00 
0 460 1.86130417E-10   1.90816678E-08   1.13603011E-08   3.56633345E-09   3.96281702E-10   5.67788455E-11   1.11107159E-08   4.64382267E+00   2.68855119E+00   1.57240480E-01   1.19355604E-01   4.61199808E+00   2.67756486E+00   1.60288990E-01   1.20060563E-01   1.03278589E+00   3.36388531E+05   4.46046925E+00   1.02348423E+00   3.28983656E+05   4.42714071E+00 
0 470 1.80978649E-10   1.84433251E-08   1.10216858E-08   3.40802120E-09   3.84888316E-10   5.62844979E-11   1.06908127E-08   4.64636278E+00   2.68666697E+00   1.57057196E-01   1.19333677E-01   4.61158466E+00   2.67762017E+00   1.60310388E-01   1.20072834E-01   1.03286719E+00   3.36453219E+05   4.46076059E+00   1.02342772E+00   3.28938656E+05   4.42693806E+00 
0 480 1.75086265E-10   1.78333899E-08   1.06968630E-08   3.25674243E-09   3.78233805E-10   5.58088922E-11   1.03569002E-08   4.64845085E+00   2.68490863E+00   1.56728342E-01   1.19319655E-01   4.61127663E+00   2.67772555E+00   1.60300031E-01   1.20082438E-01   1.03293037E+00   3.36503375E+05   4.46098614E+00   1.02339578E+00   3.28913156E+05   4.42682362E+00 
0 490 1.69859085E-10   1.72538268E-08   1.03796527E-08   3.10697446E-09   3.79252213E-10   5.53531110E-11   1.00959880E-08   4.65002441E+00   2.68333387E+00   1.56340405E-01   1.19314015E-01   4.61104250E+00   2.67785072E+00   1.60302922E-01   1.20090269E-01   1.03296936E+00   3.36534375E+05   4.46112585E+00   1.02337861E+00   3.28899500E+05   4.42676210E+00 
0 500 1.65294209E-10   1.67030620E-08   1.00663877E-08   2.96178571E-09   3.80235482E-10   5.49148296E-11   9.88281279E-09   4.65108442E+00   2.68198299E+00   1.55983433E-01   1.19316190E-01   4.61084795E+00   2.67797232E+00   1.60356686E-01   1.20097242E-01   1.03298521E+00   3.36547031E+05   4.46118307E+00   1.02336740E+00   3.28890594E+05   4.42672205E+00 
0 510 1.60608415E-10   1.61761129E-08   9.75653514E-09   2.82726265E-09   3.71318559E-10   5.44904365E-11   9.68478719E-09   4.65167189E+00   2.68088078E+00   1.55721143E-01   1.19325064E-01   4.61066580E+00   2.67808199E+00   1.60474643E-01   1.20104022E-01   1.03298283E+00   3.36545156E+05   4.46117449E+00   1.02335680E+00   3.28882062E+05   4.42668343E+00 
0 520 1.56277435E-10   1.56644013E-08   9.45401091E-09   2.70220601E-09   3.51798313E-10   5.40768229E-11   9.47309697E-09   4.65185595E+00   2.68003654E+00   1.55581921E-01   1.19339168E-01   4.61047983E+00   2.67818666E+00   1.60647511E-01   1.20110892E-01   1.03296864E+00   3.36533781E+05   4.46112299E+00   1.02334511E+00   3.28872781E+05   4.42664194E+00 
0 530 1.53667093E-10   1.51614543E-08   9.16386078E-09   2.58671218E-09   3.28459981E-10   5.36722333E-11   9.23709020E-09   4.65171814E+00   2.67944407E+00   1.55562609E-01   1.19356938E-01   4.61028814E+00   2.67830133E+00   1.60858840E-01   1.20117791E-01   1.03294885E+00   3.36518062E+05   4.46105242E+00   1.02333450E+00   3.28864375E+05   4.42660379E+00 
0 540 1.53906443E-10   1.46627732E-08   8.89020679E-09   2.47882914E-09   3.08912007E-10   5.32772541E-11   8.98584052E-09   4.65133953E+00   2.67908454E+00   1.55639559E-01   1.19376920E-01   4.61010361E+00   2.67843986E+00   1.61097974E-01   1.20124377E-01   1.03292847E+00   3.36501938E+05   4.46097994E+00   1.02332997E+00   3.28860688E+05   4.42658710E+00 
0 550 1.56607199E-10   1.41701744E-08   8.63297700E-09   2.37601960E-09   2.95470509E-10   5.28917223E-11   8.74039596E-09   4.65079498E+00   2.67892504E+00   1.55781657E-01   1.19397894E-01   4.60995388E+00   2.67860985E+00   1.61360472E-01   1.20130077E-01   1.03290999E+00   3.36487250E+05   4.46091366E+00   1.02333784E+00   3.28867000E+05   4.42661572E+00 
0 560 1.60269756E-10   1.36863640E-08   8.38991454E-09   2.27679875E-09   2.86021762E-10   5.25144268E-11   8.52499049E-09   4.65014505E+00   2.67892051E+00   1.55959442E-01   1.19419016E-01   4.60987234E+00   2.67881155E+00   1.61640093E-01   1.20134279E-01   1.03289235E+00   3.36473156E+05   4.46085024E+00   1.02336478E+00   3.28888500E+05   4.42671251E+00 
0 570 1.63087974E-10   1.32136879E-08   8.15731838E-09   2.18041762E-09   2.77316059E-10   5.21440287E-11   8.35529157E-09   4.64943647E+00   2.67901993E+00   1.56152055E-01   1.19439743E-01   4.60988522E+00   2.67903757E+00   1.61922947E-01   1.20136559E-01   1.03287220E+00   3.36457156E+05   4.46077824E+00   1.02341461E+00   3.28928219E+05   4.42689133E+00 
0 580 1.64083150E-10   1.27529187E-08   7.93118282E-09   2.08548756E-09   2.69989392E-10   5.17787827E-11   8.22972357E-09   4.64870358E+00   2.67917299E+00   1.56351507E-01   1.19459793E-01   4.61000061E+00   2.67927551E+00   1.62189603E-01   1.20136902E-01   1.03284562E+00   3.36436031E+05   4.46068335E+00   1.02348661E+00   3.28985562E+05   4.42714930E+00 
0 590 1.62849748E-10   1.23041701E-08   7.70889219E-09   1.99203809E-09   2.64666178E-10   5.14206420E-11   8.13181433E-09   4.64797068E+00   2.67933750E+00   1.56561404E-01   1.19479023E-01   4.61020422E+00   2.67951107E+00   1.62423760E-01   1.20135710E-01   1.03280926E+00   3.36407156E+05   4.46055317E+00   1.02357495E+00   3.29056031E+05   4.42746639E+00 
0 600 1.59255692E-10   1.18674341E-08   7.48877227E-09   1.90440241E-09   2.59205463E-10   5.10663768E-11   8.03833622E-09   4.64725876E+00   2.67948222E+00   1.56790376E-01   1.19497314E-01   4.61046219E+00   2.67973137E+00   1.62618458E-01   1.20133713E-01   1.03276217E+00   3.36369656E+05   4.46038437E+00   1.02367139E+00   3.29132844E+05   4.42781210E+00 
0 610 1.53631288E-10   1.14431895E-08   7.27241112E-09   1.82351345E-09   2.51759086E-10   5.07136624E-11   7.93058152E-09   4.64658833E+00   2.67959070E+00   1.57041788E-01   1.19514436E-01   4.61073542E+00   2.67992687E+00   1.62776276E-01   1.20131694E-01   1.03270638E+00   3.36325375E+05   4.46018505E+00   1.02376711E+00   3.29209125E+05   4.42815590E+00 
0 620 1.46678586E-10   1.10322214E-08   7.06336456E-09   1.74905102E-09   2.42121934E-10   5.03612048E-11   7.79739562E-09   4.64598513E+00   2.67966151E+00   1.57307073E-01   1.19530007E-01   4.61099243E+00   2.68009424E+00   1.62905395E-01   1.20130248E-01   1.03264785E+00   3.36278812E+05   4.45997572E+00   1.02385604E+00   3.29280000E+05   4.42847490E+00 
0 630 1.39373679E-10   1.06368283E-08   6.86438639E-09   1.68051373E-09   2.31750785E-10   5.00082267E-11   7.63906716E-09   4.64547539E+00   2.67970419E+00   1.57567903E-01   1.19543478E-01   4.61121464E+00   2.68023539E+00   1.63015813E-01   1.20129637E-01   1.03259468E+00   3.36236531E+05   4.45978546E+00   1.02393568E+00   3.29343500E+05   4.42876053E+00 
0 640 1.32817146E-10   1.02578221E-08   6.67574218E-09   1.61590463E-09   2.22587407E-10   4.96560883E-11   7.46491580E-09   4.64508533E+00   2.67973399E+00   1.57803357E-01   1.19554289E-01   4.61140108E+00   2.68035531E+00   1.63118422E-01   1.20129809E-01   1.03255534E+00   3.36205250E+05   4.45964432E+00   1.02400684E+00   3.29400250E+05   4.42901564E+00 
0 650 1.28029393E-10   9.89445503E-09   6.49580700E-09   1.55435076E-09   2.15815241E-10   4.93068641E-11   7.28837346E-09   4.64482975E+00   2.67976332E+00   1.57997444E-01   1.19562097E-01   4.61156273E+00   2.68045950E+00   1.63223952E-01   1.20130502E-01   1.03253567E+00   3.36189594E+05   4.45957422E+00   1.02407277E+00   3.29452719E+05   4.42925215E+00 
0 660 1.25435037E-10   9.54701118E-09   6.32194963E-09   1.49531942E-09   2.10143389E-10   4.89610678E-11   7.12175519E-09   4.64470911E+00   2.67979860E+00   1.58142895E-01   1.19566865E-01   4.61171818E+00   2.68055224E+00   1.63339987E-01   1.20131321E-01   1.03253746E+00   3.36191000E+05   4.45958042E+00   1.02413750E+00   3.29504312E+05   4.42948437E+00 
0 670 1.24760174E-10   9.21525700E-09   6.15147444E-09   1.43841294E-09   2.03738887E-10   4.86192926E-11   6.97236757E-09   4.64470673E+00   2.67983913E+00   1.58240288E-01   1.19568959E-01   4.61188793E+00   2.68063641E+00   1.63466260E-01   1.20131865E-01   1.03255808E+00   3.36207469E+05   4.45965433E+00   1.02420545E+00   3.29558469E+05   4.42972803E+00 
0 680 1.25185848E-10   8.89790019E-09   5.98265704E-09   1.38392475E-09   1.95969449E-10   4.82808203E-11   6.84036028E-09   4.64479494E+00   2.67988133E+00   1.58293784E-01   1.19568959E-01   4.61208963E+00   2.68071508E+00   1.63592085E-01   1.20131798E-01   1.03259230E+00   3.36234594E+05   4.45977640E+00   1.02428007E+00   3.29617938E+05   4.42999554E+00 
