RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.26826563E-10   1.97485424E-08   3.03308645E-09   2.70076983E-09   3.43237189E-10   1.14067950E-10   7.46470175E-09   3.20662069E+00   8.28958824E-02   5.58876097E-02   2.01400861E-01   5.74513435E+00   1.18162289E-01   1.92579359E-01   1.11725062E-01   6.28513694E-01   6.47284531E+04   2.98604822E+00   1.00772154E+00   3.16391719E+05   4.37046576E+00 
0 700 1.61752889E-10   2.96067100E-08   2.93762192E-09   2.59556532E-09   4.55775140E-10   1.15156412E-10   7.39823314E-09   3.20334816E+00   8.20832178E-02   5.60253710E-02   2.01624289E-01   5.74528503E+00   1.18071176E-01   1.92612320E-01   1.11725837E-01   5.26749969E-01   5.43170469E+04   2.98223877E+00   1.00777340E+00   3.16433281E+05   4.37065268E+00 
0 710 1.64897096E-10   2.63574407E-08   2.77594903E-09   2.50624277E-09   5.12055010E-10   1.16157313E-10   7.35270955E-09   3.20735264E+00   8.15677345E-02   5.62829934E-02   2.01390356E-01   5.74543047E+00   1.17984325E-01   1.92642793E-01   1.11726575E-01   6.30294204E-01   6.50943438E+04   2.98760653E+00   1.00782526E+00   3.16474719E+05   4.37083960E+00 
0 720 1.32232961E-10   2.05936708E-08   2.65998423E-09   2.38559728E-09   3.63040015E-10   1.17151053E-10   7.31780103E-09   3.20735383E+00   8.10392797E-02   5.65604270E-02   2.01408252E-01   5.74560356E+00   1.17903933E-01   1.92673907E-01   1.11726664E-01   6.30015731E-01   6.49359414E+04   2.98654222E+00   1.00788498E+00   3.16522594E+05   4.37105465E+00 
0 730 2.75458739E-10   4.00096489E-08   2.64948796E-09   2.29842745E-09   9.36403954E-10   1.18051249E-10   7.28739868E-09   3.21173573E+00   8.07641968E-02   5.68123497E-02   2.01151758E-01   5.74580860E+00   1.17835060E-01   1.92685574E-01   1.11726046E-01   6.31003082E-01   6.54975156E+04   2.99031520E+00   1.00795281E+00   3.16576875E+05   4.37129927E+00 
0 740 1.51167440E-10   2.27165913E-08   2.47908716E-09   2.18688601E-09   4.41101961E-10   1.18954194E-10   7.26461158E-09   3.21142411E+00   8.04133862E-02   5.72800338E-02   2.01189607E-01   5.74601364E+00   1.17783375E-01   1.92659855E-01   1.11725315E-01   6.30176723E-01   6.50275352E+04   2.98715758E+00   1.00801992E+00   3.16630594E+05   4.37154102E+00 
0 750 1.17080109E-10   1.60437121E-08   2.36723507E-09   2.09794826E-09   2.65128725E-10   1.19788665E-10   7.24349603E-09   3.21253657E+00   8.02190900E-02   5.77998459E-02   2.01138735E-01   5.74617577E+00   1.17751338E-01   1.92602485E-01   1.11725263E-01   6.22805357E-01   6.41451289E+04   2.98583484E+00   1.00807631E+00   3.16675750E+05   4.37174416E+00 
0 760 1.20415705E-10   1.68658243E-08   2.30077490E-09   2.02590478E-09   2.87531471E-10   1.20549778E-10   7.22368654E-09   3.21569681E+00   8.01761672E-02   5.83350845E-02   2.00960249E-01   5.74627542E+00   1.17736273E-01   1.92536816E-01   1.11726247E-01   6.29912794E-01   6.48773633E+04   2.98614883E+00   1.00811875E+00   3.16709688E+05   4.37189674E+00 
0 770 1.90037736E-10   2.42518610E-08   2.25312458E-09   1.94482941E-09   5.63010305E-10   1.21280125E-10   7.21337967E-09   3.21553612E+00   8.01089257E-02   5.89188002E-02   2.00990140E-01   5.74632788E+00   1.17732830E-01   1.92481011E-01   1.11727983E-01   5.08992195E-01   5.24975469E+04   2.98157287E+00   1.00815201E+00   3.16736281E+05   4.37201691E+00 
0 780 1.70924885E-10   1.57183369E-08   2.15749263E-09   1.90240179E-09   4.87202501E-10   1.21898172E-10   7.21599669E-09   3.21936822E+00   8.02690908E-02   5.95273711E-02   2.00771317E-01   5.74636650E+00   1.17737003E-01   1.92433551E-01   1.11729875E-01   5.25623679E-01   5.42016719E+04   2.98219633E+00   1.00818419E+00   3.16762125E+05   4.37213278E+00 
0 790 1.68036141E-10   2.28213271E-08   2.08477191E-09   1.82995541E-09   4.81181872E-10   1.22447275E-10   7.23020666E-09   3.22331882E+00   8.04710463E-02   6.02322854E-02   2.00545967E-01   5.74641752E+00   1.17747292E-01   1.92377225E-01   1.11731455E-01   5.30036151E-01   5.46536680E+04   2.98236179E+00   1.00822055E+00   3.16791188E+05   4.37226391E+00 
0 800 1.97290004E-10   2.17085603E-08   2.01809192E-09   1.78533532E-09   6.01140748E-10   1.22941782E-10   7.25296800E-09   3.22653794E+00   8.07592943E-02   6.08932674E-02   2.00367406E-01   5.74648523E+00   1.17763162E-01   1.92293644E-01   1.11732647E-01   5.08732796E-01   5.24709609E+04   2.98156309E+00   1.00826049E+00   3.16823156E+05   4.37240744E+00 
0 810 1.20607357E-10   1.04486739E-08   1.92520377E-09   1.73874537E-09   2.91579622E-10   1.23345528E-10   7.28075378E-09   3.23226953E+00   8.11591893E-02   6.15823716E-02   2.00034171E-01   5.74655867E+00   1.17782503E-01   1.92177162E-01   1.11733660E-01   5.69176912E-01   5.86609375E+04   2.98382807E+00   1.00830042E+00   3.16855125E+05   4.37255144E+00 
0 820 1.61951438E-10   2.02397725E-08   1.88269267E-09   1.70189451E-09   4.74730810E-10   1.23717009E-10   7.31894279E-09   3.23550725E+00   8.15306827E-02   6.23080432E-02   1.99856639E-01   5.74662590E+00   1.17800906E-01   1.92037106E-01   1.11734696E-01   5.29152632E-01   5.45631680E+04   2.98232865E+00   1.00833726E+00   3.16884562E+05   4.37268400E+00 
0 830 9.88454665E-11   1.35727589E-08   1.82250104E-09   1.67264202E-09   2.30743535E-10   1.23982130E-10   7.35174588E-09   3.24230266E+00   8.20549056E-02   6.30733892E-02   1.99461207E-01   5.74668121E+00   1.17812999E-01   1.91887751E-01   1.11735858E-01   6.29920959E-01   6.48820352E+04   2.98618007E+00   1.00836957E+00   3.16910438E+05   4.37280035E+00 
0 840 1.30991745E-10   1.88497822E-08   1.76285586E-09   1.63245928E-09   3.56035534E-10   1.24255398E-10   7.36900363E-09   3.24452019E+00   8.24925750E-02   6.38912469E-02   1.99348867E-01   5.74672174E+00   1.17815048E-01   1.91737577E-01   1.11737169E-01   5.55158973E-01   5.72262188E+04   2.98330307E+00   1.00839698E+00   3.16932406E+05   4.37289953E+00 
0 850 8.97280861E-11   9.71905489E-09   1.69969105E-09   1.58824998E-09   1.76006376E-10   1.24426025E-10   7.37385975E-09   3.25003648E+00   8.30362290E-02   6.47633225E-02   1.99035645E-01   5.74674368E+00   1.17806934E-01   1.91588402E-01   1.11738704E-01   6.06917143E-01   6.25211250E+04   2.98524046E+00   1.00841856E+00   3.16949688E+05   4.37297726E+00 
0 860 1.40530143E-10   2.10785842E-08   1.70379066E-09   1.56661040E-09   4.38491521E-10   1.24539684E-10   7.36214911E-09   3.25631523E+00   8.36544037E-02   6.56275302E-02   1.98678046E-01   5.74674034E+00   1.17791697E-01   1.91441655E-01   1.11740589E-01   6.30394757E-01   6.51515352E+04   2.98799086E+00   1.00843251E+00   3.16960875E+05   4.37302780E+00 
0 870 1.44637691E-10   1.63646838E-08   1.61507507E-09   1.53367996E-09   4.16870732E-10   1.24684721E-10   7.33173700E-09   3.25677514E+00   8.41146260E-02   6.65675923E-02   1.98677406E-01   5.74670601E+00   1.17773384E-01   1.91302285E-01   1.11742944E-01   5.44038653E-01   5.60877109E+04   2.98288655E+00   1.00843775E+00   3.16965094E+05   4.37304640E+00 
0 880 1.37422629E-10   1.58187170E-08   1.55623414E-09   1.48535817E-09   3.89420080E-10   1.24727423E-10   7.28138128E-09   3.26115584E+00   8.46926570E-02   6.75421953E-02   1.98439270E-01   5.74664021E+00   1.17755204E-01   1.91176578E-01   1.11745760E-01   5.51604033E-01   5.68622930E+04   2.98317003E+00   1.00843477E+00   3.16962688E+05   4.37303591E+00 
0 890 1.21417321E-10   1.10198251E-08   1.51140311E-09   1.45661982E-09   3.23416571E-10   1.24727603E-10   7.20974080E-09   3.26561666E+00   8.52803141E-02   6.85225949E-02   1.98198676E-01   5.74655247E+00   1.17738716E-01   1.91068158E-01   1.11748889E-01   5.65621734E-01   5.82971172E+04   2.98369503E+00   1.00842595E+00   3.16955625E+05   4.37300396E+00 
0 900 1.03526111E-10   1.47405057E-08   1.45493284E-09   1.40679901E-09   2.46812543E-10   1.24679905E-10   7.12252746E-09   3.27032828E+00   8.58515128E-02   6.95414022E-02   1.97945058E-01   5.74645567E+00   1.17724150E-01   1.90975502E-01   1.11752093E-01   5.86174309E-01   6.03999336E+04   2.98446441E+00   1.00841451E+00   3.16946469E+05   4.37296295E+00 
0 910 1.04271203E-10   1.39187497E-08   1.40909218E-09   1.37263756E-09   2.54046700E-10   1.24607630E-10   7.01983804E-09   3.27425027E+00   8.64306614E-02   7.05383793E-02   1.97741792E-01   5.74636316E+00   1.17710985E-01   1.90892607E-01   1.11755140E-01   5.83082736E-01   6.00836914E+04   2.98434877E+00   1.00840330E+00   3.16937500E+05   4.37292242E+00 
0 920 1.11386178E-10   1.05622124E-08   1.38211409E-09   1.35211364E-09   2.92728480E-10   1.24504657E-10   6.90337876E-09   3.27798009E+00   8.69873241E-02   7.15141296E-02   1.97552592E-01   5.74628353E+00   1.17698349E-01   1.90812618E-01   1.11757874E-01   5.71400344E-01   5.88884609E+04   2.98391128E+00   1.00839400E+00   3.16930031E+05   4.37288857E+00 
0 930 7.71879297E-11   9.81290338E-09   1.34039380E-09   1.30667133E-09   1.62753963E-10   1.24331281E-10   6.77896361E-09   3.28363609E+00   8.75572488E-02   7.25367069E-02   1.97249994E-01   5.74621964E+00   1.17684968E-01   1.90731749E-01   1.11760229E-01   6.29942119E-01   6.48940586E+04   2.98626089E+00   1.00838685E+00   3.16924344E+05   4.37286329E+00 
0 940 7.30356609E-11   7.94802180E-09   1.29974898E-09   1.28396738E-09   1.39134024E-10   1.24154464E-10   6.64793243E-09   3.28709912E+00   8.81020576E-02   7.35393316E-02   1.97081938E-01   5.74617100E+00   1.17669217E-01   1.90650612E-01   1.11762211E-01   6.20969415E-01   6.39575039E+04   2.98576617E+00   1.00838161E+00   3.16920094E+05   4.37284422E+00 
0 950 1.02935827E-10   1.53062754E-08   1.28968236E-09   1.25279820E-09   3.12092047E-10   1.23917709E-10   6.51211129E-09   3.29214048E+00   8.86165574E-02   7.45868012E-02   1.96822122E-01   5.74613237E+00   1.17649548E-01   1.90572679E-01   1.11763909E-01   6.30290568E-01   6.50923008E+04   2.98759270E+00   1.00837684E+00   3.16916312E+05   4.37282705E+00 
0 960 9.81178611E-11   1.43848284E-08   1.24952559E-09   1.22573485E-09   2.93664149E-10   1.23668756E-10   6.37542996E-09   3.29554033E+00   8.91395733E-02   7.56065398E-02   1.96663409E-01   5.74609661E+00   1.17625333E-01   1.90501615E-01   1.11765452E-01   6.30263507E-01   6.50769102E+04   2.98748946E+00   1.00837100E+00   3.16911656E+05   4.37280607E+00 
0 970 9.09520376E-11   1.31198696E-08   1.21491517E-09   1.19867083E-09   2.63344013E-10   1.23388119E-10   6.24057694E-09   3.29894400E+00   8.96125585E-02   7.66396224E-02   1.96507424E-01   5.74605703E+00   1.17597401E-01   1.90440059E-01   1.11766964E-01   6.30217612E-01   6.50507773E+04   2.98731375E+00   1.00836265E+00   3.16904969E+05   4.37277603E+00 
0 980 6.92855356E-11   6.73176492E-09   1.15614640E-09   1.16852705E-09   1.28721478E-10   1.23089580E-10   6.11272188E-09   3.30106068E+00   9.00614262E-02   7.76741430E-02   1.96431041E-01   5.74600792E+00   1.17567912E-01   1.90389574E-01   1.11768559E-01   6.15503788E-01   6.33988828E+04   2.98556161E+00   1.00835085E+00   3.16895531E+05   4.37273359E+00 
0 990 7.92276661E-11   1.07155618E-08   1.14286280E-09   1.14684062E-09   2.03612294E-10   1.22731242E-10   5.99033712E-09   3.30545473E+00   9.05589536E-02   7.87199065E-02   1.96222425E-01   5.74594784E+00   1.17539786E-01   1.90350458E-01   1.11770257E-01   6.30123913E-01   6.49974727E+04   2.98695564E+00   1.00833571E+00   3.16883344E+05   4.37267876E+00 
0 1000 7.61462698E-11   9.85006210E-09   1.10922704E-09   1.12047405E-09   1.84730328E-10   1.22362967E-10   5.87088245E-09   3.30851507E+00   9.10230801E-02   7.97601566E-02   1.96096510E-01   5.74587870E+00   1.17515728E-01   1.90321565E-01   1.11772031E-01   6.30094051E-01   6.49804844E+04   2.98684168E+00   1.00831795E+00   3.16869125E+05   4.37261438E+00 
0 1010 7.95089133E-11   8.21181878E-09   1.06080078E-09   1.08811338E-09   1.75123097E-10   1.21987753E-10   5.75556758E-09   3.31038356E+00   9.14506167E-02   8.07695538E-02   1.96044564E-01   5.74580622E+00   1.17497519E-01   1.90300494E-01   1.11773796E-01   6.03449762E-01   6.21666211E+04   2.98511076E+00   1.00829887E+00   3.16853906E+05   4.37254620E+00 
0 1020 7.61192012E-11   7.79616371E-09   1.02838538E-09   1.05618947E-09   1.62192149E-10   1.21574723E-10   5.64400615E-09   3.31353784E+00   9.19144973E-02   8.17565694E-02   1.95920050E-01   5.74573517E+00   1.17485568E-01   1.90284282E-01   1.11775450E-01   6.07720673E-01   6.26032695E+04   2.98527050E+00   1.00828016E+00   3.16838875E+05   4.37247849E+00 
0 1030 6.63836902E-11   6.01711658E-09   1.00074915E-09   1.03026820E-09   1.19008525E-10   1.21143207E-10   5.53664981E-09   3.31685090E+00   9.23844054E-02   8.27112794E-02   1.95789889E-01   5.74567270E+00   1.17478952E-01   1.90270111E-01   1.11776881E-01   6.21180952E-01   6.39791211E+04   2.98577404E+00   1.00826299E+00   3.16825188E+05   4.37241697E+00 
0 1040 6.46893025E-11   7.76271403E-09   9.87100512E-10   1.00794284E-09   1.36975709E-10   1.20693205E-10   5.43332623E-09   3.32043004E+00   9.28558484E-02   8.36303011E-02   1.95647940E-01   5.74562359E+00   1.17475800E-01   1.90255567E-01   1.11777999E-01   6.30039692E-01   6.49495586E+04   2.98663378E+00   1.00824869E+00   3.16813750E+05   4.37236547E+00 
0 1050 5.89522667E-11   6.03223471E-09   9.50924117E-10   9.79761938E-10   1.01424785E-10   1.20241220E-10   5.33375166E-09   3.32281923E+00   9.32824984E-02   8.45287815E-02   1.95579991E-01   5.74559069E+00   1.17473841E-01   1.90238893E-01   1.11778721E-01   6.29904032E-01   6.48723828E+04   2.98611546E+00   1.00823796E+00   3.16805125E+05   4.37232637E+00 
0 1060 6.08534612E-11   5.69588510E-09   9.22281085E-10   9.57394386E-10   1.18352300E-10   1.19777688E-10   5.23862997E-09   3.32520270E+00   9.37066898E-02   8.53878707E-02   1.95516318E-01   5.74557495E+00   1.17470957E-01   1.90219343E-01   1.11779064E-01   6.20136261E-01   6.38723555E+04   2.98573494E+00   1.00823045E+00   3.16799125E+05   4.37229967E+00 
0 1070 5.48966150E-11   6.35673647E-09   9.04794129E-10   9.34537447E-10   1.08554117E-10   1.19293908E-10   5.14854337E-09   3.32833290E+00   9.41396058E-02   8.62160847E-02   1.95412919E-01   5.74557114E+00   1.17465653E-01   1.90197393E-01   1.11779101E-01   6.29988730E-01   6.49205859E+04   2.98643923E+00   1.00822520E+00   3.16794906E+05   4.37228060E+00 
0 1080 5.24075609E-11   5.49636781E-09   8.75906514E-10   9.10261089E-10   9.45764231E-11   1.18809046E-10   5.06382447E-09   3.33057165E+00   9.45390463E-02   8.70239064E-02   1.95366099E-01   5.74557257E+00   1.17457293E-01   1.90174729E-01   1.11778960E-01   6.29707813E-01   6.48504609E+04   2.98609281E+00   1.00822055E+00   3.16791219E+05   4.37226391E+00 
0 1090 5.21154404E-11   5.32883204E-09   8.50887472E-10   8.89999185E-10   9.70288849E-11   1.18313984E-10   4.98388486E-09   3.33288074E+00   9.49331522E-02   8.78162086E-02   1.95319474E-01   5.74557257E+00   1.17446251E-01   1.90153673E-01   1.11778751E-01   6.27005875E-01   6.45743789E+04   2.98599172E+00   1.00821531E+00   3.16787000E+05   4.37224483E+00 
0 1100 4.97533924E-11   5.29121458E-09   8.29921354E-10   8.69681438E-10   8.97629818E-11   1.17809651E-10   4.90811569E-09   3.33532977E+00   9.53244716E-02   8.85869712E-02   1.95269123E-01   5.74556684E+00   1.17433779E-01   1.90136209E-01   1.11778580E-01   6.29917443E-01   6.48800156E+04   2.98616672E+00   1.00820851E+00   3.16781594E+05   4.37222052E+00 
0 1110 4.97202349E-11   5.14188381E-09   8.05644995E-10   8.46785642E-10   9.05386391E-11   1.17301155E-10   4.83553553E-09   3.33749104E+00   9.56956819E-02   8.93364400E-02   1.95240200E-01   5.74555349E+00   1.17421664E-01   1.90123200E-01   1.11778460E-01   6.29901469E-01   6.48709297E+04   2.98610568E+00   1.00820017E+00   3.16774875E+05   4.37219048E+00 
0 1120 4.92922300E-11   5.04852959E-09   7.82885534E-10   8.25771618E-10   8.97601785E-11   1.16789051E-10   4.76568340E-09   3.33963442E+00   9.60638002E-02   9.00605544E-02   1.95217028E-01   5.74553299E+00   1.17411792E-01   1.90114200E-01   1.11778408E-01   6.29908741E-01   6.48750742E+04   2.98613334E+00   1.00819051E+00   3.16767125E+05   4.37215567E+00 
0 1130 4.68630863E-11   4.96771113E-09   7.51830598E-10   8.00689015E-10   8.26899452E-11   1.16270424E-10   4.69730121E-09   3.34187746E+00   9.64077637E-02   9.07876119E-02   1.95192829E-01   5.74550676E+00   1.17405556E-01   1.90108195E-01   1.11778378E-01   6.30017161E-01   6.49367539E+04   2.98654771E+00   1.00818002E+00   3.16758750E+05   4.37211752E+00 
0 1140 4.60539246E-11   4.89378538E-09   7.21430471E-10   7.80684573E-10   8.17709303E-11   1.15749840E-10   4.62940708E-09   3.34378338E+00   9.67373848E-02   9.15044397E-02   1.95193216E-01   5.74547863E+00   1.17403485E-01   1.90104321E-01   1.11778334E-01   6.30138636E-01   6.50058477E+04   2.98701191E+00   1.00816941E+00   3.16750250E+05   4.37207937E+00 
0 1150 4.48127889E-11   4.82366280E-09   6.92177482E-10   7.57618801E-10   8.02872838E-11   1.15230242E-10   4.56271421E-09   3.34565949E+00   9.70560983E-02   9.21915397E-02   1.95200399E-01   5.74545050E+00   1.17405117E-01   1.90102220E-01   1.11778222E-01   6.30310416E-01   6.51035898E+04   2.98766875E+00   1.00815952E+00   3.16742312E+05   4.37204361E+00 
0 1160 4.32749600E-11   4.75677497E-09   6.67603639E-10   7.34422745E-10   7.89328325E-11   1.14710873E-10   4.49632376E-09   3.34747195E+00   9.73574668E-02   9.28502753E-02   1.95216551E-01   5.74542713E+00   1.17409199E-01   1.90101668E-01   1.11777961E-01   6.30512536E-01   6.52185312E+04   2.98844075E+00   1.00815105E+00   3.16735562E+05   4.37201357E+00 
0 1170 4.17424498E-11   4.69332440E-09   6.43901377E-10   7.12379489E-10   7.77458931E-11   1.14193141E-10   4.43071624E-09   3.34921241E+00   9.76442546E-02   9.34895799E-02   1.95242256E-01   5.74541235E+00   1.17414117E-01   1.90102100E-01   1.11777492E-01   6.30735159E-01   6.53451680E+04   2.98929167E+00   1.00814497E+00   3.16730688E+05   4.37199163E+00 
0 1180 4.01382400E-11   4.63312366E-09   6.23466223E-10   6.90920765E-10   7.61645400E-11   1.13678726E-10   4.36654712E-09   3.35089278E+00   9.79087502E-02   9.41223055E-02   1.95276976E-01   5.74540758E+00   1.17418379E-01   1.90102533E-01   1.11776777E-01   6.30972028E-01   6.54798477E+04   2.99019647E+00   1.00814152E+00   3.16727875E+05   4.37197876E+00 
0 1190 3.87058892E-11   4.57481208E-09   6.05512085E-10   6.70116962E-10   7.49977164E-11   1.13168433E-10   4.30419833E-09   3.35249329E+00   9.81507599E-02   9.47368518E-02   1.95322007E-01   5.74541187E+00   1.17420964E-01   1.90101936E-01   1.11775830E-01   6.31214023E-01   6.56174609E+04   2.99112105E+00   1.00814021E+00   3.16726875E+05   4.37197447E+00 
0 1200 3.74480343E-11   4.51793447E-09   5.89081284E-10   6.51229737E-10   7.38589953E-11   1.12664211E-10   4.24385815E-09   3.35400748E+00   9.83707979E-02   9.53312218E-02   1.95377871E-01   5.74542236E+00   1.17421433E-01   1.90099865E-01   1.11774713E-01   6.31456614E-01   6.57553672E+04   2.99204755E+00   1.00814021E+00   3.16726844E+05   4.37197447E+00 
0 1210 3.63338179E-11   4.46356774E-09   5.74596704E-10   6.34407471E-10   7.24898752E-11   1.12167171E-10   4.18541601E-09   3.35543990E+00   9.85747650E-02   9.59068462E-02   1.95444375E-01   5.74543285E+00   1.17419899E-01   1.90096766E-01   1.11773536E-01   6.31698549E-01   6.58929297E+04   2.99297166E+00   1.00814021E+00   3.16726844E+05   4.37197399E+00 
0 1220 3.54186160E-11   4.41200099E-09   5.62094538E-10   6.19471863E-10   7.12873233E-11   1.11676619E-10   4.12849088E-09   3.35679626E+00   9.87664387E-02   9.64630842E-02   1.95521265E-01   5.74544001E+00   1.17417008E-01   1.90093651E-01   1.11772358E-01   6.31939948E-01   6.60301172E+04   2.99389338E+00   1.00813925E+00   3.16726094E+05   4.37197065E+00 
0 1230 3.46616555E-11   4.36271863E-09   5.50468338E-10   6.06760420E-10   7.02684785E-11   1.11192347E-10   4.07276790E-09   3.35808110E+00   9.89497527E-02   9.69995260E-02   1.95608333E-01   5.74544144E+00   1.17413722E-01   1.90091312E-01   1.11771226E-01   6.32180512E-01   6.61668594E+04   2.99481201E+00   1.00813711E+00   3.16724375E+05   4.37196302E+00 
0 1240 3.39833266E-11   4.31563407E-09   5.39259526E-10   5.96079797E-10   6.93591087E-11   1.10714667E-10   4.01800859E-09   3.35929489E+00   9.91284475E-02   9.75146592E-02   1.95705578E-01   5.74543810E+00   1.17411166E-01   1.90089732E-01   1.11770116E-01   6.32419884E-01   6.63028672E+04   2.99572587E+00   1.00813413E+00   3.16721969E+05   4.37195206E+00 
0 1250 3.33097716E-11   4.27087832E-09   5.28837529E-10   5.86737936E-10   6.85766027E-11   1.10243814E-10   3.96414812E-09   3.36044002E+00   9.93041322E-02   9.80072170E-02   1.95812911E-01   5.74543333E+00   1.17410325E-01   1.90088183E-01   1.11768976E-01   6.32658005E-01   6.64381875E+04   2.99663496E+00   1.00813067E+00   3.16719250E+05   4.37194014E+00 
0 1260 3.25835643E-11   4.22822533E-09   5.19085663E-10   5.78381343E-10   6.78962095E-11   1.09779491E-10   3.91109678E-09   3.36152148E+00   9.94771793E-02   9.84753966E-02   1.95930064E-01   5.74542809E+00   1.17411762E-01   1.90085799E-01   1.11767784E-01   6.32895470E-01   6.65730938E+04   2.99754119E+00   1.00812745E+00   3.16716625E+05   4.37192822E+00 
0 1270 3.17840580E-11   4.18775326E-09   5.09914555E-10   5.71035552E-10   6.72779471E-11   1.09321663E-10   3.85878840E-09   3.36254168E+00   9.96475518E-02   9.89192650E-02   1.96056888E-01   5.74542332E+00   1.17415421E-01   1.90082222E-01   1.11766525E-01   6.33132339E-01   6.67076562E+04   2.99844527E+00   1.00812423E+00   3.16714125E+05   4.37191677E+00 
0 1280 3.09228997E-11   4.14918988E-09   5.01173603E-10   5.64082558E-10   6.67163408E-11   1.08870940E-10   3.80734866E-09   3.36350250E+00   9.98151526E-02   9.93400663E-02   1.96193293E-01   5.74541998E+00   1.17420591E-01   1.90077960E-01   1.11765184E-01   6.33368492E-01   6.68417812E+04   2.99934626E+00   1.00812137E+00   3.16711812E+05   4.37190628E+00 
0 1290 3.00307834E-11   4.11251566E-09   4.92914931E-10   5.56984681E-10   6.61992475E-11   1.08426823E-10   3.75702847E-09   3.36440587E+00   9.99852270E-02   9.97377858E-02   1.96339205E-01   5.74541855E+00   1.17426164E-01   1.90074161E-01   1.11763753E-01   6.33603692E-01   6.69753438E+04   3.00024366E+00   1.00811887E+00   3.16709781E+05   4.37189722E+00 
0 1300 2.91356696E-11   4.07756673E-09   4.85036344E-10   5.49317980E-10   6.56960666E-11   1.07989229E-10   3.70809516E-09   3.36525273E+00   1.00151367E-01   1.00111000E-01   1.96494550E-01   5.74541950E+00   1.17430970E-01   1.90071836E-01   1.11762226E-01   6.33837640E-01   6.71081875E+04   3.00113606E+00   1.00811708E+00   3.16708312E+05   4.37189054E+00 
0 1310 2.82732015E-11   4.04423828E-09   4.77595685E-10   5.40869793E-10   6.51956891E-11   1.07558289E-10   3.66067754E-09   3.36604381E+00   1.00310974E-01   1.00459084E-01   1.96659312E-01   5.74542475E+00   1.17434211E-01   1.90071151E-01   1.11760564E-01   6.34070039E-01   6.72401641E+04   3.00202274E+00   1.00811613E+00   3.16707562E+05   4.37188721E+00 
0 1320 2.74644092E-11   4.01235001E-09   4.70355976E-10   5.31656608E-10   6.46421319E-11   1.07132275E-10   3.61491814E-09   3.36677957E+00   1.00465015E-01   1.00782983E-01   1.96833462E-01   5.74543381E+00   1.17435597E-01   1.90071464E-01   1.11758791E-01   6.34300649E-01   6.73710859E+04   3.00290227E+00   1.00811601E+00   3.16707531E+05   4.37188721E+00 
0 1330 2.67207922E-11   3.98179356E-09   4.63372202E-10   5.21914956E-10   6.40106509E-11   1.06711584E-10   3.57083896E-09   3.36746001E+00   1.00614183E-01   1.01082824E-01   1.97016940E-01   5.74544668E+00   1.17435381E-01   1.90071881E-01   1.11756898E-01   6.34529114E-01   6.75007578E+04   3.00377345E+00   1.00811672E+00   3.16708094E+05   4.37188959E+00 
0 1340 2.60472859E-11   3.95229049E-09   4.56432697E-10   5.11721721E-10   6.33241931E-11   1.06296950E-10   3.52838514E-09   3.36808515E+00   1.00759752E-01   1.01359040E-01   1.97209716E-01   5.74546099E+00   1.17434137E-01   1.90071762E-01   1.11754939E-01   6.34755075E-01   6.76290234E+04   3.00463533E+00   1.00811768E+00   3.16708875E+05   4.37189341E+00 
0 1350 2.54363822E-11   3.92399535E-09   4.49461274E-10   5.01268804E-10   6.26328850E-11   1.05888166E-10   3.48746654E-09   3.36865544E+00   1.00902893E-01   1.01612680E-01   1.97411805E-01   5.74547577E+00   1.17432587E-01   1.90070927E-01   1.11752927E-01   6.34978473E-01   6.77558203E+04   3.00548720E+00   1.00811863E+00   3.16709594E+05   4.37189674E+00 
0 1360 2.48739310E-11   3.89683130E-09   4.42434478E-10   4.90718410E-10   6.19843135E-11   1.05485225E-10   3.44790707E-09   3.36917090E+00   1.01044558E-01   1.01845063E-01   1.97623163E-01   5.74548960E+00   1.17431447E-01   1.90069392E-01   1.11750901E-01   6.35199308E-01   6.78811250E+04   3.00632906E+00   1.00811923E+00   3.16710094E+05   4.37189865E+00 
0 1370 2.43473332E-11   3.87064825E-09   4.35557701E-10   4.80112727E-10   6.14284942E-11   1.05087564E-10   3.40951978E-09   3.36963224E+00   1.01185545E-01   1.02057204E-01   1.97843730E-01   5.74550247E+00   1.17431335E-01   1.90067261E-01   1.11748852E-01   6.35417581E-01   6.80050078E+04   3.00716114E+00   1.00811958E+00   3.16710312E+05   4.37189960E+00 
0 1380 2.38272076E-11   3.84530674E-09   4.29032421E-10   4.69687123E-10   6.09255146E-11   1.04695481E-10   3.37217410E-09   3.37004042E+00   1.01325616E-01   1.02249816E-01   1.98073447E-01   5.74551392E+00   1.17432646E-01   1.90064713E-01   1.11746788E-01   6.35633647E-01   6.81275859E+04   3.00798464E+00   1.00811946E+00   3.16710281E+05   4.37189960E+00 
