RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 5.82188464E-10   5.59883340E-08   3.84338641E-08   3.46094957E-08   1.45354662E-09   9.19483864E-11   6.47376766E-08   4.80807734E+00   2.62230754E+00   -1.32641122E-01   1.17372788E-01   4.64040995E+00   2.57370830E+00   1.22639209E-01   1.20756157E-01   1.03415823E+00   3.37479469E+05   4.46537971E+00   1.03574765E+00   3.38742344E+05   4.47106361E+00 
0 210 5.31167554E-10   5.22600239E-08   3.52502063E-08   3.02842942E-08   1.37466494E-09   9.00885339E-11   6.04312049E-08   4.80503035E+00   2.62316275E+00   -1.31750032E-01   1.17424667E-01   4.63961601E+00   2.57254148E+00   1.24491215E-01   1.20783135E-01   1.03365791E+00   3.37081812E+05   4.46358967E+00   1.03505182E+00   3.38189562E+05   4.46857548E+00 
0 220 4.73764583E-10   4.91152150E-08   3.25239107E-08   2.65429971E-08   1.25006949E-09   8.82188350E-11   5.63714337E-08   4.80286217E+00   2.62397909E+00   -1.29494965E-01   1.17460020E-01   4.63854122E+00   2.57109213E+00   1.25179008E-01   1.20821759E-01   1.03327620E+00   3.36778312E+05   4.46222401E+00   1.03431535E+00   3.37604312E+05   4.46594143E+00 
0 230 4.08749035E-10   4.63575098E-08   3.01687848E-08   2.34771615E-08   1.06602172E-09   8.61526406E-11   5.24252712E-08   4.80086851E+00   2.62454700E+00   -1.26310125E-01   1.17495097E-01   4.63669968E+00   2.56941319E+00   1.24941908E-01   1.20879635E-01   1.03288019E+00   3.36463500E+05   4.46080685E+00   1.03351903E+00   3.36971406E+05   4.46309280E+00 
0 240 3.71314424E-10   4.38266738E-08   2.80614625E-08   2.10514131E-08   9.75296177E-10   8.38134423E-11   4.85985048E-08   4.79947758E+00   2.62473488E+00   -1.23288251E-01   1.17523395E-01   4.63431358E+00   2.56759715E+00   1.24351911E-01   1.20950215E-01   1.03256917E+00   3.36216250E+05   4.45969391E+00   1.03271866E+00   3.36335094E+05   4.46022892E+00 
0 250 3.64280273E-10   4.14955750E-08   2.61963287E-08   1.90215204E-08   9.99986538E-10   8.12500067E-11   4.50006681E-08   4.79949093E+00   2.62450767E+00   -1.21167101E-01   1.17529847E-01   4.63199663E+00   2.56579494E+00   1.24024145E-01   1.21019125E-01   1.03253675E+00   3.36190406E+05   4.45957756E+00   1.03203392E+00   3.35790625E+05   4.45777845E+00 
0 260 3.53421820E-10   3.93846840E-08   2.46049083E-08   1.72142531E-08   1.00028030E-09   7.85537330E-11   4.16971240E-08   4.80097389E+00   2.62390351E+00   -1.19997583E-01   1.17512360E-01   4.63016176E+00   2.56417847E+00   1.24151908E-01   1.21076412E-01   1.03280318E+00   3.36402312E+05   4.46053123E+00   1.03153384E+00   3.35392938E+05   4.45598841E+00 
0 270 3.30784872E-10   3.74664033E-08   2.32797124E-08   1.55282169E-08   9.42820266E-10   7.58345678E-11   3.86344041E-08   4.80326653E+00   2.62307906E+00   -1.19482942E-01   1.17481537E-01   4.62867785E+00   2.56284213E+00   1.24470510E-01   1.21124111E-01   1.03322291E+00   3.36736031E+05   4.46203327E+00   1.03116107E+00   3.35096406E+05   4.45465374E+00 
0 280 3.02934677E-10   3.57205074E-08   2.21146390E-08   1.39791156E-08   8.49651682E-10   7.32452363E-11   3.58494958E-08   4.80576754E+00   2.62217426E+00   -1.19255431E-01   1.17447287E-01   4.62708282E+00   2.56171679E+00   1.24783635E-01   1.21172480E-01   1.03366804E+00   3.37089781E+05   4.46362591E+00   1.03077388E+00   3.34788469E+05   4.45326757E+00 
0 290 2.80578699E-10   3.41484458E-08   2.10425082E-08   1.25403883E-08   7.64223240E-10   7.09077311E-11   3.33050210E-08   4.80836630E+00   2.62113786E+00   -1.18996963E-01   1.17412321E-01   4.62503338E+00   2.56059027E+00   1.25196725E-01   1.21230640E-01   1.03410280E+00   3.37435406E+05   4.46518135E+00   1.03026271E+00   3.34381719E+05   4.45143700E+00 
0 300 2.69666151E-10   3.27180842E-08   2.00579215E-08   1.12684031E-08   7.12083836E-10   6.88754748E-11   3.09476995E-08   4.81114483E+00   2.61972880E+00   -1.18535504E-01   1.17377736E-01   4.62261343E+00   2.55935407E+00   1.25811726E-01   1.21298060E-01   1.03452313E+00   3.37769406E+05   4.46668482E+00   1.02964652E+00   3.33891438E+05   4.44923019E+00 
0 310 2.66041439E-10   3.13937711E-08   1.91765874E-08   1.01499094E-08   6.78720302E-10   6.71506531E-11   2.87338757E-08   4.81395578E+00   2.61772752E+00   -1.17925853E-01   1.17348850E-01   4.62025452E+00   2.55814028E+00   1.26461968E-01   1.21364817E-01   1.03487659E+00   3.38050312E+05   4.46794891E+00   1.02905321E+00   3.33419281E+05   4.44710493E+00 
0 320 2.64566313E-10   3.01620631E-08   1.83969693E-08   9.15366094E-09   6.47700449E-10   6.56936103E-11   2.66424536E-08   4.81638956E+00   2.61515045E+00   -1.17375061E-01   1.17333449E-01   4.61839867E+00   2.55720615E+00   1.26879141E-01   1.21419281E-01   1.03508258E+00   3.38214000E+05   4.46868563E+00   1.02861023E+00   3.33066688E+05   4.44551802E+00 
0 330 2.63718214E-10   2.90268645E-08   1.76922885E-08   8.28893398E-09   6.18204710E-10   6.44576406E-11   2.46715786E-08   4.81809092E+00   2.61225581E+00   -1.17124304E-01   1.17335640E-01   4.61718893E+00   2.55669761E+00   1.26993403E-01   1.21456705E-01   1.03511059E+00   3.38236219E+05   4.46878576E+00   1.02835608E+00   3.32864438E+05   4.44460773E+00 
0 340 2.63585126E-10   2.79768599E-08   1.70279790E-08   7.55009122E-09   5.96556471E-10   6.33927841E-11   2.28428370E-08   4.81899595E+00   2.60941339E+00   -1.17327116E-01   1.17352650E-01   4.61640453E+00   2.55653977E+00   1.26959369E-01   1.21481836E-01   1.03500628E+00   3.38153344E+05   4.46841288E+00   1.02822971E+00   3.32763812E+05   4.44415474E+00 
0 350 2.64657102E-10   2.69857949E-08   1.63894782E-08   6.92318292E-09   5.91283467E-10   6.24521823E-11   2.11780158E-08   4.81926203E+00   2.60696602E+00   -1.17945872E-01   1.17377728E-01   4.61567402E+00   2.55652285E+00   1.26985922E-01   1.21504061E-01   1.03484535E+00   3.38025500E+05   4.46783733E+00   1.02812743E+00   3.32682438E+05   4.44378853E+00 
0 360 2.65663741E-10   2.60351865E-08   1.57833071E-08   6.38435749E-09   5.99057637E-10   6.15999959E-11   1.96850714E-08   4.81900501E+00   2.60509348E+00   -1.18748575E-01   1.17406726E-01   4.61474752E+00   2.55646348E+00   1.27177030E-01   1.21530354E-01   1.03466702E+00   3.37883750E+05   4.46719933E+00   1.02797866E+00   3.32564000E+05   4.44325542E+00 
0 370 2.62902367E-10   2.51219952E-08   1.52187081E-08   5.92172311E-09   6.00541006E-10   6.08108355E-11   1.83610851E-08   4.81823874E+00   2.60377216E+00   -1.19441822E-01   1.17439620E-01   4.61360979E+00   2.55631089E+00   1.27491638E-01   1.21561751E-01   1.03445697E+00   3.37716875E+05   4.46644831E+00   1.02777672E+00   3.32403250E+05   4.44253206E+00 
0 380 2.53370214E-10   2.42542626E-08   1.46980188E-08   5.52689805E-09   5.77995429E-10   6.00681865E-11   1.71781949E-08   4.81696463E+00   2.60283923E+00   -1.19831324E-01   1.17478237E-01   4.61239052E+00   2.55611706E+00   1.27805054E-01   1.21595271E-01   1.03418291E+00   3.37499094E+05   4.46546793E+00   1.02755499E+00   3.32226656E+05   4.44173717E+00 
0 390 2.37936615E-10   2.34419453E-08   1.42166678E-08   5.19020782E-09   5.33442235E-10   5.93655541E-11   1.61101443E-08   4.81525040E+00   2.60211158E+00   -1.19896002E-01   1.17523320E-01   4.61122561E+00   2.55594993E+00   1.27995446E-01   1.21627547E-01   1.03382969E+00   3.37218281E+05   4.46420431E+00   1.02734733E+00   3.32061344E+05   4.44099331E+00 
0 400 2.21123023E-10   2.26904451E-08   1.37644331E-08   4.89047824E-09   4.88882157E-10   5.86968668E-11   1.51273856E-08   4.81322575E+00   2.60148525E+00   -1.19730413E-01   1.17573611E-01   4.61017561E+00   2.55583191E+00   1.28018484E-01   1.21657066E-01   1.03340840E+00   3.36883438E+05   4.46269703E+00   1.02716649E+00   3.31917312E+05   4.44034481E+00 
0 410 2.07348819E-10   2.19950334E-08   1.33317712E-08   4.61078375E-09   4.65647798E-10   5.80593247E-11   1.42019863E-08   4.81104231E+00   2.60095096E+00   -1.19448863E-01   1.17626347E-01   4.60924339E+00   2.55573463E+00   1.27925545E-01   1.21683948E-01   1.03294849E+00   3.36517812E+05   4.46105146E+00   1.02700770E+00   3.31790875E+05   4.43977594E+00 
0 420 1.96932373E-10   2.13463274E-08   1.29152466E-08   4.35014558E-09   4.59146554E-10   5.74514845E-11   1.33296751E-08   4.80887508E+00   2.60056353E+00   -1.19125426E-01   1.17677547E-01   4.60843039E+00   2.55562639E+00   1.27810851E-01   1.21708468E-01   1.03249156E+00   3.36154531E+05   4.45941639E+00   1.02686667E+00   3.31678625E+05   4.43927050E+00 
0 430 1.87819982E-10   2.07335358E-08   1.25147910E-08   4.11219325E-09   4.50599447E-10   5.68744531E-11   1.25349136E-08   4.80694342E+00   2.60038543E+00   -1.18772887E-01   1.17722325E-01   4.60774946E+00   2.55550551E+00   1.27743021E-01   1.21730432E-01   1.03208828E+00   3.35833875E+05   4.45797300E+00   1.02674675E+00   3.31583031E+05   4.43884039E+00 
0 440 1.80168214E-10   2.01460892E-08   1.21324115E-08   3.90025257E-09   4.34128150E-10   5.63315158E-11   1.18345955E-08   4.80547571E+00   2.60042739E+00   -1.18357219E-01   1.17756166E-01   4.60720015E+00   2.55539608E+00   1.27737641E-01   1.21749721E-01   1.03178561E+00   3.35593156E+05   4.45688963E+00   1.02665102E+00   3.31506875E+05   4.43849754E+00 
0 450 1.76319348E-10   1.95728589E-08   1.17681660E-08   3.70986108E-09   4.18647172E-10   5.58177775E-11   1.12194227E-08   4.80464172E+00   2.60061908E+00   -1.17840804E-01   1.17776528E-01   4.60673666E+00   2.55532098E+00   1.27771154E-01   1.21767066E-01   1.03160930E+00   3.35452906E+05   4.45625830E+00   1.02657413E+00   3.31445625E+05   4.43822193E+00 
0 460 1.77126300E-10   1.90054443E-08   1.14199281E-08   3.53395047E-09   4.12569562E-10   5.53277701E-11   1.06732845E-08   4.80449486E+00   2.60081387E+00   -1.17236726E-01   1.17783889E-01   4.60628462E+00   2.55528831E+00   1.27807662E-01   1.21783897E-01   1.03155327E+00   3.35408344E+05   4.45605755E+00   1.02650273E+00   3.31388750E+05   4.43796587E+00 
0 470 1.79478946E-10   1.84431652E-08   1.10880789E-08   3.36953088E-09   4.09753981E-10   5.48595995E-11   1.01975264E-08   4.80496359E+00   2.60083532E+00   -1.16622917E-01   1.17781311E-01   4.60579252E+00   2.55529761E+00   1.27823561E-01   1.21801212E-01   1.03158545E+00   3.35434000E+05   4.45617342E+00   1.02642727E+00   3.31328688E+05   4.43769550E+00 
0 480 1.79355822E-10   1.78919244E-08   1.07737925E-08   3.22133387E-09   3.98102745E-10   5.44116627E-11   9.79903536E-09   4.80590248E+00   2.60053992E+00   -1.16098441E-01   1.17772892E-01   4.60526943E+00   2.55534625E+00   1.27820015E-01   1.21818751E-01   1.03166449E+00   3.35496812E+05   4.45645571E+00   1.02635062E+00   3.31267594E+05   4.43742085E+00 
0 490 1.75965062E-10   1.73610122E-08   1.04755822E-08   3.09166714E-09   3.77462228E-10   5.39820792E-11   9.47855927E-09   4.80714512E+00   2.59985542E+00   -1.15725160E-01   1.17762350E-01   4.60477400E+00   2.55542731E+00   1.27817035E-01   1.21835336E-01   1.03175449E+00   3.35568375E+05   4.45677805E+00   1.02628446E+00   3.31214844E+05   4.43718338E+00 
0 500 1.71787057E-10   1.68580634E-08   1.01899014E-08   2.97129565E-09   3.61469188E-10   5.35683511E-11   9.21988264E-09   4.80855370E+00   2.59878826E+00   -1.15505621E-01   1.17752135E-01   4.60436916E+00   2.55552936E+00   1.27835676E-01   1.21849827E-01   1.03183508E+00   3.35632500E+05   4.45706654E+00   1.02623904E+00   3.31178719E+05   4.43702078E+00 
0 510 1.69046596E-10   1.63862843E-08   9.91326932E-09   2.84968760E-09   3.60032254E-10   5.31692225E-11   9.00910457E-09   4.81003857E+00   2.59740329E+00   -1.15403019E-01   1.17743261E-01   4.60407925E+00   2.55563688E+00   1.27884701E-01   1.21861838E-01   1.03190267E+00   3.35686250E+05   4.45730829E+00   1.02621651E+00   3.31160781E+05   4.43693972E+00 
0 520 1.67175135E-10   1.59435256E-08   9.64376223E-09   2.72994005E-09   3.65173225E-10   5.27843706E-11   8.83676332E-09   4.81155682E+00   2.59579730E+00   -1.15378924E-01   1.17735654E-01   4.60388708E+00   2.55574036E+00   1.27962276E-01   1.21871844E-01   1.03196573E+00   3.35736375E+05   4.45753431E+00   1.02621019E+00   3.31155750E+05   4.43691730E+00 
0 530 1.64441932E-10   1.55249502E-08   9.37946876E-09   2.61774669E-09   3.62384123E-10   5.24141841E-11   8.69618866E-09   4.81308603E+00   2.59407425E+00   -1.15406565E-01   1.17728822E-01   4.60374832E+00   2.55583906E+00   1.28069267E-01   1.21880710E-01   1.03203714E+00   3.35793156E+05   4.45778990E+00   1.02621031E+00   3.31155844E+05   4.43691778E+00 
0 540 1.60802205E-10   1.51228772E-08   9.11953180E-09   2.51547583E-09   3.47069873E-10   5.20573515E-11   8.57056648E-09   4.81459570E+00   2.59233618E+00   -1.15476057E-01   1.17722459E-01   4.60362244E+00   2.55593896E+00   1.28216729E-01   1.21889181E-01   1.03212619E+00   3.35864031E+05   4.45810890E+00   1.02620959E+00   3.31155250E+05   4.43691492E+00 
0 550 1.58302718E-10   1.47275392E-08   8.86495233E-09   2.42196441E-09   3.27382843E-10   5.17110001E-11   8.43707237E-09   4.81602621E+00   2.59067249E+00   -1.15593500E-01   1.17716908E-01   4.60348845E+00   2.55604935E+00   1.28418505E-01   1.21897563E-01   1.03223395E+00   3.35949719E+05   4.45849466E+00   1.02620602E+00   3.31152438E+05   4.43690252E+00 
0 560 1.58680138E-10   1.43328522E-08   8.61882743E-09   2.33380315E-09   3.14106380E-10   5.13730516E-11   8.28345481E-09   4.81729460E+00   2.58915520E+00   -1.15776531E-01   1.17713042E-01   4.60335064E+00   2.55617929E+00   1.28678501E-01   1.21905699E-01   1.03235269E+00   3.36044094E+05   4.45891905E+00   1.02620292E+00   3.31149906E+05   4.43689108E+00 
0 570 1.61327146E-10   1.39375569E-08   8.38281000E-09   2.24646746E-09   3.09226728E-10   5.10431350E-11   8.11740630E-09   4.81830645E+00   2.58783460E+00   -1.16039239E-01   1.17712110E-01   4.60322809E+00   2.55633473E+00   1.28986776E-01   1.21913165E-01   1.03246796E+00   3.36135750E+05   4.45933151E+00   1.02620614E+00   3.31152500E+05   4.43690252E+00 
0 580 1.63774758E-10   1.35464715E-08   8.15719581E-09   2.16141882E-09   3.04568509E-10   5.07206221E-11   7.95946598E-09   4.81897306E+00   2.58673668E+00   -1.16380766E-01   1.17715396E-01   4.60314751E+00   2.55651808E+00   1.29325956E-01   1.21919438E-01   1.03256214E+00   3.36210625E+05   4.45966864E+00   1.02622235E+00   3.31165406E+05   4.43696070E+00 
0 590 1.64133443E-10   1.31652627E-08   7.94088351E-09   2.07951434E-09   2.93373770E-10   5.04045312E-11   7.82807685E-09   4.81922913E+00   2.58586287E+00   -1.16779894E-01   1.17724024E-01   4.60313368E+00   2.55672646E+00   1.29680842E-01   1.21924050E-01   1.03261733E+00   3.36254500E+05   4.45986605E+00   1.02625704E+00   3.31193031E+05   4.43708515E+00 
0 600 1.62195354E-10   1.27960300E-08   7.73103626E-09   2.00081396E-09   2.77463108E-10   5.00933600E-11   7.72846231E-09   4.81904268E+00   2.58519650E+00   -1.17193453E-01   1.17738627E-01   4.60320520E+00   2.55695319E+00   1.30039558E-01   1.21926710E-01   1.03261936E+00   3.36256156E+05   4.45987368E+00   1.02631342E+00   3.31237969E+05   4.43728733E+00 
0 610 1.58885183E-10   1.24377522E-08   7.52311635E-09   1.92044669E-09   2.65409444E-10   4.97857484E-11   7.65589014E-09   4.81842613E+00   2.58471060E+00   -1.17568083E-01   1.17759190E-01   4.60337019E+00   2.55718851E+00   1.30389363E-01   1.21927306E-01   1.03256130E+00   3.36210000E+05   4.45966578E+00   1.02639234E+00   3.31300812E+05   4.43757010E+00 
0 620 1.54858140E-10   1.20876740E-08   7.31414707E-09   1.83905224E-09   2.62379507E-10   4.94803573E-11   7.59917462E-09   4.81743336E+00   2.58437777E+00   -1.17855795E-01   1.17784955E-01   4.60362434E+00   2.55742121E+00   1.30712718E-01   1.21926054E-01   1.03244519E+00   3.36117656E+05   4.45925045E+00   1.02649117E+00   3.31379562E+05   4.43792439E+00 
0 630 1.49774637E-10   1.17424346E-08   7.10503434E-09   1.76037518E-09   2.64055888E-10   4.91782691E-11   7.54299379E-09   4.81615639E+00   2.58417845E+00   -1.18023537E-01   1.17814444E-01   4.60394573E+00   2.55764079E+00   1.30989432E-01   1.21923447E-01   1.03228223E+00   3.35988094E+05   4.45866680E+00   1.02660406E+00   3.31469406E+05   4.43832874E+00 
0 640 1.43019846E-10   1.13996483E-08   6.89954538E-09   1.68966763E-09   2.62201483E-10   4.88799036E-11   7.47217666E-09   4.81471014E+00   2.58410239E+00   -1.18058197E-01   1.17845684E-01   4.60429907E+00   2.55783749E+00   1.31203294E-01   1.21920250E-01   1.03209078E+00   3.35835812E+05   4.45798159E+00   1.02672195E+00   3.31563312E+05   4.43875170E+00 
0 650 1.34825304E-10   1.10592193E-08   6.70147893E-09   1.62894731E-09   2.53405102E-10   4.85843379E-11   7.37763450E-09   4.81321621E+00   2.58414412E+00   -1.17967114E-01   1.17876537E-01   4.60464144E+00   2.55800247E+00   1.31348833E-01   1.21917352E-01   1.03189206E+00   3.35677812E+05   4.45727062E+00   1.02683520E+00   3.31653469E+05   4.43915749E+00 
0 660 1.26721522E-10   1.07236096E-08   6.51286447E-09   1.57502544E-09   2.41661802E-10   4.82900872E-11   7.25782545E-09   4.81178761E+00   2.58429551E+00   -1.17774993E-01   1.17905028E-01   4.60493374E+00   2.55812907E+00   1.31433234E-01   1.21915542E-01   1.03170657E+00   3.35530281E+05   4.45660639E+00   1.02693498E+00   3.31733000E+05   4.43951511E+00 
0 670 1.20705682E-10   1.03972022E-08   6.33324237E-09   1.52280766E-09   2.33499331E-10   4.79968253E-11   7.12109172E-09   4.81051588E+00   2.58454013E+00   -1.17517062E-01   1.17929623E-01   4.60515118E+00   2.55821490E+00   1.31473362E-01   1.21915303E-01   1.03154969E+00   3.35405562E+05   4.45604515E+00   1.02701640E+00   3.31797812E+05   4.43980694E+00 
0 680 1.17892696E-10   1.00834132E-08   6.16204865E-09   1.47021118E-09   2.31231118E-10   4.77052634E-11   6.98239644E-09   4.80946302E+00   2.58484960E+00   -1.17228583E-01   1.17949419E-01   4.60528660E+00   2.55826211E+00   1.31490722E-01   1.21916734E-01   1.03143024E+00   3.35310562E+05   4.45561743E+00   1.02707875E+00   3.31847438E+05   4.44003057E+00 
