RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 4.75386841E-10   5.29655146E-08   3.15077031E-08   2.71001408E-08   1.20279942E-09   9.17017851E-11   5.64996974E-08   4.74297142E+00   -2.65092540E+00   -8.41809586E-02   1.17906623E-01   4.64731264E+00   -2.63647461E+00   -1.33091897E-01   1.20034188E-01   1.04486001E+00   3.45972344E+05   4.50360489E+00   1.02818036E+00   3.32724500E+05   4.44397783E+00 
0 230 4.21740032E-10   5.01171940E-08   2.95160145E-08   2.37970816E-08   1.05324549E-09   8.95616289E-11   5.25996207E-08   4.75406027E+00   -2.63962293E+00   -8.25761780E-02   1.17811255E-01   4.64376926E+00   -2.63422322E+00   -1.30957365E-01   1.20135047E-01   1.04587495E+00   3.46776500E+05   4.50722456E+00   1.02694094E+00   3.31737688E+05   4.43953657E+00 
0 240 3.96378708E-10   4.76257043E-08   2.76247185E-08   2.10675264E-08   1.02625553E-09   8.71665518E-11   4.88690546E-08   4.75973558E+00   -2.62993956E+00   -8.25680271E-02   1.17802203E-01   4.64047480E+00   -2.63162303E+00   -1.29662290E-01   1.20233268E-01   1.04634202E+00   3.47146469E+05   4.50888968E+00   1.02584112E+00   3.30861781E+05   4.43559408E+00 
0 250 3.80867643E-10   4.54091698E-08   2.58880331E-08   1.88542923E-08   1.04163778E-09   8.45134032E-11   4.52813325E-08   4.76081133E+00   -2.62259865E+00   -8.36721957E-02   1.17856704E-01   4.63798714E+00   -2.62929225E+00   -1.28973156E-01   1.20311432E-01   1.04644263E+00   3.47226156E+05   4.50924826E+00   1.02507257E+00   3.30249438E+05   4.43283796E+00 
0 260 3.59625413E-10   4.33392238E-08   2.43412952E-08   1.69756813E-08   1.01853970E-09   8.17148224E-11   4.19204795E-08   4.75824833E+00   -2.61790085E+00   -8.50908682E-02   1.17953412E-01   4.63616419E+00   -2.62758875E+00   -1.28631771E-01   1.20368920E-01   1.04630041E+00   3.47113531E+05   4.50874138E+00   1.02460122E+00   3.29873844E+05   4.43114758E+00 
0 270 3.38719913E-10   4.13418206E-08   2.29571633E-08   1.52926987E-08   9.72611436E-10   7.89208976E-11   3.88463945E-08   4.75262976E+00   -2.61568594E+00   -8.60146508E-02   1.18083075E-01   4.63449287E+00   -2.62642646E+00   -1.28486589E-01   1.20417386E-01   1.04589438E+00   3.46791875E+05   4.50729370E+00   1.02424872E+00   3.29592938E+05   4.42988300E+00 
0 280 3.19986454E-10   3.94311712E-08   2.17002842E-08   1.37728353E-08   9.16912435E-10   7.62761937E-11   3.60702437E-08   4.74434757E+00   -2.61546731E+00   -8.57859924E-02   1.18243761E-01   4.63264227E+00   -2.62550426E+00   -1.28358454E-01   1.20467275E-01   1.04516387E+00   3.46213031E+05   4.50468874E+00   1.02386534E+00   3.29287438E+05   4.42850828E+00 
0 290 2.96463132E-10   3.76336438E-08   2.05715693E-08   1.23570176E-08   8.33493496E-10   7.38920314E-11   3.35508084E-08   4.73407030E+00   -2.61663175E+00   -8.41509700E-02   1.18429787E-01   4.63060665E+00   -2.62457204E+00   -1.28117114E-01   1.20521821E-01   1.04412174E+00   3.45387250E+05   4.50097179E+00   1.02340829E+00   3.28923156E+05   4.42686844E+00 
0 300 2.73207901E-10   3.59594736E-08   1.95469561E-08   1.10675575E-08   7.41102124E-10   7.17969156E-11   3.12076480E-08   4.72276926E+00   -2.61860847E+00   -8.14413503E-02   1.18629068E-01   4.62858677E+00   -2.62356353E+00   -1.27746522E-01   1.20577879E-01   1.04287112E+00   3.44395781E+05   4.49650908E+00   1.02291870E+00   3.28532812E+05   4.42511177E+00 
0 310 2.63637334E-10   3.44039286E-08   1.86045135E-08   9.90144944E-09   6.95392077E-10   6.99908950E-11   2.89789934E-08   4.71148968E+00   -2.62094784E+00   -7.83180967E-02   1.18826330E-01   4.62677193E+00   -2.62257671E+00   -1.27365246E-01   1.20630421E-01   1.04154909E+00   3.43347438E+05   4.49179077E+00   1.02246106E+00   3.28168031E+05   4.42347002E+00 
0 320 2.64479549E-10   3.29568763E-08   1.77439237E-08   8.85738416E-09   6.79303225E-10   6.84419188E-11   2.68418354E-08   4.70115376E+00   -2.62334299E+00   -7.53752440E-02   1.19006693E-01   4.62523985E+00   -2.62177658E+00   -1.27107263E-01   1.20675817E-01   1.04028678E+00   3.42346094E+05   4.48728371E+00   1.02207839E+00   3.27862906E+05   4.42209673E+00 
0 330 2.63621569E-10   3.16114317E-08   1.69708763E-08   7.98765853E-09   6.43757159E-10   6.71154451E-11   2.48676688E-08   4.69242620E+00   -2.62551928E+00   -7.28642866E-02   1.19159564E-01   4.62393999E+00   -2.62124133E+00   -1.27003267E-01   1.20714001E-01   1.03917789E+00   3.41466156E+05   4.48332310E+00   1.02177215E+00   3.27618625E+05   4.42099714E+00 
0 340 2.61197175E-10   3.03480832E-08   1.62726952E-08   7.28350535E-09   6.02332240E-10   6.59701391E-11   2.30944952E-08   4.68564892E+00   -2.62722039E+00   -7.07329288E-02   1.19280353E-01   4.62276983E+00   -2.62092566E+00   -1.26987979E-01   1.20747454E-01   1.03825772E+00   3.40735719E+05   4.48003578E+00   1.02151918E+00   3.27416938E+05   4.42008924E+00 
0 350 2.63677524E-10   2.91530302E-08   1.56271831E-08   6.71466793E-09   5.95499261E-10   6.49623202E-11   2.15066507E-08   4.68086004E+00   -2.62823272E+00   -6.88643530E-02   1.19370200E-01   4.62168407E+00   -2.62072754E+00   -1.26963392E-01   1.20778337E-01   1.03750980E+00   3.40141906E+05   4.47736311E+00   1.02130103E+00   3.27242906E+05   4.41930580E+00 
0 360 2.69228084E-10   2.80170909E-08   1.50182320E-08   6.22870422E-09   6.16264317E-10   6.40557399E-11   2.00929566E-08   4.67786598E+00   -2.62839222E+00   -6.72494024E-02   1.19434446E-01   4.62069035E+00   -2.62056017E+00   -1.26875639E-01   1.20807610E-01   1.03689027E+00   3.39649938E+05   4.47514868E+00   1.02111089E+00   3.27091250E+05   4.41862345E+00 
0 370 2.69766598E-10   2.69441482E-08   1.44460941E-08   5.79704995E-09   6.21305118E-10   6.32313021E-11   1.88567455E-08   4.67635870E+00   -2.62760901E+00   -6.60097525E-02   1.19479954E-01   4.61981297E+00   -2.62037563E+00   -1.26751184E-01   1.20835327E-01   1.03635156E+00   3.39222062E+05   4.47322273E+00   1.02094793E+00   3.26961312E+05   4.41803837E+00 
0 380 2.60800576E-10   2.59434003E-08   1.39173011E-08   5.40481038E-09   5.88919802E-10   6.24736790E-11   1.77842399E-08   4.67598867E+00   -2.62590384E+00   -6.53150454E-02   1.19513229E-01   4.61905479E+00   -2.62014890E+00   -1.26671597E-01   1.20861538E-01   1.03586018E+00   3.38831750E+05   4.47146606E+00   1.02080750E+00   3.26849250E+05   4.41753435E+00 
0 390 2.45012816E-10   2.50190055E-08   1.34325839E-08   5.04144904E-09   5.33468325E-10   6.17679449E-11   1.68346226E-08   4.67645502E+00   -2.62341857E+00   -6.52565286E-02   1.19538523E-01   4.61837482E+00   -2.61986876E+00   -1.26691431E-01   1.20886847E-01   1.03540647E+00   3.38471281E+05   4.46984386E+00   1.02067661E+00   3.26744875E+05   4.41706419E+00 
0 400 2.29075148E-10   2.41656597E-08   1.29820092E-08   4.69651473E-09   4.89090379E-10   6.11051904E-11   1.59718603E-08   4.67750835E+00   -2.62042022E+00   -6.57893047E-02   1.19557679E-01   4.61771870E+00   -2.61953950E+00   -1.26783147E-01   1.20912045E-01   1.03500271E+00   3.38150500E+05   4.46840000E+00   1.02054167E+00   3.26637188E+05   4.41657972E+00 
0 410 2.16310747E-10   2.33749908E-08   1.25547599E-08   4.37154934E-09   4.68994121E-10   6.04791425E-11   1.51625930E-08   4.67894888E+00   -2.61725092E+00   -6.67656213E-02   1.19570814E-01   4.61704969E+00   -2.61918211E+00   -1.26855895E-01   1.20937511E-01   1.03467214E+00   3.37887844E+05   4.46721745E+00   1.02039587E+00   3.26520906E+05   4.41605616E+00 
0 420 2.04760500E-10   2.26367760E-08   1.21464003E-08   4.08288781E-09   4.53920707E-10   5.98841324E-11   1.43896122E-08   4.68060303E+00   -2.61422849E+00   -6.79905936E-02   1.19577892E-01   4.61636448E+00   -2.61882448E+00   -1.26822963E-01   1.20963052E-01   1.03443015E+00   3.37695562E+05   4.46635246E+00   1.02024209E+00   3.26398188E+05   4.41550398E+00 
0 430 1.93965122E-10   2.19326246E-08   1.17570957E-08   3.83667942E-09   4.32514441E-10   5.93208468E-11   1.36450993E-08   4.68229818E+00   -2.61156678E+00   -6.92843124E-02   1.19580045E-01   4.61568975E+00   -2.61849666E+00   -1.26656234E-01   1.20987952E-01   1.03427267E+00   3.37570375E+05   4.46578884E+00   1.02009034E+00   3.26277156E+05   4.41495943E+00 
0 440 1.87516933E-10   2.12423394E-08   1.13852376E-08   3.62547681E-09   4.16876922E-10   5.87858165E-11   1.29256277E-08   4.68386889E+00   -2.60935831E+00   -7.05005825E-02   1.19579606E-01   4.61506367E+00   -2.61822605E+00   -1.26391441E-01   1.21011294E-01   1.03417766E+00   3.37494812E+05   4.46544886E+00   1.01995432E+00   3.26168594E+05   4.41447067E+00 
0 450 1.87323712E-10   2.05548396E-08   1.10314833E-08   3.44009976E-09   4.16538054E-10   5.82793189E-11   1.22544828E-08   4.68517685E+00   -2.60759926E+00   -7.15492889E-02   1.19579434E-01   4.61452484E+00   -2.61803150E+00   -1.26097068E-01   1.21032149E-01   1.03411436E+00   3.37444594E+05   4.46522284E+00   1.01984656E+00   3.26082625E+05   4.41408348E+00 
0 460 1.89766022E-10   1.98759285E-08   1.06951195E-08   3.27522698E-09   4.19292961E-10   5.78025371E-11   1.16759784E-08   4.68612003E+00   -2.60622835E+00   -7.23950639E-02   1.19582228E-01   4.61410570E+00   -2.61791992E+00   -1.25841200E-01   1.21049754E-01   1.03405321E+00   3.37395938E+05   4.46500349E+00   1.01977623E+00   3.26026531E+05   4.41383123E+00 
0 470 1.90095314E-10   1.92205647E-08   1.03743565E-08   3.12823256E-09   4.10892653E-10   5.73565050E-11   1.12288490E-08   4.68664885E+00   -2.60516715E+00   -7.30433241E-02   1.19589783E-01   4.61382198E+00   -2.61788774E+00   -1.25671461E-01   1.21063754E-01   1.03397226E+00   3.37331625E+05   4.46471405E+00   1.01974630E+00   3.26002656E+05   4.41372347E+00 
0 480 1.86845345E-10   1.86003142E-08   1.00644790E-08   2.99163272E-09   3.93630878E-10   5.69379023E-11   1.09073488E-08   4.68676424E+00   -2.60434699E+00   -7.35081285E-02   1.19602740E-01   4.61365986E+00   -2.61791945E+00   -1.25608146E-01   1.21074416E-01   1.03386104E+00   3.37243250E+05   4.46431637E+00   1.01975083E+00   3.26006281E+05   4.41374016E+00 
0 490 1.81163695E-10   1.80186142E-08   9.75773951E-09   2.85496937E-09   3.80120158E-10   5.65399533E-11   1.06705755E-08   4.68650723E+00   -2.60372019E+00   -7.37829581E-02   1.19620711E-01   4.61357450E+00   -2.61798835E+00   -1.25642344E-01   1.21082827E-01   1.03371918E+00   3.37130438E+05   4.46380854E+00   1.01977479E+00   3.26025312E+05   4.41382551E+00 
0 500 1.74562545E-10   1.74698247E-08   9.44833722E-09   2.71422174E-09   3.77780751E-10   5.61555108E-11   1.04669597E-08   4.68595076E+00   -2.60325885E+00   -7.38405064E-02   1.19642533E-01   4.61349821E+00   -2.61806655E+00   -1.25738844E-01   1.21090516E-01   1.03355467E+00   3.36999688E+05   4.46322012E+00   1.01979816E+00   3.26044031E+05   4.41390991E+00 
0 510 1.67243996E-10   1.69426126E-08   9.13547726E-09   2.57417510E-09   3.80065340E-10   5.57788850E-11   1.02527808E-08   4.68518591E+00   -2.60295177E+00   -7.36572295E-02   1.19666561E-01   4.61336899E+00   -2.61813664E+00   -1.25846162E-01   1.21098861E-01   1.03338122E+00   3.36861812E+05   4.46259975E+00   1.01980495E+00   3.26049406E+05   4.41393423E+00 
0 520 1.59277064E-10   1.64231135E-08   8.82292372E-09   2.44400677E-09   3.76952025E-10   5.54068770E-11   1.00053761E-08   4.68431377E+00   -2.60279369E+00   -7.32425377E-02   1.19690947E-01   4.61315250E+00   -2.61820149E+00   -1.25911623E-01   1.21108510E-01   1.03321576E+00   3.36730312E+05   4.46200752E+00   1.01978815E+00   3.26036031E+05   4.41387367E+00 
0 530 1.51958141E-10   1.59023443E-08   8.51639026E-09   2.32803976E-09   3.65038999E-10   5.50375613E-11   9.71920944E-09   4.68343687E+00   -2.60277605E+00   -7.26537853E-02   1.19713895E-01   4.61285400E+00   -2.61828113E+00   -1.25895068E-01   1.21119231E-01   1.03307569E+00   3.36618906E+05   4.46150637E+00   1.01975238E+00   3.26007500E+05   4.41374540E+00 
0 540 1.47586013E-10   1.53765907E-08   8.22243251E-09   2.22719398E-09   3.46652540E-10   5.46742270E-11   9.41525968E-09   4.68264008E+00   -2.60287976E+00   -7.19777942E-02   1.19734004E-01   4.61251020E+00   -2.61840320E+00   -1.25776619E-01   1.21130094E-01   1.03297412E+00   3.36538188E+05   4.46114302E+00   1.01970994E+00   3.25973625E+05   4.41359282E+00 
0 550 1.47796983E-10   1.48495554E-08   7.94673394E-09   2.13766582E-09   3.24602845E-10   5.43215993E-11   9.12980092E-09   4.68197489E+00   -2.60306835E+00   -7.12990984E-02   1.19750679E-01   4.61217833E+00   -2.61858845E+00   -1.25557363E-01   1.21139906E-01   1.03291547E+00   3.36491562E+05   4.46093321E+00   1.01967609E+00   3.25946625E+05   4.41347122E+00 
0 560 1.52614199E-10   1.43284034E-08   7.69021025E-09   2.05440953E-09   3.02273706E-10   5.39799282E-11   8.89478358E-09   4.68144846E+00   -2.60329556E+00   -7.06817433E-02   1.19764209E-01   4.61191750E+00   -2.61884475E+00   -1.25258178E-01   1.21147528E-01   1.03289413E+00   3.36474562E+05   4.46085644E+00   1.01966476E+00   3.25937531E+05   4.41343069E+00 
0 570 1.60728139E-10   1.38176031E-08   7.44983408E-09   1.97019157E-09   2.86524332E-10   5.36482490E-11   8.71869243E-09   4.68103027E+00   -2.60351300E+00   -7.01653287E-02   1.19775623E-01   4.61177635E+00   -2.61916518E+00   -1.24917001E-01   1.21152163E-01   1.03289604E+00   3.36476094E+05   4.46086359E+00   1.01968539E+00   3.25954062E+05   4.41350508E+00 
0 580 1.69567749E-10   1.33182949E-08   7.22077642E-09   1.87852089E-09   2.82274842E-10   5.33226345E-11   8.59238369E-09   4.68066740E+00   -2.60367775E+00   -6.97757751E-02   1.19786285E-01   4.61178112E+00   -2.61953187E+00   -1.24581240E-01   1.21153511E-01   1.03290343E+00   3.36481969E+05   4.46088982E+00   1.01974142E+00   3.25998688E+05   4.41370583E+00 
0 590 1.75826340E-10   1.28294912E-08   6.99711578E-09   1.78016513E-09   2.84736845E-10   5.30005519E-11   8.49045279E-09   4.68030548E+00   -2.60376024E+00   -6.95252940E-02   1.19797423E-01   4.61192608E+00   -2.61992073E+00   -1.24295212E-01   1.21151894E-01   1.03289998E+00   3.36479219E+05   4.46087742E+00   1.01982856E+00   3.26068281E+05   4.41401911E+00 
0 600 1.76751974E-10   1.23476953E-08   6.77564183E-09   1.68392345E-09   2.83044754E-10   5.26787086E-11   8.38305336E-09   4.67990637E+00   -2.60375118E+00   -6.94072619E-02   1.19809784E-01   4.61217594E+00   -2.62030649E+00   -1.24085657E-01   1.21148169E-01   1.03287518E+00   3.36459531E+05   4.46078920E+00   1.01993656E+00   3.26154438E+05   4.41440678E+00 
0 610 1.71415312E-10   1.18707781E-08   6.55547172E-09   1.59818558E-09   2.71121292E-10   5.23542043E-11   8.24848634E-09   4.67945576E+00   -2.60366178E+00   -6.93950951E-02   1.19823426E-01   4.61247540E+00   -2.62066579E+00   -1.23953447E-01   1.21143565E-01   1.03282642E+00   3.36420812E+05   4.46061468E+00   1.02005076E+00   3.26245531E+05   4.41481686E+00 
0 620 1.61068561E-10   1.13989476E-08   6.33778008E-09   1.52549762E-09   2.52463828E-10   5.20226327E-11   8.07677036E-09   4.67896795E+00   -2.60352111E+00   -6.94488361E-02   1.19837746E-01   4.61276388E+00   -2.62098193E+00   -1.23875834E-01   1.21139333E-01   1.03275895E+00   3.36367125E+05   4.46037292E+00   1.02015662E+00   3.26330000E+05   4.41519690E+00 
0 630 1.48352192E-10   1.09340359E-08   6.12647044E-09   1.46249568E-09   2.35887060E-10   5.16837892E-11   7.87434473E-09   4.67847824E+00   -2.60336685E+00   -6.95281178E-02   1.19851671E-01   4.61299610E+00   -2.62124705E+00   -1.23818554E-01   1.21136397E-01   1.03268349E+00   3.36307094E+05   4.46010303E+00   1.02024400E+00   3.26399750E+05   4.41551113E+00 
0 640 1.36113371E-10   1.04796873E-08   5.92423133E-09   1.40262624E-09   2.27221783E-10   5.13397137E-11   7.65524266E-09   4.67803192E+00   -2.60323501E+00   -6.96037263E-02   1.19864002E-01   4.61315060E+00   -2.62146330E+00   -1.23748980E-01   1.21135138E-01   1.03261280E+00   3.36250906E+05   4.45984983E+00   1.02030969E+00   3.26452156E+05   4.41574669E+00 
0 650 1.26419153E-10   1.00380779E-08   5.73179015E-09   1.34470712E-09   2.24468985E-10   5.09921688E-11   7.43672945E-09   4.67767286E+00   -2.60315037E+00   -6.96597844E-02   1.19873717E-01   4.61323643E+00   -2.62164092E+00   -1.23645693E-01   1.21135324E-01   1.03255820E+00   3.36207500E+05   4.45965481E+00   1.02035749E+00   3.26490281E+05   4.41591835E+00 
0 660 1.20197269E-10   9.61113056E-09   5.54767388E-09   1.29029032E-09   2.20884352E-10   5.06434616E-11   7.23503524E-09   4.67742872E+00   -2.60312486E+00   -6.96911961E-02   1.19880229E-01   4.61328220E+00   -2.62179446E+00   -1.23502582E-01   1.21136300E-01   1.03252673E+00   3.36182438E+05   4.45954180E+00   1.02039623E+00   3.26521219E+05   4.41605759E+00 
0 670 1.17541726E-10   9.20014376E-09   5.36968647E-09   1.23942290E-09   2.12078161E-10   5.02937969E-11   7.05945080E-09   4.67730618E+00   -2.60315681E+00   -6.96982369E-02   1.19883507E-01   4.61332846E+00   -2.62193871E+00   -1.23328939E-01   1.21137224E-01   1.03251958E+00   3.36176844E+05   4.45951653E+00   1.02043676E+00   3.26553500E+05   4.41620302E+00 
