RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.37935471E-09   1.74434135E-07   9.15902163E-08   1.04543012E-07   6.34636432E-09   1.49083593E-10   1.37084399E-07   5.56448174E+00   -9.88195598E-01   2.56318778E-01   1.13029338E-01   5.51667309E+00   -1.01422596E+00   -1.48218781E-01   1.13959916E-01   1.04388070E+00   3.45196188E+05   4.50011158E+00   1.04527426E+00   3.46300531E+05   4.50508261E+00 
0 110 1.96402983E-09   1.58876773E-07   7.83562513E-08   9.53057366E-08   5.20591970E-09   1.42023060E-10   1.25000824E-07   5.53437901E+00   -9.81109619E-01   2.45184377E-01   1.13634072E-01   5.50061989E+00   -1.01878130E+00   -1.48914605E-01   1.14288315E-01   1.03631902E+00   3.39196219E+05   4.47310638E+00   1.04059315E+00   3.42589156E+05   4.48837757E+00 
0 120 1.71712211E-09   1.44092610E-07   6.80863224E-08   8.46277146E-08   4.20851975E-09   1.35110076E-10   1.15693688E-07   5.51340008E+00   -9.78727877E-01   2.35563725E-01   1.14057802E-01   5.49580336E+00   -1.02256310E+00   -1.44766837E-01   1.14402533E-01   1.03120971E+00   3.35135125E+05   4.45482779E+00   1.03844452E+00   3.40884000E+05   4.48070288E+00 
0 130 1.55449931E-09   1.29765269E-07   5.98754895E-08   7.37318828E-08   3.74230202E-09   1.27835617E-10   1.07750452E-07   5.49512911E+00   -9.79606271E-01   2.30638921E-01   1.14425704E-01   5.49168205E+00   -1.02313375E+00   -1.37920514E-01   1.14514582E-01   1.02723753E+00   3.31973906E+05   4.44059944E+00   1.03665543E+00   3.39463406E+05   4.47430897E+00 
0 140 1.35515965E-09   1.16350456E-07   5.31571338E-08   6.49506191E-08   3.28753047E-09   1.20415108E-10   1.00595535E-07   5.47545862E+00   -9.82793927E-01   2.32159257E-01   1.14816703E-01   5.48132992E+00   -1.02084625E+00   -1.28329426E-01   1.14757836E-01   1.02303064E+00   3.28622094E+05   4.42551374E+00   1.03376031E+00   3.37163156E+05   4.46395588E+00 
0 150 1.15977994E-09   1.04494760E-07   4.69255035E-08   5.79638275E-08   2.87781776E-09   1.13247044E-10   9.38762668E-08   5.45179224E+00   -9.87938702E-01   2.35501409E-01   1.15287565E-01   5.46792126E+00   -1.01616383E+00   -1.19128987E-01   1.15065917E-01   1.01813340E+00   3.24715375E+05   4.40792990E+00   1.03062260E+00   3.34668062E+05   4.45272589E+00 
0 160 1.00734276E-09   9.41562064E-08   4.16056558E-08   5.26740642E-08   2.59026445E-09   1.06997140E-10   8.74505872E-08   5.42441988E+00   -9.93459523E-01   2.35283166E-01   1.15842693E-01   5.45618486E+00   -1.01113605E+00   -1.13291740E-01   1.15336567E-01   1.01274097E+00   3.20407469E+05   4.38854027E+00   1.02826631E+00   3.32792969E+05   4.44428635E+00 
0 170 8.79099238E-10   8.54344435E-08   3.72662896E-08   4.82837521E-08   2.21923591E-09   1.02005210E-10   8.13766761E-08   5.39619541E+00   -9.99422193E-01   2.30942011E-01   1.16421267E-01   5.44860220E+00   -1.00766683E+00   -1.10983565E-01   1.15512930E-01   1.00745380E+00   3.16177312E+05   4.36950064E+00   1.02701151E+00   3.31793875E+05   4.43978930E+00 
0 180 7.78425657E-10   7.85547982E-08   3.34609069E-08   4.38015562E-08   1.90139771E-09   9.81681056E-11   7.57763345E-08   5.36862135E+00   -1.00638831E+00   2.24533066E-01   1.16986357E-01   5.44473028E+00   -1.00565624E+00   -1.10254139E-01   1.15605198E-01   1.00249207E+00   3.12201938E+05   4.35160780E+00   1.02648962E+00   3.31378281E+05   4.43791866E+00 
0 190 7.01111891E-10   7.33505914E-08   3.00240330E-08   3.93739974E-08   1.71422765E-09   9.52020962E-11   7.07537495E-08   5.34095049E+00   -1.01438987E+00   2.18407065E-01   1.17552251E-01   5.44241476E+00   -1.00435805E+00   -1.09404542E-01   1.15661889E-01   9.97503400E-01   3.08199406E+05   4.33359289E+00   1.02610004E+00   3.31068000E+05   4.43652201E+00 
0 200 6.29282071E-10   6.91288449E-08   2.69359752E-08   3.50412499E-08   1.56946389E-09   9.27559418E-11   6.62112711E-08   5.31146860E+00   -1.02304971E+00   2.13518322E-01   1.18158482E-01   5.43969584E+00   -1.00328302E+00   -1.07739560E-01   1.15726613E-01   9.92119670E-01   3.03873562E+05   4.31412315E+00   1.02535927E+00   3.30477938E+05   4.43386650E+00 
0 210 5.58843027E-10   6.53398118E-08   2.43102480E-08   3.09097317E-08   1.42003320E-09   9.05075737E-11   6.19487679E-08   5.28050232E+00   -1.03173661E+00   2.09387377E-01   1.18803263E-01   5.43583441E+00   -1.00234997E+00   -1.05568178E-01   1.15815058E-01   9.86484885E-01   2.99339031E+05   4.29371357E+00   1.02423334E+00   3.29580750E+05   4.42982817E+00 
0 220 4.92461683E-10   6.17546903E-08   2.21044036E-08   2.71854841E-08   1.25259636E-09   8.82716053E-11   5.77693626E-08   5.24982262E+00   -1.04023981E+00   2.05518156E-01   1.19450085E-01   5.43168020E+00   -1.00153565E+00   -1.03694901E-01   1.15909122E-01   9.81014907E-01   2.94930188E+05   4.27386951E+00   1.02306914E+00   3.28652844E+05   4.42565203E+00 
0 230 4.43245163E-10   5.85890625E-08   2.02742036E-08   2.39300704E-08   1.13592424E-09   8.60153684E-11   5.37410436E-08   5.22023773E+00   -1.04826248E+00   2.02269211E-01   1.20081611E-01   5.42820024E+00   -1.00073111E+00   -1.02506451E-01   1.15988560E-01   9.75881815E-01   2.90786625E+05   4.25521994E+00   1.02215886E+00   3.27927062E+05   4.42238522E+00 
0 240 4.20446233E-10   5.59365176E-08   1.87006428E-08   2.11341717E-08   1.11323739E-09   8.37301686E-11   5.00087793E-08   5.19145155E+00   -1.05547619E+00   2.00154260E-01   1.20705120E-01   5.42557096E+00   -9.99929726E-01   -1.01998486E-01   1.16049506E-01   9.70983982E-01   2.86827375E+05   4.23739958E+00   1.02156198E+00   3.27451062E+05   4.42024279E+00 
0 250 4.03932277E-10   5.36120552E-08   1.73538286E-08   1.88625435E-08   1.11722187E-09   8.13630066E-11   4.65342538E-08   5.16322899E+00   -1.06164825E+00   1.98921993E-01   1.21327318E-01   5.42345572E+00   -9.99226213E-01   -1.02072641E-01   1.16098769E-01   9.66256738E-01   2.83000844E+05   4.22017670E+00   1.02116203E+00   3.27132031E+05   4.41880703E+00 
0 260 3.82390453E-10   5.13836973E-08   1.62530256E-08   1.69755232E-08   1.08871501E-09   7.89253732E-11   4.32198206E-08   5.13619375E+00   -1.06661284E+00   1.97830528E-01   1.21935375E-01   5.42118311E+00   -9.98587966E-01   -1.02413900E-01   1.16150774E-01   9.61822510E-01   2.79406719E+05   4.20400000E+00   1.02075875E+00   3.26810406E+05   4.41735935E+00 
0 270 3.50854346E-10   4.92125913E-08   1.53716666E-08   1.53991238E-08   1.00978015E-09   7.65032482E-11   3.99951574E-08   5.11135530E+00   -1.07032239E+00   1.96482524E-01   1.22505933E-01   5.41836691E+00   -9.98032868E-01   -1.02596663E-01   1.16214074E-01   9.57868814E-01   2.76198250E+05   4.18955898E+00   1.02023947E+00   3.26396094E+05   4.41549444E+00 
0 280 3.18505805E-10   4.72192312E-08   1.46104036E-08   1.39976555E-08   9.23197963E-10   7.42396561E-11   3.69467124E-08   5.08932066E+00   -1.07267511E+00   1.95118845E-01   1.23023778E-01   5.41527224E+00   -9.97619927E-01   -1.02397732E-01   1.16283663E-01   9.54458535E-01   2.73427844E+05   4.17708969E+00   1.01965272E+00   3.25927969E+05   4.41338730E+00 
0 290 2.99113206E-10   4.54287878E-08   1.38967087E-08   1.27731017E-08   8.65202354E-10   7.22374174E-11   3.41434934E-08   5.06998205E+00   -1.07359421E+00   1.94217950E-01   1.23489931E-01   5.41239405E+00   -9.97335076E-01   -1.01908974E-01   1.16349675E-01   9.51505303E-01   2.71026562E+05   4.16628170E+00   1.01910722E+00   3.25492625E+05   4.41142797E+00 
0 300 2.90610730E-10   4.37964509E-08   1.32422517E-08   1.16739391E-08   8.17328427E-10   7.05340369E-11   3.15680317E-08   5.05312538E+00   -1.07299960E+00   1.93852171E-01   1.23908944E-01   5.41001034E+00   -9.97137487E-01   -1.01423323E-01   1.16406322E-01   9.48919296E-01   2.68922188E+05   4.15681028E+00   1.01865864E+00   3.25134656E+05   4.40981674E+00 
0 310 2.88629093E-10   4.22523847E-08   1.26759554E-08   1.06485816E-08   7.74405429E-10   6.91117857E-11   2.91834574E-08   5.03880596E+00   -1.07088208E+00   1.93677381E-01   1.24279320E-01   5.40808964E+00   -9.97024775E-01   -1.01186246E-01   1.16453744E-01   9.46690142E-01   2.67106906E+05   4.14864016E+00   1.01829183E+00   3.24841875E+05   4.40849924E+00 
0 320 2.90617586E-10   4.07651690E-08   1.21869252E-08   9.71625624E-09   7.48236029E-10   6.79444209E-11   2.69787144E-08   5.02720261E+00   -1.06733418E+00   1.93176061E-01   1.24596052E-01   5.40638685E+00   -9.97005165E-01   -1.01218119E-01   1.16496406E-01   9.44853425E-01   2.65610375E+05   4.14190435E+00   1.01795864E+00   3.24575812E+05   4.40730143E+00 
0 330 2.92090019E-10   3.93391026E-08   1.17573791E-08   8.90498164E-09   7.34489580E-10   6.70034028E-11   2.49654004E-08   5.01848030E+00   -1.06253600E+00   1.91961527E-01   1.24853425E-01   5.40469503E+00   -9.97089028E-01   -1.01323828E-01   1.16538301E-01   9.43444133E-01   2.64461531E+05   4.13673353E+00   1.01762438E+00   3.24309000E+05   4.40610075E+00 
0 340 2.89657409E-10   3.79814225E-08   1.13733574E-08   8.20528712E-09   7.16137871E-10   6.62502761E-11   2.31524027E-08   5.01270962E+00   -1.05669165E+00   1.89908981E-01   1.25047460E-01   5.40296888E+00   -9.97260213E-01   -1.01277746E-01   1.16580531E-01   9.42469358E-01   2.63666625E+05   4.13315582E+00   1.01728714E+00   3.24039719E+05   4.40488863E+00 
0 350 2.84349405E-10   3.66904231E-08   1.10295169E-08   7.60032659E-09   6.92344626E-10   6.56373775E-11   2.15251319E-08   5.00977659E+00   -1.04999602E+00   1.87096104E-01   1.25178605E-01   5.40123701E+00   -9.97466445E-01   -1.00996301E-01   1.16622955E-01   9.41895545E-01   2.63198625E+05   4.13104916E+00   1.01695728E+00   3.23776344E+05   4.40370321E+00 
0 360 2.77806084E-10   3.54531302E-08   1.07279039E-08   7.08454673E-09   6.72223333E-10   6.51286178E-11   2.00530152E-08   5.00938797E+00   -1.04262483E+00   1.83681726E-01   1.25252128E-01   5.39953041E+00   -9.97653246E-01   -1.00597762E-01   1.16665281E-01   9.41644549E-01   2.62993875E+05   4.13012743E+00   1.01664138E+00   3.23524031E+05   4.40256739E+00 
0 370 2.68316480E-10   3.42587398E-08   1.04615401E-08   6.64262112E-09   6.51126097E-10   6.46995929E-11   1.87234654E-08   5.01114511E+00   -1.03473687E+00   1.79831952E-01   1.25276387E-01   5.39788246E+00   -9.97783303E-01   -1.00274466E-01   1.16706893E-01   9.41622436E-01   2.62975844E+05   4.13004637E+00   1.01634252E+00   3.23285344E+05   4.40149307E+00 
0 380 2.54503280E-10   3.31088650E-08   1.02106874E-08   6.27191099E-09   6.23260665E-10   6.43357242E-11   1.75247781E-08   5.01469517E+00   -1.02650344E+00   1.75680861E-01   1.25258893E-01   5.39631748E+00   -9.97845054E-01   -1.00130193E-01   1.16747119E-01   9.41753209E-01   2.63082500E+05   4.13052654E+00   1.01606226E+00   3.23061469E+05   4.40048552E+00 
0 390 2.37922598E-10   3.20093534E-08   9.95273997E-09   5.95361360E-09   5.91866167E-10   6.40262635E-11   1.64496718E-08   5.01979303E+00   -1.01813078E+00   1.71363816E-01   1.25204653E-01   5.39486504E+00   -9.97850060E-01   -1.00129627E-01   1.16785087E-01   9.41994607E-01   2.63279406E+05   4.13141298E+00   1.01580441E+00   3.22855562E+05   4.39955902E+00 
0 400 2.22554850E-10   3.09626955E-08   9.67299041E-09   5.66385783E-09   5.66631408E-10   6.37609618E-11   1.54942921E-08   5.02632236E+00   -1.00984216E+00   1.67028189E-01   1.25115678E-01   5.39356232E+00   -9.97825086E-01   -1.00162111E-01   1.16819821E-01   9.42336023E-01   2.63557906E+05   4.13266611E+00   1.01557600E+00   3.22673125E+05   4.39873791E+00 
0 410 2.10632317E-10   2.99696445E-08   9.37042000E-09   5.39131628E-09   5.49897294E-10   6.35363845E-11   1.46522092E-08   5.03421545E+00   -1.00185394E+00   1.62829667E-01   1.24993026E-01   5.39242268E+00   -9.97801006E-01   -1.00144640E-01   1.16850927E-01   9.42779601E-01   2.63919688E+05   4.13429451E+00   1.01538002E+00   3.22516562E+05   4.39803314E+00 
0 420 2.01749104E-10   2.90281488E-08   9.05274522E-09   5.14365439E-09   5.35808786E-10   6.33493258E-11   1.39111531E-08   5.04339743E+00   -9.94334877E-01   1.58891156E-01   1.24838240E-01   5.39141607E+00   -9.97794271E-01   -1.00066014E-01   1.16879046E-01   9.43325937E-01   2.64365156E+05   4.13629961E+00   1.01520872E+00   3.22379656E+05   4.39741707E+00 
0 430 1.94658109E-10   2.81283530E-08   8.73437678E-09   4.91733898E-09   5.19539134E-10   6.31960317E-11   1.32524294E-08   5.05373144E+00   -9.87411618E-01   1.55350074E-01   1.24654494E-01   5.39047241E+00   -9.97794628E-01   -9.99542400E-02   1.16905712E-01   9.43965197E-01   2.64886344E+05   4.13864565E+00   1.01504564E+00   3.22249406E+05   4.39683056E+00 
0 440 1.89027335E-10   2.72539857E-08   8.42626857E-09   4.70805883E-09   5.00803843E-10   6.30698063E-11   1.26440032E-08   5.06500959E+00   -9.81158853E-01   1.52352989E-01   1.24446921E-01   5.38953018E+00   -9.97772098E-01   -9.98339206E-02   1.16932355E-01   9.44672704E-01   2.65463062E+05   4.14124107E+00   1.01487708E+00   3.22114719E+05   4.39622450E+00 
0 450 1.85419749E-10   2.63961599E-08   8.13212786E-09   4.50887505E-09   4.82775320E-10   6.29658062E-11   1.20594787E-08   5.07692814E+00   -9.75608051E-01   1.50033966E-01   1.24223076E-01   5.38857317E+00   -9.97703373E-01   -9.97068435E-02   1.16959400E-01   9.45408285E-01   2.66062562E+05   4.14393950E+00   1.01470137E+00   3.21974312E+05   4.39559269E+00 
0 460 1.83243060E-10   2.55542361E-08   7.84973953E-09   4.32296776E-09   4.65341071E-10   6.28846489E-11   1.14936940E-08   5.08913612E+00   -9.70744789E-01   1.48466617E-01   1.23991773E-01   5.38764048E+00   -9.97589111E-01   -9.95654613E-02   1.16986074E-01   9.46127236E-01   2.66648375E+05   4.14657593E+00   1.01453018E+00   3.21837531E+05   4.39497709E+00 
0 470 1.81512652E-10   2.47346676E-08   7.57079199E-09   4.14984136E-09   4.49140364E-10   6.28288879E-11   1.09675735E-08   5.10129070E+00   -9.66541290E-01   1.47665471E-01   1.23761505E-01   5.38679552E+00   -9.97450709E-01   -9.94156674E-02   1.17010973E-01   9.46795404E-01   2.67192688E+05   4.14902592E+00   1.01437998E+00   3.21717500E+05   4.39443636E+00 
0 480 1.79079168E-10   2.39467433E-08   7.28802130E-09   3.99034228E-09   4.34715625E-10   6.28007299E-11   1.05020268E-08   5.11311913E+00   -9.62985694E-01   1.47593811E-01   1.23538926E-01   5.38608742E+00   -9.97316957E-01   -9.92811322E-02   1.17032997E-01   9.47396636E-01   2.67682375E+05   4.15122986E+00   1.01426172E+00   3.21622969E+05   4.39401102E+00 
0 490 1.75966505E-10   2.31977815E-08   6.99911906E-09   3.84144538E-09   4.25836033E-10   6.27991825E-11   1.01144311E-08   5.12441397E+00   -9.60057378E-01   1.48195207E-01   1.23329073E-01   5.38552189E+00   -9.97209430E-01   -9.91873071E-02   1.17051922E-01   9.47932243E-01   2.68118531E+05   4.15319300E+00   1.01417553E+00   3.21554156E+05   4.39370155E+00 
0 500 1.71973769E-10   2.24881873E-08   6.70873268E-09   3.70236553E-09   4.21089108E-10   6.28218380E-11   9.81183312E-09   5.13503075E+00   -9.57727551E-01   1.49413809E-01   1.23135373E-01   5.38506699E+00   -9.97137129E-01   -9.91407409E-02   1.17068321E-01   9.48413134E-01   2.68510094E+05   4.15495539E+00   1.01411259E+00   3.21503812E+05   4.39347506E+00 
0 510 1.66746866E-10   2.18142464E-08   6.42412878E-09   3.57545460E-09   4.14344392E-10   6.28664204E-11   9.58047597E-09   5.14486742E+00   -9.55947876E-01   1.51184112E-01   1.22960232E-01   5.38467264E+00   -9.97100174E-01   -9.91263837E-02   1.17083207E-01   9.48852062E-01   2.68867469E+05   4.15656424E+00   1.01406038E+00   3.21462094E+05   4.39328718E+00 
0 520 1.60443658E-10   2.11714291E-08   6.15255535E-09   3.46088891E-09   4.01318589E-10   6.29277325E-11   9.39486711E-09   5.15385294E+00   -9.54654455E-01   1.53414741E-01   1.22805290E-01   5.38429356E+00   -9.97092426E-01   -9.91154164E-02   1.17097504E-01   9.49260712E-01   2.69200094E+05   4.15806103E+00   1.01400888E+00   3.21420938E+05   4.39310169E+00 
0 530 1.54353808E-10   2.05553530E-08   5.89946048E-09   3.35205597E-09   3.83964832E-10   6.30008476E-11   9.22317955E-09   5.16193438E+00   -9.53776240E-01   1.55984446E-01   1.22671813E-01   5.38390493E+00   -9.97102320E-01   -9.90789384E-02   1.17111780E-01   9.49646473E-01   2.69514094E+05   4.15947437E+00   1.01395273E+00   3.21376094E+05   4.39289999E+00 
0 540 1.50125273E-10   1.99628278E-08   5.66814151E-09   3.24129990E-09   3.67201880E-10   6.30822616E-11   9.04422848E-09   5.16906548E+00   -9.53235269E-01   1.58760577E-01   1.22560874E-01   5.38350153E+00   -9.97113466E-01   -9.89955366E-02   1.17126226E-01   9.50011015E-01   2.69810781E+05   4.16080999E+00   1.01389146E+00   3.21327125E+05   4.39267969E+00 
0 550 1.48519849E-10   1.93921199E-08   5.45789725E-09   3.12978288E-09   3.53629653E-10   6.31713501E-11   8.85573392E-09   5.17521667E+00   -9.52951670E-01   1.61617383E-01   1.22473165E-01   5.38309574E+00   -9.97109532E-01   -9.88501981E-02   1.17140681E-01   9.50352311E-01   2.70088500E+05   4.16205978E+00   1.01382828E+00   3.21276562E+05   4.39245224E+00 
0 560 1.49127127E-10   1.88441067E-08   5.26646060E-09   3.01172842E-09   3.43004486E-10   6.32684044E-11   8.66960725E-09   5.18038321E+00   -9.52860653E-01   1.64450198E-01   1.22408688E-01   5.38271189E+00   -9.97078359E-01   -9.86365005E-02   1.17154747E-01   9.50666904E-01   2.70344500E+05   4.16321230E+00   1.01376855E+00   3.21228844E+05   4.39223719E+00 
0 570 1.51049270E-10   1.83196729E-08   5.08973974E-09   2.88939117E-09   3.33902489E-10   6.33746181E-11   8.50341397E-09   5.18458128E+00   -9.52908039E-01   1.67168111E-01   1.22366890E-01   5.38237762E+00   -9.97016490E-01   -9.83576179E-02   1.17167942E-01   9.50950384E-01   2.70575094E+05   4.16424990E+00   1.01371872E+00   3.21189062E+05   4.39205837E+00 
0 580 1.53387011E-10   1.78186319E-08   4.92205876E-09   2.76532353E-09   3.26251387E-10   6.34890474E-11   8.36935854E-09   5.18781519E+00   -9.53046501E-01   1.69706881E-01   1.22347519E-01   5.38211632E+00   -9.96930957E-01   -9.80310813E-02   1.17179751E-01   9.51198637E-01   2.70777094E+05   4.16515923E+00   1.01368475E+00   3.21161906E+05   4.39193583E+00 
0 590 1.55403801E-10   1.73398487E-08   4.75892215E-09   2.64045652E-09   3.21254578E-10   6.36100131E-11   8.26817192E-09   5.19012594E+00   -9.53248501E-01   1.72043055E-01   1.22349493E-01   5.38194370E+00   -9.96834576E-01   -9.76886898E-02   1.17189839E-01   9.51408863E-01   2.70948094E+05   4.16592884E+00   1.01367044E+00   3.21150406E+05   4.39188433E+00 
0 600 1.56041166E-10   1.68828844E-08   4.59769067E-09   2.51784416E-09   3.17780330E-10   6.37342401E-11   8.19119261E-09   5.19155979E+00   -9.53496397E-01   1.74170285E-01   1.22371614E-01   5.38186121E+00   -9.96740460E-01   -9.73674133E-02   1.17198065E-01   9.51579154E-01   2.71086625E+05   4.16655207E+00   1.01367652E+00   3.21155281E+05   4.39190626E+00 
0 610 1.54020463E-10   1.64468190E-08   4.43973480E-09   2.39816766E-09   3.11590365E-10   6.38587030E-11   8.12322298E-09   5.19218540E+00   -9.53777015E-01   1.76080659E-01   1.22412264E-01   5.38185740E+00   -9.96656716E-01   -9.71006081E-02   1.17204569E-01   9.51711416E-01   2.71194250E+05   4.16703653E+00   1.01370060E+00   3.21174562E+05   4.39199305E+00 
0 620 1.48760726E-10   1.60291371E-08   4.28743085E-09   2.28642238E-09   3.00245440E-10   6.39820627E-11   8.04674194E-09   5.19209480E+00   -9.54082608E-01   1.77772030E-01   1.22469373E-01   5.38190651E+00   -9.96585429E-01   -9.69064236E-02   1.17209762E-01   9.51811492E-01   2.71275656E+05   4.16740322E+00   1.01373720E+00   3.21203812E+05   4.39212465E+00 
0 630 1.40796569E-10   1.56272808E-08   4.14566070E-09   2.18322982E-09   2.85286045E-10   6.41021680E-11   7.95032129E-09   5.19139242E+00   -9.54407156E-01   1.79249048E-01   1.22540608E-01   5.38197899E+00   -9.96523023E-01   -9.67833549E-02   1.17214195E-01   9.51887250E-01   2.71337250E+05   4.16768026E+00   1.01377928E+00   3.21237438E+05   4.39227581E+00 
0 640 1.31655742E-10   1.52390243E-08   4.01750411E-09   2.08645590E-09   2.71422940E-10   6.42184084E-11   7.83108867E-09   5.19018650E+00   -9.54738438E-01   1.80521607E-01   1.22623645E-01   5.38204336E+00   -9.96462822E-01   -9.67125818E-02   1.17218442E-01   9.51946676E-01   2.71385562E+05   4.16789770E+00   1.01381969E+00   3.21269781E+05   4.39242172E+00 
0 650 1.23232313E-10   1.48625814E-08   3.90285138E-09   1.99507655E-09   2.63074895E-10   6.43298748E-11   7.69738140E-09   5.18857813E+00   -9.55061138E-01   1.81602806E-01   1.22716323E-01   5.38207626E+00   -9.96398687E-01   -9.66660082E-02   1.17222980E-01   9.51995432E-01   2.71425250E+05   4.16807652E+00   1.01385343E+00   3.21296688E+05   4.39254284E+00 
0 660 1.16806231E-10   1.44970063E-08   3.79924581E-09   1.90918970E-09   2.60029415E-10   6.44347423E-11   7.56181784E-09   5.18665218E+00   -9.55357671E-01   1.82510912E-01   1.22816846E-01   5.38206768E+00   -9.96327519E-01   -9.66174379E-02   1.17228054E-01   9.52035785E-01   2.71458062E+05   4.16822386E+00   1.01387811E+00   3.21316438E+05   4.39263153E+00 
0 670 1.12674155E-10   1.41409346E-08   3.70297770E-09   1.83005600E-09   2.58482735E-10   6.45328166E-11   7.43726769E-09   5.18447590E+00   -9.55613196E-01   1.83268726E-01   1.22923851E-01   5.38202143E+00   -9.96251225E-01   -9.65515077E-02   1.17233612E-01   9.52066064E-01   2.71482719E+05   4.16833496E+00   1.01389515E+00   3.21330031E+05   4.39269257E+00 
