RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 450 1.84473853E-10   2.07104058E-08   1.12222542E-08   3.46008489E-09   4.11596673E-10   5.72571955E-11   1.18165087E-08   4.79829311E+00   -2.62036705E+00   2.26703569E-01   1.17325366E-01   4.76802158E+00   -2.61095691E+00   2.16638014E-01   1.18089885E-01   1.03302038E+00   3.36574938E+05   4.46130848E+00   1.02310407E+00   3.28680625E+05   4.42577696E+00 
0 460 1.81280768E-10   2.00390247E-08   1.08807754E-08   3.28231242E-09   4.00232736E-10   5.67611895E-11   1.12823439E-08   4.80138063E+00   -2.61785364E+00   2.26516008E-01   1.17300116E-01   4.76751041E+00   -2.61083364E+00   2.16626391E-01   1.18108399E-01   1.03309762E+00   3.36636344E+05   4.46158457E+00   1.02301896E+00   3.28612750E+05   4.42547131E+00 
0 470 1.77938539E-10   1.93894980E-08   1.05659170E-08   3.12490145E-09   3.87871235E-10   5.62879084E-11   1.08324958E-08   4.80424356E+00   -2.61533856E+00   2.26198196E-01   1.17278844E-01   4.76710939E+00   -2.61072779E+00   2.16620281E-01   1.18124619E-01   1.03318083E+00   3.36702531E+05   4.46188259E+00   1.02295637E+00   3.28562906E+05   4.42524719E+00 
0 480 1.74846970E-10   1.87677909E-08   1.02676250E-08   2.97768277E-09   3.80669829E-10   5.58361239E-11   1.04660378E-08   4.80669880E+00   -2.61293960E+00   2.25811318E-01   1.17263652E-01   4.76679516E+00   -2.61064315E+00   2.16619253E-01   1.18138917E-01   1.03325129E+00   3.36758562E+05   4.46213484E+00   1.02291107E+00   3.28526781E+05   4.42508459E+00 
0 490 1.71982692E-10   1.81786213E-08   9.97464600E-09   2.83698931E-09   3.79102083E-10   5.54025090E-11   1.01725153E-08   4.80862761E+00   -2.61076617E+00   2.25437298E-01   1.17255576E-01   4.76653528E+00   -2.61058235E+00   2.16629878E-01   1.18151806E-01   1.03329778E+00   3.36795531E+05   4.46230125E+00   1.02287650E+00   3.28499219E+05   4.42496061E+00 
0 500 1.68585770E-10   1.76197883E-08   9.68120872E-09   2.70432965E-09   3.76549375E-10   5.49844337E-11   9.93529881E-09   4.80997562E+00   -2.60890412E+00   2.25151435E-01   1.17254734E-01   4.76630354E+00   -2.61054826E+00   2.16665596E-01   1.18163720E-01   1.03331614E+00   3.36810031E+05   4.46236658E+00   1.02284777E+00   3.28476344E+05   4.42485762E+00 
0 510 1.64276467E-10   1.70857106E-08   9.38431999E-09   2.58472266E-09   3.67049308E-10   5.45788380E-11   9.72375513E-09   4.81074762E+00   -2.60740662E+00   2.25006759E-01   1.17260590E-01   4.76608229E+00   -2.61054397E+00   2.16740981E-01   1.18174918E-01   1.03330719E+00   3.36803031E+05   4.46233511E+00   1.02282250E+00   3.28456125E+05   4.42476654E+00 
0 520 1.59838712E-10   1.65692864E-08   9.08745257E-09   2.47560439E-09   3.50257767E-10   5.41823392E-11   9.50884527E-09   4.81099510E+00   -2.60629439E+00   2.25022182E-01   1.17272064E-01   4.76586437E+00   -2.61057305E+00   2.16865048E-01   1.18185490E-01   1.03327668E+00   3.36778719E+05   4.46222544E+00   1.02280033E+00   3.28438469E+05   4.42468691E+00 
0 530 1.56807956E-10   1.60625877E-08   8.79826345E-09   2.37162645E-09   3.30994843E-10   5.37939936E-11   9.27716126E-09   4.81080103E+00   -2.60555482E+00   2.25186661E-01   1.17287852E-01   4.76565218E+00   -2.61064124E+00   2.17039034E-01   1.18195355E-01   1.03323174E+00   3.36742969E+05   4.46206474E+00   1.02278316E+00   3.28424812E+05   4.42462540E+00 
0 540 1.56146290E-10   1.55626640E-08   8.52374082E-09   2.27087393E-09   3.14073989E-10   5.34136277E-11   9.03525699E-09   4.81026411E+00   -2.60514522E+00   2.25471586E-01   1.17306612E-01   4.76545572E+00   -2.61075544E+00   2.17256799E-01   1.18204288E-01   1.03317904E+00   3.36701094E+05   4.46187639E+00   1.02277482E+00   3.28418125E+05   4.42459536E+00 
0 550 1.57455132E-10   1.50693502E-08   8.26536883E-09   2.17197771E-09   3.00858533E-10   5.30411721E-11   8.80538220E-09   4.80948162E+00   -2.60499907E+00   2.25843236E-01   1.17327221E-01   4.76529551E+00   -2.61092091E+00   2.17506111E-01   1.18211888E-01   1.03312218E+00   3.36655906E+05   4.46167278E+00   1.02278018E+00   3.28422469E+05   4.42461491E+00 
0 560 1.59348285E-10   1.45832217E-08   8.02253641E-09   2.07551865E-09   2.89852947E-10   5.26764569E-11   8.60921467E-09   4.80853891E+00   -2.60503864E+00   2.26269975E-01   1.17348857E-01   4.76519442E+00   -2.61113787E+00   2.17771456E-01   1.18217744E-01   1.03306150E+00   3.36607656E+05   4.46145582E+00   1.02280426E+00   3.28441594E+05   4.42470121E+00 
0 570 1.60664426E-10   1.41062753E-08   7.79173881E-09   1.98158578E-09   2.80602402E-10   5.23191247E-11   8.45520987E-09   4.80750370E+00   -2.60518646E+00   2.26727977E-01   1.17370963E-01   4.76516867E+00   -2.61139917E+00   2.18038186E-01   1.18221618E-01   1.03299463E+00   3.36554531E+05   4.46121645E+00   1.02284920E+00   3.28477406E+05   4.42486238E+00 
0 580 1.60758712E-10   1.36383669E-08   7.56868435E-09   1.89044047E-09   2.73159328E-10   5.19676593E-11   8.34102920E-09   4.80642796E+00   -2.60537529E+00   2.27201164E-01   1.17393196E-01   4.76522112E+00   -2.61169267E+00   2.18294963E-01   1.18223585E-01   1.03291881E+00   3.36494188E+05   4.46094513E+00   1.02291346E+00   3.28528719E+05   4.42509317E+00 
0 590 1.59466954E-10   1.31791813E-08   7.35024575E-09   1.80248283E-09   2.67335265E-10   5.16204267E-11   8.25033108E-09   4.80535078E+00   -2.60555434E+00   2.27679968E-01   1.17415264E-01   4.76533747E+00   -2.61200309E+00   2.18533725E-01   1.18224032E-01   1.03283191E+00   3.36425125E+05   4.46063423E+00   1.02299225E+00   3.28591500E+05   4.42537594E+00 
0 600 1.56781713E-10   1.27277948E-08   7.13611392E-09   1.71970560E-09   2.61783206E-10   5.12773816E-11   8.16377277E-09   4.80430365E+00   -2.60569310E+00   2.28154793E-01   1.17436849E-01   4.76549244E+00   -2.61231709E+00   2.18748435E-01   1.18223518E-01   1.03273451E+00   3.36347750E+05   4.46028566E+00   1.02307868E+00   3.28660375E+05   4.42568588E+00 
0 610 1.52596824E-10   1.22856676E-08   6.92766466E-09   1.64352199E-09   2.54180704E-10   5.09364599E-11   8.06505263E-09   4.80331612E+00   -2.60577893E+00   2.28611231E-01   1.17457524E-01   4.76566219E+00   -2.61262465E+00   2.18934104E-01   1.18222564E-01   1.03263032E+00   3.36264875E+05   4.45991278E+00   1.02316678E+00   3.28730594E+05   4.42600155E+00 
0 620 1.47124604E-10   1.18536683E-08   6.72730671E-09   1.57264934E-09   2.44290116E-10   5.05957429E-11   7.94579691E-09   4.80241728E+00   -2.60581517E+00   2.29030222E-01   1.17476732E-01   4.76582766E+00   -2.61292076E+00   2.19088629E-01   1.18221514E-01   1.03252578E+00   3.36181719E+05   4.45953846E+00   1.02325261E+00   3.28799031E+05   4.42631006E+00 
0 630 1.41004070E-10   1.14326193E-08   6.53728138E-09   1.50626045E-09   2.33729924E-10   5.02546477E-11   7.80452858E-09   4.80163622E+00   -2.60581422E+00   2.29391769E-01   1.17493838E-01   4.76598215E+00   -2.61320400E+00   2.19215319E-01   1.18220493E-01   1.03242910E+00   3.36104812E+05   4.45919228E+00   1.02333486E+00   3.28864625E+05   4.42660522E+00 
0 640 1.35119096E-10   1.10231628E-08   6.35796216E-09   1.44351286E-09   2.24153585E-10   4.99146488E-11   7.64845165E-09   4.80099630E+00   -2.60579062E+00   2.29681060E-01   1.17508277E-01   4.76612329E+00   -2.61347651E+00   2.19323322E-01   1.18219495E-01   1.03234780E+00   3.36040188E+05   4.45890141E+00   1.02341402E+00   3.28927688E+05   4.42688894E+00 
0 650 1.30322211E-10   1.06264517E-08   6.18744478E-09   1.38317480E-09   2.16178880E-10   4.95770543E-11   7.48717177E-09   4.80050993E+00   -2.60575652E+00   2.29891285E-01   1.17519706E-01   4.76625538E+00   -2.61374068E+00   2.19423696E-01   1.18218422E-01   1.03228700E+00   3.35991844E+05   4.45868397E+00   1.02349138E+00   3.28989375E+05   4.42716646E+00 
0 660 1.27086369E-10   1.02436291E-08   6.02305450E-09   1.32512712E-09   2.09559176E-10   4.92425337E-11   7.33087946E-09   4.80017567E+00   -2.60571814E+00   2.30023131E-01   1.17528081E-01   4.76638412E+00   -2.61399937E+00   2.19523802E-01   1.18217155E-01   1.03224802E+00   3.35960844E+05   4.45854425E+00   1.02356899E+00   3.29051188E+05   4.42744493E+00 
0 670 1.25195965E-10   9.87563986E-09   5.86215876E-09   1.26964772E-09   2.03165901E-10   4.89102717E-11   7.18281301E-09   4.79997826E+00   -2.60567689E+00   2.30081871E-01   1.17533654E-01   4.76651812E+00   -2.61425471E+00   2.19622821E-01   1.18215576E-01   1.03222871E+00   3.35945562E+05   4.45847559E+00   1.02364874E+00   3.29114812E+05   4.42773104E+00 
0 680 1.24025276E-10   9.52211998E-09   5.70334224E-09   1.21713395E-09   1.96180600E-10   4.85793523E-11   7.04336500E-09   4.79989243E+00   -2.60563231E+00   2.30075538E-01   1.17536888E-01   4.76666403E+00   -2.61450696E+00   2.19711751E-01   1.18213594E-01   1.03222477E+00   3.35942375E+05   4.45846128E+00   1.02373242E+00   3.29181500E+05   4.42803144E+00 
