RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.32873609E-09   1.69405240E-07   9.80602834E-08   1.05118318E-07   6.36998498E-09   1.49539950E-10   1.34894393E-07   5.34113407E+00   1.27052319E+00   1.34198949E-01   1.16420478E-01   5.42793560E+00   1.26863992E+00   1.51385590E-01   1.14627242E-01   1.03319907E+00   3.36717031E+05   4.46194792E+00   1.04561782E+00   3.46572719E+05   4.50630760E+00 
0 110 1.94121119E-09   1.52317114E-07   8.43619929E-08   9.50447046E-08   4.97958519E-09   1.42470799E-10   1.23081264E-07   5.30317688E+00   1.27259994E+00   1.25916168E-01   1.17182784E-01   5.41568232E+00   1.26673245E+00   1.40013859E-01   1.14877574E-01   1.02412415E+00   3.29493688E+05   4.42943668E+00   1.04185736E+00   3.43591938E+05   4.49289131E+00 
0 120 1.77956805E-09   1.37313947E-07   7.46467563E-08   8.39066416E-08   4.33115455E-09   1.35178854E-10   1.14080414E-07   5.27504921E+00   1.28232408E+00   1.15755759E-01   1.17713779E-01   5.40808296E+00   1.26381445E+00   1.35306135E-01   1.15036242E-01   1.01797700E+00   3.24590531E+05   4.40736771E+00   1.03933299E+00   3.41589188E+05   4.48387718E+00 
0 130 1.60437930E-09   1.24280248E-07   6.59217676E-08   7.28629672E-08   3.90340160E-09   1.27527947E-10   1.06272445E-07   5.24561691E+00   1.29578495E+00   1.13183379E-01   1.18262857E-01   5.39565420E+00   1.25834739E+00   1.40055940E-01   1.15303457E-01   1.01261222E+00   3.20304469E+05   4.38807678E+00   1.03620207E+00   3.39103281E+05   4.47268820E+00 
0 140 1.33124300E-09   1.12623702E-07   5.81902597E-08   6.38123865E-08   3.25860983E-09   1.19632276E-10   9.91042057E-08   5.20740128E+00   1.30708396E+00   1.19016387E-01   1.19019538E-01   5.37934685E+00   1.25094414E+00   1.51270583E-01   1.15658998E-01   1.00590789E+00   3.14939281E+05   4.36392879E+00   1.03278792E+00   3.36390125E+05   4.46047688E+00 
0 150 1.15587884E-09   1.01401909E-07   5.13566256E-08   5.67307339E-08   3.05842729E-09   1.12072629E-10   9.21042300E-08   5.16411734E+00   1.31653285E+00   1.25516340E-01   1.19908735E-01   5.36565256E+00   1.24518597E+00   1.61292166E-01   1.15959749E-01   9.98564780E-01   3.09051438E+05   4.33742809E+00   1.03031182E+00   3.34420875E+05   4.45161343E+00 
0 160 1.01596864E-09   9.11923479E-08   4.56374565E-08   5.13868628E-08   2.67953326E-09   1.05942970E-10   8.55068052E-08   5.12265730E+00   1.32620502E+00   1.27978668E-01   1.20770141E-01   5.35675621E+00   1.24224055E+00   1.65777057E-01   1.16155647E-01   9.92070794E-01   3.03834281E+05   4.31394625E+00   1.02899468E+00   3.33372719E+05   4.44689560E+00 
0 170 8.85880314E-10   8.31873450E-08   4.07210052E-08   4.70826507E-08   2.19595075E-09   1.01526870E-10   7.95799693E-08   5.08625221E+00   1.33548629E+00   1.29660606E-01   1.21527158E-01   5.35150528E+00   1.24196827E+00   1.66097745E-01   1.16265461E-01   9.86720860E-01   2.99529062E+05   4.29456854E+00   1.02838171E+00   3.32884812E+05   4.44469976E+00 
0 180 7.89014409E-10   7.75203617E-08   3.62530770E-08   4.28867040E-08   1.93118099E-09   9.84075946E-11   7.44101527E-08   5.05249834E+00   1.34289050E+00   1.33780807E-01   1.22237310E-01   5.34735870E+00   1.24288225E+00   1.65047154E-01   1.16345294E-01   9.81576979E-01   2.95383531E+05   4.27590990E+00   1.02770948E+00   3.32349656E+05   4.44229078E+00 
0 190 6.94837077E-10   7.31663761E-08   3.23507976E-08   3.84946794E-08   1.72267178E-09   9.59455640E-11   6.98245159E-08   5.01891804E+00   1.34820104E+00   1.40240908E-01   1.22961104E-01   5.34206629E+00   1.24317944E+00   1.65067017E-01   1.16449930E-01   9.76017773E-01   2.90896469E+05   4.25571442E+00   1.02649796E+00   3.31384938E+05   4.43794870E+00 
0 200 6.10539730E-10   6.90765702E-08   2.90891435E-08   3.40184130E-08   1.54385804E-09   9.37310368E-11   6.54678587E-08   4.98675060E+00   1.35262275E+00   1.47554770E-01   1.23666987E-01   5.33568573E+00   1.24237788E+00   1.67447552E-01   1.16582409E-01   9.70466435E-01   2.86408750E+05   4.23551559E+00   1.02490234E+00   3.30113812E+05   4.43222761E+00 
0 210 5.44831014E-10   6.51444054E-08   2.63761297E-08   2.97663600E-08   1.39703138E-09   9.15925044E-11   6.11871940E-08   4.95831156E+00   1.35653949E+00   1.54942960E-01   1.24298781E-01   5.32950926E+00   1.24089468E+00   1.71244875E-01   1.16716854E-01   9.65563238E-01   2.82439031E+05   4.21764803E+00   1.02336693E+00   3.28890156E+05   4.42672014E+00 
0 220 5.03492970E-10   6.17094358E-08   2.40164244E-08   2.59736339E-08   1.31438260E-09   8.94752120E-11   5.69797365E-08   4.93441010E+00   1.35903275E+00   1.62588656E-01   1.24840111E-01   5.32474566E+00   1.23931813E+00   1.74366191E-01   1.16826601E-01   9.61459577E-01   2.79112344E+05   4.20267534E+00   1.02221215E+00   3.27969500E+05   4.42257643E+00 
0 230 4.59432381E-10   5.88592179E-08   2.19043912E-08   2.26506653E-08   1.20699395E-09   8.73251055E-11   5.29954320E-08   4.91450787E+00   1.35922861E+00   1.70520410E-01   1.25306562E-01   5.32145882E+00   1.23805761E+00   1.75558507E-01   1.16907023E-01   9.57968950E-01   2.76279562E+05   4.18992519E+00   1.02142859E+00   3.27344656E+05   4.41976404E+00 
0 240 4.20110641E-10   5.62687603E-08   2.01348467E-08   1.98394883E-08   1.11840293E-09   8.50783680E-11   4.92627521E-08   4.89830065E+00   1.35681927E+00   1.78299755E-01   1.25706226E-01   5.31869173E+00   1.23730755E+00   1.75303370E-01   1.16974264E-01   9.54969585E-01   2.73843188E+05   4.17895937E+00   1.02076924E+00   3.26818719E+05   4.41739655E+00 
0 250 4.05572881E-10   5.36961871E-08   1.87237923E-08   1.76101889E-08   1.13364484E-09   8.27180754E-11   4.56665390E-08   4.88629246E+00   1.35199738E+00   1.85152441E-01   1.26025543E-01   5.31545401E+00   1.23703885E+00   1.75004393E-01   1.17047176E-01   9.52550650E-01   2.71876812E+05   4.17010880E+00   1.02003443E+00   3.26232500E+05   4.41475821E+00 
0 260 3.78783949E-10   5.12405585E-08   1.76217991E-08   1.58852735E-08   1.09716902E-09   8.03525649E-11   4.22225597E-08   4.87901068E+00   1.34523368E+00   1.90633759E-01   1.26248077E-01   5.31168222E+00   1.23700857E+00   1.75483242E-01   1.17128715E-01   9.50823486E-01   2.70471906E+05   4.16378546E+00   1.01923311E+00   3.25593062E+05   4.41188002E+00 
0 270 3.34053368E-10   4.89825567E-08   1.67422822E-08   1.44658561E-08   9.88015891E-10   7.81077911E-11   3.89981523E-08   4.87620163E+00   1.33698976E+00   1.94810256E-01   1.26375958E-01   5.30801153E+00   1.23688734E+00   1.76542640E-01   1.17209017E-01   9.49720860E-01   2.69574594E+05   4.15974665E+00   1.01849437E+00   3.25003531E+05   4.40922689E+00 
0 280 3.03427589E-10   4.68943675E-08   1.60056342E-08   1.31661890E-08   9.18596033E-10   7.60900856E-11   3.60491477E-08   4.87703896E+00   1.32763481E+00   1.97972775E-01   1.26426220E-01   5.30495882E+00   1.23649776E+00   1.77491397E-01   1.17279366E-01   9.49056923E-01   2.69034219E+05   4.15731478E+00   1.01789868E+00   3.24527969E+05   4.40708637E+00 
0 290 2.91301622E-10   4.49415296E-08   1.53691371E-08   1.19845378E-08   8.83336293E-10   7.43568054E-11   3.33776526E-08   4.88080645E+00   1.31750822E+00   2.00308248E-01   1.26414284E-01   5.30263758E+00   1.23594701E+00   1.77833959E-01   1.17336929E-01   9.48696077E-01   2.68740469E+05   4.15599251E+00   1.01743639E+00   3.24158938E+05   4.40542507E+00 
0 300 2.81798529E-10   4.31173426E-08   1.48028327E-08   1.09129719E-08   8.24558199E-10   7.29143967E-11   3.09310160E-08   4.88711214E+00   1.30691445E+00   2.01864377E-01   1.26348466E-01   5.30079746E+00   1.23544323E+00   1.77595511E-01   1.17384963E-01   9.48585510E-01   2.68650469E+05   4.15558720E+00   1.01704657E+00   3.23847625E+05   4.40402412E+00 
0 310 2.74788664E-10   4.14051229E-08   1.42645984E-08   9.93317784E-09   7.59581398E-10   7.17444160E-11   2.86951209E-08   4.89569283E+00   1.29616201E+00   2.02539071E-01   1.26234129E-01   5.29909897E+00   1.23509753E+00   1.77185431E-01   1.17428944E-01   9.48702395E-01   2.68745625E+05   4.15601540E+00   1.01666820E+00   3.23545438E+05   4.40266418E+00 
0 320 2.73321532E-10   3.97873272E-08   1.37123903E-08   9.07568154E-09   7.22903015E-10   7.08096082E-11   2.66606399E-08   4.90621996E+00   1.28563082E+00   2.02234641E-01   1.26077443E-01   5.29735851E+00   1.23489046E+00   1.77020863E-01   1.17472284E-01   9.49015856E-01   2.69000781E+05   4.15716410E+00   1.01628077E+00   3.23236031E+05   4.40127134E+00 
0 330 2.71983325E-10   3.82522352E-08   1.31386821E-08   8.35139335E-09   7.00707381E-10   7.00789218E-11   2.48491645E-08   4.91831970E+00   1.27568471E+00   2.01015502E-01   1.25885442E-01   5.29560280E+00   1.23475313E+00   1.77247241E-01   1.17514908E-01   9.49488223E-01   2.69385312E+05   4.15889502E+00   1.01590347E+00   3.22934656E+05   4.39991474E+00 
0 340 2.68691014E-10   3.67869966E-08   1.25756046E-08   7.74914977E-09   6.77357559E-10   6.95131036E-11   2.32411761E-08   4.93165970E+00   1.26658726E+00   1.99167818E-01   1.25664428E-01   5.29393148E+00   1.23464239E+00   1.77732304E-01   1.17555425E-01   9.50081468E-01   2.69868094E+05   4.16106796E+00   1.01555932E+00   3.22659781E+05   4.39867783E+00 
0 350 2.67036032E-10   3.53834118E-08   1.20547252E-08   7.22218241E-09   6.62145949E-10   6.90724700E-11   2.17566072E-08   4.94588327E+00   1.25847614E+00   1.97117150E-01   1.25422135E-01   5.29234362E+00   1.23452485E+00   1.78243771E-01   1.17594369E-01   9.50746000E-01   2.70408844E+05   4.16350174E+00   1.01524472E+00   3.22408406E+05   4.39754629E+00 
0 360 2.65688582E-10   3.40343185E-08   1.15826779E-08   6.75378420E-09   6.49863441E-10   6.87236240E-11   2.03400301E-08   4.96055269E+00   1.25139785E+00   1.95228249E-01   1.25168860E-01   5.29077816E+00   1.23437214E+00   1.78608537E-01   1.17633283E-01   9.51415598E-01   2.70953594E+05   4.16595364E+00   1.01494169E+00   3.22166312E+05   4.39645672E+00 
0 370 2.60506144E-10   3.27392371E-08   1.11392859E-08   6.35247366E-09   6.28210706E-10   6.84569276E-11   1.90106917E-08   4.97523737E+00   1.24537599E+00   1.93700567E-01   1.24914892E-01   5.28925467E+00   1.23418295E+00   1.78770229E-01   1.17671713E-01   9.52031910E-01   2.71454906E+05   4.16820955E+00   1.01465094E+00   3.21934062E+05   4.39541149E+00 
0 380 2.50235249E-10   3.15083817E-08   1.07007905E-08   6.02068706E-09   5.97096539E-10   6.82664827E-11   1.77843926E-08   4.98961449E+00   1.24041319E+00   1.92613959E-01   1.24667861E-01   5.28786898E+00   1.23397934E+00   1.78779528E-01   1.17707387E-01   9.52567160E-01   2.71890219E+05   4.17016935E+00   1.01439190E+00   3.21727000E+05   4.39447927E+00 
0 390 2.36604292E-10   3.03548511E-08   1.02561222E-08   5.73257886E-09   5.63404823E-10   6.81447329E-11   1.66672276E-08   5.00346279E+00   1.23649311E+00   1.92008868E-01   1.24432653E-01   5.28669024E+00   1.23379743E+00   1.78727999E-01   1.17738523E-01   9.53019500E-01   2.72258031E+05   4.17182446E+00   1.01417804E+00   3.21556156E+05   4.39371061E+00 
0 400 2.22566771E-10   2.92773983E-08   9.81180115E-09   5.46787327E-09   5.34230438E-10   6.80848919E-11   1.56662203E-08   5.01662159E+00   1.23353684E+00   1.91923648E-01   1.24212928E-01   5.28569365E+00   1.23366582E+00   1.78697124E-01   1.17765419E-01   9.53398764E-01   2.72566406E+05   4.17321253E+00   1.01400244E+00   3.21415812E+05   4.39307880E+00 
0 410 2.10505724E-10   2.82628374E-08   9.37461220E-09   5.22178878E-09   5.12895559E-10   6.80741297E-11   1.47728141E-08   5.02896118E+00   1.23139644E+00   1.92381829E-01   1.24011755E-01   5.28477955E+00   1.23358941E+00   1.78723112E-01   1.17790110E-01   9.53717232E-01   2.72825312E+05   4.17437792E+00   1.01384187E+00   3.21287469E+05   4.39250088E+00 
0 420 2.00669703E-10   2.73016489E-08   8.95267771E-09   4.99308683E-09   4.95957331E-10   6.81021628E-11   1.39797249E-08   5.04038763E+00   1.22989047E+00   1.93351820E-01   1.23831473E-01   5.28384256E+00   1.23355114E+00   1.78801537E-01   1.17814936E-01   9.53989506E-01   2.73046625E+05   4.17537403E+00   1.01367366E+00   3.21153000E+05   4.39189577E+00 
0 430 1.92424923E-10   2.63845656E-08   8.55903615E-09   4.78449547E-09   4.79665307E-10   6.81594850E-11   1.32682283E-08   5.05081892E+00   1.22882640E+00   1.94746673E-01   1.23674281E-01   5.28283262E+00   1.23352575E+00   1.78910434E-01   1.17841169E-01   9.54227269E-01   2.73239875E+05   4.17624378E+00   1.01348877E+00   3.21005219E+05   4.39123058E+00 
0 440 1.85485058E-10   2.55008281E-08   8.20311641E-09   4.59086769E-09   4.63325600E-10   6.82346332E-11   1.26102586E-08   5.06015825E+00   1.22803140E+00   1.96437731E-01   1.23542614E-01   5.28176975E+00   1.23349738E+00   1.79031298E-01   1.17868528E-01   9.54430163E-01   2.73404812E+05   4.17698622E+00   1.01329410E+00   3.20849625E+05   4.39053011E+00 
0 450 1.79764800E-10   2.46474183E-08   7.88244758E-09   4.40421610E-09   4.47087922E-10   6.83239992E-11   1.19924524E-08   5.06829882E+00   1.22736895E+00   1.98278680E-01   1.23438939E-01   5.28071785E+00   1.23346794E+00   1.79146037E-01   1.17895722E-01   9.54589546E-01   2.73534312E+05   4.17756891E+00   1.01310515E+00   3.20698594E+05   4.38985062E+00 
0 460 1.75027007E-10   2.38270683E-08   7.58824825E-09   4.22049062E-09   4.31027214E-10   6.84251891E-11   1.14270202E-08   5.07515430E+00   1.22675467E+00   2.00123385E-01   1.23364955E-01   5.27973938E+00   1.23344839E+00   1.79233417E-01   1.17921397E-01   9.54696238E-01   2.73621094E+05   4.17795944E+00   1.01293552E+00   3.20562938E+05   4.38924026E+00 
0 470 1.71150830E-10   2.30444019E-08   7.30771355E-09   4.03888301E-09   4.17234747E-10   6.85385221E-11   1.09355680E-08   5.08069611E+00   1.22615159E+00   2.01855570E-01   1.23320833E-01   5.27886200E+00   1.23344767E+00   1.79280639E-01   1.17944896E-01   9.54749405E-01   2.73664281E+05   4.17815399E+00   1.01278937E+00   3.20446125E+05   4.38871431E+00 
0 480 1.68100464E-10   2.23022791E-08   7.03323533E-09   3.86342336E-09   4.08027195E-10   6.86621315E-11   1.05386508E-08   5.08495903E+00   1.22555888E+00   2.03405097E-01   1.23305149E-01   5.27807713E+00   1.23346996E+00   1.79293931E-01   1.17966317E-01   9.54757094E-01   2.73670500E+05   4.17818213E+00   1.01266336E+00   3.20345438E+05   4.38826132E+00 
0 490 1.65505692E-10   2.15993481E-08   6.76602729E-09   3.69762332E-09   4.02509692E-10   6.87957052E-11   1.02368807E-08   5.08802986E+00   1.22497904E+00   2.04739794E-01   1.23315439E-01   5.27736282E+00   1.23351228E+00   1.79297403E-01   1.17986053E-01   9.54731345E-01   2.73649594E+05   4.17808771E+00   1.01255167E+00   3.20256156E+05   4.38785934E+00 
0 500 1.62609926E-10   2.09316582E-08   6.51137722E-09   3.54096752E-09   3.96557120E-10   6.89339905E-11   1.00105169E-08   5.09001637E+00   1.22440255E+00   2.05850407E-01   1.23348922E-01   5.27669668E+00   1.23356485E+00   1.79318413E-01   1.18004590E-01   9.54682708E-01   2.73610062E+05   4.17790985E+00   1.01244891E+00   3.20173969E+05   4.38748932E+00 
0 510 1.58818125E-10   2.02946513E-08   6.27264285E-09   3.39157724E-09   3.86093713E-10   6.90716304E-11   9.82933468E-09   5.09103394E+00   1.22382224E+00   2.06738383E-01   1.23402812E-01   5.27606297E+00   1.23361695E+00   1.79373533E-01   1.18022285E-01   9.54620123E-01   2.73559219E+05   4.17768097E+00   1.01235163E+00   3.20096156E+05   4.38713884E+00 
0 520 1.54219706E-10   1.96861691E-08   6.05197048E-09   3.24713323E-09   3.70312614E-10   6.92066959E-11   9.66264224E-09   5.09121466E+00   1.22323966E+00   2.07404941E-01   1.23474002E-01   5.27545452E+00   1.23366165E+00   1.79465279E-01   1.18039355E-01   9.54553068E-01   2.73504688E+05   4.17743587E+00   1.01225781E+00   3.20021188E+05   4.38680172E+00 
0 530 1.49806959E-10   1.91030747E-08   5.84927307E-09   3.10415160E-09   3.52482155E-10   6.93380214E-11   9.48726253E-09   5.09069252E+00   1.22266161E+00   2.07847849E-01   1.23559430E-01   5.27486849E+00   1.23369551E+00   1.79589733E-01   1.18055895E-01   9.54489410E-01   2.73452969E+05   4.17720270E+00   1.01216733E+00   3.19948781E+05   4.38647556E+00 
0 540 1.46910595E-10   1.85434743E-08   5.66392622E-09   2.95967273E-09   3.37105399E-10   6.94662453E-11   9.29796418E-09   5.08959627E+00   1.22209990E+00   2.08062798E-01   1.23656183E-01   5.27431202E+00   1.23371744E+00   1.79745734E-01   1.18071795E-01   9.54434514E-01   2.73408375E+05   4.17700195E+00   1.01208162E+00   3.19880250E+05   4.38616753E+00 
0 550 1.46025608E-10   1.80059558E-08   5.49492540E-09   2.81896284E-09   3.24802296E-10   6.95934768E-11   9.10548970E-09   5.08804607E+00   1.22156501E+00   2.08054841E-01   1.23761572E-01   5.27380276E+00   1.23372805E+00   1.79936573E-01   1.18086718E-01   9.54391003E-01   2.73372969E+05   4.17684269E+00   1.01200497E+00   3.19819031E+05   4.38589191E+00 
0 560 1.46717194E-10   1.74880057E-08   5.33821565E-09   2.68832201E-09   3.13900406E-10   6.97204378E-11   8.92644536E-09   5.08613920E+00   1.22106028E+00   2.07839429E-01   1.23873480E-01   5.27336550E+00   1.23372996E+00   1.80162624E-01   1.18100181E-01   9.54356611E-01   2.73345031E+05   4.17671728E+00   1.01194346E+00   3.19769812E+05   4.38567019E+00 
0 570 1.48253257E-10   1.69861654E-08   5.18999244E-09   2.56781774E-09   3.04140352E-10   6.98496538E-11   8.77460504E-09   5.08395100E+00   1.22058523E+00   2.07444385E-01   1.23990335E-01   5.27302313E+00   1.23372710E+00   1.80414006E-01   1.18111707E-01   9.54325318E-01   2.73319594E+05   4.17660284E+00   1.01190233E+00   3.19736875E+05   4.38552189E+00 
0 580 1.49951621E-10   1.64978680E-08   5.04731901E-09   2.45677234E-09   2.97336544E-10   6.99800495E-11   8.65389893E-09   5.08154297E+00   1.22014189E+00   2.06911907E-01   1.24110878E-01   5.27278852E+00   1.23372412E+00   1.80671141E-01   1.18121058E-01   9.54290092E-01   2.73290938E+05   4.17647362E+00   1.01188374E+00   3.19722062E+05   4.38545513E+00 
0 590 1.51066978E-10   1.60209908E-08   4.90823293E-09   2.35374409E-09   2.93747499E-10   7.01112779E-11   8.55947757E-09   5.07896376E+00   1.21973157E+00   2.06292927E-01   1.24234177E-01   5.27265692E+00   1.23372555E+00   1.80912808E-01   1.18128322E-01   9.54244375E-01   2.73253812E+05   4.17630672E+00   1.01188648E+00   3.19724250E+05   4.38546515E+00 
0 600 1.50783899E-10   1.55547504E-08   4.77128381E-09   2.25764474E-09   2.90917512E-10   7.02421316E-11   8.48027870E-09   5.07625866E+00   1.21935070E+00   2.05637082E-01   1.24359459E-01   5.27260780E+00   1.23373425E+00   1.81124330E-01   1.18133888E-01   9.54183877E-01   2.73204625E+05   4.17608500E+00   1.01190567E+00   3.19739562E+05   4.38553429E+00 
0 610 1.48413004E-10   1.50993138E-08   4.63708094E-09   2.16870144E-09   2.85162671E-10   7.03733877E-11   8.39929015E-09   5.07347965E+00   1.21899641E+00   2.04982489E-01   1.24485835E-01   5.27261305E+00   1.23375106E+00   1.81300700E-01   1.18138313E-01   9.54107761E-01   2.73142781E+05   4.17580700E+00   1.01193488E+00   3.19762969E+05   4.38563967E+00 
0 620 1.43778559E-10   1.46557522E-08   4.50770132E-09   2.08658557E-09   2.74841816E-10   7.05026454E-11   8.30330116E-09   5.07068586E+00   1.21866822E+00   2.04350963E-01   1.24612302E-01   5.27264309E+00   1.23377562E+00   1.81444362E-01   1.18142158E-01   9.54019725E-01   2.73071219E+05   4.17548466E+00   1.01196826E+00   3.19789625E+05   4.38575935E+00 
0 630 1.37355016E-10   1.42233008E-08   4.38609238E-09   2.01040384E-09   2.61689836E-10   7.06278022E-11   8.18698087E-09   5.06794119E+00   1.21836662E+00   2.03750595E-01   1.24737687E-01   5.27267456E+00   1.23380661E+00   1.81562454E-01   1.18145868E-01   9.53926742E-01   2.72995625E+05   4.17514467E+00   1.01200116E+00   3.19815969E+05   4.38587809E+00 
0 640 1.30213243E-10   1.38012641E-08   4.27411795E-09   1.93989025E-09   2.49366944E-10   7.07462006E-11   8.05213585E-09   5.06530762E+00   1.21809244E+00   2.03181371E-01   1.24860868E-01   5.27269363E+00   1.23384166E+00   1.81666300E-01   1.18149742E-01   9.53836799E-01   2.72922469E+05   4.17481518E+00   1.01203132E+00   3.19840031E+05   4.38598633E+00 
0 650 1.23599353E-10   1.33888012E-08   4.17162171E-09   1.87359350E-09   2.40292203E-10   7.08602690E-11   7.90665311E-09   5.06283569E+00   1.21784520E+00   2.02643052E-01   1.24980949E-01   5.27269697E+00   1.23387754E+00   1.81769401E-01   1.18153848E-01   9.53756154E-01   2.72856969E+05   4.17452049E+00   1.01205850E+00   3.19861781E+05   4.38608408E+00 
0 660 1.18458271E-10   1.29847360E-08   4.07621137E-09   1.80997584E-09   2.34168213E-10   7.09703615E-11   7.76158249E-09   5.06055403E+00   1.21762156E+00   2.02139795E-01   1.25097513E-01   5.27269077E+00   1.23391056E+00   1.81882635E-01   1.18158087E-01   9.53687668E-01   2.72801281E+05   4.17426968E+00   1.01208484E+00   3.19882812E+05   4.38617897E+00 
0 670 1.15068247E-10   1.25883428E-08   3.98393318E-09   1.74930048E-09   2.28580863E-10   7.10757009E-11   7.62603225E-09   5.05846834E+00   1.21741688E+00   2.01677173E-01   1.25210643E-01   5.27269030E+00   1.23393762E+00   1.82008117E-01   1.18162207E-01   9.53629792E-01   2.72754219E+05   4.17405796E+00   1.01211381E+00   3.19905969E+05   4.38628292E+00 
0 680 1.13185857E-10   1.21992620E-08   3.89146271E-09   1.69097725E-09   2.22090721E-10   7.11779038E-11   7.50541318E-09   5.05656290E+00   1.21722734E+00   2.01258391E-01   1.25320882E-01   5.27271414E+00   1.23395765E+00   1.82135910E-01   1.18165880E-01   9.53577995E-01   2.72712094E+05   4.17386818E+00   1.01214933E+00   3.19934375E+05   4.38641119E+00 
