RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.35024888E-09   1.64762824E-07   1.01443206E-07   1.02912466E-07   6.22179419E-09   1.48652049E-10   1.36307818E-07   5.29221964E+00   1.52946818E+00   1.61627412E-01   1.16088927E-01   5.40195513E+00   1.50661004E+00   -1.99796274E-01   1.14227608E-01   1.04646981E+00   3.47247719E+05   4.50934553E+00   1.04818189E+00   3.48603531E+05   4.51544762E+00 
0 110 1.95627003E-09   1.48303101E-07   8.85486173E-08   9.33594109E-08   5.09899190E-09   1.42080861E-10   1.24479484E-07   5.26655436E+00   1.53058887E+00   1.57626733E-01   1.16584629E-01   5.38636780E+00   1.49945879E+00   -1.99154124E-01   1.14602514E-01   1.04002178E+00   3.42135781E+05   4.48633718E+00   1.04402661E+00   3.45311812E+05   4.50063229E+00 
0 120 1.70799230E-09   1.33880306E-07   7.80748479E-08   8.29169053E-08   4.16091295E-09   1.35375905E-10   1.15178594E-07   5.24855471E+00   1.53185558E+00   1.53610617E-01   1.16930209E-01   5.38030195E+00   1.49261642E+00   -1.99177429E-01   1.14781514E-01   1.03578377E+00   3.38771031E+05   4.47119284E+00   1.04204404E+00   3.43739938E+05   4.49355745E+00 
0 130 1.52057156E-09   1.20645765E-07   6.86419526E-08   7.27538065E-08   3.62199559E-09   1.28117239E-10   1.07053452E-07   5.23324347E+00   1.53185511E+00   1.51362643E-01   1.17236219E-01   5.37476158E+00   1.48667610E+00   -1.98901132E-01   1.14939854E-01   1.03250468E+00   3.36164938E+05   4.45946312E+00   1.04053366E+00   3.42541938E+05   4.48816538E+00 
0 140 1.32139300E-09   1.08451466E-07   6.05324075E-08   6.44455866E-08   3.16374948E-09   1.20576840E-10   9.97170631E-08   5.21718407E+00   1.53056777E+00   1.53286770E-01   1.17569171E-01   5.36305237E+00   1.48153841E+00   -1.94868669E-01   1.15215331E-01   1.02907419E+00   3.33436031E+05   4.44718075E+00   1.03809583E+00   3.40607156E+05   4.47945690E+00 
0 150 1.13572463E-09   9.77444969E-08   5.34354676E-08   5.77764077E-08   2.74763789E-09   1.13386016E-10   9.29940001E-08   5.19852400E+00   1.53023624E+00   1.57264903E-01   1.17954992E-01   5.34748030E+00   1.47792029E+00   -1.87641382E-01   1.15559004E-01   1.02530074E+00   3.30431312E+05   4.43365669E+00   1.03539848E+00   3.38464938E+05   4.46981525E+00 
0 160 9.85669324E-10   8.81238904E-08   4.73124722E-08   5.22473584E-08   2.47056930E-09   1.07300287E-10   8.68298713E-08   5.17762184E+00   1.53367460E+00   1.59887195E-01   1.18371010E-01   5.33338785E+00   1.47498977E+00   -1.80683419E-01   1.15868106E-01   1.02149642E+00   3.27398781E+05   4.42000771E+00   1.03325820E+00   3.36764000E+05   4.46215916E+00 
0 170 8.60206018E-10   7.98089559E-08   4.21754933E-08   4.76272710E-08   2.14157203E-09   1.02479691E-10   8.10150169E-08   5.15675116E+00   1.54027820E+00   1.60430148E-01   1.18770942E-01   5.32391119E+00   1.47224343E+00   -1.75909474E-01   1.16081797E-01   1.01802969E+00   3.24632531E+05   4.40755701E+00   1.03198683E+00   3.35753188E+05   4.45760965E+00 
0 180 7.52392093E-10   7.32524441E-08   3.77306471E-08   4.32500826E-08   1.81947857E-09   9.86835128E-11   7.54730820E-08   5.13768053E+00   1.54843724E+00   1.60240486E-01   1.19123921E-01   5.31890535E+00   1.47013474E+00   -1.72464907E-01   1.16200171E-01   1.01503551E+00   3.22241344E+05   4.39679432E+00   1.03136575E+00   3.35259188E+05   4.45538664E+00 
0 190 6.72039202E-10   6.81810519E-08   3.38791004E-08   3.88542425E-08   1.64265357E-09   9.56861118E-11   7.04319163E-08   5.12031746E+00   1.55715561E+00   1.60921648E-01   1.19436584E-01   5.31597376E+00   1.46836984E+00   -1.69511005E-01   1.16273761E-01   1.01229417E+00   3.20050250E+05   4.38693237E+00   1.03082871E+00   3.34832031E+05   4.45346355E+00 
0 200 6.02544348E-10   6.40350848E-08   3.05783203E-08   3.43909861E-08   1.50754464E-09   9.31973734E-11   6.59031585E-08   5.10369635E+00   1.56628191E+00   1.63276225E-01   1.19730860E-01   5.31303692E+00   1.46669960E+00   -1.66969746E-01   1.16347201E-01   1.00958622E+00   3.17884188E+05   4.37718344E+00   1.02995515E+00   3.34137094E+05   4.45033598E+00 
0 210 5.31531208E-10   6.03814101E-08   2.78247363E-08   3.00947498E-08   1.35821354E-09   9.09479159E-11   6.16211153E-08   5.08826113E+00   1.57546651E+00   1.66867122E-01   1.20000437E-01   5.30933142E+00   1.46502674E+00   -1.64911911E-01   1.16436921E-01   1.00703549E+00   3.15842438E+05   4.36799335E+00   1.02874255E+00   3.33172031E+05   4.44599247E+00 
0 220 4.63784455E-10   5.69597987E-08   2.54211283E-08   2.62514526E-08   1.18665688E-09   8.87429297E-11   5.74072132E-08   5.07552147E+00   1.58371377E+00   1.70801565E-01   1.20219298E-01   5.30520916E+00   1.46340322E+00   -1.63436607E-01   1.16534881E-01   1.00493360E+00   3.14158844E+05   4.36041594E+00   1.02746356E+00   3.32153844E+05   4.44140959E+00 
0 230 4.10723650E-10   5.38440865E-08   2.32734347E-08   2.31170407E-08   1.05593911E-09   8.65624794E-11   5.33322968E-08   5.06647730E+00   1.59020674E+00   1.74724251E-01   1.20370321E-01   5.30141687E+00   1.46203005E+00   -1.62344664E-01   1.16624244E-01   1.00343430E+00   3.12957281E+05   4.35500765E+00   1.02639616E+00   3.31303844E+05   4.43758392E+00 
0 240 3.83308524E-10   5.10894189E-08   2.14227889E-08   2.05948876E-08   1.02612996E-09   8.43479384E-11   4.95228392E-08   5.06119347E+00   1.59468353E+00   1.78931803E-01   1.20453045E-01   5.29840279E+00   1.46113765E+00   -1.61355391E-01   1.16694458E-01   1.00247049E+00   3.12184594E+05   4.35153008E+00   1.02564788E+00   3.30707844E+05   4.43490124E+00 
0 250 3.69323461E-10   4.86236509E-08   1.99057020E-08   1.85425666E-08   1.04142195E-09   8.20248730E-11   4.59545504E-08   5.05931377E+00   1.59725106E+00   1.83565229E-01   1.20474413E-01   5.29587507E+00   1.46067822E+00   -1.60352826E-01   1.16751738E-01   1.00192618E+00   3.11748219E+05   4.34956598E+00   1.02510357E+00   3.30274219E+05   4.43294954E+00 
0 260 3.52118168E-10   4.63632261E-08   1.86834086E-08   1.68157168E-08   1.02608333E-09   7.96051974E-11   4.25803464E-08   5.06088400E+00   1.59798896E+00   1.88245833E-01   1.20433286E-01   5.29321718E+00   1.46037424E+00   -1.59342870E-01   1.16810545E-01   1.00180435E+00   3.11650469E+05   4.34912586E+00   1.02455175E+00   3.29834438E+05   4.43097019E+00 
0 270 3.23035099E-10   4.42873791E-08   1.76702226E-08   1.52610919E-08   9.56323576E-10   7.71853692E-11   3.93916544E-08   5.06623554E+00   1.59677076E+00   1.92545518E-01   1.20323658E-01   5.29005623E+00   1.46000290E+00   -1.58327192E-01   1.16880275E-01   1.00217736E+00   3.11949562E+05   4.35047197E+00   1.02387512E+00   3.29295250E+05   4.42854357E+00 
0 280 2.94272051E-10   4.23939817E-08   1.67950951E-08   1.38235565E-08   8.79677553E-10   7.48756196E-11   3.64371253E-08   5.07541180E+00   1.59348190E+00   1.96446672E-01   1.20145425E-01   5.28660917E+00   1.45950818E+00   -1.57326832E-01   1.16957426E-01   1.00304484E+00   3.12645094E+05   4.35360241E+00   1.02312183E+00   3.28694781E+05   4.42584038E+00 
0 290 2.81008383E-10   4.06255189E-08   1.60554894E-08   1.25007249E-08   8.30806646E-10   7.27580565E-11   3.37132917E-08   5.08780622E+00   1.58809233E+00   2.00183645E-01   1.19912140E-01   5.28342581E+00   1.45900726E+00   -1.56426162E-01   1.17030360E-01   1.00427568E+00   3.13631594E+05   4.35804272E+00   1.02242231E+00   3.28137125E+05   4.42333078E+00 
0 300 2.77819323E-10   3.89576762E-08   1.54492454E-08   1.12676855E-08   7.82417076E-10   7.08871364E-11   3.11808321E-08   5.10244703E+00   1.58075809E+00   2.03702897E-01   1.19644396E-01   5.28082418E+00   1.45863354E+00   -1.55747220E-01   1.17091596E-01   1.00569952E+00   3.14772469E+05   4.36317778E+00   1.02185607E+00   3.27685625E+05   4.42129850E+00 
0 310 2.77900147E-10   3.74248152E-08   1.49235664E-08   1.01282600E-08   7.29784677E-10   6.92857299E-11   2.88497422E-08   5.11861181E+00   1.57186604E+00   2.06528291E-01   1.19356282E-01   5.27872562E+00   1.45839250E+00   -1.55374557E-01   1.17142253E-01   1.00724483E+00   3.16010000E+05   4.36874771E+00   1.02140570E+00   3.27326438E+05   4.41968203E+00 
0 320 2.77289747E-10   3.60475561E-08   1.44108840E-08   9.15040754E-09   6.89054147E-10   6.79386339E-11   2.67329074E-08   5.13582611E+00   1.56194258E+00   2.08137780E-01   1.19055331E-01   5.27686977E+00   1.45821691E+00   -1.55241653E-01   1.17187537E-01   1.00891852E+00   3.17349844E+05   4.37477827E+00   1.02100861E+00   3.27009719E+05   4.41825628E+00 
0 330 2.73047612E-10   3.48107285E-08   1.38937146E-08   8.35164293E-09   6.58299082E-10   6.68058248E-11   2.48119196E-08   5.15361023E+00   1.55156898E+00   2.08340898E-01   1.18748181E-01   5.27502251E+00   1.45804632E+00   -1.55145898E-01   1.17232338E-01   1.01072061E+00   3.18791719E+05   4.38126802E+00   1.02061641E+00   3.26696875E+05   4.41684818E+00 
0 340 2.66726530E-10   3.36611485E-08   1.33923965E-08   7.71019693E-09   6.35910158E-10   6.58432475E-11   2.30613910E-08   5.17141914E+00   1.54129350E+00   2.07292110E-01   1.18442662E-01   5.27311945E+00   1.45785344E+00   -1.54891461E-01   1.17278151E-01   1.01261437E+00   3.20306188E+05   4.38808441E+00   1.02022254E+00   3.26382656E+05   4.41543388E+00 
0 350 2.62666722E-10   3.25551568E-08   1.29367441E-08   7.16803283E-09   6.28603891E-10   6.49969592E-11   2.14442402E-08   5.18855953E+00   1.53151977E+00   2.05336720E-01   1.18150465E-01   5.27123833E+00   1.45763588E+00   -1.54421985E-01   1.17323577E-01   1.01451302E+00   3.21823781E+05   4.39491510E+00   1.01984727E+00   3.26083250E+05   4.41408634E+00 
0 360 2.60637373E-10   3.14823758E-08   1.25203021E-08   6.69446010E-09   6.30596020E-10   6.42301629E-11   1.99322248E-08   5.20430422E+00   1.52252138E+00   2.02835023E-01   1.17884845E-01   5.26946020E+00   1.45739460E+00   -1.53840452E-01   1.17367066E-01   1.01630759E+00   3.23257438E+05   4.40136766E+00   1.01950586E+00   3.25810812E+05   4.41285992E+00 
0 370 2.55063082E-10   3.04586045E-08   1.21229036E-08   6.29199404E-09   6.19031881E-10   6.35229785E-11   1.85410229E-08   5.21811485E+00   1.51449907E+00   2.00068831E-01   1.17655657E-01   5.26781940E+00   1.45714056E+00   -1.53321773E-01   1.17407858E-01   1.01791310E+00   3.24539500E+05   4.40713787E+00   1.01920068E+00   3.25567219E+05   4.41176367E+00 
0 380 2.42724146E-10   2.95065075E-08   1.17200019E-08   5.95664851E-09   5.84876814E-10   6.28691960E-11   1.72802359E-08   5.22960615E+00   1.50760818E+00   1.97241068E-01   1.17469735E-01   5.26632643E+00   1.45690906E+00   -1.52981997E-01   1.17445365E-01   1.01928067E+00   3.25631062E+05   4.41205120E+00   1.01893067E+00   3.25351719E+05   4.41079378E+00 
0 390 2.27391689E-10   2.86358741E-08   1.12897984E-08   5.66609870E-09   5.46420409E-10   6.22656510E-11   1.61465916E-08   5.23861170E+00   1.50198126E+00   1.94497153E-01   1.17329434E-01   5.26499701E+00   1.45673537E+00   -1.52806118E-01   1.17478989E-01   1.02039886E+00   3.26523219E+05   4.41606665E+00   1.01869702E+00   3.25165250E+05   4.40995455E+00 
0 400 2.13926876E-10   2.78401266E-08   1.08324070E-08   5.39945244E-09   5.21422516E-10   6.17094847E-11   1.51368518E-08   5.24517870E+00   1.49769545E+00   1.91978455E-01   1.17232911E-01   5.26384735E+00   1.45661950E+00   -1.52700946E-01   1.17508337E-01   1.02128375E+00   3.27229125E+05   4.41924381E+00   1.01850092E+00   3.25008750E+05   4.40925026E+00 
0 410 2.03501924E-10   2.71025318E-08   1.03605728E-08   5.14226883E-09   5.07570708E-10   6.11961384E-11   1.42435477E-08   5.24947166E+00   1.49476290E+00   1.89818889E-01   1.17176294E-01   5.26287413E+00   1.45653212E+00   -1.52592614E-01   1.17533706E-01   1.02196658E+00   3.27773688E+05   4.42169476E+00   1.01833808E+00   3.24878812E+05   4.40866518E+00 
0 420 1.95037153E-10   2.64031126E-08   9.89076288E-09   4.89762852E-09   4.94331576E-10   6.07204287E-11   1.34579201E-08   5.25172663E+00   1.49311805E+00   1.88134283E-01   1.17154703E-01   5.26203823E+00   1.45644164E+00   -1.52463824E-01   1.17556147E-01   1.02247894E+00   3.28182250E+05   4.42353392E+00   1.01819670E+00   3.24765906E+05   4.40815735E+00 
0 430 1.88053226E-10   2.57192951E-08   9.44217771E-09   4.67077887E-09   4.79009721E-10   6.02774428E-11   1.27602888E-08   5.25219536E+00   1.49260998E+00   1.86997846E-01   1.17163509E-01   5.26127815E+00   1.45633507E+00   -1.52329952E-01   1.17577031E-01   1.02284372E+00   3.28473062E+05   4.42484283E+00   1.01806307E+00   3.24659250E+05   4.40767717E+00 
0 440 1.83378965E-10   2.50318468E-08   9.03294772E-09   4.45692239E-09   4.66104710E-10   5.98594854E-11   1.21241692E-08   5.25112057E+00   1.49301541E+00   1.86441526E-01   1.17198735E-01   5.26054716E+00   1.45622289E+00   -1.52200967E-01   1.17597282E-01   1.02307391E+00   3.28656594E+05   4.42566872E+00   1.01793051E+00   3.24553375E+05   4.40720081E+00 
0 450 1.81251139E-10   2.43326941E-08   8.66797834E-09   4.25662394E-09   4.57201499E-10   5.94635591E-11   1.15334169E-08   5.24873209E+00   1.49405909E+00   1.86443344E-01   1.17257029E-01   5.25984001E+00   1.45612586E+00   -1.52069151E-01   1.17616870E-01   1.02317452E+00   3.28736750E+05   4.42602968E+00   1.01780272E+00   3.24451375E+05   4.40674162E+00 
0 460 1.80186116E-10   2.36246223E-08   8.33982394E-09   4.06901979E-09   4.47508641E-10   5.90861457E-11   1.09984697E-08   5.24523592E+00   1.49546611E+00   1.86931655E-01   1.17335595E-01   5.25919580E+00   1.45606196E+00   -1.51920676E-01   1.17634937E-01   1.02314651E+00   3.28714469E+05   4.42592907E+00   1.01769125E+00   3.24362406E+05   4.40634108E+00 
0 470 1.78464743E-10   2.29204620E-08   8.04440514E-09   3.88871202E-09   4.32456682E-10   5.87275020E-11   1.05360893E-08   5.24084520E+00   1.49700630E+00   1.87799841E-01   1.17431290E-01   5.25866365E+00   1.45604110E+00   -1.51754484E-01   1.17650427E-01   1.02299631E+00   3.28594688E+05   4.42539024E+00   1.01760721E+00   3.24295312E+05   4.40603924E+00 
0 480 1.75852027E-10   2.22296954E-08   7.77348319E-09   3.71455688E-09   4.14767443E-10   5.83863652E-11   1.01578443E-08   5.23577356E+00   1.49850738E+00   1.88926011E-01   1.17540650E-01   5.25827026E+00   1.45606625E+00   -1.51586741E-01   1.17662787E-01   1.02273655E+00   3.28387625E+05   4.42445803E+00   1.01755488E+00   3.24253500E+05   4.40585089E+00 
0 490 1.72996298E-10   2.15560618E-08   7.51962936E-09   3.54703356E-09   4.01423450E-10   5.80618054E-11   9.86959847E-09   5.23025084E+00   1.49985611E+00   1.90196946E-01   1.17659524E-01   5.25800800E+00   1.45613539E+00   -1.51440024E-01   1.17672220E-01   1.02239025E+00   3.28111562E+05   4.42321587E+00   1.01752996E+00   3.24233625E+05   4.40576124E+00 
0 500 1.69847414E-10   2.08993374E-08   7.27909999E-09   3.38706085E-09   3.94218630E-10   5.77505717E-11   9.66069891E-09   5.22451162E+00   1.50098932E+00   1.91533670E-01   1.17783345E-01   5.25784206E+00   1.45624089E+00   -1.51328340E-01   1.17679417E-01   1.02198684E+00   3.27789906E+05   4.42176771E+00   1.01752341E+00   3.24228406E+05   4.40573788E+00 
0 510 1.65401234E-10   2.02572004E-08   7.05184888E-09   3.23628790E-09   3.85894261E-10   5.74470645E-11   9.50348689E-09   5.21876574E+00   1.50188267E+00   1.92872882E-01   1.17907941E-01   5.25772858E+00   1.45637012E+00   -1.51248872E-01   1.17685348E-01   1.02155411E+00   3.27444750E+05   4.42021418E+00   1.01752496E+00   3.24229594E+05   4.40574312E+00 
0 520 1.59686112E-10   1.96263663E-08   6.83623647E-09   3.09465897E-09   3.72416348E-10   5.71474361E-11   9.36719591E-09   5.21319675E+00   1.50253725E+00   1.94140032E-01   1.18029580E-01   5.25762844E+00   1.45650840E+00   -1.51185095E-01   1.17690846E-01   1.02111757E+00   3.27096594E+05   4.41864729E+00   1.01752615E+00   3.24230531E+05   4.40574741E+00 
0 530 1.54439198E-10   1.90047889E-08   6.63242350E-09   2.96099256E-09   3.56876917E-10   5.68495251E-11   9.22253651E-09   5.20795536E+00   1.50297058E+00   1.95260659E-01   1.18145108E-01   5.25751781E+00   1.45664346E+00   -1.51114061E-01   1.17696472E-01   1.02069902E+00   3.26762781E+05   4.41714478E+00   1.01752269E+00   3.24227844E+05   4.40573549E+00 
0 540 1.51552507E-10   1.83932283E-08   6.43748033E-09   2.83444912E-09   3.44513224E-10   5.65529221E-11   9.05635922E-09   5.20314884E+00   1.50320113E+00   1.96168244E-01   1.18252292E-01   5.25739145E+00   1.45676899E+00   -1.51012674E-01   1.17702387E-01   1.02031231E+00   3.26454188E+05   4.41575575E+00   1.01751459E+00   3.24221344E+05   4.40570593E+00 
0 550 1.51521920E-10   1.77948287E-08   6.25030117E-09   2.71441047E-09   3.36393802E-10   5.62589732E-11   8.87885410E-09   5.19883919E+00   1.50324845E+00   1.96810216E-01   1.18349805E-01   5.25725794E+00   1.45688426E+00   -1.50861219E-01   1.17708459E-01   1.01996195E+00   3.26174656E+05   4.41449785E+00   1.01750457E+00   3.24213281E+05   4.40567017E+00 
0 560 1.53153240E-10   1.72156902E-08   6.06821970E-09   2.60635558E-09   3.28756800E-10   5.59696803E-11   8.71222738E-09   5.19502878E+00   1.50314045E+00   1.97157353E-01   1.18437424E-01   5.25713682E+00   1.45699120E+00   -1.50648445E-01   1.17714360E-01   1.01964569E+00   3.25922344E+05   4.41336203E+00   1.01749718E+00   3.24207438E+05   4.40564346E+00 
0 570 1.55069499E-10   1.66600049E-08   5.89084870E-09   2.50910026E-09   3.18775006E-10   5.56886481E-11   8.57309423E-09   5.19169188E+00   1.50290787E+00   1.97216943E-01   1.18515506E-01   5.25705194E+00   1.45709205E+00   -1.50375918E-01   1.17719673E-01   1.01935732E+00   3.25692250E+05   4.41232634E+00   1.01749790E+00   3.24208000E+05   4.40564632E+00 
0 580 1.56649083E-10   1.61285083E-08   5.71655301E-09   2.41850562E-09   3.08087944E-10   5.54155437E-11   8.46438919E-09   5.18878365E+00   1.50257885E+00   1.97027043E-01   1.18584797E-01   5.25702620E+00   1.45718884E+00   -1.50061041E-01   1.17723979E-01   1.01908863E+00   3.25477844E+05   4.41136169E+00   1.01751184E+00   3.24219156E+05   4.40569639E+00 
0 590 1.57567015E-10   1.56197721E-08   5.54564439E-09   2.33173170E-09   2.99445163E-10   5.51488057E-11   8.37808845E-09   5.18624830E+00   1.50218451E+00   1.96641460E-01   1.18646286E-01   5.25707579E+00   1.45728266E+00   -1.49734527E-01   1.17726989E-01   1.01883245E+00   3.25273344E+05   4.41044140E+00   1.01754248E+00   3.24243656E+05   4.40580654E+00 
0 600 1.57175301E-10   1.51318371E-08   5.37729727E-09   2.24568275E-09   2.92989133E-10   5.48872718E-11   8.30310398E-09   5.18403625E+00   1.50175858E+00   1.96123421E-01   1.18700854E-01   5.25720310E+00   1.45737410E+00   -1.49432853E-01   1.17728651E-01   1.01858461E+00   3.25075500E+05   4.40955067E+00   1.01759052E+00   3.24281969E+05   4.40597916E+00 
0 610 1.54507074E-10   1.46629349E-08   5.21223553E-09   2.16240825E-09   2.85691276E-10   5.46263451E-11   8.22431279E-09   5.18211031E+00   1.50133061E+00   1.95528999E-01   1.18749186E-01   5.25739193E+00   1.45746267E+00   -1.49187475E-01   1.17729239E-01   1.01834476E+00   3.24884094E+05   4.40868902E+00   1.01765275E+00   3.24331625E+05   4.40620279E+00 
0 620 1.48872095E-10   1.42103875E-08   5.05384534E-09   2.08469375E-09   2.74387929E-10   5.43641313E-11   8.12858669E-09   5.18044996E+00   1.50092542E+00   1.94902599E-01   1.18791640E-01   5.25761175E+00   1.45754600E+00   -1.49015367E-01   1.17729314E-01   1.01811695E+00   3.24702250E+05   4.40787077E+00   1.01772285E+00   3.24387562E+05   4.40645456E+00 
0 630 1.40750814E-10   1.37720439E-08   4.90551688E-09   2.01232475E-09   2.60193395E-10   5.41007655E-11   8.00935407E-09   5.17904806E+00   1.50055969E+00   1.94280341E-01   1.18828386E-01   5.25782633E+00   1.45762002E+00   -1.48913607E-01   1.17729589E-01   1.01790702E+00   3.24534656E+05   4.40711641E+00   1.01779294E+00   3.24443594E+05   4.40670633E+00 
0 640 1.31597302E-10   1.33470177E-08   4.76903228E-09   1.94442906E-09   2.47259657E-10   5.38384753E-11   7.86952814E-09   5.17789984E+00   1.50023949E+00   1.93692580E-01   1.18859574E-01   5.25800228E+00   1.45768034E+00   -1.48860916E-01   1.17730699E-01   1.01771975E+00   3.24385125E+05   4.40644360E+00   1.01785636E+00   3.24494188E+05   4.40693426E+00 
0 650 1.23299940E-10   1.29353186E-08   4.64396432E-09   1.87924498E-09   2.39690712E-10   5.35775070E-11   7.72067832E-09   5.17699671E+00   1.49995959E+00   1.93165287E-01   1.18885480E-01   5.25812006E+00   1.45772350E+00   -1.48826554E-01   1.17733054E-01   1.01755738E+00   3.24255531E+05   4.40585995E+00   1.01790893E+00   3.24536156E+05   4.40712309E+00 
0 660 1.17228630E-10   1.25377984E-08   4.52826487E-09   1.81481408E-09   2.37402764E-10   5.33182248E-11   7.57722596E-09   5.17632103E+00   1.49970865E+00   1.92721993E-01   1.18906610E-01   5.25817776E+00   1.45774889E+00   -1.48783013E-01   1.17736720E-01   1.01741922E+00   3.24145188E+05   4.40536356E+00   1.01795018E+00   3.24569094E+05   4.40727139E+00 
0 670 1.13660921E-10   1.21542225E-08   4.41835901E-09   1.75130777E-09   2.36379083E-10   5.30609411E-11   7.45015249E-09   5.17584562E+00   1.49947345E+00   1.92380682E-01   1.18923657E-01   5.25818777E+00   1.45775962E+00   -1.48715436E-01   1.17741480E-01   1.01730168E+00   3.24051344E+05   4.40494108E+00   1.01798284E+00   3.24595188E+05   4.40738869E+00 
0 680 1.12176483E-10   1.17839489E-08   4.31210934E-09   1.68885250E-09   2.32860231E-10   5.28040285E-11   7.34278149E-09   5.17553091E+00   1.49924195E+00   1.92151457E-01   1.18937559E-01   5.25817204E+00   1.45776093E+00   -1.48625225E-01   1.17746912E-01   1.01719904E+00   3.23969344E+05   4.40457201E+00   1.01801157E+00   3.24618094E+05   4.40749216E+00 
