RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 3.66003367E-10   5.61464795E-08   1.25926300E-08   1.42733763E-08   1.02544540E-09   8.67944050E-11   3.45313929E-08   3.72132993E+00   -3.10985804E-01   -4.47798073E-02   1.72351614E-01   5.76598883E+00   -3.05372626E-01   -1.17377520E-01   1.10824555E-01   6.98354304E-01   1.03177039E+05   3.24345732E+00   1.01112700E+00   3.19116844E+05   4.38273144E+00 
0 300 3.52657542E-10   5.36145279E-08   1.20196839E-08   1.33951303E-08   9.59713087E-10   8.67804717E-11   3.19706501E-08   3.64943767E+00   -3.03490371E-01   -4.91909832E-02   1.75812572E-01   5.76287413E+00   -3.05162370E-01   -1.17125370E-01   1.10889390E-01   6.88413084E-01   9.76911328E+04   3.20660138E+00   1.01052868E+00   3.18638188E+05   4.38057709E+00 
0 310 3.54646978E-10   5.11289784E-08   1.14827854E-08   1.26363471E-08   9.34106459E-10   8.70210848E-11   2.96112823E-08   3.58165288E+00   -2.95397073E-01   -5.52408025E-02   1.79207101E-01   5.75989008E+00   -3.04991633E-01   -1.16667360E-01   1.10952646E-01   6.79092646E-01   9.25245234E+04   3.17189050E+00   1.00995290E+00   3.18177531E+05   4.37850380E+00 
0 320 3.62975067E-10   4.86662088E-08   1.09596385E-08   1.20159411E-08   9.36883349E-10   8.74885442E-11   2.74243845E-08   3.51813793E+00   -2.86819488E-01   -6.28880784E-02   1.82510421E-01   5.75714302E+00   -3.04831237E-01   -1.16041087E-01   1.11011997E-01   6.70428097E-01   8.77010469E+04   3.13948512E+00   1.00942934E+00   3.17758625E+05   4.37661791E+00 
0 330 3.63903407E-10   4.62923886E-08   1.04374402E-08   1.14887140E-08   9.23016830E-10   8.81576756E-11   2.54507952E-08   3.45912433E+00   -2.77963132E-01   -7.19080865E-02   1.85691044E-01   5.75463533E+00   -3.04662883E-01   -1.15345880E-01   1.11067131E-01   6.62447751E-01   8.32407656E+04   3.10951948E+00   1.00895703E+00   3.17380656E+05   4.37491703E+00 
0 340 3.54598573E-10   4.40764616E-08   9.95215999E-09   1.09864118E-08   8.80529594E-10   8.89978230E-11   2.36794655E-08   3.40452266E+00   -2.69038975E-01   -8.17586929E-02   1.88733011E-01   5.75232506E+00   -3.04472327E-01   -1.14633560E-01   1.11118771E-01   6.55124724E-01   7.91328359E+04   3.08192134E+00   1.00852382E+00   3.17033906E+05   4.37335634E+00 
0 350 3.41743106E-10   4.20512620E-08   9.53573576E-09   1.04687050E-08   8.33380365E-10   8.99647856E-11   2.20445742E-08   3.35411096E+00   -2.60218024E-01   -9.18272957E-02   1.91629246E-01   5.75019169E+00   -3.04261804E-01   -1.13929175E-01   1.11167319E-01   6.48393810E-01   7.53441719E+04   3.05646801E+00   1.00812829E+00   3.16717281E+05   4.37193108E+00 
0 360 3.29635624E-10   4.02131981E-08   9.18530141E-09   9.96096006E-09   7.95749522E-10   9.10319389E-11   2.05460751E-08   3.30756068E+00   -2.51556247E-01   -1.01591267E-01   1.94381639E-01   5.74826336E+00   -3.04050893E-01   -1.13275498E-01   1.11212336E-01   6.42177582E-01   7.18341719E+04   3.03288674E+00   1.00778162E+00   3.16439812E+05   4.37068224E+00 
0 370 3.15997090E-10   3.85425736E-08   8.87613272E-09   9.48916323E-09   7.55875806E-10   9.21841492E-11   1.92141112E-08   3.26463151E+00   -2.43075624E-01   -1.10786766E-01   1.96989372E-01   5.74656582E+00   -3.03859532E-01   -1.12764359E-01   1.11253284E-01   6.36403859E-01   6.85644766E+04   3.01091981E+00   1.00749314E+00   3.16208812E+05   4.36964273E+00 
0 380 2.97420227E-10   3.70129705E-08   8.57850413E-09   9.06065978E-09   7.02532810E-10   9.34080313E-11   1.80500823E-08   3.22505188E+00   -2.34851494E-01   -1.19256437E-01   1.99455157E-01   5.74507093E+00   -3.03699136E-01   -1.12487875E-01   1.11290567E-01   6.31022036E-01   6.55083008E+04   2.99038768E+00   1.00725579E+00   3.16018844E+05   4.36878777E+00 
0 390 5.68810221E-10   3.48104336E-08   8.80329942E-09   9.23688859E-09   1.79020510E-09   9.46555820E-11   1.69937007E-08   3.19595194E+00   -2.28207886E-01   -1.26807839E-01   2.01314047E-01   5.74369097E+00   -3.03578287E-01   -1.12470977E-01   1.11325599E-01   5.88940680E-01   6.06828867E+04   2.98456788E+00   1.00704598E+00   3.15850781E+05   4.36803102E+00 
0 400 8.07203970E-10   6.24077003E-08   1.09046310E-08   1.08686597E-08   2.55374766E-09   9.59497898E-11   1.59896185E-08   3.16637444E+00   -2.21819282E-01   -1.33648083E-01   2.03234121E-01   5.74232817E+00   -3.03506672E-01   -1.12639368E-01   1.11360081E-01   6.31617069E-01   6.58465938E+04   2.99266028E+00   1.00683498E+00   3.15681875E+05   4.36727095E+00 
0 410 4.60342042E-10   5.30433546E-08   1.08772173E-08   1.03030375E-08   1.29777566E-09   9.73731651E-11   1.49646553E-08   3.12714624E+00   -2.14716628E-01   -1.40616253E-01   2.05817968E-01   5.74093771E+00   -3.03497910E-01   -1.12855412E-01   1.11394808E-01   6.30874872E-01   6.54246094E+04   2.98982525E+00   1.00660861E+00   3.15500562E+05   4.36645508E+00 
0 420 4.17175544E-10   5.17690992E-08   9.89563542E-09   9.60347446E-09   1.21188359E-09   9.87786242E-11   1.38712286E-08   3.09960294E+00   -2.07731366E-01   -1.47680074E-01   2.07684457E-01   5.73958302E+00   -3.03564727E-01   -1.12996839E-01   1.11428671E-01   6.30877554E-01   6.54261367E+04   2.98983574E+00   1.00638139E+00   3.15318562E+05   4.36563540E+00 
0 430 5.51386992E-10   6.26345056E-08   9.18311116E-09   9.30726074E-09   1.72322989E-09   1.00191001E-10   1.30904008E-08   3.08095312E+00   -2.00995862E-01   -1.53371185E-01   2.08986312E-01   5.73841238E+00   -3.03704441E-01   -1.13031663E-01   1.11459047E-01   6.31612718E-01   6.58441172E+04   2.99264383E+00   1.00618947E+00   3.15164875E+05   4.36494398E+00 
0 440 4.81888807E-10   5.07811961E-08   8.86411033E-09   8.77366269E-09   1.67184466E-09   1.01720299E-10   1.25161179E-08   3.04771638E+00   -1.93844557E-01   -1.56890586E-01   2.11315289E-01   5.73747778E+00   -3.03893715E-01   -1.13018505E-01   1.11484982E-01   3.02157283E-01   3.12450332E+04   2.97379661E+00   1.00604689E+00   3.15050656E+05   4.36442995E+00 
0 450 2.63654848E-10   3.53662735E-08   7.97430122E-09   7.84203369E-09   7.34165395E-10   1.03188902E-10   1.19400170E-08   3.04035044E+00   -1.87624454E-01   -1.59031838E-01   2.11892694E-01   5.73661089E+00   -3.04093301E-01   -1.13033421E-01   1.11509658E-01   6.10748827E-01   6.29128320E+04   2.98538375E+00   1.00591314E+00   3.14943500E+05   4.36394739E+00 
0 460 5.08910303E-10   6.36649560E-08   7.53724905E-09   7.26496241E-09   1.66515590E-09   1.04680750E-10   1.13720500E-08   3.03157234E+00   -1.81625932E-01   -1.60807207E-01   2.12575153E-01   5.73560762E+00   -3.04264128E-01   -1.13072462E-01   1.11536913E-01   6.31547928E-01   6.58073047E+04   2.99239635E+00   1.00573707E+00   3.14802469E+05   4.36331272E+00 
0 470 5.39580991E-10   4.89601426E-08   7.32485095E-09   6.97787117E-09   1.85862203E-09   1.06299296E-10   1.08982219E-08   3.00244761E+00   -1.74975470E-01   -1.62156716E-01   2.14704603E-01   5.73452044E+00   -3.04392785E-01   -1.13053001E-01   1.11565858E-01   2.82294184E-01   2.91982500E+04   2.97304773E+00   1.00553012E+00   3.14636750E+05   4.36256695E+00 
0 480 3.37340766E-10   3.18522133E-08   6.81698964E-09   6.64890010E-09   1.10178744E-09   1.07863836E-10   1.05189084E-08   2.99487185E+00   -1.69289753E-01   -1.62629053E-01   2.15325013E-01   5.73364830E+00   -3.04495245E-01   -1.12919815E-01   1.11590944E-01   4.00881529E-01   4.14028359E+04   2.97751331E+00   1.00536883E+00   3.14507500E+05   4.36198521E+00 
0 490 4.05457140E-10   5.81813566E-08   6.82245638E-09   6.30444141E-09   1.31782496E-09   1.09414720E-10   1.02134168E-08   2.98522687E+00   -1.63992330E-01   -1.62387609E-01   2.16099620E-01   5.73323298E+00   -3.04589450E-01   -1.12740703E-01   1.11607514E-01   3.32959771E-01   3.44170352E+04   2.97495723E+00   1.00531685E+00   3.14465906E+05   4.36179781E+00 
0 500 6.27450203E-10   8.01895865E-08   6.50970611E-09   5.86228222E-09   2.14657758E-09   1.10841877E-10   9.96722971E-09   2.99476910E+00   -1.60200551E-01   -1.61644071E-01   2.15493828E-01   5.73320484E+00   -3.04676265E-01   -1.12655930E-01   1.11616708E-01   6.32463217E-01   6.63274922E+04   2.99589109E+00   1.00535619E+00   3.14497375E+05   4.36193943E+00 
0 510 5.17493548E-10   6.45528146E-08   6.11944229E-09   5.64143887E-09   1.77221593E-09   1.12348915E-10   9.75753167E-09   2.98648906E+00   -1.55713946E-01   -1.60736471E-01   2.16169983E-01   5.73323488E+00   -3.04743469E-01   -1.12724394E-01   1.11624524E-01   6.31644189E-01   6.58620078E+04   2.99276400E+00   1.00539994E+00   3.14532438E+05   4.36209726E+00 
0 520 5.13945497E-10   4.22832791E-08   5.69249448E-09   5.24932142E-09   1.75587045E-09   1.13879919E-10   9.56097335E-09   2.96726441E+00   -1.51844010E-01   -1.59770966E-01   2.17643380E-01   5.73303843E+00   -3.04783791E-01   -1.12843834E-01   1.11636281E-01   3.00554782E-01   3.10799434E+04   2.97373629E+00   1.00537360E+00   3.14511344E+05   4.36200237E+00 
0 530 4.08778067E-10   2.68032796E-08   5.24400878E-09   4.97747843E-09   1.38079737E-09   1.15275109E-10   9.38968014E-09   2.96607208E+00   -1.48532435E-01   -1.58753604E-01   2.17807412E-01   5.73261213E+00   -3.04808080E-01   -1.12837128E-01   1.11652091E-01   4.05977279E-01   4.19264570E+04   2.97770500E+00   1.00527823E+00   3.14434906E+05   4.36165857E+00 
0 540 3.77897047E-10   5.84436144E-08   5.33756017E-09   4.81239537E-09   1.28655531E-09   1.16578719E-10   9.20974319E-09   2.97610664E+00   -1.46015376E-01   -1.57355130E-01   2.17151523E-01   5.73217726E+00   -3.04837912E-01   -1.12607233E-01   1.11667857E-01   6.31360888E-01   6.57009453E+04   2.99168181E+00   1.00517499E+00   3.14352219E+05   4.36128616E+00 
0 550 7.40329131E-10   9.37922948E-08   5.75863845E-09   4.54271643E-09   2.58727795E-09   1.17821336E-10   9.04635122E-09   2.98306131E+00   -1.43804088E-01   -1.55878231E-01   2.16721892E-01   5.73193312E+00   -3.04889619E-01   -1.12204038E-01   1.11679837E-01   6.33281589E-01   6.67924141E+04   2.99901462E+00   1.00512004E+00   3.14308219E+05   4.36108828E+00 
0 560 4.11651768E-10   5.96737237E-08   4.91228125E-09   4.24044799E-09   1.39827361E-09   1.19072224E-10   8.92852281E-09   2.97842050E+00   -1.41541064E-01   -1.54306814E-01   2.17132732E-01   5.73190594E+00   -3.04963678E-01   -1.11754775E-01   1.11687511E-01   6.31466568E-01   6.57610234E+04   2.99208546E+00   1.00512218E+00   3.14309875E+05   4.36109543E+00 
0 570 3.27812971E-10   5.04082607E-08   4.58419702E-09   4.00604794E-09   1.07732789E-09   1.20262730E-10   8.84062690E-09   2.97834659E+00   -1.39692798E-01   -1.52752504E-01   2.17211127E-01   5.73198986E+00   -3.05045158E-01   -1.11350141E-01   1.11692831E-01   6.30977988E-01   6.54832539E+04   2.99021935E+00   1.00515318E+00   3.14334781E+05   4.36120796E+00 
0 580 2.93754576E-10   6.04633001E-08   4.60258320E-09   3.76277720E-09   9.32785627E-10   1.21430241E-10   8.78773232E-09   2.97265768E+00   -1.38059482E-01   -1.51554778E-01   2.17695534E-01   5.73209333E+00   -3.05112839E-01   -1.10997997E-01   1.11697502E-01   4.84522134E-01   4.99889727E+04   2.98065495E+00   1.00518882E+00   3.14363250E+05   4.36133575E+00 
0 590 2.72360079E-10   5.84571040E-08   4.42033832E-09   3.59604768E-09   8.33205116E-10   1.22503382E-10   8.77731221E-09   2.97578025E+00   -1.36633441E-01   -1.50496036E-01   2.17536598E-01   5.73223114E+00   -3.05153579E-01   -1.10667586E-01   1.11701228E-01   4.78607118E-01   4.93823555E+04   2.98043299E+00   1.00523233E+00   3.14398156E+05   4.36149311E+00 
0 600 4.66108707E-10   6.32371666E-08   4.28971436E-09   3.33687256E-09   1.57518776E-09   1.23441229E-10   8.79979822E-09   2.98917532E+00   -1.36232644E-01   -1.49344236E-01   2.16631219E-01   5.73247290E+00   -3.05171341E-01   -1.10351704E-01   1.11702710E-01   6.31734908E-01   6.59135625E+04   2.99311018E+00   1.00530207E+00   3.14454000E+05   4.36174440E+00 
0 610 2.96324965E-10   4.36162040E-08   3.79549858E-09   3.15834137E-09   9.37948386E-10   1.24429966E-10   8.82265283E-09   2.98888898E+00   -1.35263488E-01   -1.48289591E-01   2.16717869E-01   5.73282146E+00   -3.05180401E-01   -1.10082313E-01   1.11701809E-01   6.30695581E-01   6.53226484E+04   2.98914027E+00   1.00540042E+00   3.14532812E+05   4.36209917E+00 
0 620 3.12729148E-10   2.18081873E-08   3.34101768E-09   2.97983282E-09   9.94987870E-10   1.25411737E-10   8.80616202E-09   2.98408914E+00   -1.34569630E-01   -1.47321865E-01   2.17130378E-01   5.73318529E+00   -3.05194080E-01   -1.09892920E-01   1.11700177E-01   4.21370178E-01   4.35077656E+04   2.97828364E+00   1.00550461E+00   3.14616312E+05   4.36247492E+00 
0 630 1.96076336E-10   3.27296448E-08   3.31987704E-09   2.82634294E-09   5.45471390E-10   1.26190364E-10   8.78015527E-09   2.99426460E+00   -1.34528264E-01   -1.46492109E-01   2.16458261E-01   5.73345280E+00   -3.05218786E-01   -1.09774828E-01   1.11699872E-01   6.30117357E-01   6.49937500E+04   2.98693061E+00   1.00558662E+00   3.14681969E+05   4.36277056E+00 
0 640 2.25596958E-10   5.70058667E-08   3.50119511E-09   2.74744671E-09   6.89514612E-10   1.27005281E-10   8.73373018E-09   2.99432969E+00   -1.34284839E-01   -1.45677119E-01   2.16516986E-01   5.73358488E+00   -3.05255175E-01   -1.09679133E-01   1.11701630E-01   5.45048058E-01   5.61910664E+04   2.98292446E+00   1.00563669E+00   3.14722062E+05   4.36295080E+00 
0 650 2.61321631E-10   1.99101322E-08   3.03461212E-09   2.81542545E-09   8.20475354E-10   1.27788335E-10   8.66536531E-09   2.99595809E+00   -1.33877754E-01   -1.44872949E-01   2.16464549E-01   5.73362255E+00   -3.05301964E-01   -1.09560631E-01   1.11704722E-01   4.37646061E-01   4.51791211E+04   2.97889519E+00   1.00566649E+00   3.14746000E+05   4.36305857E+00 
0 660 1.84958451E-10   2.95236706E-08   2.92251556E-09   2.54226507E-09   5.61928948E-10   1.28370439E-10   8.64370886E-09   3.00682306E+00   -1.34591684E-01   -1.43897280E-01   2.15748504E-01   5.73363304E+00   -3.05356920E-01   -1.09412685E-01   1.11707926E-01   6.30021572E-01   6.49392539E+04   2.98656464E+00   1.00569439E+00   3.14768312E+05   4.36315918E+00 
0 670 3.97122724E-10   5.21651664E-08   3.16425264E-09   2.54173460E-09   1.33690436E-09   1.29050257E-10   8.59838867E-09   3.00194192E+00   -1.34187609E-01   -1.43003523E-01   2.16164529E-01   5.73365784E+00   -3.05417299E-01   -1.09262690E-01   1.11710541E-01   3.76516312E-01   3.88982305E+04   2.97659707E+00   1.00573039E+00   3.14797188E+05   4.36328888E+00 
