RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.28376273E-09   1.65346009E-07   9.20110494E-08   1.01276044E-07   6.08017503E-09   1.47881610E-10   1.35884207E-07   5.30715799E+00   -1.58495533E+00   -2.19599336E-01   1.15659073E-01   5.35911655E+00   -1.51099682E+00   2.49862313E-01   1.14862576E-01   1.04864347E+00   3.48968875E+05   4.51709223E+00   1.05068064E+00   3.50987625E+05   4.52400684E+00 
0 110 1.91268223E-09   1.49400776E-07   7.94654440E-08   9.09062905E-08   4.91349050E-09   1.41062481E-10   1.24218616E-07   5.28615236E+00   -1.58056271E+00   -2.27685302E-01   1.16120785E-01   5.34452152E+00   -1.50819170E+00   2.45657697E-01   1.15159623E-01   1.04380596E+00   3.45136969E+05   4.49984503E+00   1.04560983E+00   3.46566375E+05   4.50627899E+00 
0 120 1.72989534E-09   1.34466958E-07   6.99776450E-08   8.11342318E-08   4.28653202E-09   1.33903680E-10   1.14965466E-07   5.27465582E+00   -1.57729650E+00   -2.27213278E-01   1.16381899E-01   5.33743238E+00   -1.50262058E+00   2.45207816E-01   1.15319841E-01   1.04078424E+00   3.42740750E+05   4.48905993E+00   1.04280913E+00   3.44346656E+05   4.49628830E+00 
0 130 1.46973711E-09   1.20969588E-07   6.17550455E-08   7.13770021E-08   3.54587026E-09   1.26496078E-10   1.06970774E-07   5.26415110E+00   -1.57549489E+00   -2.21040726E-01   1.16620414E-01   5.33347750E+00   -1.49585783E+00   2.50494957E-01   1.15426175E-01   1.03790069E+00   3.40452219E+05   4.47875977E+00   1.04130447E+00   3.43153438E+05   4.49091768E+00 
0 140 1.28467137E-09   1.08485651E-07   5.48071597E-08   6.18147595E-08   3.19533755E-09   1.18948268E-10   9.95569209E-08   5.25287771E+00   -1.57373261E+00   -2.14151725E-01   1.16879761E-01   5.32705450E+00   -1.48844612E+00   2.60503113E-01   1.15586936E-01   1.03489566E+00   3.38065469E+05   4.46801710E+00   1.03974867E+00   3.41919094E+05   4.48536205E+00 
0 150 1.12168819E-09   9.68785443E-08   4.87378280E-08   5.46669590E-08   2.82636914E-09   1.11679728E-10   9.27117796E-08   5.24246931E+00   -1.57208943E+00   -2.09314927E-01   1.17121004E-01   5.31827879E+00   -1.48236358E+00   2.69136906E-01   1.15791500E-01   1.03244102E+00   3.36114344E+05   4.45923519E+00   1.03800404E+00   3.40534281E+05   4.47912884E+00 
0 160 9.61404401E-10   8.68455956E-08   4.34852367E-08   4.97005637E-08   2.36938935E-09   1.05499019E-10   8.64114043E-08   5.23278475E+00   -1.57139695E+00   -2.07267508E-01   1.17338508E-01   5.30843210E+00   -1.47816825E+00   2.72382349E-01   1.16012558E-01   1.03043878E+00   3.34521875E+05   4.45206785E+00   1.03632712E+00   3.39202656E+05   4.47313547E+00 
0 170 8.52249937E-10   7.87571963E-08   3.89640000E-08   4.58688447E-08   2.10487672E-09   1.00839538E-10   8.06780918E-08   5.22207785E+00   -1.57186961E+00   -2.07058579E-01   1.17567085E-01   5.29957581E+00   -1.47524047E+00   2.71931112E-01   1.16209492E-01   1.02843261E+00   3.32925312E+05   4.44488192E+00   1.03489518E+00   3.38065062E+05   4.46801519E+00 
0 180 7.59805052E-10   7.23135258E-08   3.49917002E-08   4.19714254E-08   1.92541760E-09   9.73265982E-11   7.53283871E-08   5.21012115E+00   -1.57339549E+00   -2.08027214E-01   1.17812209E-01   5.29263353E+00   -1.47322166E+00   2.71466255E-01   1.16361558E-01   1.02624846E+00   3.31186156E+05   4.43705416E+00   1.03369558E+00   3.37111719E+05   4.46372461E+00 
0 190 6.64041266E-10   6.70835973E-08   3.14819850E-08   3.75511924E-08   1.66629943E-09   9.45195588E-11   7.02481202E-08   5.19749975E+00   -1.57561958E+00   -2.09988058E-01   1.18063375E-01   5.28751421E+00   -1.47162402E+00   2.72748798E-01   1.16472490E-01   1.02390504E+00   3.29319062E+05   4.42865038E+00   1.03266168E+00   3.36289781E+05   4.46002483E+00 
0 200 5.78453729E-10   6.25910701E-08   2.83901542E-08   3.31107088E-08   1.45213541E-09   9.21933849E-11   6.55472761E-08   5.18530846E+00   -1.57823288E+00   -2.11854517E-01   1.18300840E-01   5.28418446E+00   -1.47034645E+00   2.75314003E-01   1.16545796E-01   1.02159286E+00   3.27475688E+05   4.42035341E+00   1.03181171E+00   3.35613906E+05   4.45698309E+00 
0 210 5.20580912E-10   5.87178270E-08   2.57998032E-08   2.88851254E-08   1.35056211E-09   9.00961736E-11   6.11941147E-08   5.17422199E+00   -1.58160472E+00   -2.12276295E-01   1.18510820E-01   5.28188944E+00   -1.46935761E+00   2.78090924E-01   1.16598524E-01   1.01948225E+00   3.25791938E+05   4.41277504E+00   1.03108299E+00   3.35034312E+05   4.45437431E+00 
0 220 4.65370492E-10   5.53215500E-08   2.37313369E-08   2.51703920E-08   1.23076116E-09   8.79892548E-11   5.70470355E-08   5.16368294E+00   -1.58607733E+00   -2.11149544E-01   1.18704438E-01   5.27964926E+00   -1.46841681E+00   2.80143201E-01   1.16652183E-01   1.01753891E+00   3.24240750E+05   4.40579367E+00   1.03031516E+00   3.34423469E+05   4.45162487E+00 
0 230 4.12537421E-10   5.22903605E-08   2.20165930E-08   2.19926655E-08   1.09017817E-09   8.57621613E-11   5.30499662E-08   5.15336561E+00   -1.59142673E+00   -2.09688351E-01   1.18889764E-01   5.27686787E+00   -1.46738291E+00   2.81059474E-01   1.16718724E-01   1.01573646E+00   3.22801250E+05   4.39931440E+00   1.02943540E+00   3.33723438E+05   4.44847393E+00 
0 240 3.78223924E-10   4.94887082E-08   2.04994475E-08   1.94357916E-08   1.01455233E-09   8.33722189E-11   4.92032441E-08   5.14414644E+00   -1.59695601E+00   -2.09036484E-01   1.19051911E-01   5.27353525E+00   -1.46630514E+00   2.80963212E-01   1.16797015E-01   1.01422787E+00   3.21595938E+05   4.39388943E+00   1.02851939E+00   3.32994438E+05   4.44519281E+00 
0 250 3.61782770E-10   4.69089372E-08   1.91346139E-08   1.73699739E-08   1.01945696E-09   8.08694847E-11   4.55745308E-08   5.13706303E+00   -1.60210609E+00   -2.09301755E-01   1.19172081E-01   5.27017212E+00   -1.46550620E+00   2.80390203E-01   1.16873994E-01   1.01317775E+00   3.20756594E+05   4.39011145E+00   1.02771032E+00   3.32350344E+05   4.44229412E+00 
0 260 3.50714624E-10   4.45910757E-08   1.79591542E-08   1.55933115E-08   1.02852205E-09   7.83295304E-11   4.22195043E-08   5.13228369E+00   -1.60682237E+00   -2.09925383E-01   1.19247094E-01   5.26719761E+00   -1.46513319E+00   2.79940039E-01   1.16940051E-01   1.01256526E+00   3.20266969E+05   4.38790798E+00   1.02709556E+00   3.31860844E+05   4.44009066E+00 
0 270 3.30113353E-10   4.25125712E-08   1.69814864E-08   1.40639660E-08   9.77751879E-10   7.58275248E-11   3.91320079E-08   5.12938643E+00   -1.61116385E+00   -2.10419327E-01   1.19285583E-01   5.26463985E+00   -1.46504056E+00   2.79850096E-01   1.16995856E-01   1.01225519E+00   3.20019062E+05   4.38679218E+00   1.02663183E+00   3.31491594E+05   4.43842888E+00 
0 280 3.02518871E-10   4.06361309E-08   1.61424580E-08   1.26854172E-08   8.82744544E-10   7.34730818E-11   3.63153845E-08   5.12834454E+00   -1.61501062E+00   -2.10640654E-01   1.19288847E-01   5.26219082E+00   -1.46498084E+00   2.80054480E-01   1.17049769E-01   1.01220274E+00   3.19977094E+05   4.38660336E+00   1.02618790E+00   3.31137969E+05   4.43683720E+00 
0 290 2.80794998E-10   3.89377206E-08   1.53760453E-08   1.14188197E-08   7.96319899E-10   7.13376788E-11   3.37020900E-08   5.12961340E+00   -1.61808050E+00   -2.10433215E-01   1.19249023E-01   5.25950003E+00   -1.46475732E+00   2.80431151E-01   1.17110483E-01   1.01246929E+00   3.20190219E+05   4.38756227E+00   1.02565122E+00   3.30710438E+05   4.43491316E+00 
0 300 2.73139983E-10   3.73921303E-08   1.46662735E-08   1.02956728E-08   7.57642948E-10   6.94621860E-11   3.12484296E-08   5.13354540E+00   -1.62000704E+00   -2.09567189E-01   1.19161241E-01   5.25655460E+00   -1.46434653E+00   2.80840963E-01   1.17178626E-01   1.01309800E+00   3.20692844E+05   4.38982487E+00   1.02502000E+00   3.30207625E+05   4.43264961E+00 
0 310 2.73077255E-10   3.59675525E-08   1.40390322E-08   9.34592581E-09   7.37235828E-10   6.78460066E-11   2.89448057E-08   5.14006090E+00   -1.62060678E+00   -2.07909882E-01   1.19028851E-01   5.25372028E+00   -1.46387255E+00   2.81084478E-01   1.17246032E-01   1.01405287E+00   3.21456125E+05   4.39326000E+00   1.02439928E+00   3.29712969E+05   4.43042326E+00 
0 320 2.72351475E-10   3.46413671E-08   1.34979725E-08   8.53762216E-09   6.98633484E-10   6.64667071E-11   2.67945275E-08   5.14868641E+00   -1.61986232E+00   -2.05568641E-01   1.18862413E-01   5.25142479E+00   -1.46347225E+00   2.81027347E-01   1.17302999E-01   1.01524723E+00   3.22410500E+05   4.39755583E+00   1.02390146E+00   3.29316281E+05   4.42863798E+00 
0 330 2.73266271E-10   3.34247616E-08   1.30253133E-08   7.82707144E-09   6.59461319E-10   6.52903842E-11   2.47926941E-08   5.15895128E+00   -1.61781895E+00   -2.02895477E-01   1.18671536E-01   5.24982738E+00   -1.46321666E+00   2.80702084E-01   1.17345355E-01   1.01661658E+00   3.23504250E+05   4.40247869E+00   1.02356315E+00   3.29046594E+05   4.42742395E+00 
0 340 2.76186241E-10   3.23228377E-08   1.25945210E-08   7.18843385E-09   6.40902442E-10   6.42805462E-11   2.29569324E-08   5.17055035E+00   -1.61454988E+00   -2.00305298E-01   1.18461750E-01   5.24874496E+00   -1.46309853E+00   2.80277669E-01   1.17376350E-01   1.01814556E+00   3.24725031E+05   4.40797329E+00   1.02333570E+00   3.28865281E+05   4.42660809E+00 
0 350 2.76198453E-10   3.13174056E-08   1.21848132E-08   6.61756649E-09   6.34550079E-10   6.34034977E-11   2.13166249E-08   5.18315506E+00   -1.61021662E+00   -1.98088497E-01   1.18238181E-01   5.24781942E+00   -1.46306205E+00   2.79948086E-01   1.17403291E-01   1.01981795E+00   3.26059750E+05   4.41398048E+00   1.02313519E+00   3.28705469E+05   4.42588902E+00 
0 360 2.70037909E-10   3.03767429E-08   1.18031505E-08   6.13313622E-09   6.28065322E-10   6.26267926E-11   1.98583745E-08   5.19628620E+00   -1.60505450E+00   -1.96310565E-01   1.18008561E-01   5.24676323E+00   -1.46303976E+00   2.79827714E-01   1.17432386E-01   1.02158356E+00   3.27468281E+05   4.42032051E+00   1.02290201E+00   3.28519531E+05   4.42505169E+00 
0 370 2.60826055E-10   2.94777323E-08   1.14731895E-08   5.73402703E-09   6.27854324E-10   6.19246460E-11   1.85442683E-08   5.20939541E+00   -1.59926832E+00   -1.94852665E-01   1.17782399E-01   5.24551439E+00   -1.46298194E+00   2.79907763E-01   1.17465414E-01   1.02336991E+00   3.28892531E+05   4.42673063E+00   1.02263057E+00   3.28303156E+05   4.42407799E+00 
0 380 2.51638849E-10   2.86202440E-08   1.12011600E-08   5.41810774E-09   6.31002250E-10   6.12810011E-11   1.73452932E-08   5.22197676E+00   -1.59302676E+00   -1.93503320E-01   1.17568813E-01   5.24418402E+00   -1.46287692E+00   2.80083835E-01   1.17500454E-01   1.02510357E+00   3.30274188E+05   4.43294954E+00   1.02235258E+00   3.28081531E+05   4.42308044E+00 
0 390 2.39937958E-10   2.78154353E-08   1.09618501E-08   5.17339371E-09   6.12791429E-10   6.06810227E-11   1.62435487E-08   5.23360252E+00   -1.58652198E+00   -1.92118213E-01   1.17375448E-01   5.24289894E+00   -1.46274626E+00   2.80225158E-01   1.17534898E-01   1.02672386E+00   3.31564875E+05   4.43875837E+00   1.02209723E+00   3.27877875E+05   4.42216396E+00 
0 400 2.23666238E-10   2.70737512E-08   1.07018003E-08   4.96238073E-09   5.64154112E-10   6.01159539E-11   1.52277551E-08   5.24388266E+00   -1.58002687E+00   -1.90724403E-01   1.17208719E-01   5.24172497E+00   -1.46262348E+00   2.80240357E-01   1.17567182E-01   1.02818060E+00   3.32724750E+05   4.44397926E+00   1.02187383E+00   3.27699781E+05   4.42136240E+00 
0 410 2.07027090E-10   2.64044608E-08   1.03910471E-08   4.75403272E-09   5.13088960E-10   5.95798133E-11   1.42976644E-08   5.25248623E+00   -1.57388198E+00   -1.89507291E-01   1.17073365E-01   5.24066782E+00   -1.46253836E+00   2.80121922E-01   1.17596880E-01   1.02943957E+00   3.33726812E+05   4.44848919E+00   1.02167714E+00   3.27542906E+05   4.42065620E+00 
0 420 1.95424427E-10   2.58012864E-08   1.00330153E-08   4.54221638E-09   4.90904761E-10   5.90729549E-11   1.34653249E-08   5.25922871E+00   -1.56839418E+00   -1.88684970E-01   1.16971165E-01   5.23969889E+00   -1.46251011E+00   2.79942751E-01   1.17624260E-01   1.03049386E+00   3.34565656E+05   4.45226479E+00   1.02149820E+00   3.27400125E+05   4.42001343E+00 
0 430 1.87910201E-10   2.52414196E-08   9.65077440E-09   4.34111724E-09   4.88345919E-10   5.85963916E-11   1.27451321E-08   5.26408768E+00   -1.56378055E+00   -1.88361108E-01   1.16901092E-01   5.23880053E+00   -1.46254492E+00   2.79801905E-01   1.17649592E-01   1.03135574E+00   3.35251281E+05   4.45535088E+00   1.02133310E+00   3.27268531E+05   4.41942120E+00 
0 440 1.81690024E-10   2.46943817E-08   9.26805654E-09   4.15819867E-09   4.82832330E-10   5.81463662E-11   1.21286599E-08   5.26712418E+00   -1.56016791E+00   -1.88466460E-01   1.16861060E-01   5.23796654E+00   -1.46264184E+00   2.79765606E-01   1.17673025E-01   1.03203702E+00   3.35793062E+05   4.45778942E+00   1.02118373E+00   3.27149344E+05   4.41888475E+00 
0 450 1.77149018E-10   2.41341223E-08   8.90167584E-09   3.98496125E-09   4.71178208E-10   5.77158946E-11   1.15789502E-08   5.26841259E+00   -1.55759585E+00   -1.88835099E-01   1.16849408E-01   5.23719168E+00   -1.46279418E+00   2.79843956E-01   1.17694840E-01   1.03253639E+00   3.36190125E+05   4.45957661E+00   1.02105105E+00   3.27043500E+05   4.41840839E+00 
0 460 1.75584228E-10   2.35465354E-08   8.56203108E-09   3.81820664E-09   4.60918248E-10   5.73015906E-11   1.10618492E-08   5.26802588E+00   -1.55601943E+00   -1.89298794E-01   1.16865098E-01   5.23646402E+00   -1.46298873E+00   2.79990315E-01   1.17715508E-01   1.03284204E+00   3.36433156E+05   4.46067047E+00   1.02093315E+00   3.26949500E+05   4.41798544E+00 
0 470 1.75955084E-10   2.29316583E-08   8.25476487E-09   3.66144626E-09   4.52410803E-10   5.69021913E-11   1.05683524E-08   5.26605892E+00   -1.55533135E+00   -1.89732492E-01   1.16907135E-01   5.23577213E+00   -1.46321273E+00   2.80143261E-01   1.17735416E-01   1.03294063E+00   3.36511531E+05   4.46102285E+00   1.02082741E+00   3.26865156E+05   4.41760540E+00 
0 480 1.75766721E-10   2.23025278E-08   7.97394861E-09   3.51697316E-09   4.38876407E-10   5.65203440E-11   1.01142650E-08   5.26264858E+00   -1.55539203E+00   -1.90060735E-01   1.16973914E-01   5.23511839E+00   -1.46346068E+00   2.80264586E-01   1.17754549E-01   1.03282583E+00   3.36420312E+05   4.46061230E+00   1.02073359E+00   3.26790312E+05   4.41726875E+00 
0 490 1.74096473E-10   2.16784084E-08   7.70835218E-09   3.38296346E-09   4.18883317E-10   5.61579810E-11   9.72036851E-09   5.25798512E+00   -1.55607057E+00   -1.90236524E-01   1.17062688E-01   5.23451853E+00   -1.46373093E+00   2.80347764E-01   1.17772549E-01   1.03250670E+00   3.36166562E+05   4.45947027E+00   1.02065444E+00   3.26727188E+05   4.41698456E+00 
0 500 1.72080128E-10   2.10701412E-08   7.44863504E-09   3.25239813E-09   4.00052325E-10   5.58149013E-11   9.39548350E-09   5.25232458E+00   -1.55725992E+00   -1.90231591E-01   1.17169239E-01   5.23398924E+00   -1.46401584E+00   2.80402929E-01   1.17789038E-01   1.03201067E+00   3.35772156E+05   4.45769501E+00   1.02059245E+00   3.26677750E+05   4.41676235E+00 
0 510 1.70558484E-10   2.04800088E-08   7.19455651E-09   3.12020187E-09   3.88423377E-10   5.54893735E-11   9.14071041E-09   5.24596977E+00   -1.55885279E+00   -1.90050080E-01   1.17288284E-01   5.23354149E+00   -1.46429920E+00   2.80437022E-01   1.17803805E-01   1.03137994E+00   3.35270531E+05   4.45543766E+00   1.02054787E+00   3.26642188E+05   4.41660213E+00 
0 520 1.68977415E-10   1.99014512E-08   6.95035274E-09   2.99060043E-09   3.81473464E-10   5.51794652E-11   8.95239793E-09   5.23926687E+00   -1.56073868E+00   -1.89710215E-01   1.17413647E-01   5.23317194E+00   -1.46455824E+00   2.80452251E-01   1.17817037E-01   1.03066647E+00   3.34703031E+05   4.45288324E+00   1.02051651E+00   3.26617125E+05   4.41648912E+00 
0 530 1.66679989E-10   1.93274374E-08   6.72301592E-09   2.86917423E-09   3.73895054E-10   5.48821336E-11   8.81068019E-09   5.23255396E+00   -1.56279480E+00   -1.89229265E-01   1.17539249E-01   5.23285675E+00   -1.46477222E+00   2.80454606E-01   1.17829271E-01   1.02992225E+00   3.34110844E+05   4.45021772E+00   1.02049029E+00   3.26596219E+05   4.41639519E+00 
0 540 1.64122174E-10   1.87543474E-08   6.51418608E-09   2.75894130E-09   3.65216329E-10   5.45931494E-11   8.68370620E-09   5.22611427E+00   -1.56488740E+00   -1.88619792E-01   1.17660195E-01   5.23256493E+00   -1.46492922E+00   2.80458570E-01   1.17841139E-01   1.02918673E+00   3.33525562E+05   4.44758368E+00   1.02046120E+00   3.26573031E+05   4.41629076E+00 
0 550 1.62530808E-10   1.81854816E-08   6.32178798E-09   2.65635736E-09   3.58907515E-10   5.43090642E-11   8.54518856E-09   5.22015047E+00   -1.56687057E+00   -1.87906444E-01   1.17773138E-01   5.23227596E+00   -1.46502876E+00   2.80483991E-01   1.17853053E-01   1.02848399E+00   3.32966250E+05   4.44506598E+00   1.02042520E+00   3.26544250E+05   4.41616154E+00 
0 560 1.62292471E-10   1.76288300E-08   6.14312867E-09   2.55502108E-09   3.55012630E-10   5.40282784E-11   8.38752889E-09   5.21478653E+00   -1.56860209E+00   -1.87130123E-01   1.17876329E-01   5.23198462E+00   -1.46507812E+00   2.80547619E-01   1.17865026E-01   1.02782393E+00   3.32440781E+05   4.44270086E+00   1.02038312E+00   3.26510750E+05   4.41601038E+00 
0 570 1.62459587E-10   1.70964949E-08   5.97494543E-09   2.45445353E-09   3.48780643E-10   5.37510036E-11   8.22123614E-09   5.21007395E+00   -1.56995499E+00   -1.86345890E-01   1.17969304E-01   5.23170471E+00   -1.46509027E+00   2.80657023E-01   1.17876731E-01   1.02720571E+00   3.31948562E+05   4.44048548E+00   1.02034056E+00   3.26476719E+05   4.41585732E+00 
0 580 1.61957017E-10   1.65974186E-08   5.81361670E-09   2.35489050E-09   3.36554451E-10   5.34781767E-11   8.06745781E-09   5.20601416E+00   -1.57085562E+00   -1.85584575E-01   1.18052289E-01   5.23145914E+00   -1.46508002E+00   2.80809700E-01   1.17887624E-01   1.02662373E+00   3.31485062E+05   4.43839931E+00   1.02030444E+00   3.26448000E+05   4.41572809E+00 
0 590 1.60439453E-10   1.61360312E-08   5.65552760E-09   2.25747332E-09   3.20310889E-10   5.32117961E-11   7.94040744E-09   5.20257664E+00   -1.57127404E+00   -1.84877306E-01   1.18125916E-01   5.23127460E+00   -1.46506119E+00   2.80996323E-01   1.17897116E-01   1.02607179E+00   3.31045500E+05   4.43642092E+00   1.02028251E+00   3.26430438E+05   4.41564894E+00 
0 600 1.58057678E-10   1.57084852E-08   5.49824719E-09   2.16117213E-09   3.05385384E-10   5.29511990E-11   7.84126364E-09   5.19972134E+00   -1.57122433E+00   -1.84249252E-01   1.18190743E-01   5.23117590E+00   -1.46504343E+00   2.81203121E-01   1.17904656E-01   1.02554822E+00   3.30628406E+05   4.43454361E+00   1.02028060E+00   3.26428875E+05   4.41564226E+00 
0 610 1.54790403E-10   1.53054263E-08   5.34070699E-09   2.06611950E-09   2.95173164E-10   5.26951850E-11   7.76270426E-09   5.19740629E+00   -1.57076371E+00   -1.83717340E-01   1.18247136E-01   5.23118067E+00   -1.46503031E+00   2.81415045E-01   1.17909893E-01   1.02505553E+00   3.30235844E+05   4.43277693E+00   1.02030230E+00   3.26446250E+05   4.41571999E+00 
0 620 1.50328749E-10   1.49171235E-08   5.18398835E-09   1.97436245E-09   2.88578189E-10   5.24425850E-11   7.69274067E-09   5.19559479E+00   -1.56997108E+00   -1.83294356E-01   1.18295275E-01   5.23129272E+00   -1.46501982E+00   2.81618565E-01   1.17912725E-01   1.02459991E+00   3.29872875E+05   4.43114328E+00   1.02034783E+00   3.26482594E+05   4.41588402E+00 
0 630 1.44532941E-10   1.45342289E-08   5.03034858E-09   1.88883376E-09   2.82533080E-10   5.21917197E-11   7.61975283E-09   5.19425249E+00   -1.56893730E+00   -1.82984710E-01   1.18335225E-01   5.23149967E+00   -1.46500731E+00   2.81802952E-01   1.17913432E-01   1.02418995E+00   3.29546125E+05   4.42967272E+00   1.02041328E+00   3.26534781E+05   4.41611862E+00 
0 640 1.37647560E-10   1.41517056E-08   4.88469576E-09   1.81276938E-09   2.74796963E-10   5.19417703E-11   7.53514318E-09   5.19334078E+00   -1.56775177E+00   -1.82785511E-01   1.18367203E-01   5.23177147E+00   -1.46498895E+00   2.81960607E-01   1.17912605E-01   1.02383268E+00   3.29261438E+05   4.42839098E+00   1.02049100E+00   3.26596844E+05   4.41639805E+00 
0 650 1.30338046E-10   1.37691307E-08   4.75105244E-09   1.74669978E-09   2.65311301E-10   5.16917203E-11   7.43559392E-09   5.19281340E+00   -1.56648958E+00   -1.82693526E-01   1.18391663E-01   5.23206949E+00   -1.46496475E+00   2.82087922E-01   1.17911018E-01   1.02353251E+00   3.29022156E+05   4.42731428E+00   1.02057207E+00   3.26661469E+05   4.41668892E+00 
0 660 1.23666938E-10   1.33899452E-08   4.62882799E-09   1.68679315E-09   2.56453303E-10   5.14430339E-11   7.32602867E-09   5.19261932E+00   -1.56520891E+00   -1.82700723E-01   1.18409269E-01   5.23235464E+00   -1.46493900E+00   2.82186598E-01   1.17909402E-01   1.02328992E+00   3.28828750E+05   4.42644358E+00   1.02064836E+00   3.26722281E+05   4.41696262E+00 
0 670 1.18610330E-10   1.30187408E-08   4.51580195E-09   1.63149672E-09   2.50483301E-10   5.11956935E-11   7.21630267E-09   5.19270420E+00   -1.56394982E+00   -1.82793856E-01   1.18420869E-01   5.23259926E+00   -1.46491909E+00   2.82263815E-01   1.17908262E-01   1.02310157E+00   3.28678656E+05   4.42576790E+00   1.02071464E+00   3.26775156E+05   4.41720057E+00 
