RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.25883534E-09   1.49846116E-07   1.13711025E-07   1.00811413E-07   5.94030958E-09   1.48489082E-10   1.35249223E-07   4.95828152E+00   2.57097983E+00   -1.57234058E-01   1.14930578E-01   4.82080460E+00   2.55185914E+00   9.94209871E-02   1.17298059E-01   1.05002010E+00   3.50216562E+05   4.52186346E+00   1.05420482E+00   3.55098406E+05   4.53543377E+00 
0 110 1.90901717E-09   1.34768570E-07   1.00024025E-07   9.07207891E-08   4.85564389E-09   1.41563636E-10   1.23556987E-07   4.93843174E+00   2.55713511E+00   -1.62289277E-01   1.15449511E-01   4.80091572E+00   2.54256320E+00   9.84977782E-02   1.17766738E-01   1.04550135E+00   3.46480438E+05   4.50589228E+00   1.04880524E+00   3.49096969E+05   4.51766872E+00 
0 120 1.71293602E-09   1.21108300E-07   8.84909639E-08   8.15778733E-08   4.19115276E-09   1.34506545E-10   1.14390559E-07   4.92531252E+00   2.55127692E+00   -1.63764611E-01   1.15752175E-01   4.79073572E+00   2.53730392E+00   9.77240130E-02   1.18009925E-01   1.04320753E+00   3.44662500E+05   4.49770975E+00   1.04619610E+00   3.47030906E+05   4.50836945E+00 
0 130 1.48308144E-09   1.08681839E-07   7.88024863E-08   7.23668734E-08   3.51241969E-09   1.27086300E-10   1.06383411E-07   4.91167116E+00   2.55012417E+00   -1.59668401E-01   1.16021641E-01   4.78736639E+00   2.53348804E+00   1.00034282E-01   1.18110627E-01   1.04116476E+00   3.43042625E+05   4.49041891E+00   1.04508150E+00   3.46147844E+05   4.50439501E+00 
0 140 1.27521194E-09   9.73242962E-08   7.02928702E-08   6.41532765E-08   3.09501558E-09   1.19299154E-10   9.88822890E-08   4.89568901E+00   2.55060863E+00   -1.52254701E-01   1.16325423E-01   4.78226900E+00   2.52897358E+00   1.07252613E-01   1.18251234E-01   1.03891504E+00   3.41257500E+05   4.48238420E+00   1.04379380E+00   3.45127250E+05   4.49980164E+00 
0 150 1.11761544E-09   8.73752271E-08   6.27892618E-08   5.75633194E-08   2.78504397E-09   1.11795607E-10   9.18725718E-08   4.88289595E+00   2.55076885E+00   -1.45551011E-01   1.16577178E-01   4.77455902E+00   2.52461886E+00   1.14197597E-01   1.18440874E-01   1.03725183E+00   3.39937094E+05   4.47644138E+00   1.04218805E+00   3.43854188E+05   4.49407148E+00 
0 160 9.75428627E-10   7.89811097E-08   5.63264990E-08   5.24784660E-08   2.34824737E-09   1.05500768E-10   8.54688764E-08   4.87411594E+00   2.54997492E+00   -1.41570717E-01   1.16764016E-01   4.76640272E+00   2.52063656E+00   1.17548026E-01   1.18635692E-01   1.03623056E+00   3.39125969E+05   4.47279024E+00   1.04058850E+00   3.42585500E+05   4.48836136E+00 
0 170 8.66177019E-10   7.18107671E-08   5.06376452E-08   4.81845781E-08   2.07540762E-09   1.00680748E-10   7.97060480E-08   4.86669827E+00   2.54961157E+00   -1.38832733E-01   1.16920158E-01   4.75927591E+00   2.51757860E+00   1.18584886E-01   1.18799984E-01   1.03542960E+00   3.38489656E+05   4.46992636E+00   1.03917992E+00   3.41467750E+05   4.48333073E+00 
0 180 7.54319773E-10   6.58285302E-08   4.56872264E-08   4.38373817E-08   1.83298010E-09   9.71029299E-11   7.44244417E-08   4.85925388E+00   2.55009723E+00   -1.36465788E-01   1.17066398E-01   4.75403786E+00   2.51580977E+00   1.19980864E-01   1.18912518E-01   1.03449130E+00   3.37744094E+05   4.46657085E+00   1.03806210E+00   3.40580375E+05   4.47933674E+00 
0 190 6.55396792E-10   6.07943562E-08   4.14358468E-08   3.92032469E-08   1.60299662E-09   9.43454898E-11   6.94346980E-08   4.85220623E+00   2.55096173E+00   -1.35074273E-01   1.17198564E-01   4.75096130E+00   2.51493573E+00   1.22292511E-01   1.18973576E-01   1.03345323E+00   3.36919062E+05   4.46285725E+00   1.03721642E+00   3.39908938E+05   4.47631454E+00 
0 200 5.83577409E-10   5.64452129E-08   3.77445204E-08   3.45309381E-08   1.46056867E-09   9.21400109E-11   6.47753424E-08   4.84694290E+00   2.55194044E+00   -1.34583011E-01   1.17293224E-01   4.74941778E+00   2.51405120E+00   1.24819897E-01   1.19007029E-01   1.03261995E+00   3.36256594E+05   4.45987558E+00   1.03649271E+00   3.39334188E+05   4.47372723E+00 
0 210 5.31614808E-10   5.26829815E-08   3.45983686E-08   3.01871061E-08   1.37541500E-09   9.02344449E-11   6.04684018E-08   4.84359789E+00   2.55296016E+00   -1.33726135E-01   1.17349587E-01   4.74863005E+00   2.51279664E+00   1.26710385E-01   1.19033098E-01   1.03208423E+00   3.35830594E+05   4.45795822E+00   1.03579307E+00   3.38778406E+05   4.47122622E+00 
0 220 4.74546125E-10   4.95160073E-08   3.18956062E-08   2.64323052E-08   1.25186184E-09   8.83443249E-11   5.64066163E-08   4.84117699E+00   2.55400181E+00   -1.31539822E-01   1.17387950E-01   4.74763012E+00   2.51122355E+00   1.27560467E-01   1.19069517E-01   1.03167927E+00   3.35508562E+05   4.45650864E+00   1.03506184E+00   3.38197469E+05   4.46861124E+00 
0 230 4.08192674E-10   4.67552290E-08   2.95639673E-08   2.33742146E-08   1.06415254E-09   8.62747374E-11   5.24593808E-08   4.83899403E+00   2.55486417E+00   -1.28395990E-01   1.17424145E-01   4.74585342E+00   2.50947738E+00   1.27470717E-01   1.19124241E-01   1.03127730E+00   3.35188906E+05   4.45507002E+00   1.03427017E+00   3.37568375E+05   4.46577978E+00 
0 240 3.70657144E-10   4.41991048E-08   2.74905130E-08   2.09504734E-08   9.74984871E-10   8.39431719E-11   4.86251608E-08   4.83753061E+00   2.55536389E+00   -1.25372007E-01   1.17451057E-01   4.74350643E+00   2.50767779E+00   1.26971960E-01   1.19190872E-01   1.03098488E+00   3.34956250E+05   4.45402288E+00   1.03347003E+00   3.36932469E+05   4.46291780E+00 
0 250 3.63104852E-10   4.18586588E-08   2.56581725E-08   1.89202574E-08   9.99502259E-10   8.14020726E-11   4.50228441E-08   4.83765268E+00   2.55541039E+00   -1.23181984E-01   1.17452882E-01   4.74121618E+00   2.50596547E+00   1.26676857E-01   1.19255252E-01   1.03099680E+00   3.34965750E+05   4.45406580E+00   1.03278482E+00   3.36387719E+05   4.46046591E+00 
0 260 3.52599006E-10   3.97302244E-08   2.41025706E-08   1.71302617E-08   9.99994976E-10   7.87339707E-11   4.17212611E-08   4.83936548E+00   2.55499864E+00   -1.21871158E-01   1.17429070E-01   4.73937702E+00   2.50446844E+00   1.26812413E-01   1.19308569E-01   1.03131986E+00   3.35222688E+05   4.45522213E+00   1.03228474E+00   3.35990062E+05   4.45867586E+00 
0 270 3.30889899E-10   3.78024154E-08   2.27969661E-08   1.54693289E-08   9.43939704E-10   7.60359553E-11   3.86624990E-08   4.84196424E+00   2.55427599E+00   -1.21175610E-01   1.17391258E-01   4.73787355E+00   2.50322413E+00   1.27106652E-01   1.19353257E-01   1.03179896E+00   3.35603750E+05   4.45693731E+00   1.03191328E+00   3.35694688E+05   4.45734644E+00 
0 280 3.03150172E-10   3.60530485E-08   2.16491678E-08   1.39322074E-08   8.51365922E-10   7.34609734E-11   3.58825929E-08   4.84485626E+00   2.55340910E+00   -1.20783158E-01   1.17348984E-01   4.73627377E+00   2.50217271E+00   1.27371445E-01   1.19398721E-01   1.03231335E+00   3.36012781E+05   4.45877838E+00   1.03153133E+00   3.35390906E+05   4.45597935E+00 
0 290 2.80703127E-10   3.44825430E-08   2.05988222E-08   1.25018031E-08   7.66226471E-10   7.11278397E-11   3.33377628E-08   4.84793186E+00   2.55235481E+00   -1.20409265E-01   1.17304772E-01   4.73422813E+00   2.50110006E+00   1.27748102E-01   1.19453974E-01   1.03283560E+00   3.36428094E+05   4.46064758E+00   1.03102744E+00   3.34990156E+05   4.45417547E+00 
0 300 2.69205797E-10   3.30533894E-08   1.96383780E-08   1.12531664E-08   7.12763182E-10   6.90915103E-11   3.09805479E-08   4.85125637E+00   2.55085254E+00   -1.19881071E-01   1.17260121E-01   4.73178244E+00   2.49990225E+00   1.28345564E-01   1.19519129E-01   1.03335714E+00   3.36842719E+05   4.46251345E+00   1.03041637E+00   3.34503969E+05   4.45198727E+00 
0 310 2.65421268E-10   3.17295239E-08   1.87824245E-08   1.01476818E-08   6.79865053E-10   6.73552394E-11   2.87626261E-08   4.85465670E+00   2.54868126E+00   -1.19227663E-01   1.17220819E-01   4.72937202E+00   2.49871707E+00   1.28997326E-01   1.19584359E-01   1.03381681E+00   3.37208125E+05   4.46415854E+00   1.02982390E+00   3.34032656E+05   4.44986582E+00 
0 320 2.64457040E-10   3.04941565E-08   1.80280129E-08   9.16132148E-09   6.49622967E-10   6.58859495E-11   2.66681468E-08   4.85769320E+00   2.54587245E+00   -1.18642941E-01   1.17195144E-01   4.72746372E+00   2.49780583E+00   1.29424408E-01   1.19637825E-01   1.03412938E+00   3.37456469E+05   4.46527624E+00   1.02938151E+00   3.33680594E+05   4.44828129E+00 
0 330 2.63797872E-10   2.93521367E-08   1.73456236E-08   8.30830871E-09   6.20020646E-10   6.46361159E-11   2.46946694E-08   4.85998154E+00   2.54269171E+00   -1.18375652E-01   1.17187813E-01   4.72621298E+00   2.49732900E+00   1.29545942E-01   1.19674459E-01   1.03425860E+00   3.37559188E+05   4.46573830E+00   1.02912974E+00   3.33480250E+05   4.44737959E+00 
0 340 2.63890521E-10   2.82942452E-08   1.67003158E-08   7.57887264E-09   5.99230776E-10   6.35572636E-11   2.28621388E-08   4.86143637E+00   2.53952074E+00   -1.18592091E-01   1.17196485E-01   4.72539282E+00   2.49720597E+00   1.29510313E-01   1.19699083E-01   1.03424537E+00   3.37548719E+05   4.46569109E+00   1.02900457E+00   3.33380562E+05   4.44693089E+00 
0 350 2.65246547E-10   2.72970198E-08   1.60749103E-08   6.95167657E-09   5.95463678E-10   6.26056360E-11   2.11941238E-08   4.86216736E+00   2.53671551E+00   -1.19260624E-01   1.17215291E-01   4.72462177E+00   2.49722171E+00   1.29519820E-01   1.19721010E-01   1.03415835E+00   3.37479531E+05   4.46537971E+00   1.02890050E+00   3.33297719E+05   4.44655800E+00 
0 360 2.66310474E-10   2.63394409E-08   1.54786104E-08   6.41428333E-09   6.03766204E-10   6.17432008E-11   1.96982466E-08   4.86224890E+00   2.53448009E+00   -1.20146178E-01   1.17240660E-01   4.72365475E+00   2.49719334E+00   1.29680634E-01   1.19746916E-01   1.03403032E+00   3.37377781E+05   4.46492195E+00   1.02874768E+00   3.33176125E+05   4.44601059E+00 
0 370 2.63288724E-10   2.54184762E-08   1.49237955E-08   5.95256822E-09   6.04043260E-10   6.09449713E-11   1.83720310E-08   4.86166763E+00   2.53282070E+00   -1.20950006E-01   1.17272824E-01   4.72247839E+00   2.49706173E+00   1.29963368E-01   1.19777843E-01   1.03384638E+00   3.37231625E+05   4.46426392E+00   1.02854073E+00   3.33011406E+05   4.44526911E+00 
0 380 2.53399413E-10   2.45450078E-08   1.44133496E-08   5.55964386E-09   5.79808423E-10   6.01941830E-11   1.71839272E-08   4.86041641E+00   2.53159761E+00   -1.21473044E-01   1.17313474E-01   4.72122526E+00   2.49688148E+00   1.30249098E-01   1.19810842E-01   1.03357637E+00   3.37016938E+05   4.46329784E+00   1.02831447E+00   3.32831344E+05   4.44445896E+00 
0 390 2.37808467E-10   2.37312410E-08   1.39390988E-08   5.22507504E-09   5.34469746E-10   5.94855484E-11   1.61126987E-08   4.85856342E+00   2.53063869E+00   -1.21682495E-01   1.17363207E-01   4.72002745E+00   2.49672604E+00   1.30414650E-01   1.19842626E-01   1.03320575E+00   3.36722312E+05   4.46197176E+00   1.02810311E+00   3.32663062E+05   4.44370127E+00 
0 400 2.21077268E-10   2.29782326E-08   1.34924489E-08   4.92982455E-09   4.90471663E-10   5.88136206E-11   1.51282062E-08   4.85624266E+00   2.52984571E+00   -1.21660396E-01   1.17420614E-01   4.71894789E+00   2.49661589E+00   1.30417541E-01   1.19871706E-01   1.03274500E+00   3.36356062E+05   4.46032333E+00   1.02791810E+00   3.32515750E+05   4.44303846E+00 
0 410 2.07401235E-10   2.22816414E-08   1.30660078E-08   4.65862238E-09   4.68001082E-10   5.81728624E-11   1.42011842E-08   4.85361958E+00   2.52921772E+00   -1.21510565E-01   1.17482580E-01   4.71799278E+00   2.49652314E+00   1.30310640E-01   1.19898140E-01   1.03222489E+00   3.35942531E+05   4.45846176E+00   1.02775466E+00   3.32385656E+05   4.44245291E+00 
0 420 1.97085376E-10   2.16328733E-08   1.26548700E-08   4.40217240E-09   4.62176131E-10   5.75622675E-11   1.33292550E-08   4.85089254E+00   2.52881646E+00   -1.21300422E-01   1.17544629E-01   4.71716213E+00   2.49641562E+00   1.30187392E-01   1.19922213E-01   1.03169072E+00   3.35517688E+05   4.45655012E+00   1.02760863E+00   3.32269375E+05   4.44192934E+00 
0 430 1.88076041E-10   2.10225490E-08   1.22603678E-08   4.16523305E-09   4.54108973E-10   5.69837962E-11   1.25333539E-08   4.84830713E+00   2.52870584E+00   -1.21035039E-01   1.17601357E-01   4.71646929E+00   2.49629235E+00   1.30114153E-01   1.19943723E-01   1.03119707E+00   3.35125031E+05   4.45478249E+00   1.02748370E+00   3.32169875E+05   4.44148159E+00 
0 440 1.80456247E-10   2.04370902E-08   1.18832935E-08   3.95232247E-09   4.38049402E-10   5.64379585E-11   1.18328254E-08   4.84612513E+00   2.52888989E+00   -1.20673835E-01   1.17647618E-01   4.71591282E+00   2.49617529E+00   1.30104944E-01   1.19962595E-01   1.03079522E+00   3.34805375E+05   4.45334387E+00   1.02738321E+00   3.32089906E+05   4.44112158E+00 
0 450 1.76625797E-10   1.98646699E-08   1.15245005E-08   3.76041287E-09   4.22999885E-10   5.59222842E-11   1.12179768E-08   4.84455442E+00   2.52928138E+00   -1.20173350E-01   1.17680296E-01   4.71544313E+00   2.49608564E+00   1.30135089E-01   1.19979672E-01   1.03051543E+00   3.34582875E+05   4.45234251E+00   1.02730119E+00   3.32024562E+05   4.44082737E+00 
0 460 1.77458812E-10   1.92972873E-08   1.11824647E-08   3.58352348E-09   4.16891105E-10   5.54321311E-11   1.06751825E-08   4.84368801E+00   2.52971411E+00   -1.19543806E-01   1.17699213E-01   4.71498632E+00   2.49603462E+00   1.30169645E-01   1.19996287E-01   1.03035736E+00   3.34457125E+05   4.45177650E+00   1.02722454E+00   3.31963531E+05   4.44055271E+00 
0 470 1.79820173E-10   1.87338163E-08   1.08558398E-08   3.42061934E-09   4.13689000E-10   5.49635060E-11   1.01989652E-08   4.84349728E+00   2.52999449E+00   -1.18863873E-01   1.17706746E-01   4.71449232E+00   2.49602675E+00   1.30183712E-01   1.20013334E-01   1.03029466E+00   3.34407188E+05   4.45155144E+00   1.02714467E+00   3.31899906E+05   4.44026661E+00 
0 480 1.79756557E-10   1.81804563E-08   1.05447882E-08   3.27360761E-09   4.01922190E-10   5.45145630E-11   9.79910997E-09   4.84387255E+00   2.52996135E+00   -1.18233770E-01   1.17706440E-01   4.71396875E+00   2.49606371E+00   1.30176410E-01   1.20030552E-01   1.03029025E+00   3.34403656E+05   4.45153570E+00   1.02706444E+00   3.31836031E+05   4.43997908E+00 
0 490 1.76415979E-10   1.76457640E-08   1.02486704E-08   3.14291881E-09   3.81124243E-10   5.40846430E-11   9.47779988E-09   4.84467554E+00   2.52952886E+00   -1.17721640E-01   1.17701650E-01   4.71347284E+00   2.49614048E+00   1.30167842E-01   1.20046780E-01   1.03031206E+00   3.34421031E+05   4.45161390E+00   1.02699518E+00   3.31780875E+05   4.43973064E+00 
0 500 1.72031389E-10   1.71361645E-08   9.96671190E-09   3.02315351E-09   3.63985536E-10   5.36707068E-11   9.21894472E-09   4.84578466E+00   2.52868867E+00   -1.17341332E-01   1.17694654E-01   4.71306419E+00   2.49624491E+00   1.30180791E-01   1.20060936E-01   1.03034174E+00   3.34444688E+05   4.45172024E+00   1.02694702E+00   3.31742562E+05   4.43955851E+00 
0 510 1.68964842E-10   1.66532494E-08   9.69616032E-09   2.90435942E-09   3.61190022E-10   5.32715712E-11   9.00549946E-09   4.84711933E+00   2.52749014E+00   -1.17071763E-01   1.17686488E-01   4.71276903E+00   2.49636054E+00   1.30225405E-01   1.20072655E-01   1.03037632E+00   3.34472188E+05   4.45184422E+00   1.02692199E+00   3.31722625E+05   4.43946886E+00 
0 520 1.67006117E-10   1.61959139E-08   9.43346201E-09   2.78364354E-09   3.66510433E-10   5.28872675E-11   8.83265638E-09   4.84863901E+00   2.52601600E+00   -1.16885521E-01   1.17677152E-01   4.71256828E+00   2.49647665E+00   1.30299762E-01   1.20082423E-01   1.03042459E+00   3.34510531E+05   4.45201683E+00   1.02691364E+00   3.31716000E+05   4.43943882E+00 
0 530 1.64388073E-10   1.57615769E-08   9.17556875E-09   2.66827893E-09   3.64795000E-10   5.25189475E-11   8.69183747E-09   4.85031891E+00   2.52436328E+00   -1.16762474E-01   1.17666326E-01   4.71241903E+00   2.49659228E+00   1.30403832E-01   1.20091096E-01   1.03049886E+00   3.34569688E+05   4.45228291E+00   1.02691221E+00   3.31714812E+05   4.43943357E+00 
0 540 1.60900862E-10   1.53453446E-08   8.92250629E-09   2.56456945E-09   3.50484614E-10   5.21651160E-11   8.56762838E-09   4.85211468E+00   2.52262902E+00   -1.16700217E-01   1.17654026E-01   4.71227932E+00   2.49671292E+00   1.30547732E-01   1.20099425E-01   1.03060722E+00   3.34655844E+05   4.45267057E+00   1.02691007E+00   3.31713156E+05   4.43942595E+00 
0 550 1.58402388E-10   1.49389905E-08   8.67633432E-09   2.46866638E-09   3.30707267E-10   5.18228307E-11   8.43655812E-09   4.85394812E+00   2.52090263E+00   -1.16713583E-01   1.17640950E-01   4.71212769E+00   2.49684596E+00   1.30744472E-01   1.20107755E-01   1.03074801E+00   3.34767844E+05   4.45317459E+00   1.02690506E+00   3.31709188E+05   4.43940830E+00 
0 560 1.58676572E-10   1.45365551E-08   8.43876080E-09   2.37663267E-09   3.16660809E-10   5.14902981E-11   8.28300806E-09   4.85571003E+00   2.51926112E+00   -1.16823494E-01   1.17628478E-01   4.71196699E+00   2.49699736E+00   1.30998015E-01   1.20115995E-01   1.03091061E+00   3.34897156E+05   4.45375681E+00   1.02689993E+00   3.31705062E+05   4.43938971E+00 
0 570 1.61229918E-10   1.41377319E-08   8.21075208E-09   2.28693375E-09   3.11265513E-10   5.11660263E-11   8.11393797E-09   4.85727596E+00   2.51776528E+00   -1.17044650E-01   1.17618330E-01   4.71181726E+00   2.49716997E+00   1.31299093E-01   1.20123744E-01   1.03107762E+00   3.35030062E+05   4.45435524E+00   1.02690041E+00   3.31705438E+05   4.43939114E+00 
0 580 1.63586394E-10   1.37460736E-08   7.99318833E-09   2.20022556E-09   3.06406067E-10   5.08494045E-11   7.95078758E-09   4.85852385E+00   2.51645446E+00   -1.17379867E-01   1.17612354E-01   4.71170473E+00   2.49736404E+00   1.31631270E-01   1.20130494E-01   1.03122795E+00   3.35149594E+05   4.45489311E+00   1.02691317E+00   3.31715562E+05   4.43943691E+00 
0 590 1.63802791E-10   1.33661429E-08   7.78338283E-09   2.11732964E-09   2.95027142E-10   5.05385039E-11   7.81342901E-09   4.85935259E+00   2.51534581E+00   -1.17804058E-01   1.17612146E-01   4.71165657E+00   2.49757671E+00   1.31979689E-01   1.20135754E-01   1.03134024E+00   3.35238969E+05   4.45529556E+00   1.02694356E+00   3.31739844E+05   4.43954611E+00 
0 600 1.61735000E-10   1.29997035E-08   7.57835839E-09   2.03841188E-09   2.79103934E-10   5.02331024E-11   7.71003617E-09   4.85970068E+00   2.51443815E+00   -1.18271783E-01   1.17618799E-01   4.71169233E+00   2.49780083E+00   1.32332832E-01   1.20139189E-01   1.03139758E+00   3.35284562E+05   4.45550060E+00   1.02699542E+00   3.31781125E+05   4.43973207E+00 
0 610 1.58346045E-10   1.26451116E-08   7.37588612E-09   1.95989691E-09   2.67152050E-10   4.99320030E-11   7.63665220E-09   4.85955429E+00   2.51371884E+00   -1.18724175E-01   1.17632627E-01   4.71182251E+00   2.49802709E+00   1.32678375E-01   1.20140649E-01   1.03139043E+00   3.35278812E+05   4.45547485E+00   1.02706969E+00   3.31840219E+05   4.43999767E+00 
0 620 1.54287375E-10   1.22980932E-08   7.17426563E-09   1.87875604E-09   2.64219119E-10   4.96331205E-11   7.58143948E-09   4.85894871E+00   2.51317358E+00   -1.19105816E-01   1.17653102E-01   4.71204472E+00   2.49824524E+00   1.32999137E-01   1.20140277E-01   1.03131890E+00   3.35221969E+05   4.45521879E+00   1.02716386E+00   3.31915250E+05   4.44033575E+00 
0 630 1.49263532E-10   1.19544188E-08   6.97395652E-09   1.79841941E-09   2.66038302E-10   4.93370310E-11   7.52978480E-09   4.85796404E+00   2.51279235E+00   -1.19375147E-01   1.17678873E-01   4.71233845E+00   2.49844527E+00   1.33274421E-01   1.20138519E-01   1.03119302E+00   3.35121844E+05   4.45476818E+00   1.02727234E+00   3.32001656E+05   4.44072437E+00 
0 640 1.42596712E-10   1.16121806E-08   6.77674938E-09   1.72553027E-09   2.64202576E-10   4.90443519E-11   7.46405693E-09   4.85670710E+00   2.51257110E+00   -1.19511493E-01   1.17708050E-01   4.71266985E+00   2.49861860E+00   1.33487180E-01   1.20136082E-01   1.03102970E+00   3.34991969E+05   4.45418358E+00   1.02738655E+00   3.32092594E+05   4.44113398E+00 
0 650 1.34480510E-10   1.12711254E-08   6.58563692E-09   1.66369607E-09   2.55331201E-10   4.87539488E-11   7.37331440E-09   4.85529947E+00   2.51250648E+00   -1.19515508E-01   1.17738463E-01   4.71299648E+00   2.49875712E+00   1.33631319E-01   1.20133810E-01   1.03084970E+00   3.34848750E+05   4.45353889E+00   1.02749658E+00   3.32180188E+05   4.44152784E+00 
0 660 1.26369248E-10   1.09338263E-08   6.40346265E-09   1.61025737E-09   2.43278869E-10   4.84649265E-11   7.25737248E-09   4.85385942E+00   2.51259017E+00   -1.19406223E-01   1.17768042E-01   4.71327925E+00   2.49885488E+00   1.33713692E-01   1.20132484E-01   1.03067291E+00   3.34708094E+05   4.45290613E+00   1.02759361E+00   3.32257406E+05   4.44187593E+00 
0 670 1.20305349E-10   1.06036220E-08   6.23145713E-09   1.55829161E-09   2.34934017E-10   4.81765253E-11   7.12402182E-09   4.85248756E+00   2.51280355E+00   -1.19214401E-01   1.17795095E-01   4.71349096E+00   2.49890876E+00   1.33751303E-01   1.20132618E-01   1.03051507E+00   3.34582562E+05   4.45234108E+00   1.02767217E+00   3.32319969E+05   4.44215727E+00 
0 680 1.17394733E-10   1.02840927E-08   6.06872019E-09   1.50573853E-09   2.32649872E-10   4.78892620E-11   6.98741243E-09   4.85125923E+00   2.51311541E+00   -1.18972376E-01   1.17818482E-01   4.71362305E+00   2.49892116E+00   1.33765981E-01   1.20134354E-01   1.03038585E+00   3.34479688E+05   4.45187807E+00   1.02773154E+00   3.32367188E+05   4.44236994E+00 
