RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.16844845E-09   1.06389628E-07   4.53710669E-08   5.83931126E-08   2.90546476E-09   1.13098544E-10   9.42629299E-08   5.50997162E+00   -5.79108298E-01   2.34275654E-01   1.15129299E-01   5.59158325E+00   -6.98829949E-01   -9.83966067E-02   1.13553569E-01   1.01241958E+00   3.20150500E+05   4.38738394E+00   1.02947199E+00   3.33752625E+05   4.44860554E+00 
0 160 1.02861175E-09   9.62349773E-08   4.01242275E-08   5.29710000E-08   2.66382139E-09   1.06975491E-10   8.78291146E-08   5.47901821E+00   -5.84392726E-01   2.32860491E-01   1.15767017E-01   5.57936192E+00   -6.95225060E-01   -9.23139006E-02   1.13809809E-01   1.00597811E+00   3.14995562E+05   4.36418200E+00   1.02706242E+00   3.31834469E+05   4.43997192E+00 
0 170 8.96735075E-10   8.77224196E-08   3.58975143E-08   4.84334386E-08   2.30197261E-09   1.02061345E-10   8.18521571E-08   5.44593859E+00   -5.89441180E-01   2.28193238E-01   1.16459318E-01   5.57149887E+00   -6.92664504E-01   -8.95737335E-02   1.13975547E-01   9.99431491E-01   3.09747031E+05   4.34055853E+00   1.02572763E+00   3.30771344E+05   4.43518686E+00 
0 180 7.96442301E-10   8.10387490E-08   3.22341798E-08   4.39866916E-08   1.97306638E-09   9.82248380E-11   7.61633316E-08   5.41206884E+00   -5.94751656E-01   2.22138569E-01   1.17175311E-01   5.56760120E+00   -6.90980077E-01   -8.82481933E-02   1.14059344E-01   9.92948115E-01   3.04539656E+05   4.31712103E+00   1.02513671E+00   3.30300625E+05   4.43306828E+00 
0 190 7.20514926E-10   7.61617827E-08   2.88317477E-08   3.94933437E-08   1.77771653E-09   9.52678908E-11   7.10726269E-08   5.37657881E+00   -6.00557745E-01   2.16559708E-01   1.17933258E-01   5.56535292E+00   -6.89744234E-01   -8.67597908E-02   1.14109531E-01   9.86130238E-01   2.99053375E+05   4.29242754E+00   1.02468145E+00   3.29937844E+05   4.43143559E+00 
0 200 6.56690924E-10   7.22710851E-08   2.58211887E-08   3.51556864E-08   1.66442782E-09   9.28250324E-11   6.66011033E-08   5.33787870E+00   -6.06725574E-01   2.11861849E-01   1.18771896E-01   5.56262589E+00   -6.88764274E-01   -8.47321525E-02   1.14170335E-01   9.78619993E-01   2.92997719E+05   4.26517200E+00   1.02388632E+00   3.29304156E+05   4.42858362E+00 
0 210 5.91896143E-10   6.87938027E-08   2.32469528E-08   3.10713517E-08   1.53308743E-09   9.05530234E-11   6.24396606E-08   5.29609680E+00   -6.12954915E-01   2.07400888E-01   1.19693547E-01   5.55877399E+00   -6.88028097E-01   -8.24877694E-02   1.14254653E-01   9.70548034E-01   2.86474750E+05   4.23581266E+00   1.02271771E+00   3.28372656E+05   4.42439079E+00 
0 220 5.29886079E-10   6.54069368E-08   2.11611813E-08   2.73709091E-08   1.37672718E-09   8.82940943E-11   5.83591095E-08   5.25278997E+00   -6.19363427E-01   2.02718303E-01   1.20665923E-01   5.55456352E+00   -6.87474906E-01   -8.05920735E-02   1.14346176E-01   9.62331235E-01   2.79819312E+05   4.20585728E+00   1.02151012E+00   3.27409656E+05   4.42005634E+00 
0 230 4.87622331E-10   6.24307503E-08   1.94545571E-08   2.41822846E-08   1.27519129E-09   8.60368859E-11   5.44396102E-08   5.20868587E+00   -6.25939488E-01   1.98328525E-01   1.21672973E-01   5.55096817E+00   -6.86958373E-01   -7.93632939E-02   1.14424810E-01   9.54165220E-01   2.73189469E+05   4.17601681E+00   1.02057445E+00   3.26663312E+05   4.41669703E+00 
0 240 4.71665484E-10   6.00514127E-08   1.79568129E-08   2.14145430E-08   1.27442445E-09   8.37607206E-11   5.08025337E-08   5.16349220E+00   -6.32410765E-01   1.94996476E-01   1.22722819E-01   5.54829597E+00   -6.86395824E-01   -7.87591636E-02   1.14484176E-01   9.45961118E-01   2.66513000E+05   4.14596701E+00   1.01997411E+00   3.26184375E+05   4.41454172E+00 
0 250 4.59996680E-10   5.79968003E-08   1.66871832E-08   1.91571026E-08   1.28272881E-09   8.14420822E-11   4.74174833E-08   5.11691332E+00   -6.38423264E-01   1.92673162E-01   1.23825788E-01   5.54608250E+00   -6.85834587E-01   -7.85902366E-02   1.14533678E-01   9.37659502E-01   2.59741094E+05   4.11548710E+00   1.01956809E+00   3.25860469E+05   4.41308355E+00 
0 260 4.37913761E-10   5.59248825E-08   1.56891691E-08   1.72831509E-08   1.24318489E-09   7.90810611E-11   4.41810819E-08   5.06966591E+00   -6.43746018E-01   1.90638199E-01   1.24968454E-01   5.54367113E+00   -6.85308754E-01   -7.86371380E-02   1.14586979E-01   9.29422438E-01   2.53005672E+05   4.08517170E+00   1.01915848E+00   3.25533531E+05   4.41161203E+00 
0 270 4.05822126E-10   5.38439870E-08   1.49291317E-08   1.56988325E-08   1.15453358E-09   7.67608269E-11   4.10146015E-08   5.02283669E+00   -6.48257375E-01   1.88509062E-01   1.26126260E-01   5.54076958E+00   -6.84881866E-01   -7.85965025E-02   1.14650428E-01   9.21470523E-01   2.46488047E+05   4.05583668E+00   1.01864195E+00   3.25121281E+05   4.40975666E+00 
0 280 3.74380443E-10   5.19302965E-08   1.42366243E-08   1.43701939E-08   1.05437714E-09   7.46304199E-11   3.79873022E-08   4.97706509E+00   -6.51881635E-01   1.86469406E-01   1.27283260E-01   5.53758955E+00   -6.84604049E-01   -7.82541558E-02   1.14720151E-01   9.13889647E-01   2.40260391E+05   4.02780628E+00   1.01805711E+00   3.24654500E+05   4.40765572E+00 
0 290 3.53165053E-10   5.02480013E-08   1.35085623E-08   1.32497311E-08   9.80536652E-10   7.27895660E-11   3.51764236E-08   4.93237829E+00   -6.54576838E-01   1.84923202E-01   1.28437892E-01   5.53458023E+00   -6.84423923E-01   -7.76875839E-02   1.14787452E-01   9.06626761E-01   2.34280906E+05   4.00089359E+00   1.01750386E+00   3.24212719E+05   4.40566730E+00 
0 300 3.42844780E-10   4.87222316E-08   1.28084610E-08   1.22590951E-08   9.35367450E-10   7.12647788E-11   3.25766081E-08   4.88871193E+00   -6.56277657E-01   1.83893502E-01   1.29591852E-01   5.53209639E+00   -6.84293568E-01   -7.71729574E-02   1.14845127E-01   8.99629414E-01   2.28507891E+05   3.97490978E+00   1.01705229E+00   3.23852188E+05   4.40404463E+00 
0 310 3.42140066E-10   4.72513761E-08   1.22048158E-08   1.13348850E-08   9.15263421E-10   7.00365807E-11   3.01508294E-08   4.84634972E+00   -6.56977415E-01   1.82967603E-01   1.30737990E-01   5.53012228E+00   -6.84222400E-01   -7.69345760E-02   1.14892967E-01   8.92932534E-01   2.22971562E+05   3.94999123E+00   1.01669562E+00   3.23567344E+05   4.40276241E+00 
0 320 3.45491247E-10   4.57667610E-08   1.16925749E-08   1.04775379E-08   9.11582698E-10   6.90833293E-11   2.78943144E-08   4.80564928E+00   -6.56683326E-01   1.81663632E-01   1.31866142E-01   5.52836895E+00   -6.84237599E-01   -7.69772530E-02   1.14936173E-01   8.86606932E-01   2.17732000E+05   3.92640853E+00   1.01637280E+00   3.23309531E+05   4.40160227E+00 
0 330 3.45343115E-10   4.42735590E-08   1.12382876E-08   9.71798997E-09   9.01799579E-10   6.83657367E-11   2.58006718E-08   4.76696014E+00   -6.55418158E-01   1.79651484E-01   1.32965043E-01   5.52658224E+00   -6.84349060E-01   -7.71012381E-02   1.14979617E-01   8.80717754E-01   2.12844969E+05   3.90441251E+00   1.01603556E+00   3.23040156E+05   4.40038967E+00 
0 340 3.38427092E-10   4.28078195E-08   1.08167892E-08   9.06274078E-09   8.69788908E-10   6.78374718E-11   2.38654749E-08   4.73058891E+00   -6.53261960E-01   1.76841706E-01   1.34023219E-01   5.52468967E+00   -6.84527338E-01   -7.70708174E-02   1.15024887E-01   8.75311911E-01   2.08351438E+05   3.88418770E+00   1.01567841E+00   3.22754906E+05   4.39910603E+00 
0 350 3.26617788E-10   4.14131307E-08   1.04138866E-08   8.48686454E-09   8.20643553E-10   6.74623482E-11   2.20926726E-08   4.69660234E+00   -6.50310695E-01   1.73261642E-01   1.35035291E-01   5.52275801E+00   -6.84731841E-01   -7.67972991E-02   1.15070961E-01   8.70385289E-01   2.04249891E+05   3.86572695E+00   1.01532066E+00   3.22469125E+05   4.39781952E+00 
0 360 3.13150533E-10   4.01137612E-08   1.00477813E-08   7.96783439E-09   7.72134690E-10   6.72092798E-11   2.04798187E-08   4.66488028E+00   -6.46616459E-01   1.69040933E-01   1.36001363E-01   5.52086449E+00   -6.84917450E-01   -7.64011145E-02   1.15116566E-01   8.65886509E-01   2.00499156E+05   3.84884524E+00   1.01497853E+00   3.22195812E+05   4.39658928E+00 
0 370 2.98521124E-10   3.88988504E-08   9.72890746E-09   7.49839479E-09   7.31636585E-10   6.70532033E-11   1.90244958E-08   4.63521957E+00   -6.42246068E-01   1.64254367E-01   1.36924505E-01   5.51903725E+00   -6.85051620E-01   -7.60802105E-02   1.15161151E-01   8.61746311E-01   1.97042906E+05   3.83328915E+00   1.01465452E+00   3.21936875E+05   4.39542389E+00 
0 380 2.80792833E-10   3.77383316E-08   9.44980894E-09   7.07718817E-09   6.90724700E-10   6.69740652E-11   1.77252648E-08   4.60746479E+00   -6.37280226E-01   1.58943161E-01   1.37807086E-01   5.51728439E+00   -6.85124159E-01   -7.59401917E-02   1.15204416E-01   8.57910037E-01   1.93836500E+05   3.81885743E+00   1.01434600E+00   3.21690375E+05   4.39431477E+00 
0 390 2.61793254E-10   3.66049626E-08   9.19354992E-09   6.70657219E-09   6.52335519E-10   6.69567041E-11   1.65759264E-08   4.58159399E+00   -6.31821632E-01   1.53128460E-01   1.38647750E-01   5.51563454E+00   -6.85146570E-01   -7.59387240E-02   1.15245551E-01   8.54360223E-01   1.90866141E+05   3.80548811E+00   1.01405680E+00   3.21459281E+05   4.39327431E+00 
0 400 2.45189286E-10   3.54927252E-08   8.93990393E-09   6.37162589E-09   6.24911956E-10   6.69913222E-11   1.55630051E-08   4.55767775E+00   -6.26013219E-01   1.46850199E-01   1.39442295E-01   5.51413012E+00   -6.85147107E-01   -7.59636387E-02   1.15283534E-01   8.51105809E-01   1.88140172E+05   3.79321885E+00   1.01379550E+00   3.21250375E+05   4.39233398E+00 
0 410 2.32842606E-10   3.44069342E-08   8.67871996E-09   6.06722628E-09   6.08067208E-10   6.70733399E-11   1.46778003E-08   4.53580952E+00   -6.19983435E-01   1.40199840E-01   1.40185595E-01   5.51279211E+00   -6.85158372E-01   -7.59361461E-02   1.15317851E-01   8.48158777E-01   1.85669312E+05   3.78209782E+00   1.01356590E+00   3.21066906E+05   4.39150858E+00 
0 420 2.23935995E-10   3.33499948E-08   8.41590353E-09   5.78803672E-09   5.94603922E-10   6.71988160E-11   1.39078837E-08   4.51608515E+00   -6.13878369E-01   1.33283466E-01   1.40872315E-01   5.51158857E+00   -6.85192049E-01   -7.58431181E-02   1.15349181E-01   8.45524967E-01   1.83459188E+05   3.77215004E+00   1.01336014E+00   3.20902375E+05   4.39076805E+00 
0 430 2.17081200E-10   3.23274456E-08   8.16228596E-09   5.53112534E-09   5.79694515E-10   6.73639061E-11   1.32378162E-08   4.49855280E+00   -6.07796848E-01   1.26235619E-01   1.41498759E-01   5.51044893E+00   -6.85229421E-01   -7.57100806E-02   1.15379058E-01   8.43196988E-01   1.81504234E+05   3.76335120E+00   1.01316142E+00   3.20743594E+05   4.39005327E+00 
0 440 2.11278897E-10   3.13472341E-08   7.93162602E-09   5.29449462E-09   5.60428037E-10   6.75626569E-11   1.26352093E-08   4.48319101E+00   -6.01796865E-01   1.19227275E-01   1.42063618E-01   5.50931072E+00   -6.85236990E-01   -7.55576417E-02   1.15408860E-01   8.41146767E-01   1.79781312E+05   3.75559640E+00   1.01295710E+00   3.20580188E+05   4.38931751E+00 
0 450 2.07097464E-10   3.04119645E-08   7.71603492E-09   5.06755038E-09   5.41235889E-10   6.77884485E-11   1.20750423E-08   4.46989107E+00   -5.95931470E-01   1.12448126E-01   1.42568663E-01   5.50816011E+00   -6.85190618E-01   -7.53860772E-02   1.15438953E-01   8.39290500E-01   1.78385250E+05   3.74872804E+00   1.01274621E+00   3.20411625E+05   4.38855886E+00 
0 460 2.04385092E-10   2.95175617E-08   7.50203100E-09   4.84403939E-09   5.23981136E-10   6.80400389E-11   1.15456942E-08   4.45849848E+00   -5.90350628E-01   1.06171571E-01   1.43016949E-01   5.50703955E+00   -6.85088933E-01   -7.51909241E-02   1.15468495E-01   8.37519586E-01   1.77468078E+05   3.74256611E+00   1.01254094E+00   3.20247562E+05   4.38782072E+00 
0 470 2.01507686E-10   2.86601924E-08   7.28375893E-09   4.63624295E-09   5.06119480E-10   6.83206686E-11   1.10535590E-08   4.44889688E+00   -5.85076332E-01   1.00499175E-01   1.43411398E-01   5.50601721E+00   -6.84951603E-01   -7.49787614E-02   1.15496092E-01   8.35907996E-01   1.76632859E+05   3.73695493E+00   1.01235807E+00   3.20101281E+05   4.38716221E+00 
0 480 1.97168212E-10   2.78339272E-08   7.05762204E-09   4.44546355E-09   4.87643648E-10   6.86317947E-11   1.06103375E-08   4.44102812E+00   -5.80103934E-01   9.54223350E-02   1.43753454E-01   5.50514269E+00   -6.84805632E-01   -7.47809708E-02   1.15520678E-01   8.34426761E-01   1.75864688E+05   3.73179412E+00   1.01220834E+00   3.19981625E+05   4.38662386E+00 
0 490 1.91398467E-10   2.70310228E-08   6.82879042E-09   4.26701430E-09   4.71169770E-10   6.89724250E-11   1.02268274E-08   4.43486547E+00   -5.75433850E-01   9.09368247E-02   1.44043624E-01   5.50442171E+00   -6.84674084E-01   -7.46293217E-02   1.15542054E-01   8.33067954E-01   1.75159625E+05   3.72705722E+00   1.01209247E+00   3.19888938E+05   4.38620663E+00 
0 500 1.85057553E-10   2.62440629E-08   6.60045485E-09   4.09666256E-09   4.58943300E-10   6.93416435E-11   9.91197791E-09   4.43035364E+00   -5.71062505E-01   8.70744735E-02   1.44283384E-01   5.50382519E+00   -6.84572220E-01   -7.45363981E-02   1.15560748E-01   8.31831455E-01   1.74517625E+05   3.72274423E+00   1.01200235E+00   3.19816875E+05   4.38588190E+00 
0 510 1.78259144E-10   2.54723371E-08   6.37423092E-09   3.93837452E-09   4.46935294E-10   6.97365013E-11   9.65823155E-09   4.42741108E+00   -5.66969573E-01   8.38584378E-02   1.44475371E-01   5.50330353E+00   -6.84505463E-01   -7.44905397E-02   1.15577705E-01   8.30719054E-01   1.73939828E+05   3.71886253E+00   1.01192653E+00   3.19756219E+05   4.38560915E+00 
0 520 1.71358372E-10   2.47138399E-08   6.15303097E-09   3.80176601E-09   4.31383373E-10   7.01527586E-11   9.44392564E-09   4.42595053E+00   -5.63130915E-01   8.13117847E-02   1.44622669E-01   5.50281096E+00   -6.84471071E-01   -7.44626150E-02   1.15593851E-01   8.29730988E-01   1.73426359E+05   3.71541286E+00   1.01185465E+00   3.19698781E+05   4.38535070E+00 
0 530 1.65748221E-10   2.39660114E-08   5.94134075E-09   3.68116049E-09   4.15305457E-10   7.05854680E-11   9.24268839E-09   4.42585516E+00   -5.59495389E-01   7.94169828E-02   1.44729629E-01   5.50231886E+00   -6.84457362E-01   -7.44247213E-02   1.15609773E-01   8.28862369E-01   1.72974828E+05   3.71237922E+00   1.01178086E+00   3.19639750E+05   4.38508511E+00 
0 540 1.62311872E-10   2.32284982E-08   5.74261128E-09   3.56683372E-09   4.01758710E-10   7.10302234E-11   9.03621800E-09   4.42697001E+00   -5.56003809E-01   7.80740678E-02   1.44802064E-01   5.50182199E+00   -6.84446752E-01   -7.43511543E-02   1.15625650E-01   8.28105032E-01   1.72580984E+05   3.70973325E+00   1.01170409E+00   3.19578375E+05   4.38480854E+00 
0 550 1.61042901E-10   2.25030217E-08   5.55944535E-09   3.45564621E-09   3.90774163E-10   7.14839854E-11   8.82278961E-09   4.42909956E+00   -5.52608073E-01   7.72064701E-02   1.44847110E-01   5.50133228E+00   -6.84421122E-01   -7.42202550E-02   1.15641333E-01   8.27445865E-01   1.72238094E+05   3.70742965E+00   1.01162684E+00   3.19516625E+05   4.38453054E+00 
0 560 1.61215499E-10   2.17920793E-08   5.38889111E-09   3.34622730E-09   3.80645182E-10   7.19476145E-11   8.61418581E-09   4.43203688E+00   -5.49269736E-01   7.67385289E-02   1.44872218E-01   5.50087214E+00   -6.84368491E-01   -7.40205795E-02   1.15656443E-01   8.26869190E-01   1.71938062E+05   3.70541382E+00   1.01155424E+00   3.19458562E+05   4.38426924E+00 
0 570 1.61832464E-10   2.11007887E-08   5.22593568E-09   3.23906124E-09   3.69575925E-10   7.24198410E-11   8.42695247E-09   4.43559027E+00   -5.45975029E-01   7.65989199E-02   1.44884169E-01   5.50047016E+00   -6.84287071E-01   -7.37520680E-02   1.15670480E-01   8.26360524E-01   1.71673328E+05   3.70363545E+00   1.01149237E+00   3.19409000E+05   4.38404655E+00 
0 580 1.62445418E-10   2.04308872E-08   5.06430142E-09   3.13182991E-09   3.58360258E-10   7.28991312E-11   8.27220248E-09   4.43957090E+00   -5.42700589E-01   7.67273232E-02   1.44889593E-01   5.50015068E+00   -6.84184611E-01   -7.34315962E-02   1.15682967E-01   8.25905800E-01   1.71436609E+05   3.70204496E+00   1.01144683E+00   3.19372594E+05   4.38388252E+00 
0 590 1.62638222E-10   1.97813232E-08   4.90246066E-09   3.02491299E-09   3.48416712E-10   7.33830566E-11   8.15239076E-09   4.44380713E+00   -5.39438546E-01   7.70788416E-02   1.44894421E-01   5.49993038E+00   -6.84075058E-01   -7.30899051E-02   1.15693554E-01   8.25492978E-01   1.71221703E+05   3.70060110E+00   1.01142192E+00   3.19352719E+05   4.38379288E+00 
0 600 1.61727715E-10   1.91515923E-08   4.74107376E-09   2.91656455E-09   3.39962114E-10   7.38693828E-11   8.06217937E-09   4.44815922E+00   -5.36189914E-01   7.76106715E-02   1.44903287E-01   5.49981499E+00   -6.83972538E-01   -7.27648288E-02   1.15702085E-01   8.25114727E-01   1.71024734E+05   3.69927788E+00   1.01141965E+00   3.19350875E+05   4.38378477E+00 
0 610 1.58725769E-10   1.85400850E-08   4.58255212E-09   2.80788104E-09   3.30336786E-10   7.43543005E-11   7.98748623E-09   4.45251083E+00   -5.32954216E-01   7.82787129E-02   1.44920066E-01   5.49979496E+00   -6.83886528E-01   -7.24902675E-02   1.15708657E-01   8.24767828E-01   1.70844062E+05   3.69806409E+00   1.01143837E+00   3.19365875E+05   4.38385201E+00 
0 620 1.52902691E-10   1.79464035E-08   4.42829728E-09   2.70163802E-09   3.16794840E-10   7.48337226E-11   7.91179033E-09   4.45677423E+00   -5.29734790E-01   7.90398717E-02   1.44947454E-01   5.49984694E+00   -6.83819592E-01   -7.22847506E-02   1.15713648E-01   8.24452519E-01   1.70679828E+05   3.69696069E+00   1.01147342E+00   3.19393875E+05   4.38397837E+00 
0 630 1.44604204E-10   1.73708674E-08   4.28131219E-09   2.59872435E-09   3.00434844E-10   7.53043114E-11   7.82132847E-09   4.46089220E+00   -5.26542664E-01   7.98531994E-02   1.44987077E-01   5.49993944E+00   -6.83767796E-01   -7.21469074E-02   1.15717612E-01   8.24172735E-01   1.70534078E+05   3.69598150E+00   1.01151776E+00   3.19429375E+05   4.38413811E+00 
0 640 1.35222972E-10   1.68141092E-08   4.14497192E-09   2.49843546E-09   2.85901164E-10   7.57630556E-11   7.71211184E-09   4.46482134E+00   -5.23389518E-01   8.06834027E-02   1.45039976E-01   5.50004053E+00   -6.83723807E-01   -7.20575154E-02   1.15721144E-01   8.23931754E-01   1.70408531E+05   3.69513822E+00   1.01156425E+00   3.19466562E+05   4.38430548E+00 
0 650 1.26396615E-10   1.62760383E-08   4.02329148E-09   2.39960740E-09   2.76638656E-10   7.62082342E-11   7.59000507E-09   4.46852398E+00   -5.20282030E-01   8.15021768E-02   1.45106956E-01   5.50012589E+00   -6.83680356E-01   -7.19886199E-02   1.15724705E-01   8.23729753E-01   1.70303281E+05   3.69443107E+00   1.01160741E+00   3.19501094E+05   4.38446093E+00 
0 660 1.19339705E-10   1.57578288E-08   3.91316313E-09   2.30342412E-09   2.72219969E-10   7.66382513E-11   7.46548512E-09   4.47196007E+00   -5.17222941E-01   8.22924152E-02   1.45188972E-01   5.50018549E+00   -6.83632791E-01   -7.19152763E-02   1.15728542E-01   8.23563695E-01   1.70216750E+05   3.69384956E+00   1.01164496E+00   3.19531094E+05   4.38459587E+00 
0 670 1.14430951E-10   1.52602837E-08   3.80849885E-09   2.21133711E-09   2.69187533E-10   7.70516151E-11   7.34912486E-09   4.47508240E+00   -5.14221370E-01   8.30440670E-02   1.45287097E-01   5.50022173E+00   -6.83581412E-01   -7.18242303E-02   1.15732595E-01   8.23427379E-01   1.70145734E+05   3.69337249E+00   1.01167786E+00   3.19557375E+05   4.38471413E+00 
