RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.30628139E-09   1.61293698E-07   9.99059608E-08   1.02673063E-07   6.07063910E-09   1.49698906E-10   1.36077190E-07   5.12102890E+00   -2.29375887E+00   2.03380749E-01   1.14227705E-01   4.97734737E+00   -2.24814987E+00   -1.51798099E-01   1.17227517E-01   1.04963672E+00   3.49768938E+05   4.52061939E+00   1.04969728E+00   3.49839594E+05   4.52081585E+00 
0 110 1.89476101E-09   1.45844751E-07   8.68867858E-08   9.35999935E-08   4.90468022E-09   1.42461432E-10   1.24272518E-07   5.09201860E+00   -2.28513622E+00   1.87883154E-01   1.14849202E-01   4.96002531E+00   -2.24477196E+00   -1.53032541E-01   1.17628023E-01   1.04337680E+00   3.44796750E+05   4.49831390E+00   1.04530489E+00   3.46324812E+05   4.50519180E+00 
0 120 1.66829972E-09   1.31935181E-07   7.67727997E-08   8.35534948E-08   4.04080858E-09   1.35583864E-10   1.15011552E-07   5.07141066E+00   -2.27971315E+00   1.78411469E-01   1.15279704E-01   4.95474386E+00   -2.24378824E+00   -1.50043949E-01   1.17762126E-01   1.03987694E+00   3.42020875E+05   4.48581982E+00   1.04349375E+00   3.44889438E+05   4.49873114E+00 
0 130 1.48248569E-09   1.18613173E-07   6.85591957E-08   7.35529042E-08   3.52056029E-09   1.28381597E-10   1.07008731E-07   5.05691051E+00   -2.27582932E+00   1.76955789E-01   1.15581870E-01   4.95216274E+00   -2.24197507E+00   -1.44095838E-01   1.17845409E-01   1.03782654E+00   3.40393406E+05   4.47849512E+00   1.04207385E+00   3.43763594E+05   4.49366379E+00 
0 140 1.28713984E-09   1.06383474E-07   6.15991880E-08   6.48610836E-08   3.08187964E-09   1.20864166E-10   9.97215537E-08   5.04383135E+00   -2.27250695E+00   1.83108300E-01   1.15853451E-01   4.94461298E+00   -2.23789358E+00   -1.34653464E-01   1.18043020E-01   1.03603435E+00   3.38970062E+05   4.47208881E+00   1.03952861E+00   3.41744438E+05   4.48457575E+00 
0 150 1.11743337E-09   9.52947374E-08   5.51477939E-08   5.80750772E-08   2.70210854E-09   1.13431806E-10   9.28102111E-08   5.03094959E+00   -2.27144456E+00   1.91312820E-01   1.16107292E-01   4.93506002E+00   -2.23282194E+00   -1.25810370E-01   1.18286975E-01   1.03415978E+00   3.37480656E+05   4.46538496E+00   1.03676617E+00   3.39551406E+05   4.47470522E+00 
0 160 9.71601133E-10   8.54217390E-08   4.93737211E-08   5.28643902E-08   2.40812792E-09   1.06885452E-10   8.62759677E-08   5.01808119E+00   -2.27197957E+00   1.95589304E-01   1.16354160E-01   4.92735767E+00   -2.22738528E+00   -1.21113054E-01   1.18495941E-01   1.03227878E+00   3.35985312E+05   4.45865440E+00   1.03471422E+00   3.37921312E+05   4.46736813E+00 
0 170 8.39735004E-10   7.71364768E-08   4.44270789E-08   4.85998513E-08   2.05709272E-09   1.01758185E-10   8.01878954E-08   5.00732756E+00   -2.27386642E+00   1.95531130E-01   1.16551712E-01   4.92253494E+00   -2.22278285E+00   -1.19654670E-01   1.18637800E-01   1.03087509E+00   3.34868938E+05   4.45362997E+00   1.03355479E+00   3.36999750E+05   4.46322060E+00 
0 180 7.35455696E-10   7.05175580E-08   4.02395202E-08   4.44549784E-08   1.77263160E-09   9.79044762E-11   7.45542437E-08   5.00034142E+00   -2.27703500E+00   1.93406180E-01   1.16664283E-01   4.92043495E+00   -2.21953702E+00   -1.19549915E-01   1.18710876E-01   1.03016710E+00   3.34305688E+05   4.45109463E+00   1.03305888E+00   3.36605594E+05   4.46144629E+00 
0 190 6.65031974E-10   6.50753833E-08   3.65829429E-08   4.02343545E-08   1.62503755E-09   9.50603832E-11   6.94945825E-08   4.99654007E+00   -2.28072786E+00   1.91733107E-01   1.16707779E-01   4.91978550E+00   -2.21725488E+00   -1.19312644E-01   1.18744887E-01   1.02986944E+00   3.34068906E+05   4.45002890E+00   1.03276861E+00   3.36374844E+05   4.46040773E+00 
0 200 5.94183480E-10   6.05124342E-08   3.33057670E-08   3.58997738E-08   1.47680479E-09   9.28079558E-11   6.49761631E-08   4.99438381E+00   -2.28434968E+00   1.91939682E-01   1.16718136E-01   4.91869974E+00   -2.21538115E+00   -1.18234418E-01   1.18783899E-01   1.02964473E+00   3.33890000E+05   4.44922400E+00   1.03218997E+00   3.35914750E+05   4.45833683E+00 
0 210 5.28157684E-10   5.65163134E-08   3.05317265E-08   3.17256195E-08   1.31584277E-09   9.08024211E-11   6.07471478E-08   4.99357224E+00   -2.28728271E+00   1.93750471E-01   1.16708368E-01   4.91623211E+00   -2.21373129E+00   -1.16477259E-01   1.18849076E-01   1.02950358E+00   3.33777750E+05   4.44871855E+00   1.03120065E+00   3.35127938E+05   4.45479584E+00 
0 220 4.57218208E-10   5.30118704E-08   2.81560411E-08   2.77730852E-08   1.14393894E-09   8.88338708E-11   5.66081475E-08   4.99500704E+00   -2.28904772E+00   1.96365207E-01   1.16665833E-01   4.91292095E+00   -2.21227574E+00   -1.14762448E-01   1.18929923E-01   1.02965844E+00   3.33900938E+05   4.44927311E+00   1.03007233E+00   3.34230312E+05   4.45075560E+00 
0 230 4.07818196E-10   4.99221429E-08   2.61264752E-08   2.43823717E-08   1.03116971E-09   8.67719507E-11   5.25751531E-08   4.99912691E+00   -2.28931141E+00   1.99553430E-01   1.16584636E-01   4.91004801E+00   -2.21095347E+00   -1.13664784E-01   1.19001240E-01   1.03020322E+00   3.34334438E+05   4.45122433E+00   1.02914453E+00   3.33492000E+05   4.44743252E+00 
0 240 3.76286807E-10   4.71868482E-08   2.43962255E-08   2.16503508E-08   9.86560944E-10   8.46063566E-11   4.88154690E-08   5.00534821E+00   -2.28800154E+00   2.03387305E-01   1.16476551E-01   4.90816021E+00   -2.20971942E+00   -1.13347836E-01   1.19052216E-01   1.03103447E+00   3.34995750E+05   4.45420074E+00   1.02853012E+00   3.33002938E+05   4.44523144E+00 
0 250 3.59984237E-10   4.47242563E-08   2.29325323E-08   1.94090664E-08   9.80849069E-10   8.22349758E-11   4.53219755E-08   5.01258993E+00   -2.28536129E+00   2.07594022E-01   1.16360493E-01   4.90681362E+00   -2.20861363E+00   -1.13692820E-01   1.19091220E-01   1.03197861E+00   3.35746656E+05   4.45758057E+00   1.02810597E+00   3.32665281E+05   4.44371128E+00 
0 260 3.44743095E-10   4.24934683E-08   2.16561915E-08   1.75895369E-08   9.65463487E-10   7.96552685E-11   4.20245527E-08   5.02022409E+00   -2.28157663E+00   2.11513668E-01   1.16247147E-01   4.90531063E+00   -2.20756769E+00   -1.14318080E-01   1.19133033E-01   1.03296053E+00   3.36527344E+05   4.46109438E+00   1.02768445E+00   3.32329781E+05   4.44220161E+00 
0 270 3.18475274E-10   4.04921110E-08   2.04820179E-08   1.60156546E-08   9.05393149E-10   7.69992056E-11   3.89144219E-08   5.02827024E+00   -2.27685142E+00   2.14691684E-01   1.16134234E-01   4.90329742E+00   -2.20654559E+00   -1.14742205E-01   1.19185463E-01   1.03401935E+00   3.37369062E+05   4.46488285E+00   1.02717090E+00   3.31920844E+05   4.44036102E+00 
0 280 2.90644037E-10   3.86876025E-08   1.94233412E-08   1.45313939E-08   8.35441272E-10   7.44279846E-11   3.60252983E-08   5.03660107E+00   -2.27144122E+00   2.17383936E-01   1.16021208E-01   4.90100431E+00   -2.20559573E+00   -1.14687413E-01   1.19243950E-01   1.03514624E+00   3.38264562E+05   4.46891308E+00   1.02660739E+00   3.31472062E+05   4.43834114E+00 
0 290 2.75459544E-10   3.70091051E-08   1.85013445E-08   1.31221274E-08   7.89525390E-10   7.20660892E-11   3.33768639E-08   5.04455471E+00   -2.26557422E+00   2.20176667E-01   1.15918115E-01   4.89887142E+00   -2.20478868E+00   -1.14236727E-01   1.19299255E-01   1.03621399E+00   3.39112844E+05   4.47273111E+00   1.02608848E+00   3.31058781E+05   4.43648100E+00 
0 300 2.69198219E-10   3.54483483E-08   1.77170829E-08   1.17688987E-08   7.46970208E-10   6.99845598E-11   3.09465094E-08   5.05134630E+00   -2.25947666E+00   2.23335370E-01   1.15838096E-01   4.89713907E+00   -2.20416570E+00   -1.13681525E-01   1.19346000E-01   1.03707623E+00   3.39797594E+05   4.47581339E+00   1.02566409E+00   3.30720719E+05   4.43495941E+00 
0 310 2.62385197E-10   3.40443513E-08   1.70107342E-08   1.05022924E-08   6.85439372E-10   6.82066625E-11   2.86830364E-08   5.05646515E+00   -2.25339198E+00   2.26590320E-01   1.15789570E-01   4.89577770E+00   -2.20370817E+00   -1.13290995E-01   1.19384468E-01   1.03766751E+00   3.40267125E+05   4.47792673E+00   1.02532685E+00   3.30452094E+05   4.43375015E+00 
0 320 2.55836879E-10   3.27881864E-08   1.63276663E-08   9.37856370E-09   6.29845065E-10   6.67120664E-11   2.65588458E-08   5.05978298E+00   -2.24761677E+00   2.29425654E-01   1.15773253E-01   4.89463949E+00   -2.20335841E+00   -1.13131702E-01   1.19417660E-01   1.03801072E+00   3.40539625E+05   4.47915316E+00   1.02504218E+00   3.30225219E+05   4.43272877E+00 
0 330 2.53772003E-10   3.16388160E-08   1.56420921E-08   8.41992609E-09   6.05776096E-10   6.54578683E-11   2.45845886E-08   5.06136847E+00   -2.24250412E+00   2.31459945E-01   1.15785241E-01   4.89356041E+00   -2.20305347E+00   -1.13039918E-01   1.19449176E-01   1.03815889E+00   3.40657219E+05   4.47968245E+00   1.02477670E+00   3.30013688E+05   4.43177700E+00 
0 340 2.56158178E-10   3.05469250E-08   1.49839003E-08   7.63662733E-09   6.03066097E-10   6.43963424E-11   2.27845085E-08   5.06129885E+00   -2.23833799E+00   2.32629865E-01   1.15821563E-01   4.89249516E+00   -2.20278311E+00   -1.12796798E-01   1.19480096E-01   1.03814363E+00   3.40645125E+05   4.47962809E+00   1.02452481E+00   3.29813000E+05   4.43087339E+00 
0 350 2.60201555E-10   2.94872038E-08   1.43847023E-08   6.98507119E-09   6.05012429E-10   6.34787500E-11   2.11498978E-08   5.05965519E+00   -2.23524284E+00   2.33090088E-01   1.15879446E-01   4.89147806E+00   -2.20255899E+00   -1.12339385E-01   1.19509868E-01   1.03796637E+00   3.40504375E+05   4.47899437E+00   1.02429724E+00   3.29631625E+05   4.43005753E+00 
0 360 2.62735500E-10   2.84555348E-08   1.38465142E-08   6.41948539E-09   6.03796457E-10   6.26607724E-11   1.96483665E-08   5.05653572E+00   -2.23317862E+00   2.33042717E-01   1.15957238E-01   4.89051819E+00   -2.20236444E+00   -1.11813366E-01   1.19538553E-01   1.03761184E+00   3.40222906E+05   4.47772741E+00   1.02409577E+00   3.29471125E+05   4.42933512E+00 
0 370 2.59450461E-10   2.74622902E-08   1.33535520E-08   5.91932503E-09   5.89411686E-10   6.19129054E-11   1.82774649E-08   5.05209255E+00   -2.23200631E+00   2.32667416E-01   1.16053306E-01   4.88959122E+00   -2.20216274E+00   -1.11431703E-01   1.19566880E-01   1.03706849E+00   3.39791500E+05   4.47578573E+00   1.02391028E+00   3.29323250E+05   4.42866945E+00 
0 380 2.48174314E-10   2.65210272E-08   1.28855122E-08   5.48123369E-09   5.55750002E-10   6.12188703E-11   1.70424261E-08   5.04656792E+00   -2.23157215E+00   2.32114404E-01   1.16164461E-01   4.88867521E+00   -2.20192099E+00   -1.11296810E-01   1.19595349E-01   1.03634596E+00   3.39217625E+05   4.47320271E+00   1.02373135E+00   3.29180688E+05   4.42802763E+00 
0 390 2.31799510E-10   2.56367745E-08   1.24342661E-08   5.10123010E-09   5.14183252E-10   6.05670722E-11   1.59432272E-08   5.04030037E+00   -2.23172593E+00   2.31506541E-01   1.16285719E-01   4.88778591E+00   -2.20164132E+00   -1.11355118E-01   1.19623423E-01   1.03548014E+00   3.38529844E+05   4.47010708E+00   1.02356231E+00   3.29045938E+05   4.42742109E+00 
0 400 2.15525611E-10   2.48051553E-08   1.19948576E-08   4.76587658E-09   4.82741291E-10   5.99513703E-11   1.49690766E-08   5.03369856E+00   -2.23232985E+00   2.30929777E-01   1.16410576E-01   4.88697624E+00   -2.20135665E+00   -1.11481011E-01   1.19649686E-01   1.03452957E+00   3.37774531E+05   4.46670771E+00   1.02341521E+00   3.28928688E+05   4.42689371E+00 
0 410 2.02508330E-10   2.40188118E-08   1.15673950E-08   4.46606974E-09   4.65305378E-10   5.93632019E-11   1.40971048E-08   5.02719402E+00   -2.23326254E+00   2.30424479E-01   1.16531879E-01   4.88628054E+00   -2.20109987E+00   -1.11577287E-01   1.19673155E-01   1.03356349E+00   3.37006750E+05   4.46325207E+00   1.02329671E+00   3.28834156E+05   4.42646790E+00 
0 420 1.93087046E-10   2.32698110E-08   1.11586225E-08   4.20154311E-09   4.54129873E-10   5.88007698E-11   1.33110660E-08   5.02117872E+00   -2.23441172E+00   2.29997590E-01   1.16643079E-01   4.88568068E+00   -2.20088410E+00   -1.11614883E-01   1.19694196E-01   1.03264713E+00   3.36278188E+05   4.45997286E+00   1.02319849E+00   3.28755938E+05   4.42611599E+00 
0 430 1.87058591E-10   2.25515056E-08   1.07739355E-08   3.97086275E-09   4.44738663E-10   5.82610488E-11   1.25949899E-08   5.01594925E+00   -2.23565960E+00   2.29637742E-01   1.16739362E-01   4.88511705E+00   -2.20069957E+00   -1.11610778E-01   1.19714178E-01   1.03182733E+00   3.35626344E+05   4.45703888E+00   1.02310395E+00   3.28680531E+05   4.42577648E+00 
0 440 1.84226065E-10   2.18628742E-08   1.04134807E-08   3.76749920E-09   4.37220038E-10   5.77420542E-11   1.19399290E-08   5.01167583E+00   -2.23686337E+00   2.29348257E-01   1.16818525E-01   4.88453436E+00   -2.20052719E+00   -1.11589894E-01   1.19734444E-01   1.03112495E+00   3.35067719E+05   4.45452452E+00   1.02299976E+00   3.28597500E+05   4.42540264E+00 
0 450 1.83626350E-10   2.12031335E-08   1.00739621E-08   3.58535224E-09   4.29929869E-10   5.72413471E-11   1.13477610E-08   5.00839949E+00   -2.23785448E+00   2.29146376E-01   1.16881005E-01   4.88392401E+00   -2.20035577E+00   -1.11563265E-01   1.19755313E-01   1.03053534E+00   3.34598688E+05   4.45241356E+00   1.02288592E+00   3.28506688E+05   4.42499399E+00 
0 460 1.83823359E-10   2.05731947E-08   9.75362990E-09   3.41846973E-09   4.20075391E-10   5.67596421E-11   1.08342135E-08   5.00606680E+00   -2.23847055E+00   2.29040280E-01   1.16929047E-01   4.88332939E+00   -2.20019007E+00   -1.11531869E-01   1.19775876E-01   1.03003931E+00   3.34204000E+05   4.45063686E+00   1.02277493E+00   3.28418281E+05   4.42459631E+00 
0 470 1.83135118E-10   1.99743759E-08   9.45013401E-09   3.26309357E-09   4.05083161E-10   5.62965022E-11   1.04134887E-08   5.00457716E+00   -2.23859739E+00   2.29008809E-01   1.16965443E-01   4.88281727E+00   -2.20004845E+00   -1.11500062E-01   1.19794607E-01   1.02961731E+00   3.33868250E+05   4.44912577E+00   1.02268422E+00   3.28345938E+05   4.42427063E+00 
0 480 1.80702689E-10   1.94061762E-08   9.16156040E-09   3.11519077E-09   3.88129917E-10   5.58537244E-11   1.00878195E-08   5.00382900E+00   -2.23818851E+00   2.29017824E-01   1.16992384E-01   4.88243389E+00   -2.19994855E+00   -1.11480817E-01   1.19810395E-01   1.02926040E+00   3.33584156E+05   4.44784737E+00   1.02262449E+00   3.28298281E+05   4.42405605E+00 
0 490 1.76538131E-10   1.88648919E-08   8.88651908E-09   2.97211611E-09   3.75331766E-10   5.54312984E-11   9.84777770E-09   5.00373602E+00   -2.23727226E+00   2.29044214E-01   1.17011175E-01   4.88217974E+00   -2.19989729E+00   -1.11485727E-01   1.19823083E-01   1.02896965E+00   3.33352812E+05   4.44680595E+00   1.02259457E+00   3.28274469E+05   4.42394876E+00 
0 500 1.70771217E-10   1.83443962E-08   8.62364224E-09   2.83046719E-09   3.68136854E-10   5.50265319E-11   9.67246994E-09   5.00421524E+00   -2.23592925E+00   2.29086488E-01   1.17022544E-01   4.88201571E+00   -2.19988894E+00   -1.11510336E-01   1.19833454E-01   1.02875090E+00   3.33178656E+05   4.44602203E+00   1.02258384E+00   3.28265875E+05   4.42391014E+00 
0 510 1.64050912E-10   1.78379889E-08   8.37137470E-09   2.69374190E-09   3.63501979E-10   5.46371941E-11   9.53532453E-09   5.00517750E+00   -2.23426914E+00   2.29160056E-01   1.17027149E-01   4.88188362E+00   -2.19991159E+00   -1.11531645E-01   1.19842716E-01   1.02860820E+00   3.33065125E+05   4.44551134E+00   1.02257776E+00   3.28261062E+05   4.42388868E+00 
0 520 1.57306293E-10   1.73401666E-08   8.12938961E-09   2.56998312E-09   3.55688368E-10   5.42609464E-11   9.40589562E-09   5.00651979E+00   -2.23240781E+00   2.29279354E-01   1.17025927E-01   4.88173437E+00   -2.19995546E+00   -1.11519612E-01   1.19851947E-01   1.02854073E+00   3.33011438E+05   4.44526958E+00   1.02256536E+00   3.28251188E+05   4.42384386E+00 
0 530 1.52154123E-10   1.68463483E-08   7.89883536E-09   2.46030218E-09   3.43380047E-10   5.38947185E-11   9.25818888E-09   5.00812531E+00   -2.23045683E+00   2.29440317E-01   1.17020153E-01   4.88154173E+00   -2.20001531E+00   -1.11451820E-01   1.19861722E-01   1.02854133E+00   3.33011938E+05   4.44527149E+00   1.02254200E+00   3.28232562E+05   4.42376041E+00 
0 540 1.50158691E-10   1.63572462E-08   7.68073072E-09   2.36249620E-09   3.29818894E-10   5.35364773E-11   9.08520992E-09   5.00987196E+00   -2.22851419E+00   2.29621217E-01   1.17011353E-01   4.88130522E+00   -2.20009089E+00   -1.11319520E-01   1.19872071E-01   1.02859819E+00   3.33057156E+05   4.44547510E+00   1.02250957E+00   3.28206656E+05   4.42364359E+00 
0 550 1.51573559E-10   1.58744626E-08   7.47547180E-09   2.27422259E-09   3.18342047E-10   5.31854456E-11   8.89596219E-09   5.01164103E+00   -2.22665858E+00   2.29786888E-01   1.17001168E-01   4.88104630E+00   -2.20018291E+00   -1.11126237E-01   1.19882613E-01   1.02869642E+00   3.33135344E+05   4.44582701E+00   1.02247417E+00   3.28178500E+05   4.42351675E+00 
0 560 1.55092592E-10   1.54024686E-08   7.28208072E-09   2.19052310E-09   3.08967463E-10   5.28421508E-11   8.71144845E-09   5.01332760E+00   -2.22494459E+00   2.29906186E-01   1.16991110E-01   4.88079596E+00   -2.20029426E+00   -1.10882230E-01   1.19892724E-01   1.02881992E+00   3.33233594E+05   4.44626951E+00   1.02244449E+00   3.28154750E+05   4.42340994E+00 
0 570 1.58917324E-10   1.49458703E-08   7.09765713E-09   2.10837370E-09   3.00254849E-10   5.25070300E-11   8.55096971E-09   5.01484156E+00   -2.22340679E+00   2.29966745E-01   1.16982535E-01   4.88058710E+00   -2.20042992E+00   -1.10601582E-01   1.19901747E-01   1.02895153E+00   3.33338406E+05   4.44674110E+00   1.02242827E+00   3.28141875E+05   4.42335176E+00 
0 580 1.61755789E-10   1.45070391E-08   6.91743551E-09   2.02555572E-09   2.92165125E-10   5.21781368E-11   8.42135250E-09   5.01610851E+00   -2.22206855E+00   2.29978189E-01   1.16976611E-01   4.88044262E+00   -2.20059443E+00   -1.10302009E-01   1.19909167E-01   1.02907562E+00   3.33437125E+05   4.44718552E+00   1.02243125E+00   3.28144188E+05   4.42336273E+00 
0 590 1.62947794E-10   1.40854199E-08   6.73743239E-09   1.94172722E-09   2.86078078E-10   5.18557731E-11   8.31538660E-09   5.01707602E+00   -2.22094131E+00   2.29969546E-01   1.16974153E-01   4.88037109E+00   -2.20079064E+00   -1.10005967E-01   1.19914770E-01   1.02917898E+00   3.33519375E+05   4.44755554E+00   1.02245498E+00   3.28163125E+05   4.42344761E+00 
0 600 1.61975183E-10   1.36774361E-08   6.55755317E-09   1.85803373E-09   2.81376200E-10   5.15381383E-11   8.21924040E-09   5.01771641E+00   -2.22002959E+00   2.29977205E-01   1.16975605E-01   4.88036585E+00   -2.20101643E+00   -1.09738074E-01   1.19918652E-01   1.02925265E+00   3.33578031E+05   4.44781971E+00   1.02249730E+00   3.28196844E+05   4.42359972E+00 
0 610 1.58353636E-10   1.32795019E-08   6.37838093E-09   1.77902659E-09   2.75276718E-10   5.12226893E-11   8.11641065E-09   5.01802778E+00   -2.21933007E+00   2.30032966E-01   1.16981059E-01   4.88040781E+00   -2.20126510E+00   -1.09519228E-01   1.19921178E-01   1.02929282E+00   3.33610031E+05   4.44796371E+00   1.02255273E+00   3.28241094E+05   4.42379856E+00 
0 620 1.51967675E-10   1.28892630E-08   6.20274498E-09   1.70820769E-09   2.65364120E-10   5.09098770E-11   7.99559441E-09   5.01803541E+00   -2.21883559E+00   2.30154499E-01   1.16990134E-01   4.88047123E+00   -2.20152545E+00   -1.09359980E-01   1.19922876E-01   1.02930152E+00   3.33616906E+05   4.44799471E+00   1.02261448E+00   3.28290281E+05   4.42402029E+00 
0 630 1.43533144E-10   1.25051596E-08   6.03277606E-09   1.64654812E-09   2.52783267E-10   5.05989868E-11   7.85141907E-09   5.01778746E+00   -2.21853614E+00   2.30343476E-01   1.17002077E-01   4.88053226E+00   -2.20178366E+00   -1.09257318E-01   1.19924270E-01   1.02928543E+00   3.33604156E+05   4.44793701E+00   1.02267551E+00   3.28338969E+05   4.42423916E+00 
0 640 1.34628045E-10   1.21273427E-08   5.87066218E-09   1.59227043E-09   2.41919179E-10   5.02890646E-11   7.68812480E-09   5.01734924E+00   -2.21841383E+00   2.30588302E-01   1.17015883E-01   4.88057137E+00   -2.20202684E+00   -1.09196052E-01   1.19925819E-01   1.02925408E+00   3.33579156E+05   4.44782495E+00   1.02273035E+00   3.28382750E+05   4.42443609E+00 
0 650 1.26908428E-10   1.17561711E-08   5.71785508E-09   1.53955682E-09   2.35838821E-10   4.99801693E-11   7.51860973E-09   5.01678753E+00   -2.21844029E+00   2.30870917E-01   1.17030576E-01   4.88057852E+00   -2.20224571E+00   -1.09154411E-01   1.19927786E-01   1.02921593E+00   3.33548844E+05   4.44768810E+00   1.02277625E+00   3.28419312E+05   4.42460060E+00 
0 660 1.21379601E-10   1.13920624E-08   5.57282487E-09   1.48731849E-09   2.33563502E-10   4.96721587E-11   7.35725836E-09   5.01615858E+00   -2.21857882E+00   2.31170505E-01   1.17045447E-01   4.88055658E+00   -2.20243573E+00   -1.09112419E-01   1.19930185E-01   1.02917671E+00   3.33517625E+05   4.44754791E+00   1.02281320E+00   3.28448781E+05   4.42473364E+00 
0 670 1.18119639E-10   1.10356586E-08   5.43288836E-09   1.43483536E-09   2.31482125E-10   4.93653902E-11   7.21497218E-09   5.01550388E+00   -2.21878600E+00   2.31469870E-01   1.17060103E-01   4.88051653E+00   -2.20259809E+00   -1.09058253E-01   1.19932830E-01   1.02913797E+00   3.33486781E+05   4.44740868E+00   1.02284431E+00   3.28473531E+05   4.42484474E+00 
