RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 8.17751922E-10   8.24961077E-08   3.34724142E-08   4.23319051E-08   2.04516404E-09   9.80502624E-11   7.55241700E-08   5.16585064E+00   -9.10240889E-01   1.93898454E-01   1.21764243E-01   5.49572659E+00   -8.58194888E-01   2.79425442E-01   1.14685483E-01   9.63865459E-01   2.81063188E+05   4.21145582E+00   1.02519631E+00   3.30348031E+05   4.43328190E+00 
0 190 7.27445548E-10   7.82999336E-08   2.99656975E-08   3.82245524E-08   1.83284643E-09   9.55403881E-11   7.09515717E-08   5.11477661E+00   -9.20332968E-01   1.92045033E-01   1.22908406E-01   5.49211788E+00   -8.55991304E-01   2.79962599E-01   1.14763446E-01   9.55095470E-01   2.73945500E+05   4.17941952E+00   1.02400184E+00   3.29396219E+05   4.42899799E+00 
0 200 6.46223020E-10   7.42121173E-08   2.69549520E-08   3.39549580E-08   1.64860647E-09   9.32931787E-11   6.66167352E-08   5.06283236E+00   -9.30584252E-01   1.90876916E-01   1.24097295E-01   5.48702955E+00   -8.54376674E-01   2.82441854E-01   1.14869043E-01   9.46152806E-01   2.66669188E+05   4.14666986E+00   1.02239883E+00   3.28118406E+05   4.42324638E+00 
0 210 5.85519966E-10   7.02446670E-08   2.43692266E-08   2.97499874E-08   1.50745372E-09   9.11188416E-11   6.23921892E-08   5.01264143E+00   -9.39538479E-01   1.90112546E-01   1.25276640E-01   5.48193979E+00   -8.53474081E-01   2.85975456E-01   1.14974603E-01   9.37648714E-01   2.59732297E+05   4.11544752E+00   1.02087986E+00   3.26906969E+05   4.41779375E+00 
0 220 5.43443679E-10   6.69035529E-08   2.20896972E-08   2.58178883E-08   1.41879875E-09   8.89801288E-11   5.82726720E-08   4.96474123E+00   -9.46691692E-01   1.90062851E-01   1.26433402E-01   5.47815323E+00   -8.53043675E-01   2.88908273E-01   1.15055524E-01   9.29744840E-01   2.53269578E+05   4.08635950E+00   1.01976991E+00   3.26021406E+05   4.41380835E+00 
0 230 4.99451647E-10   6.41377724E-08   2.01350865E-08   2.24415508E-08   1.32343303E-09   8.68421723E-11   5.43479111E-08   4.91866732E+00   -9.52168882E-01   1.90887809E-01   1.27575979E-01   5.47561264E+00   -8.52629423E-01   2.90211618E-01   1.15113534E-01   9.22318339E-01   2.47183688E+05   4.05896759E+00   1.01902640E+00   3.25428156E+05   4.41113806E+00 
0 240 4.60838867E-10   6.15878335E-08   1.85203870E-08   1.96881995E-08   1.23849098E-09   8.46740317E-11   5.06069675E-08   4.87431574E+00   -9.56196964E-01   1.92053914E-01   1.28704906E-01   5.47346449E+00   -8.51799250E-01   2.90160030E-01   1.15165174E-01   9.15342093E-01   2.41454641E+05   4.03318167E+00   1.01840091E+00   3.24928844E+05   4.40889072E+00 
0 250 4.36398528E-10   5.91209890E-08   1.72178307E-08   1.74755872E-08   1.20823362E-09   8.24903826E-11   4.69565578E-08   4.83253622E+00   -9.58841503E-01   1.92649111E-01   1.29797265E-01   5.47086334E+00   -8.50568116E-01   2.89825141E-01   1.15225799E-01   9.08985436E-01   2.36224203E+05   4.00964022E+00   1.01770115E+00   3.24370250E+05   4.40637636E+00 
0 260 4.04899697E-10   5.68415537E-08   1.61253801E-08   1.57419624E-08   1.15191490E-09   8.03733538E-11   4.34095995E-08   4.79421520E+00   -9.60037887E-01   1.92175999E-01   1.30827725E-01   5.46765661E+00   -8.49333882E-01   2.89999813E-01   1.15297198E-01   9.03388917E-01   2.31611078E+05   3.98887682E+00   1.01692486E+00   3.23750469E+05   4.40358686E+00 
0 270 3.64160591E-10   5.48082291E-08   1.51804063E-08   1.42583483E-08   1.05484332E-09   7.84199927E-11   4.00424227E-08   4.75952101E+00   -9.59812760E-01   1.90657914E-01   1.31787822E-01   5.46435738E+00   -8.48437011E-01   2.90599138E-01   1.15369357E-01   8.98508191E-01   2.27581734E+05   3.97074127E+00   1.01619601E+00   3.23168406E+05   4.40096712E+00 
0 280 3.32215977E-10   5.29242463E-08   1.44023860E-08   1.29709932E-08   9.77817938E-10   7.67148151E-11   3.69085527E-08   4.72818232E+00   -9.58224177E-01   1.88236579E-01   1.32680938E-01   5.46153641E+00   -8.47975075E-01   2.91118711E-01   1.15431748E-01   8.94211590E-01   2.24029812E+05   3.95475435E+00   1.01561022E+00   3.22700438E+05   4.39886045E+00 
0 290 3.16266041E-10   5.11308400E-08   1.37942999E-08   1.18331220E-08   9.28295163E-10   7.52964219E-11   3.40328086E-08   4.70010614E+00   -9.55281436E-01   1.84955701E-01   1.33506939E-01   5.45933723E+00   -8.47818196E-01   2.91170627E-01   1.15482308E-01   8.90415668E-01   2.20887984E+05   3.94061327E+00   1.01516140E+00   3.22341844E+05   4.39724684E+00 
0 300 3.10399872E-10   4.94300885E-08   1.32931701E-08   1.08181828E-08   8.82266371E-10   7.41557579E-11   3.13941158E-08   4.67543077E+00   -9.50955212E-01   1.80759996E-01   1.34260356E-01   5.45754957E+00   -8.47742736E-01   2.90773392E-01   1.15525439E-01   8.87104511E-01   2.18144453E+05   3.92826509E+00   1.01477122E+00   3.22030156E+05   4.39584398E+00 
0 310 3.08986975E-10   4.78074398E-08   1.28285711E-08   9.94544624E-09   8.44128434E-10   7.32746711E-11   2.89951352E-08   4.65419340E+00   -9.45342124E-01   1.75477758E-01   1.34938091E-01   5.45587063E+00   -8.47635448E-01   2.90237963E-01   1.15566730E-01   8.84272933E-01   2.15796172E+05   3.91769552E+00   1.01437116E+00   3.21710469E+05   4.39440489E+00 
0 320 3.07274622E-10   4.62206451E-08   1.23851986E-08   9.22821020E-09   8.16467560E-10   7.26243649E-11   2.68455604E-08   4.63631725E+00   -9.38623250E-01   1.69001848E-01   1.35539442E-01   5.45419168E+00   -8.47538352E-01   2.89862573E-01   1.15607724E-01   8.81892085E-01   2.13820125E+05   3.90880156E+00   1.01395726E+00   3.21379688E+05   4.39291620E+00 
0 330 3.00979353E-10   4.46589254E-08   1.19922783E-08   8.64202487E-09   7.83511533E-10   7.21849108E-11   2.49752574E-08   4.62190294E+00   -9.31009889E-01   1.61379278E-01   1.36058196E-01   5.45254707E+00   -8.47529948E-01   2.89776206E-01   1.15647405E-01   8.79921615E-01   2.12183641E+05   3.90143609E+00   1.01356208E+00   3.21063844E+05   4.39149475E+00 
0 340 2.93282676E-10   4.31274287E-08   1.16577050E-08   8.13707235E-09   7.49233064E-10   7.19146201E-11   2.33498305E-08   4.61091232E+00   -9.22598183E-01   1.52888969E-01   1.36492506E-01   5.45097923E+00   -8.47607791E-01   2.89907157E-01   1.15685172E-01   8.78314972E-01   2.10848578E+05   3.89542699E+00   1.01320589E+00   3.20779094E+05   4.39021301E+00 
0 350 2.89455543E-10   4.16339248E-08   1.13599281E-08   7.68289521E-09   7.26933125E-10   7.17696458E-11   2.18951666E-08   4.60314322E+00   -9.13555086E-01   1.44020125E-01   1.36845261E-01   5.44944477E+00   -8.47691417E-01   2.90097356E-01   1.15722433E-01   8.77004206E-01   2.09758953E+05   3.89052272E+00   1.01287711E+00   3.20516281E+05   4.38902998E+00 
0 360 2.88529256E-10   4.01811739E-08   1.10715721E-08   7.26473237E-09   7.14017734E-10   7.17281928E-11   2.05814885E-08   4.59829140E+00   -9.04112995E-01   1.35171250E-01   1.37122706E-01   5.44787741E+00   -8.47703457E-01   2.90215492E-01   1.15760922E-01   8.75910878E-01   2.08849703E+05   3.88643026E+00   1.01255465E+00   3.20258531E+05   4.38786983E+00 
0 370 2.85017288E-10   3.87585146E-08   1.07826112E-08   6.89743862E-09   6.95231928E-10   7.17777712E-11   1.93900593E-08   4.59607124E+00   -8.94498646E-01   1.26522377E-01   1.37331471E-01   5.44631195E+00   -8.47619772E-01   2.90217072E-01   1.15799963E-01   8.74968171E-01   2.08065469E+05   3.88290048E+00   1.01223993E+00   3.20006875E+05   4.38673735E+00 
0 380 2.76031781E-10   3.73661280E-08   1.04949125E-08   6.59586119E-09   6.65973832E-10   7.19097559E-11   1.83014652E-08   4.59624195E+00   -8.84875774E-01   1.18223913E-01   1.37477696E-01   5.44485474E+00   -8.47477615E-01   2.90135294E-01   1.15837164E-01   8.74132276E-01   2.07369938E+05   3.87977004E+00   1.01195359E+00   3.19777875E+05   4.38570642E+00 
0 390 2.62454114E-10   3.60178980E-08   1.02087743E-08   6.32709174E-09   6.31357189E-10   7.21170831E-11   1.73049859E-08   4.59861851E+00   -8.75374138E-01   1.10463329E-01   1.37566298E-01   5.44359159E+00   -8.47335458E-01   2.90032655E-01   1.15870394E-01   8.73379350E-01   2.06743266E+05   3.87694931E+00   1.01171136E+00   3.19584125E+05   4.38483477E+00 
0 400 2.47047327E-10   3.47162796E-08   9.90422055E-09   6.07324857E-09   5.98832373E-10   7.23925156E-11   1.63876734E-08   4.60299206E+00   -8.66109729E-01   1.03491478E-01   1.37603030E-01   5.44252491E+00   -8.47231030E-01   2.89954245E-01   1.15899377E-01   8.72694671E-01   2.06173266E+05   3.87438393E+00   1.01150966E+00   3.19422906E+05   4.38410902E+00 
0 410 2.32258060E-10   3.34541745E-08   9.57056123E-09   5.83849902E-09   5.72635939E-10   7.27221339E-11   1.55416107E-08   4.60905504E+00   -8.57232928E-01   9.75236148E-02   1.37596548E-01   5.44157362E+00   -8.47169995E-01   2.89914578E-01   1.15925707E-01   8.72071862E-01   2.05654688E+05   3.87204981E+00   1.01132905E+00   3.19278438E+05   4.38345861E+00 
0 420 2.19100418E-10   3.22326486E-08   9.21959931E-09   5.62429303E-09   5.51990953E-10   7.30955504E-11   1.47587604E-08   4.61651134E+00   -8.48893762E-01   9.27026868E-02   1.37555495E-01   5.44063997E+00   -8.47136199E-01   2.89916664E-01   1.15951426E-01   8.71508598E-01   2.05185625E+05   3.86993861E+00   1.01114833E+00   3.19133844E+05   4.38280773E+00 
0 430 2.08038961E-10   3.10507637E-08   8.86774032E-09   5.42757173E-09   5.34696010E-10   7.35036268E-11   1.40280552E-08   4.62504339E+00   -8.41171682E-01   8.90602097E-02   1.37489498E-01   5.43967485E+00   -8.47112894E-01   2.89967000E-01   1.15977615E-01   8.70999396E-01   2.04761484E+05   3.86802959E+00   1.01095951E+00   3.18982875E+05   4.38212824E+00 
0 440 1.99443906E-10   2.99070457E-08   8.52831494E-09   5.24799759E-09   5.18951548E-10   7.39373701E-11   1.33381794E-08   4.63432932E+00   -8.34071875E-01   8.65613222E-02   1.37408435E-01   5.43869448E+00   -8.47096741E-01   2.90071756E-01   1.16003990E-01   8.70538592E-01   2.04377594E+05   3.86630177E+00   1.01077044E+00   3.18831625E+05   4.38144779E+00 
0 450 1.92909216E-10   2.88026527E-08   8.20285084E-09   5.08354692E-09   5.00958497E-10   7.43902023E-11   1.26828441E-08   4.64404154E+00   -8.27573717E-01   8.51411521E-02   1.37322187E-01   5.43775415E+00   -8.47094417E-01   2.90224820E-01   1.16029471E-01   8.70115697E-01   2.04025281E+05   3.86471605E+00   1.01059544E+00   3.18691625E+05   4.38081741E+00 
0 460 1.87820454E-10   2.77401497E-08   7.89204169E-09   4.92793895E-09   4.79474516E-10   7.48567111E-11   1.20689139E-08   4.65385199E+00   -8.21635246E-01   8.46434087E-02   1.37240425E-01   5.43690348E+00   -8.47111762E-01   2.90399641E-01   1.16053104E-01   8.69715035E-01   2.03691391E+05   3.86321330E+00   1.01044512E+00   3.18571344E+05   4.38027620E+00 
0 470 1.83800267E-10   2.67247362E-08   7.59307728E-09   4.76972195E-09   4.58513588E-10   7.53362234E-11   1.15074110E-08   4.66347170E+00   -8.16224515E-01   8.48743320E-02   1.37171194E-01   5.43615866E+00   -8.47152531E-01   2.90565431E-01   1.16074592E-01   8.69325221E-01   2.03366562E+05   3.86175132E+00   1.01032162E+00   3.18472531E+05   4.37983131E+00 
0 480 1.80710794E-10   2.57587036E-08   7.29908045E-09   4.60451588E-09   4.43005438E-10   7.58245480E-11   1.10139924E-08   4.67266941E+00   -8.11295569E-01   8.56705755E-02   1.37120709E-01   5.43551588E+00   -8.47220838E-01   2.90695429E-01   1.16094008E-01   8.68943214E-01   2.03048141E+05   3.86031795E+00   1.01022172E+00   3.18392688E+05   4.37947226E+00 
0 490 1.77800816E-10   2.48429881E-08   7.00506497E-09   4.44072246E-09   4.32928027E-10   7.63198879E-11   1.06053539E-08   4.68129683E+00   -8.06816578E-01   8.68915021E-02   1.37092516E-01   5.43495846E+00   -8.47325563E-01   2.90783405E-01   1.16111621E-01   8.68571877E-01   2.02738625E+05   3.85892487E+00   1.01014066E+00   3.18327812E+05   4.37917995E+00 
0 500 1.74098985E-10   2.39747600E-08   6.70686351E-09   4.27997149E-09   4.24405372E-10   7.68173442E-11   1.02821982E-08   4.68924236E+00   -8.02791893E-01   8.84290040E-02   1.37088850E-01   5.43446732E+00   -8.47472787E-01   2.90841013E-01   1.16127752E-01   8.68216455E-01   2.02442359E+05   3.85759139E+00   1.01007342E+00   3.18274062E+05   4.37893820E+00 
0 510 1.68993944E-10   2.31498749E-08   6.41235953E-09   4.12096268E-09   4.12867768E-10   7.73122677E-11   1.00247020E-08   4.69643021E+00   -7.99208999E-01   9.01924968E-02   1.37111023E-01   5.43402624E+00   -8.47660065E-01   2.90888309E-01   1.16142690E-01   8.67882669E-01   2.02164047E+05   3.85633874E+00   1.01001644E+00   3.18228406E+05   4.37873268E+00 
0 520 1.63119226E-10   2.23665211E-08   6.13029627E-09   3.96137256E-09   3.97631261E-10   7.78014111E-11   9.80207471E-09   4.70282364E+00   -7.96050429E-01   9.20962840E-02   1.37159333E-01   5.43362188E+00   -8.47878098E-01   2.90942729E-01   1.16156690E-01   8.67575705E-01   2.01908109E+05   3.85518694E+00   1.00996649E+00   3.18188500E+05   4.37855291E+00 
0 530 1.57861516E-10   2.16214850E-08   5.86651261E-09   3.80044529E-09   3.81437215E-10   7.82784532E-11   9.58743929E-09   4.70839930E+00   -7.93285549E-01   9.40663517E-02   1.37233704E-01   5.43324566E+00   -8.48113716E-01   2.91015834E-01   1.16169974E-01   8.67299557E-01   2.01677828E+05   3.85415030E+00   1.00992179E+00   3.18152688E+05   4.37839174E+00 
0 540 1.54143767E-10   2.09131805E-08   5.62288704E-09   3.63801544E-09   3.66301850E-10   7.87408055E-11   9.36850419E-09   4.71316862E+00   -7.90875912E-01   9.60446224E-02   1.37333229E-01   5.43289328E+00   -8.48352432E-01   2.91113764E-01   1.16182677E-01   8.67057085E-01   2.01475594E+05   3.85324025E+00   1.00988162E+00   3.18120562E+05   4.37824726E+00 
0 550 1.52098806E-10   2.02402468E-08   5.40069189E-09   3.47571261E-09   3.52086776E-10   7.91880450E-11   9.14937903E-09   4.71713209E+00   -7.88771927E-01   9.79799032E-02   1.37457401E-01   5.43257093E+00   -8.48581254E-01   2.91238844E-01   1.16194725E-01   8.66846502E-01   2.01299984E+05   3.85244966E+00   1.00984776E+00   3.18093469E+05   4.37812519E+00 
0 560 1.51456098E-10   1.96019556E-08   5.19816767E-09   3.31361094E-09   3.38744199E-10   7.96194846E-11   8.94311558E-09   4.72029448E+00   -7.86926627E-01   9.98330340E-02   1.37605667E-01   5.43229246E+00   -8.48789871E-01   2.91389465E-01   1.16205886E-01   8.66662443E-01   2.01146484E+05   3.85175896E+00   1.00982356E+00   3.18074125E+05   4.37803793E+00 
0 570 1.51741564E-10   1.89956602E-08   5.00911579E-09   3.15421378E-09   3.26794564E-10   8.00353395E-11   8.76150263E-09   4.72265768E+00   -7.85298824E-01   1.01577826E-01   1.37777582E-01   5.43207312E+00   -8.48971784E-01   2.91558921E-01   1.16215914E-01   8.66497159E-01   2.01008594E+05   3.85113835E+00   1.00981259E+00   3.18065281E+05   4.37799835E+00 
0 580 1.52617100E-10   1.84186728E-08   4.82647611E-09   2.99836889E-09   3.18318066E-10   8.04375247E-11   8.60894112E-09   4.72423124E+00   -7.83860028E-01   1.03197627E-01   1.37972578E-01   5.43192101E+00   -8.49125326E-01   2.91735560E-01   1.16224647E-01   8.66341531E-01   2.00878766E+05   3.85055399E+00   1.00981629E+00   3.18068250E+05   4.37801170E+00 
0 590 1.53588711E-10   1.78682882E-08   4.64678207E-09   2.84801671E-09   3.13920057E-10   8.08285591E-11   8.48235171E-09   4.72503233E+00   -7.82587230E-01   1.04684465E-01   1.38189882E-01   5.43183374E+00   -8.49252462E-01   2.91904330E-01   1.16232127E-01   8.66187453E-01   2.00750234E+05   3.84997535E+00   1.00983369E+00   3.18082219E+05   4.37807465E+00 
0 600 1.53728558E-10   1.73415717E-08   4.46967796E-09   2.70456857E-09   3.10881071E-10   8.12096501E-11   8.37338376E-09   4.72509241E+00   -7.81466126E-01   1.06032796E-01   1.38428301E-01   5.43179941E+00   -8.49356115E-01   2.92050034E-01   1.16238572E-01   8.66028965E-01   2.00618016E+05   3.84938025E+00   1.00986183E+00   3.18104750E+05   4.37817574E+00 
0 610 1.52026058E-10   1.68371219E-08   4.29914992E-09   2.56990829E-09   3.05537567E-10   8.15815054E-11   8.26991986E-09   4.72446585E+00   -7.80486166E-01   1.07238367E-01   1.38686284E-01   5.43180227E+00   -8.49438131E-01   2.92161435E-01   1.16244242E-01   8.65864635E-01   2.00480953E+05   3.84876347E+00   1.00989676E+00   3.18132656E+05   4.37830162E+00 
0 620 1.47923465E-10   1.63546385E-08   4.13862900E-09   2.44392240E-09   2.96081853E-10   8.19442014E-11   8.15959655E-09   4.72322607E+00   -7.79640079E-01   1.08294874E-01   1.38962016E-01   5.43182707E+00   -8.49499404E-01   2.92235583E-01   1.16249397E-01   8.65696609E-01   2.00340766E+05   3.84813237E+00   1.00993478E+00   3.18163031E+05   4.37843847E+00 
0 630 1.41667053E-10   1.58924003E-08   3.99062516E-09   2.32701769E-09   2.83873508E-10   8.22992993E-11   8.03741607E-09   4.72145796E+00   -7.78920174E-01   1.09196611E-01   1.39253438E-01   5.43185902E+00   -8.49540651E-01   2.92279899E-01   1.16254248E-01   8.65530431E-01   2.00202109E+05   3.84750843E+00   1.00997257E+00   3.18193281E+05   4.37857437E+00 
0 640 1.34176475E-10   1.54488689E-08   3.85618604E-09   2.21789676E-09   2.71788037E-10   8.26456958E-11   7.90252042E-09   4.71925783E+00   -7.78317571E-01   1.09945342E-01   1.39558271E-01   5.43188477E+00   -8.49562883E-01   2.92310447E-01   1.16259009E-01   8.65372896E-01   2.00070641E+05   3.84691668E+00   1.01000762E+00   3.18221312E+05   4.37870073E+00 
0 650 1.26766625E-10   1.50220885E-08   3.73372844E-09   2.11482476E-09   2.62393274E-10   8.29846539E-11   7.76162423E-09   4.71671200E+00   -7.77822375E-01   1.10550933E-01   1.39874622E-01   5.43189573E+00   -8.49567890E-01   2.92345732E-01   1.16263822E-01   8.65228713E-01   1.99950359E+05   3.84637523E+00   1.01003850E+00   3.18246094E+05   4.37881231E+00 
0 660 1.20449345E-10   1.46108263E-08   3.62120289E-09   2.01900763E-09   2.55537563E-10   8.33166730E-11   7.62205588E-09   4.71389389E+00   -7.77425766E-01   1.11025393E-01   1.40200943E-01   5.43188953E+00   -8.49557877E-01   2.92398602E-01   1.16268739E-01   8.65100384E-01   1.99843266E+05   3.84589314E+00   1.01006567E+00   3.18267812E+05   4.37891006E+00 
0 670 1.15773835E-10   1.42128727E-08   3.51624307E-09   1.92944993E-09   2.49855969E-10   8.36438280E-11   7.49015605E-09   4.71085882E+00   -7.77117610E-01   1.11380167E-01   1.40536323E-01   5.43187094E+00   -8.49535286E-01   2.92470127E-01   1.16273686E-01   8.64987016E-01   1.99748641E+05   3.84546733E+00   1.01009083E+00   3.18287938E+05   4.37900066E+00 
0 680 1.12718550E-10   1.38258773E-08   3.41665674E-09   1.84665250E-09   2.44108844E-10   8.39675968E-11   7.37100070E-09   4.70765162E+00   -7.76886404E-01   1.11625001E-01   1.40880153E-01   5.43184948E+00   -8.49503100E-01   2.92549938E-01   1.16278507E-01   8.64885092E-01   1.99663578E+05   3.84508443E+00   1.01011670E+00   3.18308594E+05   4.37909365E+00 
