RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17634388E-10   1.14841034E-08   4.52867166E-09   1.54524982E-09   2.32945385E-10   4.92025760E-11   6.86706692E-09   5.23908901E+00   1.66344428E+00   -1.32513255E-01   1.17127560E-01   5.13530302E+00   1.56067479E+00   -1.88122362E-01   1.19378641E-01   1.02385831E+00   3.29281875E+05   4.42848301E+00   1.02249765E+00   3.28197188E+05   4.42360115E+00 
0 700 1.16446117E-10   1.11790639E-08   4.42618031E-09   1.48701684E-09   2.26076324E-10   4.89481199E-11   6.78506007E-09   5.23985815E+00   1.66247451E+00   -1.32179379E-01   1.17123589E-01   5.13529062E+00   1.56072974E+00   -1.88055664E-01   1.19382136E-01   1.02386212E+00   3.29284875E+05   4.42849684E+00   1.02252269E+00   3.28217156E+05   4.42369080E+00 
0 710 1.15169797E-10   1.08807363E-08   4.32410374E-09   1.43190237E-09   2.17497173E-10   4.86962831E-11   6.71850930E-09   5.24067736E+00   1.66154492E+00   -1.31940052E-01   1.17118202E-01   5.13527489E+00   1.56078207E+00   -1.87984541E-01   1.19385667E-01   1.02388370E+00   3.29302031E+05   4.42857409E+00   1.02254963E+00   3.28238625E+05   4.42378759E+00 
0 720 1.13703359E-10   1.05889297E-08   4.22233315E-09   1.37937317E-09   2.09408130E-10   4.84450362E-11   6.66212996E-09   5.24151039E+00   1.66067207E+00   -1.31772965E-01   1.17112003E-01   5.13527250E+00   1.56083941E+00   -1.87924534E-01   1.19388856E-01   1.02391720E+00   3.29328812E+05   4.42869425E+00   1.02258241E+00   3.28264750E+05   4.42390537E+00 
0 730 1.12036949E-10   1.03041948E-08   4.12111811E-09   1.33064215E-09   2.03059125E-10   4.81929635E-11   6.60714150E-09   5.24233294E+00   1.65986872E+00   -1.31654292E-01   1.17105365E-01   5.13529062E+00   1.56090748E+00   -1.87890679E-01   1.19391493E-01   1.02395952E+00   3.29362469E+05   4.42884588E+00   1.02262270E+00   3.28296906E+05   4.42404985E+00 
0 740 1.10149063E-10   1.00266364E-08   4.02110434E-09   1.28530842E-09   1.97987460E-10   4.79384345E-11   6.54549082E-09   5.24313259E+00   1.65914428E+00   -1.31562933E-01   1.17098480E-01   5.13532686E+00   1.56098735E+00   -1.87893242E-01   1.19393602E-01   1.02400887E+00   3.29401875E+05   4.42902327E+00   1.02266943E+00   3.28334125E+05   4.42421722E+00 
0 750 1.07992386E-10   9.75622960E-09   3.92324928E-09   1.24340760E-09   1.92670171E-10   4.76799607E-11   6.47125376E-09   5.24390650E+00   1.65850365E+00   -1.31484792E-01   1.17091388E-01   5.13537073E+00   1.56107569E+00   -1.87936246E-01   1.19395398E-01   1.02406549E+00   3.29447000E+05   4.42922640E+00   1.02271914E+00   3.28373781E+05   4.42439604E+00 
0 760 1.05636049E-10   9.49327550E-09   3.82800192E-09   1.20389143E-09   1.86515720E-10   4.74198944E-11   6.38246744E-09   5.24465656E+00   1.65794826E+00   -1.31415144E-01   1.17084041E-01   5.13540697E+00   1.56116498E+00   -1.88017949E-01   1.19397201E-01   1.02412999E+00   3.29498344E+05   4.42945719E+00   1.02276731E+00   3.28412188E+05   4.42456865E+00 
0 770 1.03261344E-10   9.23800236E-09   3.73547016E-09   1.16579812E-09   1.80136711E-10   4.71590683E-11   6.28141894E-09   5.24538469E+00   1.65747690E+00   -1.31356061E-01   1.17076397E-01   5.13542223E+00   1.56124663E+00   -1.88132241E-01   1.19399332E-01   1.02420247E+00   3.29556156E+05   4.42971754E+00   1.02280951E+00   3.28445844E+05   4.42472029E+00 
0 780 1.01075308E-10   8.99034980E-09   3.64510422E-09   1.12822374E-09   1.74581169E-10   4.68982769E-11   6.17231377E-09   5.24609089E+00   1.65708494E+00   -1.31311938E-01   1.17068462E-01   5.13540602E+00   1.56131244E+00   -1.88269302E-01   1.19402029E-01   1.02428257E+00   3.29619938E+05   4.43000460E+00   1.02284265E+00   3.28472250E+05   4.42483902E+00 
0 790 9.92011681E-11   8.75027162E-09   3.55625307E-09   1.09131726E-09   1.70022538E-10   4.66384986E-11   6.06061157E-09   5.24677038E+00   1.65676630E+00   -1.31285414E-01   1.17060341E-01   5.13535690E+00   1.56135702E+00   -1.88416868E-01   1.19405366E-01   1.02436829E+00   3.29688312E+05   4.43031263E+00   1.02286553E+00   3.28490500E+05   4.42492104E+00 
0 800 9.76762074E-11   8.51751292E-09   3.46886320E-09   1.05434472E-09   1.66013342E-10   4.63804099E-11   5.95053784E-09   5.24741507E+00   1.65651298E+00   -1.31274804E-01   1.17052220E-01   5.13528013E+00   1.56137860E+00   -1.88562319E-01   1.19409256E-01   1.02445722E+00   3.29759156E+05   4.43063116E+00   1.02287924E+00   3.28501375E+05   4.42497015E+00 
0 810 9.64085201E-11   8.29164737E-09   3.38275252E-09   1.01735831E-09   1.61803737E-10   4.61242051E-11   5.84466164E-09   5.24801397E+00   1.65631664E+00   -1.31275207E-01   1.17044307E-01   5.13518715E+00   1.56137908E+00   -1.88696086E-01   1.19413465E-01   1.02454615E+00   3.29830062E+05   4.43095016E+00   1.02288640E+00   3.28507125E+05   4.42499590E+00 
0 820 9.52261395E-11   8.07244582E-09   3.29772876E-09   9.81528081E-10   1.56870350E-10   4.58699745E-11   5.74270009E-09   5.24855661E+00   1.65616834E+00   -1.31280243E-01   1.17036834E-01   5.13509417E+00   1.56136322E+00   -1.88814476E-01   1.19417660E-01   1.02463222E+00   3.29898625E+05   4.43125916E+00   1.02289104E+00   3.28510781E+05   4.42501259E+00 
0 830 9.39956724E-11   7.85987542E-09   3.21440963E-09   9.47604661E-10   1.51427898E-10   4.56175861E-11   5.64312908E-09   5.24903631E+00   1.65606010E+00   -1.31283998E-01   1.17029972E-01   5.13501644E+00   1.56133676E+00   -1.88919827E-01   1.19421497E-01   1.02471316E+00   3.29963062E+05   4.43154907E+00   1.02289677E+00   3.28515406E+05   4.42503357E+00 
0 840 9.26877464E-11   7.65376029E-09   3.13362181E-09   9.16264620E-10   1.46417864E-10   4.53669671E-11   5.54343504E-09   5.24944973E+00   1.65598369E+00   -1.31281719E-01   1.17023818E-01   5.13496447E+00   1.56130469E+00   -1.89018250E-01   1.19424738E-01   1.02478743E+00   3.30022219E+05   4.43181515E+00   1.02290678E+00   3.28523312E+05   4.42506886E+00 
0 850 9.13216378E-11   7.45355866E-09   3.05541037E-09   8.87320495E-10   1.42520509E-10   4.51179996E-11   5.44165335E-09   5.24979925E+00   1.65593112E+00   -1.31270200E-01   1.17018372E-01   5.13494301E+00   1.56126988E+00   -1.89116761E-01   1.19427279E-01   1.02485478E+00   3.30075906E+05   4.43205690E+00   1.02292180E+00   3.28535312E+05   4.42512274E+00 
0 860 8.99018915E-11   7.25891258E-09   2.97968383E-09   8.59853189E-10   1.39680156E-10   4.48706523E-11   5.33647482E-09   5.25009108E+00   1.65589595E+00   -1.31248876E-01   1.17013566E-01   5.13494825E+00   1.56123221E+00   -1.89220980E-01   1.19429193E-01   1.02491581E+00   3.30124594E+05   4.43227625E+00   1.02294111E+00   3.28550688E+05   4.42519236E+00 
0 870 8.83851325E-11   7.06973635E-09   2.90599678E-09   8.33925984E-10   1.37214004E-10   4.46250259E-11   5.22857535E-09   5.25033474E+00   1.65587294E+00   -1.31220222E-01   1.17009245E-01   5.13497066E+00   1.56118977E+00   -1.89333573E-01   1.19430676E-01   1.02497184E+00   3.30169188E+05   4.43247652E+00   1.02296245E+00   3.28567719E+05   4.42526865E+00 
0 880 8.67037137E-11   6.88650426E-09   2.83377988E-09   8.09775635E-10   1.34406972E-10   4.43813770E-11   5.11992315E-09   5.25054073E+00   1.65585887E+00   -1.31189525E-01   1.17005251E-01   5.13499975E+00   1.56113994E+00   -1.89454719E-01   1.19431973E-01   1.02502406E+00   3.30210812E+05   4.43266392E+00   1.02298295E+00   3.28584125E+05   4.42534256E+00 
0 890 8.47881279E-11   6.70934019E-09   2.76292744E-09   7.86534116E-10   1.30901776E-10   4.41399244E-11   5.01291542E-09   5.25071907E+00   1.65585196E+00   -1.31164014E-01   1.17001429E-01   5.13502359E+00   1.56108022E+00   -1.89582601E-01   1.19433314E-01   1.02507389E+00   3.30250500E+05   4.43284273E+00   1.02300024E+00   3.28597844E+05   4.42540407E+00 
0 900 8.26360369E-11   6.53781962E-09   2.69360845E-09   7.64258934E-10   1.26924957E-10   4.39009003E-11   4.90986141E-09   5.25087690E+00   1.65585136E+00   -1.31150469E-01   1.16997644E-01   5.13503551E+00   1.56100976E+00   -1.89713806E-01   1.19434863E-01   1.02512217E+00   3.30288938E+05   4.43301582E+00   1.02301228E+00   3.28607469E+05   4.42544794E+00 
0 910 8.03248301E-11   6.37156372E-09   2.62584665E-09   7.43041129E-10   1.23037566E-10   4.36644158E-11   4.81259699E-09   5.25101948E+00   1.65585649E+00   -1.31153464E-01   1.16993822E-01   5.13503075E+00   1.56092966E+00   -1.89843640E-01   1.19436681E-01   1.02516913E+00   3.30326438E+05   4.43318462E+00   1.02301872E+00   3.28612562E+05   4.42547083E+00 
0 920 7.79771595E-11   6.21027585E-09   2.55970867E-09   7.22148785E-10   1.19734389E-10   4.34303878E-11   4.72063943E-09   5.25114918E+00   1.65586567E+00   -1.31174505E-01   1.16989948E-01   5.13501167E+00   1.56084275E+00   -1.89966902E-01   1.19438738E-01   1.02521479E+00   3.30362781E+05   4.43334818E+00   1.02301991E+00   3.28613500E+05   4.42547464E+00 
0 930 7.57007304E-11   6.05366335E-09   2.49492671E-09   7.01846581E-10   1.17080373E-10   4.31986218E-11   4.63310146E-09   5.25126648E+00   1.65587652E+00   -1.31211981E-01   1.16986059E-01   5.13498211E+00   1.56075287E+00   -1.90079272E-01   1.19440913E-01   1.02525830E+00   3.30397438E+05   4.43350410E+00   1.02301729E+00   3.28611438E+05   4.42546558E+00 
0 940 7.35995501E-11   5.90137850E-09   2.43101606E-09   6.82303158E-10   1.14884248E-10   4.29690485E-11   4.54978277E-09   5.25137138E+00   1.65588593E+00   -1.31262332E-01   1.16982207E-01   5.13494873E+00   1.56066442E+00   -1.90178156E-01   1.19443059E-01   1.02529895E+00   3.30429875E+05   4.43365002E+00   1.02301276E+00   3.28607875E+05   4.42544937E+00 
0 950 7.17793255E-11   5.75263037E-09   2.36778175E-09   6.63403554E-10   1.12806563E-10   4.27414285E-11   4.46910686E-09   5.25146389E+00   1.65589023E+00   -1.31321162E-01   1.16978437E-01   5.13491917E+00   1.56058061E+00   -1.90262884E-01   1.19445026E-01   1.02533627E+00   3.30459594E+05   4.43378401E+00   1.02300835E+00   3.28604312E+05   4.42543316E+00 
0 960 7.03125405E-11   5.60680702E-09   2.30518404E-09   6.45365539E-10   1.10483150E-10   4.25156507E-11   4.39029080E-09   5.25154543E+00   1.65588629E+00   -1.31384492E-01   1.16974801E-01   5.13489723E+00   1.56050396E+00   -1.90334484E-01   1.19446710E-01   1.02537000E+00   3.30486406E+05   4.43390465E+00   1.02300513E+00   3.28601781E+05   4.42542219E+00 
0 970 6.92411614E-11   5.46378143E-09   2.24318075E-09   6.28246899E-10   1.07718473E-10   4.22916632E-11   4.31224878E-09   5.25161791E+00   1.65587294E+00   -1.31449431E-01   1.16971307E-01   5.13488626E+00   1.56043494E+00   -1.90394878E-01   1.19448058E-01   1.02540016E+00   3.30510438E+05   4.43401289E+00   1.02300406E+00   3.28600906E+05   4.42541790E+00 
0 980 6.85537113E-11   5.32349587E-09   2.18157581E-09   6.12122242E-10   1.04617773E-10   4.20696221E-11   4.23468416E-09   5.25168419E+00   1.65585053E+00   -1.31514564E-01   1.16967931E-01   5.13488579E+00   1.56037307E+00   -1.90446272E-01   1.19449086E-01   1.02542722E+00   3.30532062E+05   4.43411016E+00   1.02300477E+00   3.28601500E+05   4.42542076E+00 
0 990 6.81352127E-11   5.18637311E-09   2.12007545E-09   5.96868721E-10   1.01322832E-10   4.18496730E-11   4.15735713E-09   5.25174809E+00   1.65582132E+00   -1.31580144E-01   1.16964638E-01   5.13489294E+00   1.56031716E+00   -1.90490767E-01   1.19449869E-01   1.02545226E+00   3.30551938E+05   4.43419933E+00   1.02300680E+00   3.28603062E+05   4.42542791E+00 
0 1000 6.78280765E-11   5.05248510E-09   2.05869077E-09   5.82156046E-10   9.81855985E-11   4.16321283E-11   4.08073220E-09   5.25181293E+00   1.65578878E+00   -1.31647855E-01   1.16961375E-01   5.13490343E+00   1.56026566E+00   -1.90530077E-01   1.19450495E-01   1.02547574E+00   3.30570688E+05   4.43428373E+00   1.02300894E+00   3.28604781E+05   4.42543554E+00 
0 1010 6.74441891E-11   4.92122609E-09   1.99767358E-09   5.67781044E-10   9.54314405E-11   4.14171475E-11   4.00453315E-09   5.25188065E+00   1.65575695E+00   -1.31719962E-01   1.16958104E-01   5.13491249E+00   1.56021774E+00   -1.90565705E-01   1.19451061E-01   1.02549863E+00   3.30588938E+05   4.43436623E+00   1.02301037E+00   3.28605906E+05   4.42544079E+00 
0 1020 6.67753908E-11   4.79270357E-09   1.93755145E-09   5.54129298E-10   9.28966765E-11   4.12047965E-11   3.92917299E-09   5.25195265E+00   1.65572894E+00   -1.31798536E-01   1.16954796E-01   5.13491774E+00   1.56017303E+00   -1.90598965E-01   1.19451635E-01   1.02552140E+00   3.30607062E+05   4.43444777E+00   1.02301025E+00   3.28605875E+05   4.42544031E+00 
0 1030 6.56836183E-11   4.66687267E-09   1.87837523E-09   5.41358514E-10   9.04895672E-11   4.09952003E-11   3.85528276E-09   5.25202894E+00   1.65570724E+00   -1.31884754E-01   1.16951443E-01   5.13491774E+00   1.56013191E+00   -1.90630883E-01   1.19452216E-01   1.02554417E+00   3.30625156E+05   4.43452930E+00   1.02300858E+00   3.28604531E+05   4.42543459E+00 
0 1040 6.41252051E-11   4.54332261E-09   1.82014581E-09   5.29489341E-10   8.81045722E-11   4.07881298E-11   3.78238640E-09   5.25210810E+00   1.65569246E+00   -1.31978601E-01   1.16948076E-01   5.13491249E+00   1.56009531E+00   -1.90662116E-01   1.19452797E-01   1.02556670E+00   3.30643156E+05   4.43460989E+00   1.02300549E+00   3.28602062E+05   4.42542315E+00 
0 1050 6.21570781E-11   4.42182246E-09   1.76325876E-09   5.18298127E-10   8.56121493E-11   4.05835782E-11   3.70999187E-09   5.25218916E+00   1.65568364E+00   -1.32078677E-01   1.16944715E-01   5.13490391E+00   1.56006420E+00   -1.90692842E-01   1.19453318E-01   1.02558875E+00   3.30660750E+05   4.43468904E+00   1.02300155E+00   3.28598875E+05   4.42540884E+00 
0 1060 5.99424399E-11   4.30266978E-09   1.70785330E-09   5.07422271E-10   8.30604127E-11   4.03812435E-11   3.63812491E-09   5.25227022E+00   1.65567923E+00   -1.32182434E-01   1.16941415E-01   5.13489485E+00   1.56003940E+00   -1.90722793E-01   1.19453721E-01   1.02560997E+00   3.30677594E+05   4.43476486E+00   1.02299726E+00   3.28595469E+05   4.42539358E+00 
0 1070 5.76999559E-11   4.18586632E-09   1.65372338E-09   4.96359731E-10   8.06219258E-11   4.01808899E-11   3.56705110E-09   5.25234938E+00   1.65567744E+00   -1.32286742E-01   1.16938211E-01   5.13488770E+00   1.56002140E+00   -1.90751478E-01   1.19453944E-01   1.02562976E+00   3.30693344E+05   4.43483591E+00   1.02299333E+00   3.28592344E+05   4.42537975E+00 
0 1080 5.56409398E-11   4.07151068E-09   1.60074709E-09   4.85066209E-10   7.83232784E-11   3.99824965E-11   3.49674223E-09   5.25242567E+00   1.65567684E+00   -1.32388502E-01   1.16935134E-01   5.13488436E+00   1.56000972E+00   -1.90778196E-01   1.19453959E-01   1.02564788E+00   3.30707844E+05   4.43490124E+00   1.02299023E+00   3.28589875E+05   4.42536831E+00 
0 1090 5.39253746E-11   3.95975563E-09   1.54887780E-09   4.73634520E-10   7.61645191E-11   3.97858274E-11   3.42718876E-09   5.25249863E+00   1.65567708E+00   -1.32485196E-01   1.16932191E-01   5.13488579E+00   1.56000340E+00   -1.90802202E-01   1.19453736E-01   1.02566445E+00   3.30721062E+05   4.43496084E+00   1.02298808E+00   3.28588125E+05   4.42536068E+00 
0 1100 5.26152316E-11   3.85086940E-09   1.49833512E-09   4.62341582E-10   7.39764361E-11   3.95907959E-11   3.35833938E-09   5.25256872E+00   1.65567875E+00   -1.32575065E-01   1.16929367E-01   5.13489151E+00   1.56000102E+00   -1.90822795E-01   1.19453311E-01   1.02567971E+00   3.30733156E+05   4.43501520E+00   1.02298665E+00   3.28587062E+05   4.42535591E+00 
0 1110 5.16784913E-11   3.74442699E-09   1.44911716E-09   4.51396531E-10   7.16307014E-11   3.93974645E-11   3.29034866E-09   5.25263643E+00   1.65568328E+00   -1.32657140E-01   1.16926633E-01   5.13490009E+00   1.56000125E+00   -1.90839484E-01   1.19452707E-01   1.02569389E+00   3.30744438E+05   4.43506575E+00   1.02298582E+00   3.28586406E+05   4.42535257E+00 
0 1120 5.10130757E-11   3.64045905E-09   1.40104106E-09   4.41168602E-10   6.91814453E-11   3.92057706E-11   3.22300497E-09   5.25270271E+00   1.65569222E+00   -1.32731572E-01   1.16923958E-01   5.13491011E+00   1.56000245E+00   -1.90852091E-01   1.19451977E-01   1.02570736E+00   3.30755219E+05   4.43511438E+00   1.02298510E+00   3.28585812E+05   4.42535019E+00 
0 1130 5.04677897E-11   3.53869201E-09   1.35406142E-09   4.31601088E-10   6.67272695E-11   3.90157733E-11   3.15640269E-09   5.25276852E+00   1.65570700E+00   -1.32799312E-01   1.16921313E-01   5.13492012E+00   1.56000376E+00   -1.90860927E-01   1.19451158E-01   1.02572072E+00   3.30765844E+05   4.43516207E+00   1.02298415E+00   3.28585031E+05   4.42534685E+00 
0 1140 4.98776125E-11   3.43897444E-09   1.30830480E-09   4.22343216E-10   6.43751441E-11   3.88276529E-11   3.09016235E-09   5.25283432E+00   1.65572822E+00   -1.32861868E-01   1.16918653E-01   5.13492918E+00   1.56000459E+00   -1.90866753E-01   1.19450279E-01   1.02573407E+00   3.30776469E+05   4.43521023E+00   1.02298272E+00   3.28583938E+05   4.42534161E+00 
0 1150 4.91214777E-11   3.34130146E-09   1.26381139E-09   4.13384521E-10   6.22930735E-11   3.86413505E-11   3.02399217E-09   5.25290012E+00   1.65575588E+00   -1.32920936E-01   1.16915971E-01   5.13493681E+00   1.56000519E+00   -1.90870658E-01   1.19449340E-01   1.02574754E+00   3.30787250E+05   4.43525887E+00   1.02298093E+00   3.28582469E+05   4.42533493E+00 
0 1160 4.81075041E-11   3.24574478E-09   1.22036314E-09   4.04875411E-10   6.04395214E-11   3.84569182E-11   2.95787328E-09   5.25296640E+00   1.65578902E+00   -1.32978037E-01   1.16913244E-01   5.13494349E+00   1.56000602E+00   -1.90873846E-01   1.19448341E-01   1.02576125E+00   3.30798125E+05   4.43530750E+00   1.02297878E+00   3.28580750E+05   4.42532730E+00 
0 1170 4.67926288E-11   3.15287152E-09   1.17803922E-09   3.96773725E-10   5.86377405E-11   3.82743663E-11   2.89236679E-09   5.25303221E+00   1.65582657E+00   -1.33034185E-01   1.16910473E-01   5.13494968E+00   1.56000781E+00   -1.90877289E-01   1.19447246E-01   1.02577484E+00   3.30808969E+05   4.43535662E+00   1.02297664E+00   3.28579031E+05   4.42531967E+00 
0 1180 4.52200534E-11   3.06253467E-09   1.13690990E-09   3.88677424E-10   5.68044396E-11   3.80936185E-11   2.82785817E-09   5.25309753E+00   1.65586698E+00   -1.33089691E-01   1.16907664E-01   5.13495636E+00   1.56001115E+00   -1.90881506E-01   1.19446039E-01   1.02578831E+00   3.30819656E+05   4.43540430E+00   1.02297473E+00   3.28577500E+05   4.42531300E+00 
0 1190 4.35087313E-11   2.97444469E-09   1.09679166E-09   3.80547371E-10   5.50260428E-11   3.79145569E-11   2.76315060E-09   5.25316095E+00   1.65590894E+00   -1.33144259E-01   1.16904825E-01   5.13496494E+00   1.56001651E+00   -1.90886572E-01   1.19444698E-01   1.02580118E+00   3.30829969E+05   4.43545103E+00   1.02297330E+00   3.28576344E+05   4.42530775E+00 
0 1200 4.17914904E-11   2.88864910E-09   1.05767983E-09   3.72297387E-10   5.33692743E-11   3.77368414E-11   2.69922240E-09   5.25322199E+00   1.65595162E+00   -1.33197039E-01   1.16901942E-01   5.13497543E+00   1.56002414E+00   -1.90892130E-01   1.19443201E-01   1.02581358E+00   3.30839781E+05   4.43549490E+00   1.02297235E+00   3.28575688E+05   4.42530441E+00 
0 1210 4.02118026E-11   2.80537682E-09   1.01937758E-09   3.63960945E-10   5.18708861E-11   3.75604513E-11   2.63624456E-09   5.25328064E+00   1.65599418E+00   -1.33247048E-01   1.16899036E-01   5.13498783E+00   1.56003368E+00   -1.90897599E-01   1.19441554E-01   1.02582502E+00   3.30848969E+05   4.43553638E+00   1.02297211E+00   3.28575469E+05   4.42530346E+00 
0 1220 3.88643284E-11   2.72498846E-09   9.81732473E-10   3.55244834E-10   5.04346877E-11   3.73853101E-11   2.57476951E-09   5.25333595E+00   1.65603626E+00   -1.33293375E-01   1.16896108E-01   5.13500261E+00   1.56004453E+00   -1.90902367E-01   1.19439766E-01   1.02583575E+00   3.30857469E+05   4.43557453E+00   1.02297235E+00   3.28575656E+05   4.42530441E+00 
0 1230 3.77919779E-11   2.64759525E-09   9.44877065E-10   3.46602774E-10   4.89277542E-11   3.72113139E-11   2.51535970E-09   5.25338840E+00   1.65607798E+00   -1.33335471E-01   1.16893157E-01   5.13501883E+00   1.56005573E+00   -1.90905839E-01   1.19437866E-01   1.02584553E+00   3.30865281E+05   4.43560982E+00   1.02297282E+00   3.28576031E+05   4.42530632E+00 
0 1240 3.69838569E-11   2.57318655E-09   9.09063158E-10   3.38138462E-10   4.72618299E-11   3.70383446E-11   2.45738452E-09   5.25343752E+00   1.65611911E+00   -1.33373141E-01   1.16890170E-01   5.13503504E+00   1.56006658E+00   -1.90907717E-01   1.19435877E-01   1.02585459E+00   3.30872469E+05   4.43564224E+00   1.02297342E+00   3.28576469E+05   4.42530823E+00 
0 1250 3.63876811E-11   2.50179033E-09   8.74437966E-10   3.29984845E-10   4.55145227E-11   3.68664300E-11   2.40093856E-09   5.25348425E+00   1.65615964E+00   -1.33406639E-01   1.16887152E-01   5.13505173E+00   1.56007612E+00   -1.90907940E-01   1.19433820E-01   1.02586293E+00   3.30879094E+05   4.43567181E+00   1.02297378E+00   3.28576781E+05   4.42530966E+00 
0 1260 3.59051781E-11   2.43280929E-09   8.40835512E-10   3.22300159E-10   4.37984961E-11   3.66953100E-11   2.34598874E-09   5.25352907E+00   1.65619910E+00   -1.33436695E-01   1.16884090E-01   5.13506699E+00   1.56008410E+00   -1.90906778E-01   1.19431727E-01   1.02587056E+00   3.30885250E+05   4.43569994E+00   1.02297390E+00   3.28576875E+05   4.42531013E+00 
0 1270 3.54251767E-11   2.36665310E-09   8.08453304E-10   3.15062226E-10   4.22568716E-11   3.65251683E-11   2.29219843E-09   5.25357246E+00   1.65623748E+00   -1.33464277E-01   1.16880968E-01   5.13508177E+00   1.56009042E+00   -1.90904707E-01   1.19429596E-01   1.02587795E+00   3.30891062E+05   4.43572569E+00   1.02297366E+00   3.28576719E+05   4.42530918E+00 
0 1280 3.48513579E-11   2.30314701E-09   7.77232834E-10   3.08197856E-10   4.10105075E-11   3.63560779E-11   2.23960406E-09   5.25361443E+00   1.65627456E+00   -1.33490518E-01   1.16877779E-01   5.13509512E+00   1.56009543E+00   -1.90902352E-01   1.19427428E-01   1.02588499E+00   3.30896656E+05   4.43575096E+00   1.02297318E+00   3.28576312E+05   4.42530727E+00 
0 1290 3.41150302E-11   2.24230257E-09   7.47215012E-10   3.01629111E-10   4.00480274E-11   3.61882191E-11   2.18830976E-09   5.25365686E+00   1.65631020E+00   -1.33516505E-01   1.16874509E-01   5.13510799E+00   1.56009960E+00   -1.90900207E-01   1.19425230E-01   1.02589178E+00   3.30902125E+05   4.43577576E+00   1.02297258E+00   3.28575844E+05   4.42530537E+00 
0 1300 3.31823076E-11   2.18387264E-09   7.18328674E-10   2.95391905E-10   3.92339494E-11   3.60215885E-11   2.13830531E-09   5.25369930E+00   1.65634453E+00   -1.33543104E-01   1.16871156E-01   5.13512039E+00   1.56010365E+00   -1.90898642E-01   1.19422972E-01   1.02589858E+00   3.30907469E+05   4.43579960E+00   1.02297199E+00   3.28575344E+05   4.42530298E+00 
0 1310 3.20588937E-11   2.12762208E-09   6.90666024E-10   2.89460317E-10   3.83947769E-11   3.58562208E-11   2.08973394E-09   5.25374174E+00   1.65637755E+00   -1.33570820E-01   1.16867699E-01   5.13513327E+00   1.56010830E+00   -1.90897748E-01   1.19420663E-01   1.02590513E+00   3.30912750E+05   4.43582344E+00   1.02297151E+00   3.28574969E+05   4.42530155E+00 
0 1320 3.07994151E-11   2.07354622E-09   6.64364119E-10   2.83777418E-10   3.74758800E-11   3.56920500E-11   2.04279016E-09   5.25378418E+00   1.65640974E+00   -1.33599773E-01   1.16864160E-01   5.13514662E+00   1.56011379E+00   -1.90897435E-01   1.19418278E-01   1.02591157E+00   3.30917844E+05   4.43584633E+00   1.02297127E+00   3.28574812E+05   4.42530060E+00 
0 1330 2.94875201E-11   2.02157024E-09   6.39394093E-10   2.78281231E-10   3.64903004E-11   3.55293225E-11   1.99763073E-09   5.25382662E+00   1.65644109E+00   -1.33629829E-01   1.16860531E-01   5.13516092E+00   1.56012046E+00   -1.90897509E-01   1.19415812E-01   1.02591765E+00   3.30922719E+05   4.43586826E+00   1.02297151E+00   3.28574938E+05   4.42530107E+00 
0 1340 2.82156711E-11   1.97199301E-09   6.15856977E-10   2.72724426E-10   3.55206593E-11   3.53678788E-11   1.95449990E-09   5.25386763E+00   1.65647161E+00   -1.33660644E-01   1.16856836E-01   5.13517666E+00   1.56012809E+00   -1.90897852E-01   1.19413286E-01   1.02592337E+00   3.30927219E+05   4.43588877E+00   1.02297199E+00   3.28575312E+05   4.42530298E+00 
0 1350 2.70732377E-11   1.92484917E-09   5.93738059E-10   2.66964034E-10   3.46439440E-11   3.52072399E-11   1.91343541E-09   5.25390673E+00   1.65650117E+00   -1.33691698E-01   1.16853081E-01   5.13519335E+00   1.56013644E+00   -1.90898359E-01   1.19410686E-01   1.02592838E+00   3.30931219E+05   4.43590689E+00   1.02297270E+00   3.28575938E+05   4.42530584E+00 
0 1360 2.61137032E-11   1.87996196E-09   5.72901449E-10   2.61166727E-10   3.38497980E-11   3.50470278E-11   1.87427029E-09   5.25394344E+00   1.65652955E+00   -1.33722261E-01   1.16849288E-01   5.13521051E+00   1.56014478E+00   -1.90899089E-01   1.19408034E-01   1.02593255E+00   3.30934625E+05   4.43592215E+00   1.02297378E+00   3.28576719E+05   4.42530918E+00 
0 1370 2.53472139E-11   1.83722881E-09   5.53299573E-10   2.55463761E-10   3.30766942E-11   3.48873222E-11   1.83658577E-09   5.25397778E+00   1.65655649E+00   -1.33751646E-01   1.16845474E-01   5.13522816E+00   1.56015289E+00   -1.90900117E-01   1.19405344E-01   1.02593601E+00   3.30937344E+05   4.43593407E+00   1.02297473E+00   3.28577531E+05   4.42531300E+00 
0 1380 2.47392228E-11   1.79687398E-09   5.34943145E-10   2.49972154E-10   3.22523327E-11   3.47283036E-11   1.80032056E-09   5.25400877E+00   1.65658188E+00   -1.33779272E-01   1.16841644E-01   5.13524580E+00   1.56016004E+00   -1.90901518E-01   1.19402625E-01   1.02593863E+00   3.30939375E+05   4.43594360E+00   1.02297568E+00   3.28578312E+05   4.42531633E+00 
