RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.94880800E-09   1.56305347E-07   7.43580415E-08   9.12813505E-08   5.05140108E-09   1.40628481E-10   1.24895124E-07   5.59730482E+00   -7.42713928E-01   -2.13373229E-01   1.13404334E-01   5.50237942E+00   -6.91958666E-01   2.65153766E-01   1.14997596E-01   1.03870082E+00   3.41087469E+05   4.48161888E+00   1.04026854E+00   3.42331625E+05   4.48721886E+00 
0 120 1.74861947E-09   1.41347996E-07   6.48223946E-08   8.12285208E-08   4.34516467E-09   1.33409034E-10   1.15604408E-07   5.58928347E+00   -7.42293596E-01   -2.11945131E-01   1.13559276E-01   5.49624968E+00   -6.86496854E-01   2.65394479E-01   1.15108073E-01   1.03517818E+00   3.38289969E+05   4.46902752E+00   1.03722191E+00   3.39913344E+05   4.47633410E+00 
0 130 1.50149915E-09   1.27583561E-07   5.70166918E-08   7.15355597E-08   3.63105879E-09   1.26055971E-10   1.07592406E-07   5.57992411E+00   -7.43080258E-01   -2.06124157E-01   1.13748640E-01   5.49388647E+00   -6.80198073E-01   2.70122737E-01   1.15152515E-01   1.03165996E+00   3.35493219E+05   4.45643997E+00   1.03560805E+00   3.38631438E+05   4.47056437E+00 
0 140 1.29923816E-09   1.14609790E-07   5.02447541E-08   6.23719032E-08   3.24944183E-09   1.18539345E-10   1.00101964E-07   5.56750298E+00   -7.43562639E-01   -2.00122207E-01   1.14009023E-01   5.48886919E+00   -6.74608231E-01   2.79340446E-01   1.15252860E-01   1.02799499E+00   3.32577031E+05   4.44331408E+00   1.03389907E+00   3.37273469E+05   4.46445227E+00 
0 150 1.13457554E-09   1.02578781E-07   4.42840431E-08   5.52719257E-08   2.87217494E-09   1.11513292E-10   9.31365491E-08   5.55500841E+00   -7.43701458E-01   -1.96052551E-01   1.14274755E-01   5.48093796E+00   -6.71424925E-01   2.87729532E-01   1.15410931E-01   1.02493918E+00   3.30143219E+05   4.43236017E+00   1.03202677E+00   3.35784938E+05   4.45775270E+00 
0 160 9.81845272E-10   9.23461698E-08   3.90502315E-08   4.99574355E-08   2.43703946E-09   1.05520676E-10   8.67641319E-08   5.54250860E+00   -7.44106591E-01   -1.94325089E-01   1.14540063E-01   5.47221994E+00   -6.70308650E-01   2.91431308E-01   1.15585327E-01   1.02225661E+00   3.28004938E+05   4.42273569E+00   1.03027534E+00   3.34391812E+05   4.45148230E+00 
0 170 8.70294281E-10   8.41581809E-08   3.46371358E-08   4.54965026E-08   2.18797869E-09   1.00934372E-10   8.10370366E-08   5.52727509E+00   -7.44557559E-01   -1.94366798E-01   1.14860274E-01   5.46408463E+00   -6.70004725E-01   2.91940212E-01   1.15748353E-01   1.01926541E+00   3.25618875E+05   4.41199636E+00   1.02873743E+00   3.33167969E+05   4.44597387E+00 
0 180 7.85264909E-10   7.75630582E-08   3.08548564E-08   4.15462864E-08   2.00883910E-09   9.73948144E-11   7.57292966E-08   5.50888300E+00   -7.44965434E-01   -1.95797652E-01   1.15244128E-01   5.45773411E+00   -6.69714034E-01   2.92502165E-01   1.15874209E-01   1.01567137E+00   3.22749281E+05   4.39908028E+00   1.02743769E+00   3.32133219E+05   4.44131660E+00 
0 190 6.83238910E-10   7.20623134E-08   2.74625389E-08   3.73722955E-08   1.71449055E-09   9.45171025E-11   7.06285235E-08   5.48838997E+00   -7.45626271E-01   -1.98432505E-01   1.15669735E-01   5.45345926E+00   -6.69108212E-01   2.94423580E-01   1.15957923E-01   1.01160157E+00   3.19496344E+05   4.38443947E+00   1.02638400E+00   3.31294219E+05   4.43754053E+00 
0 200 5.97618455E-10   6.73540299E-08   2.45552272E-08   3.32273409E-08   1.49598367E-09   9.21028323E-11   6.58957902E-08   5.46687555E+00   -7.46908605E-01   -2.01354697E-01   1.16115421E-01   5.45073652E+00   -6.68469012E-01   2.97166944E-01   1.16011776E-01   1.00732517E+00   3.16074406E+05   4.36903763E+00   1.02552819E+00   3.30612438E+05   4.43447161E+00 
0 210 5.40464062E-10   6.34835189E-08   2.21114238E-08   2.91535702E-08   1.38591916E-09   8.99563132E-11   6.15802804E-08   5.44419527E+00   -7.49274790E-01   -2.03284845E-01   1.16585605E-01   5.44882584E+00   -6.67924106E-01   2.99721688E-01   1.16052158E-01   1.00285590E+00   3.12493656E+05   4.35292101E+00   1.02478242E+00   3.30018250E+05   4.43179750E+00 
0 220 4.89201069E-10   6.02038526E-08   2.01116954E-08   2.54681716E-08   1.28817046E-09   8.78074141E-11   5.75059254E-08   5.41936302E+00   -7.53039598E-01   -2.04047605E-01   1.17102496E-01   5.44694090E+00   -6.67227209E-01   3.01397353E-01   1.16095588E-01   9.98054981E-01   3.08642219E+05   4.33558607E+00   1.02403688E+00   3.29424125E+05   4.42912340E+00 
0 230 4.39227571E-10   5.72715564E-08   1.84848155E-08   2.21771170E-08   1.17354315E-09   8.55130203E-11   5.35361089E-08   5.39213514E+00   -7.57924020E-01   -2.04704508E-01   1.17673218E-01   5.44438553E+00   -6.66286469E-01   3.02034944E-01   1.16155095E-01   9.92945969E-01   3.04537938E+05   4.31711292E+00   1.02320039E+00   3.28757406E+05   4.42612267E+00 
0 240 4.05348088E-10   5.45014238E-08   1.71151289E-08   1.95214316E-08   1.10575060E-09   8.31003391E-11   4.96880652E-08   5.36343861E+00   -7.63316989E-01   -2.06105426E-01   1.18280448E-01   5.44113064E+00   -6.65309370E-01   3.01822156E-01   1.16229422E-01   9.87758517E-01   3.00364594E+05   4.29832935E+00   1.02230740E+00   3.28045438E+05   4.42291784E+00 
0 250 3.97015587E-10   5.20295629E-08   1.60229572E-08   1.74019963E-08   1.13233434E-09   8.06145845E-11   4.60507579E-08   5.33418608E+00   -7.68935025E-01   -2.08166376E-01   1.18906111E-01   5.43782759E+00   -6.64666772E-01   3.01252633E-01   1.16303422E-01   9.82663751E-01   2.96259875E+05   4.27985430E+00   1.02151132E+00   3.27410594E+05   4.42006063E+00 
0 260 3.95484367E-10   4.99705521E-08   1.52060657E-08   1.57401825E-08   1.16674470E-09   7.81391549E-11   4.27122622E-08   5.30418825E+00   -7.74852872E-01   -2.10302606E-01   1.19555101E-01   5.43488121E+00   -6.64437652E-01   3.00902128E-01   1.16368257E-01   9.77570415E-01   2.92150406E+05   4.26135826E+00   1.02090156E+00   3.26924250E+05   4.41787148E+00 
0 270 3.82778031E-10   4.82303655E-08   1.45748267E-08   1.43716861E-08   1.14067511E-09   7.57501631E-11   3.96634476E-08   5.27298403E+00   -7.81152606E-01   -2.12237582E-01   1.20238252E-01   5.43225813E+00   -6.64447844E-01   3.00841361E-01   1.16425723E-01   9.72334981E-01   2.87920062E+05   4.24231768E+00   1.02042723E+00   3.26545906E+05   4.41616869E+00 
0 280 3.57091551E-10   4.66240522E-08   1.40304000E-08   1.31375506E-08   1.04537889E-09   7.35319236E-11   3.68863233E-08   5.24095058E+00   -7.87668943E-01   -2.13969663E-01   1.20948307E-01   5.42970276E+00   -6.64511204E-01   3.00934136E-01   1.16482399E-01   9.67000961E-01   2.83603562E+05   4.22288990E+00   1.01996386E+00   3.26176250E+05   4.41450500E+00 
0 290 3.29622801E-10   4.50992204E-08   1.34844429E-08   1.19568977E-08   9.27299126E-10   7.15466505E-11   3.43100908E-08   5.20899534E+00   -7.94063032E-01   -2.15317726E-01   1.21666200E-01   5.42685843E+00   -6.64500237E-01   3.01151752E-01   1.16546303E-01   9.61735547E-01   2.79336219E+05   4.20368290E+00   1.01940346E+00   3.25729031E+05   4.41249228E+00 
0 300 3.15977022E-10   4.37193393E-08   1.29158231E-08   1.08726343E-08   8.58264126E-10   6.98116842E-11   3.18710107E-08   5.17783356E+00   -8.00073743E-01   -2.15918779E-01   1.22376531E-01   5.42372465E+00   -6.64388478E-01   3.01426053E-01   1.16617583E-01   9.56652999E-01   2.75210906E+05   4.18511534E+00   1.01874900E+00   3.25206750E+05   4.41014147E+00 
0 310 3.15043963E-10   4.24957989E-08   1.23605677E-08   9.97269822E-09   8.39889713E-10   6.83364546E-11   2.95780946E-08   5.14767075E+00   -8.05580795E-01   -2.15536654E-01   1.23074919E-01   5.42072964E+00   -6.64224327E-01   3.01590025E-01   1.16687134E-01   9.51756656E-01   2.71231031E+05   4.16720200E+00   1.01811337E+00   3.24699375E+05   4.40785789E+00 
0 320 3.17247617E-10   4.13606855E-08   1.18410188E-08   9.25248411E-09   8.30535474E-10   6.71096650E-11   2.74489214E-08   5.11852026E+00   -8.10479462E-01   -2.14258581E-01   1.23761252E-01   5.41834831E+00   -6.64080799E-01   3.01500499E-01   1.16744585E-01   9.47026849E-01   2.67381219E+05   4.14987469E+00   1.01761425E+00   3.24300906E+05   4.40606451E+00 
0 330 3.23061633E-10   4.02431333E-08   1.13626983E-08   8.63148664E-09   8.30964630E-10   6.60934779E-11   2.54789629E-08   5.09064865E+00   -8.14587414E-01   -2.12477505E-01   1.24429263E-01   5.41673756E+00   -6.64017558E-01   3.01167607E-01   1.16786070E-01   9.42512095E-01   2.63701500E+05   4.13331270E+00   1.01728165E+00   3.24035375E+05   4.40486908E+00 
0 340 3.30813515E-10   3.91295565E-08   1.09117826E-08   8.06411116E-09   8.42574788E-10   6.52519080E-11   2.36600073E-08   5.06448221E+00   -8.17676246E-01   -2.10674793E-01   1.25068396E-01   5.41563988E+00   -6.64069653E-01   3.00764799E-01   1.16816357E-01   9.38291848E-01   2.60257469E+05   4.11781120E+00   1.01705158E+00   3.23851688E+05   4.40404224E+00 
0 350 3.31031258E-10   3.80412217E-08   1.04844649E-08   7.54745688E-09   8.36650638E-10   6.45537443E-11   2.20004921E-08   5.04028368E+00   -8.19626212E-01   -2.09221229E-01   1.25670984E-01   5.41463423E+00   -6.64234400E-01   3.00480127E-01   1.16843946E-01   9.34413195E-01   2.57088516E+05   4.10354805E+00   1.01683092E+00   3.23675469E+05   4.40324926E+00 
0 360 3.16939142E-10   3.69890998E-08   1.00849400E-08   7.08630932E-09   7.90323362E-10   6.39743397E-11   2.04999662E-08   5.01825905E+00   -8.20366085E-01   -2.08275825E-01   1.26230389E-01   5.41346216E+00   -6.64478838E-01   3.00380588E-01   1.16874412E-01   9.30883229E-01   2.54201328E+05   4.09055328E+00   1.01656950E+00   3.23466625E+05   4.40230942E+00 
0 370 2.92996127E-10   3.59610048E-08   9.71976988E-09   6.68268729E-09   7.22761018E-10   6.34906849E-11   1.91358804E-08   4.99841738E+00   -8.19847703E-01   -2.07746595E-01   1.26745060E-01   5.41210651E+00   -6.64749861E-01   3.00437838E-01   1.16908550E-01   9.27693069E-01   2.51589516E+05   4.07879782E+00   1.01627338E+00   3.23230188E+05   4.40124512E+00 
0 380 2.69599509E-10   3.49567841E-08   9.40185707E-09   6.33185149E-09   6.69585998E-10   6.30832886E-11   1.78820017E-08   4.98073149E+00   -8.18026483E-01   -2.07441330E-01   1.27214924E-01   5.41068172E+00   -6.65006161E-01   3.00561845E-01   1.16944320E-01   9.24833596E-01   2.49246359E+05   4.06825161E+00   1.01597404E+00   3.22991062E+05   4.40016890E+00 
0 390 2.51063614E-10   3.39870176E-08   9.13228071E-09   6.02079719E-09   6.32998209E-10   6.27362884E-11   1.67143472E-08   4.96515894E+00   -8.14966381E-01   -2.07233191E-01   1.27640277E-01   5.40931702E+00   -6.65228903E-01   3.00636858E-01   1.16979167E-01   9.22284722E-01   2.47156094E+05   4.05884361E+00   1.01569772E+00   3.22770312E+05   4.39917517E+00 
0 400 2.36146463E-10   3.30514780E-08   8.89846330E-09   5.72761527E-09   5.98827377E-10   6.24381866E-11   1.56223230E-08   4.95154953E+00   -8.10827255E-01   -2.07193926E-01   1.28023773E-01   5.40807676E+00   -6.65421903E-01   3.00569236E-01   1.17011674E-01   9.20015872E-01   2.45294156E+05   4.05046320E+00   1.01545358E+00   3.22575312E+05   4.39829731E+00 
0 410 2.25392927E-10   3.21398588E-08   8.68048744E-09   5.43523493E-09   5.76821091E-10   6.21824953E-11   1.46148720E-08   4.93974543E+00   -8.05785835E-01   -2.07572713E-01   1.28367990E-01   5.40696144E+00   -6.65599346E-01   3.00358325E-01   1.17041640E-01   9.18003619E-01   2.43641734E+05   4.04302549E+00   1.01523614E+00   3.22401594E+05   4.39751577E+00 
0 420 2.18507379E-10   3.12439958E-08   8.47185433E-09   5.15667153E-09   5.73800341E-10   6.19674242E-11   1.37090002E-08   4.92964602E+00   -7.99994051E-01   -2.08602145E-01   1.28674045E-01   5.40594053E+00   -6.65780723E-01   3.00087810E-01   1.17069453E-01   9.16241586E-01   2.42193969E+05   4.03650951E+00   1.01503563E+00   3.22241438E+05   4.39679480E+00 
0 430 2.12565868E-10   3.03662198E-08   8.26866842E-09   4.91241403E-09   5.75866965E-10   6.17916690E-11   1.29219586E-08   4.92120457E+00   -7.93580294E-01   -2.10367322E-01   1.28941804E-01   5.40497875E+00   -6.65988743E-01   2.99868584E-01   1.17095724E-01   9.14734125E-01   2.40954812E+05   4.03093195E+00   1.01484585E+00   3.22089750E+05   4.39611197E+00 
0 440 2.04900583E-10   2.95055234E-08   8.07858758E-09   4.70099781E-09   5.65917868E-10   6.16531201E-11   1.22499424E-08   4.91437769E+00   -7.86675513E-01   -2.12801546E-01   1.29171148E-01   5.40405750E+00   -6.66231334E-01   2.99773246E-01   1.17120884E-01   9.13478911E-01   2.39922578E+05   4.02628613E+00   1.01466572E+00   3.21945844E+05   4.39546442E+00 
0 450 1.97095895E-10   2.86615176E-08   7.90149990E-09   4.50704007E-09   5.45533729E-10   6.15485093E-11   1.16718315E-08   4.90906382E+00   -7.79427707E-01   -2.15712190E-01   1.29363805E-01   5.40316725E+00   -6.66498363E-01   2.99805135E-01   1.17145352E-01   9.12456572E-01   2.39081578E+05   4.02250099E+00   1.01449621E+00   3.21810406E+05   4.39485502E+00 
0 460 1.91442209E-10   2.78357799E-08   7.73112951E-09   4.32056790E-09   5.23822874E-10   6.14746240E-11   1.11566019E-08   4.90511036E+00   -7.71991909E-01   -2.18909353E-01   1.29522979E-01   5.40229368E+00   -6.66766942E-01   2.99909979E-01   1.17169626E-01   9.11631048E-01   2.38402266E+05   4.01944351E+00   1.01433563E+00   3.21682062E+05   4.39427710E+00 
0 470 1.87945104E-10   2.70308131E-08   7.56689911E-09   4.14397583E-09   5.04084885E-10   6.14286608E-11   1.06827143E-08   4.90231895E+00   -7.64522672E-01   -2.22228587E-01   1.29653290E-01   5.40143013E+00   -6.67008221E-01   3.00022721E-01   1.17194034E-01   9.10953939E-01   2.37845000E+05   4.01693487E+00   1.01418126E+00   3.21558688E+05   4.39372206E+00 
0 480 1.85337870E-10   2.62512199E-08   7.39976214E-09   3.98018596E-09   4.84877472E-10   6.14096551E-11   1.02460493E-08   4.90047789E+00   -7.57180393E-01   -2.25519583E-01   1.29759982E-01   5.40058279E+00   -6.67203724E-01   3.00112158E-01   1.17218480E-01   9.10374045E-01   2.37367609E+05   4.01478624E+00   1.01403332E+00   3.21440500E+05   4.39318991E+00 
0 490 1.82972582E-10   2.55001655E-08   7.21536697E-09   3.82976495E-09   4.66038486E-10   6.14172255E-11   9.85238113E-09   4.89940500E+00   -7.50036359E-01   -2.28653714E-01   1.29847959E-01   5.39977264E+00   -6.67355835E-01   3.00183386E-01   1.17242426E-01   9.09849226E-01   2.36935516E+05   4.01284170E+00   1.01389599E+00   3.21330750E+05   4.39269590E+00 
0 500 1.80707463E-10   2.47765168E-08   7.00637859E-09   3.69077124E-09   4.48810739E-10   6.14514620E-11   9.51045909E-09   4.89898491E+00   -7.43208468E-01   -2.31532469E-01   1.29920304E-01   5.39903021E+00   -6.67479873E-01   3.00253838E-01   1.17265120E-01   9.09357965E-01   2.36531016E+05   4.01102114E+00   1.01377559E+00   3.21234531E+05   4.39226294E+00 
0 510 1.78684456E-10   2.40764368E-08   6.77587009E-09   3.55888985E-09   4.35476877E-10   6.15114418E-11   9.23526411E-09   4.89921379E+00   -7.36820459E-01   -2.34086171E-01   1.29977182E-01   5.39838123E+00   -6.67589664E-01   3.00326198E-01   1.17285922E-01   9.08901811E-01   2.36155312E+05   4.00932980E+00   1.01367676E+00   3.21155531E+05   4.39190722E+00 
0 520 1.76644241E-10   2.33973321E-08   6.52672316E-09   3.43027451E-09   4.25745605E-10   6.15971996E-11   9.03550479E-09   4.90013885E+00   -7.30942607E-01   -2.36256823E-01   1.30017683E-01   5.39783049E+00   -6.67693377E-01   3.00394386E-01   1.17304683E-01   9.08496499E-01   2.35821500E+05   4.00782776E+00   1.01359868E+00   3.21093031E+05   4.39162588E+00 
0 530 1.74098791E-10   2.27359820E-08   6.26935925E-09   3.30640693E-09   4.15747770E-10   6.17048426E-11   8.89969431E-09   4.90182352E+00   -7.25611210E-01   -2.37984985E-01   1.30040497E-01   5.39735556E+00   -6.67795658E-01   3.00455123E-01   1.17321782E-01   9.08159316E-01   2.35543719E+05   4.00657749E+00   1.01353407E+00   3.21041469E+05   4.39139366E+00 
0 540 1.71135744E-10   2.20867999E-08   6.01674355E-09   3.19395888E-09   4.03592909E-10   6.18307489E-11   8.79863826E-09   4.90431595E+00   -7.20840096E-01   -2.39221007E-01   1.30044743E-01   5.39692211E+00   -6.67898715E-01   3.00516605E-01   1.17337897E-01   9.07899082E-01   2.35329359E+05   4.00561237E+00   1.01347399E+00   3.20993438E+05   4.39117765E+00 
0 550 1.68291436E-10   2.14468905E-08   5.78113735E-09   3.09299697E-09   3.90820626E-10   6.19702831E-11   8.70414851E-09   4.90760612E+00   -7.16614604E-01   -2.39952147E-01   1.30030990E-01   5.39649916E+00   -6.68005288E-01   3.00596148E-01   1.17353588E-01   9.07715023E-01   2.35177719E+05   4.00493002E+00   1.01341176E+00   3.20943719E+05   4.39095402E+00 
0 560 1.65946645E-10   2.08179536E-08   5.56622082E-09   2.99998071E-09   3.78755693E-10   6.21187893E-11   8.59516547E-09   4.91163301E+00   -7.12889910E-01   -2.40201831E-01   1.30001143E-01   5.39607334E+00   -6.68117285E-01   3.00708920E-01   1.17369100E-01   9.07597065E-01   2.35080484E+05   4.00449228E+00   1.01334548E+00   3.20890750E+05   4.39071560E+00 
0 570 1.64107505E-10   2.02059152E-08   5.37106759E-09   2.90849234E-09   3.67706032E-10   6.22721805E-11   8.46733172E-09   4.91629171E+00   -7.09604919E-01   -2.40014374E-01   1.29958183E-01   5.39564943E+00   -6.68235481E-01   3.00859869E-01   1.17384337E-01   9.07528162E-01   2.35023719E+05   4.00423670E+00   1.01327765E+00   3.20836500E+05   4.39047146E+00 
0 580 1.62095198E-10   1.96145304E-08   5.18867660E-09   2.81960744E-09   3.55323021E-10   6.24310326E-11   8.33080360E-09   4.92145443E+00   -7.06703544E-01   -2.39443094E-01   1.29905567E-01   5.39524555E+00   -6.68360353E-01   3.01043153E-01   1.17398933E-01   9.07489717E-01   2.34992047E+05   4.00409412E+00   1.01321363E+00   3.20785312E+05   4.39024115E+00 
0 590 1.59704611E-10   1.90461549E-08   5.01184116E-09   2.73162981E-09   3.42468165E-10   6.25944435E-11   8.19880697E-09   4.92699432E+00   -7.04133928E-01   -2.38552332E-01   1.29846647E-01   5.39488935E+00   -6.68493032E-01   3.01247925E-01   1.17412306E-01   9.07467663E-01   2.34973906E+05   4.00401258E+00   1.01316047E+00   3.20742781E+05   4.39004946E+00 
0 600 1.56878968E-10   1.85016642E-08   4.83379381E-09   2.64400324E-09   3.31274952E-10   6.27635860E-11   8.08449485E-09   4.93279839E+00   -7.01856673E-01   -2.37411648E-01   1.29784331E-01   5.39461136E+00   -6.68635011E-01   3.01462471E-01   1.17423832E-01   9.07454431E-01   2.34962984E+05   4.00396347E+00   1.01312530E+00   3.20714719E+05   4.38992310E+00 
0 610 1.53430449E-10   1.79797492E-08   4.65243311E-09   2.55760590E-09   3.22531807E-10   6.29390359E-11   7.99580047E-09   4.93877220E+00   -6.99841022E-01   -2.36091316E-01   1.29720956E-01   5.39443684E+00   -6.68786407E-01   3.01675737E-01   1.17432967E-01   9.07448947E-01   2.34958484E+05   4.00394344E+00   1.01311398E+00   3.20705656E+05   4.38988256E+00 
0 620 1.49185206E-10   1.74766566E-08   4.47032766E-09   2.47264897E-09   3.15576870E-10   6.31190933E-11   7.92953347E-09   4.94484758E+00   -6.98072791E-01   -2.34652236E-01   1.29658148E-01   5.39437723E+00   -6.68944597E-01   3.01876873E-01   1.17439449E-01   9.07456219E-01   2.34964453E+05   4.00397015E+00   1.01312864E+00   3.20717375E+05   4.38993502E+00 
0 630 1.43931284E-10   1.69898815E-08   4.29230251E-09   2.39212627E-09   3.08558290E-10   6.33018638E-11   7.87463339E-09   4.95096302E+00   -6.96533859E-01   -2.33152375E-01   1.29597351E-01   5.39442492E+00   -6.69103920E-01   3.02056909E-01   1.17443457E-01   9.07482505E-01   2.34986141E+05   4.00406790E+00   1.01316667E+00   3.20747812E+05   4.39007235E+00 
0 640 1.37674136E-10   1.65172622E-08   4.12502876E-09   2.31571184E-09   3.00091396E-10   6.34838987E-11   7.81568055E-09   4.95706749E+00   -6.95200801E-01   -2.31643707E-01   1.29539713E-01   5.39455080E+00   -6.69257104E-01   3.02208751E-01   1.17445566E-01   9.07534540E-01   2.35028984E+05   4.00426054E+00   1.01322103E+00   3.20791250E+05   4.39026785E+00 
0 650 1.30767674E-10   1.60582623E-08   3.97398825E-09   2.24121144E-09   2.90205387E-10   6.36619368E-11   7.74355335E-09   4.96311045E+00   -6.94044650E-01   -2.30171695E-01   1.29486412E-01   5.39471483E+00   -6.69396818E-01   3.02328408E-01   1.17446609E-01   9.07616556E-01   2.35096578E+05   4.00456476E+00   1.01328206E+00   3.20840031E+05   4.39048719E+00 
0 660 1.23880892E-10   1.56134181E-08   3.83961263E-09   2.16847429E-09   2.80295676E-10   6.38346459E-11   7.65877939E-09   4.96903324E+00   -6.93027854E-01   -2.28773296E-01   1.29438758E-01   5.39487553E+00   -6.69517398E-01   3.02416891E-01   1.17447458E-01   9.07729030E-01   2.35189219E+05   4.00498152E+00   1.01334047E+00   3.20886688E+05   4.39069748E+00 
0 670 1.17950941E-10   1.51845221E-08   3.71993969E-09   2.09719486E-09   2.72399076E-10   6.40015957E-11   7.56603491E-09   4.97477579E+00   -6.92114830E-01   -2.27472723E-01   1.29398152E-01   5.39500093E+00   -6.69615567E-01   3.02480876E-01   1.17448747E-01   9.07869101E-01   2.35304656E+05   4.00550127E+00   1.01338947E+00   3.20925844E+05   4.39087343E+00 
