RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 7.19464821E-10   6.83190819E-08   3.83535479E-08   4.01802325E-08   1.79101722E-09   9.58133156E-11   7.62995214E-08   5.19794512E+00   1.83104122E+00   -1.64175466E-01   1.16593011E-01   5.12745428E+00   1.73951542E+00   -2.25821152E-01   1.18166722E-01   1.03094685E+00   3.34926062E+05   4.45388699E+00   1.03521037E+00   3.38315562E+05   4.46914291E+00 
0 190 6.37971731E-10   6.34768327E-08   3.47634774E-08   3.58607437E-08   1.63299629E-09   9.31816291E-11   7.11965598E-08   5.18898439E+00   1.83219969E+00   -1.60320923E-01   1.16771877E-01   5.12222385E+00   1.73772299E+00   -2.22742006E-01   1.18290298E-01   1.02924895E+00   3.33575094E+05   4.44780636E+00   1.03415120E+00   3.37473844E+05   4.46535444E+00 
0 200 5.60334168E-10   5.93221046E-08   3.15957251E-08   3.15116893E-08   1.43127810E-09   9.09431558E-11   6.63843593E-08   5.18061972E+00   1.83456755E+00   -1.57171324E-01   1.16928764E-01   5.11845827E+00   1.73614085E+00   -2.19025984E-01   1.18383929E-01   1.02759039E+00   3.32254906E+05   4.44186449E+00   1.03317225E+00   3.36695750E+05   4.46185207E+00 
0 210 4.93917851E-10   5.56411486E-08   2.87921083E-08   2.73324492E-08   1.26396815E-09   8.88570328E-11   6.18250766E-08   5.17374754E+00   1.83800817E+00   -1.55039638E-01   1.17047161E-01   5.11558723E+00   1.73485851E+00   -2.15505660E-01   1.18458763E-01   1.02627182E+00   3.31204844E+05   4.43713808E+00   1.03226817E+00   3.35976938E+05   4.45861673E+00 
0 220 4.45288917E-10   5.24015427E-08   2.64578635E-08   2.36682460E-08   1.15450305E-09   8.67681205E-11   5.75302650E-08   5.16816759E+00   1.84193051E+00   -1.53586298E-01   1.17135607E-01   5.11300755E+00   1.73381281E+00   -2.12987557E-01   1.18526638E-01   1.02529359E+00   3.30425562E+05   4.43363094E+00   1.03143680E+00   3.35315719E+05   4.45564079E+00 
0 230 4.04925704E-10   4.94988122E-08   2.44406415E-08   2.08041655E-08   1.06256659E-09   8.45560011E-11   5.34487583E-08   5.16338253E+00   1.84588683E+00   -1.52598917E-01   1.17207445E-01   5.11046600E+00   1.73290372E+00   -2.11831376E-01   1.18592195E-01   1.02455437E+00   3.29836594E+05   4.43097973E+00   1.03067744E+00   3.34711719E+05   4.45292234E+00 
0 240 3.64761832E-10   4.68797161E-08   2.26658337E-08   1.86215683E-08   9.70771019E-10   8.21636648E-11   4.95470722E-08   5.15941954E+00   1.84972763E+00   -1.51760608E-01   1.17263600E-01   5.10778236E+00   1.73204970E+00   -2.11594671E-01   1.18658893E-01   1.02404130E+00   3.29427656E+05   4.42913914E+00   1.02996409E+00   3.34144125E+05   4.45036745E+00 
0 250 3.42032458E-10   4.44510277E-08   2.11189484E-08   1.69102687E-08   9.40965195E-10   7.96332236E-11   4.58774281E-08   5.15655565E+00   1.85340631E+00   -1.50747523E-01   1.17299117E-01   5.10504150E+00   1.73130119E+00   -2.11463481E-01   1.18724756E-01   1.02379000E+00   3.29227406E+05   4.42823792E+00   1.02930450E+00   3.33619344E+05   4.44800568E+00 
0 260 3.27858657E-10   4.22138449E-08   1.98067873E-08   1.53734785E-08   9.34495148E-10   7.70496236E-11   4.24499902E-08   5.15493441E+00   1.85679770E+00   -1.49525210E-01   1.17311992E-01   5.10260487E+00   1.73074734E+00   -2.10895345E-01   1.18782461E-01   1.02378869E+00   3.29226375E+05   4.42823315E+00   1.02874923E+00   3.33177344E+05   4.44601631E+00 
0 270 3.05764691E-10   4.01933704E-08   1.86957454E-08   1.38746596E-08   8.84017082E-10   7.45449397E-11   3.92923276E-08   5.15455961E+00   1.85973620E+00   -1.48266137E-01   1.17303215E-01   5.10057402E+00   1.73036146E+00   -2.09910929E-01   1.18830778E-01   1.02398276E+00   3.29381031E+05   4.42892933E+00   1.02829611E+00   3.32816688E+05   4.44439316E+00 
0 280 2.77651790E-10   3.83743632E-08   1.76963333E-08   1.24439454E-08   8.03908162E-10   7.22419347E-11   3.64196637E-08   5.15537357E+00   1.86205375E+00   -1.47077173E-01   1.17275015E-01   5.09872246E+00   1.73000658E+00   -2.08856061E-01   1.18875623E-01   1.02432036E+00   3.29650125E+05   4.43014050E+00   1.02786839E+00   3.32476156E+05   4.44286013E+00 
0 290 2.56234201E-10   3.67186992E-08   1.67899987E-08   1.11671694E-08   7.50485896E-10   7.01879735E-11   3.37554837E-08   5.15743780E+00   1.86355591E+00   -1.45831451E-01   1.17227510E-01   5.09679079E+00   1.72958493E+00   -2.08005384E-01   1.18923105E-01   1.02478778E+00   3.30022594E+05   4.43181705E+00   1.02739322E+00   3.32097906E+05   4.44115782E+00 
0 300 2.46457521E-10   3.51925316E-08   1.59973972E-08   1.00982254E-08   7.26322613E-10   6.84004381E-11   3.12475379E-08   5.16087675E+00   1.86403596E+00   -1.44309819E-01   1.17160000E-01   5.09474373E+00   1.72910035E+00   -2.07369149E-01   1.18973881E-01   1.02540338E+00   3.30513000E+05   4.43402433E+00   1.02686965E+00   3.31680938E+05   4.43928099E+00 
0 310 2.41265258E-10   3.37812907E-08   1.53152317E-08   9.23536358E-09   6.85663581E-10   6.68686218E-11   2.89032922E-08   5.16565800E+00   1.86334085E+00   -1.42415136E-01   1.17074735E-01   5.09277248E+00   1.72861588E+00   -2.06805497E-01   1.19023599E-01   1.02616727E+00   3.31121594E+05   4.43676329E+00   1.02636123E+00   3.31276031E+05   4.43745852E+00 
0 320 2.39191167E-10   3.24844507E-08   1.47066803E-08   8.50224602E-09   6.28676999E-10   6.55634158E-11   2.67414997E-08   5.17157555E+00   1.86147225E+00   -1.40313551E-01   1.16976172E-01   5.09110928E+00   1.72821689E+00   -2.06232324E-01   1.19066864E-01   1.02705050E+00   3.31824969E+05   4.43992901E+00   1.02594197E+00   3.30942062E+05   4.43595552E+00 
0 330 2.43123771E-10   3.12977022E-08   1.41359138E-08   7.82864795E-09   5.95153371E-10   6.44407652E-11   2.47545664E-08   5.17829275E+00   1.85858572E+00   -1.38362810E-01   1.16869926E-01   5.08986664E+00   1.72794747E+00   -2.05697253E-01   1.19100958E-01   1.02801454E+00   3.32592500E+05   4.44338369E+00   1.02564681E+00   3.30706938E+05   4.43489695E+00 
0 340 2.47968895E-10   3.01990219E-08   1.35944003E-08   7.20126270E-09   5.89815918E-10   6.34616873E-11   2.29464288E-08   5.18543434E+00   1.85493898E+00   -1.36879802E-01   1.16761297E-01   5.08897400E+00   1.72779322E+00   -2.05286041E-01   1.19127296E-01   1.02902186E+00   3.33394406E+05   4.44699335E+00   1.02545333E+00   3.30552844E+05   4.43420362E+00 
0 350 2.47265680E-10   2.91666478E-08   1.30932332E-08   6.65174804E-09   5.81879545E-10   6.25928268E-11   2.13119247E-08   5.19263697E+00   1.85079181E+00   -1.35946110E-01   1.16655156E-01   5.08820724E+00   1.72768736E+00   -2.04993233E-01   1.19150914E-01   1.03003395E+00   3.34199781E+05   4.45061827E+00   1.02529931E+00   3.30430156E+05   4.43365145E+00 
0 360 2.42263043E-10   2.81896178E-08   1.26346995E-08   6.19898755E-09   5.63880109E-10   6.18045407E-11   1.98306118E-08   5.19956589E+00   1.84632277E+00   -1.35437891E-01   1.16556428E-01   5.08734894E+00   1.72755134E+00   -2.04731420E-01   1.19176850E-01   1.03100753E+00   3.34974281E+05   4.45410395E+00   1.02512622E+00   3.30292188E+05   4.43303061E+00 
0 370 2.37691172E-10   2.72662071E-08   1.22127330E-08   5.82245230E-09   5.48723178E-10   6.10720710E-11   1.84715088E-08   5.20592213E+00   1.84163034E+00   -1.35187551E-01   1.16470121E-01   5.08630848E+00   1.72733247E+00   -2.04433143E-01   1.19207360E-01   1.03189659E+00   3.35681438E+05   4.45728683E+00   1.02491009E+00   3.30120000E+05   4.43225527E+00 
0 380 2.34053887E-10   2.63965099E-08   1.18186962E-08   5.49473356E-09   5.37734912E-10   6.03804645E-11   1.72077605E-08   5.21143484E+00   1.83679378E+00   -1.35109067E-01   1.16401024E-01   5.08512878E+00   1.72703075E+00   -2.04119682E-01   1.19241484E-01   1.03265750E+00   3.36286438E+05   4.46001005E+00   1.02466321E+00   3.29923281E+05   4.43136978E+00 
0 390 2.28173661E-10   2.55793893E-08   1.14458700E-08   5.19775378E-09   5.19834120E-10   5.97239966E-11   1.60401807E-08   5.21588326E+00   1.83193612E+00   -1.35213554E-01   1.16352744E-01   5.08392191E+00   1.72669184E+00   -2.03870371E-01   1.19276419E-01   1.03325641E+00   3.36762656E+05   4.46215343E+00   1.02441502E+00   3.29725531E+05   4.43048000E+00 
0 400 2.18845914E-10   2.48134331E-08   1.10837588E-08   4.92850338E-09   4.93190655E-10   5.91060534E-11   1.49772124E-08   5.21910572E+00   1.82726324E+00   -1.35556981E-01   1.16327189E-01   5.08278227E+00   1.72637486E+00   -2.03726098E-01   1.19309679E-01   1.03367746E+00   3.37097344E+05   4.46365976E+00   1.02418959E+00   3.29545844E+05   4.42967129E+00 
0 410 2.08568093E-10   2.40922962E-08   1.07208740E-08   4.68618477E-09   4.69242978E-10   5.85267113E-11   1.40306033E-08   5.22102022E+00   1.82303464E+00   -1.36187866E-01   1.16324298E-01   5.08174562E+00   1.72611868E+00   -2.03649178E-01   1.19340196E-01   1.03392339E+00   3.37292781E+05   4.46453953E+00   1.02399433E+00   3.29390281E+05   4.42897129E+00 
0 420 2.00044037E-10   2.34053950E-08   1.03517594E-08   4.46835458E-09   4.55779275E-10   5.79827540E-11   1.31995090E-08   5.22163296E+00   1.81949437E+00   -1.37124121E-01   1.16342351E-01   5.08080149E+00   1.72592986E+00   -2.03562051E-01   1.19368203E-01   1.03401053E+00   3.37362031E+05   4.46485090E+00   1.02382445E+00   3.29254875E+05   4.42836142E+00 
0 430 1.93727256E-10   2.27382539E-08   9.98553418E-09   4.27130331E-09   4.48513365E-10   5.74723533E-11   1.24793411E-08   5.22102022E+00   1.81681406E+00   -1.38347074E-01   1.16378717E-01   5.07993031E+00   1.72579443E+00   -2.03416258E-01   1.19394302E-01   1.03395927E+00   3.37321281E+05   4.46466780E+00   1.02367234E+00   3.29133656E+05   4.42781591E+00 
0 440 1.88337637E-10   2.20811884E-08   9.63553504E-09   4.09220791E-09   4.39060815E-10   5.69886568E-11   1.18475301E-08   5.21928978E+00   1.81505513E+00   -1.39792338E-01   1.16430774E-01   5.07912588E+00   1.72569966E+00   -2.03229800E-01   1.19418792E-01   1.03378499E+00   3.37182781E+05   4.46404409E+00   1.02353513E+00   3.29024250E+05   4.42732334E+00 
0 450 1.82760085E-10   2.14302087E-08   9.30849620E-09   3.92527832E-09   4.24340840E-10   5.65280739E-11   1.12846070E-08   5.21656275E+00   1.81416762E+00   -1.41353935E-01   1.16496474E-01   5.07838678E+00   1.72564292E+00   -2.03063726E-01   1.19441666E-01   1.03349483E+00   3.36952125E+05   4.46300602E+00   1.02341282E+00   3.28926750E+05   4.42688465E+00 
0 460 1.76914344E-10   2.07882209E-08   9.00221586E-09   3.76846643E-09   4.07470724E-10   5.60847618E-11   1.07726379E-08   5.21296787E+00   1.81401455E+00   -1.42904758E-01   1.16574183E-01   5.07770348E+00   1.72562361E+00   -2.02967376E-01   1.19463019E-01   1.03308952E+00   3.36629906E+05   4.46155596E+00   1.02330434E+00   3.28840250E+05   4.42649555E+00 
0 470 1.71067480E-10   2.01627710E-08   8.71183570E-09   3.61967278E-09   3.92442717E-10   5.56555357E-11   1.02984092E-08   5.20864820E+00   1.81442618E+00   -1.44326806E-01   1.16662301E-01   5.07705593E+00   1.72563469E+00   -2.02945426E-01   1.19483225E-01   1.03257108E+00   3.36217719E+05   4.45970058E+00   1.02320540E+00   3.28761406E+05   4.42614031E+00 
0 480 1.65528438E-10   1.95612593E-08   8.43623393E-09   3.47736862E-09   3.81246590E-10   5.52390286E-11   9.86444970E-09   5.20377207E+00   1.81524026E+00   -1.45538941E-01   1.16758712E-01   5.07642889E+00   1.72566342E+00   -2.02963620E-01   1.19502626E-01   1.03195024E+00   3.35724125E+05   4.45747900E+00   1.02311194E+00   3.28686938E+05   4.42580557E+00 
0 490 1.60487693E-10   1.89881888E-08   8.17524715E-09   3.34295569E-09   3.73470949E-10   5.48348138E-11   9.48058432E-09   5.19854498E+00   1.81632304E+00   -1.46494105E-01   1.16860360E-01   5.07582712E+00   1.72570002E+00   -2.02979684E-01   1.19521186E-01   1.03124988E+00   3.35167031E+05   4.45497179E+00   1.02302396E+00   3.28616781E+05   4.42548943E+00 
0 500 1.56366392E-10   1.84427886E-08   7.92704391E-09   3.21179972E-09   3.69202530E-10   5.44440569E-11   9.15992882E-09   5.19319439E+00   1.81757307E+00   -1.47169352E-01   1.16963543E-01   5.07527494E+00   1.72574234E+00   -2.02966630E-01   1.19538456E-01   1.03050292E+00   3.34572844E+05   4.45229721E+00   1.02294540E+00   3.28554125E+05   4.42520761E+00 
0 510 1.53300941E-10   1.79231225E-08   7.68994557E-09   3.08218717E-09   3.66931652E-10   5.40669801E-11   8.90905660E-09   5.18795633E+00   1.81891060E+00   -1.47552013E-01   1.17064193E-01   5.07479525E+00   1.72579372E+00   -2.02917501E-01   1.19553946E-01   1.02974796E+00   3.33972156E+05   4.44959354E+00   1.02288067E+00   3.28502531E+05   4.42497540E+00 
0 520 1.50892340E-10   1.74263644E-08   7.46489093E-09   2.95516989E-09   3.62647412E-10   5.37023724E-11   8.72554384E-09   5.18304920E+00   1.82026350E+00   -1.47638485E-01   1.17158517E-01   5.07439709E+00   1.72585654E+00   -2.02835962E-01   1.19567484E-01   1.02902186E+00   3.33394344E+05   4.44699287E+00   1.02283061E+00   3.28462656E+05   4.42479610E+00 
0 530 1.48919557E-10   1.69505388E-08   7.25068139E-09   2.83422330E-09   3.53626267E-10   5.33486449E-11   8.58885763E-09   5.17865515E+00   1.82155359E+00   -1.47441775E-01   1.17243424E-01   5.07406998E+00   1.72592819E+00   -2.02724352E-01   1.19579300E-01   1.02835369E+00   3.32862500E+05   4.44459915E+00   1.02279234E+00   3.28432125E+05   4.42465830E+00 
0 540 1.47915000E-10   1.64937699E-08   7.04503211E-09   2.72256573E-09   3.41383199E-10   5.30043370E-11   8.47131965E-09   5.17489862E+00   1.82269835E+00   -1.46992952E-01   1.17316999E-01   5.07379770E+00   1.72600245E+00   -2.02579886E-01   1.19589843E-01   1.02776074E+00   3.32390500E+05   4.44247484E+00   1.02276123E+00   3.28407312E+05   4.42454672E+00 
0 550 1.48567866E-10   1.60557647E-08   6.84749368E-09   2.61812816E-09   3.29620581E-10   5.26680088E-11   8.34837799E-09   5.17183685E+00   1.82362151E+00   -1.46346644E-01   1.17378548E-01   5.07356739E+00   1.72607195E+00   -2.02397078E-01   1.19599424E-01   1.02724957E+00   3.31983531E+05   4.44064283E+00   1.02273452E+00   3.28386031E+05   4.42445087E+00 
0 560 1.50956234E-10   1.56349103E-08   6.65780631E-09   2.51766297E-09   3.20889870E-10   5.23389006E-11   8.20633606E-09   5.16947651E+00   1.82426298E+00   -1.45563662E-01   1.17428266E-01   5.07337999E+00   1.72613072E+00   -2.02174112E-01   1.19608127E-01   1.02681828E+00   3.31640062E+05   4.43909693E+00   1.02271283E+00   3.28368688E+05   4.42437315E+00 
0 570 1.54046095E-10   1.52297446E-08   6.47693010E-09   2.41929454E-09   3.13834625E-10   5.20175916E-11   8.04938960E-09   5.16778326E+00   1.82458818E+00   -1.44705713E-01   1.17466979E-01   5.07324600E+00   1.72617495E+00   -2.01917708E-01   1.19615771E-01   1.02646017E+00   3.31354781E+05   4.43781328E+00   1.02269900E+00   3.28357750E+05   4.42432356E+00 
0 580 1.56232749E-10   1.48382169E-08   6.30572838E-09   2.32391617E-09   3.04795272E-10   5.17059902E-11   7.89102383E-09   5.16669655E+00   1.82458878E+00   -1.43827081E-01   1.17495820E-01   5.07317972E+00   1.72620356E+00   -2.01643243E-01   1.19622089E-01   1.02616680E+00   3.31121188E+05   4.43676186E+00   1.02269709E+00   3.28356156E+05   4.42431641E+00 
0 590 1.56522670E-10   1.44588794E-08   6.14239370E-09   2.23030172E-09   2.93160690E-10   5.14051995E-11   7.74721887E-09   5.16614056E+00   1.82428026E+00   -1.42966554E-01   1.17516078E-01   5.07319021E+00   1.72621870E+00   -2.01370195E-01   1.19626865E-01   1.02593052E+00   3.30933000E+05   4.43591452E+00   1.02270973E+00   3.28366219E+05   4.42436171E+00 
0 600 1.54854726E-10   1.40887408E-08   5.98491257E-09   2.13997597E-09   2.82238649E-10   5.11151711E-11   7.62984076E-09   5.16603613E+00   1.82369447E+00   -1.42145142E-01   1.17529027E-01   5.07327700E+00   1.72622716E+00   -2.01116100E-01   1.19630024E-01   1.02574492E+00   3.30785062E+05   4.43524885E+00   1.02273798E+00   3.28388750E+05   4.42446327E+00 
0 610 1.51711421E-10   1.37235858E-08   5.83132342E-09   2.05367412E-09   2.75536427E-10   5.08337400E-11   7.53986296E-09   5.16630840E+00   1.82287753E+00   -1.41367063E-01   1.17535822E-01   5.07343102E+00   1.72623873E+00   -2.00893164E-01   1.19631678E-01   1.02560544E+00   3.30673969E+05   4.43474865E+00   1.02278066E+00   3.28422781E+05   4.42461634E+00 
0 620 1.47406434E-10   1.33618823E-08   5.68152370E-09   1.97211847E-09   2.72001088E-10   5.05576657E-11   7.47022444E-09   5.16689014E+00   1.82188046E+00   -1.40628040E-01   1.17537454E-01   5.07363224E+00   1.72626364E+00   -2.00707659E-01   1.19632125E-01   1.02550983E+00   3.30597812E+05   4.43440580E+00   1.02283466E+00   3.28465875E+05   4.42481041E+00 
0 630 1.41950271E-10   1.30034428E-08   5.53670088E-09   1.89843541E-09   2.66798028E-10   5.02840859E-11   7.40778194E-09   5.16772509E+00   1.82075644E+00   -1.39925703E-01   1.17534742E-01   5.07385635E+00   1.72630978E+00   -2.00561240E-01   1.19631805E-01   1.02545714E+00   3.30555844E+05   4.43421698E+00   1.02289557E+00   3.28514406E+05   4.42502880E+00 
0 640 1.35617795E-10   1.26494477E-08   5.39754197E-09   1.83260707E-09   2.57403432E-10   5.00106415E-11   7.33875627E-09   5.16876316E+00   1.81956017E+00   -1.39269173E-01   1.17528372E-01   5.07407761E+00   1.72638011E+00   -2.00452060E-01   1.19631208E-01   1.02544677E+00   3.30547656E+05   4.43418026E+00   1.02295804E+00   3.28564250E+05   4.42525339E+00 
0 650 1.29279143E-10   1.23018467E-08   5.26376098E-09   1.77002768E-09   2.46224680E-10   4.97354068E-11   7.25572136E-09   5.16995764E+00   1.81834197E+00   -1.38682067E-01   1.17518976E-01   5.07427263E+00   1.72647154E+00   -2.00374901E-01   1.19630814E-01   1.02547753E+00   3.30572062E+05   4.43428993E+00   1.02301741E+00   3.28611531E+05   4.42546606E+00 
0 660 1.23947200E-10   1.19630368E-08   5.13541965E-09   1.70760783E-09   2.37112968E-10   4.94603213E-11   7.15749460E-09   5.17125940E+00   1.81714427E+00   -1.38192683E-01   1.17507249E-01   5.07442522E+00   1.72657704E+00   -2.00319871E-01   1.19631022E-01   1.02554524E+00   3.30626094E+05   4.43453312E+00   1.02306974E+00   3.28653250E+05   4.42565346E+00 
0 670 1.20281354E-10   1.16350138E-08   5.01163466E-09   1.64452585E-09   2.32060759E-10   4.91878066E-11   7.05055836E-09   5.17261934E+00   1.81599855E+00   -1.37822837E-01   1.17493950E-01   5.07452822E+00   1.72668767E+00   -2.00272858E-01   1.19632058E-01   1.02564371E+00   3.30704469E+05   4.43488598E+00   1.02311325E+00   3.28687938E+05   4.42580986E+00 
0 680 1.18164298E-10   1.13187131E-08   4.89143837E-09   1.58084401E-09   2.29288005E-10   4.89185324E-11   6.94456048E-09   5.17398310E+00   1.81492567E+00   -1.37582421E-01   1.17479950E-01   5.07458544E+00   1.72679591E+00   -2.00219259E-01   1.19633920E-01   1.02576363E+00   3.30800000E+05   4.43531609E+00   1.02314842E+00   3.28716000E+05   4.42593622E+00 
