RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 370 2.61571653E-10   3.23814007E-08   1.16065682E-08   6.92306790E-09   6.26524610E-10   7.91784277E-11   1.98854018E-08   4.93008327E+00   1.35813808E+00   -7.75859281E-02   1.26599416E-01   5.33954763E+00   1.35587776E+00   -1.06396116E-01   1.16348155E-01   9.25333142E-01   2.49655844E+05   4.07009459E+00   1.01380908E+00   3.21261250E+05   4.39238310E+00 
0 380 2.56736049E-10   3.10451149E-08   1.11232143E-08   6.62320865E-09   6.00834105E-10   7.95202793E-11   1.85277429E-08   4.93698215E+00   1.35590053E+00   -7.28029236E-02   1.26596406E-01   5.33801079E+00   1.35555995E+00   -1.05952479E-01   1.16388336E-01   9.24856365E-01   2.49265062E+05   4.06833553E+00   1.01353800E+00   3.21044562E+05   4.39140797E+00 
0 390 2.46096893E-10   2.98040597E-08   1.06482458E-08   6.34123687E-09   5.62834612E-10   7.99004890E-11   1.72703896E-08   4.94173861E+00   1.35383451E+00   -6.72301725E-02   1.26645640E-01   5.33653975E+00   1.35538912E+00   -1.05708964E-01   1.16426632E-01   9.24306214E-01   2.48813984E+05   4.06630564E+00   1.01328945E+00   3.20845875E+05   4.39051342E+00 
0 400 2.31111574E-10   2.86523605E-08   1.01758095E-08   6.06048589E-09   5.23631416E-10   8.03057412E-11   1.61108531E-08   4.94452715E+00   1.35189176E+00   -6.14508912E-02   1.26742110E-01   5.33511543E+00   1.35538089E+00   -1.05706275E-01   1.16463095E-01   9.23717737E-01   2.48331453E+05   4.06413364E+00   1.01306045E+00   3.20662844E+05   4.38968945E+00 
0 410 2.15869045E-10   2.75800964E-08   9.70955671E-09   5.78098991E-09   4.97600794E-10   8.07259953E-11   1.50671315E-08   4.94565487E+00   1.35003293E+00   -5.58531210E-02   1.26877859E-01   5.33371162E+00   1.35549796E+00   -1.05845362E-01   1.16498321E-01   9.23140049E-01   2.47857688E+05   4.06200123E+00   1.01284027E+00   3.20486844E+05   4.38889742E+00 
0 420 2.03310674E-10   2.65769451E-08   9.26176558E-09   5.51721602E-09   4.85801066E-10   8.11503989E-11   1.41518850E-08   4.94546413E+00   1.34820867E+00   -5.06591462E-02   1.27044350E-01   5.33231544E+00   1.35567224E+00   -1.05957404E-01   1.16532981E-01   9.22615349E-01   2.47427328E+05   4.06006432E+00   1.01261866E+00   3.20309656E+05   4.38810015E+00 
0 430 1.93035005E-10   2.56308805E-08   8.84462281E-09   5.27133759E-09   4.73714512E-10   8.15682383E-11   1.33530245E-08   4.94424486E+00   1.34637940E+00   -4.59919944E-02   1.27234638E-01   5.33094978E+00   1.35583889E+00   -1.05921693E-01   1.16567180E-01   9.22166109E-01   2.47058781E+05   4.05840540E+00   1.01239526E+00   3.20131062E+05   4.38729620E+00 
0 440 1.84894530E-10   2.47293475E-08   8.46834869E-09   5.03400610E-09   4.56102406E-10   8.19716170E-11   1.26410900E-08   4.94220495E+00   1.34451532E+00   -4.19653319E-02   1.27443954E-01   5.32966948E+00   1.35596681E+00   -1.05731286E-01   1.16600178E-01   9.21790242E-01   2.46750406E+05   4.05701733E+00   1.01218212E+00   3.19960594E+05   4.38652897E+00 
0 450 1.79743803E-10   2.38683118E-08   8.13399215E-09   4.79579176E-09   4.39333847E-10   8.23541235E-11   1.20000969E-08   4.93942690E+00   1.34259450E+00   -3.86826769E-02   1.27670646E-01   5.32853937E+00   1.35605919E+00   -1.05463579E-01   1.16630770E-01   9.21464026E-01   2.46482719E+05   4.05581284E+00   1.01199663E+00   3.19812344E+05   4.38586187E+00 
0 460 1.76818934E-10   2.30539730E-08   7.83043141E-09   4.55876092E-09   4.23987817E-10   8.27163268E-11   1.14389707E-08   4.93597984E+00   1.34062719E+00   -3.61996144E-02   1.27913237E-01   5.32760334E+00   1.35613537E+00   -1.05206542E-01   1.16657943E-01   9.21152949E-01   2.46227453E+05   4.05466366E+00   1.01185250E+00   3.19697094E+05   4.38534307E+00 
0 470 1.74618195E-10   2.22952075E-08   7.54108243E-09   4.33141079E-09   4.06617406E-10   8.30577829E-11   1.09821094E-08   4.93193913E+00   1.33863306E+00   -3.45024168E-02   1.28170058E-01   5.32686758E+00   1.35621190E+00   -1.05009548E-01   1.16681367E-01   9.20826614E-01   2.45959625E+05   4.05345821E+00   1.01175261E+00   3.19617219E+05   4.38498354E+00 
0 480 1.72594952E-10   2.15955982E-08   7.25803728E-09   4.11496659E-09   3.89608540E-10   8.33809827E-11   1.06346398E-08   4.92740679E+00   1.33663654E+00   -3.35112363E-02   1.28438845E-01   5.32629967E+00   1.35629547E+00   -1.04881600E-01   1.16701528E-01   9.20470715E-01   2.45667516E+05   4.05214357E+00   1.01168895E+00   3.19566312E+05   4.38475418E+00 
0 490 1.70836789E-10   2.09492601E-08   6.98141589E-09   3.90369692E-09   3.80072501E-10   8.36849756E-11   1.03749453E-08   4.92253447E+00   1.33466756E+00   -3.31157036E-02   1.28716201E-01   5.32584381E+00   1.35638201E+00   -1.04815498E-01   1.16719462E-01   9.20087159E-01   2.45352656E+05   4.05072641E+00   1.01164663E+00   3.19532375E+05   4.38460159E+00 
0 500 1.68061717E-10   2.03435064E-08   6.71421896E-09   3.69947339E-09   3.77653409E-10   8.39679160E-11   1.01750732E-08   4.91750383E+00   1.33276427E+00   -3.31995636E-02   1.28997982E-01   5.32543707E+00   1.35646260E+00   -1.04801998E-01   1.16736390E-01   9.19688225E-01   2.45025156E+05   4.04925203E+00   1.01160908E+00   3.19502406E+05   4.38446665E+00 
0 510 1.62731134E-10   1.97654852E-08   6.45921672E-09   3.51039109E-09   3.76037812E-10   8.42308653E-11   1.00085638E-08   4.91249990E+00   1.33097076E+00   -3.36488262E-02   1.29279912E-01   5.32503080E+00   1.35652578E+00   -1.04822822E-01   1.16753243E-01   9.19291139E-01   2.44699109E+05   4.04778481E+00   1.01156402E+00   3.19466375E+05   4.38430452E+00 
0 520 1.55240834E-10   1.92043377E-08   6.22152019E-09   3.33665762E-09   3.72634978E-10   8.44736572E-11   9.84667370E-09   4.90769100E+00   1.32932794E+00   -3.43509354E-02   1.29558191E-01   5.32459784E+00   1.35655999E+00   -1.04840077E-01   1.16770543E-01   9.18913007E-01   2.44388609E+05   4.04638720E+00   1.01150501E+00   3.19419188E+05   4.38409233E+00 
0 530 1.47686863E-10   1.86515710E-08   6.00579275E-09   3.17486193E-09   3.67759240E-10   8.46977627E-11   9.66998304E-09   4.90321589E+00   1.32786560E+00   -3.52069624E-02   1.29829749E-01   5.32413864E+00   1.35655785E+00   -1.04801565E-01   1.16788298E-01   9.18567538E-01   2.44104891E+05   4.04511023E+00   1.01143277E+00   3.19361375E+05   4.38383198E+00 
0 540 1.42139980E-10   1.81058724E-08   5.81023762E-09   3.02406900E-09   3.59692026E-10   8.49078238E-11   9.47585033E-09   4.89916372E+00   1.32660079E+00   -3.61423343E-02   1.30092800E-01   5.32367897E+00   1.35652173E+00   -1.04663342E-01   1.16805986E-01   9.18263018E-01   2.43854781E+05   4.04398441E+00   1.01135480E+00   3.19299031E+05   4.38355112E+00 
0 550 1.39372860E-10   1.75713453E-08   5.63186742E-09   2.88718560E-09   3.44431789E-10   8.51067342E-11   9.27772525E-09   4.89557362E+00   1.32553542E+00   -3.71089652E-02   1.30346760E-01   5.32326221E+00   1.35646546E+00   -1.04411192E-01   1.16822712E-01   9.18000877E-01   2.43639484E+05   4.04301548E+00   1.01128352E+00   3.19241969E+05   4.38329458E+00 
0 560 1.39533066E-10   1.70530470E-08   5.46864687E-09   2.76343148E-09   3.22022242E-10   8.52986778E-11   9.09419295E-09   4.89243793E+00   1.32466304E+00   -3.80764678E-02   1.30592242E-01   5.32293415E+00   1.35640955E+00   -1.04065686E-01   1.16837472E-01   9.17775810E-01   2.43454594E+05   4.04218340E+00   1.01123178E+00   3.19200656E+05   4.38310862E+00 
0 570 1.42732853E-10   1.65522867E-08   5.31664313E-09   2.64930833E-09   2.99416908E-10   8.54856949E-11   8.93839225E-09   4.88971043E+00   1.32396603E+00   -3.90152447E-02   1.30830839E-01   5.32272673E+00   1.35637486E+00   -1.03669934E-01   1.16849512E-01   9.17577684E-01   2.43291859E+05   4.04145098E+00   1.01120937E+00   3.19182688E+05   4.38302755E+00 
0 580 1.48231816E-10   1.60663056E-08   5.17098497E-09   2.53901478E-09   2.85464707E-10   8.56664531E-11   8.81413786E-09   4.88731909E+00   1.32341850E+00   -3.98937166E-02   1.31064862E-01   5.32264709E+00   1.35637462E+00   -1.03271283E-01   1.16858587E-01   9.17394340E-01   2.43141203E+05   4.04077291E+00   1.01121879E+00   3.19190188E+05   4.38306141E+00 
0 590 1.54130736E-10   1.55904480E-08   5.02684161E-09   2.42744136E-09   2.83098017E-10   8.58380311E-11   8.71288464E-09   4.88517380E+00   1.32299602E+00   -4.06831093E-02   1.31297067E-01   5.32267666E+00   1.35641158E+00   -1.02909304E-01   1.16865017E-01   9.17215347E-01   2.42994172E+05   4.04011106E+00   1.01125538E+00   3.19219500E+05   4.38319349E+00 
0 600 1.57932431E-10   1.51199071E-08   4.88209384E-09   2.31634423E-09   2.86001389E-10   8.59984028E-11   8.62223715E-09   4.88322115E+00   1.32269382E+00   -4.13616039E-02   1.31529108E-01   5.32277679E+00   1.35647953E+00   -1.02610819E-01   1.16869532E-01   9.17036176E-01   2.42846953E+05   4.03944826E+00   1.01130950E+00   3.19262781E+05   4.38338804E+00 
0 610 1.57724903E-10   1.46521293E-08   4.73792161E-09   2.21104846E-09   2.85177826E-10   8.61468397E-11   8.52957527E-09   4.88142395E+00   1.32250929E+00   -4.19179872E-02   1.31762266E-01   5.32289934E+00   1.35656607E+00   -1.02388218E-01   1.16873071E-01   9.16857719E-01   2.42700328E+05   4.03878832E+00   1.01136923E+00   3.19310531E+05   4.38360310E+00 
0 620 1.53060259E-10   1.41878909E-08   4.59788829E-09   2.11608597E-09   2.76401374E-10   8.62835220E-11   8.42367687E-09   4.87976217E+00   1.32244015E+00   -4.23494764E-02   1.31997317E-01   5.32300234E+00   1.35665679E+00   -1.02237731E-01   1.16876498E-01   9.16685402E-01   2.42558703E+05   4.03815126E+00   1.01142371E+00   3.19354094E+05   4.38379908E+00 
0 630 1.45115156E-10   1.37302818E-08   4.46485204E-09   2.03097805E-09   2.62160432E-10   8.64084082E-11   8.29906455E-09   4.87823105E+00   1.32247961E+00   -4.26549539E-02   1.32234603E-01   5.32305527E+00   1.35673904E+00   -1.02140941E-01   1.16880469E-01   9.16527092E-01   2.42428641E+05   4.03756571E+00   1.01146543E+00   3.19387531E+05   4.38394976E+00 
0 640 1.36024289E-10   1.32832882E-08   4.34123493E-09   1.95310590E-09   2.48539356E-10   8.65202701E-11   8.15791168E-09   4.87682772E+00   1.32261443E+00   -4.28347364E-02   1.32474303E-01   5.32304668E+00   1.35680449E+00   -1.02070868E-01   1.16885245E-01   9.16390598E-01   2.42316438E+05   4.03706074E+00   1.01149201E+00   3.19408781E+05   4.38404512E+00 
0 650 1.27800354E-10   1.28503466E-08   4.22793400E-09   1.87799820E-09   2.39615772E-10   8.66186151E-11   8.00721178E-09   4.87554359E+00   1.32282674E+00   -4.28941846E-02   1.32716700E-01   5.32298565E+00   1.35685122E+00   -1.02002196E-01   1.16890706E-01   9.16281164E-01   2.42226531E+05   4.03665590E+00   1.01150572E+00   3.19419719E+05   4.38409472E+00 
0 660 1.21339064E-10   1.24329276E-08   4.12379819E-09   1.80602766E-09   2.33698116E-10   8.67026798E-11   7.85665932E-09   4.87435865E+00   1.32309532E+00   -4.28472422E-02   1.32962480E-01   5.32289410E+00   1.35688353E+00   -1.01919502E-01   1.16896443E-01   9.16200876E-01   2.42160516E+05   4.03635883E+00   1.01151264E+00   3.19425219E+05   4.38411951E+00 
0 670 1.16687424E-10   1.20304584E-08   4.02624512E-09   1.73862225E-09   2.26953387E-10   8.67727279E-11   7.71245290E-09   4.87323952E+00   1.32339728E+00   -4.27133627E-02   1.33212790E-01   5.32280064E+00   1.35690951E+00   -1.01819545E-01   1.16901919E-01   9.16147709E-01   2.42116812E+05   4.03616190E+00   1.01152015E+00   3.19431281E+05   4.38414669E+00 
0 680 1.13766496E-10   1.16407683E-08   3.93193966E-09   1.67636049E-09   2.17981189E-10   8.68277880E-11   7.57784324E-09   4.87214470E+00   1.32371068E+00   -4.25114408E-02   1.33468896E-01   5.32273102E+00   1.35693812E+00   -1.01710141E-01   1.16906658E-01   9.16116714E-01   2.42091391E+05   4.03604746E+00   1.01153481E+00   3.19443031E+05   4.38419962E+00 
