RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.12608511E-09   9.22376984E-08   5.64389140E-08   5.69611736E-08   2.81582424E-09   1.11425785E-10   9.22721739E-08   5.12798262E+00   1.91316605E+00   -1.86845824E-01   1.17341302E-01   4.99892235E+00   1.92652094E+00   1.32235348E-01   1.19683102E-01   1.03428030E+00   3.37576469E+05   4.46581602E+00   1.03861439E+00   3.41018844E+05   4.48130989E+00 
0 160 9.76683512E-10   8.32657605E-08   5.01928739E-08   5.18775565E-08   2.35718889E-09   1.05201049E-10   8.58560867E-08   5.11731625E+00   1.91392875E+00   -1.83116555E-01   1.17564827E-01   4.99052954E+00   1.92216468E+00   1.35129154E-01   1.19895309E-01   1.03286505E+00   3.36451469E+05   4.46075249E+00   1.03701913E+00   3.39752281E+05   4.47560930E+00 
0 170 8.56735793E-10   7.57176508E-08   4.48254092E-08   4.74046367E-08   2.06971551E-09   1.00398703E-10   8.00635931E-08   5.10690928E+00   1.91505802E+00   -1.80062816E-01   1.17779531E-01   4.98241091E+00   1.91881716E+00   1.35974467E-01   1.20092079E-01   1.03153312E+00   3.35392344E+05   4.45598555E+00   1.03555131E+00   3.38586406E+05   4.47036171E+00 
0 180 7.54600771E-10   6.94096016E-08   4.02894713E-08   4.31476828E-08   1.84745530E-09   9.68246316E-11   7.47817381E-08   5.09585619E+00   1.91713881E+00   -1.77308738E-01   1.17998265E-01   4.97586918E+00   1.91695178E+00   1.37384698E-01   1.20240979E-01   1.02998102E+00   3.34157656E+05   4.45042849E+00   1.03432941E+00   3.37615531E+05   4.46599197E+00 
0 190 6.60854871E-10   6.41348308E-08   3.63582409E-08   3.86102492E-08   1.62859459E-09   9.40422393E-11   6.98220148E-08   5.08513403E+00   1.92002547E+00   -1.75661877E-01   1.18201517E-01   4.97161245E+00   1.91611755E+00   1.40013650E-01   1.20331831E-01   1.02836013E+00   3.32867594E+05   4.44462204E+00   1.03339326E+00   3.36871438E+05   4.46264267E+00 
0 200 5.87811022E-10   5.96724732E-08   3.29102043E-08   3.40142172E-08   1.46871393E-09   9.17536533E-11   6.51642011E-08   5.07598114E+00   1.92334247E+00   -1.74878806E-01   1.18366972E-01   4.96921349E+00   1.91529000E+00   1.43011183E-01   1.20384380E-01   1.02695787E+00   3.31751250E+05   4.43959761E+00   1.03261912E+00   3.36255938E+05   4.45987272E+00 
0 210 5.30175293E-10   5.58602835E-08   3.00371994E-08   2.97995335E-08   1.36017519E-09   8.97472027E-11   6.08280146E-08   5.06855059E+00   1.92695582E+00   -1.73516944E-01   1.18493937E-01   4.96771669E+00   1.91405606E+00   1.45305112E-01   1.20423876E-01   1.02582288E+00   3.30847188E+05   4.43552828E+00   1.03186250E+00   3.35654312E+05   4.45716476E+00 
0 220 4.70232353E-10   5.25936237E-08   2.75681487E-08   2.60904169E-08   1.23646215E-09   8.77912743E-11   5.67503271E-08   5.06201029E+00   1.93083084E+00   -1.70742914E-01   1.18601143E-01   4.96628857E+00   1.91254163E+00   1.46395490E-01   1.20466873E-01   1.02481484E+00   3.30044125E+05   4.43191385E+00   1.03108072E+00   3.35032531E+05   4.45436621E+00 
0 230 4.09398127E-10   4.96917778E-08   2.54579149E-08   2.30540866E-08   1.07714659E-09   8.56838003E-11   5.27739132E-08   5.05612898E+00   1.93476331E+00   -1.67116344E-01   1.18695498E-01   4.96446133E+00   1.91097343E+00   1.46462142E-01   1.20520175E-01   1.02390397E+00   3.29318188E+05   4.42864656E+00   1.03029406E+00   3.34406688E+05   4.45154953E+00 
0 240 3.69609066E-10   4.70134367E-08   2.36263347E-08   2.05534931E-08   9.97690597E-10   8.33674865E-11   4.88807927E-08   5.05172873E+00   1.93849444E+00   -1.63654804E-01   1.18761994E-01   4.96223450E+00   1.90945637E+00   1.46044806E-01   1.20581798E-01   1.02327693E+00   3.28818438E+05   4.42639732E+00   1.02954006E+00   3.33806750E+05   4.44884920E+00 
0 250 3.56678242E-10   4.45629347E-08   2.20410588E-08   1.84441173E-08   1.00309105E-09   8.08934308E-11   4.52250859E-08   5.04969025E+00   1.94168890E+00   -1.60825625E-01   1.18784748E-01   4.96000671E+00   1.90800118E+00   1.45818010E-01   1.20642677E-01   1.02311933E+00   3.28692812E+05   4.42583179E+00   1.02889049E+00   3.33289812E+05   4.44652224E+00 
0 260 3.48689633E-10   4.23556195E-08   2.06866684E-08   1.66552390E-08   1.00343456E-09   7.83513601E-11   4.18993942E-08   5.04990959E+00   1.94413686E+00   -1.58565417E-01   1.18767180E-01   4.95813847E+00   1.90670717E+00   1.46044910E-01   1.20694615E-01   1.02338588E+00   3.28905344E+05   4.42678833E+00   1.02840793E+00   3.32905688E+05   4.44479370E+00 
0 270 3.31118133E-10   4.03677554E-08   1.95501926E-08   1.51213619E-08   9.57538049E-10   7.58157634E-11   3.88448207E-08   5.05175972E+00   1.94591022E+00   -1.56739086E-01   1.18721426E-01   4.95660973E+00   1.90568423E+00   1.46500394E-01   1.20737776E-01   1.02391410E+00   3.29326312E+05   4.42868328E+00   1.02806020E+00   3.32628844E+05   4.44354725E+00 
0 280 3.04392872E-10   3.85884320E-08   1.85764168E-08   1.37042679E-08   8.67580507E-10   7.34039010E-11   3.60489558E-08   5.05490637E+00   1.94712830E+00   -1.55208290E-01   1.18653238E-01   4.95507622E+00   1.90485632E+00   1.46935791E-01   1.20780364E-01   1.02462876E+00   3.29895812E+05   4.43124628E+00   1.02771795E+00   3.32356406E+05   4.44232130E+00 
0 290 2.81090123E-10   3.69992037E-08   1.76979942E-08   1.23904167E-08   7.82858278E-10   7.12081644E-11   3.34669679E-08   5.05950832E+00   1.94764400E+00   -1.53806329E-01   1.18560381E-01   4.95314312E+00   1.90404189E+00   1.47401616E-01   1.20832115E-01   1.02555597E+00   3.30634562E+05   4.43457127E+00   1.02725959E+00   3.31991406E+05   4.44067860E+00 
0 300 2.71712347E-10   3.55662841E-08   1.68930896E-08   1.11905258E-08   7.43340389E-10   6.92801858E-11   3.10539612E-08   5.06571722E+00   1.94711018E+00   -1.52379721E-01   1.18442580E-01   4.95078468E+00   1.90316093E+00   1.47988215E-01   1.20894149E-01   1.02669978E+00   3.31545625E+05   4.43867207E+00   1.02668560E+00   3.31534344E+05   4.43862104E+00 
0 310 2.69311073E-10   3.42420350E-08   1.61724376E-08   1.01392690E-08   7.16894988E-10   6.76283265E-11   2.87916215E-08   5.07318497E+00   1.94523299E+00   -1.50899857E-01   1.18309572E-01   4.94840002E+00   1.90231800E+00   1.48591936E-01   1.20957293E-01   1.02796447E+00   3.32552625E+05   4.44320440E+00   1.02611554E+00   3.31080344E+05   4.43657780E+00 
0 320 2.67009304E-10   3.30091190E-08   1.55479700E-08   9.22854593E-09   6.76612044E-10   6.62271002E-11   2.66808087E-08   5.08128643E+00   1.94197059E+00   -1.49532273E-01   1.18174747E-01   4.94645977E+00   1.90169942E+00   1.49003595E-01   1.21010169E-01   1.02922344E+00   3.33554750E+05   4.44771481E+00   1.02568114E+00   3.30734281E+05   4.43501997E+00 
0 330 2.65785977E-10   3.18779350E-08   1.49960240E-08   8.43243519E-09   6.37006448E-10   6.50306337E-11   2.47094665E-08   5.08950233E+00   1.93755734E+00   -1.48586094E-01   1.18046828E-01   4.94515944E+00   1.90140295E+00   1.49131313E-01   1.21047609E-01   1.03041601E+00   3.34503719E+05   4.45198631E+00   1.02542710E+00   3.30531906E+05   4.43410921E+00 
0 340 2.67190298E-10   3.08440811E-08   1.44781671E-08   7.75100073E-09   6.19707841E-10   6.39938449E-11   2.28818671E-08   5.09756994E+00   1.93240106E+00   -1.48352608E-01   1.17927663E-01   4.94428778E+00   1.90135562E+00   1.49098918E-01   1.21074207E-01   1.03155255E+00   3.35407812E+05   4.45605516E+00   1.02528989E+00   3.30422594E+05   4.43361759E+00 
0 350 2.69079259E-10   2.98836866E-08   1.39763374E-08   7.16225212E-09   6.22203844E-10   6.30794514E-11   2.12192379E-08   5.10529184E+00   1.92693985E+00   -1.48905829E-01   1.17817439E-01   4.94342995E+00   1.90137517E+00   1.49105147E-01   1.21099837E-01   1.03265047E+00   3.36280875E+05   4.45998478E+00   1.02515936E+00   3.30318625E+05   4.43314934E+00 
0 360 2.68704031E-10   2.89681328E-08   1.34935609E-08   6.65380595E-09   6.29417352E-10   6.22537577E-11   1.97208951E-08   5.11236334E+00   1.92151010E+00   -1.50078028E-01   1.17719471E-01   4.94230843E+00   1.90132499E+00   1.49243742E-01   1.21131383E-01   1.03368270E+00   3.37101469E+05   4.46367836E+00   1.02496612E+00   3.30164625E+05   4.43245649E+00 
0 370 2.64071542E-10   2.80831713E-08   1.30390720E-08   6.22331475E-09   6.26976693E-10   6.14935741E-11   1.83813373E-08   5.11844587E+00   1.91629744E+00   -1.51584551E-01   1.17639072E-01   4.94092274E+00   1.90119016E+00   1.49478048E-01   1.21169098E-01   1.03459048E+00   3.37822969E+05   4.46692562E+00   1.02471268E+00   3.29962688E+05   4.43154716E+00 
0 380 2.53629562E-10   2.72307688E-08   1.26215625E-08   5.86629412E-09   6.03328998E-10   6.07866882E-11   1.71796977E-08   5.12326860E+00   1.91136968E+00   -1.53164908E-01   1.17581367E-01   4.93943834E+00   1.90102696E+00   1.49705529E-01   1.21209197E-01   1.03531742E+00   3.38400562E+05   4.46952534E+00   1.02444077E+00   3.29746031E+05   4.43057203E+00 
0 390 2.37931619E-10   2.64169984E-08   1.22378347E-08   5.56196200E-09   5.58961544E-10   6.01259598E-11   1.60951998E-08   5.12665462E+00   1.90675783E+00   -1.54691666E-01   1.17549941E-01   4.93801498E+00   1.90089262E+00   1.49830505E-01   1.21247858E-01   1.03582358E+00   3.38802688E+05   4.47133541E+00   1.02418721E+00   3.29543938E+05   4.42966270E+00 
0 400 2.20828286E-10   2.56431267E-08   1.18737491E-08   5.28957500E-09   5.13112441E-10   5.95038047E-11   1.50915582E-08   5.12849998E+00   1.90253377E+00   -1.56174257E-01   1.17546655E-01   4.93672323E+00   1.90080285E+00   1.49825573E-01   1.21283382E-01   1.03608692E+00   3.39011875E+05   4.47227669E+00   1.02396405E+00   3.29366094E+05   4.42886209E+00 
0 410 2.06497833E-10   2.49075374E-08   1.15103918E-08   5.03197706E-09   4.86974516E-10   5.89154073E-11   1.41509737E-08   5.12875557E+00   1.89884830E+00   -1.57673478E-01   1.17571540E-01   4.93556786E+00   1.90073192E+00   1.49736509E-01   1.21315770E-01   1.03610420E+00   3.39025625E+05   4.47233868E+00   1.02376628E+00   3.29208500E+05   4.42815304E+00 
0 420 1.95989475E-10   2.42046774E-08   1.11361134E-08   4.78770712E-09   4.81047646E-10   5.83587623E-11   1.32770301E-08   5.12747765E+00   1.89590514E+00   -1.59213006E-01   1.17622048E-01   4.93454552E+00   1.90064466E+00   1.49642885E-01   1.21345289E-01   1.03589678E+00   3.38860812E+05   4.47159672E+00   1.02358890E+00   3.29067094E+05   4.42751646E+00 
0 430 1.87831903E-10   2.35259101E-08   1.07537810E-08   4.56139526E-09   4.78488138E-10   5.78350805E-11   1.24990223E-08   5.12486935E+00   1.89387608E+00   -1.60726637E-01   1.17692873E-01   4.93366671E+00   1.90052152E+00   1.49602860E-01   1.21371977E-01   1.03551185E+00   3.38555031E+05   4.47022057E+00   1.02343273E+00   3.28942656E+05   4.42695618E+00 
0 440 1.81436380E-10   2.28620216E-08   1.03809432E-08   4.35392478E-09   4.68285577E-10   5.73441190E-11   1.18276064E-08   5.12122965E+00   1.89283800E+00   -1.62076548E-01   1.17777534E-01   4.93292904E+00   1.90036798E+00   1.49633363E-01   1.21395908E-01   1.03500736E+00   3.38154188E+05   4.46841621E+00   1.02329957E+00   3.28836500E+05   4.42647839E+00 
0 450 1.78519144E-10   2.22051426E-08   1.00328981E-08   4.15483736E-09   4.55259636E-10   5.68826340E-11   1.12511298E-08   5.11686277E+00   1.89272892E+00   -1.63130134E-01   1.17870450E-01   4.93229866E+00   1.90020967E+00   1.49713159E-01   1.21417731E-01   1.03442931E+00   3.37694875E+05   4.46634912E+00   1.02318490E+00   3.28745094E+05   4.42606735E+00 
0 460 1.79725457E-10   2.15520561E-08   9.71340430E-09   3.96445898E-09   4.47235887E-10   5.64434922E-11   1.07408553E-08   5.11201906E+00   1.89335525E+00   -1.63819760E-01   1.17968075E-01   4.93171310E+00   1.90007722E+00   1.49799719E-01   1.21438578E-01   1.03380167E+00   3.37196094E+05   4.46410418E+00   1.02307940E+00   3.28660969E+05   4.42568874E+00 
0 470 1.82326737E-10   2.09106172E-08   9.41885681E-09   3.78376130E-09   4.41202158E-10   5.60228253E-11   1.02815125E-08   5.10688210E+00   1.89446521E+00   -1.64152041E-01   1.18068554E-01   4.93112421E+00   1.89999592E+00   1.49855778E-01   1.21459231E-01   1.03313017E+00   3.36662281E+05   4.46170139E+00   1.02297616E+00   3.28578656E+05   4.42531776E+00 
0 480 1.82599935E-10   2.02938697E-08   9.14430753E-09   3.61865826E-09   4.27921532E-10   5.56186312E-11   9.87522153E-09   5.10159111E+00   1.89581811E+00   -1.64171338E-01   1.18170783E-01   4.93052959E+00   1.89997756E+00   1.49872512E-01   1.21479571E-01   1.03241336E+00   3.36092375E+05   4.45913649E+00   1.02287698E+00   3.28499562E+05   4.42496204E+00 
0 490 1.79442322E-10   1.97152445E-08   8.88615492E-09   3.47032048E-09   4.05275369E-10   5.52279888E-11   9.52691526E-09   5.09627628E+00   1.89722145E+00   -1.63920820E-01   1.18273482E-01   4.92996931E+00   1.90001702E+00   1.49873018E-01   1.21498704E-01   1.03165472E+00   3.35489094E+05   4.45642138E+00   1.02279067E+00   3.28430781E+05   4.42465258E+00 
0 500 1.74617626E-10   1.91801099E-08   8.64083471E-09   3.33238770E-09   3.82935794E-10   5.48518800E-11   9.23936305E-09   5.09109354E+00   1.89854169E+00   -1.63423911E-01   1.18374363E-01   4.92949247E+00   1.90009630E+00   1.49889752E-01   1.21515699E-01   1.03087103E+00   3.34865750E+05   4.45361567E+00   1.02272570E+00   3.28379031E+05   4.42441940E+00 
0 510 1.70577788E-10   1.86836182E-08   8.40248404E-09   3.19850546E-09   3.72842590E-10   5.44877511E-11   9.00756536E-09   5.08623695E+00   1.89968586E+00   -1.62686616E-01   1.18470132E-01   4.92912054E+00   1.90019429E+00   1.49938852E-01   1.21530257E-01   1.03009307E+00   3.34246844E+05   4.45082998E+00   1.02268374E+00   3.28345531E+05   4.42426872E+00 
0 520 1.67641886E-10   1.82154469E-08   8.16707235E-09   3.06734815E-09   3.72921916E-10   5.41360637E-11   8.83214391E-09   5.08192158E+00   1.90058565E+00   -1.61726207E-01   1.18556932E-01   4.92883587E+00   1.90029716E+00   1.50016055E-01   1.21542893E-01   1.02936053E+00   3.33663938E+05   4.44820642E+00   1.02265799E+00   3.28325031E+05   4.42417622E+00 
0 530 1.64790737E-10   1.77644530E-08   7.93478350E-09   2.94541969E-09   3.71894987E-10   5.37964742E-11   8.70913741E-09   5.07834625E+00   1.90119016E+00   -1.60583526E-01   1.18631124E-01   4.92859364E+00   1.90040123E+00   1.50113255E-01   1.21554576E-01   1.02871263E+00   3.33148281E+05   4.44588518E+00   1.02263796E+00   3.28309062E+05   4.42410469E+00 
0 540 1.61801975E-10   1.73225967E-08   7.70743736E-09   2.83816459E-09   3.62629454E-10   5.34667484E-11   8.61182592E-09   5.07564783E+00   1.90146613E+00   -1.59319952E-01   1.18690193E-01   4.92834902E+00   1.90050983E+00   1.50233507E-01   1.21566229E-01   1.02817857E+00   3.32723094E+05   4.44397163E+00   1.02261448E+00   3.28290344E+05   4.42402029E+00 
0 550 1.60194316E-10   1.68834884E-08   7.48726503E-09   2.73943956E-09   3.49329760E-10   5.31447490E-11   8.50565662E-09   5.07387829E+00   1.90139949E+00   -1.58018678E-01   1.18733183E-01   4.92807436E+00   1.90062642E+00   1.50387675E-01   1.21578403E-01   1.02777231E+00   3.32399656E+05   4.44251585E+00   1.02258348E+00   3.28265562E+05   4.42390871E+00 
0 560 1.61268804E-10   1.64436784E-08   7.27643412E-09   2.64238298E-09   3.40340811E-10   5.28298343E-11   8.37075564E-09   5.07300663E+00   1.90099585E+00   -1.56777024E-01   1.18760608E-01   4.92776775E+00   1.90075159E+00   1.50581330E-01   1.21591151E-01   1.02749300E+00   3.32177312E+05   4.44151497E+00   1.02254581E+00   3.28235594E+05   4.42377377E+00 
0 570 1.64029290E-10   1.60047371E-08   7.07742220E-09   2.54188337E-09   3.35967643E-10   5.25234023E-11   8.21103541E-09   5.07293177E+00   1.90027773E+00   -1.55687526E-01   1.18774258E-01   4.92744541E+00   1.90088284E+00   1.50809735E-01   1.21604167E-01   1.02732718E+00   3.32045250E+05   4.44092083E+00   1.02250659E+00   3.28204281E+05   4.42363310E+00 
0 580 1.65990888E-10   1.55712527E-08   6.89087232E-09   2.44169729E-09   3.29577865E-10   5.22264315E-11   8.04939315E-09   5.07350492E+00   1.89928150E+00   -1.54818922E-01   1.18776724E-01   4.92713642E+00   1.90101635E+00   1.51063308E-01   1.21616870E-01   1.02725220E+00   3.31985562E+05   4.44065237E+00   1.02247214E+00   3.28176844E+05   4.42350960E+00 
0 590 1.65434805E-10   1.51476112E-08   6.71625022E-09   2.34656694E-09   3.16462606E-10   5.19387866E-11   7.90855648E-09   5.07455492E+00   1.89805281E+00   -1.54202640E-01   1.18770994E-01   4.92687321E+00   1.90114677E+00   1.51334479E-01   1.21628642E-01   1.02724135E+00   3.31976938E+05   4.44061327E+00   1.02244925E+00   3.28158625E+05   4.42342758E+00 
0 600 1.62437633E-10   1.47352130E-08   6.55208110E-09   2.25528218E-09   2.99617081E-10   5.16591180E-11   7.80099629E-09   5.07591486E+00   1.89664185E+00   -1.53831556E-01   1.18759960E-01   4.92668390E+00   1.90126836E+00   1.51617020E-01   1.21638894E-01   1.02726889E+00   3.31998875E+05   4.44071198E+00   1.02244353E+00   3.28153969E+05   4.42340660E+00 
0 610 1.58159014E-10   1.43333274E-08   6.39461328E-09   2.16639506E-09   2.87063290E-10   5.13846916E-11   7.72902897E-09   5.07744122E+00   1.89510465E+00   -1.53673843E-01   1.18746065E-01   4.92659044E+00   1.90137589E+00   1.51901677E-01   1.21647209E-01   1.02731442E+00   3.32035156E+05   4.44087553E+00   1.02245843E+00   3.28165875E+05   4.42346001E+00 
0 620 1.53464949E-10   1.39401930E-08   6.23924556E-09   2.07986095E-09   2.83629897E-10   5.11149421E-11   7.68277975E-09   5.07902527E+00   1.89350188E+00   -1.53684497E-01   1.18731052E-01   4.92659998E+00   1.90146494E+00   1.52172089E-01   1.21653423E-01   1.02736545E+00   3.32075781E+05   4.44105816E+00   1.02249455E+00   3.28194750E+05   4.42359018E+00 
0 630 1.48064144E-10   1.35543292E-08   6.08373929E-09   1.99736405E-09   2.84345630E-10   5.08491999E-11   7.64735564E-09   5.08059311E+00   1.89189970E+00   -1.53813869E-01   1.18716016E-01   4.92670393E+00   1.90153158E+00   1.52407274E-01   1.21657722E-01   1.02741683E+00   3.32116625E+05   4.44124222E+00   1.02254891E+00   3.28238031E+05   4.42378473E+00 
0 640 1.41357120E-10   1.31752511E-08   5.92654859E-09   1.92152938E-09   2.81411477E-10   5.05856745E-11   7.60348851E-09   5.08209610E+00   1.89036608E+00   -1.54016957E-01   1.18701540E-01   4.92687702E+00   1.90157211E+00   1.52590111E-01   1.21660620E-01   1.02746868E+00   3.32157969E+05   4.44142818E+00   1.02261460E+00   3.28290375E+05   4.42402029E+00 
0 650 1.33498268E-10   1.28033433E-08   5.76902970E-09   1.85428739E-09   2.71999701E-10   5.03235960E-11   7.53609619E-09   5.08350468E+00   1.88896310E+00   -1.54260129E-01   1.18687876E-01   4.92708158E+00   1.90158200E+00   1.52714893E-01   1.21662855E-01   1.02752423E+00   3.32202188E+05   4.44162703E+00   1.02268279E+00   3.28344750E+05   4.42426491E+00 
0 660 1.25707361E-10   1.24406050E-08   5.61440272E-09   1.79421633E-09   2.59575722E-10   5.00625860E-11   7.43899120E-09   5.08479834E+00   1.88774014E+00   -1.54520333E-01   1.18675172E-01   4.92728043E+00   1.90155673E+00   1.52789459E-01   1.21665202E-01   1.02758670E+00   3.32251938E+05   4.44185114E+00   1.02274477E+00   3.28394188E+05   4.42448759E+00 
0 670 1.19639285E-10   1.20903447E-08   5.46523982E-09   1.73733528E-09   2.49706089E-10   4.98022387E-11   7.31879890E-09   5.08596039E+00   1.88672853E+00   -1.54780984E-01   1.18663572E-01   4.92744398E+00   1.90149307E+00   1.52831167E-01   1.21668234E-01   1.02765763E+00   3.32308344E+05   4.44210482E+00   1.02279449E+00   3.28433812E+05   4.42466593E+00 
0 680 1.16335594E-10   1.17550449E-08   5.32248912E-09   1.68127812E-09   2.45289455E-10   4.95433035E-11   7.18878468E-09   5.08697414E+00   1.88594031E+00   -1.55028686E-01   1.18653342E-01   4.92755890E+00   1.90139234E+00   1.52861148E-01   1.21672213E-01   1.02773535E+00   3.32370250E+05   4.44238377E+00   1.02282989E+00   3.28462031E+05   4.42479324E+00 
