RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 5.61909019E-10   6.82563979E-08   2.06404458E-08   2.77965899E-08   1.49055968E-09   8.95954283E-11   5.88092810E-08   5.47390270E+00   -1.84621349E-01   1.26169518E-01   1.16464637E-01   5.75163412E+00   -3.15134168E-01   -1.09207727E-01   1.11068889E-01   9.50731337E-01   2.70396906E+05   4.16344786E+00   1.01989889E+00   3.26124375E+05   4.41427135E+00 
0 230 5.30079980E-10   6.55032792E-08   1.90670306E-08   2.45939038E-08   1.41180301E-09   8.73478442E-11   5.49771819E-08   5.41696405E+00   -1.86939269E-01   1.24608614E-01   1.17701992E-01   5.74785757E+00   -3.15393716E-01   -1.07692577E-01   1.11147620E-01   9.40538466E-01   2.62091391E+05   4.12606573E+00   1.01894116E+00   3.25360156E+05   4.41083193E+00 
0 240 5.14994991E-10   6.33646096E-08   1.76713666E-08   2.18755112E-08   1.40573897E-09   8.50947368E-11   5.14282377E-08   5.35739851E+00   -1.89608827E-01   1.24298371E-01   1.19023912E-01   5.74495649E+00   -3.15466732E-01   -1.06686540E-01   1.11208916E-01   9.30088460E-01   2.53550891E+05   4.08762550E+00   1.01832151E+00   3.24865500E+05   4.40860558E+00 
0 250 5.03677433E-10   6.15033002E-08   1.64943259E-08   1.96669223E-08   1.41193923E-09   8.27931473E-11   4.81431996E-08   5.29503870E+00   -1.92263424E-01   1.25043169E-01   1.20439813E-01   5.74252176E+00   -3.15262884E-01   -1.06055662E-01   1.11260705E-01   9.19335842E-01   2.44735828E+05   4.04794979E+00   1.01788640E+00   3.24518219E+05   4.40704250E+00 
0 260 4.84098095E-10   5.95524305E-08   1.56361022E-08   1.78854034E-08   1.37521783E-09   8.04578973E-11   4.49991155E-08   5.23066092E+00   -1.94661021E-01   1.26049921E-01   1.21938042E-01   5.73994541E+00   -3.14849436E-01   -1.05684280E-01   1.11315079E-01   9.08460379E-01   2.35791750E+05   4.00769377E+00   1.01744151E+00   3.24163031E+05   4.40544367E+00 
0 270 4.54613458E-10   5.75384256E-08   1.50123167E-08   1.64138338E-08   1.28436906E-09   7.81782278E-11   4.19131254E-08   5.16538572E+00   -1.96782961E-01   1.26873687E-01   1.23496704E-01   5.73700762E+00   -3.14404339E-01   -1.05362259E-01   1.11376755E-01   8.97684872E-01   2.26901453E+05   3.96767926E+00   1.01690209E+00   3.23732281E+05   4.40350485E+00 
0 280 4.26306324E-10   5.56803279E-08   1.44234233E-08   1.51777080E-08   1.18612975E-09   7.61042063E-11   3.89554664E-08   5.09989023E+00   -1.98662207E-01   1.27732649E-01   1.25101969E-01   5.73388147E+00   -3.14084917E-01   -1.04873970E-01   1.11442804E-01   8.87096941E-01   2.18138234E+05   3.92823696E+00   1.01630580E+00   3.23256062E+05   4.40136147E+00 
0 290 4.05877443E-10   5.40614593E-08   1.37486804E-08   1.41492853E-08   1.11203768E-09   7.43264478E-11   3.62169601E-08   5.03429174E+00   -2.00303733E-01   1.29032910E-01   1.26752615E-01   5.73092461E+00   -3.13913345E-01   -1.04214691E-01   1.11506544E-01   8.76655877E-01   2.09469266E+05   3.88921881E+00   1.01574194E+00   3.22805688E+05   4.39933443E+00 
0 300 3.95976113E-10   5.25946220E-08   1.30748621E-08   1.32426896E-08   1.07233711E-09   7.28758651E-11   3.36882522E-08   4.96862650E+00   -2.01709986E-01   1.30807102E-01   1.28449932E-01   5.72841883E+00   -3.13852340E-01   -1.03599638E-01   1.11562401E-01   8.66331816E-01   2.00870688E+05   3.85051751E+00   1.01527345E+00   3.22431375E+05   4.39764977E+00 
0 310 3.96702587E-10   5.11328828E-08   1.25134250E-08   1.23995783E-08   1.06801357E-09   7.17443743E-11   3.13313144E-08   4.90329885E+00   -2.02859521E-01   1.32590309E-01   1.30185932E-01   5.72638607E+00   -3.13856095E-01   -1.03257157E-01   1.11609526E-01   8.56185615E-01   1.92393969E+05   3.81236458E+00   1.01490128E+00   3.22134000E+05   4.39631128E+00 
0 320 4.01236877E-10   4.95957728E-08   1.20493553E-08   1.16270442E-08   1.07837872E-09   7.09057049E-11   2.91331119E-08   4.83879566E+00   -2.03688726E-01   1.33856937E-01   1.31948948E-01   5.72457552E+00   -3.13899249E-01   -1.03200868E-01   1.11652195E-01   8.46307874E-01   1.84116375E+05   3.77510810E+00   1.01457012E+00   3.21869438E+05   4.39512062E+00 
0 330 4.00239286E-10   4.79831606E-08   1.16209735E-08   1.09409477E-08   1.07127107E-09   7.03228448E-11   2.70878573E-08   4.77555275E+00   -2.04173222E-01   1.34319544E-01   1.33726656E-01   5.72272015E+00   -3.13987821E-01   -1.03243858E-01   1.11695312E-01   8.36514413E-01   1.76947188E+05   3.73906684E+00   1.01422679E+00   3.21595062E+05   4.39388561E+00 
0 340 3.90765198E-10   4.63582595E-08   1.11557741E-08   1.02991500E-08   1.03113929E-09   6.99500180E-11   2.51807961E-08   4.71397018E+00   -2.04824150E-01   1.34574607E-01   1.35505050E-01   5.72075272E+00   -3.14117283E-01   -1.03161655E-01   1.11740306E-01   8.26601624E-01   1.71798797E+05   3.70447826E+00   1.01386106E+00   3.21302812E+05   4.39257002E+00 
0 350 3.76435855E-10   4.47865851E-08   1.06699813E-08   9.72925651E-09   9.72114389E-10   6.97433569E-11   2.34076403E-08   4.65445614E+00   -2.05517963E-01   1.34703591E-01   1.37269780E-01   5.71872473E+00   -3.14251691E-01   -1.02853924E-01   1.11786462E-01   8.17171693E-01   1.66881469E+05   3.67144227E+00   1.01348746E+00   3.21004219E+05   4.39122629E+00 
0 360 3.60283636E-10   4.33230802E-08   1.01787956E-08   9.20316090E-09   9.12703912E-10   6.96700336E-11   2.17638476E-08   4.59717131E+00   -2.05945119E-01   1.34386495E-01   1.39014006E-01   5.71670914E+00   -3.14361572E-01   -1.02417417E-01   1.11832596E-01   8.08176935E-01   1.62173000E+05   3.63980937E+00   1.01312208E+00   3.20712094E+05   4.38991165E+00 
0 370 3.42608192E-10   4.19672865E-08   9.71139436E-09   8.71039241E-09   8.58453142E-10   6.97054983E-11   2.02515924E-08   4.54205418E+00   -2.05939829E-01   1.33398741E-01   1.40737295E-01   5.71476889E+00   -3.14429283E-01   -1.02048866E-01   1.11877479E-01   7.99555004E-01   1.57642891E+05   3.60937476E+00   1.01277578E+00   3.20435250E+05   4.38866520E+00 
0 380 3.21996069E-10   4.06687732E-08   9.27962507E-09   8.26462099E-09   8.03287548E-10   6.98342356E-11   1.88747560E-08   4.48898554E+00   -2.05450743E-01   1.31596133E-01   1.42440781E-01   5.71293497E+00   -3.14449191E-01   -1.01862028E-01   1.11920319E-01   7.91269004E-01   1.53273641E+05   3.58002090E+00   1.01245129E+00   3.20175812E+05   4.38749743E+00 
0 390 3.00311442E-10   3.93760544E-08   8.87883012E-09   7.85060372E-09   7.50979112E-10   7.00401959E-11   1.76315833E-08   4.43791008E+00   -2.04526141E-01   1.28925905E-01   1.44123077E-01   5.71122217E+00   -3.14434618E-01   -1.01820648E-01   1.11960635E-01   7.83321857E-01   1.49068484E+05   3.55176950E+00   1.01214910E+00   3.19934156E+05   4.38641024E+00 
0 400 2.81627138E-10   3.80693272E-08   8.50281090E-09   7.46491136E-09   7.12545856E-10   7.03100703E-11   1.65105263E-08   4.38880396E+00   -2.03244239E-01   1.25423536E-01   1.45781323E-01   5.70965195E+00   -3.14415962E-01   -1.01815008E-01   1.11997873E-01   7.75738299E-01   1.45042297E+05   3.52472019E+00   1.01187336E+00   3.19713688E+05   4.38541746E+00 
0 410 2.67759981E-10   3.67493591E-08   8.14924572E-09   7.11054859E-09   6.88926249E-10   7.06348452E-11   1.55000404E-08   4.34168530E+00   -2.01662436E-01   1.21186249E-01   1.47411048E-01   5.70823622E+00   -3.14426273E-01   -1.01768576E-01   1.12031773E-01   7.68540204E-01   1.41208516E+05   3.49896383E+00   1.01162720E+00   3.19516875E+05   4.38453197E+00 
0 420 2.57598276E-10   3.54313556E-08   7.82538923E-09   6.77951961E-09   6.72137457E-10   7.10107528E-11   1.45958898E-08   4.29660940E+00   -1.99826285E-01   1.16352037E-01   1.49006262E-01   5.70694494E+00   -3.14475685E-01   -1.01666413E-01   1.12062983E-01   7.61739194E-01   1.37575141E+05   3.47455382E+00   1.01140344E+00   3.19337969E+05   4.38372660E+00 
0 430 2.49213011E-10   3.41363133E-08   7.53290230E-09   6.46859810E-09   6.52955023E-10   7.14339768E-11   1.37881884E-08   4.25361204E+00   -1.97759554E-01   1.11057840E-01   1.50561586E-01   5.70570469E+00   -3.14543933E-01   -1.01528972E-01   1.12092979E-01   7.55335987E-01   1.34144359E+05   3.45150471E+00   1.01118588E+00   3.19163969E+05   4.38294315E+00 
0 440 2.42403736E-10   3.28876517E-08   7.26910798E-09   6.17659479E-09   6.31675767E-10   7.19007839E-11   1.30595339E-08   4.21268988E+00   -1.95492297E-01   1.05472043E-01   1.52072966E-01   5.70445728E+00   -3.14596742E-01   -1.01367816E-01   1.12122945E-01   7.49315500E-01   1.30909797E+05   3.42977405E+00   1.01096249E+00   3.18985250E+05   4.38213921E+00 
0 450 2.37456887E-10   3.17070175E-08   7.03039804E-09   5.90183946E-09   6.11057593E-10   7.24069762E-11   1.23959500E-08   4.17377710E+00   -1.93045050E-01   9.97640267E-02   1.53538913E-01   5.70320177E+00   -3.14609796E-01   -1.01180494E-01   1.12152979E-01   7.43644834E-01   1.27855305E+05   3.40925312E+00   1.01073432E+00   3.18802719E+05   4.38131762E+00 
0 460 2.33332326E-10   3.05987840E-08   6.80658019E-09   5.64305536E-09   5.89686411E-10   7.29504304E-11   1.17955796E-08   4.13675785E+00   -1.90466523E-01   9.40498933E-02   1.54960021E-01   5.70198727E+00   -3.14576536E-01   -1.00959554E-01   1.12182170E-01   7.38282621E-01   1.24959828E+05   3.38980031E+00   1.01051414E+00   3.18626625E+05   4.38052511E+00 
0 470 2.28409333E-10   2.95518987E-08   6.58560495E-09   5.40338441E-09   5.64539138E-10   7.35294534E-11   1.12667840E-08   4.10153294E+00   -1.87809542E-01   8.84053931E-02   1.56336769E-01   5.70088434E+00   -3.14509898E-01   -1.00716807E-01   1.12209179E-01   7.33195841E-01   1.22206625E+05   3.37130356E+00   1.01031864E+00   3.18470156E+05   4.37982082E+00 
0 480 2.21464846E-10   2.85506161E-08   6.36651976E-09   5.18084731E-09   5.36055700E-10   7.41432610E-11   1.08099982E-08   4.06804323E+00   -1.85143709E-01   8.28601047E-02   1.57668337E-01   5.69994164E+00   -3.14429879E-01   -1.00486405E-01   1.12233050E-01   7.28368104E-01   1.19587812E+05   3.35370970E+00   1.01015806E+00   3.18341688E+05   4.37924242E+00 
0 490 2.12674545E-10   2.75805743E-08   6.15164009E-09   4.96186159E-09   5.07687392E-10   7.47920059E-11   1.04291358E-08   4.03625441E+00   -1.82526052E-01   7.74667114E-02   1.58953175E-01   5.69916677E+00   -3.14357251E-01   -1.00304507E-01   1.12253636E-01   7.23796070E-01   1.17102453E+05   3.33701229E+00   1.01003313E+00   3.18241750E+05   4.37879276E+00 
0 500 2.02877118E-10   2.66340461E-08   5.94112937E-09   4.74286077E-09   4.81758300E-10   7.54728918E-11   1.01250608E-08   4.00616360E+00   -1.80021688E-01   7.22974762E-02   1.60188511E-01   5.69853020E+00   -3.14310193E-01   -1.00187257E-01   1.12271443E-01   7.19483316E-01   1.14753273E+05   3.32122970E+00   1.00993657E+00   3.18164500E+05   4.37844467E+00 
0 510 1.93266569E-10   2.57096122E-08   5.73404124E-09   4.52610971E-09   4.59432520E-10   7.61827823E-11   9.88875648E-09   3.97779679E+00   -1.77667782E-01   6.74263239E-02   1.61370635E-01   5.69798660E+00   -3.14298362E-01   -1.00124687E-01   1.12287328E-01   7.15436637E-01   1.12544859E+05   3.30639291E+00   1.00985765E+00   3.18101344E+05   4.37816048E+00 
0 520 1.84538412E-10   2.48101184E-08   5.53334845E-09   4.32539071E-09   4.38326486E-10   7.69164524E-11   9.69821823E-09   3.95112920E+00   -1.75471127E-01   6.28958941E-02   1.62497893E-01   5.69748974E+00   -3.14319134E-01   -1.00091331E-01   1.12302147E-01   7.11660147E-01   1.10480195E+05   3.29252195E+00   1.00978661E+00   3.18044500E+05   4.37790489E+00 
0 530 1.77814222E-10   2.39363853E-08   5.33927924E-09   4.13969437E-09   4.20131180E-10   7.76705505E-11   9.52574819E-09   3.92615056E+00   -1.73432633E-01   5.87226488E-02   1.63568348E-01   5.69701338E+00   -3.14359039E-01   -1.00057326E-01   1.12316437E-01   7.08150625E-01   1.08558297E+05   3.27961016E+00   1.00971735E+00   3.17989125E+05   4.37765551E+00 
0 540 1.73905917E-10   2.30930333E-08   5.15664889E-09   3.96944122E-09   4.07934325E-10   7.84406567E-11   9.34780697E-09   3.90283036E+00   -1.71547428E-01   5.48818074E-02   1.64580956E-01   5.69654751E+00   -3.14398378E-01   -9.99944285E-02   1.12330414E-01   7.04899728E-01   1.06775242E+05   3.26763105E+00   1.00964808E+00   3.17933625E+05   4.37740564E+00 
0 550 1.72229078E-10   2.22872778E-08   4.98627362E-09   3.81147380E-09   3.99747846E-10   7.92217819E-11   9.15991816E-09   3.88111019E+00   -1.69802248E-01   5.13489209E-02   1.65536046E-01   5.69609976E+00   -3.14419240E-01   -9.98788103E-02   1.12344004E-01   7.01894999E-01   1.05124805E+05   3.25654292E+00   1.00957978E+00   3.17879062E+05   4.37716007E+00 
0 560 1.71674577E-10   2.15223910E-08   4.82548979E-09   3.66073105E-09   3.92031102E-10   8.00122954E-11   8.97027075E-09   3.86090493E+00   -1.68181062E-01   4.80862111E-02   1.66435286E-01   5.69568634E+00   -3.14411998E-01   -9.96940359E-02   1.12356953E-01   6.99120164E-01   1.03598625E+05   3.24628949E+00   1.00951636E+00   3.17828312E+05   4.37693167E+00 
0 570 1.71292452E-10   2.07985398E-08   4.67163641E-09   3.51669627E-09   3.81690901E-10   8.08124540E-11   8.79149820E-09   3.84211707E+00   -1.66672125E-01   4.50684354E-02   1.67281047E-01   5.69533205E+00   -3.14377457E-01   -9.94375572E-02   1.12368859E-01   6.96558654E-01   1.02188016E+05   3.23681259E+00   1.00946319E+00   3.17785781E+05   4.37674046E+00 
0 580 1.70785566E-10   2.01134327E-08   4.51935600E-09   3.37511930E-09   3.70024955E-10   8.16196208E-11   8.63523208E-09   3.82466173E+00   -1.65265486E-01   4.22817171E-02   1.68075472E-01   5.69506073E+00   -3.14325899E-01   -9.91256088E-02   1.12379320E-01   6.94193900E-01   1.00884297E+05   3.22805381E+00   1.00942636E+00   3.17756250E+05   4.37660742E+00 
0 590 1.69793277E-10   1.94621190E-08   4.36794245E-09   3.23688476E-09   3.58562874E-10   8.24315893E-11   8.50382431E-09   3.80844522E+00   -1.63944781E-01   3.97428721E-02   1.68821245E-01   5.69488907E+00   -3.14272970E-01   -9.87911001E-02   1.12388000E-01   6.92009985E-01   9.96789844E+04   3.21995616E+00   1.00941038E+00   3.17743500E+05   4.37655020E+00 
0 600 1.67661940E-10   1.88385396E-08   4.21693747E-09   3.10171777E-09   3.47452678E-10   8.32466873E-11   8.39573300E-09   3.79341531E+00   -1.62684545E-01   3.74585763E-02   1.69519573E-01   5.69482040E+00   -3.14233631E-01   -9.84739587E-02   1.12394832E-01   6.89994872E-01   9.85657344E+04   3.21247721E+00   1.00941718E+00   3.17748938E+05   4.37657452E+00 
0 610 1.63515770E-10   1.82355642E-08   4.06664258E-09   2.97132052E-09   3.34591771E-10   8.40619588E-11   8.30108959E-09   3.77951097E+00   -1.61468104E-01   3.54084596E-02   1.70172170E-01   5.69484329E+00   -3.14217031E-01   -9.82081443E-02   1.12399966E-01   6.88140452E-01   9.75403438E+04   3.20558834E+00   1.00944495E+00   3.17771188E+05   4.37667465E+00 
0 620 1.56789373E-10   1.76495423E-08   3.91841537E-09   2.84959878E-09   3.18272214E-10   8.48733236E-11   8.21033197E-09   3.76668668E+00   -1.60292059E-01   3.35641503E-02   1.70780182E-01   5.69493341E+00   -3.14224988E-01   -9.80117843E-02   1.12403803E-01   6.86442614E-01   9.66007266E+04   3.19927573E+00   1.00948894E+00   3.17806281E+05   4.37683249E+00 
0 630 1.47868107E-10   1.70786212E-08   3.77939058E-09   2.73600387E-09   3.00074576E-10   8.56756124E-11   8.11222733E-09   3.75490260E+00   -1.59131423E-01   3.18904929E-02   1.71344697E-01   5.69505930E+00   -3.14253032E-01   -9.78818163E-02   1.12406857E-01   6.84899330E-01   9.57460234E+04   3.19353342E+00   1.00954199E+00   3.17848781E+05   4.37702370E+00 
0 640 1.38047143E-10   1.65226961E-08   3.65174158E-09   2.63135602E-09   2.84069157E-10   8.64648006E-11   8.00297872E-09   3.74408674E+00   -1.57948568E-01   3.03805526E-02   1.71868309E-01   5.69519091E+00   -3.14293206E-01   -9.77975056E-02   1.12409666E-01   6.83508992E-01   9.49754766E+04   3.18835664E+00   1.00959718E+00   3.17893000E+05   4.37722301E+00 
0 650 1.28844338E-10   1.59850071E-08   3.53628149E-09   2.53299448E-09   2.73739892E-10   8.72448572E-11   7.88767629E-09   3.73421097E+00   -1.56732857E-01   2.90171579E-02   1.72351658E-01   5.69530582E+00   -3.14337075E-01   -9.77307335E-02   1.12412646E-01   6.82267427E-01   9.42869609E+04   3.18373108E+00   1.00964916E+00   3.17934562E+05   4.37740993E+00 
0 660 1.21340410E-10   1.54690589E-08   3.43151596E-09   2.43778420E-09   2.68619682E-10   8.80120768E-11   7.77412179E-09   3.72526550E+00   -1.55457288E-01   2.77976673E-02   1.72794685E-01   5.69539309E+00   -3.14378440E-01   -9.76572782E-02   1.12415992E-01   6.81166768E-01   9.36762344E+04   3.17962813E+00   1.00969529E+00   3.17971438E+05   4.37757587E+00 
0 670 1.15862341E-10   1.49762620E-08   3.33250583E-09   2.34660824E-09   2.64890054E-10   8.87632398E-11   7.66999353E-09   3.71721792E+00   -1.54109508E-01   2.67168321E-02   1.73198402E-01   5.69545746E+00   -3.14414799E-01   -9.75647345E-02   1.12419672E-01   6.80195808E-01   9.31372422E+04   3.17600703E+00   1.00973630E+00   3.18004250E+05   4.37772369E+00 
