RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 320 3.72929382E-10   4.57029330E-08   1.17498828E-08   1.04731637E-08   1.01199560E-09   6.84986304E-11   2.79566468E-08   5.28750753E+00   1.46919280E-01   -1.37563080E-01   1.20837271E-01   5.70403910E+00   2.20232204E-01   1.79323465E-01   1.11905254E-01   9.13722694E-01   2.40123109E+05   4.02718878E+00   1.01532376E+00   3.22471625E+05   4.39783096E+00 
0 330 3.82768622E-10   4.47534951E-08   1.13426308E-08   9.91113325E-09   1.04130071E-09   6.75379822E-11   2.60492730E-08   5.23550940E+00   1.48234695E-01   -1.31345183E-01   1.22066259E-01   5.70241690E+00   2.20438108E-01   1.79264113E-01   1.11944355E-01   9.04997706E-01   2.32937984E+05   3.99484921E+00   1.01502264E+00   3.22231031E+05   4.39674807E+00 
0 340 3.94175304E-10   4.37278231E-08   1.10118750E-08   9.41687439E-09   1.07547682E-09   6.67761055E-11   2.43115004E-08   5.18310833E+00   1.49260208E-01   -1.24832712E-01   1.23331614E-01   5.70134592E+00   2.20560044E-01   1.79081187E-01   1.11972682E-01   8.96314621E-01   2.25768922E+05   3.96258187E+00   1.01483154E+00   3.22078312E+05   4.39606047E+00 
0 350 3.96734673E-10   4.26776268E-08   1.07253246E-08   8.97306940E-09   1.07637155E-09   6.61802974E-11   2.27371615E-08   5.13060760E+00   1.50108501E-01   -1.18363298E-01   1.24626637E-01   5.70037270E+00   2.20550835E-01   1.78944036E-01   1.11998841E-01   8.87742519E-01   2.18673328E+05   3.93064547E+00   1.01464689E+00   3.21930812E+05   4.39539671E+00 
0 360 3.83733656E-10   4.16308588E-08   1.04405053E-08   8.58837446E-09   1.02212661E-09   6.57230034E-11   2.13354845E-08   5.07817316E+00   1.50854215E-01   -1.12100355E-01   1.25947446E-01   5.69919634E+00   2.20413014E-01   1.78941309E-01   1.12028755E-01   8.79310369E-01   2.11675812E+05   3.89915037E+00   1.01440561E+00   3.21738000E+05   4.39452887E+00 
0 370 3.58584634E-10   4.05897786E-08   1.01237330E-08   8.27135338E-09   9.29529953E-10   6.53828380E-11   2.00856327E-08   5.02599716E+00   1.51558831E-01   -1.06006265E-01   1.27289444E-01   5.69777966E+00   2.20207602E-01   1.79051444E-01   1.12063318E-01   8.71043265E-01   2.04798000E+05   3.86819410E+00   1.01411128E+00   3.21502812E+05   4.39347029E+00 
0 380 3.31423528E-10   3.95642310E-08   9.77466907E-09   8.01125744E-09   8.39895153E-10   6.51426829E-11   1.89558769E-08   4.97431278E+00   1.52233005E-01   -9.99471545E-02   1.28646925E-01   5.69626570E+00   2.20032513E-01   1.79176629E-01   1.12099864E-01   8.62970471E-01   1.98065281E+05   3.83789062E+00   1.01380491E+00   3.21257906E+05   4.39236784E+00 
0 390 3.09521381E-10   3.85821046E-08   9.41782652E-09   7.79255505E-09   7.78863030E-10   6.49878068E-11   1.79086328E-08   4.92329502E+00   1.52843788E-01   -9.38409939E-02   1.30015522E-01   5.69480848E+00   2.19956964E-01   1.79222345E-01   1.12135343E-01   8.55106115E-01   1.91490578E+05   3.80829859E+00   1.01352215E+00   3.21031875E+05   4.39135075E+00 
0 400 2.94199942E-10   3.76422591E-08   9.08906550E-09   7.58002550E-09   7.47912010E-10   6.49039850E-11   1.69254371E-08   4.87301731E+00   1.53369263E-01   -8.78023431E-02   1.31393194E-01   5.69347382E+00   2.20001549E-01   1.79136664E-01   1.12168342E-01   8.47447157E-01   1.85072375E+05   3.77941084E+00   1.01327240E+00   3.20832344E+05   4.39045238E+00 
0 410 2.84295809E-10   3.67040229E-08   8.79462903E-09   7.35171879E-09   7.41475770E-10   6.48826687E-11   1.60104463E-08   4.82352114E+00   1.53839499E-01   -8.20932463E-02   1.32778436E-01   5.69224119E+00   2.20135301E-01   1.78957477E-01   1.12199083E-01   8.39997411E-01   1.78815016E+05   3.75124717E+00   1.01304531E+00   3.20650781E+05   4.38963556E+00 
0 420 2.76450696E-10   3.57314391E-08   8.49478798E-09   7.06692971E-09   7.44212414E-10   6.49181889E-11   1.51854191E-08   4.77494526E+00   1.54165238E-01   -7.74763525E-02   1.34166569E-01   5.69107437E+00   2.20293552E-01   1.78777069E-01   1.12228222E-01   8.32163274E-01   1.74689938E+05   3.72390199E+00   1.01282907E+00   3.20477906E+05   4.38885736E+00 
0 430 2.68091827E-10   3.47181164E-08   8.19076895E-09   6.77835477E-09   7.39982797E-10   6.50111007E-11   1.44597481E-08   4.72770643E+00   1.54292256E-01   -7.42769614E-02   1.35544807E-01   5.68996429E+00   2.20409408E-01   1.78691074E-01   1.12256005E-01   8.24616492E-01   1.70765234E+05   3.69753456E+00   1.01262140E+00   3.20311906E+05   4.38811016E+00 
0 440 2.58430055E-10   3.36898154E-08   7.88734145E-09   6.50183019E-09   7.19343807E-10   6.51584411E-11   1.38299878E-08   4.68213844E+00   1.54497251E-01   -7.19785318E-02   1.36902034E-01   5.68891621E+00   2.20440194E-01   1.78754985E-01   1.12282522E-01   8.17402542E-01   1.67002094E+05   3.67225266E+00   1.01242554E+00   3.20155219E+05   4.38740492E+00 
0 450 2.49777254E-10   3.26844258E-08   7.58364394E-09   6.22705265E-09   6.88270774E-10   6.53540277E-11   1.32714391E-08   4.63839674E+00   1.54866099E-01   -7.02252463E-02   1.38231874E-01   5.68792295E+00   2.20387518E-01   1.78963453E-01   1.12308070E-01   8.10533047E-01   1.63408078E+05   3.64810705E+00   1.01224184E+00   3.20008344E+05   4.38674402E+00 
0 460 2.43480569E-10   3.17284652E-08   7.28695326E-09   5.95488547E-09   6.55381582E-10   6.55948837E-11   1.27629027E-08   4.59644556E+00   1.55460641E-01   -6.88038915E-02   1.39533222E-01   5.68696404E+00   2.20290557E-01   1.79256335E-01   1.12333186E-01   8.03996265E-01   1.59978438E+05   3.62506580E+00   1.01206660E+00   3.19868219E+05   4.38611317E+00 
0 470 2.39260223E-10   3.08390469E-08   7.00105973E-09   5.68745362E-09   6.27271179E-10   6.58768179E-11   1.22923050E-08   4.55611086E+00   1.56283528E-01   -6.76447526E-02   1.40808955E-01   5.68601942E+00   2.20203251E-01   1.79562092E-01   1.12358272E-01   7.97762334E-01   1.56698891E+05   3.60303283E+00   1.01189637E+00   3.19732156E+05   4.38550091E+00 
0 480 2.35538672E-10   3.00191019E-08   6.73228850E-09   5.43128520E-09   6.03964545E-10   6.61975474E-11   1.18605490E-08   4.51720190E+00   1.57279864E-01   -6.66947737E-02   1.42062768E-01   5.68509579E+00   2.20170379E-01   1.79836288E-01   1.12383150E-01   7.91792214E-01   1.53549969E+05   3.58187723E+00   1.01173353E+00   3.19601906E+05   4.38491440E+00 
0 490 2.30730240E-10   2.92507032E-08   6.47926734E-09   5.19065191E-09   5.81521165E-10   6.65534849E-11   1.14717738E-08   4.47952223E+00   1.58374026E-01   -6.59381747E-02   1.43298864E-01   5.68422747E+00   2.20209345E-01   1.80078387E-01   1.12407081E-01   7.86052227E-01   1.50514844E+05   3.56148648E+00   1.01158583E+00   3.19483781E+05   4.38438272E+00 
0 500 2.24496421E-10   2.85000130E-08   6.24403240E-09   4.96680208E-09   5.57821456E-10   6.69467745E-11   1.11328031E-08   4.44296503E+00   1.59498364E-01   -6.53556883E-02   1.44518927E-01   5.68345594E+00   2.20311433E-01   1.80315807E-01   1.12429202E-01   7.80528247E-01   1.47586859E+05   3.54181528E+00   1.01146233E+00   3.19384969E+05   4.38393831E+00 
0 510 2.17460466E-10   2.77398957E-08   6.02623373E-09   4.75229944E-09   5.34558620E-10   6.73767153E-11   1.08509743E-08   4.40754223E+00   1.60579160E-01   -6.49552122E-02   1.45721018E-01   5.68280697E+00   2.20452249E-01   1.80560037E-01   1.12448983E-01   7.75227964E-01   1.44770875E+05   3.52289677E+00   1.01136768E+00   3.19309312E+05   4.38359785E+00 
0 520 2.10195167E-10   2.69602243E-08   5.82250426E-09   4.54789228E-09   5.13050991E-10   6.78408857E-11   1.06302283E-08   4.37332487E+00   1.61535114E-01   -6.46978021E-02   1.46901369E-01   5.68227959E+00   2.20608443E-01   1.80798069E-01   1.12466425E-01   7.70169139E-01   1.42077141E+05   3.50479960E+00   1.01129985E+00   3.19255031E+05   4.38335323E+00 
0 530 2.03246517E-10   2.61658890E-08   5.62602542E-09   4.35093161E-09   4.93203922E-10   6.83368986E-11   1.04611182E-08   4.34038973E+00   1.62294224E-01   -6.45165443E-02   1.48055896E-01   5.68184614E+00   2.20765412E-01   1.81012526E-01   1.12482049E-01   7.65366673E-01   1.39514406E+05   3.48758245E+00   1.01125062E+00   3.19215688E+05   4.38317633E+00 
0 540 1.97416111E-10   2.53684291E-08   5.43704326E-09   4.16634593E-09   4.75428696E-10   6.88638938E-11   1.03208873E-08   4.30882549E+00   1.62802160E-01   -6.43213466E-02   1.49180070E-01   5.68146849E+00   2.20913157E-01   1.81204200E-01   1.12496562E-01   7.60827363E-01   1.37087172E+05   3.47127557E+00   1.01121032E+00   3.19183500E+05   4.38303137E+00 
0 550 1.93697322E-10   2.45824889E-08   5.25985078E-09   3.99432221E-09   4.61696625E-10   6.94161811E-11   1.01784945E-08   4.27868223E+00   1.63038075E-01   -6.40425608E-02   1.50270537E-01   5.68110800E+00   2.21042976E-01   1.81390882E-01   1.12510674E-01   7.56546736E-01   1.34793797E+05   3.45586801E+00   1.01117098E+00   3.19151969E+05   4.38288927E+00 
0 560 1.92229621E-10   2.38165878E-08   5.10245401E-09   3.83002385E-09   4.52939103E-10   6.99879807E-11   1.00181969E-08   4.24994278E+00   1.62995562E-01   -6.36588559E-02   1.51326224E-01   5.68073702E+00   2.21149772E-01   1.81587845E-01   1.12524889E-01   7.52509236E-01   1.32626750E+05   3.44130898E+00   1.01112747E+00   3.19117156E+05   4.38273287E+00 
0 570 1.91876764E-10   2.30776998E-08   4.96299757E-09   3.67510489E-09   4.46410103E-10   7.05770650E-11   9.84106485E-09   4.22255373E+00   1.62683606E-01   -6.31753653E-02   1.52347296E-01   5.68034554E+00   2.21233666E-01   1.81795806E-01   1.12539418E-01   7.48693645E-01   1.30575234E+05   3.42752647E+00   1.01107907E+00   3.19078469E+05   4.38255882E+00 
0 580 1.91194172E-10   2.23727152E-08   4.83081397E-09   3.52664786E-09   4.38897141E-10   7.11805406E-11   9.65789670E-09   4.19646502E+00   1.62129208E-01   -6.26049787E-02   1.53333887E-01   5.67994022E+00   2.21299678E-01   1.82003990E-01   1.12554125E-01   7.45078504E-01   1.28628273E+05   3.41444612E+00   1.01102853E+00   3.19038062E+05   4.38237667E+00 
0 590 1.88919505E-10   2.16969305E-08   4.70013850E-09   3.38425310E-09   4.27061053E-10   7.17949242E-11   9.48427470E-09   4.17156982E+00   1.61340594E-01   -6.19399287E-02   1.54288366E-01   5.67954206E+00   2.21353084E-01   1.82200640E-01   1.12568624E-01   7.41644561E-01   1.26776016E+05   3.40200210E+00   1.01098084E+00   3.18999938E+05   4.38220501E+00 
0 600 1.84205998E-10   2.10389075E-08   4.56917171E-09   3.24924820E-09   4.08609813E-10   7.24205904E-11   9.33281719E-09   4.14780951E+00   1.60354182E-01   -6.12153262E-02   1.55211464E-01   5.67917681E+00   2.21394658E-01   1.82379171E-01   1.12582371E-01   7.38380194E-01   1.25012570E+05   3.39015484E+00   1.01094198E+00   3.18968781E+05   4.38206482E+00 
0 610 1.77553569E-10   2.03919779E-08   4.43730830E-09   3.12113513E-09   3.86682936E-10   7.30568869E-11   9.20803167E-09   4.12512875E+00   1.59199238E-01   -6.04557097E-02   1.56103954E-01   5.67887068E+00   2.21419886E-01   1.82536557E-01   1.12594835E-01   7.35281289E-01   1.23336133E+05   3.37889194E+00   1.01091683E+00   3.18948719E+05   4.38197470E+00 
0 620 1.69645312E-10   1.97507077E-08   4.30503144E-09   2.99617930E-09   3.64701935E-10   7.37006428E-11   9.10476672E-09   4.10343504E+00   1.57911062E-01   -5.96697740E-02   1.56968102E-01   5.67863941E+00   2.21422553E-01   1.82669103E-01   1.12605676E-01   7.32346773E-01   1.21746461E+05   3.36821198E+00   1.01090825E+00   3.18941812E+05   4.38194370E+00 
0 630 1.60950933E-10   1.91131342E-08   4.17495993E-09   2.87751267E-09   3.44091533E-10   7.43479583E-11   9.01446828E-09   4.08275890E+00   1.56497240E-01   -5.88347018E-02   1.57801718E-01   5.67848444E+00   2.21398368E-01   1.82771787E-01   1.12614825E-01   7.29577482E-01   1.20244398E+05   3.35812068E+00   1.01091480E+00   3.18947125E+05   4.38196754E+00 
0 640 1.52013041E-10   1.84793727E-08   4.04911438E-09   2.76809020E-09   3.25670463E-10   7.49953433E-11   8.92297702E-09   4.06315660E+00   1.54970467E-01   -5.79713136E-02   1.58601627E-01   5.67838717E+00   2.21346676E-01   1.82841659E-01   1.12622596E-01   7.26974905E-01   1.18831023E+05   3.34862542E+00   1.01093137E+00   3.18960375E+05   4.38202715E+00 
0 650 1.43541928E-10   1.78515691E-08   3.92840116E-09   2.66659095E-09   3.10507980E-10   7.56390853E-11   8.81805207E-09   4.04466581E+00   1.53355032E-01   -5.70935160E-02   1.59365296E-01   5.67831564E+00   2.21269667E-01   1.82882458E-01   1.12629548E-01   7.24538743E-01   1.17506523E+05   3.33972692E+00   1.01094973E+00   3.18975062E+05   4.38209295E+00 
0 660 1.36245834E-10   1.72348393E-08   3.81362453E-09   2.57098343E-09   2.98867736E-10   7.62769292E-11   8.69476846E-09   4.02729893E+00   1.51682839E-01   -5.62249757E-02   1.60091177E-01   5.67823458E+00   2.21170768E-01   1.82904065E-01   1.12636335E-01   7.22267509E-01   1.16270352E+05   3.33142209E+00   1.01096153E+00   3.18984469E+05   4.38213539E+00 
0 670 1.30680883E-10   1.66360810E-08   3.70231668E-09   2.47834553E-09   2.91061952E-10   7.69066269E-11   8.55732374E-09   4.01105356E+00   1.49977058E-01   -5.53988777E-02   1.60778314E-01   5.67811537E+00   2.21054107E-01   1.82918593E-01   1.12643473E-01   7.20157564E-01   1.15120867E+05   3.32369947E+00   1.01096082E+00   3.18983906E+05   4.38213301E+00 
0 680 1.26906693E-10   1.60619571E-08   3.59141872E-09   2.38784037E-09   2.85319213E-10   7.75281506E-11   8.41621883E-09   3.99590278E+00   1.48285449E-01   -5.46308905E-02   1.61426857E-01   5.67794752E+00   2.20924363E-01   1.82936639E-01   1.12651177E-01   7.18201756E-01   1.14054352E+05   3.31653428E+00   1.01094592E+00   3.18972000E+05   4.38207960E+00 
