RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.32315145E-09   1.57671806E-07   1.06189745E-07   1.01838424E-07   6.11538065E-09   1.48328905E-10   1.35821779E-07   5.11426020E+00   1.97258544E+00   1.26945093E-01   1.16969921E-01   5.20798731E+00   1.94202363E+00   -2.10362270E-01   1.15519173E-01   1.04613984E+00   3.46986281E+05   4.50816870E+00   1.05125034E+00   3.51652406E+05   4.52585506E+00 
0 110 1.92824978E-09   1.41648584E-07   9.31059887E-08   9.22123888E-08   4.98750730E-09   1.41777770E-10   1.24137756E-07   5.09182596E+00   1.97042513E+00   1.23065673E-01   1.17436253E-01   5.19251251E+00   1.93371820E+00   -2.08856404E-01   1.15936972E-01   1.04043722E+00   3.42465375E+05   4.48782063E+00   1.04726791E+00   3.47879750E+05   4.51219034E+00 
0 120 1.68455316E-09   1.27703686E-07   8.23851778E-08   8.20185164E-08   4.09512069E-09   1.34992198E-10   1.14853712E-07   5.07675695E+00   1.97025108E+00   1.21288113E-01   1.17731772E-01   5.18560219E+00   1.92599547E+00   -2.09120736E-01   1.16160877E-01   1.03694057E+00   3.39689906E+05   4.47532845E+00   1.04522622E+00   3.46262500E+05   4.50491095E+00 
0 130 1.48834711E-09   1.15161178E-07   7.27021359E-08   7.21887616E-08   3.52536822E-09   1.27594310E-10   1.06658661E-07   5.06483984E+00   1.96950030E+00   1.21422589E-01   1.17971778E-01   5.18021059E+00   1.91968811E+00   -2.09485039E-01   1.16331853E-01   1.03438675E+00   3.37661062E+05   4.46619701E+00   1.04381061E+00   3.45140625E+05   4.49986172E+00 
0 140 1.29220401E-09   1.03572532E-07   6.41291464E-08   6.41152624E-08   3.06126013E-09   1.19970506E-10   9.92610154E-08   5.05293608E+00   1.96784759E+00   1.25076354E-01   1.18221730E-01   5.16921425E+00   1.91424954E+00   -2.06170514E-01   1.16603218E-01   1.03177774E+00   3.35586906E+05   4.45686150E+00   1.04157031E+00   3.43364250E+05   4.49186659E+00 
0 150 1.10625997E-09   9.32642905E-08   5.67791361E-08   5.75484620E-08   2.64802469E-09   1.12702375E-10   9.23875945E-08   5.03936911E+00   1.96782959E+00   1.29643634E-01   1.18496336E-01   5.15467119E+00   1.90994215E+00   -1.99482545E-01   1.16935529E-01   1.02906728E+00   3.33430469E+05   4.44715548E+00   1.03908050E+00   3.41388812E+05   4.48297501E+00 
0 160 9.69346714E-10   8.40013570E-08   5.03495095E-08   5.20727284E-08   2.38479347E-09   1.06577185E-10   8.61283240E-08   5.02506733E+00   1.97130835E+00   1.32528961E-01   1.18762083E-01   5.14156818E+00   1.90618670E+00   -1.92815498E-01   1.17234133E-01   1.02659273E+00   3.31460375E+05   4.43828821E+00   1.03707600E+00   3.39797469E+05   4.47581244E+00 
0 170 8.38034975E-10   7.60939471E-08   4.49732163E-08   4.75388013E-08   2.05428319E-09   1.01776379E-10   8.03532458E-08   5.01190948E+00   1.97740841E+00   1.33600965E-01   1.18983991E-01   5.13286638E+00   1.90259731E+00   -1.88075885E-01   1.17442392E-01   1.02462709E+00   3.29894531E+05   4.43124056E+00   1.03585625E+00   3.38828625E+05   4.47145224E+00 
0 180 7.32137073E-10   6.97374958E-08   4.04454354E-08   4.33312231E-08   1.75490822E-09   9.80756171E-11   7.49832481E-08   5.00143671E+00   1.98444021E+00   1.34206146E-01   1.19140610E-01   5.12827444E+00   1.89979362E+00   -1.84476092E-01   1.17561005E-01   1.02320480E+00   3.28760938E+05   4.42613840E+00   1.03523099E+00   3.38331875E+05   4.46921635E+00 
0 190 6.58587962E-10   6.46843077E-08   3.65376565E-08   3.89118959E-08   1.61265734E-09   9.52210533E-11   7.01030842E-08   4.99383497E+00   1.99121618E+00   1.35719404E-01   1.19236946E-01   5.12576962E+00   1.89752614E+00   -1.81226671E-01   1.17632590E-01   1.02212906E+00   3.27903219E+05   4.42227793E+00   1.03469348E+00   3.37904844E+05   4.46729422E+00 
0 200 5.92174254E-10   6.05402732E-08   3.31990577E-08   3.44353417E-08   1.49028223E-09   9.28597615E-11   6.56059811E-08   4.98821211E+00   1.99757302E+00   1.38731644E-01   1.19293973E-01   5.12321424E+00   1.89540434E+00   -1.78527460E-01   1.17703609E-01   1.02124202E+00   3.27195906E+05   4.41909409E+00   1.03382707E+00   3.37216188E+05   4.46419477E+00 
0 210 5.25843702E-10   5.68907055E-08   3.03736947E-08   3.01229583E-08   1.33285771E-09   9.07309367E-11   6.13144167E-08   4.98469734E+00   2.00347042E+00   1.42785355E-01   1.19311221E-01   5.11970139E+00   1.89342761E+00   -1.76476330E-01   1.17792554E-01   1.02062023E+00   3.26699844E+05   4.41686153E+00   1.03258693E+00   3.36230406E+05   4.45975780E+00 
0 220 4.55012306E-10   5.35805675E-08   2.78919465E-08   2.62975099E-08   1.15390031E-09   8.86310539E-11   5.70893768E-08   4.98424721E+00   2.00807166E+00   1.46859109E-01   1.19276769E-01   5.11563396E+00   1.89161527E+00   -1.75054356E-01   1.17890902E-01   1.02044201E+00   3.26557719E+05   4.41622210E+00   1.03127491E+00   3.35187000E+05   4.45506144E+00 
0 230 4.03730882E-10   5.05998443E-08   2.56744048E-08   2.32008492E-08   1.02663167E-09   8.65117908E-11   5.29735900E-08   4.98736334E+00   2.01063871E+00   1.50396794E-01   1.19186364E-01   5.11182737E+00   1.89020813E+00   -1.74075067E-01   1.17980205E-01   1.02078032E+00   3.26827594E+05   4.41743660E+00   1.03019881E+00   3.34330906E+05   4.45120811E+00 
0 240 3.76556647E-10   4.79306443E-08   2.37760567E-08   2.07301323E-08   9.95759697E-10   8.42960979E-11   4.91309251E-08   4.99379206E+00   2.01096797E+00   1.53634295E-01   1.19046837E-01   5.10873318E+00   1.88932383E+00   -1.73199356E-01   1.18050523E-01   1.02154493E+00   3.27437469E+05   4.42018175E+00   1.02944887E+00   3.33734219E+05   4.44852257E+00 
0 250 3.63182207E-10   4.55355504E-08   2.22033787E-08   1.87488869E-08   1.01318376E-09   8.19375678E-11   4.55677984E-08   5.00287104E+00   2.00929904E+00   1.56830877E-01   1.18870057E-01   5.10615253E+00   1.88874638E+00   -1.72248706E-01   1.18107833E-01   1.02261639E+00   3.28291844E+05   4.42402697E+00   1.02890038E+00   3.33297625E+05   4.44655752E+00 
0 260 3.46395246E-10   4.33935838E-08   2.08956568E-08   1.70212164E-08   9.99213601E-10   7.94365684E-11   4.22408917E-08   5.01408958E+00   2.00593925E+00   1.59743324E-01   1.18664473E-01   5.10348272E+00   1.88820231E+00   -1.71211317E-01   1.18166834E-01   1.02394974E+00   3.29354656E+05   4.42881060E+00   1.02834105E+00   3.32852438E+05   4.44455385E+00 
0 270 3.19172105E-10   4.14619556E-08   1.97981471E-08   1.54560045E-08   9.36693278E-10   7.68984251E-11   3.91297341E-08   5.02711535E+00   2.00095534E+00   1.62045851E-01   1.18436426E-01   5.10038519E+00   1.88752699E+00   -1.70113787E-01   1.18236221E-01   1.02552116E+00   3.30606875E+05   4.43444681E+00   1.02765882E+00   3.32309344E+05   4.44210958E+00 
0 280 2.93232993E-10   3.97086737E-08   1.88619023E-08   1.39973748E-08   8.69092687E-10   7.44548728E-11   3.62409160E-08   5.04148769E+00   1.99437165E+00   1.63786739E-01   1.18194930E-01   5.09709835E+00   1.88671744E+00   -1.69029996E-01   1.18311659E-01   1.02726853E+00   3.31998531E+05   4.44071054E+00   1.02690887E+00   3.31712188E+05   4.43942165E+00 
0 290 2.79306411E-10   3.80807990E-08   1.80688904E-08   1.26378792E-08   8.19008472E-10   7.22186339E-11   3.35685044E-08   5.05638933E+00   1.98634529E+00   1.65243194E-01   1.17955260E-01   5.09412432E+00   1.88593793E+00   -1.68079004E-01   1.18381865E-01   1.02906621E+00   3.33429625E+05   4.44715166E+00   1.02622557E+00   3.31167938E+05   4.43697214E+00 
0 300 2.73429168E-10   3.65753579E-08   1.73778023E-08   1.13964722E-08   7.61855079E-10   7.02359837E-11   3.10631023E-08   5.07074690E+00   1.97722948E+00   1.66502506E-01   1.17736526E-01   5.09177351E+00   1.88533044E+00   -1.67392820E-01   1.18439220E-01   1.03075814E+00   3.34775906E+05   4.45321131E+00   1.02568877E+00   3.30740406E+05   4.43504763E+00 
0 310 2.70213352E-10   3.52357858E-08   1.67335923E-08   1.02733182E-08   7.02346292E-10   6.85348722E-11   2.87423649E-08   5.08368301E+00   1.96758139E+00   1.67258009E-01   1.17552526E-01   5.08994865E+00   1.88489747E+00   -1.67030349E-01   1.18485153E-01   1.03225768E+00   3.35968562E+05   4.45857906E+00   1.02527630E+00   3.30411812E+05   4.43356895E+00 
0 320 2.67491695E-10   3.40672450E-08   1.60896807E-08   9.27562649E-09   6.61837640E-10   6.70987571E-11   2.66182401E-08   5.09478092E+00   1.95805216E+00   1.67138278E-01   1.17406860E-01   5.08834934E+00   1.88456357E+00   -1.66905209E-01   1.18525900E-01   1.03356898E+00   3.37011031E+05   4.46327114E+00   1.02491891E+00   3.30127031E+05   4.43228722E+00 
0 330 2.63298411E-10   3.30231380E-08   1.54443356E-08   8.44894732E-09   6.34584885E-10   6.58882740E-11   2.46743337E-08   5.10381460E+00   1.94922590E+00   1.66065082E-01   1.17299333E-01   5.08675241E+00   1.88424969E+00   -1.66828707E-01   1.18566349E-01   1.03471684E+00   3.37923375E+05   4.46737766E+00   1.02456856E+00   3.29847875E+05   4.43103075E+00 
0 340 2.59204436E-10   3.20413669E-08   1.48174877E-08   7.78268294E-09   6.15188733E-10   6.48515269E-11   2.28960317E-08   5.11055422E+00   1.94155717E+00   1.64272651E-01   1.17230482E-01   5.08511829E+00   1.88391864E+00   -1.66597307E-01   1.18607610E-01   1.03568864E+00   3.38695469E+05   4.47085285E+00   1.02421880E+00   3.29569156E+05   4.42977619E+00 
0 350 2.58145449E-10   3.10813491E-08   1.42239296E-08   7.22453652E-09   6.09784834E-10   6.39387293E-11   2.12509335E-08   5.11475039E+00   1.93530715E+00   1.62124872E-01   1.17202744E-01   5.08352804E+00   1.88356626E+00   -1.66132718E-01   1.18648246E-01   1.03643155E+00   3.39285594E+05   4.47350883E+00   1.02388763E+00   3.29305250E+05   4.42858839E+00 
0 360 2.57949356E-10   3.01345828E-08   1.36710261E-08   6.72541134E-09   6.09579831E-10   6.31163732E-11   1.97281267E-08   5.11622381E+00   1.93054926E+00   1.59924522E-01   1.17218912E-01   5.08206081E+00   1.88318813E+00   -1.65542930E-01   1.18686721E-01   1.03688788E+00   3.39648000E+05   4.47514009E+00   1.02358890E+00   3.29067125E+05   4.42751646E+00 
0 370 2.53191579E-10   2.92061415E-08   1.31476234E-08   6.27746166E-09   5.95137162E-10   6.23641208E-11   1.83371753E-08   5.11496305E+00   1.92724311E+00   1.57854870E-01   1.17279544E-01   5.08074331E+00   1.88279676E+00   -1.65026337E-01   1.18722327E-01   1.03702366E+00   3.39755844E+05   4.47562551E+00   1.02332556E+00   3.28857219E+05   4.42657185E+00 
0 380 2.41936471E-10   2.83050738E-08   1.26419453E-08   5.88339422E-09   5.61966640E-10   6.16708212E-11   1.70854211E-08   5.11116743E+00   1.92529809E+00   1.56004220E-01   1.17381416E-01   5.07957220E+00   1.88243306E+00   -1.64708048E-01   1.18754640E-01   1.03684080E+00   3.39610656E+05   4.47497177E+00   1.02309692E+00   3.28674969E+05   4.42575169E+00 
0 390 2.27619576E-10   2.74296070E-08   1.21442589E-08   5.53860469E-09   5.25714139E-10   6.10318324E-11   1.59711728E-08   5.10521555E+00   1.92461276E+00   1.54420450E-01   1.17517754E-01   5.07853508E+00   1.88213074E+00   -1.64567009E-01   1.18783519E-01   1.03637755E+00   3.39242719E+05   4.47331572E+00   1.02290154E+00   3.28519219E+05   4.42505026E+00 
0 400 2.14792753E-10   2.65701630E-08   1.16571073E-08   5.23019139E-09   5.02320463E-10   6.04407635E-11   1.49872754E-08   5.09761810E+00   1.92504489E+00   1.53162122E-01   1.17679246E-01   5.07762671E+00   1.88188815E+00   -1.64500758E-01   1.18809067E-01   1.03569639E+00   3.38701625E+05   4.47088051E+00   1.02273679E+00   3.28387812E+05   4.42445898E+00 
0 410 2.04768633E-10   2.57154849E-08   1.11944543E-08   4.94802732E-09   4.89373597E-10   5.98924521E-11   1.41258241E-08   5.08894730E+00   1.92640376E+00   1.52290493E-01   1.17855594E-01   5.07683182E+00   1.88167381E+00   -1.64424971E-01   1.18831910E-01   1.03486764E+00   3.38043188E+05   4.46791697E+00   1.02259505E+00   3.28274844E+05   4.42395067E+00 
0 420 1.96516831E-10   2.48617198E-08   1.07656231E-08   4.69311345E-09   4.76212569E-10   5.93790017E-11   1.33686067E-08   5.07976437E+00   1.92846525E+00   1.51854321E-01   1.18036933E-01   5.07611513E+00   1.88145840E+00   -1.64318085E-01   1.18853077E-01   1.03395569E+00   3.37318469E+05   4.46465492E+00   1.02246475E+00   3.28170938E+05   4.42348289E+00 
0 430 1.89977478E-10   2.40110882E-08   1.03709015E-08   4.46871606E-09   4.61448074E-10   5.88912738E-11   1.26859785E-08   5.07057714E+00   1.93095243E+00   1.51878789E-01   1.18214831E-01   5.07543182E+00   1.88123846E+00   -1.64199233E-01   1.18873574E-01   1.03301311E+00   3.36569188E+05   4.46128273E+00   1.02233624E+00   3.28068438E+05   4.42302179E+00 
0 440 1.85915672E-10   2.31691004E-08   1.00073745E-08   4.27028901E-09   4.49867255E-10   5.84232732E-11   1.20525145E-08   5.06180096E+00   1.93355834E+00   1.52343571E-01   1.18382998E-01   5.07474709E+00   1.88103056E+00   -1.64086998E-01   1.18893951E-01   1.03207541E+00   3.35823562E+05   4.45792675E+00   1.02220607E+00   3.27964656E+05   4.42255449E+00 
0 450 1.84153789E-10   2.23452563E-08   9.66715774E-09   4.09275946E-09   4.42319126E-10   5.79686681E-11   1.14605001E-08   5.05373478E+00   1.93599021E+00   1.53179273E-01   1.18537471E-01   5.07406044E+00   1.88085198E+00   -1.63980559E-01   1.18914105E-01   1.03116190E+00   3.35097062E+05   4.45465660E+00   1.02207851E+00   3.27862969E+05   4.42209673E+00 
0 460 1.82836357E-10   2.15547704E-08   9.34841804E-09   3.93079569E-09   4.32314573E-10   5.75258695E-11   1.09263070E-08   5.04656410E+00   1.93800390E+00   1.54279023E-01   1.18676253E-01   5.07340813E+00   1.88071263E+00   -1.63868278E-01   1.18933208E-01   1.03028202E+00   3.34397125E+05   4.45150614E+00   1.02196372E+00   3.27771406E+05   4.42168474E+00 
0 470 1.80408272E-10   2.08120277E-08   9.04855302E-09   3.77741571E-09   4.15714213E-10   5.70952036E-11   1.04696527E-08   5.04039049E+00   1.93943751E+00   1.55511066E-01   1.18798472E-01   5.07283735E+00   1.88061750E+00   -1.63745582E-01   1.18950292E-01   1.02944279E+00   3.33729406E+05   4.44850111E+00   1.02187145E+00   3.27697812E+05   4.42135334E+00 
0 480 1.76726481E-10   2.01251087E-08   8.76290329E-09   3.62521813E-09   3.96089384E-10   5.66774960E-11   1.01015143E-08   5.03525639E+00   1.94022346E+00   1.56754270E-01   1.18903771E-01   5.07237816E+00   1.88056791E+00   -1.63622946E-01   1.18964754E-01   1.02865362E+00   3.33101250E+05   4.44567347E+00   1.02180612E+00   3.27645781E+05   4.42111921E+00 
0 490 1.72466791E-10   1.94924610E-08   8.48689208E-09   3.47566553E-09   3.81315035E-10   5.62721987E-11   9.81857262E-09   5.03115797E+00   1.94037402E+00   1.57927841E-01   1.18992142E-01   5.07202864E+00   1.88056159E+00   -1.63518488E-01   1.18976638E-01   1.02792645E+00   3.32522375E+05   4.44306803E+00   1.02176523E+00   3.27613188E+05   4.42097235E+00 
0 500 1.67956815E-10   1.89054958E-08   8.21852009E-09   3.32561445E-09   3.73435560E-10   5.58789889E-11   9.60563096E-09   5.02806282E+00   1.93995547E+00   1.58984035E-01   1.19063795E-01   5.07176113E+00   1.88059151E+00   -1.63444757E-01   1.18986547E-01   1.02727485E+00   3.32003625E+05   4.44073343E+00   1.02174091E+00   3.27593750E+05   4.42088509E+00 
0 510 1.62768313E-10   1.83539033E-08   7.95676325E-09   3.18049698E-09   3.66200847E-10   5.54972873E-11   9.43981693E-09   5.02591515E+00   1.93906999E+00   1.59898564E-01   1.19119219E-01   5.07153845E+00   1.88064599E+00   -1.63398609E-01   1.18995294E-01   1.02671087E+00   3.31554469E+05   4.43871164E+00   1.02172399E+00   3.27580250E+05   4.42082453E+00 
0 520 1.57068344E-10   1.78269168E-08   7.70560948E-09   3.04496561E-09   3.53844426E-10   5.51245369E-11   9.28983201E-09   5.02463531E+00   1.93784058E+00   1.60653129E-01   1.19159266E-01   5.07132864E+00   1.88071239E+00   -1.63363755E-01   1.19003594E-01   1.02624285E+00   3.31181719E+05   4.43703413E+00   1.02170742E+00   3.27567000E+05   4.42076445E+00 
0 530 1.52591328E-10   1.73147914E-08   7.46885842E-09   2.91888091E-09   3.39093725E-10   5.47588815E-11   9.12616116E-09   5.02412939E+00   1.93638909E+00   1.61228597E-01   1.19185150E-01   5.07111454E+00   1.88078165E+00   -1.63317963E-01   1.19011849E-01   1.02587438E+00   3.30888250E+05   4.43571329E+00   1.02168763E+00   3.27551219E+05   4.42069340E+00 
0 540 1.51118298E-10   1.68118692E-08   7.25013916E-09   2.79978329E-09   3.28094024E-10   5.44005535E-11   8.94269814E-09   5.02428150E+00   1.93482196E+00   1.61603764E-01   1.19198576E-01   5.07089663E+00   1.88085043E+00   -1.63239077E-01   1.19020112E-01   1.02560282E+00   3.30671875E+05   4.43473959E+00   1.02166498E+00   3.27533188E+05   4.42061234E+00 
0 550 1.52583238E-10   1.63184275E-08   7.05081993E-09   2.68812195E-09   3.21749627E-10   5.40514508E-11   8.75464856E-09   5.02496386E+00   1.93322349E+00   1.61766782E-01   1.19201623E-01   5.07068634E+00   1.88092124E+00   -1.63108528E-01   1.19028151E-01   1.02541816E+00   3.30524781E+05   4.43407726E+00   1.02164268E+00   3.27515438E+05   4.42053270E+00 
0 560 1.55446114E-10   1.58368820E-08   6.86878776E-09   2.58234722E-09   3.16325410E-10   5.37132595E-11   8.58730065E-09   5.02603626E+00   1.93166137E+00   1.61724165E-01   1.19196668E-01   5.07050705E+00   1.88099933E+00   -1.62915707E-01   1.19035527E-01   1.02530479E+00   3.30434531E+05   4.43367100E+00   1.02162600E+00   3.27502125E+05   4.42047262E+00 
0 570 1.58073707E-10   1.53695900E-08   6.70079947E-09   2.48048404E-09   3.08478187E-10   5.33868817E-11   8.45872439E-09   5.02735519E+00   1.93018925E+00   1.61505073E-01   1.19186200E-01   5.07038593E+00   1.88109100E+00   -1.62662774E-01   1.19041719E-01   1.02524424E+00   3.30386281E+05   4.43345404E+00   1.02162087E+00   3.27498000E+05   4.42045403E+00 
0 580 1.59625493E-10   1.49169175E-08   6.54103838E-09   2.38350428E-09   2.98629482E-10   5.30729072E-11   8.37235525E-09   5.02878380E+00   1.92884588E+00   1.61158919E-01   1.19172640E-01   5.07034779E+00   1.88120162E+00   -1.62367076E-01   1.19046219E-01   1.02521729E+00   3.30364812E+05   4.43335724E+00   1.02163303E+00   3.27507656E+05   4.42049742E+00 
0 590 1.60066668E-10   1.44782932E-08   6.38322861E-09   2.28996910E-09   2.90662883E-10   5.27687997E-11   8.31832292E-09   5.03020477E+00   1.92765737E+00   1.60746261E-01   1.19158112E-01   5.07040787E+00   1.88133442E+00   -1.62058160E-01   1.19048730E-01   1.02520728E+00   3.30356812E+05   4.43332148E+00   1.02166605E+00   3.27534031E+05   4.42061615E+00 
0 600 1.59040212E-10   1.40514684E-08   6.22384233E-09   2.19752505E-09   2.85239943E-10   5.24702538E-11   8.27761149E-09   5.03153038E+00   1.92663920E+00   1.60325661E-01   1.19144209E-01   5.07056522E+00   1.88149023E+00   -1.61770731E-01   1.19049266E-01   1.02520251E+00   3.30352969E+05   4.43330383E+00   1.02172017E+00   3.27577219E+05   4.42081070E+00 
0 610 1.55736452E-10   1.36350069E-08   6.06154549E-09   2.10958406E-09   2.78765649E-10   5.21747472E-11   8.22976887E-09   5.03270578E+00   1.92579830E+00   1.59943327E-01   1.19131960E-01   5.07079935E+00   1.88166642E+00   -1.61534384E-01   1.19048201E-01   1.02519703E+00   3.30348656E+05   4.43328476E+00   1.02179158E+00   3.27634156E+05   4.42106676E+00 
0 620 1.49628060E-10   1.32273810E-08   5.89947291E-09   2.02886841E-09   2.68213868E-10   5.18803576E-11   8.15657408E-09   5.03371048E+00   1.92513466E+00   1.59627557E-01   1.19121745E-01   5.07107496E+00   1.88185763E+00   -1.61364555E-01   1.19046241E-01   1.02519107E+00   3.30343844E+05   4.43326283E+00   1.02187312E+00   3.27699188E+05   4.42135954E+00 
0 630 1.41283277E-10   1.28273916E-08   5.74244297E-09   1.95577177E-09   2.55026361E-10   5.15854755E-11   8.04962763E-09   5.03455305E+00   1.92464054E+00   1.59392089E-01   1.19113430E-01   5.07135153E+00   1.88205600E+00   -1.61257014E-01   1.19044177E-01   1.02518821E+00   3.30341562E+05   4.43325281E+00   1.02195644E+00   3.27765656E+05   4.42165852E+00 
0 640 1.32323666E-10   1.24355175E-08   5.59298163E-09   1.88886951E-09   2.43913778E-10   5.12911762E-11   7.91348320E-09   5.03525591E+00   1.92429745E+00   1.59242317E-01   1.19106658E-01   5.07159519E+00   1.88225317E+00   -1.61190078E-01   1.19042724E-01   1.02519321E+00   3.30345594E+05   4.43327093E+00   1.02203465E+00   3.27827938E+05   4.42193890E+00 
0 650 1.24533134E-10   1.20528068E-08   5.45110135E-09   1.82620996E-09   2.38028403E-10   5.09969601E-11   7.76189868E-09   5.03584671E+00   1.92407894E+00   1.59177661E-01   1.19101033E-01   5.07178783E+00   1.88244247E+00   -1.61133736E-01   1.19042292E-01   1.02520967E+00   3.30358719E+05   4.43333006E+00   1.02210355E+00   3.27882875E+05   4.42218637E+00 
0 660 1.19047078E-10   1.16805312E-08   5.31568745E-09   1.76691128E-09   2.36504455E-10   5.07034796E-11   7.61071561E-09   5.03634787E+00   1.92395186E+00   1.59194559E-01   1.19096309E-01   5.07192993E+00   1.88262081E+00   -1.61061719E-01   1.19042933E-01   1.02523804E+00   3.30381312E+05   4.43343163E+00   1.02216303E+00   3.27930344E+05   4.42240000E+00 
0 670 1.15942124E-10   1.13186047E-08   5.18516163E-09   1.70899861E-09   2.35390624E-10   5.04097840E-11   7.47137729E-09   5.03676891E+00   1.92388225E+00   1.59286618E-01   1.19092487E-01   5.07203579E+00   1.88278902E+00   -1.60960987E-01   1.19044386E-01   1.02527523E+00   3.30410906E+05   4.43356466E+00   1.02221620E+00   3.27972781E+05   4.42259121E+00 
0 680 1.14689327E-10   1.09676073E-08   5.05818010E-09   1.65111180E-09   2.31270711E-10   5.01153320E-11   7.34864258E-09   5.03711128E+00   1.92384100E+00   1.59445643E-01   1.19089752E-01   5.07212782E+00   1.88295090E+00   -1.60834238E-01   1.19046234E-01   1.02531576E+00   3.30443250E+05   4.43371010E+00   1.02226770E+00   3.28013844E+05   4.42277575E+00 
