RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 3.54708124E-10   4.89679799E-08   1.90022291E-08   1.50197792E-08   1.03436260E-09   8.19739138E-11   3.96308302E-08   4.90153170E+00   -1.63576770E+00   -1.94740385E-01   1.24199055E-01   5.09197903E+00   -1.61175251E+00   -1.67341381E-01   1.20430782E-01   9.64223742E-01   2.81353562E+05   4.21276283E+00   1.02067029E+00   3.26739812E+05   4.41704130E+00 
0 280 3.36727063E-10   4.65730352E-08   1.81052187E-08   1.36734357E-08   1.00132203E-09   8.02930639E-11   3.70154787E-08   4.92618704E+00   -1.62081933E+00   -2.03779131E-01   1.23764858E-01   5.08950329E+00   -1.61097383E+00   -1.67256802E-01   1.20491698E-01   9.65525031E-01   2.82408062E+05   4.21750879E+00   1.02020311E+00   3.26367062E+05   4.41536379E+00 
0 290 3.16458248E-10   4.43368116E-08   1.72635968E-08   1.24559483E-08   9.28283173E-10   7.88738103E-11   3.46033850E-08   4.94870520E+00   -1.60801589E+00   -2.10636497E-01   1.23371407E-01   5.08692026E+00   -1.61030471E+00   -1.67176515E-01   1.20555475E-01   9.66667056E-01   2.83333156E+05   4.22167253E+00   1.01968312E+00   3.25952219E+05   4.41349649E+00 
0 300 2.91422830E-10   4.22646238E-08   1.64443676E-08   1.13991518E-08   8.17027335E-10   7.77230710E-11   3.23323093E-08   4.96836329E+00   -1.59764969E+00   -2.14799672E-01   1.23034246E-01   5.08436489E+00   -1.60959184E+00   -1.66880652E-01   1.20620131E-01   9.67586517E-01   2.84077781E+05   4.22502422E+00   1.01913667E+00   3.25516125E+05   4.41153383E+00 
0 310 2.75458073E-10   4.03559426E-08   1.56334679E-08   1.05057385E-08   7.37404360E-10   7.68296607E-11   3.01407894E-08   4.98491716E+00   -1.58978391E+00   -2.16446251E-01   1.22758381E-01   5.08201838E+00   -1.60887575E+00   -1.66410476E-01   1.20681338E-01   9.68296111E-01   2.84652281E+05   4.22761011E+00   1.01861715E+00   3.25101531E+05   4.40966797E+00 
0 320 2.71221323E-10   3.86077978E-08   1.48313335E-08   9.71573133E-09   7.06383896E-10   7.61686686E-11   2.80035906E-08   4.99849367E+00   -1.58435094E+00   -2.16005892E-01   1.22540258E-01   5.07994175E+00   -1.60825682E+00   -1.65902421E-01   1.20736837E-01   9.68858361E-01   2.85107375E+05   4.22965813E+00   1.01815665E+00   3.24733906E+05   4.40801287E+00 
0 330 2.70223399E-10   3.69943436E-08   1.40371315E-08   9.02213948E-09   6.82070733E-10   7.57167870E-11   2.59838338E-08   5.00924540E+00   -1.58118296E+00   -2.13716343E-01   1.22375831E-01   5.07806015E+00   -1.60777342E+00   -1.65458113E-01   1.20787755E-01   9.69327033E-01   2.85486719E+05   4.23136568E+00   1.01774859E+00   3.24408219E+05   4.40654707E+00 
0 340 2.69195694E-10   3.54745495E-08   1.32747475E-08   8.39219272E-09   6.54266918E-10   7.54335414E-11   2.40989309E-08   5.01738596E+00   -1.58001375E+00   -2.09727407E-01   1.22260317E-01   5.07628727E+00   -1.60739887E+00   -1.65093690E-01   1.20836116E-01   9.69726503E-01   2.85810000E+05   4.23282051E+00   1.01737511E+00   3.24109969E+05   4.40520477E+00 
0 350 2.71334510E-10   3.40225377E-08   1.25641968E-08   7.81651099E-09   6.45519083E-10   7.52781032E-11   2.23198562E-08   5.02306890E+00   -1.58043563E+00   -2.04211250E-01   1.22191556E-01   5.07460451E+00   -1.60709488E+00   -1.64783403E-01   1.20882645E-01   9.70045269E-01   2.86067969E+05   4.23398161E+00   1.01703095E+00   3.23835219E+05   4.40396833E+00 
0 360 2.74221701E-10   3.26300871E-08   1.19175168E-08   7.31816296E-09   6.50445253E-10   7.52191365E-11   2.06572377E-08   5.02640486E+00   -1.58192956E+00   -1.97448492E-01   1.22169450E-01   5.07305193E+00   -1.60682964E+00   -1.64508894E-01   1.20926760E-01   9.70247030E-01   2.86231188E+05   4.23471642E+00   1.01672399E+00   3.23590031E+05   4.40286493E+00 
0 370 2.71332512E-10   3.13120516E-08   1.13428422E-08   6.89371804E-09   6.40770936E-10   7.52415491E-11   1.91616127E-08   5.02753067E+00   -1.58396077E+00   -1.89910278E-01   1.22193709E-01   5.07166433E+00   -1.60658395E+00   -1.64296031E-01   1.20967701E-01   9.70297933E-01   2.86272406E+05   4.23490191E+00   1.01646042E+00   3.23379500E+05   4.40191698E+00 
0 380 2.60106353E-10   3.00885148E-08   1.08315250E-08   6.52079901E-09   6.02990269E-10   7.53249754E-11   1.78464941E-08   5.02670097E+00   -1.58605361E+00   -1.82164937E-01   1.22261278E-01   5.07043552E+00   -1.60634661E+00   -1.64200842E-01   1.21005401E-01   9.70194340E-01   2.86188562E+05   4.23452473E+00   1.01623487E+00   3.23199406E+05   4.40110636E+00 
0 390 2.44073955E-10   2.89639104E-08   1.03608659E-08   6.18373486E-09   5.52219548E-10   7.54509163E-11   1.66828951E-08   5.02427483E+00   -1.58785403E+00   -1.74730748E-01   1.22366227E-01   5.06930494E+00   -1.60610664E+00   -1.64243773E-01   1.21040873E-01   9.69963014E-01   2.86001406E+05   4.23368216E+00   1.01602936E+00   3.23035219E+05   4.40036726E+00 
0 400 2.28576158E-10   2.79334458E-08   9.91150095E-09   5.87324145E-09   5.14317477E-10   7.56033500E-11   1.56455719E-08   5.02065992E+00   -1.58916521E+00   -1.67966500E-01   1.22500613E-01   5.06819057E+00   -1.60586345E+00   -1.64366007E-01   1.21075667E-01   9.69647944E-01   2.85746438E+05   4.23253441E+00   1.01582110E+00   3.22868906E+05   4.39961910E+00 
0 410 2.15890902E-10   2.69879923E-08   9.47655110E-09   5.58268587E-09   4.98205255E-10   7.57700083E-11   1.47223567E-08   5.01625919E+00   -1.58995485E+00   -1.62095815E-01   1.22655585E-01   5.06703520E+00   -1.60563600E+00   -1.64456338E-01   1.21110834E-01   9.69300330E-01   2.85465125E+05   4.23126841E+00   1.01559615E+00   3.22689219E+05   4.39881039E+00 
0 420 2.03785461E-10   2.61164406E-08   9.06633701E-09   5.30885202E-09   4.85709362E-10   7.59431198E-11   1.38986174E-08   5.01142025E+00   -1.59028637E+00   -1.57224566E-01   1.22822866E-01   5.06583166E+00   -1.60545278E+00   -1.64421648E-01   1.21146470E-01   9.68962789E-01   2.85191938E+05   4.23003864E+00   1.01535416E+00   3.22495906E+05   4.39794016E+00 
0 430 1.91598529E-10   2.53023575E-08   8.68950689E-09   5.04514075E-09   4.65807337E-10   7.61170224E-11   1.31449944E-08   5.00638819E+00   -1.59023356E+00   -1.53376818E-01   1.22996345E-01   5.06461430E+00   -1.60533178E+00   -1.64237425E-01   1.21181928E-01   9.68657076E-01   2.84944469E+05   4.22892523E+00   1.01510608E+00   3.22297719E+05   4.39704800E+00 
0 440 1.82971527E-10   2.45259635E-08   8.35062597E-09   4.78148143E-09   4.49335541E-10   7.62872543E-11   1.24409993E-08   5.00130796E+00   -1.58985913E+00   -1.50521114E-01   1.23172268E-01   5.06343937E+00   -1.60527539E+00   -1.63948387E-01   1.21216118E-01   9.68380213E-01   2.84720344E+05   4.22791624E+00   1.01486909E+00   3.22108375E+05   4.39619589E+00 
0 450 1.79916040E-10   2.37763160E-08   8.04799161E-09   4.51582238E-09   4.42316489E-10   7.64558070E-11   1.17985595E-08   4.99623537E+00   -1.58918881E+00   -1.48599401E-01   1.23349100E-01   5.06237125E+00   -1.60527480E+00   -1.63632795E-01   1.21247761E-01   9.68109846E-01   2.84501469E+05   4.22693110E+00   1.01466155E+00   3.21942500E+05   4.39544916E+00 
0 460 1.79685600E-10   2.30553550E-08   7.77889309E-09   4.24862590E-09   4.35216613E-10   7.66257752E-11   1.12493090E-08   4.99118280E+00   -1.58823860E+00   -1.47517323E-01   1.23526379E-01   5.06146526E+00   -1.60531509E+00   -1.63364813E-01   1.21275716E-01   9.67818379E-01   2.84265500E+05   4.22586918E+00   1.01449811E+00   3.21811875E+05   4.39486122E+00 
0 470 1.78718429E-10   2.23691980E-08   7.53379226E-09   3.98476763E-09   4.19432961E-10   7.68012945E-11   1.08254516E-08   4.98617506E+00   -1.58704257E+00   -1.47179753E-01   1.23703323E-01   5.06074810E+00   -1.60537863E+00   -1.63190529E-01   1.21299393E-01   9.67487097E-01   2.83997250E+05   4.22466183E+00   1.01438439E+00   3.21721062E+05   4.39445257E+00 
0 480 1.76166776E-10   2.17209841E-08   7.30046867E-09   3.73348774E-09   4.00659006E-10   7.69808869E-11   1.05325526E-08   4.98126841E+00   -1.58565712E+00   -1.47451892E-01   1.23878345E-01   5.06020403E+00   -1.60544550E+00   -1.63124204E-01   1.21319138E-01   9.67111468E-01   2.83693062E+05   4.22329235E+00   1.01431453E+00   3.21665188E+05   4.39420128E+00 
0 490 1.72791892E-10   2.11075957E-08   7.07029679E-09   3.49794460E-09   3.90480620E-10   7.71634839E-11   1.03346975E-08   4.97653580E+00   -1.58416140E+00   -1.48169026E-01   1.24049455E-01   5.05978060E+00   -1.60549653E+00   -1.63151771E-01   1.21336102E-01   9.66698349E-01   2.83358500E+05   4.22178650E+00   1.01427186E+00   3.21631125E+05   4.39404774E+00 
0 500 1.68634814E-10   2.05198916E-08   6.84257628E-09   3.28064087E-09   3.90651345E-10   7.73424935E-11   1.01880424E-08   4.97206879E+00   -1.58265412E+00   -1.49147987E-01   1.24214195E-01   5.05940247E+00   -1.60551822E+00   -1.63234353E-01   1.21351928E-01   9.66262639E-01   2.83005594E+05   4.22019815E+00   1.01423538E+00   3.21601906E+05   4.39391661E+00 
0 510 1.62887759E-10   1.99480343E-08   6.62000366E-09   3.08008552E-09   3.91964683E-10   7.75128225E-11   1.00502957E-08   4.96795940E+00   -1.58122981E+00   -1.50215745E-01   1.24370240E-01   5.05900097E+00   -1.60550678E+00   -1.63319021E-01   1.21368110E-01   9.65823174E-01   2.82649594E+05   4.21859598E+00   1.01418662E+00   3.21563031E+05   4.39374113E+00 
0 520 1.55610524E-10   1.93826715E-08   6.40657394E-09   2.89920310E-09   3.86222720E-10   7.76707379E-11   9.88318849E-09   4.96429539E+00   -1.57997203E+00   -1.51245609E-01   1.24515519E-01   5.05853891E+00   -1.60547030E+00   -1.63353607E-01   1.21385448E-01   9.65400457E-01   2.82307156E+05   4.21705484E+00   1.01411700E+00   3.21507375E+05   4.39349079E+00 
0 530 1.48711599E-10   1.88176799E-08   6.20795682E-09   2.74204592E-09   3.73257758E-10   7.78149906E-11   9.67103730E-09   4.96114874E+00   -1.57893682E+00   -1.52173817E-01   1.24648489E-01   5.05802059E+00   -1.60542643E+00   -1.63302675E-01   1.21403798E-01   9.65014160E-01   2.81994125E+05   4.21564579E+00   1.01402915E+00   3.21437156E+05   4.39317465E+00 
0 540 1.44809151E-10   1.82518711E-08   6.02637762E-09   2.60750266E-09   3.57108648E-10   7.79436654E-11   9.42730338E-09   4.95855904E+00   -1.57814360E+00   -1.52986273E-01   1.24768533E-01   5.05748558E+00   -1.60539520E+00   -1.63153902E-01   1.21422246E-01   9.64678228E-01   2.81721906E+05   4.21442032E+00   1.01393497E+00   3.21361906E+05   4.39283609E+00 
0 550 1.45266896E-10   1.76898762E-08   5.86113336E-09   2.49192311E-09   3.40133061E-10   7.80604956E-11   9.18386966E-09   4.95652199E+00   -1.57758296E+00   -1.53683096E-01   1.24876127E-01   5.05699444E+00   -1.60538971E+00   -1.62916154E-01   1.21439487E-01   9.64398623E-01   2.81495312E+05   4.21340084E+00   1.01385069E+00   3.21294562E+05   4.39253283E+00 
0 560 1.49618609E-10   1.71385430E-08   5.70950931E-09   2.38898767E-09   3.23414434E-10   7.81688811E-11   8.97469565E-09   4.95498943E+00   -1.57722366E+00   -1.54262945E-01   1.24972835E-01   5.05661011E+00   -1.60541368E+00   -1.62614912E-01   1.21454224E-01   9.64171946E-01   2.81311594E+05   4.21257401E+00   1.01379156E+00   3.21247219E+05   4.39232016E+00 
0 570 1.56320124E-10   1.66027814E-08   5.56657831E-09   2.29111152E-09   3.10263149E-10   7.82709453E-11   8.81939055E-09   4.95386839E+00   -1.57701719E+00   -1.54721960E-01   1.25061303E-01   5.05637884E+00   -1.60546243E+00   -1.62286267E-01   1.21465512E-01   9.63985860E-01   2.81160781E+05   4.21189499E+00   1.01376784E+00   3.21228281E+05   4.39223480E+00 
0 580 1.63230388E-10   1.60834066E-08   5.42647882E-09   2.19096363E-09   3.04202330E-10   7.83643914E-11   8.71611938E-09   4.95304441E+00   -1.57691455E+00   -1.55058116E-01   1.25144601E-01   5.05632067E+00   -1.60552692E+00   -1.61970347E-01   1.21472955E-01   9.63824272E-01   2.81029781E+05   4.21130514E+00   1.01378310E+00   3.21240438E+05   4.39228964E+00 
0 590 1.67876463E-10   1.55789799E-08   5.28505506E-09   2.08861040E-09   3.03054193E-10   7.84496287E-11   8.64442473E-09   4.95240784E+00   -1.57687557E+00   -1.55275330E-01   1.25225663E-01   5.05642223E+00   -1.60559785E+00   -1.61701515E-01   1.21476822E-01   9.63672757E-01   2.80906969E+05   4.21075249E+00   1.01383281E+00   3.21280219E+05   4.39246845E+00 
0 600 1.68220354E-10   1.50877000E-08   5.14182874E-09   1.98817207E-09   3.00090647E-10   7.85252280E-11   8.57625171E-09   4.95187235E+00   -1.57687533E+00   -1.55381203E-01   1.25306696E-01   5.05664110E+00   -1.60566711E+00   -1.61498815E-01   1.21478006E-01   9.63522792E-01   2.80785406E+05   4.21020555E+00   1.01390612E+00   3.21338844E+05   4.39273214E+00 
0 610 1.63605823E-10   1.46067460E-08   4.99882091E-09   1.89418503E-09   2.90621999E-10   7.85864429E-11   8.48595327E-09   4.95138311E+00   -1.57690465E+00   -1.55384615E-01   1.25389129E-01   5.05691481E+00   -1.60573041E+00   -1.61360815E-01   1.21477753E-01   9.63373125E-01   2.80664062E+05   4.20965910E+00   1.01398826E+00   3.21404500E+05   4.39302778E+00 
0 620 1.54982874E-10   1.41344838E-08   4.85934448E-09   1.80993365E-09   2.75729439E-10   7.86318372E-11   8.36094927E-09   4.95091820E+00   -1.57696760E+00   -1.55293062E-01   1.25473663E-01   5.05718136E+00   -1.60578692E+00   -1.61268577E-01   1.21477343E-01   9.63228703E-01   2.80547000E+05   4.20913267E+00   1.01406479E+00   3.21465656E+05   4.39330292E+00 
0 630 1.44351309E-10   1.36717047E-08   4.72696504E-09   1.73490555E-09   2.60474475E-10   7.86599327E-11   8.20165891E-09   4.95047951E+00   -1.57707179E+00   -1.55117765E-01   1.25560313E-01   5.05739117E+00   -1.60583973E+00   -1.61196008E-01   1.21477745E-01   9.63098168E-01   2.80441156E+05   4.20865583E+00   1.01412570E+00   3.21514312E+05   4.39352226E+00 
0 640 1.33948033E-10   1.32203075E-08   4.60370053E-09   1.66553638E-09   2.49566229E-10   7.86712570E-11   8.01930966E-09   4.95007896E+00   -1.57722116E+00   -1.54876783E-01   1.25648722E-01   5.05752373E+00   -1.60589468E+00   -1.61119640E-01   1.21479392E-01   9.62990284E-01   2.80353688E+05   4.20826244E+00   1.01416767E+00   3.21547844E+05   4.39367294E+00 
0 650 1.25500874E-10   1.27814275E-08   4.48987869E-09   1.59910318E-09   2.43756459E-10   7.86644014E-11   7.83177523E-09   4.94972801E+00   -1.57741141E+00   -1.54591709E-01   1.25738546E-01   5.05758429E+00   -1.60595810E+00   -1.61025494E-01   1.21482149E-01   9.62911248E-01   2.80289625E+05   4.20797396E+00   1.01419425E+00   3.21569031E+05   4.39376831E+00 
0 660 1.19661073E-10   1.23560708E-08   4.38334924E-09   1.53592761E-09   2.39408132E-10   7.86399626E-11   7.65622055E-09   4.94942665E+00   -1.57762921E+00   -1.54282302E-01   1.25829741E-01   5.05759954E+00   -1.60603464E+00   -1.60911679E-01   1.21485472E-01   9.62862909E-01   2.80250406E+05   4.20779753E+00   1.01421344E+00   3.21584406E+05   4.39383745E+00 
0 670 1.16354697E-10   1.19435946E-08   4.28086544E-09   1.47629997E-09   2.32735650E-10   7.85989537E-11   7.50545848E-09   4.94916058E+00   -1.57785404E+00   -1.53964773E-01   1.25922635E-01   5.05760574E+00   -1.60612655E+00   -1.60786867E-01   1.21488653E-01   9.62841690E-01   2.80233188E+05   4.20771980E+00   1.01423490E+00   3.21601625E+05   4.39391518E+00 
