RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.37807396E-09   1.72082707E-07   9.31571407E-08   1.03782050E-07   6.34758246E-09   1.48382986E-10   1.37294080E-07   5.58067417E+00   8.01791787E-01   1.47885025E-01   1.13416560E-01   5.54799652E+00   7.53829181E-01   -2.20328897E-01   1.14191927E-01   1.04072893E+00   3.42696812E+05   4.48886251E+00   1.04416919E+00   3.45424781E+05   4.50114059E+00 
0 110 1.96538075E-09   1.56008468E-07   8.02470979E-08   9.39921776E-08   5.19321652E-09   1.41569798E-10   1.25347540E-07   5.55147457E+00   8.06638837E-01   1.42562822E-01   1.13972463E-01   5.53452492E+00   7.47101903E-01   -2.22765237E-01   1.14490755E-01   1.03316975E+00   3.36693688E+05   4.46184301E+00   1.03978765E+00   3.41950031E+05   4.48550129E+00 
0 120 1.72409620E-09   1.41421282E-07   7.01752754E-08   8.29377385E-08   4.23206359E-09   1.34809539E-10   1.16162703E-07   5.53003693E+00   8.08880925E-01   1.35752589E-01   1.14388533E-01   5.53007841E+00   7.40094543E-01   -2.22922206E-01   1.14612825E-01   1.02772152E+00   3.32359312E+05   4.44233418E+00   1.03755784E+00   3.40180000E+05   4.47753429E+00 
0 130 1.52965296E-09   1.27841787E-07   6.13778965E-08   7.24135631E-08   3.68590736E-09   1.27512598E-10   1.08104061E-07   5.50976038E+00   8.08647871E-01   1.30848363E-01   1.14795670E-01   5.52498102E+00   7.34432518E-01   -2.21000448E-01   1.14745580E-01   1.02325773E+00   3.28803125E+05   4.42632818E+00   1.03575575E+00   3.38748812E+05   4.47109270E+00 
0 140 1.34919287E-09   1.15065468E-07   5.40766578E-08   6.42608668E-08   3.28003158E-09   1.19999830E-10   1.00747720E-07   5.48698378E+00   8.06867063E-01   1.30783930E-01   1.15263127E-01   5.51305199E+00   7.30575860E-01   -2.14768067E-01   1.15014240E-01   1.01849461E+00   3.25003719E+05   4.40922785E+00   1.03301132E+00   3.36567719E+05   4.46127605E+00 
0 150 1.15848775E-09   1.03757003E-07   4.76382525E-08   5.76877888E-08   2.85721091E-09   1.12936598E-10   9.39026634E-08   5.45929337E+00   8.05684924E-01   1.33084640E-01   1.15836881E-01   5.49716806E+00   7.29075491E-01   -2.05624700E-01   1.15357555E-01   1.01294434E+00   3.20570062E+05   4.38927221E+00   1.03005528E+00   3.34216781E+05   4.45069456E+00 
0 160 1.00507924E-09   9.38433047E-08   4.20649187E-08   5.19899501E-08   2.59431565E-09   1.06896637E-10   8.75642243E-08   5.42681742E+00   8.07629168E-01   1.33769870E-01   1.16511315E-01   5.48297024E+00   7.28672385E-01   -1.97755963E-01   1.15661778E-01   1.00677180E+00   3.15631219E+05   4.36704302E+00   1.02776384E+00   3.32393000E+05   4.44248581E+00 
0 170 8.84426643E-10   8.54474322E-08   3.75237619E-08   4.71156838E-08   2.27872610E-09   1.02096089E-10   8.16506756E-08   5.39226961E+00   8.12454283E-01   1.32194281E-01   1.17230222E-01   5.47360086E+00   7.28199661E-01   -1.92949295E-01   1.15864590E-01   1.00051606E+00   3.10617250E+05   4.34447527E+00   1.02639449E+00   3.31302531E+05   4.43757772E+00 
0 180 7.75248588E-10   7.89351944E-08   3.35780683E-08   4.27488445E-08   1.93658023E-09   9.83039899E-11   7.60208039E-08   5.35712767E+00   8.18975925E-01   1.29908249E-01   1.17964365E-01   5.46879959E+00   7.27944255E-01   -1.89928010E-01   1.15970910E-01   9.94371235E-01   3.05683500E+05   4.32226944E+00   1.02568996E+00   3.30741375E+05   4.43505192E+00 
0 190 7.08179737E-10   7.40811430E-08   3.00069907E-08   3.82122636E-08   1.75932058E-09   9.53260804E-11   7.09911987E-08   5.32078791E+00   8.26496840E-01   1.28455132E-01   1.18729562E-01   5.46635914E+00   7.27689743E-01   -1.87380061E-01   1.16028130E-01   9.88008618E-01   3.00565969E+05   4.29923582E+00   1.02511442E+00   3.30282844E+05   4.43298817E+00 
0 200 6.43165354E-10   7.02907670E-08   2.68704436E-08   3.39752049E-08   1.63059954E-09   9.28415331E-11   6.65263187E-08   5.28168106E+00   8.35132480E-01   1.28606603E-01   1.19562037E-01   5.46398163E+00   7.27132678E-01   -1.85035616E-01   1.16085954E-01   9.81096089E-01   2.94995656E+05   4.27416420E+00   1.02424300E+00   3.29588438E+05   4.42986298E+00 
0 210 5.73812220E-10   6.69379432E-08   2.42592382E-08   2.99516110E-08   1.49964030E-09   9.05796965E-11   6.23557384E-08   5.23991632E+00   8.44562411E-01   1.30017430E-01   1.20463662E-01   5.46081638E+00   7.26260006E-01   -1.82977408E-01   1.16162196E-01   9.73775983E-01   2.89085031E+05   4.24756145E+00   1.02305281E+00   3.28639719E+05   4.42559290E+00 
0 220 5.07420217E-10   6.36830393E-08   2.21213199E-08   2.62236828E-08   1.33258127E-09   8.83225229E-11   5.82479913E-08   5.19718647E+00   8.53801310E-01   1.32119015E-01   1.21401943E-01   5.45716619E+00   7.25170314E-01   -1.81278199E-01   1.16249241E-01   9.66463149E-01   2.83168000E+05   4.22092915E+00   1.02180111E+00   3.27641719E+05   4.42110109E+00 
0 230 4.63599964E-10   6.07636608E-08   2.02403001E-08   2.30515287E-08   1.22287713E-09   8.60628027E-11   5.42736629E-08   5.15462732E+00   8.62241924E-01   1.34905651E-01   1.22353368E-01   5.45371485E+00   7.24198759E-01   -1.79835275E-01   1.16331115E-01   9.59392309E-01   2.77435031E+05   4.19512558E+00   1.02076364E+00   3.26814250E+05   4.41737652E+00 
0 240 4.45459086E-10   5.83612341E-08   1.85824067E-08   2.04259987E-08   1.21838051E-09   8.37925979E-11   5.05692483E-08   5.11220217E+00   8.69687080E-01   1.38783321E-01   1.23319097E-01   5.45097017E+00   7.23686755E-01   -1.78548276E-01   1.16396017E-01   9.52485561E-01   2.71823875E+05   4.16987038E+00   1.02005339E+00   3.26247594E+05   4.41482592E+00 
0 250 4.31084279E-10   5.62483429E-08   1.72406160E-08   1.83032061E-08   1.22116806E-09   8.14660978E-11   4.71056296E-08   5.06978178E+00   8.76127422E-01   1.43804297E-01   1.24302588E-01   5.44871521E+00   7.23617852E-01   -1.77443296E-01   1.16448484E-01   9.45658207E-01   2.66266219E+05   4.14485598E+00   1.01956463E+00   3.25857688E+05   4.41307116E+00 
0 260 4.06983697E-10   5.41663709E-08   1.62231011E-08   1.65980083E-08   1.17732646E-09   7.91134241E-11   4.38029915E-08   5.02822590E+00   8.81534457E-01   1.49394140E-01   1.25284061E-01   5.44632149E+00   7.23759651E-01   -1.76536471E-01   1.16502546E-01   9.39059019E-01   2.60883875E+05   4.12063074E+00   1.01908195E+00   3.25472500E+05   4.41133738E+00 
0 270 3.74946879E-10   5.21361869E-08   1.53907482E-08   1.51295190E-08   1.08848675E-09   7.68199324E-11   4.06318321E-08   4.98858547E+00   8.85712683E-01   1.55150831E-01   1.26238033E-01   5.44343948E+00   7.23899364E-01   -1.75720870E-01   1.16566710E-01   9.32894647E-01   2.55846844E+05   4.09795952E+00   1.01848257E+00   3.24994062E+05   4.40918398E+00 
0 280 3.43718776E-10   5.02784872E-08   1.46256998E-08   1.38827669E-08   9.90863835E-10   7.46998227E-11   3.76285847E-08   4.95144558E+00   8.88482630E-01   1.61185324E-01   1.27148896E-01   5.44028234E+00   7.23949075E-01   -1.74865156E-01   1.16637476E-01   9.27232862E-01   2.51212547E+05   4.07710123E+00   1.01780665E+00   3.24454562E+05   4.40675592E+00 
0 290 3.24886812E-10   4.86420788E-08   1.38956189E-08   1.27882736E-08   9.24829990E-10   7.28410041E-11   3.48457476E-08   4.91689825E+00   8.89712870E-01   1.67753533E-01   1.28012806E-01   5.43733025E+00   7.23950446E-01   -1.73975065E-01   1.16705008E-01   9.22010839E-01   2.46931406E+05   4.05783224E+00   1.01717007E+00   3.23946281E+05   4.40446806E+00 
0 300 3.18521931E-10   4.71560213E-08   1.32394353E-08   1.17711538E-08   8.83865481E-10   7.12690185E-11   3.22578266E-08   4.88481283E+00   8.89266431E-01   1.74762189E-01   1.28832161E-01   5.43490124E+00   7.23987401E-01   -1.73223615E-01   1.16762295E-01   9.17146802E-01   2.42937828E+05   4.03985739E+00   1.01664865E+00   3.23529875E+05   4.40259409E+00 
0 310 3.20708765E-10   4.57161100E-08   1.26920234E-08   1.08094547E-08   8.64597727E-10   6.99814096E-11   2.98444540E-08   4.85529947E+00   8.87158751E-01   1.81656018E-01   1.29603282E-01   5.43296814E+00   7.24098563E-01   -1.72754198E-01   1.16809346E-01   9.12644446E-01   2.39236172E+05   4.02319670E+00   1.01623487E+00   3.23199438E+05   4.40110683E+00 
0 320 3.24941657E-10   4.42872299E-08   1.22341675E-08   9.92023974E-09   8.59054328E-10   6.89636612E-11   2.76084542E-08   4.82866621E+00   8.83593500E-01   1.87776759E-01   1.30316272E-01   5.43126392E+00   7.24255264E-01   -1.72545910E-01   1.16851322E-01   9.08572435E-01   2.35884047E+05   4.00810909E+00   1.01587081E+00   3.22908562E+05   4.39979744E+00 
0 330 3.22861210E-10   4.28927045E-08   1.18163035E-08   9.13827858E-09   8.41677505E-10   6.81811899E-11   2.55463810E-08   4.80516243E+00   8.78847659E-01   1.92760170E-01   1.30961522E-01   5.42952871E+00   7.24419057E-01   -1.72422901E-01   1.16893522E-01   9.04989183E-01   2.32930953E+05   3.99481750E+00   1.01550364E+00   3.22615281E+05   4.39847755E+00 
0 340 3.12749521E-10   4.15535055E-08   1.14204015E-08   8.48013482E-09   8.01805844E-10   6.75915574E-11   2.36519249E-08   4.78486252E+00   8.73169184E-01   1.96537167E-01   1.31533772E-01   5.42767477E+00   7.24564135E-01   -1.72177941E-01   1.16937898E-01   9.01898384E-01   2.30381203E+05   3.98334122E+00   1.01512194E+00   3.22310375E+05   4.39710522E+00 
0 350 2.99946151E-10   4.02691853E-08   1.10648983E-08   7.91667176E-09   7.57498841E-10   6.71518674E-11   2.19222098E-08   4.76761770E+00   8.66734147E-01   1.99211523E-01   1.32034153E-01   5.42577028E+00   7.24684179E-01   -1.71728313E-01   1.16983287E-01   8.99245977E-01   2.28191219E+05   3.97348452E+00   1.01474369E+00   3.22008094E+05   4.39574432E+00 
0 360 2.88827379E-10   3.90381381E-08   1.07589058E-08   7.42579642E-09   7.26105065E-10   6.68236230E-11   2.03397725E-08   4.75315142E+00   8.59706640E-01   2.00926915E-01   1.32467955E-01   5.42390680E+00   7.24797428E-01   -1.71160325E-01   1.17027901E-01   8.96952689E-01   2.26296359E+05   3.96495581E+00   1.01438725E+00   3.21723312E+05   4.39446259E+00 
0 370 2.77801282E-10   3.78553153E-08   1.04870841E-08   6.98672231E-09   6.99309333E-10   6.65856884E-11   1.89027460E-08   4.74115276E+00   8.52273941E-01   2.01809853E-01   1.32842004E-01   5.42214155E+00   7.24940121E-01   -1.70649409E-01   1.17070422E-01   8.94940138E-01   2.24632422E+05   3.95746660E+00   1.01406038E+00   3.21462125E+05   4.39328718E+00 
0 380 2.63796707E-10   3.67041615E-08   1.02363957E-08   6.59294708E-09   6.64955035E-10   6.64175243E-11   1.76123702E-08   4.73136759E+00   8.44626129E-01   2.01941416E-01   1.33162260E-01   5.42049599E+00   7.25141406E-01   -1.70306861E-01   1.17110193E-01   8.93145561E-01   2.23147844E+05   3.95078468E+00   1.01376235E+00   3.21223938E+05   4.39221525E+00 
0 390 2.48223692E-10   3.55732936E-08   9.99467797E-09   6.23981533E-09   6.28488261E-10   6.63086114E-11   1.64696097E-08   4.72363663E+00   8.36927176E-01   2.01384619E-01   1.33432522E-01   5.41898346E+00   7.25406528E-01   -1.70116067E-01   1.17146760E-01   8.91533315E-01   2.21813406E+05   3.94477868E+00   1.01349282E+00   3.21008438E+05   4.39124537E+00 
0 400 2.34715275E-10   3.44619870E-08   9.73885772E-09   5.92176486E-09   6.02271122E-10   6.62475907E-11   1.54582462E-08   4.71791315E+00   8.29331338E-01   2.00262696E-01   1.33653611E-01   5.41763258E+00   7.25709140E-01   -1.69989809E-01   1.17179580E-01   8.90097916E-01   2.20624812E+05   3.93942881E+00   1.01325488E+00   3.20818250E+05   4.39038944E+00 
0 410 2.24619170E-10   3.33775603E-08   9.46066070E-09   5.63529445E-09   5.86850013E-10   6.62305488E-11   1.45649022E-08   4.71423340E+00   8.22021604E-01   1.98757246E-01   1.33823812E-01   5.41645336E+00   7.26006448E-01   -1.69859543E-01   1.17208578E-01   8.88847291E-01   2.19588844E+05   3.93476605E+00   1.01304865E+00   3.20653375E+05   4.38964701E+00 
0 420 2.16823795E-10   3.23206777E-08   9.17116427E-09   5.36826583E-09   5.74676640E-10   6.62544603E-11   1.37729375E-08   4.71258116E+00   8.15122306E-01   1.97079048E-01   1.33943096E-01   5.41541243E+00   7.26260304E-01   -1.69707999E-01   1.17234617E-01   8.87780368E-01   2.18704672E+05   3.93078637E+00   1.01286459E+00   3.20506219E+05   4.38898468E+00 
0 430 2.09717826E-10   3.12887423E-08   8.88763552E-09   5.11734521E-09   5.58081359E-10   6.63154670E-11   1.30652715E-08   4.71290493E+00   8.08748364E-01   1.95428178E-01   1.34012416E-01   5.41444206E+00   7.26453841E-01   -1.69547513E-01   1.17259204E-01   8.86883199E-01   2.17960984E+05   3.92743921E+00   1.01268768E+00   3.20364844E+05   4.38834858E+00 
0 440 2.03765560E-10   3.02855980E-08   8.61210658E-09   4.88097740E-09   5.39798151E-10   6.64103147E-11   1.24209674E-08   4.71510029E+00   8.02937031E-01   1.93989679E-01   1.34034634E-01   5.41348839E+00   7.26592600E-01   -1.69385433E-01   1.17283463E-01   8.86130631E-01   2.17337047E+05   3.92463088E+00   1.01250863E+00   3.20221719E+05   4.38770437E+00 
0 450 1.99662009E-10   2.93104065E-08   8.34392111E-09   4.66375205E-09   5.24058186E-10   6.65381084E-11   1.18242296E-08   4.71893883E+00   7.97689915E-01   1.92937851E-01   1.34016320E-01   5.41254997E+00   7.26694345E-01   -1.69211358E-01   1.17307410E-01   8.85485888E-01   2.16802375E+05   3.92222452E+00   1.01233089E+00   3.20079625E+05   4.38706446E+00 
0 460 1.96259134E-10   2.83624288E-08   8.08203460E-09   4.47006920E-09   5.07274944E-10   6.66986952E-11   1.12785647E-08   4.72415066E+00   7.92984903E-01   1.92385897E-01   1.33965373E-01   5.41167355E+00   7.26777852E-01   -1.69010714E-01   1.17330030E-01   8.84911895E-01   2.16326266E+05   3.92008162E+00   1.01216745E+00   3.19948938E+05   4.38647652E+00 
0 470 1.92330069E-10   2.74446350E-08   7.82210918E-09   4.29824354E-09   4.87123897E-10   6.68897784E-11   1.07937632E-08   4.73044586E+00   7.88788080E-01   1.92367062E-01   1.33890420E-01   5.41091585E+00   7.26857901E-01   -1.68784738E-01   1.17350131E-01   8.84378672E-01   2.15883891E+05   3.91809034E+00   1.01203132E+00   3.19840031E+05   4.38598633E+00 
0 480 1.87405577E-10   2.65576610E-08   7.55814611E-09   4.14626244E-09   4.64690425E-10   6.71121908E-11   1.03748867E-08   4.73754072E+00   7.85049498E-01   1.92873508E-01   1.33799851E-01   5.41030884E+00   7.26942658E-01   -1.68552935E-01   1.17367066E-01   8.83867025E-01   2.15459406E+05   3.91617990E+00   1.01192784E+00   3.19757312E+05   4.38561392E+00 
0 490 1.82536583E-10   2.57010946E-08   7.28556859E-09   4.01333633E-09   4.47375526E-10   6.73636771E-11   1.00286321E-08   4.74519682E+00   7.81704426E-01   1.93880096E-01   1.33700684E-01   5.40984726E+00   7.27033019E-01   -1.68344006E-01   1.17380910E-01   8.83371055E-01   2.15047797E+05   3.91432714E+00   1.01185417E+00   3.19698406E+05   4.38534880E+00 
0 500 1.77965170E-10   2.48703884E-08   7.00085101E-09   3.90207022E-09   4.36289227E-10   6.76411496E-11   9.75518599E-09   4.75321007E+00   7.78699577E-01   1.95357159E-01   1.33598715E-01   5.40949774E+00   7.27124274E-01   -1.68174356E-01   1.17392361E-01   8.82894278E-01   2.14652109E+05   3.91254640E+00   1.01180160E+00   3.19656375E+05   4.38515997E+00 
0 510 1.73087975E-10   2.40628211E-08   6.71372025E-09   3.80643828E-09   4.26234575E-10   6.79389878E-11   9.54293533E-09   4.76140594E+00   7.75985479E-01   1.97262481E-01   1.33498818E-01   5.40921545E+00   7.27207005E-01   -1.68041140E-01   1.17402352E-01   8.82445335E-01   2.14279453E+05   3.91086912E+00   1.01176012E+00   3.19623125E+05   4.38501024E+00 
0 520 1.67581851E-10   2.32766997E-08   6.43360520E-09   3.72104414E-09   4.12610474E-10   6.82502249E-11   9.36436528E-09   4.76962185E+00   7.73511171E-01   1.99517876E-01   1.33405387E-01   5.40896082E+00   7.27271914E-01   -1.67927340E-01   1.17411703E-01   8.82033348E-01   2.13937422E+05   3.90932965E+00   1.01172125E+00   3.19592094E+05   4.38487053E+00 
0 530 1.62270128E-10   2.25093615E-08   6.16880369E-09   3.63893182E-09   3.96484456E-10   6.85687271E-11   9.19140142E-09   4.77771187E+00   7.71228611E-01   2.02017516E-01   1.33322224E-01   5.40870905E+00   7.27313042E-01   -1.67809948E-01   1.17420934E-01   8.81663978E-01   2.13630734E+05   3.90794921E+00   1.01168084E+00   3.19559781E+05   4.38472509E+00 
0 540 1.58399044E-10   2.17611724E-08   5.92234395E-09   3.55204821E-09   3.82053694E-10   6.88938351E-11   9.01048391E-09   4.78554296E+00   7.69094646E-01   2.04640388E-01   1.33252621E-01   5.40845490E+00   7.27330327E-01   -1.67664051E-01   1.17430195E-01   8.81338716E-01   2.13360656E+05   3.90673351E+00   1.01163840E+00   3.19525812E+05   4.38457203E+00 
0 550 1.56404584E-10   2.10340243E-08   5.69656544E-09   3.45323081E-09   3.70444203E-10   6.92230301E-11   8.82502338E-09   4.79299974E+00   7.67078996E-01   2.07268879E-01   1.33199230E-01   5.40820694E+00   7.27328777E-01   -1.67467505E-01   1.17439337E-01   8.81055236E-01   2.13125250E+05   3.90567398E+00   1.01159668E+00   3.19492469E+05   4.38442183E+00 
0 560 1.55824686E-10   2.03311981E-08   5.48621815E-09   3.34500094E-09   3.59793501E-10   6.95555002E-11   8.64790461E-09   4.79998541E+00   7.65158892E-01   2.09806249E-01   1.33164048E-01   5.40798473E+00   7.27315187E-01   -1.67206019E-01   1.17448010E-01   8.80807281E-01   2.12919312E+05   3.90474725E+00   1.01156044E+00   3.19463469E+05   4.38429165E+00 
0 570 1.55948393E-10   1.96566869E-08   5.28494759E-09   3.22891824E-09   3.48210627E-10   6.98919811E-11   8.49188808E-09   4.80641031E+00   7.63328373E-01   2.12180972E-01   1.33148834E-01   5.40781164E+00   7.27295101E-01   -1.66879877E-01   1.17455788E-01   8.80587339E-01   2.12736625E+05   3.90392494E+00   1.01153517E+00   3.19443250E+05   4.38420057E+00 
0 580 1.56343369E-10   1.90107023E-08   5.08889686E-09   3.10900483E-09   3.36254385E-10   7.02301411E-11   8.36601455E-09   4.81220627E+00   7.61586607E-01   2.14343056E-01   1.33154780E-01   5.40771008E+00   7.27270603E-01   -1.66506797E-01   1.17462285E-01   8.80388618E-01   2.12571594E+05   3.90318203E+00   1.01152575E+00   3.19435750E+05   4.38416672E+00 
0 590 1.56644989E-10   1.83918907E-08   4.89729812E-09   2.98896063E-09   3.25966421E-10   7.05674200E-11   8.27015612E-09   4.81733418E+00   7.59938121E-01   2.16265127E-01   1.33182272E-01   5.40769291E+00   7.27241039E-01   -1.66120261E-01   1.17467277E-01   8.80206048E-01   2.12419953E+05   3.90249968E+00   1.01153541E+00   3.19443469E+05   4.38420153E+00 
0 600 1.56233998E-10   1.77987527E-08   4.71031525E-09   2.86716784E-09   3.18391091E-10   7.09019302E-11   8.19596746E-09   4.82179260E+00   7.58383930E-01   2.17931539E-01   1.33230761E-01   5.40776062E+00   7.27205038E-01   -1.65760964E-01   1.17470749E-01   8.80037725E-01   2.12280125E+05   3.90187025E+00   1.01156461E+00   3.19466781E+05   4.38430643E+00 
0 610 1.53922958E-10   1.72283272E-08   4.52827775E-09   2.74607936E-09   3.10522802E-10   7.12295986E-11   8.12940737E-09   4.82560587E+00   7.56926656E-01   2.19332442E-01   1.33299142E-01   5.40789795E+00   7.27161884E-01   -1.65463880E-01   1.17472969E-01   8.79885912E-01   2.12153969E+05   3.90130234E+00   1.01161051E+00   3.19503531E+05   4.38447189E+00 
0 620 1.48757562E-10   1.66807368E-08   4.35450787E-09   2.62837507E-09   2.99032216E-10   7.15473028E-11   8.05367240E-09   4.82881737E+00   7.55563557E-01   2.20466837E-01   1.33385956E-01   5.40807819E+00   7.27111638E-01   -1.65248483E-01   1.17474414E-01   8.79755497E-01   2.12045656E+05   3.90081501E+00   1.01166773E+00   3.19549250E+05   4.38467741E+00 
0 630 1.40859963E-10   1.61548677E-08   4.19205115E-09   2.51617105E-09   2.84518603E-10   7.18514415E-11   7.95954147E-09   4.83148766E+00   7.54283071E-01   2.21339703E-01   1.33489430E-01   5.40826702E+00   7.27054834E-01   -1.65113345E-01   1.17475718E-01   8.79651904E-01   2.11959562E+05   3.90042734E+00   1.01172900E+00   3.19598250E+05   4.38489819E+00 
0 640 1.31484823E-10   1.56504143E-08   4.04281053E-09   2.40948528E-09   2.70969164E-10   7.21422158E-11   7.84744714E-09   4.83367348E+00   7.53071308E-01   2.21967861E-01   1.33607984E-01   5.40843296E+00   7.26992190E-01   -1.65038317E-01   1.17477469E-01   8.79578590E-01   2.11898672E+05   3.90015340E+00   1.01178753E+00   3.19645094E+05   4.38510895E+00 
0 650 1.22462290E-10   1.51664441E-08   3.90728871E-09   2.30974151E-09   2.62147998E-10   7.24173638E-11   7.72509079E-09   4.83542204E+00   7.51912773E-01   2.22377330E-01   1.33740395E-01   5.40855694E+00   7.26924241E-01   -1.64992765E-01   1.17480077E-01   8.79536569E-01   2.11863734E+05   3.89999604E+00   1.01183879E+00   3.19686094E+05   4.38529348E+00 
0 660 1.15284275E-10   1.47031027E-08   3.78443810E-09   2.21640817E-09   2.58342708E-10   7.26773641E-11   7.60590879E-09   4.83677340E+00   7.50798464E-01   2.22608432E-01   1.33885652E-01   5.40863323E+00   7.26852059E-01   -1.64947450E-01   1.17483646E-01   8.79523337E-01   2.11852734E+05   3.89994669E+00   1.01188159E+00   3.19720281E+05   4.38544750E+00 
0 670 1.10556432E-10   1.42592187E-08   3.67013131E-09   2.12921214E-09   2.56435956E-10   7.29226887E-11   7.49948992E-09   4.83775043E+00   7.49725878E-01   2.22708479E-01   1.34043261E-01   5.40867233E+00   7.26777792E-01   -1.64885968E-01   1.17488004E-01   8.79533589E-01   2.11861266E+05   3.89998507E+00   1.01191759E+00   3.19749125E+05   4.38557720E+00 
0 680 1.08068200E-10   1.38336631E-08   3.56195073E-09   2.04749662E-09   2.52583177E-10   7.31525882E-11   7.40965467E-09   4.83836126E+00   7.48696506E-01   2.22719520E-01   1.34213120E-01   5.40869284E+00   7.26704061E-01   -1.64807558E-01   1.17492817E-01   8.79560232E-01   2.11883406E+05   3.90008473E+00   1.01195073E+00   3.19775594E+05   4.38569641E+00 
