RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 7.37978123E-10   8.67518963E-08   2.70662035E-08   3.54097907E-08   1.90131733E-09   9.62195115E-11   6.92474416E-08   4.42813873E+00   3.68043631E-01   -1.27600417E-01   1.44370213E-01   5.58393764E+00   3.13857734E-01   -1.87743902E-01   1.14609428E-01   8.34490120E-01   1.75897578E+05   3.73201513E+00   1.01954782E+00   3.25844281E+05   4.41301060E+00 
0 210 6.95110469E-10   8.27352267E-08   2.42535556E-08   3.13494333E-08   1.80689164E-09   9.46535905E-11   6.46686260E-08   4.32726955E+00   3.66341591E-01   -1.02962047E-01   1.47767678E-01   5.58126068E+00   3.13998818E-01   -1.85815796E-01   1.14665434E-01   8.17958951E-01   1.67292750E+05   3.67420530E+00   1.01866257E+00   3.25137781E+05   4.40983105E+00 
0 220 6.49803766E-10   7.92344679E-08   2.17728839E-08   2.74770962E-08   1.68508907E-09   9.31594038E-11   6.00811276E-08   4.22933149E+00   3.62972945E-01   -7.93448165E-02   1.51223779E-01   5.57721043E+00   3.14021766E-01   -1.84585020E-01   1.14750355E-01   8.02189648E-01   1.59028922E+05   3.61868668E+00   1.01750660E+00   3.24214969E+05   4.40567732E+00 
0 230 6.00443695E-10   7.57328493E-08   1.98602734E-08   2.41448976E-08   1.57179136E-09   9.16746679E-11   5.55855735E-08   4.13470984E+00   3.58975947E-01   -5.85585386E-02   1.54718086E-01   5.57177830E+00   3.14154595E-01   -1.83879852E-01   1.14862882E-01   7.87180066E-01   1.51111797E+05   3.56549692E+00   1.01616716E+00   3.23145312E+05   4.40086317E+00 
0 240 5.69027880E-10   7.22093745E-08   1.83924183E-08   2.14972218E-08   1.53297219E-09   9.02389344E-11   5.13839957E-08   4.04389858E+00   3.54597896E-01   -4.08999398E-02   1.58227190E-01   5.56613159E+00   3.14521521E-01   -1.83106661E-01   1.14978775E-01   7.73085713E-01   1.43630891E+05   3.51523805E+00   1.01494741E+00   3.22170875E+05   4.39647722E+00 
0 250 5.40588241E-10   6.88523656E-08   1.71096968E-08   1.94277945E-08   1.48489276E-09   8.88697657E-11   4.74802881E-08   3.95724130E+00   3.50252569E-01   -2.61393264E-02   1.61728188E-01   5.56118917E+00   3.15071553E-01   -1.81832880E-01   1.15079790E-01   7.59997070E-01   1.36642672E+05   3.46828914E+00   1.01401615E+00   3.21426719E+05   4.39312792E+00 
0 260 4.92597851E-10   6.57367920E-08   1.59138906E-08   1.77515673E-08   1.34966116E-09   8.76292441E-11   4.38616325E-08   3.87483430E+00   3.46211344E-01   -1.44564938E-02   1.65204376E-01   5.55716896E+00   3.15592438E-01   -1.80233151E-01   1.15162514E-01   7.47895956E-01   1.30145906E+05   3.42464209E+00   1.01334047E+00   3.20886719E+05   4.39069748E+00 
0 270 4.38151210E-10   6.27909174E-08   1.48988759E-08   1.63022857E-08   1.19074961E-09   8.66034466E-11   4.05084570E-08   3.79650998E+00   3.42481613E-01   -5.99233899E-03   1.68649465E-01   5.55379152E+00   3.15887809E-01   -1.78833455E-01   1.15233503E-01   7.36692190E-01   1.24099672E+05   3.38402152E+00   1.01279354E+00   3.20449500E+05   4.38872957E+00 
0 280 3.96911587E-10   6.00458350E-08   1.41190251E-08   1.50816142E-08   1.08935450E-09   8.58574739E-11   3.74141713E-08   3.72202992E+00   3.38700086E-01   -3.31089919E-04   1.72062397E-01   5.55069780E+00   3.15937787E-01   -1.77964747E-01   1.15300260E-01   7.26277292E-01   1.18451891E+05   3.34607816E+00   1.01226187E+00   3.20024344E+05   4.38681602E+00 
0 290 3.71989245E-10   5.75193262E-08   1.34684655E-08   1.40398742E-08   1.03632380E-09   8.54159382E-11   3.45925741E-08   3.65115881E+00   3.34711492E-01   3.07852891E-03   1.75442755E-01   5.54768133E+00   3.15880239E-01   -1.77564204E-01   1.15366705E-01   7.16539681E-01   1.13147234E+05   3.31043983E+00   1.01169729E+00   3.19572906E+05   4.38478374E+00 
0 300 3.55558860E-10   5.51422836E-08   1.28435493E-08   1.31209452E-08   9.85190041E-10   8.52607152E-11   3.20114601E-08   3.58383107E+00   3.30553651E-01   4.61774878E-03   1.78782299E-01   5.54469490E+00   3.15848917E-01   -1.77322954E-01   1.15433447E-01   7.07393944E-01   1.08143500E+05   3.27682328E+00   1.01110566E+00   3.19099719E+05   4.38265419E+00 
0 310 3.50177054E-10   5.27908881E-08   1.22400934E-08   1.23137314E-08   9.50800216E-10   8.53505877E-11   2.96166718E-08   3.51999259E+00   3.26344877E-01   4.51771356E-03   1.82071581E-01   5.54181147E+00   3.15897912E-01   -1.76944569E-01   1.15498759E-01   6.98809683E-01   1.03427742E+05   3.24514151E+00   1.01051569E+00   3.18627812E+05   4.38053036E+00 
0 320 3.54232726E-10   5.04224893E-08   1.17078187E-08   1.16312879E-08   9.41781098E-10   8.56566276E-11   2.73869780E-08   3.45998168E+00   3.22074741E-01   2.89493287E-03   1.85280502E-01   5.53915977E+00   3.16025913E-01   -1.76359549E-01   1.15559749E-01   6.90817475E-01   9.90203047E+04   3.21553111E+00   1.00996649E+00   3.18188438E+05   4.37855244E+00 
0 330 3.54698992E-10   4.80977675E-08   1.12084555E-08   1.10573319E-08   9.23562615E-10   8.61620081E-11   2.53800216E-08   3.40410614E+00   3.17726225E-01   -5.42291891E-05   1.88377261E-01   5.53681469E+00   3.16204101E-01   -1.75647214E-01   1.15614712E-01   6.83452547E-01   9.49441719E+04   3.18814635E+00   1.00948310E+00   3.17801656E+05   4.37681198E+00 
0 340 3.44286655E-10   4.58852725E-08   1.07339941E-08   1.05438067E-08   8.74172568E-10   8.68403960E-11   2.35971829E-08   3.35240221E+00   3.13224494E-01   -4.03325586E-03   1.91342846E-01   5.53476191E+00   3.16403359E-01   -1.74916089E-01   1.15663797E-01   6.76712096E-01   9.12012812E+04   3.16300058E+00   1.00906670E+00   3.17468469E+05   4.37531233E+00 
0 350 3.28318511E-10   4.38259420E-08   1.03086535E-08   1.00245439E-08   8.12412693E-10   8.76496167E-11   2.19738538E-08   3.30452204E+00   3.08570594E-01   -8.55753385E-03   1.94179937E-01   5.53293037E+00   3.16594303E-01   -1.74200833E-01   1.15708545E-01   6.70550287E-01   8.77692031E+04   3.13994288E+00   1.00870371E+00   3.17177938E+05   4.37400436E+00 
0 360 3.14824472E-10   4.19290842E-08   9.94343363E-09   9.49991286E-09   7.62934715E-10   8.85640242E-11   2.05016395E-08   3.26033139E+00   3.03775162E-01   -1.31059354E-02   1.96880966E-01   5.53127098E+00   3.16763967E-01   -1.73495844E-01   1.15750082E-01   6.64885044E-01   8.46047891E+04   3.11868334E+00   1.00838280E+00   3.16921031E+05   4.37284803E+00 
0 370 3.06355941E-10   4.01783460E-08   9.62539204E-09   8.99634056E-09   7.29724947E-10   8.95640645E-11   1.91958964E-08   3.21961880E+00   2.98780322E-01   -1.73821691E-02   1.99445009E-01   5.52978325E+00   3.16923290E-01   -1.72846556E-01   1.15788490E-01   6.59633696E-01   8.16638984E+04   3.09892559E+00   1.00810182E+00   3.16696156E+05   4.37183619E+00 
0 380 2.99426456E-10   3.85448473E-08   9.31880617E-09   8.55803695E-09   7.02217895E-10   9.06301353E-11   1.80375928E-08   3.18217826E+00   2.93614328E-01   -2.12392733E-02   2.01871872E-01   5.52844477E+00   3.17098320E-01   -1.72369823E-01   1.15824088E-01   6.54737949E-01   7.89154688E+04   3.08046103E+00   1.00785899E+00   3.16501750E+05   4.37096119E+00 
0 390 2.87599250E-10   3.69821542E-08   9.00683883E-09   8.16414580E-09   6.64998112E-10   9.17482340E-11   1.69912422E-08   3.14776707E+00   2.88312793E-01   -2.47625485E-02   2.04164952E-01   5.52721310E+00   3.17316592E-01   -1.72187433E-01   1.15857445E-01   6.50179267E-01   7.63503594E+04   3.06322765E+00   1.00764537E+00   3.16330781E+05   4.37019157E+00 
0 400 2.69326866E-10   3.54609675E-08   8.69100170E-09   7.79887621E-09   6.18639473E-10   9.29121988E-11   1.60434510E-08   3.11633897E+00   2.82939494E-01   -2.79992353E-02   2.06315741E-01   5.52602386E+00   3.17588270E-01   -1.72302857E-01   1.15889631E-01   6.45976365E-01   7.39804453E+04   3.04730606E+00   1.00744474E+00   3.16170125E+05   4.36946869E+00 
0 410 2.48659260E-10   3.39823210E-08   8.38644798E-09   7.43549400E-09   5.79111981E-10   9.41179912E-11   1.52144928E-08   3.08802295E+00   2.77630270E-01   -3.08608916E-02   2.08303913E-01   5.52480745E+00   3.17888588E-01   -1.72574446E-01   1.15922034E-01   6.42156005E-01   7.18219766E+04   3.03280473E+00   1.00723648E+00   3.16003375E+05   4.36871767E+00 
0 420 2.31323821E-10   3.25564393E-08   8.11057799E-09   7.06998948E-09   5.57671020E-10   9.53616908E-11   1.45185712E-08   3.06278062E+00   2.72332251E-01   -3.32006626E-02   2.10121468E-01   5.52352476E+00   3.18173140E-01   -1.72800586E-01   1.15955628E-01   6.38727963E-01   6.98817422E+04   3.01976967E+00   1.00700569E+00   3.15818531E+05   4.36788607E+00 
0 430 2.18486590E-10   3.12001376E-08   7.86356047E-09   6.71467015E-09   5.42181633E-10   9.66331806E-11   1.39357423E-08   3.04046726E+00   2.67039806E-01   -3.49354744E-02   2.11768419E-01   5.52219200E+00   3.18403453E-01   -1.72844037E-01   1.15990393E-01   6.35682344E-01   6.81552109E+04   3.00817037E+00   1.00675213E+00   3.15615531E+05   4.36697245E+00 
0 440 2.09119125E-10   2.99237080E-08   7.62642482E-09   6.38301989E-09   5.23591170E-10   9.79264309E-11   1.34338292E-08   3.02090049E+00   2.61763036E-01   -3.60700823E-02   2.13248774E-01   5.52087355E+00   3.18567634E-01   -1.72694564E-01   1.16025239E-01   6.32990777E-01   6.66272344E+04   2.99790502E+00   1.00649202E+00   3.15407156E+05   4.36603451E+00 
0 450 2.02275294E-10   2.87412298E-08   7.38830286E-09   6.07387518E-09   5.03433517E-10   9.92363205E-11   1.29911601E-08   3.00376320E+00   2.56594807E-01   -3.66747193E-02   2.14576989E-01   5.51965332E+00   3.18682402E-01   -1.72434360E-01   1.16058514E-01   6.30608320E-01   6.52730195E+04   2.98880696E+00   1.00624931E+00   3.15212750E+05   4.36515951E+00 
0 460 2.73210482E-10   2.80961867E-08   7.21126581E-09   5.96347638E-09   8.04423805E-10   1.00540916E-10   1.26031425E-08   2.99152017E+00   2.51573116E-01   -3.68179604E-02   2.15570554E-01   5.51859713E+00   3.18778843E-01   -1.72156677E-01   1.16088778E-01   6.08058631E-01   6.26378164E+04   2.98528314E+00   1.00604403E+00   3.15048406E+05   4.36441946E+00 
0 470 2.77055684E-10   2.99884348E-08   7.56609975E-09   6.50379439E-09   8.06328337E-10   1.01862255E-10   1.21918289E-08   2.97839475E+00   2.46390611E-01   -3.67577896E-02   2.16638252E-01   5.51772881E+00   3.18883806E-01   -1.71911642E-01   1.16115421E-01   6.12773955E-01   6.31198438E+04   2.98545957E+00   1.00588369E+00   3.14919969E+05   4.36384153E+00 
0 480 2.77257911E-10   3.43394220E-08   7.29322958E-09   6.14119555E-09   7.68467789E-10   1.03222458E-10   1.16158310E-08   2.96752453E+00   2.42390439E-01   -3.67159098E-02   2.17544556E-01   5.51703024E+00   3.19011480E-01   -1.71708733E-01   1.16138697E-01   6.30562544E-01   6.52470000E+04   2.98863220E+00   1.00576365E+00   3.14823812E+05   4.36340904E+00 
0 490 2.56552474E-10   2.95378069E-08   7.05773129E-09   5.68534109E-09   8.01225808E-10   1.04591669E-10   1.09826326E-08   2.95236182E+00   2.38334537E-01   -3.69228758E-02   2.18775675E-01   5.51648188E+00   3.19166243E-01   -1.71547338E-01   1.16158918E-01   5.06185055E-01   5.22098516E+04   2.98146772E+00   1.00567746E+00   3.14754750E+05   4.36309814E+00 
0 500 2.53842392E-10   2.91914795E-08   6.73391609E-09   5.55899859E-09   7.70648378E-10   1.05885689E-10   1.05725784E-08   2.94534159E+00   2.34998494E-01   -3.67456861E-02   2.19413936E-01   5.51607895E+00   3.19347173E-01   -1.71432510E-01   1.16176091E-01   5.03788412E-01   5.19642031E+04   2.98137784E+00   1.00562227E+00   3.14710531E+05   4.36289883E+00 
0 510 1.92153404E-10   2.43920635E-08   6.23612095E-09   5.28705701E-09   4.82109186E-10   1.07146868E-10   1.03014681E-08   2.94140029E+00   2.32050344E-01   -3.58217694E-02   2.19828054E-01   5.51578093E+00   3.19548756E-01   -1.71367064E-01   1.16190925E-01   5.51527441E-01   5.68544492E+04   2.98316717E+00   1.00558746E+00   3.14682625E+05   4.36277342E+00 
0 520 2.00015893E-10   3.02316039E-08   6.15167828E-09   4.86687179E-09   5.34141398E-10   1.08377980E-10   1.00295638E-08   2.93666792E+00   2.29110926E-01   -3.45471837E-02   2.20306337E-01   5.51546621E+00   3.19761902E-01   -1.71325997E-01   1.16205797E-01   5.40030956E-01   5.56773164E+04   2.98273635E+00   1.00554311E+00   3.14647156E+05   4.36261368E+00 
0 530 2.61548949E-10   3.02464649E-08   5.90020433E-09   4.62165017E-09   8.35115643E-10   1.09595173E-10   9.76054526E-09   2.92997932E+00   2.26481393E-01   -3.32118459E-02   2.20934242E-01   5.51501226E+00   3.19972813E-01   -1.71239182E-01   1.16223156E-01   4.68487203E-01   4.83442969E+04   2.98005319E+00   1.00545859E+00   3.14579438E+05   4.36230898E+00 
0 540 1.73319081E-10   3.16795479E-08   5.62164404E-09   4.40570069E-09   4.77759554E-10   1.10759277E-10   9.50006118E-09   2.92934108E+00   2.24670947E-01   -3.18294689E-02   2.21108258E-01   5.51443243E+00   3.20163488E-01   -1.71015948E-01   1.16242848E-01   5.84321201E-01   6.02103789E+04   2.98439503E+00   1.00533581E+00   3.14481062E+05   4.36186600E+00 
0 550 1.73520781E-10   3.11945598E-08   5.35485833E-09   4.23153246E-09   4.82455575E-10   1.11907428E-10   9.25896337E-09   2.92732739E+00   2.23310679E-01   -3.04003283E-02   2.21385211E-01   5.51389313E+00   3.20320696E-01   -1.70609742E-01   1.16261579E-01   5.92341602E-01   6.10307227E+04   2.98469520E+00   1.00521684E+00   3.14385781E+05   4.36143732E+00 
0 560 1.70987349E-10   3.06883088E-08   5.10887244E-09   4.10366496E-09   4.53829363E-10   1.13003253E-10   9.05525255E-09   2.92611647E+00   2.22339332E-01   -2.87051089E-02   2.21601829E-01   5.51358414E+00   3.20445746E-01   -1.70067951E-01   1.16275504E-01   5.91409445E-01   6.09353867E+04   2.98466039E+00   1.00515175E+00   3.14333656E+05   4.36120272E+00 
0 570 1.74504494E-10   3.05071097E-08   4.89096674E-09   3.97830524E-09   4.47474918E-10   1.14062447E-10   8.89644181E-09   2.92513728E+00   2.21725553E-01   -2.67693326E-02   2.21800327E-01   5.51355982E+00   3.20552796E-01   -1.69506475E-01   1.16283402E-01   5.82567692E-01   6.00310000E+04   2.98432946E+00   1.00515699E+00   3.14337844E+05   4.36122131E+00 
0 580 2.57297628E-10   3.23215410E-08   4.79344742E-09   3.83512466E-09   7.99073474E-10   1.15060288E-10   8.76560158E-09   2.92879868E+00   2.21854612E-01   -2.48435736E-02   2.21645474E-01   5.51371098E+00   3.20657194E-01   -1.69023678E-01   1.16287395E-01   6.30709171E-01   6.53303867E+04   2.98919225E+00   1.00520647E+00   3.14377438E+05   4.36139965E+00 
0 590 1.73470488E-10   2.14238760E-08   4.30247660E-09   3.66631503E-09   4.19859841E-10   1.16056990E-10   8.66154704E-09   2.92610598E+00   2.21803963E-01   -2.30989736E-02   2.21970454E-01   5.51388741E+00   3.20763797E-01   -1.68641165E-01   1.16290435E-01   6.29935682E-01   6.48904180E+04   2.98623657E+00   1.00526226E+00   3.14422156E+05   4.36160088E+00 
0 600 1.63470681E-10   2.01503720E-08   4.08043777E-09   3.52524054E-09   3.55280666E-10   1.16998453E-10   8.58084359E-09   2.92543626E+00   2.22171575E-01   -2.14768220E-02   2.22140446E-01   5.51403522E+00   3.20865184E-01   -1.68318823E-01   1.16293631E-01   6.24693155E-01   6.43380469E+04   2.98590541E+00   1.00531030E+00   3.14460656E+05   4.36177444E+00 
0 610 1.81343746E-10   2.96962455E-08   4.10280121E-09   3.39269701E-09   4.43544923E-10   1.17896568E-10   8.50930171E-09   2.92372394E+00   2.22776785E-01   -1.99634414E-02   2.22387388E-01   5.51420021E+00   3.20949793E-01   -1.68018654E-01   1.16296083E-01   5.73351085E-01   5.90880664E+04   2.98398447E+00   1.00536275E+00   3.14502656E+05   4.36196327E+00 
0 620 2.15071919E-10   2.62960249E-08   3.97742816E-09   3.27117045E-09   6.11045825E-10   1.18702798E-10   8.42999004E-09   2.92765331E+00   2.24049151E-01   -1.84925850E-02   2.22203955E-01   5.51442814E+00   3.21010023E-01   -1.67746425E-01   1.16296835E-01   6.30410850E-01   6.51607031E+04   2.98805237E+00   1.00543272E+00   3.14558719E+05   4.36221552E+00 
0 630 2.56500127E-10   2.79348900E-08   3.72139430E-09   3.11110493E-09   7.80939813E-10   1.19528429E-10   8.34138980E-09   2.92200327E+00   2.24652797E-01   -1.71507541E-02   2.22748533E-01   5.51469040E+00   3.21043313E-01   -1.67532831E-01   1.16296440E-01   4.87051636E-01   5.02483594E+04   2.98074985E+00   1.00551426E+00   3.14624000E+05   4.36250973E+00 
0 640 2.51396876E-10   3.28522987E-08   3.95153732E-09   2.98547631E-09   7.81686771E-10   1.20194452E-10   8.24029378E-09   2.92952919E+00   2.26494610E-01   -1.58538092E-02   2.22288772E-01   5.51490688E+00   3.21050674E-01   -1.67387158E-01   1.16296478E-01   6.30850077E-01   6.54105078E+04   2.98973060E+00   1.00558722E+00   3.14682406E+05   4.36277246E+00 
0 650 1.63433919E-10   1.50321746E-08   3.11208437E-09   2.84845902E-09   4.25771751E-10   1.20922453E-10   8.13214474E-09   2.92508459E+00   2.27482036E-01   -1.48125971E-02   2.22738892E-01   5.51502562E+00   3.21035713E-01   -1.67279243E-01   1.16298057E-01   5.65437376E-01   5.82782539E+04   2.98368812E+00   1.00563741E+00   3.14722719E+05   4.36295366E+00 
0 660 2.00363615E-10   2.61880526E-08   3.27704219E-09   2.73434408E-09   5.94421845E-10   1.21552823E-10   8.03263056E-09   2.92466903E+00   2.28916839E-01   -1.38198733E-02   2.22881570E-01   5.51507092E+00   3.21004182E-01   -1.67166114E-01   1.16300724E-01   5.12067080E-01   5.28126641E+04   2.98168826E+00   1.00567079E+00   3.14749375E+05   4.36307383E+00 
0 670 2.31608413E-10   2.97461753E-08   3.51567220E-09   2.61148636E-09   7.49120765E-10   1.22045304E-10   7.94663357E-09   2.93167567E+00   2.30748683E-01   -1.28361573E-02   2.22460836E-01   5.51511765E+00   3.20962965E-01   -1.67028755E-01   1.16303049E-01   6.30745113E-01   6.53508281E+04   2.98932958E+00   1.00570560E+00   3.14777344E+05   4.36319971E+00 
0 680 1.67746275E-10   2.60497810E-08   3.07263526E-09   2.50103560E-09   4.80625706E-10   1.22605578E-10   7.87862930E-09   2.92721701E+00   2.31805965E-01   -1.19005805E-02   2.22910896E-01   5.51521921E+00   3.20917845E-01   -1.66884407E-01   1.16304003E-01   5.48788190E-01   5.65740078E+04   2.98306441E+00   1.00575602E+00   3.14817656E+05   4.36338139E+00 
