RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 5.88915638E-10   6.21988789E-08   2.90865447E-08   3.33829639E-08   1.47561052E-09   9.17512802E-11   6.52906920E-08   5.34507513E+00   1.40543342E+00   -1.47806212E-01   1.16127759E-01   5.24373150E+00   1.41645205E+00   1.44699454E-01   1.17451407E-01   1.01785088E+00   3.24489781E+05   4.40691423E+00   1.02979350E+00   3.34008406E+05   4.44975662E+00 
0 210 5.27634048E-10   5.84303486E-08   2.64077187E-08   2.93222406E-08   1.34918310E-09   8.96471647E-11   6.09689295E-08   5.33174419E+00   1.41112268E+00   -1.46963343E-01   1.16371393E-01   5.24167633E+00   1.41558659E+00   1.47201046E-01   1.17500670E-01   1.01557612E+00   3.22673188E+05   4.39873791E+00   1.02902174E+00   3.33394250E+05   4.44699240E+00 
0 220 4.72362538E-10   5.52980417E-08   2.41657023E-08   2.57043613E-08   1.23024946E-09   8.75922668E-11   5.69277780E-08   5.31843996E+00   1.41742575E+00   -1.44696102E-01   1.16613291E-01   5.23982430E+00   1.41446316E+00   1.48478329E-01   1.17549777E-01   1.01329017E+00   3.20846500E+05   4.39051628E+00   1.02825344E+00   3.32782750E+05   4.44424009E+00 
0 230 4.09816486E-10   5.24793471E-08   2.22763941E-08   2.25561898E-08   1.08201881E-09   8.54117471E-11   5.29919788E-08   5.30507565E+00   1.42422509E+00   -1.41640112E-01   1.16856255E-01   5.23762846E+00   1.41338050E+00   1.48729369E-01   1.17606521E-01   1.01100564E+00   3.19019750E+05   4.38229418E+00   1.02745807E+00   3.32149531E+05   4.44139004E+00 
0 240 3.70653230E-10   4.97807058E-08   2.06833146E-08   1.98984313E-08   1.00757802E-09   8.30395613E-11   4.91046706E-08   5.29269552E+00   1.43128455E+00   -1.38602242E-01   1.17079616E-01   5.23512125E+00   1.41237807E+00   1.48607537E-01   1.17668681E-01   1.00897968E+00   3.17398844E+05   4.37499857E+00   1.02667308E+00   3.31524344E+05   4.43857622E+00 
0 250 3.58345187E-10   4.72451660E-08   1.92725054E-08   1.77998913E-08   1.01746789E-09   8.05640971E-11   4.54435423E-08   5.28231716E+00   1.43818128E+00   -1.35773182E-01   1.17263898E-01   5.23265839E+00   1.41135705E+00   1.48679420E-01   1.17729075E-01   1.00742114E+00   3.16151188E+05   4.36938334E+00   1.02599633E+00   3.30985375E+05   4.43615055E+00 
0 260 3.50948715E-10   4.49899815E-08   1.80592750E-08   1.60493290E-08   1.02495701E-09   7.80697659E-11   4.20990247E-08   5.27398729E+00   1.44455385E+00   -1.32996619E-01   1.17409609E-01   5.23058224E+00   1.41044736E+00   1.49053037E-01   1.17780440E-01   1.00628316E+00   3.15239938E+05   4.36528158E+00   1.02550745E+00   3.30595969E+05   4.43439770E+00 
0 270 3.35586170E-10   4.29948805E-08   1.70614598E-08   1.45718007E-08   9.84770154E-10   7.56115934E-11   3.90384685E-08   5.26728010E+00   1.45038033E+00   -1.30216047E-01   1.17525287E-01   5.22886467E+00   1.40973675E+00   1.49548247E-01   1.17823645E-01   1.00541568E+00   3.14545000E+05   4.36215401E+00   1.02515686E+00   3.30316656E+05   4.43314028E+00 
0 280 3.08860132E-10   4.11794296E-08   1.62279150E-08   1.32761908E-08   8.90355067E-10   7.32963759E-11   3.62384824E-08   5.26219368E+00   1.45566356E+00   -1.27485141E-01   1.17610499E-01   5.22712898E+00   1.40910840E+00   1.50015205E-01   1.17867507E-01   1.00478947E+00   3.14043344E+05   4.35989618E+00   1.02480257E+00   3.30034344E+05   4.43186998E+00 
0 290 2.83639418E-10   3.95052808E-08   1.54798272E-08   1.20896075E-08   7.96761657E-10   7.11945294E-11   3.36321619E-08   5.25927925E+00   1.46019435E+00   -1.24716997E-01   1.17654592E-01   5.22502232E+00   1.40847075E+00   1.50474370E-01   1.17919870E-01   1.00449955E+00   3.13811062E+05   4.35885048E+00   1.02433538E+00   3.29662062E+05   4.43019438E+00 
0 300 2.72190437E-10   3.79776850E-08   1.47683235E-08   1.09808882E-08   7.54239837E-10   6.93425109E-11   3.11801855E-08   5.25902605E+00   1.46354425E+00   -1.21687666E-01   1.17649764E-01   5.22254705E+00   1.40780175E+00   1.50995210E-01   1.17980778E-01   1.00460780E+00   3.13897781E+05   4.35924101E+00   1.02376235E+00   3.29205406E+05   4.42813873E+00 
0 310 2.70338002E-10   3.65762638E-08   1.41024321E-08   1.00084980E-08   7.34062644E-10   6.77419509E-11   2.88764568E-08   5.26133013E+00   1.46529734E+00   -1.18273266E-01   1.17600933E-01   5.22008562E+00   1.40720463E+00   1.51513562E-01   1.18041702E-01   1.00504684E+00   3.14249531E+05   4.36082411E+00   1.02319813E+00   3.28755625E+05   4.42611456E+00 
0 320 2.69164330E-10   3.52703502E-08   1.35201335E-08   9.18489906E-09   6.97479019E-10   6.63745447E-11   2.67383005E-08   5.26577044E+00   1.46525288E+00   -1.14663884E-01   1.17518485E-01   5.21810913E+00   1.40680265E+00   1.51849091E-01   1.18092097E-01   1.00571358E+00   3.14783656E+05   4.36322832E+00   1.02276564E+00   3.28410812E+05   4.42456245E+00 
0 330 2.69919809E-10   3.40528103E-08   1.30280808E-08   8.47975912E-09   6.62361443E-10   6.52100665E-11   2.47601353E-08   5.27207851E+00   1.46348345E+00   -1.11303978E-01   1.17407821E-01   5.21680260E+00   1.40662062E+00   1.51926979E-01   1.18127719E-01   1.00657785E+00   3.15475938E+05   4.36634398E+00   1.02250242E+00   3.28200938E+05   4.42361784E+00 
0 340 2.73607803E-10   3.29288525E-08   1.25976314E-08   7.83788057E-09   6.51440235E-10   6.42050649E-11   2.29426682E-08   5.28014946E+00   1.46025419E+00   -1.08614817E-01   1.17269464E-01   5.21594954E+00   1.40657711E+00   1.51860580E-01   1.18153125E-01   1.00766432E+00   3.16345875E+05   4.37025976E+00   1.02234685E+00   3.28076969E+05   4.42305994E+00 
0 350 2.76420747E-10   3.18926396E-08   1.22000934E-08   7.26222815E-09   6.55701216E-10   6.33194677E-11   2.12868692E-08   5.28981304E+00   1.45589459E+00   -1.06794618E-01   1.17104746E-01   5.21512175E+00   1.40654528E+00   1.51831403E-01   1.18177705E-01   1.00898099E+00   3.17399812E+05   4.37500334E+00   1.02219462E+00   3.27955531E+05   4.42251348E+00 
0 360 2.74577361E-10   3.09249408E-08   1.18264865E-08   6.76790579E-09   6.58307964E-10   6.25287808E-11   1.98008987E-08   5.30074644E+00   1.45067155E+00   -1.05806857E-01   1.16918504E-01   5.21400404E+00   1.40643466E+00   1.51927397E-01   1.18208535E-01   1.01049137E+00   3.18608406E+05   4.38044310E+00   1.02197492E+00   3.27780312E+05   4.42172480E+00 
0 370 2.67580125E-10   3.00093923E-08   1.14806351E-08   6.35553299E-09   6.52789323E-10   6.18132698E-11   1.84759461E-08   5.31256437E+00   1.44474781E+00   -1.05464235E-01   1.16717592E-01   5.21257257E+00   1.40625393E+00   1.52115583E-01   1.18246257E-01   1.01213431E+00   3.19922406E+05   4.38635731E+00   1.02168751E+00   3.27551188E+05   4.42069340E+00 
0 380 2.56335619E-10   2.91414075E-08   1.11754739E-08   6.01164807E-09   6.34852393E-10   6.11573153E-11   1.72949477E-08   5.32488012E+00   1.43821776E+00   -1.05557755E-01   1.16509460E-01   5.21100187E+00   1.40607643E+00   1.52296767E-01   1.18286930E-01   1.01384711E+00   3.21291625E+05   4.39251995E+00   1.02137792E+00   3.27304219E+05   4.41958189E+00 
0 390 2.41531906E-10   2.83217236E-08   1.09101874E-08   5.71954173E-09   6.00758443E-10   6.05494960E-11   1.62294018E-08   5.33730602E+00   1.43117583E+00   -1.05987616E-01   1.16301678E-01   5.20947790E+00   1.40597010E+00   1.52384847E-01   1.18326314E-01   1.01556981E+00   3.22668188E+05   4.39871550E+00   1.02108848E+00   3.27073406E+05   4.41854286E+00 
0 400 2.24876326E-10   2.75548135E-08   1.06686198E-08   5.46189316E-09   5.57533852E-10   5.99766972E-11   1.52376156E-08   5.34944153E+00   1.42376482E+00   -1.06785245E-01   1.16101734E-01   5.20807886E+00   1.40594912E+00   1.52351394E-01   1.18362561E-01   1.01724279E+00   3.24004312E+05   4.40472937E+00   1.02083266E+00   3.26869312E+05   4.41762447E+00 
0 410 2.09499862E-10   2.68460560E-08   1.04159348E-08   5.22300381E-09   5.23662780E-10   5.94350680E-11   1.43138452E-08   5.36089277E+00   1.41624749E+00   -1.08044825E-01   1.15916148E-01   5.20680094E+00   1.40597796E+00   1.52240396E-01   1.18395828E-01   1.01881468E+00   3.25259125E+05   4.41037703E+00   1.02060199E+00   3.26685312E+05   4.41679621E+00 
0 420 1.97666730E-10   2.61987854E-08   1.01285682E-08   5.00810637E-09   5.10036291E-10   5.89247123E-11   1.34795783E-08   5.37135458E+00   1.40898728E+00   -1.09820880E-01   1.15748979E-01   5.20562840E+00   1.40600324E+00   1.52127519E-01   1.18426695E-01   1.02025926E+00   3.26411875E+05   4.41556549E+00   1.02038813E+00   3.26514656E+05   4.41602802E+00 
0 430 1.88979540E-10   2.56085926E-08   9.80183135E-09   4.81382889E-09   5.06852449E-10   5.84483920E-11   1.27585089E-08   5.38068247E+00   1.40233588E+00   -1.12051949E-01   1.15601085E-01   5.20456362E+00   1.40598273E+00   1.52077720E-01   1.18455417E-01   1.02157533E+00   3.27461688E+05   4.42029047E+00   1.02019072E+00   3.26357188E+05   4.41531944E+00 
0 440 1.82637391E-10   2.50598404E-08   9.45084633E-09   4.63517402E-09   4.99555453E-10   5.80046844E-11   1.21503572E-08   5.38881207E+00   1.39654398E+00   -1.14575312E-01   1.15472302E-01   5.20360851E+00   1.40589941E+00   1.52114823E-01   1.18482187E-01   1.02276957E+00   3.28413969E+05   4.42457676E+00   1.02001190E+00   3.26214562E+05   4.41467762E+00 
0 450 1.79225121E-10   2.45306495E-08   9.09802100E-09   4.46452786E-09   4.86085061E-10   5.75920180E-11   1.16380585E-08   5.39570284E+00   1.39172852E+00   -1.17197707E-01   1.15362771E-01   5.20273972E+00   1.40576518E+00   1.52216539E-01   1.18507557E-01   1.02383971E+00   3.29267062E+05   4.42841625E+00   1.01984918E+00   3.26084688E+05   4.41409302E+00 
0 460 1.78853543E-10   2.39997515E-08   8.76144401E-09   4.29868319E-09   4.71292727E-10   5.72043524E-11   1.11785248E-08   5.40130377E+00   1.38788617E+00   -1.19772680E-01   1.15273550E-01   5.20191145E+00   1.40561295E+00   1.52329743E-01   1.18532382E-01   1.02477086E+00   3.30009094E+05   4.43175650E+00   1.01969516E+00   3.25961781E+05   4.41353989E+00 
0 470 1.79829568E-10   2.34515660E-08   8.44704662E-09   4.14247703E-09   4.58133642E-10   5.68357826E-11   1.07439675E-08   5.40553951E+00   1.38493335E+00   -1.22221239E-01   1.15206584E-01   5.20108604E+00   1.40548074E+00   1.52405366E-01   1.18557200E-01   1.02553689E+00   3.30619375E+05   4.43450308E+00   1.01954472E+00   3.25841781E+05   4.41299963E+00 
0 480 1.79837520E-10   2.28838566E-08   8.15923507E-09   3.99416100E-09   4.44098619E-10   5.64843727E-11   1.03277769E-08   5.40834093E+00   1.38277411E+00   -1.24495536E-01   1.15163758E-01   5.20026827E+00   1.40539312E+00   1.52428284E-01   1.18581742E-01   1.02610898E+00   3.31075094E+05   4.43655396E+00   1.01940048E+00   3.25726656E+05   4.41248131E+00 
0 490 1.77800413E-10   2.23076526E-08   7.89277355E-09   3.85285981E-09   4.26846614E-10   5.61507403E-11   9.94290517E-09   5.40967321E+00   1.38132679E+00   -1.26542896E-01   1.15146182E-01   5.19949770E+00   1.40535212E+00   1.52420029E-01   1.18605062E-01   1.02646887E+00   3.31361750E+05   4.43784428E+00   1.01927090E+00   3.25623281E+05   4.41201591E+00 
0 500 1.74806947E-10   2.17388330E-08   7.63954855E-09   3.71221276E-09   4.11550488E-10   5.58352635E-11   9.60943325E-09   5.40958786E+00   1.38053048E+00   -1.28308341E-01   1.15153201E-01   5.19882059E+00   1.40534043E+00   1.52417764E-01   1.18626267E-01   1.02661800E+00   3.31480531E+05   4.43837881E+00   1.01916409E+00   3.25538000E+05   4.41163206E+00 
0 510 1.72234602E-10   2.11836788E-08   7.39301775E-09   3.56713481E-09   4.04145384E-10   5.55365268E-11   9.34148847E-09   5.40824080E+00   1.38031363E+00   -1.29740998E-01   1.15182146E-01   5.19825888E+00   1.40533590E+00   1.52443618E-01   1.18644997E-01   1.02658081E+00   3.31450875E+05   4.43824577E+00   1.01908171E+00   3.25472312E+05   4.41133642E+00 
0 520 1.69959463E-10   2.06406519E-08   7.15290938E-09   3.42063022E-09   4.01925104E-10   5.52529827E-11   9.15113940E-09   5.40587187E+00   1.38059354E+00   -1.30800024E-01   1.15228847E-01   5.19780111E+00   1.40532410E+00   1.52494803E-01   1.18661582E-01   1.02639842E+00   3.31305656E+05   4.43759203E+00   1.01901877E+00   3.25422062E+05   4.41111040E+00 
0 530 1.67251810E-10   2.01049719E-08   6.92146651E-09   3.28029026E-09   3.97759131E-10   5.49826608E-11   9.02940123E-09   5.40274620E+00   1.38127017E+00   -1.31462529E-01   1.15288690E-01   5.19741106E+00   1.40530384E+00   1.52560145E-01   1.18676819E-01   1.02611578E+00   3.31080500E+05   4.43657875E+00   1.01896572E+00   3.25379719E+05   4.41091967E+00 
0 540 1.64076877E-10   1.95721395E-08   6.70095712E-09   3.15283977E-09   3.87440302E-10   5.47230490E-11   8.94507579E-09   5.39911652E+00   1.38223481E+00   -1.31734684E-01   1.15357392E-01   5.19704533E+00   1.40528107E+00   1.52638823E-01   1.18691564E-01   1.02577186E+00   3.30806562E+05   4.43534565E+00   1.01891327E+00   3.25337844E+05   4.41073132E+00 
0 550 1.61650596E-10   1.90379126E-08   6.49362564E-09   3.03718384E-09   3.74056702E-10   5.44685165E-11   8.85778384E-09   5.39519405E+00   1.38337243E+00   -1.31656870E-01   1.15431450E-01   5.19667339E+00   1.40526247E+00   1.52740791E-01   1.18706413E-01   1.02539611E+00   3.30507219E+05   4.43399811E+00   1.01885605E+00   3.25292219E+05   4.41052580E+00 
0 560 1.61307676E-10   1.85028757E-08   6.30219521E-09   2.92904478E-09   3.63723524E-10   5.42145079E-11   8.73857342E-09   5.39113712E+00   1.38457608E+00   -1.31302789E-01   1.15508333E-01   5.19628382E+00   1.40525293E+00   1.52874485E-01   1.18721567E-01   1.02500594E+00   3.30196375E+05   4.43259907E+00   1.01879370E+00   3.25242406E+05   4.41030169E+00 
0 570 1.62650907E-10   1.79728534E-08   6.12608275E-09   2.82293322E-09   3.57394336E-10   5.39597776E-11   8.58455174E-09   5.38705206E+00   1.38575327E+00   -1.30755499E-01   1.15586363E-01   5.19588566E+00   1.40525699E+00   1.53039083E-01   1.18736826E-01   1.02460921E+00   3.29880250E+05   4.43117619E+00   1.01872981E+00   3.25191438E+05   4.41007233E+00 
0 580 1.64032093E-10   1.74557826E-08   5.96049476E-09   2.71538436E-09   3.51074697E-10   5.37062304E-11   8.41224246E-09   5.38300705E+00   1.38683188E+00   -1.30095586E-01   1.15664467E-01   5.19550133E+00   1.40527844E+00   1.53227806E-01   1.18751705E-01   1.02420688E+00   3.29559656E+05   4.42973328E+00   1.01867068E+00   3.25144219E+05   4.40985966E+00 
0 590 1.63960207E-10   1.69602075E-08   5.80120529E-09   2.60894328E-09   3.40917405E-10   5.34551604E-11   8.24824209E-09   5.37903881E+00   1.38775969E+00   -1.29387483E-01   1.15742058E-01   5.19515896E+00   1.40531969E+00   1.53434381E-01   1.18765607E-01   1.02379572E+00   3.29231906E+05   4.42825842E+00   1.01862276E+00   3.25106000E+05   4.40968800E+00 
0 600 1.62011737E-10   1.64908922E-08   5.64659697E-09   2.50851029E-09   3.27360999E-10   5.32095618E-11   8.11223000E-09   5.37518358E+00   1.38849235E+00   -1.28672525E-01   1.15818553E-01   5.19488478E+00   1.40537953E+00   1.53654173E-01   1.18777953E-01   1.02337408E+00   3.28895938E+05   4.42674589E+00   1.01859212E+00   3.25081562E+05   4.40957785E+00 
0 610 1.58614524E-10   1.60466929E-08   5.49486323E-09   2.41351739E-09   3.14637982E-10   5.29686676E-11   8.00759636E-09   5.37148333E+00   1.38900220E+00   -1.27973139E-01   1.15893178E-01   5.19470072E+00   1.40545475E+00   1.53880090E-01   1.18788294E-01   1.02294481E+00   3.28553656E+05   4.42520571E+00   1.01858294E+00   3.25074188E+05   4.40954494E+00 
0 620 1.54304430E-10   1.56239164E-08   5.34506350E-09   2.32091835E-09   3.06501130E-10   5.27316836E-11   7.93043320E-09   5.36798239E+00   1.38928080E+00   -1.27303600E-01   1.15965076E-01   5.19461775E+00   1.40554094E+00   1.54097751E-01   1.18796408E-01   1.02251410E+00   3.28210250E+05   4.42365980E+00   1.01859665E+00   3.25085156E+05   4.40959406E+00 
0 630 1.48912369E-10   1.52178448E-08   5.19708498E-09   2.23432317E-09   3.01203784E-10   5.24987345E-11   7.86530308E-09   5.36473083E+00   1.38933516E+00   -1.26675308E-01   1.16033234E-01   5.19463110E+00   1.40563393E+00   1.54287547E-01   1.18802369E-01   1.02209187E+00   3.27873594E+05   4.42214441E+00   1.01863110E+00   3.25112688E+05   4.40971804E+00 
0 640 1.42095502E-10   1.48237360E-08   5.05298292E-09   2.15561613E-09   2.93793795E-10   5.22669338E-11   7.79441844E-09   5.36177492E+00   1.38918662E+00   -1.26098916E-01   1.16096660E-01   5.19471884E+00   1.40572953E+00   1.54433548E-01   1.18806601E-01   1.02168930E+00   3.27552562E+05   4.42069960E+00   1.01868045E+00   3.25152000E+05   4.40989494E+00 
0 650 1.34155645E-10   1.44395704E-08   4.91531971E-09   2.08343853E-09   2.82247975E-10   5.20340680E-11   7.70507391E-09   5.35915184E+00   1.38886285E+00   -1.25586525E-01   1.16154522E-01   5.19484663E+00   1.40582180E+00   1.54531389E-01   1.18809782E-01   1.02131677E+00   3.27255500E+05   4.41936255E+00   1.01873577E+00   3.25196156E+05   4.41009378E+00 
0 660 1.26458025E-10   1.40655567E-08   4.78526241E-09   2.01716599E-09   2.69954337E-10   5.17991552E-11   7.59415641E-09   5.35688210E+00   1.38839781E+00   -1.25152454E-01   1.16206288E-01   5.19497585E+00   1.40590334E+00   1.54589742E-01   1.18812695E-01   1.02098167E+00   3.26988219E+05   4.41815948E+00   1.01878798E+00   3.25237812E+05   4.41028118E+00 
0 670 1.20698396E-10   1.37025209E-08   4.66310368E-09   1.95408889E-09   2.61822675E-10   5.15636735E-11   7.46786188E-09   5.35496712E+00   1.38782620E+00   -1.24805965E-01   1.16251737E-01   5.19507599E+00   1.40596700E+00   1.54625773E-01   1.18815988E-01   1.02068758E+00   3.26753625E+05   4.41710377E+00   1.01883018E+00   3.25271531E+05   4.41043282E+00 
0 680 1.17713117E-10   1.33527029E-08   4.54851623E-09   1.89098226E-09   2.58961824E-10   5.13287989E-11   7.33861372E-09   5.35339212E+00   1.38718069E+00   -1.24550387E-01   1.16291001E-01   5.19513178E+00   1.40600848E+00   1.54659212E-01   1.18819959E-01   1.02043366E+00   3.26551000E+05   4.41619158E+00   1.01885986E+00   3.25295219E+05   4.41053963E+00 
