RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 3.44800161E-10   4.60320884E-08   1.94297343E-08   1.68618097E-08   9.54348822E-10   7.98971514E-11   4.59006522E-08   5.27642488E+00   1.50584018E+00   -1.56862006E-01   1.17058121E-01   5.24472952E+00   1.40809941E+00   -1.84951723E-01   1.17614798E-01   1.01500177E+00   3.22214344E+05   4.39667273E+00   1.02968347E+00   3.33920844E+05   4.44936275E+00 
0 260 3.32291500E-10   4.37438281E-08   1.82416375E-08   1.52989390E-08   9.53682244E-10   7.73249520E-11   4.24899476E-08   5.27046299E+00   1.51162708E+00   -1.55722663E-01   1.17152482E-01   5.24231911E+00   1.40778339E+00   -1.84441775E-01   1.17670625E-01   1.01426446E+00   3.21625219E+05   4.39402103E+00   1.02911520E+00   3.33468625E+05   4.44732714E+00 
0 270 3.10782955E-10   4.16844230E-08   1.72074515E-08   1.38236853E-08   9.03396413E-10   7.48364634E-11   3.93495156E-08   5.26579428E+00   1.51702249E+00   -1.54362306E-01   1.17223077E-01   5.24028349E+00   1.40767264E+00   -1.83560416E-01   1.17717482E-01   1.01374447E+00   3.21209625E+05   4.39215088E+00   1.02865088E+00   3.33099062E+05   4.44566393E+00 
0 280 2.81591833E-10   3.98262934E-08   1.62656946E-08   1.24699904E-08   8.17746093E-10   7.25430410E-11   3.64890482E-08   5.26255465E+00   1.52181292E+00   -1.52911633E-01   1.17268085E-01   5.23834562E+00   1.40760863E+00   -1.82608202E-01   1.17762312E-01   1.01342046E+00   3.20950625E+05   4.39098501E+00   1.02820230E+00   3.32742000E+05   4.44405699E+00 
0 290 2.57942778E-10   3.81292296E-08   1.54188946E-08   1.12443175E-08   7.57554131E-10   7.05015768E-11   3.38296751E-08   5.26093912E+00   1.52576339E+00   -1.51216477E-01   1.17284708E-01   5.23628807E+00   1.40748954E+00   -1.81833237E-01   1.17810324E-01   1.01330256E+00   3.20856406E+05   4.39056110E+00   1.02770197E+00   3.32343656E+05   4.44226408E+00 
0 300 2.47380699E-10   3.65530859E-08   1.46770534E-08   1.01934479E-08   7.33851813E-10   6.87240612E-11   3.13127337E-08   5.26119900E+00   1.52864099E+00   -1.49049029E-01   1.17269374E-01   5.23411798E+00   1.40727246E+00   -1.81236133E-01   1.17861688E-01   1.01342738E+00   3.20956125E+05   4.39100981E+00   1.02715635E+00   3.31909250E+05   4.44030857E+00 
0 310 2.42728559E-10   3.50920075E-08   1.40363436E-08   9.32816047E-09   6.97464975E-10   6.72057132E-11   2.89577518E-08   5.26349783E+00   1.53024125E+00   -1.46279827E-01   1.17220461E-01   5.23204041E+00   1.40698028E+00   -1.80693328E-01   1.17912047E-01   1.01382005E+00   3.21270031E+05   4.39242268E+00   1.02662778E+00   3.31488281E+05   4.43841410E+00 
0 320 2.40928527E-10   3.37492310E-08   1.34695091E-08   8.60406679E-09   6.39486630E-10   6.59206370E-11   2.67882374E-08   5.26778412E+00   1.53045058E+00   -1.43081546E-01   1.17140122E-01   5.23027086E+00   1.40669096E+00   -1.80137157E-01   1.17956474E-01   1.01447415E+00   3.21792812E+05   4.39477539E+00   1.02618396E+00   3.31134875E+05   4.43682337E+00 
0 330 2.45978682E-10   3.25208163E-08   1.29437394E-08   7.93921551E-09   6.05567652E-10   6.48234522E-11   2.47974778E-08   5.27387047E+00   1.52929652E+00   -1.39870226E-01   1.17032133E-01   5.22891235E+00   1.40647125E+00   -1.79602116E-01   1.17992394E-01   1.01536286E+00   3.22502812E+05   4.39797115E+00   1.02585733E+00   3.30874688E+05   4.43565226E+00 
0 340 2.52588783E-10   3.13923572E-08   1.24421202E-08   7.31365146E-09   6.02583150E-10   6.38735662E-11   2.29811850E-08   5.28147507E+00   1.52692950E+00   -1.37051284E-01   1.16901092E-01   5.22790813E+00   1.40632355E+00   -1.79172426E-01   1.18020840E-01   1.01645207E+00   3.23372906E+05   4.40188742E+00   1.02563119E+00   3.30694500E+05   4.43484116E+00 
0 350 2.52224214E-10   3.03444097E-08   1.19799060E-08   6.76481848E-09   5.95432592E-10   6.30399830E-11   2.13505071E-08   5.29029131E+00   1.52351999E+00   -1.34776458E-01   1.16751768E-01   5.22705889E+00   1.40620494E+00   -1.78855568E-01   1.18046090E-01   1.01770568E+00   3.24373906E+05   4.40639257E+00   1.02545035E+00   3.30550469E+05   4.43419313E+00 
0 360 2.46308141E-10   2.93641378E-08   1.15711289E-08   6.31017727E-09   5.78890214E-10   6.22906796E-11   1.98891108E-08   5.29999447E+00   1.51918590E+00   -1.32966891E-01   1.16589695E-01   5.22614050E+00   1.40605497E+00   -1.78572744E-01   1.18073121E-01   1.01908123E+00   3.25471906E+05   4.41133499E+00   1.02525580E+00   3.30395500E+05   4.43349552E+00 
0 370 2.41364956E-10   2.84437363E-08   1.12167848E-08   5.93714988E-09   5.70797409E-10   6.15978796E-11   1.85533562E-08   5.31024647E+00   1.51400292E+00   -1.31476864E-01   1.16421074E-01   5.22504044E+00   1.40581894E+00   -1.78256854E-01   1.18104540E-01   1.02052975E+00   3.26627656E+05   4.41653681E+00   1.02501929E+00   3.30207031E+05   4.43264723E+00 
0 380 2.38235404E-10   2.75826206E-08   1.09051488E-08   5.62636648E-09   5.69408409E-10   6.09447770E-11   1.73146493E-08   5.32069921E+00   1.50805986E+00   -1.30238369E-01   1.16252437E-01   5.22379398E+00   1.40549469E+00   -1.77925587E-01   1.18139595E-01   1.02199757E+00   3.27798438E+05   4.42180634E+00   1.02475131E+00   3.29993438E+05   4.43168592E+00 
0 390 2.32755828E-10   2.67845213E-08   1.06185665E-08   5.35632516E-09   5.56591773E-10   6.03267852E-11   1.61689098E-08   5.33099747E+00   1.50153565E+00   -1.29295990E-01   1.16089985E-01   5.22251749E+00   1.40514171E+00   -1.77650586E-01   1.18175402E-01   1.02343607E+00   3.28945250E+05   4.42696810E+00   1.02448273E+00   3.29779438E+05   4.43072271E+00 
0 400 2.22951421E-10   2.60512749E-08   1.03368700E-08   5.10779508E-09   5.27255850E-10   5.97432936E-11   1.51258686E-08   5.34081125E+00   1.49470496E+00   -1.28748477E-01   1.15938880E-01   5.22131395E+00   1.40482867E+00   -1.77471533E-01   1.18209325E-01   1.02480781E+00   3.30038531E+05   4.43188858E+00   1.02423966E+00   3.29585781E+05   4.42985106E+00 
0 410 2.11304571E-10   2.53800998E-08   1.00419175E-08   4.87087481E-09   4.94145169E-10   5.91946700E-11   1.41916523E-08   5.34986782E+00   1.48790514E+00   -1.28689930E-01   1.15802668E-01   5.22022915E+00   1.40459132E+00   -1.77357510E-01   1.18240170E-01   1.02608955E+00   3.31059594E+05   4.43648434E+00   1.02403140E+00   3.29419812E+05   4.42910385E+00 
0 420 2.01318837E-10   2.47596539E-08   9.72444258E-09   4.64807259E-09   4.71387929E-10   5.86787008E-11   1.33747715E-08   5.35796452E+00   1.48146880E+00   -1.29178509E-01   1.15683436E-01   5.21925926E+00   1.40442657E+00   -1.77242175E-01   1.18268088E-01   1.02726805E+00   3.31998219E+05   4.44070911E+00   1.02385330E+00   3.29277844E+05   4.42846489E+00 
0 430 1.93643893E-10   2.41731577E-08   9.38876976E-09   4.44726611E-09   4.58060062E-10   5.81938664E-11   1.26663302E-08   5.36495781E+00   1.47566223E+00   -1.30222887E-01   1.15582384E-01   5.21838045E+00   1.40431035E+00   -1.77085862E-01   1.18293799E-01   1.02833438E+00   3.32847188E+05   4.44453001E+00   1.02369666E+00   3.29153031E+05   4.42790318E+00 
0 440 1.87046822E-10   2.36015101E-08   9.05122999E-09   4.26863744E-09   4.45796400E-10   5.77364372E-11   1.20477601E-08   5.37073660E+00   1.47065651E+00   -1.31767675E-01   1.15500562E-01   5.21757936E+00   1.40422368E+00   -1.76907599E-01   1.18317761E-01   1.02927542E+00   3.33596125E+05   4.44790125E+00   1.02355707E+00   3.29041719E+05   4.42740202E+00 
0 450 1.81009138E-10   2.30290826E-08   8.72625172E-09   4.10291667E-09   4.32562763E-10   5.73009730E-11   1.14954428E-08   5.37520790E+00   1.46651936E+00   -1.33696109E-01   1.15439266E-01   5.21685266E+00   1.40416372E+00   -1.76761195E-01   1.18340015E-01   1.03006983E+00   3.34228281E+05   4.45074654E+00   1.02343369E+00   3.28943438E+05   4.42695999E+00 
0 460 1.75659862E-10   2.24459029E-08   8.42185877E-09   3.94599464E-09   4.20697061E-10   5.68826548E-11   1.09870495E-08   5.37829542E+00   1.46324122E+00   -1.35864347E-01   1.15399994E-01   5.21619129E+00   1.40413690E+00   -1.76688343E-01   1.18360639E-01   1.03069234E+00   3.34723594E+05   4.45297575E+00   1.02332580E+00   3.28857438E+05   4.42657280E+00 
0 470 1.70953057E-10   2.18541132E-08   8.13578982E-09   3.79684773E-09   4.11274625E-10   5.64785337E-11   1.05098126E-08   5.37995577E+00   1.46076798E+00   -1.38127863E-01   1.15383901E-01   5.21557713E+00   1.40414548E+00   -1.76688612E-01   1.18379921E-01   1.03112113E+00   3.35064656E+05   4.45451069E+00   1.02322972E+00   3.28780812E+05   4.42622805E+00 
0 480 1.66614986E-10   2.12625277E-08   7.86134713E-09   3.65240349E-09   4.03791861E-10   5.60885817E-11   1.00688951E-08   5.38020658E+00   1.45904410E+00   -1.40376896E-01   1.15391098E-01   5.21499348E+00   1.40418530E+00   -1.76726505E-01   1.18398182E-01   1.03134716E+00   3.35244469E+05   4.45531988E+00   1.02314126E+00   3.28710312E+05   4.42591047E+00 
0 490 1.62585487E-10   2.06777635E-08   7.59528440E-09   3.51383300E-09   3.97625571E-10   5.57130175E-11   9.68189617E-09   5.37914133E+00   1.45802057E+00   -1.42536283E-01   1.15420170E-01   5.21443987E+00   1.40425301E+00   -1.76760733E-01   1.18415423E-01   1.03137875E+00   3.35269562E+05   4.45543289E+00   1.02306008E+00   3.28645594E+05   4.42561913E+00 
0 500 1.58954003E-10   2.01028065E-08   7.33852401E-09   3.37745498E-09   3.92351041E-10   5.53529306E-11   9.36411304E-09   5.37692738E+00   1.45764756E+00   -1.44549802E-01   1.15468293E-01   5.21393728E+00   1.40434945E+00   -1.76765695E-01   1.18431263E-01   1.03123975E+00   3.35159000E+05   4.45493555E+00   1.02298987E+00   3.28589594E+05   4.42536736E+00 
0 510 1.55758295E-10   1.95365768E-08   7.09350623E-09   3.24188254E-09   3.86734034E-10   5.50090147E-11   9.12309250E-09   5.37377739E+00   1.45786428E+00   -1.46367490E-01   1.15531757E-01   5.21350861E+00   1.40447676E+00   -1.76734746E-01   1.18445218E-01   1.03096390E+00   3.34939625E+05   4.45394802E+00   1.02293491E+00   3.28545812E+05   4.42516994E+00 
0 520 1.52887522E-10   1.89767313E-08   6.86178359E-09   3.10811932E-09   3.78946846E-10   5.46797295E-11   8.95005137E-09   5.36992598E+00   1.45858622E+00   -1.47939295E-01   1.15606576E-01   5.21316338E+00   1.40463364E+00   -1.76671579E-01   1.18457131E-01   1.03058636E+00   3.34639281E+05   4.45259619E+00   1.02289641E+00   3.28515094E+05   4.42503214E+00 
0 530 1.50297469E-10   1.84233073E-08   6.64440858E-09   2.98060376E-09   3.67725961E-10   5.43610608E-11   8.82421070E-09   5.36559486E+00   1.45970416E+00   -1.49226427E-01   1.15689047E-01   5.21289206E+00   1.40481257E+00   -1.76578268E-01   1.18467256E-01   1.03013754E+00   3.34282156E+05   4.45098877E+00   1.02287102E+00   3.28494844E+05   4.42494059E+00 
0 540 1.48534920E-10   1.78773281E-08   6.44122977E-09   2.86207102E-09   3.54828639E-10   5.40482346E-11   8.71300987E-09   5.36097717E+00   1.46108949E+00   -1.50213286E-01   1.15776166E-01   5.21267557E+00   1.40500128E+00   -1.76450565E-01   1.18476085E-01   1.02964008E+00   3.33886344E+05   4.44920731E+00   1.02285361E+00   3.28480938E+05   4.42487812E+00 
0 550 1.48469514E-10   1.73418773E-08   6.25070795E-09   2.75186451E-09   3.43850365E-10   5.37392804E-11   8.58815330E-09   5.35622931E+00   1.46260977E+00   -1.50903657E-01   1.15865581E-01   5.21249914E+00   1.40518677E+00   -1.76281229E-01   1.18484005E-01   1.02910900E+00   3.33463719E+05   4.44730520E+00   1.02284074E+00   3.28470656E+05   4.42483187E+00 
0 560 1.50231369E-10   1.68220904E-08   6.07026518E-09   2.64829425E-09   3.36096317E-10   5.34337644E-11   8.43910364E-09   5.35147476E+00   1.46414399E+00   -1.51319370E-01   1.15955502E-01   5.21236229E+00   1.40535796E+00   -1.76065966E-01   1.18491150E-01   1.02855372E+00   3.33021812E+05   4.44531631E+00   1.02283239E+00   3.28464031E+05   4.42480230E+00 
0 570 1.52892907E-10   1.63251013E-08   5.89651972E-09   2.54882249E-09   3.29410471E-10   5.31327170E-11   8.27391755E-09   5.34680414E+00   1.46559238E+00   -1.51493117E-01   1.16044633E-01   5.21227455E+00   1.40550649E+00   -1.75808489E-01   1.18497364E-01   1.02798069E+00   3.32565594E+05   4.44326258E+00   1.02283156E+00   3.28463375E+05   4.42479897E+00 
0 580 1.55079824E-10   1.58547984E-08   5.72786485E-09   2.45131315E-09   3.20651061E-10   5.28388618E-11   8.10968448E-09   5.34228754E+00   1.46688342E+00   -1.51461244E-01   1.16131879E-01   5.21224928E+00   1.40562749E+00   -1.75521865E-01   1.18502416E-01   1.02739561E+00   3.32099750E+05   4.44116592E+00   1.02284193E+00   3.28471625E+05   4.42483616E+00 
0 590 1.55901625E-10   1.54118585E-08   5.56254154E-09   2.35444486E-09   3.09713144E-10   5.25532361E-11   7.96200972E-09   5.33798218E+00   1.46796989E+00   -1.51259288E-01   1.16216302E-01   5.21229744E+00   1.40571928E+00   -1.75225571E-01   1.18506074E-01   1.02680504E+00   3.31629500E+05   4.43904924E+00   1.02286637E+00   3.28491094E+05   4.42492390E+00 
0 600 1.54958865E-10   1.49955071E-08   5.40072831E-09   2.25757435E-09   2.98248148E-10   5.22764609E-11   7.84020759E-09   5.33393621E+00   1.46882486E+00   -1.50913656E-01   1.16296977E-01   5.21241951E+00   1.40578556E+00   -1.74940079E-01   1.18508294E-01   1.02621782E+00   3.31161844E+05   4.43694448E+00   1.02290583E+00   3.28522594E+05   4.42506552E+00 
0 610 1.52445070E-10   1.46008086E-08   5.24234878E-09   2.16226437E-09   2.88969015E-10   5.20088139E-11   7.74371411E-09   5.33019781E+00   1.46943653E+00   -1.50439352E-01   1.16372980E-01   5.21260691E+00   1.40583432E+00   -1.74682349E-01   1.18509173E-01   1.02564466E+00   3.30705219E+05   4.43488932E+00   1.02295923E+00   3.28565188E+05   4.42525721E+00 
0 620 1.48556487E-10   1.42227572E-08   5.08945286E-09   2.07058548E-09   2.81797141E-10   5.17497538E-11   7.66425234E-09   5.32680464E+00   1.46980882E+00   -1.49848074E-01   1.16443507E-01   5.21284103E+00   1.40587485E+00   -1.74463958E-01   1.18509009E-01   1.02509582E+00   3.30268031E+05   4.43292141E+00   1.02302337E+00   3.28616281E+05   4.42548704E+00 
0 630 1.43368983E-10   1.38571128E-08   4.94420860E-09   1.98716510E-09   2.73896156E-10   5.14962968E-11   7.58913821E-09   5.32378864E+00   1.46995723E+00   -1.49157166E-01   1.16507858E-01   5.21309662E+00   1.40591490E+00   -1.74291253E-01   1.18508250E-01   1.02458191E+00   3.29858531E+05   4.43107843E+00   1.02309334E+00   3.28672062E+05   4.42573833E+00 
0 640 1.37224718E-10   1.35018103E-08   4.80746287E-09   1.91267513E-09   2.63944894E-10   5.12450672E-11   7.50559348E-09   5.32117176E+00   1.46990430E+00   -1.48397222E-01   1.16565503E-01   5.21334696E+00   1.40595770E+00   -1.74165651E-01   1.18507400E-01   1.02411187E+00   3.29483938E+05   4.42939234E+00   1.02316356E+00   3.28728062E+05   4.42599058E+00 
0 650 1.30933014E-10   1.31557387E-08   4.68009986E-09   1.84373083E-09   2.53795290E-10   5.09932790E-11   7.40523998E-09   5.31896019E+00   1.46967685E+00   -1.47609279E-01   1.16616167E-01   5.21356630E+00   1.40600157E+00   -1.74083233E-01   1.18506983E-01   1.02369142E+00   3.29148812E+05   4.42788410E+00   1.02322865E+00   3.28779938E+05   4.42622375E+00 
0 660 1.25484623E-10   1.28183402E-08   4.56126692E-09   1.77730475E-09   2.46497239E-10   5.07390831E-11   7.28872518E-09   5.31714249E+00   1.46930075E+00   -1.46837011E-01   1.16659924E-01   5.21373510E+00   1.40604091E+00   -1.74033850E-01   1.18507415E-01   1.02332211E+00   3.28854469E+05   4.42655945E+00   1.02328420E+00   3.28824188E+05   4.42642307E+00 
0 670 1.21535559E-10   1.24902551E-08   4.44960646E-09   1.71171910E-09   2.43084025E-10   5.04846859E-11   7.16359239E-09   5.31569099E+00   1.46880150E+00   -1.46116346E-01   1.16697162E-01   5.21384335E+00   1.40606916E+00   -1.74001947E-01   1.18508965E-01   1.02300191E+00   3.28599219E+05   4.42541027E+00   1.02332783E+00   3.28859000E+05   4.42657995E+00 
0 680 1.19085838E-10   1.21714443E-08   4.34315384E-09   1.64654801E-09   2.41345527E-10   5.02305593E-11   7.04091230E-09   5.31456566E+00   1.46820593E+00   -1.45469368E-01   1.16728485E-01   5.21389198E+00   1.40608156E+00   -1.73970744E-01   1.18511669E-01   1.02272630E+00   3.28379469E+05   4.42442131E+00   1.02335978E+00   3.28884469E+05   4.42669439E+00 
