RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.40155029E-09   1.82328961E-07   9.14382454E-08   1.07195227E-07   6.48262422E-09   1.50271573E-10   1.34248410E-07   5.35556507E+00   -8.16070199E-01   -1.90023199E-01   1.18010007E-01   5.61023331E+00   -7.50588417E-01   -1.80381969E-01   1.13112643E-01   1.00114489E+00   3.11121625E+05   4.34674549E+00   1.04455101E+00   3.45727469E+05   4.50250292E+00 
0 110 2.17575735E-09   1.64213859E-07   7.76372175E-08   9.56869926E-08   5.58976110E-09   1.43270021E-10   1.23061227E-07   5.28898954E+00   -8.22935164E-01   -2.12364450E-01   1.19428813E-01   5.58578300E+00   -7.50383079E-01   -1.90125912E-01   1.13581866E-01   9.87268031E-01   2.99969656E+05   4.29655170E+00   1.03810596E+00   3.40615188E+05   4.47949314E+00 
0 120 1.98041672E-09   1.50571850E-07   6.74120670E-08   8.40971452E-08   5.01449282E-09   1.36418002E-10   1.14849691E-07   5.22077179E+00   -8.31439376E-01   -2.15438843E-01   1.20934732E-01   5.57349491E+00   -7.49386847E-01   -1.91216081E-01   1.13817297E-01   9.74224329E-01   2.89447406E+05   4.24919224E+00   1.03382730E+00   3.37216375E+05   4.46419573E+00 
0 130 1.61056912E-09   1.38735317E-07   5.91141500E-08   7.30244452E-08   4.02314493E-09   1.28703784E-10   1.07493150E-07   5.13736486E+00   -8.41048777E-01   -2.03947544E-01   1.22847140E-01   5.56560326E+00   -7.48096704E-01   -1.84814751E-01   1.13983013E-01   9.59155738E-01   2.77243000E+05   4.19426155E+00   1.03069019E+00   3.34721812E+05   4.45296764E+00 
0 140 1.41319922E-09   1.26201257E-07   5.23896304E-08   6.34153920E-08   3.79623977E-09   1.20545671E-10   1.00233954E-07   5.04319954E+00   -8.47888768E-01   -1.90179065E-01   1.25094101E-01   5.55989504E+00   -7.46206701E-01   -1.74340338E-01   1.14121705E-01   9.42810655E-01   2.63945000E+05   4.13440847E+00   1.02844489E+00   3.32935094E+05   4.44492579E+00 
0 150 1.32107691E-09   1.14471128E-07   4.68203822E-08   5.63840388E-08   3.62117758E-09   1.13102319E-10   9.35576949E-08   4.94917774E+00   -8.51750970E-01   -1.81591406E-01   1.27426118E-01   5.55584955E+00   -7.43578911E-01   -1.65377155E-01   1.14234194E-01   9.27466989E-01   2.51404312E+05   4.07796431E+00   1.02705956E+00   3.31832188E+05   4.43996191E+00 
0 160 1.19707333E-09   1.06084443E-07   4.21123723E-08   5.13702361E-08   3.12048720E-09   1.07292723E-10   8.75974280E-08   4.85704470E+00   -8.54360521E-01   -1.75235316E-01   1.29795402E-01   5.55057573E+00   -7.40239143E-01   -1.60502762E-01   1.14369757E-01   9.13196027E-01   2.39689906E+05   4.02523899E+00   1.02581012E+00   3.30837094E+05   4.43548298E+00 
0 170 1.05445497E-09   1.00089380E-07   3.75988201E-08   4.74396771E-08   2.63208277E-09   1.03016262E-10   8.22440001E-08   4.76268339E+00   -8.56620669E-01   -1.67405382E-01   1.32311642E-01   5.54373884E+00   -7.37172902E-01   -1.58610657E-01   1.14528537E-01   8.98796558E-01   2.27819969E+05   3.97181344E+00   1.02445281E+00   3.29755625E+05   4.43061543E+00 
0 180 9.03479180E-10   9.49035694E-08   3.32956489E-08   4.32547296E-08   2.25411756E-09   9.98229624E-11   7.73143469E-08   4.66605568E+00   -8.58007848E-01   -1.58639833E-01   1.34990603E-01   5.53723764E+00   -7.34970689E-01   -1.57611579E-01   1.14671975E-01   8.84063840E-01   2.15622703E+05   3.91691494E+00   1.02312076E+00   3.28693938E+05   4.42583656E+00 
0 190 7.82430454E-10   8.96639918E-08   2.96879126E-08   3.88238099E-08   1.99399652E-09   9.73678013E-11   7.26185831E-08   4.57107210E+00   -8.58126521E-01   -1.49524614E-01   1.37736171E-01   5.53198671E+00   -7.33883023E-01   -1.56182349E-01   1.14784092E-01   8.69767964E-01   2.03735531E+05   3.86341190E+00   1.02196407E+00   3.27771719E+05   4.42168617E+00 
0 200 7.05220382E-10   8.49092316E-08   2.66912394E-08   3.44067423E-08   1.81791182E-09   9.54272217E-11   6.80987355E-08   4.48077965E+00   -8.57192934E-01   -1.39654130E-01   1.40459090E-01   5.52830744E+00   -7.33476043E-01   -1.54547229E-01   1.14862405E-01   8.56538475E-01   1.92689234E+05   3.81369376E+00   1.02104950E+00   3.27042281E+05   4.41840315E+00 
0 210 6.52445542E-10   8.09350027E-08   2.40257840E-08   3.02454453E-08   1.69325465E-09   9.37938269E-11   6.36699156E-08   4.39513683E+00   -8.54843974E-01   -1.29073754E-01   1.43153831E-01   5.52522373E+00   -7.33174682E-01   -1.53136551E-01   1.14929117E-01   8.44336569E-01   1.82461359E+05   3.76765919E+00   1.02019572E+00   3.26361219E+05   4.41533756E+00 
0 220 5.97788208E-10   7.73882576E-08   2.17232454E-08   2.65302145E-08   1.54940283E-09   9.22524349E-11   5.92518390E-08   4.31335545E+00   -8.50704849E-01   -1.19057819E-01   1.45838395E-01   5.52126932E+00   -7.32612252E-01   -1.51934221E-01   1.15014270E-01   8.32299292E-01   1.74760578E+05   3.72437644E+00   1.01913571E+00   3.25515406E+05   4.41153049E+00 
0 230 5.52403290E-10   7.39616084E-08   1.98840109E-08   2.32153194E-08   1.44146095E-09   9.07260239E-11   5.49487851E-08   4.23551083E+00   -8.45192373E-01   -1.11987598E-01   1.48499995E-01   5.51614428E+00   -7.31602907E-01   -1.50816977E-01   1.15123816E-01   8.20673406E-01   1.68709734E+05   3.68372512E+00   1.01787460E+00   3.24508812E+05   4.40700006E+00 
0 240 5.30957056E-10   7.06044503E-08   1.84122282E-08   2.05418242E-08   1.42033729E-09   8.92239824E-11   5.08240134E-08   4.16264296E+00   -8.37758482E-01   -1.08452007E-01   1.51098788E-01   5.51084280E+00   -7.30264366E-01   -1.49571612E-01   1.15237214E-01   8.09984803E-01   1.63120797E+05   3.64617705E+00   1.01668346E+00   3.23557688E+05   4.40271902E+00 
0 250 5.06465481E-10   6.73789415E-08   1.71996426E-08   1.84309172E-08   1.38913792E-09   8.78038892E-11   4.68729944E-08   4.09531784E+00   -8.28404784E-01   -1.08545862E-01   1.53603643E-01   5.50635481E+00   -7.28895366E-01   -1.48222268E-01   1.15333803E-01   8.00345242E-01   1.58058781E+05   3.61216879E+00   1.01578712E+00   3.22841719E+05   4.39949656E+00 
0 260 4.60071287E-10   6.43508073E-08   1.61906542E-08   1.67793157E-08   1.28361299E-09   8.65258490E-11   4.31910472E-08   4.03360271E+00   -8.17516506E-01   -1.12553120E-01   1.55995443E-01   5.50283098E+00   -7.27755725E-01   -1.46989465E-01   1.15410246E-01   7.91746378E-01   1.53525750E+05   3.58171463E+00   1.01517379E+00   3.22351844E+05   4.39729166E+00 
0 270 4.06796125E-10   6.15266913E-08   1.53662150E-08   1.53610404E-08   1.16501475E-09   8.54600349E-11   3.98456734E-08   3.97712612E+00   -8.05342019E-01   -1.20130844E-01   1.58272207E-01   5.49983978E+00   -7.26958156E-01   -1.46149665E-01   1.15475476E-01   7.84056008E-01   1.49457562E+05   3.55438328E+00   1.01468909E+00   3.21964500E+05   4.39554834E+00 
0 280 3.68846537E-10   5.89259983E-08   1.46983421E-08   1.41161332E-08   1.08693887E-09   8.46714643E-11   3.68634794E-08   3.92532849E+00   -7.92156935E-01   -1.30207017E-01   1.60441384E-01   5.49695158E+00   -7.26492941E-01   -1.45765394E-01   1.15538627E-01   7.77108371E-01   1.45770641E+05   3.52961349E+00   1.01419890E+00   3.21572812E+05   4.39378548E+00 
0 290 3.45829310E-10   5.65050406E-08   1.41299532E-08   1.30245432E-08   1.01746156E-09   8.41796841E-11   3.42008164E-08   3.87777400E+00   -7.78345227E-01   -1.41671270E-01   1.62507668E-01   5.49397516E+00   -7.26201475E-01   -1.45583779E-01   1.15604207E-01   7.70769775E-01   1.42397281E+05   3.50695038E+00   1.01365244E+00   3.21136062E+05   4.39181948E+00 
0 300 3.32553818E-10   5.41763256E-08   1.36200748E-08   1.20812729E-08   9.41319356E-10   8.39613171E-11   3.18167714E-08   3.83406711E+00   -7.64113188E-01   -1.54163450E-01   1.64477140E-01   5.49098539E+00   -7.25927532E-01   -1.45317957E-01   1.15671113E-01   7.64939070E-01   1.39285969E+05   3.48604774E+00   1.01307654E+00   3.20675688E+05   4.38974762E+00 
0 310 3.32154887E-10   5.18849035E-08   1.31441826E-08   1.13002336E-08   8.96682617E-10   8.39789488E-11   2.96721012E-08   3.79409242E+00   -7.49552608E-01   -1.67622700E-01   1.66345820E-01   5.48816061E+00   -7.25601315E-01   -1.44860104E-01   1.15735725E-01   7.59564698E-01   1.36411141E+05   3.46673369E+00   1.01252389E+00   3.20233875E+05   4.38775921E+00 
0 320 3.38019307E-10   4.96320389E-08   1.26890649E-08   1.06706510E-08   8.84146756E-10   8.42083556E-11   2.77417591E-08   3.75800872E+00   -7.34834433E-01   -1.81779057E-01   1.68097585E-01   5.48557997E+00   -7.25233316E-01   -1.44257918E-01   1.15796141E-01   7.54658699E-01   1.33780938E+05   3.44906306E+00   1.01202202E+00   3.19832562E+05   4.38595247E+00 
0 330 3.38940320E-10   4.74458446E-08   1.22121318E-08   1.01523678E-08   8.64548211E-10   8.46308926E-11   2.60620716E-08   3.72594047E+00   -7.20219970E-01   -1.96113959E-01   1.69716701E-01   5.48320532E+00   -7.24865794E-01   -1.43612742E-01   1.15852796E-01   7.50230491E-01   1.31401938E+05   3.43308043E+00   1.01156592E+00   3.19467844E+05   4.38431120E+00 
0 340 3.32205874E-10   4.53441693E-08   1.17331664E-08   9.68385994E-09   8.25357449E-10   8.52053289E-11   2.46020946E-08   3.69766331E+00   -7.05989420E-01   -2.09931612E-01   1.71203509E-01   5.48096371E+00   -7.24513352E-01   -1.42966881E-01   1.15907088E-01   7.46251643E-01   1.29260414E+05   3.41869307E+00   1.01113987E+00   3.19127156E+05   4.38277769E+00 
0 350 3.23974264E-10   4.33458460E-08   1.12990381E-08   9.21858678E-09   7.91127941E-10   8.58944096E-11   2.32820749E-08   3.67294288E+00   -6.92424595E-01   -2.22567111E-01   1.72560737E-01   5.47883749E+00   -7.24177718E-01   -1.42326757E-01   1.15959406E-01   7.42661417E-01   1.27324805E+05   3.40568900E+00   1.01074219E+00   3.18808969E+05   4.38134575E+00 
0 360 3.16378340E-10   4.14519263E-08   1.09209317E-08   8.75694450E-09   7.68012542E-10   8.66745287E-11   2.20815615E-08   3.65142965E+00   -6.79519236E-01   -2.33492941E-01   1.73800305E-01   5.47687101E+00   -7.23867238E-01   -1.41726553E-01   1.16008878E-01   7.39368737E-01   1.25546852E+05   3.39374423E+00   1.01038599E+00   3.18524031E+05   4.38006306E+00 
0 370 3.05802911E-10   3.96527504E-08   1.05671996E-08   8.33486524E-09   7.37719275E-10   8.75349099E-11   2.10068407E-08   3.63269043E+00   -6.67202234E-01   -2.42429823E-01   1.74939498E-01   5.47510290E+00   -7.23591149E-01   -1.41246125E-01   1.16054639E-01   7.36287057E-01   1.23880477E+05   3.38254905E+00   1.01008201E+00   3.18280875E+05   4.37896872E+00 
0 380 2.88847279E-10   3.79454015E-08   1.02239008E-08   7.95702704E-09   6.85759227E-10   8.84640486E-11   2.00407939E-08   3.61642718E+00   -6.55488849E-01   -2.49336362E-01   1.75988913E-01   5.47351599E+00   -7.23347723E-01   -1.40969560E-01   1.16096832E-01   7.33376741E-01   1.22304648E+05   3.37196207E+00   1.00982440E+00   3.18074750E+05   4.37804079E+00 
0 390 2.68097905E-10   3.63080517E-08   9.87698989E-09   7.61596208E-09   6.24549579E-10   8.94379362E-11   1.91113365E-08   3.60244751E+00   -6.44338310E-01   -2.54314005E-01   1.76954731E-01   5.47203255E+00   -7.23130286E-01   -1.40921950E-01   1.16136812E-01   7.30635047E-01   1.20818227E+05   3.36197591E+00   1.00959170E+00   3.17888562E+05   4.37720299E+00 
0 400 2.49073873E-10   3.47325404E-08   9.52109325E-09   7.29074978E-09   5.78112280E-10   9.04441244E-11   1.81847764E-08   3.59054852E+00   -6.33669198E-01   -2.57525682E-01   1.77844405E-01   5.47055674E+00   -7.22940207E-01   -1.41030863E-01   1.16176330E-01   7.28082240E-01   1.19432570E+05   3.35266662E+00   1.00935769E+00   3.17701312E+05   4.37636042E+00 
0 410 2.34211012E-10   3.32144943E-08   9.15434750E-09   6.98675695E-09   5.54797264E-10   9.14705950E-11   1.72833197E-08   3.58058977E+00   -6.23463929E-01   -2.59160101E-01   1.78662136E-01   5.46902037E+00   -7.22792089E-01   -1.41161263E-01   1.16216704E-01   7.25748599E-01   1.18164492E+05   3.34414744E+00   1.00910342E+00   3.17497875E+05   4.37544441E+00 
0 420 2.21909213E-10   3.17676516E-08   8.77255957E-09   6.71277345E-09   5.41124534E-10   9.25106172E-11   1.64242397E-08   3.57242227E+00   -6.13707900E-01   -2.59459913E-01   1.79411843E-01   5.46740580E+00   -7.22704172E-01   -1.41194373E-01   1.16258346E-01   7.23658741E-01   1.17027711E+05   3.33651018E+00   1.00882435E+00   3.17274469E+05   4.37443924E+00 
0 430 2.10404374E-10   3.03963503E-08   8.40271941E-09   6.44714948E-09   5.24376431E-10   9.35563849E-11   1.55973225E-08   3.56582046E+00   -6.04439676E-01   -2.58657992E-01   1.80101633E-01   5.46574879E+00   -7.22680748E-01   -1.41083539E-01   1.16300695E-01   7.21815765E-01   1.16024352E+05   3.32976937E+00   1.00852954E+00   3.17038531E+05   4.37337732E+00 
0 440 2.01013012E-10   2.91007183E-08   8.06950773E-09   6.18481666E-09   5.07810016E-10   9.45958242E-11   1.47820742E-08   3.56042385E+00   -5.95641673E-01   -2.57012546E-01   1.80747077E-01   5.46412325E+00   -7.22707331E-01   -1.40854582E-01   1.16342433E-01   7.20197439E-01   1.15142586E+05   3.32384539E+00   1.00823843E+00   3.16805500E+05   4.37232828E+00 
0 450 1.94666741E-10   2.78871379E-08   7.77140574E-09   5.92201399E-09   4.93343977E-10   9.56249038E-11   1.39730343E-08   3.55586648E+00   -5.87244749E-01   -2.54750371E-01   1.81364313E-01   5.46261978E+00   -7.22757041E-01   -1.40579224E-01   1.16381861E-01   7.18765199E-01   1.14361672E+05   3.31859899E+00   1.00797403E+00   3.16593844E+05   4.37137556E+00 
0 460 1.89717589E-10   2.67611124E-08   7.49788143E-09   5.65680258E-09   4.74415396E-10   9.66374272E-11   1.31947173E-08   3.55176020E+00   -5.79252124E-01   -2.52063751E-01   1.81970298E-01   5.46131420E+00   -7.22803235E-01   -1.40330970E-01   1.16417445E-01   7.17473447E-01   1.13656945E+05   3.31386423E+00   1.00775516E+00   3.16418625E+05   4.37058687E+00 
0 470 1.84437646E-10   2.57178776E-08   7.23745464E-09   5.39282174E-09   4.48126758E-10   9.76298695E-11   1.24742483E-08   3.54777169E+00   -5.71657538E-01   -2.49134272E-01   1.82579711E-01   5.46024561E+00   -7.22825646E-01   -1.40152991E-01   1.16448358E-01   7.16283858E-01   1.13007555E+05   3.30950165E+00   1.00759006E+00   3.16286438E+05   4.36999226E+00 
0 480 1.78718040E-10   2.47470453E-08   6.98259583E-09   5.12853360E-09   4.21623930E-10   9.85989415E-11   1.18319310E-08   3.54369330E+00   -5.64471424E-01   -2.46097460E-01   1.83201596E-01   5.45940113E+00   -7.22811997E-01   -1.40058309E-01   1.16474770E-01   7.15175688E-01   1.12402312E+05   3.30543542E+00   1.00747323E+00   3.16192875E+05   4.36957073E+00 
0 490 1.73772829E-10   2.38379894E-08   6.72697054E-09   4.86572693E-09   4.06348899E-10   9.95441160E-11   1.12764589E-08   3.53940201E+00   -5.57738602E-01   -2.43025586E-01   1.83840439E-01   5.45872068E+00   -7.22758114E-01   -1.40033662E-01   1.16497822E-01   7.14144707E-01   1.11838938E+05   3.30165052E+00   1.00738740E+00   3.16124188E+05   4.36926174E+00 
0 500 1.69233474E-10   2.29833788E-08   6.46266907E-09   4.61165106E-09   4.01601363E-10   1.00460751E-10   1.08071410E-08   3.53486872E+00   -5.51510096E-01   -2.39926592E-01   1.84496477E-01   5.45812225E+00   -7.22668946E-01   -1.40043899E-01   1.16519116E-01   7.13195384E-01   1.11319961E+05   3.29816365E+00   1.00731099E+00   3.16063000E+05   4.36898613E+00 
0 510 1.63799585E-10   2.21751488E-08   6.19139628E-09   4.37227321E-09   3.97977762E-10   1.01336835E-10   1.04119611E-08   3.53012013E+00   -5.45837224E-01   -2.36788094E-01   1.85167074E-01   5.45753002E+00   -7.22557962E-01   -1.40038416E-01   1.16540089E-01   7.12334991E-01   1.10849422E+05   3.29500246E+00   1.00722563E+00   3.15994719E+05   4.36867905E+00 
0 520 1.57280883E-10   2.14097451E-08   5.92066751E-09   4.14712975E-09   3.89223792E-10   1.02170362E-10   1.00667332E-08   3.52520919E+00   -5.40747523E-01   -2.33623073E-01   1.85848325E-01   5.45690441E+00   -7.22443938E-01   -1.39966935E-01   1.16561525E-01   7.11571693E-01   1.10431797E+05   3.29219675E+00   1.00712299E+00   3.15912438E+05   4.36830854E+00 
0 530 1.51103144E-10   2.06831974E-08   5.65945868E-09   3.93096800E-09   3.76702530E-10   1.02956671E-10   9.74509984E-09   3.52021480E+00   -5.36248147E-01   -2.30467379E-01   1.86535373E-01   5.45624685E+00   -7.22344816E-01   -1.39797896E-01   1.16583355E-01   7.10912466E-01   1.10071016E+05   3.28977299E+00   1.00700557E+00   3.15818406E+05   4.36788559E+00 
0 540 1.47162213E-10   1.99950687E-08   5.41278045E-09   3.72539999E-09   3.64221819E-10   1.03700139E-10   9.43820844E-09   3.51520753E+00   -5.32313943E-01   -2.27385014E-01   1.87223792E-01   5.45559406E+00   -7.22272217E-01   -1.39526621E-01   1.16604842E-01   7.10359097E-01   1.09768070E+05   3.28773761E+00   1.00688481E+00   3.15721750E+05   4.36745024E+00 
0 550 1.46078205E-10   1.93447853E-08   5.18457988E-09   3.52669272E-09   3.51225965E-10   1.04403777E-10   9.15326659E-09   3.51023602E+00   -5.28909504E-01   -2.24429771E-01   1.87910199E-01   5.45500326E+00   -7.22228646E-01   -1.39171377E-01   1.16624840E-01   7.09905684E-01   1.09519805E+05   3.28606987E+00   1.00677645E+00   3.15635000E+05   4.36705971E+00 
0 560 1.47499180E-10   1.87323508E-08   4.97349095E-09   3.33832850E-09   3.35739742E-10   1.05066102E-10   8.90423468E-09   3.50530076E+00   -5.25983036E-01   -2.21646383E-01   1.88593864E-01   5.45453167E+00   -7.22209513E-01   -1.38762310E-01   1.16642222E-01   7.09537506E-01   1.09318156E+05   3.28471494E+00   1.00669527E+00   3.15569906E+05   4.36676693E+00 
0 570 1.50577509E-10   1.81559514E-08   4.77274575E-09   3.15890047E-09   3.19300031E-10   1.05693676E-10   8.70297612E-09   3.50037551E+00   -5.23478985E-01   -2.19045967E-01   1.89275652E-01   5.45421791E+00   -7.22207606E-01   -1.38335392E-01   1.16656199E-01   7.09232748E-01   1.09151227E+05   3.28359365E+00   1.00665057E+00   3.15534188E+05   4.36660624E+00 
0 580 1.54602220E-10   1.76116135E-08   4.58052973E-09   2.98489189E-09   3.08103654E-10   1.06286528E-10   8.55666471E-09   3.49542427E+00   -5.21351755E-01   -2.16623902E-01   1.89957127E-01   5.45407295E+00   -7.22215891E-01   -1.37927294E-01   1.16666563E-01   7.08969593E-01   1.09007047E+05   3.28262496E+00   1.00664473E+00   3.15529469E+05   4.36658478E+00 
0 590 1.57929475E-10   1.70924785E-08   4.39075620E-09   2.81977641E-09   3.03288505E-10   1.06841709E-10   8.45200443E-09   3.49042249E+00   -5.19543827E-01   -2.14347094E-01   1.90639541E-01   5.45407438E+00   -7.22230196E-01   -1.37569323E-01   1.16673693E-01   7.08729804E-01   1.08875664E+05   3.28174233E+00   1.00667191E+00   3.15551250E+05   4.36668301E+00 
0 600 1.58596428E-10   1.65932157E-08   4.19923918E-09   2.66594880E-09   3.00036523E-10   1.07359240E-10   8.36571612E-09   3.48537445E+00   -5.18026590E-01   -2.12196663E-01   1.91322595E-01   5.45417547E+00   -7.22249687E-01   -1.37279645E-01   1.16678461E-01   7.08505094E-01   1.08752531E+05   3.28091502E+00   1.00672066E+00   3.15590312E+05   4.36685896E+00 
0 610 1.55540802E-10   1.61090181E-08   4.00918143E-09   2.52675592E-09   2.93123387E-10   1.07839487E-10   8.27517344E-09   3.48032165E+00   -5.16784787E-01   -2.10152730E-01   1.92003950E-01   5.45431423E+00   -7.22275794E-01   -1.37057826E-01   1.16682045E-01   7.08295643E-01   1.08637773E+05   3.28014398E+00   1.00677645E+00   3.15634969E+05   4.36705971E+00 
0 620 1.49086979E-10   1.56369051E-08   3.82344068E-09   2.40215958E-09   2.81714041E-10   1.08283577E-10   8.16740986E-09   3.47532248E+00   -5.15793741E-01   -2.08196759E-01   1.92680597E-01   5.45443153E+00   -7.22311616E-01   -1.36887163E-01   1.16685569E-01   7.08106458E-01   1.08534078E+05   3.27944732E+00   1.00682569E+00   3.15674375E+05   4.36723709E+00 
0 630 1.40575926E-10   1.51766315E-08   3.64519703E-09   2.29104269E-09   2.68701006E-10   1.08689759E-10   8.03925637E-09   3.47045040E+00   -5.15039265E-01   -2.06314877E-01   1.93348527E-01   5.45448732E+00   -7.22360432E-01   -1.36743441E-01   1.16689809E-01   7.07945883E-01   1.08446070E+05   3.27885604E+00   1.00685942E+00   3.15701438E+05   4.36735916E+00 
0 640 1.31724229E-10   1.47305368E-08   3.48004514E-09   2.18944507E-09   2.58052607E-10   1.09057798E-10   7.89639376E-09   3.46578121E+00   -5.14500678E-01   -2.04508245E-01   1.94004059E-01   5.45446873E+00   -7.22424328E-01   -1.36606142E-01   1.16695017E-01   7.07822263E-01   1.08378305E+05   3.27840090E+00   1.00687611E+00   3.15714719E+05   4.36741877E+00 
0 650 1.23861393E-10   1.42997427E-08   3.33051298E-09   2.09519890E-09   2.51097865E-10   1.09392141E-10   7.75139419E-09   3.46135378E+00   -5.14095962E-01   -2.02793315E-01   1.94645643E-01   5.45439053E+00   -7.22503424E-01   -1.36464849E-01   1.16700910E-01   7.07739592E-01   1.08332984E+05   3.27809644E+00   1.00688004E+00   3.15717969E+05   4.36743307E+00 
0 660 1.17549109E-10   1.38844536E-08   3.19592974E-09   2.00636241E-09   2.45905518E-10   1.09692054E-10   7.61757502E-09   3.45720124E+00   -5.13810337E-01   -2.01168105E-01   1.95271999E-01   5.45428610E+00   -7.22595096E-01   -1.36319727E-01   1.16706856E-01   7.07696021E-01   1.08309102E+05   3.27793598E+00   1.00688016E+00   3.15718031E+05   4.36743355E+00 
0 670 1.12847821E-10   1.34823379E-08   3.07419712E-09   1.92312299E-09   2.39788994E-10   1.09959451E-10   7.50224860E-09   3.45332909E+00   -5.13617814E-01   -1.99631900E-01   1.95883662E-01   5.45419359E+00   -7.22694993E-01   -1.36178419E-01   1.16712168E-01   7.07685232E-01   1.08303180E+05   3.27789617E+00   1.00688553E+00   3.15722344E+05   4.36745310E+00 
