RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.92392524E-09   1.42970677E-07   9.21223489E-08   9.45768832E-08   4.88389018E-09   1.42792195E-10   1.23849702E-07   4.96610498E+00   -2.55379415E+00   1.66810319E-01   1.14779666E-01   5.01700258E+00   -2.51596236E+00   1.72967538E-01   1.14194229E-01   1.03995895E+00   3.42085969E+05   4.48611307E+00   1.04695344E+00   3.47630688E+05   4.51106930E+00 
0 120 1.74317338E-09   1.29087724E-07   8.13016285E-08   8.39330525E-08   4.24309743E-09   1.35878017E-10   1.14779695E-07   4.95130348E+00   -2.56094003E+00   1.57574177E-01   1.14972576E-01   5.01238632E+00   -2.51641059E+00   1.69548005E-01   1.14261128E-01   1.03731740E+00   3.39989062E+05   4.47667503E+00   1.04470050E+00   3.45845875E+05   4.50303602E+00 
0 130 1.53355584E-09   1.16154091E-07   7.22346059E-08   7.35970715E-08   3.70629416E-09   1.28472205E-10   1.07071195E-07   4.94296074E+00   -2.56412029E+00   1.57930881E-01   1.15087882E-01   5.00405550E+00   -2.51428628E+00   1.77901089E-01   1.14417814E-01   1.03566754E+00   3.38678719E+05   4.47077751E+00   1.04209244E+00   3.43778375E+05   4.49373055E+00 
0 140 1.26714028E-09   1.04058472E-07   6.45188933E-08   6.46017710E-08   3.04293546E-09   1.20664326E-10   9.96627421E-08   4.93358183E+00   -2.56582236E+00   1.66196853E-01   1.15243562E-01   4.99142504E+00   -2.50701547E+00   1.93468496E-01   1.14701964E-01   1.03392136E+00   3.37291219E+05   4.46453238E+00   1.03920937E+00   3.41491062E+05   4.48343563E+00 
0 150 1.10622378E-09   9.31626403E-08   5.77757397E-08   5.70762815E-08   2.80314638E-09   1.13209130E-10   9.24294028E-08   4.92385054E+00   -2.56755280E+00   1.74084440E-01   1.15412578E-01   4.98101664E+00   -2.49909258E+00   2.07395270E-01   1.14959709E-01   1.03234398E+00   3.36037156E+05   4.45888805E+00   1.03712630E+00   3.39837344E+05   4.47599220E+00 
0 160 9.72189773E-10   8.37063538E-08   5.17632266E-08   5.17059959E-08   2.45672993E-09   1.07050931E-10   8.57107594E-08   4.91730118E+00   -2.56831145E+00   1.76666975E-01   1.15536191E-01   4.97448778E+00   -2.49276352E+00   2.14110136E-01   1.15140744E-01   1.03157842E+00   3.35428375E+05   4.45614767E+00   1.03611279E+00   3.39032406E+05   4.47236919E+00 
0 170 8.42620196E-10   7.59346577E-08   4.66654271E-08   4.77200217E-08   2.05800355E-09   1.02516357E-10   7.96021169E-08   4.91602516E+00   -2.56821275E+00   1.76761582E-01   1.15566917E-01   4.97116423E+00   -2.48857665E+00   2.14708805E-01   1.15246981E-01   1.03183377E+00   3.35631438E+05   4.45706177E+00   1.03576076E+00   3.38752781E+05   4.47111082E+00 
0 180 7.52549023E-10   6.96395688E-08   4.23569233E-08   4.37932570E-08   1.88212068E-09   9.93085336E-11   7.41599351E-08   4.91873837E+00   -2.56833363E+00   1.78536624E-01   1.15514450E-01   4.96836901E+00   -2.48611641E+00   2.12889269E-01   1.15326643E-01   1.03269517E+00   3.36316469E+05   4.46014500E+00   1.03525317E+00   3.38349500E+05   4.46929550E+00 
0 190 6.76277812E-10   6.43906901E-08   3.86746173E-08   3.95701925E-08   1.71041470E-09   9.69060041E-11   6.92682747E-08   4.92334080E+00   -2.56843424E+00   1.82528704E-01   1.15422867E-01   4.96423864E+00   -2.48429918E+00   2.11951733E-01   1.15422510E-01   1.03360701E+00   3.37041312E+05   4.46340752E+00   1.03416479E+00   3.37484594E+05   4.46540260E+00 
0 200 5.92474403E-10   5.98789569E-08   3.54384362E-08   3.49855789E-08   1.48260970E-09   9.48410239E-11   6.46418883E-08   4.92957020E+00   -2.56734633E+00   1.87794670E-01   1.15312077E-01   4.95942974E+00   -2.48260784E+00   2.13065147E-01   1.15528829E-01   1.03443134E+00   3.37696500E+05   4.46635628E+00   1.03273427E+00   3.36347562E+05   4.46028519E+00 
0 210 5.23484422E-10   5.59884157E-08   3.26137943E-08   3.04905576E-08   1.30264655E-09   9.29198454E-11   6.02208416E-08   4.93840313E+00   -2.56387758E+00   1.93740398E-01   1.15177236E-01   4.95542812E+00   -2.48102999E+00   2.15328038E-01   1.15620606E-01   1.03538096E+00   3.38451031E+05   4.46975279E+00   1.03143466E+00   3.35314031E+05   4.45563316E+00 
0 220 4.68543482E-10   5.26778798E-08   3.02546042E-08   2.63795332E-08   1.18031329E-09   9.09626402E-11   5.60194344E-08   4.95006657E+00   -2.55755043E+00   2.00059682E-01   1.15018599E-01   4.95290899E+00   -2.47952700E+00   2.17224255E-01   1.15686312E-01   1.03658211E+00   3.39405219E+05   4.47404718E+00   1.03051710E+00   3.34584156E+05   4.45234823E+00 
0 230 4.19713708E-10   4.97749362E-08   2.82005921E-08   2.29859509E-08   1.06744302E-09   8.88565610E-11   5.21066603E-08   4.96322155E+00   -2.54893112E+00   2.06443608E-01   1.14854813E-01   4.95145082E+00   -2.47797894E+00   2.17791766E-01   1.15734078E-01   1.03791583E+00   3.40464250E+05   4.47881365E+00   1.02990913E+00   3.34100438E+05   4.45017099E+00 
0 240 3.84415832E-10   4.71825388E-08   2.63850630E-08   2.03348716E-08   1.00181818E-09   8.65107430E-11   4.84311791E-08   4.97603273E+00   -2.53908181E+00   2.12322712E-01   1.14709325E-01   4.95010042E+00   -2.47638130E+00   2.17257977E-01   1.15780205E-01   1.03920245E+00   3.41485594E+05   4.48341084E+00   1.02939570E+00   3.33691875E+05   4.44833183E+00 
0 250 3.63373109E-10   4.49011637E-08   2.47736356E-08   1.82172393E-08   9.89548221E-10   8.39226605E-11   4.49612081E-08   4.98720169E+00   -2.52899146E+00   2.16987878E-01   1.14596583E-01   4.94810343E+00   -2.47485995E+00   2.16422006E-01   1.15836471E-01   1.04033566E+00   3.42384812E+05   4.48745823E+00   1.02882266E+00   3.33235812E+05   4.44627953E+00 
0 260 3.39250711E-10   4.28895319E-08   2.33493633E-08   1.64551555E-08   9.48485845E-10   8.12105591E-11   4.17223269E-08   4.99624252E+00   -2.51941729E+00   2.20120013E-01   1.14518031E-01   4.94542456E+00   -2.47354388E+00   2.15967089E-01   1.15902402E-01   1.04130423E+00   3.43153250E+05   4.49091673E+00   1.02817774E+00   3.32722500E+05   4.44396877E+00 
0 270 3.09160864E-10   4.10476808E-08   2.21018617E-08   1.48561297E-08   8.74092021E-10   7.85054036E-11   3.87286967E-08   5.00284290E+00   -2.51086211E+00   2.22055465E-01   1.14474013E-01   4.94264746E+00   -2.47249675E+00   2.15996593E-01   1.15967602E-01   1.04208052E+00   3.43768938E+05   4.49368763E+00   1.02756238E+00   3.32232594E+05   4.44176388E+00 
0 280 2.90433039E-10   3.93123187E-08   2.09983479E-08   1.33236933E-08   8.23859814E-10   7.59431198E-11   3.59803600E-08   5.00651884E+00   -2.50364137E+00   2.23389864E-01   1.14470117E-01   4.94035244E+00   -2.47170401E+00   2.16201708E-01   1.16022371E-01   1.04256022E+00   3.44149281E+05   4.49539995E+00   1.02706349E+00   3.31835344E+05   4.43997574E+00 
0 290 2.80610812E-10   3.76910982E-08   1.99979233E-08   1.19248931E-08   7.84233789E-10   7.36064959E-11   3.34401058E-08   5.00689030E+00   -2.49793959E+00   2.24455893E-01   1.14512071E-01   4.93863249E+00   -2.47098088E+00   2.16274336E-01   1.16066940E-01   1.04263783E+00   3.44210812E+05   4.49567652E+00   1.02667010E+00   3.31522000E+05   4.43856573E+00 
0 300 2.70153677E-10   3.62004755E-08   1.90723721E-08   1.06523848E-08   7.28203831E-10   7.15325854E-11   3.10424113E-08   5.00403166E+00   -2.49381638E+00   2.25229278E-01   1.14598952E-01   4.93721581E+00   -2.47012901E+00   2.16154814E-01   1.16107807E-01   1.04230261E+00   3.43945062E+05   4.49448061E+00   1.02630556E+00   3.31231688E+05   4.43725920E+00 
0 310 2.60217126E-10   3.48073890E-08   1.81950135E-08   9.54384394E-09   6.72768119E-10   6.97278277E-11   2.87895698E-08   4.99850750E+00   -2.49130201E+00   2.25555912E-01   1.14721008E-01   4.93578959E+00   -2.46915197E+00   2.16018468E-01   1.16150156E-01   1.04164374E+00   3.43422469E+05   4.49212837E+00   1.02591538E+00   3.30920875E+05   4.43586016E+00 
0 320 2.54734511E-10   3.34786101E-08   1.73629644E-08   8.60166693E-09   6.39581277E-10   6.81668472E-11   2.66844395E-08   4.99105263E+00   -2.49038196E+00   2.25370958E-01   1.14865184E-01   4.93424988E+00   -2.46825624E+00   2.16039896E-01   1.16193689E-01   1.04077852E+00   3.42736219E+05   4.48903990E+00   1.02551520E+00   3.30602125E+05   4.43442535E+00 
0 330 2.52620813E-10   3.22072573E-08   1.65852807E-08   7.80219800E-09   6.18993024E-10   6.68196956E-11   2.47575507E-08   4.98235846E+00   -2.49092293E+00   2.24794954E-01   1.15019895E-01   4.93269110E+00   -2.46763587E+00   2.16276824E-01   1.16234913E-01   1.03979492E+00   3.41955750E+05   4.48552704E+00   1.02515411E+00   3.30314438E+05   4.43313074E+00 
0 340 2.53662369E-10   3.09954338E-08   1.58700324E-08   7.12984338E-09   6.05024975E-10   6.56456139E-11   2.30029062E-08   4.97301292E+00   -2.49263382E+00   2.24074766E-01   1.15176804E-01   4.93121052E+00   -2.46731877E+00   2.16667905E-01   1.16272040E-01   1.03874028E+00   3.41118781E+05   4.48176003E+00   1.02485561E+00   3.30076625E+05   4.43206024E+00 
0 350 2.57412786E-10   2.98416545E-08   1.52114943E-08   6.57630084E-09   5.99634786E-10   6.46011300E-11   2.13929567E-08   4.96353626E+00   -2.49510241E+00   2.23470137E-01   1.15330055E-01   4.92981005E+00   -2.46716809E+00   2.17081428E-01   1.16306506E-01   1.03764367E+00   3.40248219E+05   4.47784138E+00   1.02460361E+00   3.29875812E+05   4.43115616E+00 
0 360 2.60774152E-10   2.87440969E-08   1.46090358E-08   6.11224715E-09   5.97085104E-10   6.36581135E-11   1.99171062E-08   4.95441389E+00   -2.49787974E+00   2.23139808E-01   1.15474962E-01   4.92846584E+00   -2.46700835E+00   2.17372656E-01   1.16340481E-01   1.03653479E+00   3.39367594E+05   4.47387791E+00   1.02437043E+00   3.29690000E+05   4.43032026E+00 
0 370 2.59567978E-10   2.77054433E-08   1.40611967E-08   5.71772896E-09   5.84013893E-10   6.27980168E-11   1.85834601E-08   4.94608402E+00   -2.50058079E+00   2.23111317E-01   1.15607217E-01   4.92719650E+00   -2.46674442E+00   2.17483938E-01   1.16374411E-01   1.03544891E+00   3.38505031E+05   4.46999550E+00   1.02414608E+00   3.29511156E+05   4.42951488E+00 
0 380 2.52418086E-10   2.67325326E-08   1.35582736E-08   5.37596856E-09   5.57391189E-10   6.20085303E-11   1.73929955E-08   4.93889523E+00   -2.50289249E+00   2.23321021E-01   1.15723439E-01   4.92605686E+00   -2.46638680E+00   2.17459172E-01   1.16406962E-01   1.03442395E+00   3.37690562E+05   4.46632957E+00   1.02393889E+00   3.29346094E+05   4.42877197E+00 
0 390 2.40755110E-10   2.58299284E-08   1.30860363E-08   5.07206144E-09   5.24491117E-10   6.12786905E-11   1.63382179E-08   4.93309259E+00   -2.50457573E+00   2.23679841E-01   1.15821309E-01   4.92508316E+00   -2.46600604E+00   2.17382476E-01   1.16436601E-01   1.03349113E+00   3.36949156E+05   4.46299267E+00   1.02376020E+00   3.29203656E+05   4.42813110E+00 
0 400 2.27008162E-10   2.49934384E-08   1.26364821E-08   4.79078821E-09   4.92750785E-10   6.05996989E-11   1.54086415E-08   4.92880583E+00   -2.50549841E+00   2.24120885E-01   1.15899444E-01   4.92425537E+00   -2.46566892E+00   2.17315435E-01   1.16462976E-01   1.03267658E+00   3.36301594E+05   4.46007824E+00   1.02360952E+00   3.29083531E+05   4.42759037E+00 
0 410 2.13509821E-10   2.42139695E-08   1.22072432E-08   4.52356819E-09   4.66185091E-10   5.99612721E-11   1.45816239E-08   4.92605448E+00   -2.50565052E+00   2.24599048E-01   1.15957193E-01   4.92351007E+00   -2.46540546E+00   2.17273831E-01   1.16487019E-01   1.03200138E+00   3.35764719E+05   4.45766163E+00   1.02347505E+00   3.28976344E+05   4.42710781E+00 
0 420 2.02098407E-10   2.34758666E-08   1.17936336E-08   4.27015401E-09   4.46742199E-10   5.93554580E-11   1.38330973E-08   4.92475271E+00   -2.50511003E+00   2.25063995E-01   1.15995042E-01   4.92278194E+00   -2.46520472E+00   2.17240870E-01   1.16510078E-01   1.03147745E+00   3.35348062E+05   4.45578623E+00   1.02334368E+00   3.28871688E+05   4.42663670E+00 
0 430 1.93677269E-10   2.27648034E-08   1.13928831E-08   4.03053857E-09   4.34308867E-10   5.87788498E-11   1.31424720E-08   4.92473078E+00   -2.50397801E+00   2.25456625E-01   1.16014965E-01   4.92204905E+00   -2.46503997E+00   2.17199251E-01   1.16532862E-01   1.03110194E+00   3.35049406E+05   4.45444202E+00   1.02321100E+00   3.28765906E+05   4.42616081E+00 
0 440 1.88068283E-10   2.20692336E-08   1.10108855E-08   3.80504472E-09   4.25979252E-10   5.82281862E-11   1.24980311E-08   4.92575741E+00   -2.50234056E+00   2.25710914E-01   1.16020322E-01   4.92134047E+00   -2.46489239E+00   2.17150033E-01   1.16555013E-01   1.03085637E+00   3.34854062E+05   4.45356274E+00   1.02308333E+00   3.28664125E+05   4.42570257E+00 
0 450 1.84180268E-10   2.13825899E-08   1.06552447E-08   3.59682462E-09   4.16832652E-10   5.77034288E-11   1.19043468E-08   4.92756128E+00   -2.50028181E+00   2.25770235E-01   1.16015248E-01   4.92070818E+00   -2.46475673E+00   2.17106685E-01   1.16575614E-01   1.03071260E+00   3.34739688E+05   4.45304823E+00   1.02297175E+00   3.28575125E+05   4.42530203E+00 
0 460 1.80854290E-10   2.07047499E-08   1.03308233E-08   3.40769146E-09   4.04564549E-10   5.72027842E-11   1.13773897E-08   4.92985964E+00   -2.49790263E+00   2.25610375E-01   1.16003923E-01   4.92018604E+00   -2.46463513E+00   2.17077732E-01   1.16594009E-01   1.03064084E+00   3.34682594E+05   4.45279121E+00   1.02288330E+00   3.28504594E+05   4.42498446E+00 
0 470 1.77741294E-10   2.00409538E-08   1.00363406E-08   3.23350169E-09   3.92389010E-10   5.67247950E-11   1.09272698E-08   4.93238401E+00   -2.49532676E+00   2.25245178E-01   1.15989968E-01   4.91977453E+00   -2.46453357E+00   2.17060655E-01   1.16610117E-01   1.03061402E+00   3.34661281E+05   4.45269537E+00   1.02281773E+00   3.28452344E+05   4.42474937E+00 
0 480 1.74931306E-10   1.93996605E-08   9.76023706E-09   3.07029735E-09   3.85270621E-10   5.62699991E-11   1.05587841E-08   4.93490601E+00   -2.49269414E+00   2.24729568E-01   1.15976140E-01   4.91945028E+00   -2.46445751E+00   2.17051193E-01   1.16624281E-01   1.03061163E+00   3.34659406E+05   4.45268679E+00   1.02276981E+00   3.28414188E+05   4.42457771E+00 
0 490 1.72236975E-10   1.87862401E-08   9.48917922E-09   2.91733215E-09   3.83502063E-10   5.58363356E-11   1.02661613E-08   4.93724060E+00   -2.49014235E+00   2.24145919E-01   1.15964450E-01   4.91918182E+00   -2.46441078E+00   2.17053369E-01   1.16637014E-01   1.03061903E+00   3.34665219E+05   4.45271301E+00   1.02273333E+00   3.28385031E+05   4.42444658E+00 
0 500 1.68950062E-10   1.82017637E-08   9.21506516E-09   2.77488055E-09   3.81118664E-10   5.54218373E-11   1.00298188E-08   4.93925476E+00   -2.48779511E+00   2.23579615E-01   1.15956157E-01   4.91894197E+00   -2.46439743E+00   2.17080176E-01   1.16648726E-01   1.03062665E+00   3.34671312E+05   4.45274019E+00   1.02270305E+00   3.28360969E+05   4.42433834E+00 
0 510 1.64680561E-10   1.76436679E-08   8.93550745E-09   2.64454592E-09   3.71893488E-10   5.50221292E-11   9.82143789E-09   4.94087124E+00   -2.48575211E+00   2.23098993E-01   1.15951791E-01   4.91871357E+00   -2.46442056E+00   2.17145577E-01   1.16659693E-01   1.03063107E+00   3.34674781E+05   4.45275593E+00   1.02267683E+00   3.28339969E+05   4.42424393E+00 
0 520 1.60219032E-10   1.71056467E-08   8.65520366E-09   2.52828514E-09   3.55426882E-10   5.46334332E-11   9.61148494E-09   4.94206142E+00   -2.48407626E+00   2.22745597E-01   1.15951374E-01   4.91848898E+00   -2.46448350E+00   2.17257693E-01   1.16670012E-01   1.03063190E+00   3.34675469E+05   4.45275927E+00   1.02265406E+00   3.28321844E+05   4.42416191E+00 
0 530 1.57036023E-10   1.65825220E-08   8.38053538E-09   2.42295317E-09   3.36088046E-10   5.42533796E-11   9.38216349E-09   4.94283962E+00   -2.48279142E+00   2.22533256E-01   1.15954503E-01   4.91827059E+00   -2.46459103E+00   2.17417598E-01   1.16679624E-01   1.03063095E+00   3.34674750E+05   4.45275593E+00   1.02263641E+00   3.28307844E+05   4.42409897E+00 
0 540 1.56055599E-10   1.60692526E-08   8.11759193E-09   2.32529263E-09   3.18390203E-10   5.38814757E-11   9.13896248E-09   4.94324827E+00   -2.48188543E+00   2.22456157E-01   1.15960598E-01   4.91806746E+00   -2.46474767E+00   2.17619762E-01   1.16688326E-01   1.03062999E+00   3.34673938E+05   4.45275211E+00   1.02262747E+00   3.28300688E+05   4.42406702E+00 
0 550 1.56955060E-10   1.55642805E-08   7.87057441E-09   2.23163754E-09   3.04065273E-10   5.35179956E-11   8.90381635E-09   4.94334173E+00   -2.48131347E+00   2.22498357E-01   1.15969107E-01   4.91789961E+00   -2.46495628E+00   2.17853233E-01   1.16695754E-01   1.03062832E+00   3.34672688E+05   4.45274639E+00   1.02263188E+00   3.28304219E+05   4.42408276E+00 
0 560 1.58583646E-10   1.50682062E-08   7.63904495E-09   2.13900586E-09   2.92596919E-10   5.31626305E-11   8.69892869E-09   4.94317484E+00   -2.48100901E+00   2.22641975E-01   1.15979634E-01   4.91779041E+00   -2.46521449E+00   2.18103617E-01   1.16701528E-01   1.03062320E+00   3.34668562E+05   4.45272779E+00   1.02265453E+00   3.28322219E+05   4.42416382E+00 
0 570 1.59816618E-10   1.45816541E-08   7.41929229E-09   2.04881179E-09   2.83277402E-10   5.28141454E-11   8.53587956E-09   4.94279528E+00   -2.48090029E+00   2.22872481E-01   1.15991913E-01   4.91775703E+00   -2.46551418E+00   2.18356565E-01   1.16705403E-01   1.03060973E+00   3.34657812E+05   4.45267963E+00   1.02269781E+00   3.28356719E+05   4.42431927E+00 
0 580 1.60065267E-10   1.41038736E-08   7.20712823E-09   1.96003702E-09   2.76332845E-10   5.24704273E-11   8.41363246E-09   4.94224358E+00   -2.48092008E+00   2.23178878E-01   1.16005778E-01   4.91780376E+00   -2.46584177E+00   2.18600437E-01   1.16707407E-01   1.03058302E+00   3.34636594E+05   4.45258427E+00   1.02276063E+00   3.28406844E+05   4.42454481E+00 
0 590 1.59059099E-10   1.36346872E-08   6.99946856E-09   1.87301730E-09   2.71311418E-10   5.21299844E-11   8.31873948E-09   4.94155598E+00   -2.48101282E+00   2.23551631E-01   1.16021059E-01   4.91791725E+00   -2.46618271E+00   2.18826070E-01   1.16707899E-01   1.03053987E+00   3.34602250E+05   4.45242977E+00   1.02283835E+00   3.28468812E+05   4.42482376E+00 
0 600 1.56610308E-10   1.31731897E-08   6.79441481E-09   1.78861059E-09   2.66427075E-10   5.17936319E-11   8.22969426E-09   4.94076967E+00   -2.48113751E+00   2.23979086E-01   1.16037488E-01   4.91807413E+00   -2.46652365E+00   2.19025910E-01   1.16707407E-01   1.03047991E+00   3.34554562E+05   4.45221519E+00   1.02292454E+00   3.28537500E+05   4.42513275E+00 
0 610 1.52585861E-10   1.27185391E-08   6.59338006E-09   1.70875547E-09   2.59262750E-10   5.14599301E-11   8.12974577E-09   4.93992567E+00   -2.48126960E+00   2.24443480E-01   1.16054587E-01   4.91825056E+00   -2.46685457E+00   2.19194233E-01   1.16706409E-01   1.03040636E+00   3.34496094E+05   4.45195150E+00   1.02301323E+00   3.28608219E+05   4.42545128E+00 
0 620 1.47121038E-10   1.22712143E-08   6.39952580E-09   1.63451153E-09   2.49059412E-10   5.11265856E-11   8.00829536E-09   4.93906927E+00   -2.48139834E+00   2.24921197E-01   1.16071679E-01   4.91842890E+00   -2.46717024E+00   2.19329119E-01   1.16705246E-01   1.03032589E+00   3.34432031E+05   4.45166349E+00   1.02310061E+00   3.28677875E+05   4.42576456E+00 
0 630 1.40770326E-10   1.18323573E-08   6.21462837E-09   1.56533730E-09   2.37343589E-10   5.07930920E-11   7.86567789E-09   4.93824768E+00   -2.48152161E+00   2.25385025E-01   1.16087943E-01   4.91860056E+00   -2.46746898E+00   2.19434902E-01   1.16704054E-01   1.03024697E+00   3.34369281E+05   4.45138121E+00   1.02318501E+00   3.28745188E+05   4.42606735E+00 
0 640 1.34518993E-10   1.14031833E-08   6.03943251E-09   1.50049873E-09   2.26700825E-10   5.04595636E-11   7.70950415E-09   4.93750525E+00   -2.48164082E+00   2.25810885E-01   1.16102584E-01   4.91876268E+00   -2.46775103E+00   2.19522297E-01   1.16702847E-01   1.03017795E+00   3.34314375E+05   4.45113373E+00   1.02326643E+00   3.28810062E+05   4.42635965E+00 
0 650 1.29311284E-10   1.09848859E-08   5.87294524E-09   1.43861734E-09   2.18308274E-10   5.01271871E-11   7.55020491E-09   4.93687344E+00   -2.48175502E+00   2.26182163E-01   1.16115026E-01   4.91891718E+00   -2.46801734E+00   2.19604313E-01   1.16701595E-01   1.03012455E+00   3.34271844E+05   4.45094252E+00   1.02334571E+00   3.28873281E+05   4.42664433E+00 
0 660 1.25672764E-10   1.05773488E-08   5.71279823E-09   1.37907041E-09   2.11492809E-10   4.97974717E-11   7.39543404E-09   4.93636751E+00   -2.48186040E+00   2.26488993E-01   1.16125003E-01   4.91906929E+00   -2.46826959E+00   2.19689608E-01   1.16700217E-01   1.03008878E+00   3.34243344E+05   4.45081425E+00   1.02342451E+00   3.28936094E+05   4.42692661E+00 
0 670 1.23489469E-10   1.01803463E-08   5.55581625E-09   1.32153644E-09   2.04843892E-10   4.94702439E-11   7.24942106E-09   4.93598652E+00   -2.48195148E+00   2.26726145E-01   1.16132550E-01   4.91922474E+00   -2.46850896E+00   2.19777822E-01   1.16698615E-01   1.03006923E+00   3.34227844E+05   4.45074415E+00   1.02350473E+00   3.29000031E+05   4.42721462E+00 
0 680 1.22220289E-10   9.79428805E-09   5.39919354E-09   1.26686983E-09   1.97800526E-10   4.91440742E-11   7.11268733E-09   4.93571615E+00   -2.48202324E+00   2.26891845E-01   1.16137944E-01   4.91939163E+00   -2.46873689E+00   2.19859630E-01   1.16696686E-01   1.03006232E+00   3.34222344E+05   4.45071983E+00   1.02358806E+00   3.29066469E+05   4.42751360E+00 
