RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.24839303E-09   1.64660491E-07   8.90329517E-08   9.73122596E-08   5.89606053E-09   1.47065526E-10   1.36701757E-07   5.38267183E+00   -1.42844951E+00   -2.57450193E-01   1.15006015E-01   5.35539532E+00   -1.39381731E+00   -1.51690751E-01   1.15284212E-01   1.04701722E+00   3.47681250E+05   4.51129675E+00   1.04898834E+00   3.49241875E+05   4.51832104E+00 
0 110 1.88292559E-09   1.49196794E-07   7.66033708E-08   8.83774476E-08   4.85282303E-09   1.39912318E-10   1.25205872E-07   5.35826874E+00   -1.42385089E+00   -2.59716928E-01   1.15548469E-01   5.33121967E+00   -1.39227378E+00   -1.52497992E-01   1.15792334E-01   1.04230571E+00   3.43947531E+05   4.49449158E+00   1.04373634E+00   3.45081688E+05   4.49959660E+00 
0 120 1.63027047E-09   1.34344603E-07   6.72362575E-08   7.87938177E-08   4.06216971E-09   1.32455158E-10   1.15950662E-07   5.34453249E+00   -1.41838527E+00   -2.58878380E-01   1.15875237E-01   5.31619883E+00   -1.38746774E+00   -1.49405360E-01   1.16138987E-01   1.03922939E+00   3.41506938E+05   4.48350668E+00   1.04062021E+00   3.42610594E+05   4.48847437E+00 
0 130 1.43991685E-09   1.20299049E-07   5.90757345E-08   6.88591655E-08   3.52499718E-09   1.24837377E-10   1.07982657E-07   5.33181334E+00   -1.41487920E+00   -2.53986359E-01   1.16173714E-01   5.30669165E+00   -1.38293552E+00   -1.43241748E-01   1.16374984E-01   1.03636372E+00   3.39231750E+05   4.47326660E+00   1.03875959E+00   3.41134062E+05   4.48182869E+00 
0 140 1.24736632E-09   1.07379719E-07   5.23037578E-08   6.01668475E-08   3.09944004E-09   1.17199014E-10   1.00690379E-07   5.31871891E+00   -1.41401434E+00   -2.45075092E-01   1.16473190E-01   5.29915237E+00   -1.37804425E+00   -1.34661436E-01   1.16574019E-01   1.03346252E+00   3.36926438E+05   4.46289062E+00   1.03711236E+00   3.39826250E+05   4.47594213E+00 
0 150 1.09963016E-09   9.61313233E-08   4.65437040E-08   5.30502078E-08   2.82175416E-09   1.10127393E-10   9.37026314E-08   5.30600166E+00   -1.41314483E+00   -2.36613289E-01   1.16764978E-01   5.29156971E+00   -1.37425256E+00   -1.27135202E-01   1.16767563E-01   1.03085744E+00   3.34854938E+05   4.45356703E+00   1.03544807E+00   3.38504406E+05   4.46999264E+00 
0 160 9.48857326E-10   8.66340031E-08   4.15208774E-08   4.77594142E-08   2.40023201E-09   1.04252891E-10   8.71003536E-08   5.29483700E+00   -1.41130388E+00   -2.32349679E-01   1.17024161E-01   5.28388929E+00   -1.37237072E+00   -1.23647980E-01   1.16949677E-01   1.02875066E+00   3.33178469E+05   4.44602156E+00   1.03384233E+00   3.37228375E+05   4.46424961E+00 
0 170 8.17435897E-10   7.89187169E-08   3.69116044E-08   4.35605720E-08   2.02504236E-09   9.97273236E-11   8.11060730E-08   5.28529978E+00   -1.40990901E+00   -2.31359303E-01   1.17241032E-01   5.27704334E+00   -1.37164426E+00   -1.23691529E-01   1.17103636E-01   1.02695632E+00   3.31749938E+05   4.43959141E+00   1.03243208E+00   3.36107250E+05   4.45920324E+00 
0 180 7.33537564E-10   7.25226599E-08   3.28803829E-08   3.95918889E-08   1.83931026E-09   9.62730382E-11   7.56422196E-08   5.27516270E+00   -1.40981340E+00   -2.31950626E-01   1.17457367E-01   5.27164793E+00   -1.37098813E+00   -1.24148428E-01   1.17222942E-01   1.02497280E+00   3.30169969E+05   4.43248034E+00   1.03120100E+00   3.35128219E+05   4.45479679E+00 
0 190 6.44497455E-10   6.73245069E-08   2.95528508E-08   3.53675986E-08   1.64301539E-09   9.34954059E-11   7.05996825E-08   5.26380301E+00   -1.41055405E+00   -2.33524948E-01   1.17690518E-01   5.26806211E+00   -1.36975980E+00   -1.22537315E-01   1.17306121E-01   1.02263701E+00   3.28308312E+05   4.42410135E+00   1.03009486E+00   3.34248250E+05   4.45083618E+00 
0 200 5.68514735E-10   6.28828971E-08   2.66601230E-08   3.10471115E-08   1.43539314E-09   9.10962000E-11   6.59012116E-08   5.25230026E+00   -1.41160846E+00   -2.35597491E-01   1.17923453E-01   5.26565933E+00   -1.36811030E+00   -1.19159035E-01   1.17367461E-01   1.02020121E+00   3.26365562E+05   4.41535711E+00   1.02904904E+00   3.33415969E+05   4.44709015E+00 
0 210 5.03466713E-10   5.89551732E-08   2.41887754E-08   2.69938845E-08   1.28605726E-09   8.88557145E-11   6.14719298E-08   5.24134636E+00   -1.41329134E+00   -2.37296924E-01   1.18142031E-01   5.26389217E+00   -1.36655915E+00   -1.15678072E-01   1.17416084E-01   1.01790524E+00   3.24533188E+05   4.40710974E+00   1.02806771E+00   3.32634844E+05   4.44357443E+00 
0 220 4.55710719E-10   5.54747537E-08   2.21848921E-08   2.34689761E-08   1.18638022E-09   8.66039948E-11   5.72488545E-08   5.23069572E+00   -1.41597462E+00   -2.38274649E-01   1.18350148E-01   5.26244020E+00   -1.36526442E+00   -1.13260426E-01   1.17457174E-01   1.01580441E+00   3.22855594E+05   4.39955902E+00   1.02719843E+00   3.31942781E+05   4.44045973E+00 
0 230 4.07145123E-10   5.24215480E-08   2.05308623E-08   2.05098765E-08   1.07759734E-09   8.42809225E-11   5.32075894E-08   5.22011805E+00   -1.41965163E+00   -2.38925904E-01   1.18552446E-01   5.26099777E+00   -1.36420619E+00   -1.12263277E-01   1.17496185E-01   1.01387811E+00   3.21316438E+05   4.39263153E+00   1.02644014E+00   3.31338875E+05   4.43774128E+00 
0 240 3.70931175E-10   4.96412511E-08   1.90964968E-08   1.81876523E-08   9.99889394E-10   8.18653825E-11   4.93695644E-08   5.20977402E+00   -1.42400157E+00   -2.39631295E-01   1.18747100E-01   5.25943851E+00   -1.36345661E+00   -1.12293564E-01   1.17534839E-01   1.01212370E+00   3.19913906E+05   4.38631868E+00   1.02577412E+00   3.30808344E+05   4.43535376E+00 
0 250 3.50885487E-10   4.70793431E-08   1.78383921E-08   1.63155125E-08   9.83794379E-10   7.93991400E-11   4.57797178E-08   5.20003986E+00   -1.42871153E+00   -2.40411788E-01   1.18927926E-01   5.25775385E+00   -1.36308634E+00   -1.12540022E-01   1.17573164E-01   1.01058114E+00   3.18680188E+05   4.38076591E+00   1.02518761E+00   3.30341125E+05   4.43325043E+00 
0 260 3.35387107E-10   4.47498216E-08   1.67845187E-08   1.47179273E-08   9.71121406E-10   7.69170144E-11   4.24044480E-08   5.19128513E+00   -1.43368232E+00   -2.41390660E-01   1.19087510E-01   5.25590229E+00   -1.36299169E+00   -1.12375081E-01   1.17613181E-01   1.00928593E+00   3.17643844E+05   4.37610149E+00   1.02465725E+00   3.29918500E+05   4.43134832E+00 
0 270 3.12211618E-10   4.26522000E-08   1.59060729E-08   1.32824436E-08   9.13420839E-10   7.45153592E-11   3.92624209E-08   5.18366623E+00   -1.43879843E+00   -2.42624864E-01   1.19222902E-01   5.25394297E+00   -1.36285365E+00   -1.11774787E-01   1.17655978E-01   1.00822043E+00   3.16791125E+05   4.37226343E+00   1.02415609E+00   3.29519156E+05   4.42955112E+00 
0 280 2.83528395E-10   4.07670093E-08   1.51361590E-08   1.19461481E-08   8.27249880E-10   7.23081733E-11   3.64031258E-08   5.17734623E+00   -1.44386923E+00   -2.43858501E-01   1.19331636E-01   5.25198078E+00   -1.36239576E+00   -1.10998519E-01   1.17701285E-01   1.00737095E+00   3.16111031E+05   4.36920261E+00   1.02365756E+00   3.29121875E+05   4.42776299E+00 
0 290 2.62028982E-10   3.90424155E-08   1.44123193E-08   1.07388516E-08   7.62002295E-10   7.03407194E-11   3.37569972E-08   5.17262888E+00   -1.44859362E+00   -2.44629622E-01   1.19409151E-01   5.24999905E+00   -1.36159909E+00   -1.10246643E-01   1.17749721E-01   1.00676608E+00   3.15626719E+05   4.36702251E+00   1.02313340E+00   3.28704031E+05   4.42588234E+00 
0 300 2.51923538E-10   3.74553366E-08   1.37308884E-08   9.68900071E-09   7.26006033E-10   6.86180418E-11   3.12879358E-08   5.16990519E+00   -1.45265961E+00   -2.44496807E-01   1.19449295E-01   5.24792576E+00   -1.36066532E+00   -1.09556407E-01   1.17801681E-01   1.00645065E+00   3.15374094E+05   4.36588573E+00   1.02257693E+00   3.28260406E+05   4.42388535E+00 
0 310 2.48638832E-10   3.59924215E-08   1.31138895E-08   8.80578721E-09   6.90104252E-10   6.71338193E-11   2.89805566E-08   5.16946840E+00   -1.45586097E+00   -2.43323579E-01   1.19447410E-01   5.24583340E+00   -1.35981941E+00   -1.08883709E-01   1.17854424E-01   1.00645757E+00   3.15379594E+05   4.36591053E+00   1.02202940E+00   3.27823812E+05   4.42192030E+00 
0 320 2.49256560E-10   3.46484548E-08   1.25696502E-08   8.06794986E-09   6.49189702E-10   6.58591792E-11   2.68119127E-08   5.17144966E+00   -1.45807481E+00   -2.41326064E-01   1.19401529E-01   5.24394464E+00   -1.35914218E+00   -1.08235478E-01   1.17902808E-01   1.00679874E+00   3.15652812E+05   4.36714029E+00   1.02155566E+00   3.27446031E+05   4.42021990E+00 
0 330 2.53207094E-10   3.34191732E-08   1.20763932E-08   7.41606465E-09   6.24482188E-10   6.47612172E-11   2.47988474E-08   5.17581511E+00   -1.45924544E+00   -2.38904759E-01   1.19312540E-01   5.24243736E+00   -1.35859811E+00   -1.07675977E-01   1.17943197E-01   1.00746477E+00   3.16186156E+05   4.36954069E+00   1.02119434E+00   3.27157812E+05   4.41892290E+00 
0 340 2.56684229E-10   3.22929878E-08   1.16151870E-08   6.81212731E-09   6.17840945E-10   6.38114145E-11   2.29555841E-08   5.18241024E+00   -1.45935190E+00   -2.36399487E-01   1.19183451E-01   5.24130726E+00   -1.35812795E+00   -1.07275136E-01   1.17975809E-01   1.00842822E+00   3.16957438E+05   4.37301207E+00   1.02093434E+00   3.26950469E+05   4.41798973E+00 
0 350 2.54640864E-10   3.12506394E-08   1.11862200E-08   6.27665697E-09   6.08989081E-10   6.29834310E-11   2.13068798E-08   5.19098949E+00   -1.45837951E+00   -2.33976483E-01   1.19019188E-01   5.24039125E+00   -1.35769868E+00   -1.07027426E-01   1.18004017E-01   1.00965059E+00   3.17935656E+05   4.37741470E+00   1.02072906E+00   3.26786719E+05   4.41725254E+00 
0 360 2.48810972E-10   3.02692627E-08   1.07981526E-08   5.83404125E-09   5.96813543E-10   6.22459723E-11   1.98384082E-08   5.20124102E+00   -1.45632887E+00   -2.31607750E-01   1.18826151E-01   5.23948240E+00   -1.35730648E+00   -1.06845148E-01   1.18032016E-01   1.01108122E+00   3.19080156E+05   4.38256645E+00   1.02052963E+00   3.26627656E+05   4.41653681E+00 
0 370 2.43979087E-10   2.93326856E-08   1.04604458E-08   5.48103740E-09   5.92855598E-10   6.15714840E-11   1.84989748E-08   5.21281099E+00   -1.45321512E+00   -2.29202792E-01   1.18611723E-01   5.23846865E+00   -1.35695064E+00   -1.06649831E-01   1.18062116E-01   1.01266432E+00   3.20346156E+05   4.38826418E+00   1.02031231E+00   3.26454250E+05   4.41575623E+00 
0 380 2.40342801E-10   2.84384516E-08   1.01801465E-08   5.19249044E-09   5.90950566E-10   6.09431255E-11   1.72651990E-08   5.22533083E+00   -1.44910204E+00   -2.26722270E-01   1.18383430E-01   5.23735428E+00   -1.35662055E+00   -1.06437139E-01   1.18094243E-01   1.01434565E+00   3.21690031E+05   4.39431286E+00   1.02007937E+00   3.26268344E+05   4.41491938E+00 
0 390 2.34632341E-10   2.75962329E-08   9.94483162E-09   4.94501196E-09   5.75089976E-10   6.03531808E-11   1.61350879E-08   5.23840523E+00   -1.44413435E+00   -2.24224344E-01   1.18148796E-01   5.23620272E+00   -1.35630822E+00   -1.06265612E-01   1.18127063E-01   1.01607597E+00   3.23072500E+05   4.40053511E+00   1.01984441E+00   3.26080875E+05   4.41407585E+00 
0 400 2.25676852E-10   2.68133320E-08   9.72883285E-09   4.72020956E-09   5.43649958E-10   5.97993391E-11   1.51154573E-08   5.25163841E+00   -1.43854129E+00   -2.21857771E-01   1.17914781E-01   5.23507786E+00   -1.35602069E+00   -1.06181562E-01   1.18159130E-01   1.01781523E+00   3.24461344E+05   4.40678644E+00   1.01961970E+00   3.25901594E+05   4.41326904E+00 
0 410 2.15476373E-10   2.60929340E-08   9.49827061E-09   4.50578819E-09   5.11415188E-10   5.92788665E-11   1.42131213E-08   5.26463652E+00   -1.43261504E+00   -2.19816685E-01   1.17687672E-01   5.23400831E+00   -1.35577583E+00   -1.06171496E-01   1.18189715E-01   1.01953101E+00   3.25830812E+05   4.41295004E+00   1.01941097E+00   3.25735031E+05   4.41251898E+00 
0 420 2.05964634E-10   2.54274202E-08   9.23247967E-09   4.29942482E-09   4.89866481E-10   5.87894247E-11   1.34239801E-08   5.27703810E+00   -1.42668116E+00   -2.18282804E-01   1.17472783E-01   5.23300362E+00   -1.35559022E+00   -1.06182411E-01   1.18218519E-01   1.02119601E+00   3.27159188E+05   4.41892910E+00   1.01922035E+00   3.25582969E+05   4.41183472E+00 
0 430 1.96831357E-10   2.48003378E-08   8.93415830E-09   4.11030143E-09   4.74482786E-10   5.83264825E-11   1.27349455E-08   5.28851414E+00   -1.42104161E+00   -2.17346996E-01   1.17274776E-01   5.23207808E+00   -1.35547376E+00   -1.06168829E-01   1.18245229E-01   1.02278388E+00   3.28425344E+05   4.42462778E+00   1.01905143E+00   3.25448062E+05   4.41122770E+00 
0 440 1.87418941E-10   2.41933993E-08   8.62157368E-09   3.94606881E-09   4.56627430E-10   5.78853493E-11   1.21185941E-08   5.29876852E+00   -1.41593325E+00   -2.16988981E-01   1.17098063E-01   5.23124504E+00   -1.35542452E+00   -1.06120661E-01   1.18269652E-01   1.02426338E+00   3.29604656E+05   4.42993593E+00   1.01890624E+00   3.25332250E+05   4.41070604E+00 
0 450 1.78832824E-10   2.35914897E-08   8.31369729E-09   3.79999587E-09   4.38352188E-10   5.74619102E-11   1.15485674E-08   5.30756140E+00   -1.41151190E+00   -2.17100129E-01   1.16946422E-01   5.23050022E+00   -1.35542715E+00   -1.06056884E-01   1.18291959E-01   1.02559924E+00   3.30669031E+05   4.43472672E+00   1.01878285E+00   3.25233750E+05   4.41026306E+00 
0 460 1.72816178E-10   2.29884627E-08   8.02318478E-09   3.66056607E-09   4.26834290E-10   5.70534592E-11   1.10092540E-08   5.31469631E+00   -1.40784812E+00   -2.17531547E-01   1.16823360E-01   5.22982883E+00   -1.35545921E+00   -1.06001846E-01   1.18312590E-01   1.02675354E+00   3.31588531E+05   4.43886518E+00   1.01867568E+00   3.25148219E+05   4.40987778E+00 
0 470 1.69248671E-10   2.23868515E-08   7.75356046E-09   3.52723428E-09   4.22190505E-10   5.66585459E-11   1.04953610E-08   5.32005548E+00   -1.40493941E+00   -2.18140677E-01   1.16731316E-01   5.22921467E+00   -1.35550046E+00   -1.05968133E-01   1.18331969E-01   1.02769446E+00   3.32337750E+05   4.44223738E+00   1.01857984E+00   3.25071719E+05   4.40953350E+00 
0 480 1.66694006E-10   2.17950102E-08   7.49819407E-09   3.39570394E-09   4.19170032E-10   5.62778504E-11   1.00234274E-08   5.32360744E+00   -1.40275669E+00   -2.18813777E-01   1.16671197E-01   5.22865009E+00   -1.35553849E+00   -1.05955102E-01   1.18350305E-01   1.02840388E+00   3.32902469E+05   4.44477892E+00   1.01849294E+00   3.25002312E+05   4.40922117E+00 
0 490 1.64134983E-10   2.12231122E-08   7.24644078E-09   3.26313132E-09   4.14764750E-10   5.59137806E-11   9.62129576E-09   5.32541227E+00   -1.40128100E+00   -2.19466642E-01   1.16642095E-01   5.22813511E+00   -1.35557139E+00   -1.05955809E-01   1.18367583E-01   1.02888322E+00   3.33284000E+05   4.44649601E+00   1.01841509E+00   3.24940219E+05   4.40894175E+00 
0 500 1.61185953E-10   2.06767599E-08   6.99092739E-09   3.13141424E-09   4.08100942E-10   5.55678940E-11   9.30672428E-09   5.32562399E+00   -1.40049565E+00   -2.20037371E-01   1.16641209E-01   5.22767591E+00   -1.35560358E+00   -1.05963744E-01   1.18383639E-01   1.02915430E+00   3.33499812E+05   4.44746733E+00   1.01834786E+00   3.24886562E+05   4.40869999E+00 
0 510 1.57675678E-10   2.01540331E-08   6.73341827E-09   3.00020653E-09   3.98425654E-10   5.52409542E-11   9.08297615E-09   5.32447243E+00   -1.40036666E+00   -2.20480248E-01   1.16664372E-01   5.22727585E+00   -1.35563982E+00   -1.05972111E-01   1.18398368E-01   1.02925348E+00   3.33578656E+05   4.44782257E+00   1.01829183E+00   3.24841844E+05   4.40849876E+00 
0 520 1.53770940E-10   1.96458672E-08   6.48191012E-09   2.87398971E-09   3.85612209E-10   5.49311464E-11   8.93149732E-09   5.32222271E+00   -1.40083325E+00   -2.20771313E-01   1.16706811E-01   5.22693205E+00   -1.35568178E+00   -1.05971567E-01   1.18411854E-01   1.02922010E+00   3.33552156E+05   4.44770336E+00   1.01824570E+00   3.24805062E+05   4.40833330E+00 
0 530 1.50215701E-10   1.91424778E-08   6.24280228E-09   2.75699841E-09   3.71256359E-10   5.46354594E-11   8.81384032E-09   5.31913376E+00   -1.40179384E+00   -2.20909983E-01   1.16764076E-01   5.22663021E+00   -1.35572791E+00   -1.05948739E-01   1.18424393E-01   1.02908814E+00   3.33447156E+05   4.44723034E+00   1.01820636E+00   3.24773594E+05   4.40819168E+00 
0 540 1.48326809E-10   1.86373104E-08   6.02216410E-09   2.64981392E-09   3.59549973E-10   5.43490496E-11   8.69237748E-09   5.31542873E+00   -1.40311313E+00   -2.20912099E-01   1.16832517E-01   5.22635269E+00   -1.35577691E+00   -1.05888858E-01   1.18436411E-01   1.02888072E+00   3.33282031E+05   4.44648743E+00   1.01816976E+00   3.24744375E+05   4.40806007E+00 
0 550 1.48627680E-10   1.81298834E-08   5.82171689E-09   2.55148036E-09   3.51390583E-10   5.40684580E-11   8.54552251E-09   5.31128454E+00   -1.40463960E+00   -2.20800996E-01   1.16909422E-01   5.22608566E+00   -1.35582983E+00   -1.05780549E-01   1.18448235E-01   1.02860963E+00   3.33066250E+05   4.44551611E+00   1.01813352E+00   3.24715469E+05   4.40793037E+00 
0 560 1.50490662E-10   1.76246289E-08   5.64022695E-09   2.46167775E-09   3.43980039E-10   5.37928382E-11   8.37658742E-09   5.30683279E+00   -1.40621674E+00   -2.20598206E-01   1.16992995E-01   5.22582579E+00   -1.35589004E+00   -1.05619870E-01   1.18459947E-01   1.02827799E+00   3.32802219E+05   4.44432783E+00   1.01809835E+00   3.24687375E+05   4.40780354E+00 
0 570 1.52850968E-10   1.71285510E-08   5.47303891E-09   2.37412090E-09   3.34960532E-10   5.35224434E-11   8.20603052E-09   5.30217218E+00   -1.40770817E+00   -2.20324785E-01   1.17081933E-01   5.22558308E+00   -1.35596037E+00   -1.05412856E-01   1.18471339E-01   1.02788496E+00   3.32489375E+05   4.44291973E+00   1.01806760E+00   3.24662844E+05   4.40769339E+00 
0 580 1.54691787E-10   1.66486043E-08   5.31645838E-09   2.28426389E-09   3.24020588E-10   5.32587516E-11   8.05452949E-09   5.29738903E+00   -1.40901411E+00   -2.19997689E-01   1.17174998E-01   5.22537756E+00   -1.35604262E+00   -1.05175018E-01   1.18481994E-01   1.02743196E+00   3.32128688E+05   4.44129658E+00   1.01804662E+00   3.24646062E+05   4.40761757E+00 
0 590 1.55334440E-10   1.61873306E-08   5.16564436E-09   2.19191754E-09   3.12808862E-10   5.30016517E-11   7.93478261E-09   5.29256821E+00   -1.41007602E+00   -2.19628423E-01   1.17270745E-01   5.22522879E+00   -1.35613811E+00   -1.04926407E-01   1.18491456E-01   1.02692592E+00   3.31725719E+05   4.43948269E+00   1.01804006E+00   3.24640906E+05   4.40759468E+00 
0 600 1.54502661E-10   1.57438933E-08   5.01796649E-09   2.10045603E-09   3.03305547E-10   5.27493049E-11   7.84534127E-09   5.28780508E+00   -1.41087651E+00   -2.19224244E-01   1.17367320E-01   5.22514820E+00   -1.35624790E+00   -1.04685850E-01   1.18499435E-01   1.02638042E+00   3.31291344E+05   4.43752766E+00   1.01805067E+00   3.24649312E+05   4.40763235E+00 
0 610 1.52142784E-10   1.53145816E-08   4.87282570E-09   2.01061612E-09   2.95988761E-10   5.25020374E-11   7.77477016E-09   5.28319550E+00   -1.41142488E+00   -2.18791157E-01   1.17462717E-01   5.22513342E+00   -1.35637307E+00   -1.04467772E-01   1.18505940E-01   1.02581346E+00   3.30839750E+05   4.43549490E+00   1.01807714E+00   3.24670469E+05   4.40772772E+00 
0 620 1.48217216E-10   1.48955444E-08   4.73030104E-09   1.92603244E-09   2.88671059E-10   5.22570980E-11   7.70702346E-09   5.27883434E+00   -1.41175294E+00   -2.18340144E-01   1.17554843E-01   5.22516823E+00   -1.35651219E+00   -1.04282022E-01   1.18511237E-01   1.02524495E+00   3.30386844E+05   4.43345642E+00   1.01811528E+00   3.24700875E+05   4.40786457E+00 
0 630 1.42778039E-10   1.44855052E-08   4.59239402E-09   1.84965521E-09   2.78918111E-10   5.20122972E-11   7.62829799E-09   5.27479982E+00   -1.41189933E+00   -2.17889249E-01   1.17641851E-01   5.22522593E+00   -1.35666013E+00   -1.04135126E-01   1.18515849E-01   1.02469325E+00   3.29947281E+05   4.43147802E+00   1.01815844E+00   3.24735312E+05   4.40801954E+00 
0 640 1.36421194E-10   1.40844127E-08   4.45992443E-09   1.77945592E-09   2.67792261E-10   5.17677151E-11   7.52994733E-09   5.27114391E+00   -1.41189539E+00   -2.17468336E-01   1.17722481E-01   5.22527885E+00   -1.35680890E+00   -1.04030028E-01   1.18520319E-01   1.02417171E+00   3.29531594E+05   4.42960691E+00   1.01819968E+00   3.24768312E+05   4.40816784E+00 
0 650 1.29919034E-10   1.36934979E-08   4.33574776E-09   1.71412440E-09   2.57603272E-10   5.15216550E-11   7.41455297E-09   5.26788664E+00   -1.41176856E+00   -2.17108354E-01   1.17796101E-01   5.22530317E+00   -1.35694993E+00   -1.03964441E-01   1.18525147E-01   1.02368701E+00   3.29145344E+05   4.42786837E+00   1.01823354E+00   3.24795312E+05   4.40828943E+00 
0 660 1.24167107E-10   1.33151508E-08   4.21973656E-09   1.65304626E-09   2.50742926E-10   5.12740440E-11   7.29128447E-09   5.26501989E+00   -1.41153705E+00   -2.16829970E-01   1.17862672E-01   5.22528458E+00   -1.35707593E+00   -1.03928514E-01   1.18530639E-01   1.02324045E+00   3.28789344E+05   4.42626619E+00   1.01825666E+00   3.24813750E+05   4.40837240E+00 
0 670 1.19740634E-10   1.29518618E-08   4.10996748E-09   1.59418412E-09   2.47151660E-10   5.10260063E-11   7.17172233E-09   5.26251602E+00   -1.41121352E+00   -2.16635883E-01   1.17922582E-01   5.22521973E+00   -1.35718334E+00   -1.03905261E-01   1.18536845E-01   1.02282906E+00   3.28461375E+05   4.42478991E+00   1.01826882E+00   3.24823438E+05   4.40841627E+00 
