RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.31269559E-09   1.66086039E-07   9.57277422E-08   1.00847565E-07   6.13992901E-09   1.48075233E-10   1.36247479E-07   5.53980398E+00   1.19976079E+00   -1.62248746E-01   1.13072835E-01   5.39118814E+00   1.25364375E+00   1.29358590E-01   1.15284018E-01   1.04564023E+00   3.46590500E+05   4.50638723E+00   1.04869902E+00   3.49012875E+05   4.51729012E+00 
0 110 1.94182870E-09   1.49984999E-07   8.21466557E-08   9.06971493E-08   4.97221331E-09   1.41150841E-10   1.24487158E-07   5.52327061E+00   1.19365180E+00   -1.69035554E-01   1.13423571E-01   5.36911631E+00   1.25289953E+00   1.27384603E-01   1.15710296E-01   1.04061282E+00   3.42604750E+05   4.48844814E+00   1.04316843E+00   3.44631531E+05   4.49757051E+00 
0 120 1.73612003E-09   1.34813519E-07   7.22817006E-08   8.14981860E-08   4.27635971E-09   1.33975206E-10   1.15210881E-07   5.51381826E+00   1.19296455E+00   -1.71335012E-01   1.13614284E-01   5.35834837E+00   1.25400186E+00   1.26106218E-01   1.15908720E-01   1.03748441E+00   3.40121688E+05   4.47727203E+00   1.04025447E+00   3.42320469E+05   4.48716831E+00 
0 130 1.49204171E-09   1.21188876E-07   6.39664179E-08   7.24173006E-08   3.55813934E-09   1.26559152E-10   1.07139080E-07   5.50188398E+00   1.19512868E+00   -1.68724075E-01   1.13851652E-01   5.35285807E+00   1.25391126E+00   1.28173113E-01   1.16012022E-01   1.03436160E+00   3.37641062E+05   4.46610689E+00   1.03880906E+00   3.41173375E+05   4.48200560E+00 
0 140 1.28578170E-09   1.08745603E-07   5.64708778E-08   6.33164419E-08   3.17568949E-09   1.18933502E-10   9.96572282E-08   5.48601627E+00   1.19856000E+00   -1.63375139E-01   1.14168130E-01   5.34623146E+00   1.25267208E+00   1.34574115E-01   1.16146587E-01   1.03095865E+00   3.34935438E+05   4.45392942E+00   1.03727818E+00   3.39957969E+05   4.47653532E+00 
0 150 1.13628551E-09   9.74343166E-08   4.97864150E-08   5.62003457E-08   2.85693913E-09   1.11767991E-10   9.26575510E-08   5.47107553E+00   1.20139194E+00   -1.58490956E-01   1.14469863E-01   5.33774757E+00   1.24972665E+00   1.41202778E-01   1.16329193E-01   1.02821434E+00   3.32751562E+05   4.44409990E+00   1.03554678E+00   3.38582750E+05   4.47034550E+00 
0 160 9.81583925E-10   8.77962449E-08   4.38663008E-08   5.07922380E-08   2.40476283E-09   1.05665615E-10   8.61628848E-08   5.45794392E+00   1.20304108E+00   -1.55252039E-01   1.14739455E-01   5.32848549E+00   1.24628174E+00   1.44160420E-01   1.16532311E-01   1.02606189E+00   3.31037625E+05   4.43638563E+00   1.03388429E+00   3.37261719E+05   4.46439981E+00 
0 170 8.66255512E-10   7.98265631E-08   3.89957258E-08   4.61985508E-08   2.11701590E-09   1.00900358E-10   8.03143507E-08   5.44326019E+00   1.20510852E+00   -1.52729154E-01   1.15036629E-01   5.31958771E+00   1.24381578E+00   1.44371077E-01   1.16724491E-01   1.02377689E+00   3.29216906E+05   4.42819071E+00   1.03238487E+00   3.36069688E+05   4.45903444E+00 
0 180 7.71078146E-10   7.32582137E-08   3.47580311E-08   4.19730206E-08   1.92486738E-09   9.73035888E-11   7.50386207E-08   5.42672777E+00   1.20840204E+00   -1.50946826E-01   1.15364283E-01   5.31217766E+00   1.24268889E+00   1.44991502E-01   1.16879120E-01   1.02108252E+00   3.27068594E+05   4.41852140E+00   1.03110909E+00   3.35055031E+05   4.45446777E+00 
0 190 6.71087963E-10   6.78264911E-08   3.11497814E-08   3.77097535E-08   1.67454395E-09   9.44022985E-11   7.00647931E-08   5.40960741E+00   1.21282649E+00   -1.50523916E-01   1.15697995E-01   5.30683661E+00   1.24245095E+00   1.47186190E-01   1.16986945E-01   1.01814890E+00   3.24727688E+05   4.40798521E+00   1.03006613E+00   3.34225344E+05   4.45073318E+00 
0 200 5.93181726E-10   6.32170156E-08   2.80529999E-08   3.34730501E-08   1.48402168E-09   9.19657822E-11   6.53757866E-08   5.39315128E+00   1.21808612E+00   -1.50706783E-01   1.16014458E-01   5.30336046E+00   1.24212527E+00   1.50263593E-01   1.17058553E-01   1.01525474E+00   3.22416406E+05   4.39758253E+00   1.02919948E+00   3.33535750E+05   4.44762945E+00 
0 210 5.32283995E-10   5.94422183E-08   2.54351846E-08   2.94392137E-08   1.36067158E-09   8.98334046E-11   6.10615558E-08   5.37739611E+00   1.22407806E+00   -1.50002226E-01   1.16314754E-01   5.30102873E+00   1.24145257E+00   1.52884141E-01   1.17111273E-01   1.01243734E+00   3.20164719E+05   4.38744783E+00   1.02842581E+00   3.32919969E+05   4.44485760E+00 
0 220 4.76766571E-10   5.63351712E-08   2.32279493E-08   2.57732236E-08   1.24860999E-09   8.77456580E-11   5.70330485E-08   5.36125040E+00   1.23076928E+00   -1.47900358E-01   1.16622478E-01   5.29892969E+00   1.24049842E+00   1.54311106E-01   1.17163032E-01   1.00953531E+00   3.17843438E+05   4.37699986E+00   1.02765739E+00   3.32308156E+05   4.44210386E+00 
0 230 4.15979362E-10   5.35412248E-08   2.13811440E-08   2.25535821E-08   1.10354514E-09   8.55309643E-11   5.31086322E-08   5.34453917E+00   1.23808515E+00   -1.45075217E-01   1.16941765E-01   5.29650116E+00   1.23956156E+00   1.54671192E-01   1.17222384E-01   1.00656176E+00   3.15463062E+05   4.36628580E+00   1.02685249E+00   3.31667312E+05   4.43921947E+00 
0 240 3.73828357E-10   5.08561406E-08   1.98239558E-08   1.98748005E-08   1.01724407E-09   8.31433880E-11   4.92328240E-08   5.32837057E+00   1.24585247E+00   -1.42276868E-01   1.17250040E-01   5.29376650E+00   1.23871505E+00   1.54581636E-01   1.17287278E-01   1.00378954E+00   3.13242031E+05   4.35628939E+00   1.02605081E+00   3.31028781E+05   4.43634558E+00 
0 250 3.61210589E-10   4.83472107E-08   1.84572233E-08   1.77296258E-08   1.02504361E-09   8.06640241E-11   4.55770000E-08   5.31372023E+00   1.25363350E+00   -1.39581919E-01   1.17528334E-01   5.29109955E+00   1.23787355E+00   1.54638156E-01   1.17349982E-01   1.00142336E+00   3.11344906E+05   4.34775066E+00   1.02536058E+00   3.30478906E+05   4.43387079E+00 
0 260 3.56220442E-10   4.61237910E-08   1.73159496E-08   1.59974043E-08   1.03990150E-09   7.81692558E-11   4.22256221E-08   5.30063295E+00   1.26103246E+00   -1.36789918E-01   1.17777154E-01   5.28883696E+00   1.23711741E+00   1.55004621E-01   1.17403604E-01   9.99412596E-01   3.09731844E+05   4.34049034E+00   1.02486038E+00   3.30080375E+05   4.43207693E+00 
0 270 3.42154804E-10   4.41737029E-08   1.63833587E-08   1.45409240E-08   1.00700315E-09   7.57231985E-11   3.91534236E-08   5.28873777E+00   1.26798320E+00   -1.33883208E-01   1.18004330E-01   5.28694773E+00   1.23649704E+00   1.55488551E-01   1.17449239E-01   9.97615814E-01   3.08289625E+05   4.33399916E+00   1.02449560E+00   3.29789750E+05   4.43076897E+00 
0 280 3.15582310E-10   4.23864570E-08   1.56041082E-08   1.32664253E-08   9.15123699E-10   7.34256683E-11   3.63399124E-08   5.27810907E+00   1.27451408E+00   -1.30920991E-01   1.18207641E-01   5.28504801E+00   1.23593855E+00   1.55951440E-01   1.17495544E-01   9.96016443E-01   3.07005281E+05   4.32821846E+00   1.02412498E+00   3.29494375E+05   4.42943954E+00 
0 290 2.88259222E-10   4.07243874E-08   1.49065045E-08   1.21080905E-08   8.13519307E-10   7.13471157E-11   3.37295027E-08   5.26942587E+00   1.28041911E+00   -1.27787963E-01   1.18373215E-01   5.28281879E+00   1.23538816E+00   1.56400502E-01   1.17549486E-01   9.94730830E-01   3.05972438E+05   4.32356977E+00   1.02364695E+00   3.29113406E+05   4.42772484E+00 
0 300 2.75909295E-10   3.91925639E-08   1.42211727E-08   1.10432374E-08   7.63558439E-10   6.95153587E-11   3.12678878E-08   5.26329279E+00   1.28527534E+00   -1.24239549E-01   1.18490182E-01   5.28026438E+00   1.23483205E+00   1.56906232E-01   1.17610961E-01   9.93845046E-01   3.05260594E+05   4.32036591E+00   1.02307129E+00   3.28654469E+05   4.42565918E+00 
0 310 2.73663009E-10   3.77962017E-08   1.35554767E-08   1.01080566E-08   7.41902317E-10   6.79346232E-11   2.89561779E-08   5.25969076E+00   1.28865659E+00   -1.20146699E-01   1.18561305E-01   5.27774763E+00   1.23433602E+00   1.57397568E-01   1.17672101E-01   9.93308067E-01   3.04829031E+05   4.31842327E+00   1.02250612E+00   3.28203969E+05   4.42363167E+00 
0 320 2.72306455E-10   3.65000510E-08   1.29606201E-08   9.29528454E-09   7.08285763E-10   6.65849181E-11   2.68113940E-08   5.25829840E+00   1.29031932E+00   -1.15704402E-01   1.18594974E-01   5.27574492E+00   1.23399675E+00   1.57692775E-01   1.17722444E-01   9.93028343E-01   3.04604125E+05   4.31741095E+00   1.02207184E+00   3.27857688E+05   4.42207289E+00 
0 330 2.73542078E-10   3.52662219E-08   1.24622206E-08   8.58343885E-09   6.78967882E-10   6.54377594E-11   2.48294505E-08   5.25896454E+00   1.29028392E+00   -1.11355312E-01   1.18594326E-01   5.27443790E+00   1.23383498E+00   1.57738134E-01   1.17757790E-01   9.92990494E-01   3.04573719E+05   4.31727409E+00   1.02180600E+00   3.27645656E+05   4.42111874E+00 
0 340 2.78137346E-10   3.40952333E-08   1.20378942E-08   7.94242805E-09   6.71896816E-10   6.44498205E-11   2.30011015E-08   5.26175690E+00   1.28876400E+00   -1.07533500E-01   1.18556559E-01   5.27358866E+00   1.23378134E+00   1.57655239E-01   1.17783062E-01   9.93244052E-01   3.04777531E+05   4.31819153E+00   1.02164531E+00   3.27517500E+05   4.42054176E+00 
0 350 2.80997559E-10   3.29909220E-08   1.16480381E-08   7.35982564E-09   6.74813760E-10   6.35847902E-11   2.13240039E-08   5.26665401E+00   1.28600931E+00   -1.04491554E-01   1.18480355E-01   5.27276802E+00   1.23372066E+00   1.57612771E-01   1.17807515E-01   9.93815303E-01   3.05236688E+05   4.32025814E+00   1.02148557E+00   3.27390062E+05   4.41996813E+00 
0 360 2.77711326E-10   3.19449036E-08   1.12846754E-08   6.85167878E-09   6.70656919E-10   6.28191527E-11   1.98243271E-08   5.27344275E+00   1.28220725E+00   -1.02264084E-01   1.18368834E-01   5.27166843E+00   1.23358309E+00   1.57696545E-01   1.17837936E-01   9.94673550E-01   3.05926438E+05   4.32336283E+00   1.02125931E+00   3.27209688E+05   4.41915655E+00 
0 370 2.68595618E-10   3.09422461E-08   1.09601483E-08   6.42481179E-09   6.57794264E-10   6.21346030E-11   1.84954079E-08   5.28184319E+00   1.27746761E+00   -1.00720942E-01   1.18227184E-01   5.27026176E+00   1.23339224E+00   1.57869026E-01   1.17874958E-01   9.95766044E-01   3.06804125E+05   4.32731295E+00   1.02096820E+00   3.26977500E+05   4.41811132E+00 
0 380 2.56211163E-10   2.99806970E-08   1.06765317E-08   6.07361672E-09   6.38433972E-10   6.15143353E-11   1.73071477E-08   5.29160070E+00   1.27184820E+00   -9.96830240E-02   1.18060663E-01   5.26871109E+00   1.23322201E+00   1.58031628E-01   1.17914960E-01   9.97041941E-01   3.07828875E+05   4.33192539E+00   1.02065527E+00   3.26727844E+05   4.41698790E+00 
0 390 2.41256043E-10   2.90653741E-08   1.04328031E-08   5.77627457E-09   6.06081130E-10   6.09440692E-11   1.62309419E-08   5.30242538E+00   1.26541984E+00   -9.90689397E-02   1.17875405E-01   5.26718903E+00   1.23312998E+00   1.58097535E-01   1.17954046E-01   9.98450100E-01   3.08959406E+05   4.33701372E+00   1.02035952E+00   3.26491844E+05   4.41592550E+00 
0 400 2.25034283E-10   2.82024057E-08   1.02152287E-08   5.51484902E-09   5.64840119E-10   6.04111969E-11   1.52346953E-08   5.31396770E+00   1.25830734E+00   -9.89295021E-02   1.17678531E-01   5.26577759E+00   1.23312771E+00   1.58042297E-01   1.17990352E-01   9.99933958E-01   3.10150219E+05   4.34237337E+00   1.02009416E+00   3.26280219E+05   4.41497278E+00 
0 410 2.10711962E-10   2.73988547E-08   9.99041117E-09   5.27398125E-09   5.34031874E-10   5.99086128E-11   1.43111709E-08   5.32584286E+00   1.25076854E+00   -9.93784964E-02   1.17477074E-01   5.26448393E+00   1.23318291E+00   1.57910183E-01   1.18023753E-01   1.00144041E+00   3.11358625E+05   4.34781218E+00   1.01985478E+00   3.26089188E+05   4.41411304E+00 
0 420 1.99761555E-10   2.66589790E-08   9.73316006E-09   5.05657738E-09   5.22451526E-10   5.94381350E-11   1.34824036E-08   5.33772898E+00   1.24316144E+00   -1.00492112E-01   1.17276080E-01   5.26329231E+00   1.23324060E+00   1.57779321E-01   1.18054785E-01   1.00293851E+00   3.12559812E+05   4.35321903E+00   1.01963353E+00   3.25912594E+05   4.41331816E+00 
0 430 1.91369864E-10   2.59811355E-08   9.43730605E-09   4.86275464E-09   5.19646715E-10   5.90003116E-11   1.27753363E-08   5.34941673E+00   1.23584139E+00   -1.02214456E-01   1.17078081E-01   5.26219559E+00   1.23325062E+00   1.57712489E-01   1.18083917E-01   1.00442004E+00   3.13747344E+05   4.35856390E+00   1.01942754E+00   3.25748312E+05   4.41257906E+00 
0 440 1.84978560E-10   2.53572328E-08   9.11675535E-09   4.68480721E-09   5.12129172E-10   5.85957047E-11   1.21893997E-08   5.36075354E+00   1.22908998E+00   -1.04373887E-01   1.16884813E-01   5.26119280E+00   1.23318648E+00   1.57738551E-01   1.18111417E-01   1.00588274E+00   3.14919188E+05   4.36383820E+00   1.01923776E+00   3.25596812E+05   4.41189718E+00 
0 450 1.81129584E-10   2.47727368E-08   8.79080453E-09   4.51633708E-09   4.97279107E-10   5.82184995E-11   1.16931327E-08   5.37158012E+00   1.22306371E+00   -1.06757917E-01   1.16698772E-01   5.26026440E+00   1.23305631E+00   1.57838508E-01   1.18137807E-01   1.00731230E+00   3.16064062E+05   4.36899137E+00   1.01906192E+00   3.25456500E+05   4.41126537E+00 
0 460 1.79948570E-10   2.42070382E-08   8.47513171E-09   4.35604486E-09   4.79873863E-10   5.78645847E-11   1.12494485E-08   5.38171768E+00   1.21780181E+00   -1.09201714E-01   1.16523407E-01   5.25937128E+00   1.23289561E+00   1.57959208E-01   1.18163817E-01   1.00868094E+00   3.17159719E+05   4.37392235E+00   1.01889420E+00   3.25322688E+05   4.41066313E+00 
0 470 1.79971996E-10   2.36429294E-08   8.17787349E-09   4.20076374E-09   4.63440064E-10   5.75313408E-11   1.08320828E-08   5.39096355E+00   1.21327114E+00   -1.11606590E-01   1.16362974E-01   5.25848436E+00   1.23274636E+00   1.58047289E-01   1.18189849E-01   1.00994897E+00   3.18174469E+05   4.37848997E+00   1.01873076E+00   3.25192188E+05   4.41007566E+00 
0 480 1.79165419E-10   2.30771917E-08   7.89696575E-09   4.05656531E-09   4.46928716E-10   5.72168354E-11   1.04306785E-08   5.39909458E+00   1.20943332E+00   -1.13908894E-01   1.16222098E-01   5.25760889E+00   1.23263824E+00   1.58080816E-01   1.18215576E-01   1.01107311E+00   3.19073719E+05   4.38253736E+00   1.01857400E+00   3.25067031E+05   4.40951252E+00 
0 490 1.76821363E-10   2.25188206E-08   7.62730856E-09   3.92313293E-09   4.30138786E-10   5.69208881E-11   1.00550341E-08   5.40594959E+00   1.20626497E+00   -1.16052724E-01   1.16104044E-01   5.25678349E+00   1.23257685E+00   1.58080697E-01   1.18240081E-01   1.01202142E+00   3.19832156E+05   4.38595104E+00   1.01843238E+00   3.24954062E+05   4.40900421E+00 
0 500 1.73836695E-10   2.19808793E-08   7.36287564E-09   3.79044307E-09   4.16953333E-10   5.66440540E-11   9.72416725E-09   5.41145563E+00   1.20374811E+00   -1.17981054E-01   1.16010241E-01   5.25605583E+00   1.23254728E+00   1.58084065E-01   1.18262380E-01   1.01278269E+00   3.20440812E+05   4.38869047E+00   1.01831472E+00   3.24860094E+05   4.40858126E+00 
0 510 1.71474793E-10   2.14719140E-08   7.10506232E-09   3.65318731E-09   4.12149342E-10   5.63866280E-11   9.46016776E-09   5.41565371E+00   1.20186627E+00   -1.19639918E-01   1.15939833E-01   5.25545025E+00   1.23252845E+00   1.58113435E-01   1.18282065E-01   1.01336956E+00   3.20909938E+05   4.39080191E+00   1.01822329E+00   3.24787094E+05   4.40825272E+00 
0 520 1.69539577E-10   2.09880611E-08   6.85595269E-09   3.51219187E-09   4.12073986E-10   5.61472292E-11   9.27629795E-09   5.41867065E+00   1.20058084E+00   -1.20989256E-01   1.15890421E-01   5.25495481E+00   1.23250604E+00   1.58166856E-01   1.18299440E-01   1.01381123E+00   3.21263000E+05   4.39239073E+00   1.01815307E+00   3.24731031E+05   4.40799999E+00 
0 530 1.66964706E-10   2.05228083E-08   6.61633726E-09   3.37519590E-09   4.08339501E-10   5.59243762E-11   9.16536624E-09   5.42066526E+00   1.19983959E+00   -1.22003451E-01   1.15859024E-01   5.25453615E+00   1.23247743E+00   1.58233687E-01   1.18315242E-01   1.01414013E+00   3.21525844E+05   4.39357424E+00   1.01809466E+00   3.24684406E+05   4.40779018E+00 
0 540 1.63560943E-10   2.00662154E-08   6.38904263E-09   3.24648108E-09   3.96729982E-10   5.57133749E-11   9.09578812E-09   5.42179346E+00   1.19955552E+00   -1.22680366E-01   1.15842924E-01   5.25415230E+00   1.23244870E+00   1.58313408E-01   1.18330300E-01   1.01438403E+00   3.21720719E+05   4.39445114E+00   1.01803911E+00   3.24640094E+05   4.40759087E+00 
0 550 1.60576705E-10   1.96096632E-08   6.17678264E-09   3.12740278E-09   3.80515952E-10   5.55088996E-11   9.02733710E-09   5.42218781E+00   1.19963360E+00   -1.23044156E-01   1.15839936E-01   5.25377464E+00   1.23242688E+00   1.58415556E-01   1.18345201E-01   1.01456201E+00   3.21862969E+05   4.39509153E+00   1.01798129E+00   3.24593906E+05   4.40738297E+00 
0 560 1.59414246E-10   1.91476879E-08   5.98121019E-09   3.01483416E-09   3.66338043E-10   5.53065302E-11   8.92932572E-09   5.42194748E+00   1.19998813E+00   -1.23141877E-01   1.15848444E-01   5.25338936E+00   1.23241830E+00   1.58547863E-01   1.18360162E-01   1.01468444E+00   3.21960781E+05   4.39553165E+00   1.01792037E+00   3.24545312E+05   4.40716410E+00 
0 570 1.60048960E-10   1.86807689E-08   5.80371706E-09   2.90342150E-09   3.57221724E-10   5.51045737E-11   8.79581297E-09   5.42113686E+00   1.20053887E+00   -1.23038061E-01   1.15867496E-01   5.25300217E+00   1.23242867E+00   1.58709481E-01   1.18375085E-01   1.01475346E+00   3.22015969E+05   4.39578009E+00   1.01785922E+00   3.24496500E+05   4.40694475E+00 
0 580 1.61137881E-10   1.82131128E-08   5.64007330E-09   2.79135737E-09   3.50655560E-10   5.49036372E-11   8.64019878E-09   5.41980124E+00   1.20121646E+00   -1.22796379E-01   1.15896419E-01   5.25262976E+00   1.23246264E+00   1.58893317E-01   1.18389577E-01   1.01476669E+00   3.22026531E+05   4.39582777E+00   1.01780307E+00   3.24451625E+05   4.40674257E+00 
0 590 1.61163971E-10   1.77519226E-08   5.48956258E-09   2.67897704E-09   3.41890960E-10   5.47056948E-11   8.48452864E-09   5.41798973E+00   1.20195937E+00   -1.22465603E-01   1.15934454E-01   5.25229836E+00   1.23252285E+00   1.59092948E-01   1.18403085E-01   1.01472187E+00   3.21990719E+05   4.39566612E+00   1.01775801E+00   3.24415719E+05   4.40658092E+00 
0 600 1.59693522E-10   1.73026447E-08   5.34762590E-09   2.56977462E-09   3.30911021E-10   5.45117146E-11   8.34904057E-09   5.41575575E+00   1.20270872E+00   -1.22082621E-01   1.15980722E-01   5.25203419E+00   1.23260844E+00   1.59304351E-01   1.18415035E-01   1.01461875E+00   3.21908312E+05   4.39529562E+00   1.01773036E+00   3.24393625E+05   4.40648174E+00 
0 610 1.57030708E-10   1.68673004E-08   5.20887911E-09   2.46438447E-09   3.21233651E-10   5.43210130E-11   8.24166602E-09   5.41317225E+00   1.20341504E+00   -1.21670470E-01   1.16033956E-01   5.25185919E+00   1.23271501E+00   1.59520328E-01   1.18424982E-01   1.01446187E+00   3.21783000E+05   4.39473152E+00   1.01772451E+00   3.24388938E+05   4.40646076E+00 
0 620 1.53431726E-10   1.64442451E-08   5.07150544E-09   2.36326425E-09   3.15280857E-10   5.41334859E-11   8.16110735E-09   5.41032791E+00   1.20403790E+00   -1.21244736E-01   1.16092585E-01   5.25178480E+00   1.23283637E+00   1.59726217E-01   1.18432701E-01   1.01426077E+00   3.21622219E+05   4.39400768E+00   1.01774204E+00   3.24402906E+05   4.40652323E+00 
0 630 1.48479479E-10   1.60314677E-08   4.93688157E-09   2.26697505E-09   3.10074300E-10   5.39469233E-11   8.09324696E-09   5.40731955E+00   1.20454693E+00   -1.20823674E-01   1.16154887E-01   5.25180483E+00   1.23296678E+00   1.59902841E-01   1.18438281E-01   1.01402760E+00   3.21435938E+05   4.39316940E+00   1.01778042E+00   3.24433625E+05   4.40666151E+00 
0 640 1.41926582E-10   1.56256448E-08   4.80618123E-09   2.18025686E-09   3.02186137E-10   5.37578662E-11   8.02025912E-09   5.40424728E+00   1.20492661E+00   -1.20424986E-01   1.16219014E-01   5.25189686E+00   1.23309994E+00   1.60035238E-01   1.18442185E-01   1.01377714E+00   3.21235719E+05   4.39226818E+00   1.01783347E+00   3.24475938E+05   4.40685225E+00 
0 650 1.34122088E-10   1.52255737E-08   4.67948746E-09   2.10345874E-09   2.90328761E-10   5.35652911E-11   7.92815502E-09   5.40120029E+00   1.20517230E+00   -1.20067224E-01   1.16283327E-01   5.25202465E+00   1.23322904E+00   1.60119876E-01   1.18445143E-01   1.01352262E+00   3.21032281E+05   4.39135265E+00   1.01789200E+00   3.24522625E+05   4.40706205E+00 
0 660 1.26403638E-10   1.48319490E-08   4.55918769E-09   2.03361128E-09   2.77716850E-10   5.33678310E-11   7.81165177E-09   5.39824867E+00   1.20528722E+00   -1.19770408E-01   1.16346478E-01   5.25214815E+00   1.23334610E+00   1.60165742E-01   1.18447952E-01   1.01327419E+00   3.20833750E+05   4.39045906E+00   1.01794648E+00   3.24566188E+05   4.40725851E+00 
0 670 1.20390753E-10   1.44471981E-08   4.44563186E-09   1.96793004E-09   2.68590483E-10   5.31653992E-11   7.67605890E-09   5.39544392E+00   1.20528352E+00   -1.19552307E-01   1.16407447E-01   5.25223637E+00   1.23344409E+00   1.60189793E-01   1.18451260E-01   1.01303875E+00   3.20645562E+05   4.38961172E+00   1.01799023E+00   3.24601094E+05   4.40741539E+00 
0 680 1.17081303E-10   1.40734837E-08   4.33505010E-09   1.90484650E-09   2.64475525E-10   5.29603097E-11   7.53362706E-09   5.39281607E+00   1.20517671E+00   -1.19417876E-01   1.16465591E-01   5.25227451E+00   1.23351872E+00   1.60210833E-01   1.18455388E-01   1.01281893E+00   3.20469812E+05   4.38882065E+00   1.01802039E+00   3.24625156E+05   4.40752363E+00 
