RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.13227949E-09   9.94279290E-08   4.72959734E-08   5.57220403E-08   2.85387092E-09   1.11473823E-10   9.27397537E-08   5.54509735E+00   9.26171422E-01   -1.83109686E-01   1.13942944E-01   5.45503283E+00   9.80873406E-01   1.42606467E-01   1.15020670E-01   1.02547300E+00   3.30568500E+05   4.43427420E+00   1.03175771E+00   3.35570938E+05   4.45678949E+00 
0 160 9.85388549E-10   8.96398191E-08   4.15852313E-08   5.02285680E-08   2.42533016E-09   1.05472180E-10   8.62537703E-08   5.53039742E+00   9.28173959E-01   -1.80229485E-01   1.14241339E-01   5.44549322E+00   9.78040755E-01   1.45481080E-01   1.15222506E-01   1.02305055E+00   3.28637969E+05   4.42558479E+00   1.03003705E+00   3.34202250E+05   4.45062923E+00 
0 170 8.69480321E-10   8.15718053E-08   3.68389017E-08   4.56051801E-08   2.14781148E-09   1.00842182E-10   8.04306808E-08   5.51381731E+00   9.30587232E-01   -1.78054094E-01   1.14576265E-01   5.43629599E+00   9.75971997E-01   1.45452768E-01   1.15415812E-01   1.02039504E+00   3.26520219E+05   4.41605330E+00   1.02849340E+00   3.32973719E+05   4.44509983E+00 
0 180 7.75692122E-10   7.49218216E-08   3.28070122E-08   4.15307788E-08   1.95935113E-09   9.73081199E-11   7.51551923E-08   5.49509430E+00   9.33976710E-01   -1.76737651E-01   1.14950970E-01   5.42859411E+00   9.74949539E-01   1.45789459E-01   1.15574360E-01   1.01721954E+00   3.23985781E+05   4.40464592E+00   1.02717841E+00   3.31926812E+05   4.44038773E+00 
0 190 6.74258538E-10   6.93769664E-08   2.93279072E-08   3.73816711E-08   1.69821301E-09   9.44419126E-11   7.01864522E-08   5.47547865E+00   9.38291311E-01   -1.76818490E-01   1.15340523E-01   5.42297077E+00   9.74656224E-01   1.47710651E-01   1.15688078E-01   1.01370287E+00   3.21176375E+05   4.39200115E+00   1.02611005E+00   3.31076000E+05   4.43655825E+00 
0 200 5.96378613E-10   6.46945892E-08   2.63820308E-08   3.32082202E-08   1.49594115E-09   9.20148541E-11   6.55033787E-08   5.45604181E+00   9.43345606E-01   -1.77327737E-01   1.15724728E-01   5.41915417E+00   9.74341691E-01   1.50567099E-01   1.15766965E-01   1.01011026E+00   3.18303469E+05   4.37907028E+00   1.02523649E+00   3.30380031E+05   4.43342590E+00 
0 210 5.37216882E-10   6.09089881E-08   2.38286120E-08   2.92104474E-08   1.37293221E-09   8.98542490E-11   6.12238509E-08   5.43655396E+00   9.49086487E-01   -1.76847741E-01   1.16110280E-01   5.41644526E+00   9.73809361E-01   1.53064474E-01   1.15827084E-01   1.00646293E+00   3.15383906E+05   4.36592960E+00   1.02446330E+00   3.29763969E+05   4.43065310E+00 
0 220 4.79351059E-10   5.78384771E-08   2.16719460E-08   2.55026880E-08   1.26131106E-09   8.77110259E-11   5.72209728E-08   5.41582537E+00   9.55602407E-01   -1.75083295E-01   1.16522819E-01   5.41396952E+00   9.73172009E-01   1.54457152E-01   1.15885213E-01   1.00258517E+00   3.12276562E+05   4.35194397E+00   1.02369833E+00   3.29154312E+05   4.42790890E+00 
0 230 4.21056051E-10   5.50729844E-08   1.99188435E-08   2.22910597E-08   1.12654408E-09   8.54348536E-11   5.33058184E-08   5.39367056E+00   9.62942958E-01   -1.72742024E-01   1.16966516E-01   5.41111183E+00   9.72623825E-01   1.54833183E-01   1.15951605E-01   9.98504817E-01   3.09003312E+05   4.33721113E+00   1.02288079E+00   3.28502656E+05   4.42497587E+00 
0 240 3.81552123E-10   5.24129717E-08   1.84620710E-08   1.96330188E-08   1.04816189E-09   8.30044505E-11   4.94380963E-08   5.37116528E+00   9.71000195E-01   -1.70442998E-01   1.17419101E-01   5.40791607E+00   9.72162962E-01   1.54736772E-01   1.16024129E-01   9.94498670E-01   3.05785906E+05   4.32273006E+00   1.02205336E+00   3.27842875E+05   4.42200613E+00 
0 250 3.72473968E-10   4.99533677E-08   1.72361947E-08   1.75147079E-08   1.06421272E-09   8.05032985E-11   4.57862264E-08   5.34920216E+00   9.79320467E-01   -1.68087840E-01   1.17863029E-01   5.40486813E+00   9.71672952E-01   1.54751226E-01   1.16092876E-01   9.90747929E-01   3.02770344E+05   4.30915737E+00   1.02134430E+00   3.27277469E+05   4.41946125E+00 
0 260 3.70892372E-10   4.78512163E-08   1.62105618E-08   1.58001505E-08   1.09002696E-09   7.80079543E-11   4.24495283E-08   5.32772923E+00   9.87474799E-01   -1.65405035E-01   1.18301041E-01   5.40228128E+00   9.71163630E-01   1.55079409E-01   1.16151758E-01   9.87183750E-01   2.99901812E+05   4.29624653E+00   1.02083194E+00   3.26868750E+05   4.41762161E+00 
0 270 3.59727942E-10   4.60518805E-08   1.53957682E-08   1.43750638E-08   1.06974085E-09   7.55872101E-11   3.93781008E-08   5.30629730E+00   9.95358646E-01   -1.62356928E-01   1.18743286E-01   5.40010118E+00   9.70709562E-01   1.55534595E-01   1.16202317E-01   9.83660698E-01   2.97063531E+05   4.28347158E+00   1.02045560E+00   3.26568562E+05   4.41627073E+00 
0 280 3.32732703E-10   4.43806059E-08   1.47354760E-08   1.31546676E-08   9.75895031E-10   7.33309316E-11   3.65652539E-08   5.28513575E+00   1.00298846E+00   -1.59042254E-01   1.19184472E-01   5.39794970E+00   9.70294595E-01   1.55955672E-01   1.16252750E-01   9.80195105E-01   2.94268812E+05   4.27089262E+00   1.02007532E+00   3.26265125E+05   4.41490507E+00 
0 290 3.03184367E-10   4.27884714E-08   1.41213308E-08   1.20577397E-08   8.59655513E-10   7.13055795E-11   3.39563400E-08   5.26510000E+00   1.01020074E+00   -1.55371457E-01   1.19606137E-01   5.39549065E+00   9.69873428E-01   1.56356707E-01   1.16310231E-01   9.76946235E-01   2.91646375E+05   4.25908947E+00   1.01958990E+00   3.25877844E+05   4.41316175E+00 
0 300 2.88447322E-10   4.13309564E-08   1.34820928E-08   1.10571676E-08   7.93974886E-10   6.95267732E-11   3.14866639E-08   5.24681807E+00   1.01661468E+00   -1.51035488E-01   1.19995706E-01   5.39274788E+00   9.69467461E-01   1.56799629E-01   1.16374157E-01   9.74010944E-01   2.89274938E+05   4.24841595E+00   1.01901209E+00   3.25416688E+05   4.41108608E+00 
0 310 2.85699769E-10   4.00312281E-08   1.28292061E-08   1.01710187E-08   7.70839947E-10   6.79920217E-11   2.91609368E-08   5.23028231E+00   1.02180839E+00   -1.45848274E-01   1.20354891E-01   5.39010859E+00   9.69120741E-01   1.57206178E-01   1.16436392E-01   9.71345842E-01   2.87120094E+05   4.23871708E+00   1.01845086E+00   3.24968750E+05   4.40907001E+00 
0 320 2.84739066E-10   3.88242469E-08   1.22399308E-08   9.40106837E-09   7.46196993E-10   6.66933314E-11   2.70115681E-08   5.21532297E+00   1.02554834E+00   -1.39986843E-01   1.20688409E-01   5.38803148E+00   9.68893766E-01   1.57426909E-01   1.16487145E-01   9.68888760E-01   2.85132031E+05   4.22976923E+00   1.01802135E+00   3.24625938E+05   4.40752697E+00 
0 330 2.87518925E-10   3.76428133E-08   1.17422454E-08   8.73051853E-09   7.32067296E-10   6.55971319E-11   2.50196859E-08   5.20204830E+00   1.02784336E+00   -1.33916974E-01   1.20993510E-01   5.38668013E+00   9.68794584E-01   1.57417625E-01   1.16522744E-01   9.66671467E-01   2.83336719E+05   4.22168875E+00   1.01775813E+00   3.24415781E+05   4.40658140E+00 
0 340 2.94164554E-10   3.64814561E-08   1.13156986E-08   8.11868528E-09   7.37593764E-10   6.46689161E-11   2.31861179E-08   5.19074345E+00   1.02881670E+00   -1.28140941E-01   1.21262535E-01   5.38580894E+00   9.68749106E-01   1.57287627E-01   1.16548136E-01   9.64773834E-01   2.81799344E+05   4.21476936E+00   1.01759613E+00   3.24286469E+05   4.40599918E+00 
0 350 2.96940084E-10   3.53632004E-08   1.09321183E-08   7.55293428E-09   7.39825423E-10   6.38724629E-11   2.15044498E-08   5.18157434E+00   1.02861989E+00   -1.22973807E-01   1.21490069E-01   5.38499498E+00   9.68673229E-01   1.57200828E-01   1.16572186E-01   9.63236570E-01   2.80553344E+05   4.20916080E+00   1.01743531E+00   3.24158062E+05   4.40542126E+00 
0 360 2.89819613E-10   3.42933326E-08   1.05784270E-08   7.04402447E-09   7.17903237E-10   6.31847213E-11   1.99923047E-08   5.17453384E+00   1.02736354E+00   -1.18508287E-01   1.21674746E-01   5.38393736E+00   9.68520463E-01   1.57237545E-01   1.16601303E-01   9.62049246E-01   2.79590625E+05   4.20482779E+00   1.01721418E+00   3.23981438E+05   4.40462637E+00 
0 370 2.75236056E-10   3.32620971E-08   1.02557376E-08   6.60327304E-09   6.81296686E-10   6.25822519E-11   1.86359763E-08   5.16959381E+00   1.02510250E+00   -1.14663683E-01   1.21816210E-01   5.38259077E+00   9.68318105E-01   1.57363489E-01   1.16636515E-01   9.61188912E-01   2.78892812E+05   4.20168686E+00   1.01693165E+00   3.23755844E+05   4.40361118E+00 
0 380 2.58621596E-10   3.22649854E-08   9.96404736E-09   6.23600549E-09   6.46018405E-10   6.20478113E-11   1.74115193E-08   5.16673088E+00   1.02184451E+00   -1.11321524E-01   1.21914662E-01   5.38109350E+00   9.68142092E-01   1.57483429E-01   1.16674811E-01   9.60631847E-01   2.78440844E+05   4.19965267E+00   1.01662517E+00   3.23511125E+05   4.40250969E+00 
0 390 2.42140058E-10   3.12957766E-08   9.70212000E-09   5.93160543E-09   6.10712036E-10   6.15666754E-11   1.62921658E-08   5.16585636E+00   1.01760638E+00   -1.08422354E-01   1.21972091E-01   5.37961388E+00   9.68052030E-01   1.57514453E-01   1.16712481E-01   9.60345566E-01   2.78208625E+05   4.19860744E+00   1.01633346E+00   3.23278094E+05   4.40146065E+00 
0 400 2.26052108E-10   3.03571284E-08   9.46867562E-09   5.65708813E-09   5.72755510E-10   6.11243417E-11   1.52523647E-08   5.16678381E+00   1.01246393E+00   -1.06036253E-01   1.21992677E-01   5.37824154E+00   9.68064725E-01   1.57429680E-01   1.16747499E-01   9.60287273E-01   2.78161281E+05   4.19839430E+00   1.01607275E+00   3.23069875E+05   4.40052366E+00 
0 410 2.12595386E-10   2.94487812E-08   9.25456334E-09   5.39152367E-09   5.46721446E-10   6.07164527E-11   1.42943177E-08   5.16929340E+00   1.00659478E+00   -1.04349107E-01   1.21980891E-01   5.37697840E+00   9.68150735E-01   1.57266766E-01   1.16779797E-01   9.60416675E-01   2.78266281E+05   4.19886732E+00   1.01583803E+00   3.22882406E+05   4.39967966E+00 
0 420 2.02955222E-10   2.85716446E-08   9.03314312E-09   5.14361753E-09   5.40606504E-10   6.03427169E-11   1.34366163E-08   5.17320871E+00   1.00028896E+00   -1.03506960E-01   1.21939607E-01   5.37579441E+00   9.68247116E-01   1.57105118E-01   1.16810188E-01   9.60714102E-01   2.78507625E+05   4.19995356E+00   1.01561809E+00   3.22706750E+05   4.39888906E+00 
0 430 1.95444466E-10   2.77318453E-08   8.78738682E-09   4.92375252E-09   5.40645806E-10   6.00056810E-11   1.27006778E-08   5.17842531E+00   9.93849933E-01   -1.03496686E-01   1.21869929E-01   5.37467957E+00   9.68293726E-01   1.57018557E-01   1.16839141E-01   9.61177170E-01   2.78883250E+05   4.20164394E+00   1.01540935E+00   3.22540000E+05   4.39813852E+00 
0 440 1.89342930E-10   2.69312963E-08   8.52455972E-09   4.72743000E-09   5.34199074E-10   5.97064828E-11   1.20897381E-08   5.18485928E+00   9.87524092E-01   -1.04169704E-01   1.21772841E-01   5.37364244E+00   9.68258202E-01   1.57041714E-01   1.16866753E-01   9.61802304E-01   2.79390344E+05   4.20392656E+00   1.01521432E+00   3.22384156E+05   4.39743710E+00 
0 450 1.85304896E-10   2.61648303E-08   8.26097946E-09   4.54827020E-09   5.18636800E-10   5.94411673E-11   1.15775469E-08   5.19239235E+00   9.81463671E-01   -1.05324656E-01   1.21650577E-01   5.37267256E+00   9.68145311E-01   1.57154858E-01   1.16893373E-01   9.62571979E-01   2.80014531E+05   4.20673561E+00   1.01503253E+00   3.22238969E+05   4.39678383E+00 
0 460 1.83486809E-10   2.54239527E-08   8.00958500E-09   4.38042536E-09   4.98761421E-10   5.92032187E-11   1.11221725E-08   5.20084906E+00   9.75724161E-01   -1.06794059E-01   1.21507123E-01   5.37173700E+00   9.67990875E-01   1.57300636E-01   1.16919659E-01   9.63452518E-01   2.80728438E+05   4.20994902E+00   1.01485896E+00   3.22100250E+05   4.39615917E+00 
0 470 1.82806950E-10   2.47011300E-08   7.76850850E-09   4.22282787E-09   4.79323192E-10   5.89900906E-11   1.06984093E-08   5.20999670E+00   9.70318913E-01   -1.08463593E-01   1.21347934E-01   5.37080956E+00   9.67840910E-01   1.57420620E-01   1.16945982E-01   9.64396954E-01   2.81493938E+05   4.21339464E+00   1.01468956E+00   3.21964906E+05   4.39555025E+00 
0 480 1.81478638E-10   2.39924027E-08   7.53323892E-09   4.07800282E-09   4.60664146E-10   5.87999788E-11   1.02984457E-08   5.21957111E+00   9.65261400E-01   -1.10236712E-01   1.21179126E-01   5.36989641E+00   9.67729628E-01   1.57490790E-01   1.16972022E-01   9.65354323E-01   2.82269750E+05   4.21688652E+00   1.01452708E+00   3.21835094E+05   4.39496613E+00 
0 490 1.78770498E-10   2.33031887E-08   7.30308614E-09   3.94456690E-09   4.43237724E-10   5.86322033E-11   9.92629623E-09   5.22931194E+00   9.60587084E-01   -1.12012818E-01   1.21006571E-01   5.36903667E+00   9.67667282E-01   1.57527432E-01   1.16996862E-01   9.66280639E-01   2.83020188E+05   4.22026396E+00   1.01438022E+00   3.21717719E+05   4.39443779E+00 
0 500 1.75297526E-10   2.26429595E-08   7.07630132E-09   3.81585785E-09   4.29540570E-10   5.84872498E-11   9.59880531E-09   5.23901987E+00   9.56343651E-01   -1.13690190E-01   1.20834634E-01   5.36827564E+00   9.67642546E-01   1.57566175E-01   1.17019534E-01   9.67150450E-01   2.83724656E+05   4.22343493E+00   1.01425767E+00   3.21619781E+05   4.39399672E+00 
0 510 1.72075007E-10   2.20192664E-08   6.85083990E-09   3.68635922E-09   4.22513829E-10   5.83659926E-11   9.33430577E-09   5.24858665E+00   9.52568054E-01   -1.15175307E-01   1.20665669E-01   5.36763859E+00   9.67636824E-01   1.57629564E-01   1.17039554E-01   9.67960298E-01   2.84380375E+05   4.22638607E+00   1.01416278E+00   3.21543906E+05   4.39365530E+00 
0 520 1.69405351E-10   2.14327116E-08   6.62284005E-09   3.55749807E-09   4.20350976E-10   5.82681958E-11   9.14821285E-09   5.25796890E+00   9.49283540E-01   -1.16393954E-01   1.20500579E-01   5.36711884E+00   9.67636824E-01   1.57714382E-01   1.17057130E-01   9.68722284E-01   2.84997250E+05   4.22916269E+00   1.01409137E+00   3.21486875E+05   4.39339876E+00 
0 530 1.66497649E-10   2.08809237E-08   6.39320996E-09   3.43497963E-09   4.15885659E-10   5.81915453E-11   9.03721364E-09   5.26714659E+00   9.46488559E-01   -1.17291100E-01   1.20339848E-01   5.36668491E+00   9.67639983E-01   1.57808229E-01   1.17072903E-01   9.69452560E-01   2.85588312E+05   4.23182297E+00   1.01403511E+00   3.21441844E+05   4.39319611E+00 
0 540 1.63014199E-10   2.03577581E-08   6.16512663E-09   3.32176064E-09   4.03797773E-10   5.81313470E-11   8.97130370E-09   5.27607870E+00   9.44155335E-01   -1.17838494E-01   1.20184481E-01   5.36629915E+00   9.67649400E-01   1.57909200E-01   1.17087655E-01   9.70160663E-01   2.86161312E+05   4.23440170E+00   1.01398492E+00   3.21401781E+05   4.39301586E+00 
0 550 1.59776664E-10   1.98550900E-08   5.94233951E-09   3.21604299E-09   3.86029403E-10   5.80819455E-11   8.91175667E-09   5.28469467E+00   9.42245185E-01   -1.18046947E-01   1.20036080E-01   5.36592913E+00   9.67668951E-01   1.58027440E-01   1.17102005E-01   9.70847666E-01   2.86717125E+05   4.23690367E+00   1.01393497E+00   3.21361906E+05   4.39283609E+00 
0 560 1.58013824E-10   1.93670910E-08   5.72850745E-09   3.11400705E-09   3.68776953E-10   5.80368913E-11   8.82998652E-09   5.29289770E+00   9.40712333E-01   -1.17962003E-01   1.19896792E-01   5.36555862E+00   9.67702746E-01   1.58171773E-01   1.17116302E-01   9.71507907E-01   2.87251188E+05   4.23930740E+00   1.01388323E+00   3.21320562E+05   4.39265013E+00 
0 570 1.57859087E-10   1.88918072E-08   5.52598811E-09   3.01002334E-09   3.56206925E-10   5.79932838E-11   8.71360228E-09   5.30056572E+00   9.39511240E-01   -1.17649280E-01   1.19769163E-01   5.36518669E+00   9.67755437E-01   1.58341691E-01   1.17130533E-01   9.72130060E-01   2.87754344E+05   4.24157190E+00   1.01383150E+00   3.21279125E+05   4.39246368E+00 
0 580 1.58230512E-10   1.84292812E-08   5.33631495E-09   2.90094682E-09   3.47336271E-10   5.79510988E-11   8.57456861E-09   5.30757523E+00   9.38600004E-01   -1.17180258E-01   1.19655706E-01   5.36482668E+00   9.67832506E-01   1.58530131E-01   1.17144398E-01   9.72700834E-01   2.88215875E+05   4.24364901E+00   1.01378393E+00   3.21241188E+05   4.39229298E+00 
0 590 1.57900970E-10   1.79824653E-08   5.15832443E-09   2.78815948E-09   3.38966799E-10   5.79114222E-11   8.43355430E-09   5.31382036E+00   9.37938929E-01   -1.16609544E-01   1.19558491E-01   5.36450243E+00   9.67937171E-01   1.58729315E-01   1.17157415E-01   9.73208904E-01   2.88626656E+05   4.24549818E+00   1.01374674E+00   3.21211438E+05   4.39215899E+00 
0 600 1.56318958E-10   1.75541999E-08   4.99110175E-09   2.67662115E-09   3.29890337E-10   5.78761379E-11   8.31162517E-09   5.31922674E+00   9.37484384E-01   -1.15977779E-01   1.19478911E-01   5.36423874E+00   9.68067706E-01   1.58933565E-01   1.17169052E-01   9.73647296E-01   2.88981031E+05   4.24709320E+00   1.01372564E+00   3.21194562E+05   4.39208317E+00 
0 610 1.53751969E-10   1.71445809E-08   4.83175944E-09   2.56805177E-09   3.22483762E-10   5.78451488E-11   8.21908852E-09   5.32376575E+00   9.37192738E-01   -1.15318224E-01   1.19417429E-01   5.36405706E+00   9.68217254E-01   1.59135059E-01   1.17178865E-01   9.74015892E-01   2.89278969E+05   4.24843407E+00   1.01372504E+00   3.21194125E+05   4.39208078E+00 
0 620 1.50253684E-10   1.67522121E-08   4.67786121E-09   2.46356757E-09   3.17768839E-10   5.78177888E-11   8.15574808E-09   5.32744598E+00   9.37022150E-01   -1.14656173E-01   1.19373776E-01   5.36396790E+00   9.68376279E-01   1.59320787E-01   1.17186643E-01   9.74320292E-01   2.89524969E+05   4.24954128E+00   1.01374638E+00   3.21211188E+05   4.39215755E+00 
0 630 1.45476339E-10   1.63731819E-08   4.52927429E-09   2.36621278E-09   3.13302023E-10   5.77920732E-11   8.11145195E-09   5.33030796E+00   9.36937094E-01   -1.14014082E-01   1.19347036E-01   5.36396599E+00   9.68535423E-01   1.59474730E-01   1.17192484E-01   9.74569857E-01   2.89726625E+05   4.25044918E+00   1.01378715E+00   3.21243719E+05   4.39230394E+00 
0 640 1.39164610E-10   1.60046714E-08   4.38881509E-09   2.27767960E-09   3.05946185E-10   5.77643176E-11   8.06854050E-09   5.33241463E+00   9.36906457E-01   -1.13415755E-01   1.19335875E-01   5.36402845E+00   9.68686640E-01   1.59584463E-01   1.17196850E-01   9.74776089E-01   2.89893281E+05   4.25119925E+00   1.01384068E+00   3.21286562E+05   4.39249706E+00 
0 650 1.31667177E-10   1.56447904E-08   4.25813385E-09   2.19617258E-09   2.94903213E-10   5.77318748E-11   8.01213940E-09   5.33384037E+00   9.36902523E-01   -1.12882689E-01   1.19338781E-01   5.36411905E+00   9.68822420E-01   1.59648448E-01   1.17200434E-01   9.74949896E-01   2.90033750E+05   4.25183105E+00   1.01389813E+00   3.21332438E+05   4.39270353E+00 
0 660 1.24109556E-10   1.52937378E-08   4.13838963E-09   2.11893703E-09   2.82536938E-10   5.76915911E-11   7.93521249E-09   5.33466148E+00   9.36902106E-01   -1.12434000E-01   1.19354196E-01   5.36419821E+00   9.68935847E-01   1.59676015E-01   1.17204048E-01   9.75100160E-01   2.90155188E+05   4.25237799E+00   1.01394999E+00   3.21373875E+05   4.39288998E+00 
0 670 1.18049334E-10   1.49515191E-08   4.02769906E-09   2.04452699E-09   2.73135126E-10   5.76422694E-11   7.84055576E-09   5.33495283E+00   9.36890423E-01   -1.12084657E-01   1.19380601E-01   5.36423397E+00   9.69021857E-01   1.59682572E-01   1.17208324E-01   9.75233138E-01   2.90262594E+05   4.25286150E+00   1.01398909E+00   3.21405125E+05   4.39303064E+00 
0 680 1.14493019E-10   1.46182755E-08   3.92394339E-09   1.97198213E-09   2.68275180E-10   5.75831501E-11   7.73862396E-09   5.33477974E+00   9.36860144E-01   -1.11842752E-01   1.19416654E-01   5.36421013E+00   9.69077706E-01   1.59684688E-01   1.17213599E-01   9.75351393E-01   2.90358125E+05   4.25329113E+00   1.01401258E+00   3.21423875E+05   4.39311504E+00 
