RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.25880559E-09   1.62117445E-07   9.42433047E-08   9.72138636E-08   5.94194693E-09   1.47232282E-10   1.37198441E-07   5.49905729E+00   1.18310499E+00   -2.24602178E-01   1.14014238E-01   5.40909672E+00   1.16458774E+00   -2.23992914E-01   1.15360118E-01   1.04474175E+00   3.45878625E+05   4.50318336E+00   1.05035388E+00   3.50606156E+05   4.52294636E+00 
0 110 1.89139859E-09   1.46506963E-07   8.15429928E-08   8.75703634E-08   4.88710006E-09   1.40215950E-10   1.25682007E-07   5.47854280E+00   1.18295431E+00   -2.15567484E-01   1.14449605E-01   5.39043522E+00   1.15810239E+00   -2.25241736E-01   1.15766123E-01   1.04005921E+00   3.42165531E+05   4.48647118E+00   1.04500270E+00   3.46085406E+05   4.50411415E+00 
0 120 1.63246183E-09   1.32131134E-07   7.17029565E-08   7.81270089E-08   4.08444123E-09   1.32774805E-10   1.16488238E-07   5.46646166E+00   1.18485498E+00   -2.10557967E-01   1.14693120E-01   5.38205194E+00   1.15520716E+00   -2.25624278E-01   1.15951605E-01   1.03693748E+00   3.39687406E+05   4.47531748E+00   1.04193652E+00   3.43654688E+05   4.49317360E+00 
0 130 1.41939915E-09   1.18776846E-07   6.31851975E-08   6.85512020E-08   3.48128926E-09   1.25098862E-10   1.08472427E-07   5.45546627E+00   1.18525732E+00   -2.08736539E-01   1.14918947E-01   5.37722540E+00   1.15280330E+00   -2.23253757E-01   1.16068795E-01   1.03420019E+00   3.37512812E+05   4.46552992E+00   1.04026067E+00   3.42325375E+05   4.48719072E+00 
0 140 1.23938060E-09   1.06387787E-07   5.57274689E-08   6.01439964E-08   3.09075432E-09   1.17536092E-10   1.01128478E-07   5.44290972E+00   1.18364668E+00   -2.06815451E-01   1.15190871E-01   5.37193251E+00   1.15155113E+00   -2.16908678E-01   1.16195276E-01   1.03139341E+00   3.35281250E+05   4.45548582E+00   1.03878093E+00   3.41151031E+05   4.48190498E+00 
0 150 1.09016340E-09   9.53458326E-08   4.92286532E-08   5.33416440E-08   2.78584422E-09   1.10347287E-10   9.41560927E-08   5.42926788E+00   1.18299091E+00   -2.04739809E-01   1.15483701E-01   5.36475754E+00   1.15005755E+00   -2.08874360E-01   1.16363257E-01   1.02888298E+00   3.33283781E+05   4.44649553E+00   1.03707385E+00   3.39795750E+05   4.47580481E+00 
0 160 9.34644695E-10   8.59537224E-08   4.35760654E-08   4.79663917E-08   2.34344544E-09   1.04312822E-10   8.75315536E-08   5.41663074E+00   1.18398511E+00   -2.03453884E-01   1.15749456E-01   5.35617542E+00   1.14837766E+00   -2.03110158E-01   1.16558664E-01   1.02689457E+00   3.31700750E+05   4.43937016E+00   1.03524613E+00   3.38343875E+05   4.46927023E+00 
0 170 8.12044598E-10   7.82669503E-08   3.86182251E-08   4.37478000E-08   1.98994909E-09   9.97429084E-11   8.15203194E-08   5.40540123E+00   1.18553770E+00   -2.01784104E-01   1.15983590E-01   5.34803534E+00   1.14694226E+00   -2.00204566E-01   1.16739355E-01   1.02514255E+00   3.30305250E+05   4.43308926E+00   1.03363836E+00   3.37066250E+05   4.46351957E+00 
0 180 7.29445448E-10   7.20178974E-08   3.43560487E-08   3.97074800E-08   1.84368343E-09   9.63458688E-11   7.60799210E-08   5.39343691E+00   1.18729341E+00   -1.98929876E-01   1.16230398E-01   5.34117603E+00   1.14556897E+00   -1.98157951E-01   1.16890103E-01   1.02306497E+00   3.28649469E+05   4.42563677E+00   1.03232539E+00   3.36022406E+05   4.45882177E+00 
0 190 6.43718967E-10   6.69171527E-08   3.08826742E-08   3.53770133E-08   1.66125569E-09   9.36405953E-11   7.10049193E-08   5.38028145E+00   1.18958735E+00   -1.95870489E-01   1.16497964E-01   5.33578825E+00   1.14433658E+00   -1.95196509E-01   1.17009476E-01   1.02051139E+00   3.26613062E+05   4.41647100E+00   1.03118432E+00   3.35114969E+05   4.45473719E+00 
0 200 5.58192048E-10   6.25574401E-08   2.78681451E-08   3.10022976E-08   1.42940559E-09   9.12922099E-11   6.62224124E-08   5.36718082E+00   1.19328523E+00   -1.93782762E-01   1.16757594E-01   5.33151913E+00   1.14327514E+00   -1.91383108E-01   1.17106542E-01   1.01786482E+00   3.24500938E+05   4.40696478E+00   1.03010356E+00   3.34255125E+05   4.45086718E+00 
0 210 4.98914965E-10   5.87020530E-08   2.52431640E-08   2.69719678E-08   1.27452116E-09   8.91214186E-11   6.17366709E-08   5.35481787E+00   1.19832540E+00   -1.92665234E-01   1.16996109E-01   5.32797575E+00   1.14237487E+00   -1.87693059E-01   1.17189735E-01   1.01542127E+00   3.22549500E+05   4.39818144E+00   1.02907288E+00   3.33434969E+05   4.44717598E+00 
0 220 4.58040633E-10   5.53122383E-08   2.29921060E-08   2.35027215E-08   1.19380594E-09   8.69748509E-11   5.75111301E-08   5.34272575E+00   1.20427358E+00   -1.92199051E-01   1.17225379E-01   5.32496214E+00   1.14171374E+00   -1.85027301E-01   1.17261961E-01   1.01316249E+00   3.20744469E+05   4.39005709E+00   1.02815914E+00   3.32707656E+05   4.44390202E+00 
0 230 4.12853890E-10   5.23493142E-08   2.10875761E-08   2.06514716E-08   1.09880549E-09   8.47282799E-11   5.34644968E-08   5.33057833E+00   1.21082938E+00   -1.92188382E-01   1.17453657E-01   5.32215786E+00   1.14115942E+00   -1.83692306E-01   1.17329210E-01   1.01102078E+00   3.19031812E+05   4.38234854E+00   1.02735245E+00   3.32065406E+05   4.44101143E+00 
0 240 3.69797915E-10   4.96578885E-08   1.94946352E-08   1.84417868E-08   9.96021932E-10   8.23262847E-11   4.95905788E-08   5.31843615E+00   1.21778381E+00   -1.92152351E-01   1.17680907E-01   5.31928635E+00   1.14064884E+00   -1.83287069E-01   1.17396608E-01   1.00899172E+00   3.17408438E+05   4.37504196E+00   1.02660322E+00   3.31468750E+05   4.43832588E+00 
0 250 3.48893942E-10   4.71549590E-08   1.81769959E-08   1.66777525E-08   9.72296466E-10   7.98203170E-11   4.59549412E-08   5.30664492E+00   1.22497725E+00   -1.91650629E-01   1.17900982E-01   5.31648064E+00   1.14031804E+00   -1.83096945E-01   1.17460765E-01   1.00711775E+00   3.15908250E+05   4.36828995E+00   1.02592742E+00   3.30930469E+05   4.43590307E+00 
0 260 3.37151473E-10   4.48717721E-08   1.70954273E-08   1.51626445E-08   9.71601355E-10   7.72860109E-11   4.25568061E-08   5.29555082E+00   1.23219168E+00   -1.90676913E-01   1.18107654E-01   5.31397915E+00   1.14021325E+00   -1.82601795E-01   1.17516994E-01   1.00542736E+00   3.14554375E+05   4.36219597E+00   1.02536082E+00   3.30479125E+05   4.43387175E+00 
0 270 3.15673043E-10   4.28257145E-08   1.61436180E-08   1.37320360E-08   9.20035381E-10   7.48409390E-11   3.94252595E-08   5.28531075E+00   1.23917270E+00   -1.89414769E-01   1.18298560E-01   5.31177616E+00   1.14025235E+00   -1.81754887E-01   1.17566369E-01   1.00389528E+00   3.13326750E+05   4.35667086E+00   1.02488041E+00   3.30096312E+05   4.43214893E+00 
0 280 2.85189428E-10   4.09813765E-08   1.52802340E-08   1.23872281E-08   8.30861491E-10   7.25936811E-11   3.65757096E-08   5.27612305E+00   1.24570954E+00   -1.87934116E-01   1.18470155E-01   5.30967903E+00   1.14032733E+00   -1.80836111E-01   1.17613748E-01   1.00251091E+00   3.12217062E+05   4.35167599E+00   1.02441478E+00   3.29725344E+05   4.43047905E+00 
0 290 2.61122846E-10   3.92811117E-08   1.45018779E-08   1.11793419E-08   7.66659569E-10   7.05926984E-11   3.39286998E-08   5.26834106E+00   1.25159550E+00   -1.86046720E-01   1.18615754E-01   5.30747700E+00   1.14035606E+00   -1.80088133E-01   1.17664039E-01   1.00132191E+00   3.11263562E+05   4.34738445E+00   1.02390420E+00   3.29318438E+05   4.42864752E+00 
0 300 2.49763349E-10   3.76901603E-08   1.38113059E-08   1.01595443E-08   7.36944561E-10   6.88527707E-11   3.14213864E-08   5.26235914E+00   1.25658631E+00   -1.83455572E-01   1.18728332E-01   5.30515337E+00   1.14027464E+00   -1.79518849E-01   1.17717884E-01   1.00039303E+00   3.10518500E+05   4.34403086E+00   1.02334404E+00   3.28871938E+05   4.42663813E+00 
0 310 2.44290310E-10   3.62071724E-08   1.31994531E-08   9.31778743E-09   6.98485714E-10   6.73694503E-11   2.90753661E-08   5.25845909E+00   1.26041877E+00   -1.80039555E-01   1.18803583E-01   5.30289841E+00   1.14009929E+00   -1.78998157E-01   1.17771246E-01   9.99764860E-01   3.10014531E+05   4.34176254E+00   1.02279186E+00   3.28431719E+05   4.42465639E+00 
0 320 2.43579712E-10   3.48305598E-08   1.26417223E-08   8.61120331E-09   6.47479292E-10   6.61138227E-11   2.69058056E-08   5.25673962E+00   1.26289308E+00   -1.75971389E-01   1.18840642E-01   5.30097437E+00   1.13990426E+00   -1.78448260E-01   1.17818289E-01   9.99446332E-01   3.09758906E+05   4.34061241E+00   1.02232516E+00   3.28059594E+05   4.42298174E+00 
0 330 2.50846205E-10   3.35508048E-08   1.21270665E-08   7.96996869E-09   6.24010399E-10   6.50446572E-11   2.49052476E-08   5.25716162E+00   1.26394081E+00   -1.71684667E-01   1.18840583E-01   5.29950094E+00   1.13974857E+00   -1.77911475E-01   1.17856152E-01   9.99429226E-01   3.09745219E+05   4.34055042E+00   1.02198017E+00   3.27784500E+05   4.42174339E+00 
0 340 2.59096578E-10   3.23565388E-08   1.16487238E-08   7.36184624E-09   6.26794616E-10   6.41231790E-11   2.30733974E-08   5.25962448E+00   1.26362741E+00   -1.67633682E-01   1.18804745E-01   5.29839230E+00   1.13965118E+00   -1.77469119E-01   1.17886402E-01   9.99701500E-01   3.09963688E+05   4.34153414E+00   1.02173460E+00   3.27588719E+05   4.42086267E+00 
0 350 2.58464777E-10   3.12373061E-08   1.12115970E-08   6.82098467E-09   6.17196849E-10   6.33174763E-11   2.14203091E-08   5.26397038E+00   1.26205099E+00   -1.64029524E-01   1.18735403E-01   5.29744625E+00   1.13958013E+00   -1.77128941E-01   1.17913321E-01   1.00024736E+00   3.10401656E+05   4.34350491E+00   1.02153301E+00   3.27428000E+05   4.42013884E+00 
0 360 2.50141630E-10   3.01819973E-08   1.08237490E-08   6.37623243E-09   5.91086124E-10   6.25960186E-11   1.99356673E-08   5.27000284E+00   1.25926065E+00   -1.60836592E-01   1.18636072E-01   5.29644156E+00   1.13946354E+00   -1.76813796E-01   1.17941849E-01   1.00103796E+00   3.11035844E+05   4.34635973E+00   1.02131879E+00   3.27257094E+05   4.41936970E+00 
0 370 2.42662723E-10   2.91815230E-08   1.04912772E-08   6.01476202E-09   5.76303061E-10   6.19330351E-11   1.85788700E-08   5.27749538E+00   1.25528228E+00   -1.57927036E-01   1.18511282E-01   5.29526377E+00   1.13925481E+00   -1.76464632E-01   1.17974572E-01   1.00203443E+00   3.11835000E+05   4.34995651E+00   1.02106476E+00   3.27054438E+05   4.41845751E+00 
0 380 2.38689707E-10   2.82355437E-08   1.02120827E-08   5.71137582E-09   5.76054759E-10   6.13106163E-11   1.73183352E-08   5.28620529E+00   1.25017321E+00   -1.55258074E-01   1.18366018E-01   5.29395485E+00   1.13897491E+00   -1.76102132E-01   1.18010461E-01   1.00319672E+00   3.12766812E+05   4.35415030E+00   1.02078342E+00   3.26830062E+05   4.41744757E+00 
0 390 2.33511266E-10   2.73504597E-08   9.97075666E-09   5.44165957E-09   5.66834746E-10   6.07214140E-11   1.61502971E-08   5.29585505E+00   1.24407792E+00   -1.52891546E-01   1.18205696E-01   5.29263067E+00   1.13869023E+00   -1.75792769E-01   1.18046671E-01   1.00448430E+00   3.13798781E+05   4.35879517E+00   1.02050614E+00   3.26608844E+05   4.41645193E+00 
0 400 2.24029559E-10   2.65356448E-08   9.74421432E-09   5.19350296E-09   5.38329770E-10   6.01662262E-11   1.50885189E-08   5.30614901E+00   1.23725271E+00   -1.50965422E-01   1.18035458E-01   5.29139280E+00   1.13846827E+00   -1.75578520E-01   1.18080638E-01   1.00586176E+00   3.14902406E+05   4.36376238E+00   1.02025747E+00   3.26410438E+05   4.41555929E+00 
0 410 2.12718856E-10   2.57969184E-08   9.50654222E-09   4.95039076E-09   5.04591757E-10   5.96456079E-11   1.41499887E-08   5.31682110E+00   1.23002827E+00   -1.49635717E-01   1.17859401E-01   5.29028606E+00   1.13833797E+00   -1.75431535E-01   1.18111260E-01   1.00730324E+00   3.16056750E+05   4.36895800E+00   1.02004528E+00   3.26241219E+05   4.41479731E+00 
0 420 2.02912034E-10   2.51285268E-08   9.24426580E-09   4.71258010E-09   4.80498141E-10   5.91572763E-11   1.33406433E-08   5.32763958E+00   1.22274411E+00   -1.49016097E-01   1.17680654E-01   5.28930330E+00   1.13828409E+00   -1.75286427E-01   1.18138805E-01   1.00879002E+00   3.17247031E+05   4.37431526E+00   1.01986468E+00   3.26097062E+05   4.41414833E+00 
0 430 1.95031685E-10   2.45153036E-08   8.96180907E-09   4.49131266E-09   4.65479294E-10   5.86969570E-11   1.26512480E-08   5.33838558E+00   1.21567881E+00   -1.49143130E-01   1.17502294E-01   5.28842592E+00   1.13827372E+00   -1.75103590E-01   1.18163876E-01   1.01030231E+00   3.18457156E+05   4.37976217E+00   1.01970792E+00   3.25972031E+05   4.41358566E+00 
0 440 1.87971971E-10   2.39366340E-08   8.67067751E-09   4.29675406E-09   4.52344273E-10   5.82617565E-11   1.20636354E-08   5.34884644E+00   1.20902574E+00   -1.49973825E-01   1.17327549E-01   5.28764725E+00   1.13828325E+00   -1.74901977E-01   1.18186794E-01   1.01181197E+00   3.19664594E+05   4.38519669E+00   1.01957214E+00   3.25863656E+05   4.41309786E+00 
0 450 1.81501425E-10   2.33751969E-08   8.37835756E-09   4.12629664E-09   4.39782932E-10   5.78486634E-11   1.15458070E-08   5.35879660E+00   1.20291412E+00   -1.51382789E-01   1.17160231E-01   5.28696203E+00   1.13830805E+00   -1.74735919E-01   1.18207663E-01   1.01328075E+00   3.20839000E+05   4.39048243E+00   1.01945639E+00   3.25771281E+05   4.41268206E+00 
0 460 1.76156326E-10   2.28197088E-08   8.09084799E-09   3.97022948E-09   4.31059632E-10   5.74531672E-11   1.10673355E-08   5.36801720E+00   1.19742537E+00   -1.53203815E-01   1.17004298E-01   5.28635550E+00   1.13835287E+00   -1.74646556E-01   1.18226700E-01   1.01466727E+00   3.21947094E+05   4.39547014E+00   1.01935804E+00   3.25692781E+05   4.41232872E+00 
0 470 1.71984926E-10   2.22661818E-08   7.80867815E-09   3.82613097E-09   4.26675972E-10   5.70727146E-11   1.06127356E-08   5.37631750E+00   1.19260800E+00   -1.55278221E-01   1.16863333E-01   5.28580141E+00   1.13842142E+00   -1.74632341E-01   1.18244350E-01   1.01593387E+00   3.22958969E+05   4.40002441E+00   1.01927173E+00   3.25623906E+05   4.41201878E+00 
0 480 1.68213873E-10   2.17189946E-08   7.53087548E-09   3.69044773E-09   4.22830826E-10   5.67061467E-11   1.01882307E-08   5.38355732E+00   1.18849385E+00   -1.57480434E-01   1.16740063E-01   5.28527927E+00   1.13851464E+00   -1.74655616E-01   1.18261009E-01   1.01705384E+00   3.23853406E+05   4.40405035E+00   1.01919293E+00   3.25561000E+05   4.41173601E+00 
0 490 1.64503855E-10   2.11855458E-08   7.25352756E-09   3.55972718E-09   4.17982482E-10   5.63551497E-11   9.81238468E-09   5.38966751E+00   1.18510342E+00   -1.59727842E-01   1.16635859E-01   5.28479004E+00   1.13863468E+00   -1.74674451E-01   1.18276663E-01   1.01801562E+00   3.24621375E+05   4.40750647E+00   1.01912165E+00   3.25504156E+05   4.41147995E+00 
0 500 1.60977065E-10   2.06703099E-08   6.97714597E-09   3.42782824E-09   4.12549106E-10   5.60205771E-11   9.50489643E-09   5.39465761E+00   1.18245780E+00   -1.61956921E-01   1.16550520E-01   5.28435469E+00   1.13878620E+00   -1.74665540E-01   1.18290871E-01   1.01882505E+00   3.25267406E+05   4.41041422E+00   1.01906228E+00   3.25456750E+05   4.41126633E+00 
0 510 1.57613145E-10   2.01705976E-08   6.70457867E-09   3.29512506E-09   4.05850076E-10   5.57046007E-11   9.27770127E-09   5.39860249E+00   1.18055558E+00   -1.64107755E-01   1.16482601E-01   5.28399515E+00   1.13897145E+00   -1.74625278E-01   1.18303187E-01   1.01949966E+00   3.25805781E+05   4.41283751E+00   1.01901889E+00   3.25422156E+05   4.41111088E+00 
0 520 1.54144406E-10   1.96808170E-08   6.44343512E-09   3.16099302E-09   3.95300292E-10   5.54053192E-11   9.12319376E-09   5.40160751E+00   1.17935622E+00   -1.66119337E-01   1.16430268E-01   5.28371716E+00   1.13918567E+00   -1.74557745E-01   1.18313529E-01   1.02005982E+00   3.26252812E+05   4.41484976E+00   1.01899171E+00   3.25400469E+05   4.41101313E+00 
0 530 1.50541815E-10   1.91951948E-08   6.20061469E-09   3.03142289E-09   3.79983572E-10   5.51186492E-11   9.01700759E-09   5.40377045E+00   1.17877924E+00   -1.67947173E-01   1.16391979E-01   5.28350782E+00   1.13941789E+00   -1.74463421E-01   1.18322246E-01   1.02052152E+00   3.26621156E+05   4.41650724E+00   1.01897645E+00   3.25388312E+05   4.41095877E+00 
0 540 1.47563559E-10   1.87088656E-08   5.97890848E-09   2.90960966E-09   3.62749442E-10   5.48396051E-11   8.92625529E-09   5.40518379E+00   1.17871761E+00   -1.69566527E-01   1.16366401E-01   5.28334475E+00   1.13965368E+00   -1.74336344E-01   1.18329875E-01   1.02089548E+00   3.26919438E+05   4.41785002E+00   1.01896763E+00   3.25381281E+05   4.41092682E+00 
0 550 1.46275936E-10   1.82192945E-08   5.77935344E-09   2.79308754E-09   3.47866430E-10   5.45651996E-11   8.82237394E-09   5.40591478E+00   1.17904902E+00   -1.70972943E-01   1.16352797E-01   5.28321266E+00   1.13987899E+00   -1.74167678E-01   1.18336827E-01   1.02118504E+00   3.27150438E+05   4.41888952E+00   1.01896191E+00   3.25376688E+05   4.41090631E+00 
0 560 1.46992168E-10   1.77286523E-08   5.59691227E-09   2.68213629E-09   3.37182726E-10   5.42941803E-11   8.69266170E-09   5.40601158E+00   1.17965972E+00   -1.72178656E-01   1.16350703E-01   5.28311062E+00   1.14008105E+00   -1.73951581E-01   1.18343212E-01   1.02138948E+00   3.27313469E+05   4.41962337E+00   1.01895928E+00   3.25374594E+05   4.41089678E+00 
0 570 1.48956583E-10   1.72416250E-08   5.42846479E-09   2.57778798E-09   3.28733929E-10   5.40268767E-11   8.54254711E-09   5.40551233E+00   1.18044937E+00   -1.73204839E-01   1.16359778E-01   5.28304720E+00   1.14024985E+00   -1.73690334E-01   1.18348904E-01   1.02150774E+00   3.27407750E+05   4.42004776E+00   1.01896250E+00   3.25377125E+05   4.41090822E+00 
0 580 1.51077068E-10   1.67637211E-08   5.27028865E-09   2.47660359E-09   3.20514171E-10   5.37648051E-11   8.38982661E-09   5.40446281E+00   1.18133652E+00   -1.74074769E-01   1.16379410E-01   5.28303671E+00   1.14037883E+00   -1.73395753E-01   1.18353643E-01   1.02154100E+00   3.27434344E+05   4.42016745E+00   1.01897514E+00   3.25387219E+05   4.41095352E+00 
0 590 1.52337448E-10   1.62992571E-08   5.11826759E-09   2.37699949E-09   3.11580678E-10   5.35091277E-11   8.25151503E-09   5.40291739E+00   1.18225789E+00   -1.74803466E-01   1.16408743E-01   5.28309059E+00   1.14046621E+00   -1.73086673E-01   1.18357189E-01   1.02149427E+00   3.27397062E+05   4.41999960E+00   1.01900041E+00   3.25407406E+05   4.41104460E+00 
0 600 1.52269322E-10   1.58502402E-08   4.97021402E-09   2.27996355E-09   3.03228082E-10   5.32599277E-11   8.13885759E-09   5.40093994E+00   1.18316805E+00   -1.75398171E-01   1.16446666E-01   5.28321314E+00   1.14051533E+00   -1.72784582E-01   1.18359424E-01   1.02137542E+00   3.27302250E+05   4.41957283E+00   1.01903999E+00   3.25438938E+05   4.41118670E+00 
0 610 1.50733023E-10   1.54153739E-08   4.82671814E-09   2.18390195E-09   2.96701025E-10   5.30164419E-11   8.05091194E-09   5.39861107E+00   1.18402755E+00   -1.75856099E-01   1.16491735E-01   5.28339720E+00   1.14053333E+00   -1.72509164E-01   1.18360415E-01   1.02119637E+00   3.27159500E+05   4.41893053E+00   1.01909292E+00   3.25481219E+05   4.41137695E+00 
0 620 1.47623247E-10   1.49927413E-08   4.68798333E-09   2.09246442E-09   2.90627467E-10   5.27773311E-11   7.98114819E-09   5.39602089E+00   1.18481135E+00   -1.76173627E-01   1.16542354E-01   5.28362703E+00   1.14052808E+00   -1.72275245E-01   1.18360445E-01   1.02097106E+00   3.26979781E+05   4.41812134E+00   1.01915622E+00   3.25531750E+05   4.41160440E+00 
0 630 1.42866372E-10   1.45803654E-08   4.55570026E-09   2.00853245E-09   2.82378260E-10   5.25411693E-11   7.91561305E-09   5.39325476E+00   1.18550420E+00   -1.76351070E-01   1.16596945E-01   5.28387785E+00   1.14050639E+00   -1.72091499E-01   1.18359946E-01   1.02071333E+00   3.26774188E+05   4.41719627E+00   1.01922500E+00   3.25586656E+05   4.41185141E+00 
0 640 1.36834710E-10   1.41772629E-08   4.43075709E-09   1.93162641E-09   2.71727668E-10   5.23055765E-11   7.84006815E-09   5.39039946E+00   1.18609154E+00   -1.76404625E-01   1.16653971E-01   5.28412294E+00   1.14047205E+00   -1.71960428E-01   1.18359432E-01   1.02043569E+00   3.26552656E+05   4.41619921E+00   1.01929355E+00   3.25641375E+05   4.41209745E+00 
0 650 1.30273028E-10   1.37839162E-08   4.31305702E-09   1.85989657E-09   2.60407446E-10   5.20690643E-11   7.74757236E-09   5.38752317E+00   1.18656862E+00   -1.76364198E-01   1.16712138E-01   5.28433657E+00   1.14042532E+00   -1.71878353E-01   1.18359417E-01   1.02014768E+00   3.26322906E+05   4.41516495E+00   1.01935649E+00   3.25691562E+05   4.41232347E+00 
0 660 1.24278185E-10   1.34011477E-08   4.19987112E-09   1.79197024E-09   2.51721699E-10   5.18288502E-11   7.63584129E-09   5.38467884E+00   1.18693519E+00   -1.76265046E-01   1.16770469E-01   5.28449965E+00   1.14036357E+00   -1.71834886E-01   1.18360303E-01   1.01985586E+00   3.26090031E+05   4.41411686E+00   1.01940942E+00   3.25733812E+05   4.41251373E+00 
0 670 1.19671550E-10   1.30305144E-08   4.09006695E-09   1.72645664E-09   2.46898807E-10   5.15860896E-11   7.51151141E-09   5.38190365E+00   1.18719316E+00   -1.76136479E-01   1.16828203E-01   5.28460217E+00   1.14028347E+00   -1.71813890E-01   1.18362337E-01   1.01956356E+00   3.25856812E+05   4.41306734E+00   1.01945007E+00   3.25766281E+05   4.41265965E+00 
0 680 1.16616120E-10   1.26726505E-08   3.98336741E-09   1.66325320E-09   2.43948195E-10   5.13409211E-11   7.38467199E-09   5.37922049E+00   1.18734956E+00   -1.75998345E-01   1.16884872E-01   5.28464413E+00   1.14018333E+00   -1.71797782E-01   1.18365549E-01   1.01927221E+00   3.25624281E+05   4.41202068E+00   1.01947856E+00   3.25788969E+05   4.41276169E+00 
