RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.49070079E-09   1.20375304E-07   6.71912233E-08   7.37131387E-08   3.55097374E-09   1.28385996E-10   1.07079813E-07   5.09912825E+00   -2.07331133E+00   1.79466680E-01   1.16677187E-01   4.99571037E+00   -2.09428239E+00   -1.46362960E-01   1.18257776E-01   1.03695905E+00   3.39704531E+05   4.47539425E+00   1.04221916E+00   3.43878875E+05   4.49418259E+00 
0 140 1.30072830E-09   1.07986111E-07   6.03355517E-08   6.49878658E-08   3.11799853E-09   1.20845084E-10   9.98104142E-08   5.08505678E+00   -2.07076025E+00   1.84593588E-01   1.16970323E-01   4.98760271E+00   -2.09038734E+00   -1.36698931E-01   1.18459262E-01   1.03490996E+00   3.38076812E+05   4.46806812E+00   1.03963649E+00   3.41830062E+05   4.48496103E+00 
0 150 1.12736676E-09   9.67009441E-08   5.39453744E-08   5.81326240E-08   2.73021494E-09   1.13435816E-10   9.29074844E-08   5.07068205E+00   -2.07047606E+00   1.91675052E-01   1.17256403E-01   4.97754860E+00   -2.08543563E+00   -1.27872199E-01   1.18706316E-01   1.03272688E+00   3.36341594E+05   4.46025801E+00   1.03682339E+00   3.39596875E+05   4.47490978E+00 
0 160 9.74584968E-10   8.66680594E-08   4.82607483E-08   5.28837845E-08   2.42018139E-09   1.06912972E-10   8.63983800E-08   5.05602980E+00   -2.07183981E+00   1.95001900E-01   1.17541865E-01   4.96937609E+00   -2.08005834E+00   -1.23194292E-01   1.18917800E-01   1.03051853E+00   3.34585281E+05   4.45235300E+00   1.03471351E+00   3.37920719E+05   4.46736574E+00 
0 170 8.43633274E-10   7.83127163E-08   4.33290204E-08   4.86174123E-08   2.06725259E-09   1.01799895E-10   8.03415432E-08   5.04340839E+00   -2.07473445E+00   1.94174707E-01   1.17777430E-01   4.96425295E+00   -2.07555842E+00   -1.21728905E-01   1.19058862E-01   1.02879345E+00   3.33212562E+05   4.44617462E+00   1.03351712E+00   3.36969812E+05   4.46308565E+00 
0 180 7.42189532E-10   7.16338988E-08   3.92201152E-08   4.44623787E-08   1.78940174E-09   9.79379564E-11   7.47523998E-08   5.03461981E+00   -2.07901740E+00   1.91419065E-01   1.17923215E-01   4.96202755E+00   -2.07248449E+00   -1.21515751E-01   1.19127885E-01   1.02776873E+00   3.32396875E+05   4.44250345E+00   1.03301585E+00   3.36571344E+05   4.46129227E+00 
0 190 6.68276323E-10   6.61968329E-08   3.56010190E-08   4.02466007E-08   1.64034242E-09   9.50601195E-11   6.97574336E-08   5.02897692E+00   -2.08396077E+00   1.89217612E-01   1.17996648E-01   4.96135426E+00   -2.07030225E+00   -1.21075325E-01   1.19157515E-01   1.02715862E+00   3.31911094E+05   4.44031668E+00   1.03272140E+00   3.36337250E+05   4.46023846E+00 
0 200 6.01692807E-10   6.16087519E-08   3.23597149E-08   3.59103929E-08   1.49419932E-09   9.27590574E-11   6.52821157E-08   5.02499485E+00   -2.08888268E+00   1.88883498E-01   1.18034333E-01   4.96023703E+00   -2.06843519E+00   -1.19840294E-01   1.19194292E-01   1.02663219E+00   3.31491875E+05   4.43843031E+00   1.03211939E+00   3.35858594E+05   4.45808411E+00 
0 210 5.31064304E-10   5.75798502E-08   2.95867260E-08   3.17661843E-08   1.32406708E-09   9.07125625E-11   6.10283166E-08   5.02250051E+00   -2.09305644E+00   1.90091953E-01   1.18047938E-01   4.95774460E+00   -2.06674504E+00   -1.17986985E-01   1.19258784E-01   1.02622068E+00   3.31164062E+05   4.43695450E+00   1.03110373E+00   3.35050781E+05   4.45444822E+00 
0 220 4.60113669E-10   5.40378302E-08   2.72143019E-08   2.78159575E-08   1.15165932E-09   8.87050849E-11   5.68361038E-08   5.02252722E+00   -2.09598994E+00   1.92020461E-01   1.18021868E-01   4.95448351E+00   -2.06529284E+00   -1.16237000E-01   1.19337916E-01   1.02617216E+00   3.31125406E+05   4.43678045E+00   1.02996659E+00   3.34146125E+05   4.45037651E+00 
0 230 4.08602180E-10   5.08895290E-08   2.51750496E-08   2.44458978E-08   1.03155329E-09   8.66375652E-11   5.27576951E-08   5.02563810E+00   -2.09735823E+00   1.94564804E-01   1.17947392E-01   4.95162964E+00   -2.06398010E+00   -1.15161411E-01   1.19408280E-01   1.02659905E+00   3.31465469E+05   4.43831110E+00   1.02903962E+00   3.33408469E+05   4.44705629E+00 
0 240 3.78885867E-10   4.80962647E-08   2.34260344E-08   2.16762182E-08   9.94590521E-10   8.44685780E-11   4.89610485E-08   5.03117371E+00   -2.09703565E+00   1.97924599E-01   1.17838629E-01   4.94975424E+00   -2.06278872E+00   -1.14884928E-01   1.19458079E-01   1.02738369E+00   3.32090281E+05   4.44112349E+00   1.02842927E+00   3.32922688E+05   4.44487000E+00 
0 250 3.62434333E-10   4.55968916E-08   2.19526761E-08   1.94039558E-08   9.88223281E-10   8.20968502E-11   4.54325644E-08   5.03816128E+00   -2.09521413E+00   2.01829255E-01   1.17713846E-01   4.94838381E+00   -2.06172299E+00   -1.15226798E-01   1.19496800E-01   1.02835000E+00   3.32859531E+05   4.44458580E+00   1.02800477E+00   3.32584750E+05   4.44334888E+00 
0 260 3.46132234E-10   4.33373337E-08   2.06785558E-08   1.75681389E-08   9.72393499E-10   7.95418384E-11   4.21067128E-08   5.04609251E+00   -2.09203959E+00   2.05611870E-01   1.17582262E-01   4.94683027E+00   -2.06069136E+00   -1.15810320E-01   1.19539395E-01   1.02943838E+00   3.33725875E+05   4.44848490E+00   1.02757406E+00   3.32241812E+05   4.44180536E+00 
0 270 3.19805238E-10   4.13120205E-08   1.95368415E-08   1.60119296E-08   9.13456033E-10   7.69275893E-11   3.89690804E-08   5.05503464E+00   -2.08765817E+00   2.08820984E-01   1.17441259E-01   4.94476843E+00   -2.05967236E+00   -1.16181985E-01   1.19593047E-01   1.03069639E+00   3.34726812E+05   4.45299006E+00   1.02704811E+00   3.31823094E+05   4.43992090E+00 
0 280 2.91900504E-10   3.94890236E-08   1.85205469E-08   1.45659254E-08   8.46012982E-10   7.44051279E-11   3.60617278E-08   5.06486511E+00   -2.08230186E+00   2.11697966E-01   1.17290616E-01   4.94241762E+00   -2.05873966E+00   -1.16098590E-01   1.19653024E-01   1.03211355E+00   3.35853969E+05   4.45806360E+00   1.02647150E+00   3.31363875E+05   4.43785381E+00 
0 290 2.77475931E-10   3.77939386E-08   1.76564505E-08   1.31566340E-08   8.04695033E-10   7.20879398E-11   3.34020029E-08   5.07487583E+00   -2.07618833E+00   2.14784652E-01   1.17141850E-01   4.94022179E+00   -2.05794287E+00   -1.15649320E-01   1.19709983E-01   1.03355193E+00   3.36997531E+05   4.46321058E+00   1.02593672E+00   3.30937938E+05   4.43593693E+00 
0 300 2.71470874E-10   3.62118229E-08   1.69404650E-08   1.18241132E-08   7.61542107E-10   7.00490985E-11   3.09603720E-08   5.08419085E+00   -2.06956482E+00   2.18310818E-01   1.17010303E-01   4.93843126E+00   -2.05733085E+00   -1.15111433E-01   1.19758211E-01   1.03484976E+00   3.38028969E+05   4.46785307E+00   1.02549613E+00   3.30586906E+05   4.43435669E+00 
0 310 2.64504585E-10   3.47912810E-08   1.63027813E-08   1.05790878E-08   6.96974423E-10   6.83025719E-11   2.86941528E-08   5.09218264E+00   -2.06269169E+00   2.21993282E-01   1.16906889E-01   4.93702173E+00   -2.05690289E+00   -1.14736803E-01   1.19797736E-01   1.03592360E+00   3.38882125E+05   4.47169304E+00   1.02514529E+00   3.30307438E+05   4.43309927E+00 
0 320 2.57524779E-10   3.35363382E-08   1.56758304E-08   9.46987289E-09   6.36374065E-10   6.68356898E-11   2.65744600E-08   5.09860611E+00   -2.05589914E+00   2.25324169E-01   1.16834439E-01   4.93583870E+00   -2.05659771E+00   -1.14594415E-01   1.19831763E-01   1.03678262E+00   3.39564406E+05   4.47476387E+00   1.02484894E+00   3.30071281E+05   4.43203640E+00 
0 330 2.54868654E-10   3.24048557E-08   1.50419996E-08   8.52414406E-09   6.09180650E-10   6.56062982E-11   2.46100971E-08   5.10341930E+00   -2.04958057E+00   2.27907702E-01   1.16790898E-01   4.93471813E+00   -2.05635238E+00   -1.14524595E-01   1.19863935E-01   1.03746355E+00   3.40105219E+05   4.47719765E+00   1.02457178E+00   3.29850469E+05   4.43104219E+00 
0 340 2.56447891E-10   3.13405231E-08   1.44306025E-08   7.74823494E-09   6.05747008E-10   6.45655751E-11   2.28186483E-08   5.10653114E+00   -2.04406619E+00   2.29642525E-01   1.16775170E-01   4.93359804E+00   -2.05614567E+00   -1.14297219E-01   1.19895779E-01   1.03797305E+00   3.40509656E+05   4.47901821E+00   1.02430427E+00   3.29637250E+05   4.43008280E+00 
0 350 2.59724298E-10   3.03076604E-08   1.38694034E-08   7.10453740E-09   6.07277839E-10   6.36681749E-11   2.11873754E-08   5.10787344E+00   -2.03955817E+00   2.30649754E-01   1.16786554E-01   4.93252182E+00   -2.05598140E+00   -1.13845550E-01   1.19926617E-01   1.03829193E+00   3.40762906E+05   4.48015785E+00   1.02405858E+00   3.29441469E+05   4.42920160E+00 
0 360 2.62034422E-10   2.92996205E-08   1.33586502E-08   6.54124621E-09   6.06659001E-10   6.28702090E-11   1.96897219E-08   5.10741711E+00   -2.03611970E+00   2.31115878E-01   1.16824836E-01   4.93152523E+00   -2.05583858E+00   -1.13318816E-01   1.19955972E-01   1.03839123E+00   3.40841719E+05   4.48051262E+00   1.02384210E+00   3.29268906E+05   4.42842484E+00 
0 370 2.58857519E-10   2.83236616E-08   1.28804398E-08   6.03789463E-09   5.93485316E-10   6.21416946E-11   1.83142017E-08   5.10518026E+00   -2.03369761E+00   2.31201857E-01   1.16890006E-01   4.93058109E+00   -2.05567622E+00   -1.12931915E-01   1.19984649E-01   1.03824222E+00   3.40723375E+05   4.47997999E+00   1.02364564E+00   3.29112312E+05   4.42772007E+00 
0 380 2.47736914E-10   2.73893814E-08   1.24190080E-08   5.60823121E-09   5.60985647E-10   6.14656173E-11   1.70672916E-08   5.10130358E+00   -2.03220797E+00   2.31044069E-01   1.16980106E-01   4.92965412E+00   -2.05546308E+00   -1.12790249E-01   1.20013393E-01   1.03783929E+00   3.40403531E+05   4.47854042E+00   1.02345896E+00   3.28963562E+05   4.42705059E+00 
0 390 2.31753158E-10   2.65028355E-08   1.19687344E-08   5.23506660E-09   5.21568622E-10   6.08332551E-11   1.59572426E-08   5.09606075E+00   -2.03156185E+00   2.30760381E-01   1.17090687E-01   4.92875576E+00   -2.05520129E+00   -1.12838812E-01   1.20041765E-01   1.03721035E+00   3.39904094E+05   4.47629261E+00   1.02328444E+00   3.28824406E+05   4.42642403E+00 
0 400 2.16077448E-10   2.56630130E-08   1.15289938E-08   4.90132335E-09   4.92303087E-10   6.02377315E-11   1.49703538E-08   5.08983612E+00   -2.03165984E+00   2.30442807E-01   1.17215201E-01   4.92793322E+00   -2.05492663E+00   -1.12950638E-01   1.20068431E-01   1.03641045E+00   3.39268906E+05   4.47343349E+00   1.02313340E+00   3.28704031E+05   4.42588234E+00 
0 410 2.03426234E-10   2.48621106E-08   1.11014149E-08   4.60260230E-09   4.75529394E-10   5.96722949E-11   1.40885046E-08   5.08308458E+00   -2.03239393E+00   2.30137467E-01   1.17345706E-01   4.92722511E+00   -2.05468035E+00   -1.13031685E-01   1.20092288E-01   1.03551161E+00   3.38554844E+05   4.47021961E+00   1.02301288E+00   3.28607938E+05   4.42544985E+00 
0 420 1.94125591E-10   2.40923494E-08   1.06919815E-08   4.33999281E-09   4.64656452E-10   5.91323449E-11   1.32930378E-08   5.07626152E+00   -2.03363991E+00   2.29861945E-01   1.17474318E-01   4.92661667E+00   -2.05448198E+00   -1.13056295E-01   1.20113544E-01   1.03458595E+00   3.37819375E+05   4.46690941E+00   1.02291548E+00   3.28530281E+05   4.42510033E+00 
0 430 1.87863308E-10   2.33472441E-08   1.03072413E-08   4.10913392E-09   4.54423443E-10   5.86149740E-11   1.25691155E-08   5.06973934E+00   -2.03524303E+00   2.29625046E-01   1.17594875E-01   4.92604923E+00   -2.05431890E+00   -1.13045081E-01   1.20133609E-01   1.03368747E+00   3.37105281E+05   4.46369553E+00   1.02282333E+00   3.28456875E+05   4.42476988E+00 
0 440 1.84689097E-10   2.26262440E-08   9.95165905E-09   3.90199961E-09   4.45746468E-10   5.81165428E-11   1.19026895E-08   5.06377363E+00   -2.03700686E+00   2.29443982E-01   1.17703766E-01   4.92546511E+00   -2.05416560E+00   -1.13022998E-01   1.20153934E-01   1.03284383E+00   3.36434625E+05   4.46067667E+00   1.02272201E+00   3.28376031E+05   4.42440605E+00 
0 450 1.83879884E-10   2.19318501E-08   9.62366897E-09   3.71821063E-09   4.37599901E-10   5.76344771E-11   1.12931886E-08   5.05850601E+00   -2.03871322E+00   2.29340434E-01   1.17799841E-01   4.92485523E+00   -2.05400872E+00   -1.12999417E-01   1.20174840E-01   1.03206062E+00   3.35811875E+05   4.45787382E+00   1.02261078E+00   3.28287406E+05   4.42400694E+00 
0 460 1.84002522E-10   2.12692299E-08   9.31818001E-09   3.55017526E-09   4.27387792E-10   5.71690646E-11   1.07526033E-08   5.05398226E+00   -2.04015303E+00   2.29324132E-01   1.17883779E-01   4.92426300E+00   -2.05385375E+00   -1.12971507E-01   1.20195396E-01   1.03133106E+00   3.35231656E+05   4.45526266E+00   1.02250278E+00   3.28201219E+05   4.42361927E+00 
0 470 1.83406998E-10   2.06426662E-08   9.03044661E-09   3.39221873E-09   4.12884921E-10   5.67215823E-11   1.02975042E-08   5.05019999E+00   -2.04115868E+00   2.29378641E-01   1.17956974E-01   4.92375374E+00   -2.05371976E+00   -1.12942629E-01   1.20214112E-01   1.03064775E+00   3.34688094E+05   4.45281601E+00   1.02241457E+00   3.28130969E+05   4.42330313E+00 
0 480 1.81117038E-10   2.00535304E-08   8.75625084E-09   3.24096194E-09   3.95977917E-10   5.62937717E-11   9.94161375E-09   5.04714441E+00   -2.04163551E+00   2.29470834E-01   1.18020475E-01   4.92337322E+00   -2.05362606E+00   -1.12925775E-01   1.20229840E-01   1.03001130E+00   3.34181719E+05   4.45053673E+00   1.02235723E+00   3.28085250E+05   4.42309713E+00 
0 490 1.76878623E-10   1.94981915E-08   8.49341308E-09   3.09612647E-09   3.81427973E-10   5.58857648E-11   9.68360681E-09   5.04480553E+00   -2.04156232E+00   2.29568601E-01   1.18074618E-01   4.92312431E+00   -2.05358076E+00   -1.12932160E-01   1.20242402E-01   1.02943242E+00   3.33721094E+05   4.44846344E+00   1.02233016E+00   3.28063594E+05   4.42299986E+00 
0 500 1.71151954E-10   1.89686418E-08   8.24073965E-09   2.95683522E-09   3.72648523E-10   5.54959134E-11   9.50416190E-09   5.04317665E+00   -2.04097676E+00   2.29665667E-01   1.18119180E-01   4.92296982E+00   -2.05357885E+00   -1.12958647E-01   1.20252542E-01   1.02892733E+00   3.33319094E+05   4.44665432E+00   1.02232277E+00   3.28057719E+05   4.42297316E+00 
0 510 1.64469785E-10   1.84567490E-08   7.99933897E-09   2.82164203E-09   3.66692815E-10   5.51218515E-11   9.37746325E-09   5.04223204E+00   -2.03995371E+00   2.29773998E-01   1.18154004E-01   4.92285299E+00   -2.05360961E+00   -1.12984464E-01   1.20261453E-01   1.02850950E+00   3.32986594E+05   4.44515753E+00   1.02232111E+00   3.28056375E+05   4.42296743E+00 
0 520 1.57752589E-10   1.79553634E-08   7.76872788E-09   2.69647460E-09   3.58472890E-10   5.47597072E-11   9.26852994E-09   5.04191351E+00   -2.03858614E+00   2.29899839E-01   1.18179470E-01   4.92272329E+00   -2.05366278E+00   -1.12980604E-01   1.20270245E-01   1.02818549E+00   3.32728625E+05   4.44399643E+00   1.02231359E+00   3.28050406E+05   4.42294025E+00 
0 530 1.52656610E-10   1.74586816E-08   7.55052376E-09   2.58190158E-09   3.46981416E-10   5.44074438E-11   9.15098042E-09   5.04213667E+00   -2.03696728E+00   2.30032101E-01   1.18196480E-01   4.92255449E+00   -2.05373096E+00   -1.12923466E-01   1.20279521E-01   1.02795362E+00   3.32544062E+05   4.44316578E+00   1.02229512E+00   3.28035688E+05   4.42287397E+00 
0 540 1.50792559E-10   1.69640799E-08   7.34629868E-09   2.47702814E-09   3.35106776E-10   5.40631706E-11   9.01312269E-09   5.04279661E+00   -2.03518391E+00   2.30140805E-01   1.18206397E-01   4.92234564E+00   -2.05380940E+00   -1.12801954E-01   1.20289363E-01   1.02780628E+00   3.32426750E+05   4.44263792E+00   1.02226686E+00   3.28013156E+05   4.42277288E+00 
0 550 1.52376639E-10   1.64738534E-08   7.15679027E-09   2.38163778E-09   3.25402982E-10   5.37264296E-11   8.86342377E-09   5.04377937E+00   -2.03331327E+00   2.30188385E-01   1.18210822E-01   4.92211819E+00   -2.05389619E+00   -1.12616882E-01   1.20299399E-01   1.02773082E+00   3.32366656E+05   4.44236755E+00   1.02223480E+00   3.27987562E+05   4.42265749E+00 
0 560 1.55920388E-10   1.59922138E-08   6.98056679E-09   2.29197128E-09   3.16782073E-10   5.33983691E-11   8.72260042E-09   5.04497051E+00   -2.03142500E+00   2.30148241E-01   1.18211374E-01   4.92190313E+00   -2.05399227E+00   -1.12376854E-01   1.20309032E-01   1.02771199E+00   3.32351656E+05   4.44229984E+00   1.02220714E+00   3.27965531E+05   4.42255831E+00 
0 570 1.59709107E-10   1.55227315E-08   6.81301060E-09   2.20410223E-09   3.08300108E-10   5.30795269E-11   8.60229488E-09   5.04626036E+00   -2.02957797E+00   2.30011865E-01   1.18209571E-01   4.92173195E+00   -2.05410242E+00   -1.12095647E-01   1.20317601E-01   1.02773333E+00   3.32368656E+05   4.44237661E+00   1.02219188E+00   3.27953375E+05   4.42250347E+00 
0 580 1.62460240E-10   1.50685420E-08   6.64861233E-09   2.11514628E-09   3.00024561E-10   5.27686402E-11   8.50682369E-09   5.04755020E+00   -2.02782059E+00   2.29796112E-01   1.18206821E-01   4.92162704E+00   -2.05423307E+00   -1.11791886E-01   1.20324612E-01   1.02777827E+00   3.32404469E+05   4.44253731E+00   1.02219462E+00   3.27955594E+05   4.42251348E+00 
0 590 1.63564759E-10   1.46285153E-08   6.48364606E-09   2.02696970E-09   2.93415514E-10   5.24633184E-11   8.42808046E-09   5.04875565E+00   -2.02619338E+00   2.29539946E-01   1.18204318E-01   4.92159605E+00   -2.05438995E+00   -1.11489467E-01   1.20329849E-01   1.02783167E+00   3.32446969E+05   4.44272900E+00   1.02221739E+00   3.27973719E+05   4.42259550E+00 
0 600 1.62503275E-10   1.42007988E-08   6.31759489E-09   1.94059147E-09   2.88245816E-10   5.21618200E-11   8.35380654E-09   5.04980850E+00   -2.02473068E+00   2.29292080E-01   1.18202992E-01   4.92163038E+00   -2.05457449E+00   -1.11214630E-01   1.20333403E-01   1.02788126E+00   3.32486406E+05   4.44290638E+00   1.02225828E+00   3.28006344E+05   4.42274189E+00 
0 610 1.58734470E-10   1.37831178E-08   6.15106277E-09   1.85899030E-09   2.81508428E-10   5.18621951E-11   8.26959212E-09   5.05066633E+00   -2.02346206E+00   2.29096010E-01   1.18203402E-01   4.92171097E+00   -2.05478311E+00   -1.10989437E-01   1.20335639E-01   1.02791989E+00   3.32517219E+05   4.44304514E+00   1.02231252E+00   3.28049531E+05   4.42293644E+00 
0 620 1.52189927E-10   1.33738203E-08   5.98619954E-09   1.78609771E-09   2.70951844E-10   5.15637151E-11   8.16392287E-09   5.05131531E+00   -2.02240944E+00   2.28981346E-01   1.18205622E-01   4.92181110E+00   -2.05500746E+00   -1.10825256E-01   1.20337062E-01   1.02794647E+00   3.32538344E+05   4.44314003E+00   1.02237320E+00   3.28098000E+05   4.42315435E+00 
0 630 1.43674628E-10   1.29727376E-08   5.82565551E-09   1.72165882E-09   2.57936783E-10   5.12657486E-11   8.02808930E-09   5.05176735E+00   -2.02158666E+00   2.28959292E-01   1.18209377E-01   4.92190456E+00   -2.05523610E+00   -1.10719264E-01   1.20338239E-01   1.02796423E+00   3.32552500E+05   4.44320393E+00   1.02243376E+00   3.28146250E+05   4.42337179E+00 
0 640 1.34688899E-10   1.25804895E-08   5.67147218E-09   1.66172753E-09   2.46501847E-10   5.09670396E-11   7.86425947E-09   5.05205154E+00   -2.02099347E+00   2.29026839E-01   1.18214130E-01   4.92197084E+00   -2.05545688E+00   -1.10655941E-01   1.20339639E-01   1.02797902E+00   3.32564250E+05   4.44325686E+00   1.02248836E+00   3.28189781E+05   4.42356777E+00 
0 650 1.26893371E-10   1.21971624E-08   5.52483526E-09   1.60356228E-09   2.40183373E-10   5.06677617E-11   7.68990738E-09   5.05220175E+00   -2.02061391E+00   2.29169101E-01   1.18219405E-01   4.92199850E+00   -2.05566001E+00   -1.10613078E-01   1.20341539E-01   1.02799571E+00   3.32577531E+05   4.44331646E+00   1.02253389E+00   3.28226031E+05   4.42373085E+00 
0 660 1.21241295E-10   1.18235244E-08   5.38481260E-09   1.54772584E-09   2.37989711E-10   5.03685080E-11   7.51893214E-09   5.05224657E+00   -2.02041745E+00   2.29368031E-01   1.18224919E-01   4.92198992E+00   -2.05583978E+00   -1.10569902E-01   1.20343983E-01   1.02801633E+00   3.32593906E+05   4.44339037E+00   1.02257001E+00   3.28254844E+05   4.42386055E+00 
0 670 1.17769072E-10   1.14596928E-08   5.25028998E-09   1.49329782E-09   2.35931275E-10   5.00691502E-11   7.36304884E-09   5.05220461E+00   -2.02036428E+00   2.29607433E-01   1.18230663E-01   4.92195702E+00   -2.05599666E+00   -1.10513933E-01   1.20346770E-01   1.02803946E+00   3.32612344E+05   4.44347334E+00   1.02259958E+00   3.28278469E+05   4.42396688E+00 
