RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.35642350E-09   1.68086189E-07   9.81342723E-08   1.03220621E-07   6.25782182E-09   1.48707824E-10   1.36670309E-07   5.40762234E+00   1.27185130E+00   1.63145036E-01   1.15077183E-01   5.49514866E+00   1.22299838E+00   -1.89258307E-01   1.13537133E-01   1.04250753E+00   3.44107500E+05   4.49521160E+00   1.04854345E+00   3.48889688E+05   4.51673555E+00 
0 110 1.95981475E-09   1.51639796E-07   8.53165645E-08   9.35578299E-08   5.14106224E-09   1.42049136E-10   1.24756767E-07   5.38066578E+00   1.27394533E+00   1.59192398E-01   1.15591191E-01   5.48016644E+00   1.21624517E+00   -1.89589024E-01   1.13869861E-01   1.03566408E+00   3.38675969E+05   4.47076511E+00   1.04438329E+00   3.45594500E+05   4.50190449E+00 
0 120 1.71682002E-09   1.37089785E-07   7.50467990E-08   8.28845543E-08   4.19785806E-09   1.35298481E-10   1.15467699E-07   5.36111212E+00   1.27586710E+00   1.53959781E-01   1.15967453E-01   5.47492838E+00   1.20927072E+00   -1.90134108E-01   1.14016332E-01   1.03089654E+00   3.34886062E+05   4.45370674E+00   1.04239428E+00   3.44017719E+05   4.49480772E+00 
0 130 1.52906843E-09   1.23670304E-07   6.59112587E-08   7.25948937E-08   3.65843955E-09   1.28001110E-10   1.07402258E-07   5.34337282E+00   1.27665067E+00   1.50398076E-01   1.16322145E-01   5.46941757E+00   1.20325363E+00   -1.89530343E-01   1.14163704E-01   1.02711082E+00   3.31873000E+05   4.44014549E+00   1.04081750E+00   3.42767125E+05   4.48917866E+00 
0 140 1.33332201E-09   1.11184910E-07   5.80968980E-08   6.42635385E-08   3.21725113E-09   1.20470633E-10   1.00099491E-07   5.32460356E+00   1.27616584E+00   1.51258424E-01   1.16709374E-01   5.45728016E+00   1.19846535E+00   -1.84896499E-01   1.14437006E-01   1.02310562E+00   3.28681875E+05   4.42578268E+00   1.03827751E+00   3.40751406E+05   4.48010635E+00 
0 150 1.14001653E-09   1.00242950E-07   5.12330196E-08   5.75987116E-08   2.78092127E-09   1.13329020E-10   9.33921100E-08   5.30222750E+00   1.27633727E+00   1.54317930E-01   1.17173038E-01   5.44108915E+00   1.19572580E+00   -1.76987842E-01   1.14781536E-01   1.01858377E+00   3.25074812E+05   4.40954781E+00   1.03546596E+00   3.38518562E+05   4.47005653E+00 
0 160 9.94485716E-10   9.03844040E-08   4.53164262E-08   5.20802459E-08   2.52353471E-09   1.07264739E-10   8.71455228E-08   5.27675343E+00   1.27992451E+00   1.56196237E-01   1.17691420E-01   5.42648983E+00   1.19394469E+00   -1.69614032E-01   1.15089655E-01   1.01384592E+00   3.21290719E+05   4.39251566E+00   1.03326166E+00   3.36766812E+05   4.46217203E+00 
0 170 8.68101424E-10   8.19763812E-08   4.03921838E-08   4.73288360E-08   2.19452190E-09   1.02449674E-10   8.11808363E-08   5.25064754E+00   1.28631413E+00   1.56043455E-01   1.18213788E-01   5.41681671E+00   1.19227219E+00   -1.64657190E-01   1.15298457E-01   1.00930154E+00   3.17656344E+05   4.37615776E+00   1.03196096E+00   3.35732625E+05   4.45751715E+00 
0 180 7.60724594E-10   7.54068736E-08   3.61175516E-08   4.29111608E-08   1.86062765E-09   9.86757759E-11   7.56067706E-08   5.22531748E+00   1.29425621E+00   1.55151859E-01   1.18713737E-01   5.41172838E+00   1.19100988E+00   -1.61276624E-01   1.15413435E-01   1.00509036E+00   3.14284438E+05   4.36098099E+00   1.03131056E+00   3.35215375E+05   4.45518923E+00 
0 190 6.82994383E-10   7.03780429E-08   3.23426264E-08   3.84492118E-08   1.67765646E-09   9.56716373E-11   7.06460170E-08   5.20071888E+00   1.30312705E+00   1.55137092E-01   1.19194865E-01   5.40892076E+00   1.18983233E+00   -1.58470601E-01   1.15483075E-01   1.00097966E+00   3.10989031E+05   4.34614897E+00   1.03075671E+00   3.34774812E+05   4.45320606E+00 
0 200 6.12333295E-10   6.63186057E-08   2.90934619E-08   3.41045308E-08   1.53358781E-09   9.31588556E-11   6.61675372E-08   5.17568588E+00   1.31290340E+00   1.56822369E-01   1.19683079E-01   5.40619326E+00   1.18848538E+00   -1.56019926E-01   1.15553446E-01   9.96728778E-01   3.07577406E+05   4.33079338E+00   1.02988255E+00   3.34079312E+05   4.45007563E+00 
0 210 5.43344703E-10   6.26916616E-08   2.63735487E-08   2.98915168E-08   1.39980227E-09   9.08639136E-11   6.18776212E-08   5.15059710E+00   1.32321906E+00   1.59796983E-01   1.20173343E-01   5.40261793E+00   1.18695557E+00   -1.53987870E-01   1.15642853E-01   9.92468357E-01   3.04153938E+05   4.31538486E+00   1.02867031E+00   3.33114531E+05   4.44573355E+00 
0 220 4.74329409E-10   5.92819589E-08   2.40348168E-08   2.60539643E-08   1.22454291E-09   8.86096890E-11   5.76519028E-08   5.12717819E+00   1.33294344E+00   1.63241804E-01   1.20634101E-01   5.39868021E+00   1.18542576E+00   -1.52464554E-01   1.15739264E-01   9.88535941E-01   3.00990438E+05   4.30114603E+00   1.02740502E+00   3.32107312E+05   4.44120026E+00 
0 230 4.21748941E-10   5.61826212E-08   2.19751506E-08   2.29325217E-08   1.09170128E-09   8.63831576E-11   5.35933005E-08   5.10652828E+00   1.34121716E+00   1.66975930E-01   1.21044405E-01   5.39505482E+00   1.18415213E+00   -1.51249930E-01   1.15826763E-01   9.85124767E-01   2.98243406E+05   4.28878212E+00   1.02635491E+00   3.31271031E+05   4.43743610E+00 
0 240 3.95766253E-10   5.35131939E-08   2.01815276E-08   2.03517896E-08   1.06858489E-09   8.41305636E-11   4.98040400E-08   5.08878469E+00   1.34782803E+00   1.71394303E-01   1.21400967E-01   5.39213943E+00   1.18335688E+00   -1.50135338E-01   1.15896031E-01   9.82183754E-01   2.95872844E+05   4.27811241E+00   1.02560949E+00   3.30677281E+05   4.43476343E+00 
0 250 3.81483622E-10   5.11466673E-08   1.87050890E-08   1.82974862E-08   1.07726394E-09   8.17958548E-11   4.62589043E-08   5.07377958E+00   1.35281181E+00   1.76612154E-01   1.21706590E-01   5.38971186E+00   1.18304157E+00   -1.49052575E-01   1.15951836E-01   9.79611278E-01   2.93797750E+05   4.26877260E+00   1.02506745E+00   3.30245406E+05   4.43281984E+00 
0 260 3.61615071E-10   4.89246190E-08   1.75345924E-08   1.65960774E-08   1.05270315E-09   7.94060651E-11   4.28946763E-08   5.06193781E+00   1.35617912E+00   1.82115570E-01   1.21951483E-01   5.38716984E+00   1.18294883E+00   -1.48057416E-01   1.16008170E-01   9.77469563E-01   2.92068938E+05   4.26099157E+00   1.02453279E+00   3.29819375E+05   4.43090248E+00 
0 270 3.31438127E-10   4.68461998E-08   1.65645311E-08   1.50768056E-08   9.78107706E-10   7.70345870E-11   3.96910202E-08   5.05402803E+00   1.35776651E+00   1.87447280E-01   1.22118868E-01   5.38415337E+00   1.18282473E+00   -1.47118986E-01   1.16074309E-01   9.75894630E-01   2.90797000E+05   4.25526667E+00   1.02388084E+00   3.29299781E+05   4.42856359E+00 
0 280 3.02097986E-10   4.49561881E-08   1.56990101E-08   1.36820724E-08   8.98037200E-10   7.47983828E-11   3.66994755E-08   5.05036449E+00   1.35737979E+00   1.92645863E-01   1.22202054E-01   5.38080978E+00   1.18258452E+00   -1.46173239E-01   1.16148323E-01   9.74906802E-01   2.89998938E+05   4.25167465E+00   1.02314341E+00   3.28711969E+05   4.42591810E+00 
0 290 2.86876162E-10   4.32029523E-08   1.49582142E-08   1.24250459E-08   8.44897985E-10   7.27817459E-11   3.39443460E-08   5.05067205E+00   1.35490799E+00   1.97926149E-01   1.22207619E-01   5.37767172E+00   1.18231308E+00   -1.45274848E-01   1.16219267E-01   9.74398255E-01   2.89587969E+05   4.24982500E+00   1.02244973E+00   3.28158938E+05   4.42342901E+00 
0 300 2.82748769E-10   4.15366941E-08   1.43580925E-08   1.12592105E-08   7.98051292E-10   7.10201273E-11   3.13953947E-08   5.05433321E+00   1.35034752E+00   2.03169256E-01   1.22150064E-01   5.37509871E+00   1.18210661E+00   -1.44570798E-01   1.16279118E-01   9.74233449E-01   2.89454781E+05   4.24922562E+00   1.02188587E+00   3.27709344E+05   4.42140532E+00 
0 310 2.84287538E-10   3.99593034E-08   1.38633194E-08   1.01809770E-08   7.54486751E-10   6.95274741E-11   2.90424520E-08   5.06097364E+00   1.34390354E+00   2.07823828E-01   1.22037865E-01   5.37301826E+00   1.18198180E+00   -1.44168317E-01   1.16328761E-01   9.74361956E-01   2.89558656E+05   4.24969292E+00   1.02143574E+00   3.27350344E+05   4.41978931E+00 
0 320 2.86141028E-10   3.84829093E-08   1.34135947E-08   9.22885235E-09   7.24623306E-10   6.82938289E-11   2.68923266E-08   5.07042599E+00   1.33594048E+00   2.11282834E-01   1.21873774E-01   5.37116861E+00   1.18190825E+00   -1.44009948E-01   1.16373248E-01   9.74805117E-01   2.89916781E+05   4.25130510E+00   1.02103579E+00   3.27031406E+05   4.41835403E+00 
0 330 2.83391144E-10   3.71008575E-08   1.29842812E-08   8.42595060E-09   6.98684832E-10   6.72779887E-11   2.49367087E-08   5.08243656E+00   1.32692981E+00   2.13251814E-01   1.21661372E-01   5.36931133E+00   1.18185449E+00   -1.43907338E-01   1.16417363E-01   9.75576580E-01   2.90540062E+05   4.25411034E+00   1.02063882E+00   3.26714719E+05   4.41692877E+00 
0 340 2.76315582E-10   3.57854404E-08   1.25799557E-08   7.76304088E-09   6.71611156E-10   6.64312771E-11   2.31542021E-08   5.09661722E+00   1.31732357E+00   2.13767901E-01   1.21407121E-01   5.36737680E+00   1.18179405E+00   -1.43661365E-01   1.16462737E-01   9.76645231E-01   2.91403281E+05   4.25799561E+00   1.02023661E+00   3.26393812E+05   4.41548443E+00 
0 350 2.70174716E-10   3.45038309E-08   1.22088197E-08   7.20935978E-09   6.56569354E-10   6.57063778E-11   2.15181721E-08   5.11238098E+00   1.30747700E+00   2.13058874E-01   1.21122383E-01   5.36544037E+00   1.18171227E+00   -1.43202797E-01   1.16508171E-01   9.77926970E-01   2.92438281E+05   4.26265383E+00   1.01984823E+00   3.26083938E+05   4.41408968E+00 
0 360 2.65808736E-10   3.32484191E-08   1.18684191E-08   6.72630351E-09   6.52034315E-10   6.50666257E-11   2.00091161E-08   5.12901926E+00   1.29766321E+00   2.11397097E-01   1.20821729E-01   5.36358547E+00   1.18160748E+00   -1.42625377E-01   1.16552114E-01   9.79310811E-01   2.93555250E+05   4.26768112E+00   1.01948941E+00   3.25797594E+05   4.41280079E+00 
0 370 2.58786881E-10   3.20258273E-08   1.15468772E-08   6.30455510E-09   6.38239683E-10   6.44933273E-11   1.86279383E-08   5.14587069E+00   1.28814936E+00   2.09029511E-01   1.20518699E-01   5.36184931E+00   1.18150342E+00   -1.42104939E-01   1.16593689E-01   9.80703473E-01   2.94678938E+05   4.27273893E+00   1.01916385E+00   3.25537875E+05   4.41163158E+00 
0 380 2.46334897E-10   3.08592440E-08   1.12236878E-08   5.94217742E-09   6.05614559E-10   6.39743120E-11   1.73766121E-08   5.16237736E+00   1.27918458E+00   2.06169710E-01   1.20224431E-01   5.36025620E+00   1.18144083E+00   -1.41755179E-01   1.16632096E-01   9.82045054E-01   2.95761000E+05   4.27760887E+00   1.01887381E+00   3.25306344E+05   4.41058969E+00 
0 390 2.30757594E-10   2.97680280E-08   1.08796874E-08   5.63306246E-09   5.65858971E-10   6.35056521E-11   1.62571236E-08   5.17812109E+00   1.27100170E+00   2.03044623E-01   1.19946718E-01   5.35883093E+00   1.18144214E+00   -1.41564265E-01   1.16666600E-01   9.83305275E-01   2.96777062E+05   4.28218222E+00   1.01862180E+00   3.25105250E+05   4.40968466E+00 
0 400 2.16569235E-10   2.87598514E-08   1.05039462E-08   5.36229283E-09   5.36788225E-10   6.30823657E-11   1.52612731E-08   5.19282246E+00   1.26379478E+00   1.99861676E-01   1.19690262E-01   5.35758877E+00   1.18149185E+00   -1.41448900E-01   1.16696894E-01   9.84478354E-01   2.97722531E+05   4.28643751E+00   1.01840794E+00   3.24934562E+05   4.40891647E+00 
0 410 2.05515285E-10   2.78306658E-08   1.00944550E-08   5.11308951E-09   5.20371524E-10   6.27002200E-11   1.43784868E-08   5.20632315E+00   1.25772095E+00   1.96848154E-01   1.19457051E-01   5.35652208E+00   1.18155193E+00   -1.41337559E-01   1.16723351E-01   9.85574543E-01   2.98605750E+05   4.29041290E+00   1.01822627E+00   3.24789469E+05   4.40826321E+00 
0 420 1.96350630E-10   2.69687987E-08   9.66948210E-09   4.88103957E-09   5.05013253E-10   6.23550239E-11   1.35964164E-08   5.21853924E+00   1.25286531E+00   1.94240138E-01   1.19247757E-01   5.35559177E+00   1.18158913E+00   -1.41204402E-01   1.16746984E-01   9.86606538E-01   2.99436969E+05   4.29415417E+00   1.01806509E+00   3.24660812E+05   4.40768433E+00 
0 430 1.88638993E-10   2.61568598E-08   9.25100618E-09   4.66693928E-09   4.87369589E-10   6.20404769E-11   1.28879272E-08   5.22938347E+00   1.24921870E+00   1.92230940E-01   1.19063556E-01   5.35474110E+00   1.18159449E+00   -1.41059309E-01   1.16769031E-01   9.87574399E-01   3.00216344E+05   4.29766226E+00   1.01791251E+00   3.24539000E+05   4.40713596E+00 
0 440 1.83122170E-10   2.53783803E-08   8.85438833E-09   4.47118342E-09   4.71336248E-10   6.17531165E-11   1.22310295E-08   5.23876286E+00   1.24666631E+00   1.90941662E-01   1.18906364E-01   5.35392714E+00   1.18157947E+00   -1.40915617E-01   1.16790324E-01   9.88464236E-01   3.00932688E+05   4.30088615E+00   1.01776242E+00   3.24419156E+05   4.40659666E+00 
0 450 1.80093093E-10   2.46260274E-08   8.48266346E-09   4.29135660E-09   4.59555755E-10   6.14910484E-11   1.16179590E-08   5.24660969E+00   1.24503624E+00   1.90414712E-01   1.18777893E-01   5.35314608E+00   1.18156302E+00   -1.40768290E-01   1.16810866E-01   9.89257872E-01   3.01571438E+05   4.30376148E+00   1.01761794E+00   3.24303844E+05   4.40607738E+00 
0 460 1.78288245E-10   2.38981031E-08   8.13424350E-09   4.12281764E-09   4.48079351E-10   6.12513859E-11   1.10543432E-08   5.25289345E+00   1.24412823E+00   1.90609604E-01   1.18679322E-01   5.35243082E+00   1.18156159E+00   -1.40602678E-01   1.16829917E-01   9.89940345E-01   3.02120625E+05   4.30623293E+00   1.01748919E+00   3.24201062E+05   4.40561485E+00 
0 470 1.76230364E-10   2.31997497E-08   7.80497800E-09   3.96714617E-09   4.32924391E-10   6.10339279E-11   1.05595452E-08   5.25761557E+00   1.24374533E+00   1.91415772E-01   1.18611209E-01   5.35182858E+00   1.18158507E+00   -1.40414909E-01   1.16846502E-01   9.90500748E-01   3.02571469E+05   4.30826235E+00   1.01738703E+00   3.24119438E+05   4.40524769E+00 
0 480 1.73696543E-10   2.25378489E-08   7.49268292E-09   3.81859699E-09   4.16839896E-10   6.08370437E-11   1.01526494E-08   5.26082659E+00   1.24371862E+00   1.92689940E-01   1.18572943E-01   5.35136843E+00   1.18163800E+00   -1.40221506E-01   1.16860025E-01   9.90936577E-01   3.02922094E+05   4.30984020E+00   1.01731646E+00   3.24063125E+05   4.40499401E+00 
0 490 1.71352765E-10   2.19128538E-08   7.19338544E-09   3.67662767E-09   4.06566197E-10   6.06595468E-11   9.83783366E-09   5.26264048E+00   1.24391699E+00   1.94280282E-01   1.18562534E-01   5.35104513E+00   1.18171942E+00   -1.40047535E-01   1.16870597E-01   9.91259277E-01   3.03181656E+05   4.31100845E+00   1.01727474E+00   3.24029781E+05   4.40484381E+00 
0 500 1.68864464E-10   2.13215365E-08   6.90617075E-09   3.54161034E-09   4.01696315E-10   6.04961359E-11   9.61013136E-09   5.26322460E+00   1.24424386E+00   1.96057662E-01   1.18576735E-01   5.35082436E+00   1.18182206E+00   -1.39909834E-01   1.16878919E-01   9.91490066E-01   3.03367281E+05   4.31184435E+00   1.01725256E+00   3.24012094E+05   4.40476418E+00 
0 510 1.65122610E-10   2.07577688E-08   6.63453203E-09   3.41365891E-09   3.95354277E-10   6.03405659E-11   9.44679890E-09   5.26277018E+00   1.24463367E+00   1.97912425E-01   1.18611746E-01   5.35065842E+00   1.18193376E+00   -1.39807492E-01   1.16886005E-01   9.91651773E-01   3.03497312E+05   4.31242943E+00   1.01723897E+00   3.24001281E+05   4.40471554E+00 
0 520 1.59842292E-10   2.02134505E-08   6.38446140E-09   3.29043548E-09   3.83089477E-10   6.01874522E-11   9.31498789E-09   5.26147223E+00   1.24504375E+00   1.99740052E-01   1.18663639E-01   5.35050488E+00   1.18204021E+00   -1.39723673E-01   1.16892748E-01   9.91765380E-01   3.03588688E+05   4.31284046E+00   1.01722503E+00   3.23990188E+05   4.40466547E+00 
0 530 1.54396884E-10   1.96825152E-08   6.15831208E-09   3.16435034E-09   3.67109454E-10   6.00336170E-11   9.18375331E-09   5.25952053E+00   1.24544477E+00   2.01435313E-01   1.18728586E-01   5.35033894E+00   1.18213153E+00   -1.39634341E-01   1.16899699E-01   9.91849422E-01   3.03656250E+05   4.31314468E+00   1.01720631E+00   3.23975188E+05   4.40459824E+00 
0 540 1.50878310E-10   1.91599376E-08   5.95564087E-09   3.03136893E-09   3.53793161E-10   5.98787894E-11   9.03858410E-09   5.25708771E+00   1.24581242E+00   2.02904701E-01   1.18803084E-01   5.35015488E+00   1.18220317E+00   -1.39514759E-01   1.16907008E-01   9.91916060E-01   3.03709844E+05   4.31338596E+00   1.01718259E+00   3.23956219E+05   4.40451288E+00 
0 550 1.49864399E-10   1.86451174E-08   5.77263481E-09   2.89647328E-09   3.44112572E-10   5.97247460E-11   8.88648710E-09   5.25431824E+00   1.24612820E+00   2.04073429E-01   1.18884183E-01   5.34996223E+00   1.18225658E+00   -1.39343649E-01   1.16914518E-01   9.91971314E-01   3.03754250E+05   4.31358576E+00   1.01715684E+00   3.23935688E+05   4.40442038E+00 
0 560 1.50626581E-10   1.81396729E-08   5.60338576E-09   2.76577983E-09   3.35210137E-10   5.95743385E-11   8.74392203E-09   5.25132370E+00   1.24638891E+00   2.04902142E-01   1.18969537E-01   5.34978056E+00   1.18229568E+00   -1.39108256E-01   1.16921894E-01   9.92015362E-01   3.03789688E+05   4.31374550E+00   1.01713383E+00   3.23917281E+05   4.40433741E+00 
0 570 1.52225288E-10   1.76443660E-08   5.44375123E-09   2.64256794E-09   3.25467098E-10   5.94276989E-11   8.62408367E-09   5.24818373E+00   1.24659812E+00   2.05387905E-01   1.19057447E-01   5.34963322E+00   1.18232393E+00   -1.38809800E-01   1.16928719E-01   9.92044449E-01   3.03813094E+05   4.31385088E+00   1.01711869E+00   3.23905250E+05   4.40428352E+00 
0 580 1.53964619E-10   1.71594756E-08   5.29028021E-09   2.52950083E-09   3.15637128E-10   5.92861385E-11   8.53272741E-09   5.24495983E+00   1.24676454E+00   2.05558002E-01   1.19146600E-01   5.34954309E+00   1.18234372E+00   -1.38466448E-01   1.16934583E-01   9.92053688E-01   3.03820500E+05   4.31388426E+00   1.01711679E+00   3.23903750E+05   4.40427685E+00 
0 590 1.55338201E-10   1.66842717E-08   5.13942844E-09   2.42541165E-09   3.07954995E-10   5.91478880E-11   8.46742942E-09   5.24170399E+00   1.24690282E+00   2.05456525E-01   1.19235836E-01   5.34952688E+00   1.18235636E+00   -1.38110518E-01   1.16939187E-01   9.92040753E-01   3.03810125E+05   4.31383753E+00   1.01713181E+00   3.23915656E+05   4.40433025E+00 
0 600 1.55599131E-10   1.62163243E-08   4.98879471E-09   2.32826203E-09   3.02676550E-10   5.90125657E-11   8.41305869E-09   5.23846769E+00   1.24703085E+00   2.05138490E-01   1.19324036E-01   5.34958792E+00   1.18236244E+00   -1.37780860E-01   1.16942450E-01   9.92006600E-01   3.03782656E+05   4.31371355E+00   1.01716447E+00   3.23941719E+05   4.40444756E+00 
0 610 1.53584645E-10   1.57537716E-08   4.83999330E-09   2.23753371E-09   2.96301816E-10   5.88787907E-11   8.35492475E-09   5.23530006E+00   1.24716258E+00   2.04655454E-01   1.19410127E-01   5.34971189E+00   1.18236172E+00   -1.37511253E-01   1.16944611E-01   9.91955161E-01   3.03741250E+05   4.31352758E+00   1.01721191E+00   3.23979688E+05   4.40461826E+00 
0 620 1.48457802E-10   1.52956563E-08   4.69583439E-09   2.15513696E-09   2.85498403E-10   5.87448770E-11   8.27999891E-09   5.23225546E+00   1.24730372E+00   2.04049170E-01   1.19493037E-01   5.34987068E+00   1.18235350E+00   -1.37320474E-01   1.16946191E-01   9.91893470E-01   3.03691688E+05   4.31330442E+00   1.01726842E+00   3.24024719E+05   4.40482140E+00 
0 630 1.40544590E-10   1.48421044E-08   4.55711602E-09   2.08222284E-09   2.71067585E-10   5.86052804E-11   8.18128942E-09   5.22938204E+00   1.24745369E+00   2.03357264E-01   1.19571842E-01   5.35002947E+00   1.18233621E+00   -1.37206137E-01   1.16947830E-01   9.91829395E-01   3.03640125E+05   4.31307220E+00   1.01732624E+00   3.24070938E+05   4.40502930E+00 
0 640 1.31332695E-10   1.43936250E-08   4.42553105E-09   2.01612194E-09   2.57429439E-10   5.84625681E-11   8.06219091E-09   5.22672081E+00   1.24760675E+00   2.02614859E-01   1.19645841E-01   5.35015726E+00   1.18230820E+00   -1.37146875E-01   1.16950132E-01   9.91769791E-01   3.03592250E+05   4.31285667E+00   1.01737893E+00   3.24112969E+05   4.40521860E+00 
0 650 1.22769919E-10   1.39518175E-08   4.30103775E-09   1.95314565E-09   2.48916082E-10   5.83176563E-11   7.93182675E-09   5.22429705E+00   1.24775207E+00   2.01858088E-01   1.19714648E-01   5.35023499E+00   1.18226850E+00   -1.37111112E-01   1.16953462E-01   9.91719127E-01   3.03551500E+05   4.31267309E+00   1.01742220E+00   3.24147562E+05   4.40537405E+00 
0 660 1.16242918E-10   1.35183367E-08   4.18307300E-09   1.89173788E-09   2.45375803E-10   5.81717383E-11   7.80343790E-09   5.22211742E+00   1.24787545E+00   2.01122865E-01   1.19778380E-01   5.35026073E+00   1.18221819E+00   -1.37070075E-01   1.16957903E-01   9.91677701E-01   3.03518125E+05   4.31252337E+00   1.01745546E+00   3.24174156E+05   4.40549374E+00 
0 670 1.12274051E-10   1.30933584E-08   4.07045819E-09   1.83019544E-09   2.43606579E-10   5.80235408E-11   7.68734587E-09   5.22016859E+00   1.24796498E+00   2.00439975E-01   1.19837515E-01   5.35024595E+00   1.18216050E+00   -1.37007684E-01   1.16963245E-01   9.91642535E-01   3.03489875E+05   4.31239605E+00   1.01748109E+00   3.24194594E+05   4.40558577E+00 
0 680 1.10579858E-10   1.26776216E-08   3.96246147E-09   1.76808257E-09   2.40103187E-10   5.78732860E-11   7.58683694E-09   5.21842623E+00   1.24801564E+00   1.99833587E-01   1.19892783E-01   5.35021114E+00   1.18210053E+00   -1.36923939E-01   1.16969086E-01   9.91609156E-01   3.03463062E+05   4.31227541E+00   1.01750338E+00   3.24212344E+05   4.40566587E+00 
