RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 2.71524914E-10   3.71763740E-08   1.38378979E-08   1.00909556E-08   7.36638861E-10   6.77812251E-11   2.89205975E-08   5.26756907E+00   1.37597513E+00   -1.11824118E-01   1.17934979E-01   5.24515152E+00   1.32478297E+00   1.55792579E-01   1.17912211E-01   9.97577786E-01   3.08259125E+05   4.33386183E+00   1.02537477E+00   3.30490188E+05   4.43392181E+00 
0 320 2.70862915E-10   3.58696255E-08   1.32466011E-08   9.27189969E-09   7.03843928E-10   6.64215419E-11   2.67805564E-08   5.26948500E+00   1.37677813E+00   -1.07746236E-01   1.17900826E-01   5.24315071E+00   1.32441711E+00   1.56120583E-01   1.17962815E-01   9.97821748E-01   3.08454969E+05   4.33474350E+00   1.02493811E+00   3.30142375E+05   4.43235588E+00 
0 330 2.71617312E-10   3.46409053E-08   1.27463782E-08   8.55715232E-09   6.70573430E-10   6.52654458E-11   2.47981422E-08   5.27340698E+00   1.37586284E+00   -1.03859939E-01   1.17834583E-01   5.24183702E+00   1.32424605E+00   1.56184003E-01   1.17998481E-01   9.98289824E-01   3.08830719E+05   4.33643436E+00   1.02467191E+00   3.29930188E+05   4.43140125E+00 
0 340 2.75494821E-10   3.34926575E-08   1.23176456E-08   7.91280197E-09   6.60468347E-10   6.42684655E-11   2.29721966E-08   5.27931881E+00   1.37346351E+00   -1.00599080E-01   1.17735110E-01   5.24098301E+00   1.32420349E+00   1.56098574E-01   1.18023902E-01   9.99016643E-01   3.09414094E+05   4.33906031E+00   1.02451277E+00   3.29803375E+05   4.43083048E+00 
0 350 2.78315315E-10   3.24211271E-08   1.19281429E-08   7.33394456E-09   6.63707200E-10   6.33939429E-11   2.13075992E-08   5.28712606E+00   1.36987269E+00   -9.81739536E-02   1.17602453E-01   5.24015331E+00   1.32416141E+00   1.56056046E-01   1.18048571E-01   1.00002146E+00   3.10220406E+05   4.34268951E+00   1.02435458E+00   3.29677344E+05   4.43026304E+00 
0 360 2.76091039E-10   3.14129558E-08   1.15607195E-08   6.82887213E-09   6.64238997E-10   6.26182162E-11   1.98189873E-08   5.29655886E+00   1.36531734E+00   -9.65654776E-02   1.17440701E-01   5.23902750E+00   1.32403409E+00   1.56146303E-01   1.18079618E-01   1.00127232E+00   3.11223875E+05   4.34720564E+00   1.02412724E+00   3.29496188E+05   4.42944765E+00 
0 370 2.68323058E-10   3.04549381E-08   1.12253469E-08   6.40519682E-09   6.56274535E-10   6.19210724E-11   1.84949744E-08   5.30726290E+00   1.35992491E+00   -9.56247076E-02   1.17256381E-01   5.23759270E+00   1.32384574E+00   1.56329304E-01   1.18117385E-01   1.00270867E+00   3.12375562E+05   4.35238934E+00   1.02383399E+00   3.29262406E+05   4.42839575E+00 
0 380 2.56667854E-10   2.95396561E-08   1.09327356E-08   6.05275385E-09   6.38252728E-10   6.12852408E-11   1.73123027E-08   5.31890631E+00   1.35377634E+00   -9.51591656E-02   1.17056102E-01   5.23602581E+00   1.32367253E+00   1.56504974E-01   1.18157893E-01   1.00427294E+00   3.13629406E+05   4.35803318E+00   1.02352083E+00   3.29012844E+05   4.42727232E+00 
0 390 2.41679621E-10   2.86712503E-08   1.06825215E-08   5.76070525E-09   6.04495121E-10   6.06957748E-11   1.62396123E-08   5.33115149E+00   1.34695184E+00   -9.50743780E-02   1.16846725E-01   5.23449993E+00   1.32357550E+00   1.56581625E-01   1.18197225E-01   1.00591087E+00   3.14941750E+05   4.36393976E+00   1.02322745E+00   3.28778969E+05   4.42621946E+00 
0 400 2.25013022E-10   2.78561103E-08   1.04536211E-08   5.50122525E-09   5.61152791E-10   6.01444172E-11   1.52504764E-08   5.34359694E+00   1.33959603E+00   -9.54140276E-02   1.16636053E-01   5.23308754E+00   1.32356489E+00   1.56535879E-01   1.18233666E-01   1.00756216E+00   3.16264156E+05   4.36989164E+00   1.02296460E+00   3.28569469E+05   4.42527676E+00 
0 410 2.09979825E-10   2.71019918E-08   1.02164828E-08   5.26384403E-09   5.28256772E-10   5.96237781E-11   1.43297259E-08   5.35584974E+00   1.33196938E+00   -9.62888077E-02   1.16430923E-01   5.23178864E+00   1.32360554E+00   1.56414822E-01   1.18267290E-01   1.00917411E+00   3.17554438E+05   4.37569904E+00   1.02272570E+00   3.28379031E+05   4.42441940E+00 
0 420 1.98494318E-10   2.64138773E-08   9.94652538E-09   5.04938535E-09   5.15882947E-10   5.91335453E-11   1.34989051E-08   5.36758804E+00   1.32442510E+00   -9.77600217E-02   1.16236068E-01   5.23059368E+00   1.32364631E+00   1.56291842E-01   1.18298538E-01   1.01071680E+00   3.18788656E+05   4.38125420E+00   1.02250457E+00   3.28202656E+05   4.42362547E+00 
0 430 1.90092289E-10   2.57895927E-08   9.63617630E-09   4.85828977E-09   5.13405707E-10   5.86774032E-11   1.27856943E-08   5.37861300E+00   1.31732404E+00   -9.97611731E-02   1.16053581E-01   5.22950649E+00   1.32364166E+00   1.56232864E-01   1.18327603E-01   1.01218402E+00   3.19962156E+05   4.38653612E+00   1.02230084E+00   3.28040219E+05   4.42289448E+00 
0 440 1.83834739E-10   2.52157335E-08   9.29763555E-09   4.68139749E-09   5.06284237E-10   5.82547899E-11   1.21910961E-08   5.38880920E+00   1.31095171E+00   -1.02124482E-01   1.15884200E-01   5.22852421E+00   1.32356846E+00   1.56263143E-01   1.18354820E-01   1.01357710E+00   3.21075875E+05   4.39154863E+00   1.02211511E+00   3.27892125E+05   4.42222786E+00 
0 450 1.80122722E-10   2.46735183E-08   8.95445940E-09   4.51327908E-09   4.91758634E-10   5.78603138E-11   1.16883667E-08   5.39805698E+00   1.30544460E+00   -1.04663394E-01   1.15729600E-01   5.22762012E+00   1.32343543E+00   1.56363472E-01   1.18380845E-01   1.01488781E+00   3.22123250E+05   4.39626265E+00   1.02194381E+00   3.27755500E+05   4.42161322E+00 
0 460 1.79282894E-10   2.41391316E-08   8.62561045E-09   4.34921654E-09   4.75759931E-10   5.74889684E-11   1.12369563E-08   5.40623236E+00   1.30081582E+00   -1.07225880E-01   1.15592152E-01   5.22675228E+00   1.32327688E+00   1.56479105E-01   1.18406445E-01   1.01609373E+00   3.23086625E+05   4.40059900E+00   1.02178049E+00   3.27625312E+05   4.42102718E+00 
0 470 1.79905341E-10   2.35958115E-08   8.31998381E-09   4.18922674E-09   4.61596095E-10   5.71386098E-11   1.08122054E-08   5.41319418E+00   1.29700494E+00   -1.09720327E-01   1.15474947E-01   5.22589016E+00   1.32313311E+00   1.56558007E-01   1.18432052E-01   1.01715982E+00   3.23938062E+05   4.40443134E+00   1.02162147E+00   3.27498438E+05   4.42045593E+00 
0 480 1.79511767E-10   2.30417108E-08   8.03396993E-09   4.04221279E-09   4.46216591E-10   5.68072707E-11   1.04056737E-08   5.41879654E+00   1.29395008E+00   -1.12092100E-01   1.15381114E-01   5.22503901E+00   1.32303166E+00   1.56583667E-01   1.18457340E-01   1.01804996E+00   3.24648719E+05   4.40762997E+00   1.02146935E+00   3.27377188E+05   4.41991043E+00 
0 490 1.77346846E-10   2.24872565E-08   7.76105580E-09   3.90430710E-09   4.29152047E-10   5.64951766E-11   1.00255377E-08   5.42294693E+00   1.29159999E+00   -1.14287846E-01   1.15312703E-01   5.22423744E+00   1.32297671E+00   1.56577453E-01   1.18481413E-01   1.01873946E+00   3.25199125E+05   4.41010714E+00   1.02133238E+00   3.27267906E+05   4.41941833E+00 
0 500 1.74395470E-10   2.19442704E-08   7.49593543E-09   3.76695120E-09   4.14842077E-10   5.62011965E-11   9.69164660E-09   5.42563343E+00   1.28992069E+00   -1.16247587E-01   1.15270048E-01   5.22352934E+00   1.32295275E+00   1.56576246E-01   1.18503354E-01   1.01922309E+00   3.25585062E+05   4.41184425E+00   1.02121818E+00   3.27176875E+05   4.41900873E+00 
0 510 1.72041950E-10   2.14191793E-08   7.23819227E-09   3.62494434E-09   4.08715201E-10   5.59241473E-11   9.42532541E-09   5.42695379E+00   1.28887522E+00   -1.17908798E-01   1.15251400E-01   5.22293901E+00   1.32293785E+00   1.56602025E-01   1.18522756E-01   1.01951945E+00   3.25821562E+05   4.41290855E+00   1.02112937E+00   3.27106031E+05   4.41868973E+00 
0 520 1.70061937E-10   2.09110915E-08   6.98764602E-09   3.48105988E-09   4.07990058E-10   5.56641851E-11   9.23786736E-09   5.42708874E+00   1.28840232E+00   -1.19226582E-01   1.15253501E-01   5.22245741E+00   1.32291782E+00   1.56652391E-01   1.18539907E-01   1.01966250E+00   3.25935781E+05   4.41342258E+00   1.02106118E+00   3.27051656E+05   4.41844511E+00 
0 530 1.67492589E-10   2.04141219E-08   6.74887390E-09   3.34087646E-09   4.04651451E-10   5.54187148E-11   9.12014819E-09   5.42626333E+00   1.28842127E+00   -1.20172426E-01   1.15272373E-01   5.22204924E+00   1.32289028E+00   1.56715989E-01   1.18555561E-01   1.01969159E+00   3.25958969E+05   4.41352701E+00   1.02100444E+00   3.27006312E+05   4.41824102E+00 
0 540 1.64050246E-10   1.99198720E-08   6.52668675E-09   3.21164562E-09   3.93252014E-10   5.51833093E-11   9.04187836E-09   5.42469645E+00   1.28883421E+00   -1.20744914E-01   1.15304232E-01   5.22167158E+00   1.32286060E+00   1.56792194E-01   1.18570581E-01   1.01964152E+00   3.25919000E+05   4.41334724E+00   1.02094948E+00   3.26962500E+05   4.41804409E+00 
0 550 1.61199276E-10   1.94208720E-08   6.32249009E-09   3.09252490E-09   3.77883863E-10   5.49526778E-11   8.96425956E-09   5.42256832E+00   1.28953815E+00   -1.20973043E-01   1.15346096E-01   5.22129297E+00   1.32283616E+00   1.56891465E-01   1.18585587E-01   1.01953661E+00   3.25835281E+05   4.41297007E+00   1.02089083E+00   3.26915719E+05   4.41783333E+00 
0 560 1.60462907E-10   1.89151308E-08   6.13392226E-09   2.98052871E-09   3.65751512E-10   5.47238331E-11   8.85651996E-09   5.42001152E+00   1.29043031E+00   -1.20916106E-01   1.15395866E-01   5.22090149E+00   1.32282293E+00   1.57022268E-01   1.18600793E-01   1.01939011E+00   3.25718406E+05   4.41244459E+00   1.02082789E+00   3.26865562E+05   4.41760731E+00 
0 570 1.61509917E-10   1.84061442E-08   5.96097660E-09   2.87039414E-09   3.58386931E-10   5.44943986E-11   8.71186767E-09   5.41712809E+00   1.29141569E+00   -1.20647810E-01   1.15451939E-01   5.22050524E+00   1.32282650E+00   1.57183602E-01   1.18616000E-01   1.01920807E+00   3.25573125E+05   4.41179037E+00   1.02076447E+00   3.26814906E+05   4.41737938E+00 
0 580 1.62766661E-10   1.79016499E-08   5.80057513E-09   2.76031287E-09   3.52071927E-10   5.42639510E-11   8.54780602E-09   5.41399097E+00   1.29241681E+00   -1.20239779E-01   1.15513198E-01   5.22012472E+00   1.32285106E+00   1.57368183E-01   1.18630782E-01   1.01899111E+00   3.25399938E+05   4.41101074E+00   1.02070606E+00   3.26768312E+05   4.41716957E+00 
0 590 1.62690583E-10   1.74115549E-08   5.64967628E-09   2.65251132E-09   3.42193079E-10   5.40352554E-11   8.38751468E-09   5.41065454E+00   1.29336905E+00   -1.19750932E-01   1.15578741E-01   5.21978569E+00   1.32289910E+00   1.57569811E-01   1.18644573E-01   1.01873767E+00   3.25197656E+05   4.41010046E+00   1.02065885E+00   3.26730688E+05   4.41700029E+00 
0 600 1.61000824E-10   1.69405858E-08   5.50476553E-09   2.54945376E-09   3.29789612E-10   5.38119410E-11   8.24914625E-09   5.40717888E+00   1.29421747E+00   -1.19217627E-01   1.15647599E-01   5.21951389E+00   1.32296932E+00   1.57784671E-01   1.18656822E-01   1.01844800E+00   3.24966531E+05   4.40906000E+00   1.02062881E+00   3.26706750E+05   4.41689253E+00 
0 610 1.58074678E-10   1.64906719E-08   5.36205569E-09   2.45076426E-09   3.18951254E-10   5.35922209E-11   8.14072898E-09   5.40362597E+00   1.29492104E+00   -1.18666440E-01   1.15718670E-01   5.21933174E+00   1.32305801E+00   1.58005640E-01   1.18667059E-01   1.01812553E+00   3.24709094E+05   4.40790129E+00   1.02062035E+00   3.26699969E+05   4.41686249E+00 
0 620 1.54183166E-10   1.60588804E-08   5.22034327E-09   2.35452546E-09   3.11947551E-10   5.33751585E-11   8.05913025E-09   5.40007257E+00   1.29545057E+00   -1.18114904E-01   1.15790576E-01   5.21925116E+00   1.32316041E+00   1.58218071E-01   1.18675046E-01   1.01777899E+00   3.24432469E+05   4.40665627E+00   1.02063525E+00   3.26711875E+05   4.41691589E+00 
0 630 1.49000187E-10   1.56413638E-08   5.08025932E-09   2.26517316E-09   3.06275033E-10   5.31605142E-11   7.99094035E-09   5.39659882E+00   1.29579079E+00   -1.17579453E-01   1.15861811E-01   5.21926737E+00   1.32327175E+00   1.58402339E-01   1.18680850E-01   1.01742101E+00   3.24146594E+05   4.40536976E+00   1.02067137E+00   3.26740719E+05   4.41704559E+00 
0 640 1.42250281E-10   1.52348925E-08   4.94366104E-09   2.18345497E-09   2.98091801E-10   5.29459983E-11   7.91768873E-09   5.39327717E+00   1.29594731E+00   -1.17076188E-01   1.15930974E-01   5.21935749E+00   1.32338703E+00   1.58542275E-01   1.18684933E-01   1.01706421E+00   3.23861688E+05   4.40408754E+00   1.02072251E+00   3.26781500E+05   4.41722918E+00 
0 650 1.34379660E-10   1.48378518E-08   4.81139262E-09   2.10790629E-09   2.86498575E-10   5.27287970E-11   7.82499043E-09   5.39017010E+00   1.29593647E+00   -1.16622835E-01   1.15996800E-01   5.21948576E+00   1.32349944E+00   1.58633426E-01   1.18688002E-01   1.01672077E+00   3.23587438E+05   4.40285301E+00   1.02077961E+00   3.26826969E+05   4.41743374E+00 
0 660 1.26685148E-10   1.44500243E-08   4.68512118E-09   2.03976058E-09   2.74248485E-10   5.25075920E-11   7.70786368E-09   5.38732386E+00   1.29577982E+00   -1.16235547E-01   1.16058320E-01   5.21961355E+00   1.32360160E+00   1.58684909E-01   1.18690848E-01   1.01640022E+00   3.23331469E+05   4.40170097E+00   1.02083313E+00   3.26869750E+05   4.41762638E+00 
0 670 1.20744525E-10   1.40733079E-08   4.56538363E-09   1.97545846E-09   2.65448774E-10   5.22841284E-11   7.57216956E-09   5.38476515E+00   1.29550087E+00   -1.15927070E-01   1.16114907E-01   5.21970844E+00   1.32368600E+00   1.58714384E-01   1.18694134E-01   1.01610839E+00   3.23098375E+05   4.40065193E+00   1.02087641E+00   3.26904250E+05   4.41778183E+00 
0 680 1.17557908E-10   1.37096752E-08   4.45105419E-09   1.91069449E-09   2.62068561E-10   5.20589891E-11   7.43063167E-09   5.38249636E+00   1.29512322E+00   -1.15703315E-01   1.16166398E-01   5.21975660E+00   1.32374823E+00   1.58741519E-01   1.18698157E-01   1.01584554E+00   3.22888406E+05   4.39970684E+00   1.02090657E+00   3.26928312E+05   4.41789007E+00 
