RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.23685448E-09   1.58081122E-07   9.77554748E-08   9.66172280E-08   5.87426952E-09   1.47159590E-10   1.37042861E-07   5.38576746E+00   1.55088115E+00   -1.90763772E-01   1.14767663E-01   5.28837347E+00   1.50644124E+00   -2.36370072E-01   1.16177440E-01   1.04753172E+00   3.48088688E+05   4.51313066E+00   1.05185306E+00   3.52355750E+05   4.52781010E+00 
0 110 1.88103044E-09   1.42376962E-07   8.52088675E-08   8.71601245E-08   4.84464291E-09   1.40162076E-10   1.25469157E-07   5.36600351E+00   1.54742324E+00   -1.80922806E-01   1.15262337E-01   5.27014494E+00   1.49967289E+00   -2.37870425E-01   1.16587237E-01   1.04300570E+00   3.44502469E+05   4.49698925E+00   1.04657876E+00   3.47334000E+05   4.50973368E+00 
0 120 1.62327773E-09   1.28125336E-07   7.51665539E-08   7.77650797E-08   4.04642586E-09   1.32690692E-10   1.16361988E-07   5.35555124E+00   1.54813075E+00   -1.75565571E-01   1.15515389E-01   5.26214933E+00   1.49611545E+00   -2.39383340E-01   1.16773613E-01   1.04015613E+00   3.42242438E+05   4.48681736E+00   1.04358304E+00   3.44960219E+05   4.49904966E+00 
0 130 1.40744116E-09   1.14870907E-07   6.65532056E-08   6.83479868E-08   3.43765061E-09   1.24888641E-10   1.08436552E-07   5.34636784E+00   1.54840279E+00   -1.74568668E-01   1.15728527E-01   5.25743580E+00   1.49300468E+00   -2.38006219E-01   1.16897337E-01   1.03770280E+00   3.40295188E+05   4.47805309E+00   1.04206288E+00   3.43754938E+05   4.49362469E+00 
0 140 1.22871135E-09   1.02885899E-07   5.87161715E-08   6.01968466E-08   3.04911429E-09   1.17212587E-10   1.01155919E-07   5.33584261E+00   1.54713380E+00   -1.73905835E-01   1.15972802E-01   5.25193644E+00   1.49107313E+00   -2.32438490E-01   1.17035523E-01   1.03518438E+00   3.38294906E+05   4.46904993E+00   1.04074872E+00   3.42712500E+05   4.48893309E+00 
0 150 1.08184839E-09   9.23344814E-08   5.19209138E-08   5.33975175E-08   2.76348566E-09   1.10004478E-10   9.42025125E-08   5.32443047E+00   1.54606771E+00   -1.72780126E-01   1.16230875E-01   5.24484110E+00   1.48894787E+00   -2.24971309E-01   1.17209308E-01   1.03297818E+00   3.36541406E+05   4.46115732E+00   1.03917265E+00   3.41461969E+05   4.48330450E+00 
0 160 9.30048427E-10   8.33088691E-08   4.60968685E-08   4.81117652E-08   2.32446484E-09   1.03932508E-10   8.76032829E-08   5.31392670E+00   1.54612124E+00   -1.72148824E-01   1.16460599E-01   5.23624849E+00   1.48679698E+00   -2.19334126E-01   1.17411196E-01   1.03134000E+00   3.35238781E+05   4.45529461E+00   1.03741813E+00   3.40069125E+05   4.47703552E+00 
0 170 8.09217804E-10   7.58832712E-08   4.10436840E-08   4.40357155E-08   1.96697991E-09   9.93545940E-11   8.16105370E-08   5.30456066E+00   1.54677176E+00   -1.70792252E-01   1.16659358E-01   5.22819853E+00   1.48520911E+00   -2.16440395E-01   1.17593631E-01   1.02996683E+00   3.34146375E+05   4.45037746E+00   1.03586602E+00   3.38836406E+05   4.47148705E+00 
0 180 7.22912064E-10   6.98701825E-08   3.67506914E-08   4.00154043E-08   1.80983606E-09   9.60016441E-11   7.61769527E-08   5.29468536E+00   1.54767656E+00   -1.67747766E-01   1.16862416E-01   5.22151613E+00   1.48388708E+00   -2.14380383E-01   1.17742851E-01   1.02831495E+00   3.32831688E+05   4.44446039E+00   1.03461003E+00   3.37838500E+05   4.46699572E+00 
0 190 6.39887032E-10   6.49393428E-08   3.31697301E-08   3.57041401E-08   1.64615166E-09   9.33568917E-11   7.11019155E-08   5.28414059E+00   1.54930711E+00   -1.64185464E-01   1.17071234E-01   5.21640968E+00   1.48265815E+00   -2.11461738E-01   1.17858723E-01   1.02628982E+00   3.31219125E+05   4.43720245E+00   1.03351355E+00   3.36966969E+05   4.46307278E+00 
0 200 5.59667868E-10   6.07132549E-08   3.00010861E-08   3.13190114E-08   1.43366952E-09   9.10909195E-11   6.62980781E-08   5.27407980E+00   1.55238318E+00   -1.61497787E-01   1.17259428E-01   5.21265411E+00   1.48150778E+00   -2.07776859E-01   1.17948018E-01   1.02427113E+00   3.29610875E+05   4.42996407E+00   1.03249156E+00   3.36154500E+05   4.45941591E+00 
0 210 4.94022934E-10   5.69856873E-08   2.72465233E-08   2.72170002E-08   1.25668576E-09   8.89821827E-11   6.17747489E-08   5.26522398E+00   1.55685270E+00   -1.59767762E-01   1.17413953E-01   5.20972729E+00   1.48048365E+00   -2.04220355E-01   1.18021570E-01   1.02254689E+00   3.28236438E+05   4.42377758E+00   1.03153884E+00   3.35396906E+05   4.45600605E+00 
0 220 4.49676824E-10   5.36824736E-08   2.49561847E-08   2.36418227E-08   1.16421839E-09   8.68876499E-11   5.75126506E-08   5.25729752E+00   1.56204844E+00   -1.58709332E-01   1.17545180E-01   5.20715284E+00   1.47956562E+00   -2.01653287E-01   1.18088432E-01   1.02112067E+00   3.27099094E+05   4.41865873E+00   1.03067720E+00   3.34711531E+05   4.45292139E+00 
0 230 4.08510475E-10   5.07553288E-08   2.29791528E-08   2.07769677E-08   1.07660425E-09   8.46752529E-11   5.34424593E-08   5.24994040E+00   1.56751919E+00   -1.58069372E-01   1.17663443E-01   5.20467901E+00   1.47873807E+00   -2.00454846E-01   1.18152447E-01   1.01992023E+00   3.26141406E+05   4.41434813E+00   1.02990222E+00   3.34094969E+05   4.45014620E+00 
0 240 3.66854325E-10   4.80967550E-08   2.12682938E-08   1.85848901E-08   9.80627135E-10   8.22875934E-11   4.95487917E-08   5.24317312E+00   1.57306302E+00   -1.57472119E-01   1.17769718E-01   5.20207548E+00   1.47798979E+00   -2.00161085E-01   1.18217483E-01   1.01893103E+00   3.25352031E+05   4.41079521E+00   1.02917671E+00   3.33517562E+05   4.44754744E+00 
0 250 3.44479834E-10   4.56235405E-08   1.98135623E-08   1.68395484E-08   9.52302015E-10   7.97583666E-11   4.58891627E-08   5.23733711E+00   1.57855856E+00   -1.56566069E-01   1.17857747E-01   5.19940329E+00   1.47740519E+00   -2.00019106E-01   1.18281670E-01   1.01818478E+00   3.24756406E+05   4.40811443E+00   1.02850378E+00   3.32982031E+05   4.44513702E+00 
0 260 3.30547700E-10   4.33498606E-08   1.85968876E-08   1.52849839E-08   9.47395717E-10   7.71852235E-11   4.24749373E-08   5.23273516E+00   1.58383167E+00   -1.55328751E-01   1.17922209E-01   5.19704819E+00   1.47706938E+00   -1.99511632E-01   1.18337087E-01   1.01769328E+00   3.24364031E+05   4.40634823E+00   1.02794051E+00   3.32533625E+05   4.44311905E+00 
0 270 3.08729348E-10   4.12972589E-08   1.75412094E-08   1.38020715E-08   8.95930052E-10   7.46990733E-11   3.93264905E-08   5.22946882E+00   1.58869994E+00   -1.53949857E-01   1.17961846E-01   5.19508076E+00   1.47691691E+00   -1.98614493E-01   1.18383251E-01   1.01742220E+00   3.24147594E+05   4.40537405E+00   1.02748394E+00   3.32170125E+05   4.44148254E+00 
0 280 2.80182044E-10   3.94485653E-08   1.65897998E-08   1.24141346E-08   8.13623446E-10   7.24189250E-11   3.64609889E-08   5.22761297E+00   1.59297788E+00   -1.52543157E-01   1.17976047E-01   5.19322681E+00   1.47681057E+00   -1.97636202E-01   1.18427016E-01   1.01734102E+00   3.24082750E+05   4.40508223E+00   1.02704501E+00   3.31820594E+05   4.43990946E+00 
0 290 2.58085553E-10   3.77620708E-08   1.57284870E-08   1.11775931E-08   7.59076635E-10   7.03935452E-11   3.38002373E-08   5.22734070E+00   1.59642386E+00   -1.50961727E-01   1.17962636E-01   5.19125223E+00   1.47664309E+00   -1.96833909E-01   1.18474029E-01   1.01745367E+00   3.24172656E+05   4.40548706E+00   1.02655339E+00   3.31429125E+05   4.43814754E+00 
0 300 2.47692644E-10   3.62027386E-08   1.49772266E-08   1.01249578E-08   7.35039696E-10   6.86294355E-11   3.12828945E-08   5.22890520E+00   1.59878862E+00   -1.48983076E-01   1.17918290E-01   5.18916941E+00   1.47637951E+00   -1.96226537E-01   1.18524276E-01   1.01779151E+00   3.24442438E+05   4.40670109E+00   1.02601588E+00   3.31000969E+05   4.43622065E+00 
0 310 2.42590004E-10   3.47560416E-08   1.43303946E-08   9.27753252E-09   6.95576541E-10   6.71239106E-11   2.89279960E-08   5.23243141E+00   1.59987688E+00   -1.46488130E-01   1.17842220E-01   5.18716908E+00   1.47605765E+00   -1.95685118E-01   1.18573591E-01   1.01837289E+00   3.24906531E+05   4.40879011E+00   1.02549374E+00   3.30585062E+05   4.43434858E+00 
0 320 2.40120812E-10   3.34293588E-08   1.37557059E-08   8.56355253E-09   6.35393016E-10   6.58479798E-11   2.67640914E-08   5.23784018E+00   1.59957981E+00   -1.43633991E-01   1.17737249E-01   5.18546867E+00   1.47575235E+00   -1.95125729E-01   1.18617021E-01   1.01918435E+00   3.25554250E+05   4.41170549E+00   1.02505696E+00   3.30237000E+05   4.43278217E+00 
0 330 2.44406689E-10   3.22176028E-08   1.32192790E-08   7.89971466E-09   5.99851391E-10   6.47557286E-11   2.47739482E-08   5.24489212E+00   1.59794343E+00   -1.40826195E-01   1.17608100E-01   5.18417263E+00   1.47552359E+00   -1.94586024E-01   1.18651941E-01   1.02019262E+00   3.26358719E+05   4.41532612E+00   1.02473938E+00   3.29983969E+05   4.43164301E+00 
0 340 2.50751642E-10   3.11049178E-08   1.27082131E-08   7.28000282E-09   5.97426553E-10   6.38085834E-11   2.29591581E-08   5.25322485E+00   1.59514606E+00   -1.38444692E-01   1.17460899E-01   5.18322420E+00   1.47538388E+00   -1.94155812E-01   1.18679345E-01   1.02135956E+00   3.27289562E+05   4.41951609E+00   1.02452385E+00   3.29812219E+05   4.43087006E+00 
0 350 2.50998944E-10   3.00721865E-08   1.22348363E-08   6.72804701E-09   5.93471383E-10   6.29749863E-11   2.13292317E-08   5.26247406E+00   1.59140241E+00   -1.36633635E-01   1.17301352E-01   5.18241930E+00   1.47528422E+00   -1.93843782E-01   1.18703701E-01   1.02264833E+00   3.28317344E+05   4.42414188E+00   1.02435243E+00   3.29675625E+05   4.43025541E+00 
0 360 2.45688303E-10   2.91029618E-08   1.18148682E-08   6.26900531E-09   5.78057990E-10   6.22229351E-11   1.98627550E-08   5.27227831E+00   1.58685851E+00   -1.35299876E-01   1.17135614E-01   5.18152905E+00   1.47514749E+00   -1.93568200E-01   1.18730202E-01   1.02401531E+00   3.29406938E+05   4.42904615E+00   1.02416444E+00   3.29525812E+05   4.42958117E+00 
0 370 2.40650971E-10   2.81918098E-08   1.14447110E-08   5.89400351E-09   5.66885650E-10   6.15259510E-11   1.85243145E-08   5.28228521E+00   1.58159697E+00   -1.34290978E-01   1.16970204E-01   5.18045425E+00   1.47491932E+00   -1.93263039E-01   1.18761264E-01   1.02540803E+00   3.30516750E+05   4.43404102E+00   1.02393317E+00   3.29341531E+05   4.42875147E+00 
0 380 2.37150272E-10   2.73366858E-08   1.11123777E-08   5.58057156E-09   5.61438784E-10   6.08676512E-11   1.72850356E-08   5.29214430E+00   1.57570660E+00   -1.33527294E-01   1.16811782E-01   5.17923594E+00   1.47460151E+00   -1.92943841E-01   1.18795954E-01   1.02677166E+00   3.31602875E+05   4.43892956E+00   1.02367055E+00   3.29132188E+05   4.42780924E+00 
0 390 2.31486483E-10   2.65408104E-08   1.08061986E-08   5.30758193E-09   5.47070722E-10   6.02430189E-11   1.61400742E-08   5.30151987E+00   1.56937110E+00   -1.33035675E-01   1.16666213E-01   5.17798615E+00   1.47424865E+00   -1.92679450E-01   1.18831500E-01   1.02805769E+00   3.32626875E+05   4.44353867E+00   1.02340651E+00   3.28921750E+05   4.42686224E+00 
0 400 2.21708749E-10   2.58057451E-08   1.05069260E-08   5.06154718E-09   5.17989485E-10   5.96529492E-11   1.50945514E-08   5.31011057E+00   1.56285322E+00   -1.32895246E-01   1.16538189E-01   5.17680788E+00   1.47392750E+00   -1.92513376E-01   1.18865207E-01   1.02923346E+00   3.33562812E+05   4.44775105E+00   1.02316737E+00   3.28731062E+05   4.42600393E+00 
0 410 2.10401752E-10   2.51297809E-08   1.01942126E-08   4.82555285E-09   4.87246798E-10   5.90984206E-11   1.41598315E-08   5.31767702E+00   1.55647552E+00   -1.33187875E-01   1.16430692E-01   5.17574644E+00   1.47367728E+00   -1.92414045E-01   1.18895866E-01   1.03028238E+00   3.34397438E+05   4.45150757E+00   1.02296245E+00   3.28567750E+05   4.42526913E+00 
0 420 2.00837555E-10   2.44990535E-08   9.86122473E-09   4.60346783E-09   4.67756112E-10   5.85764839E-11   1.33393501E-08   5.32404470E+00   1.55055273E+00   -1.33949861E-01   1.16345353E-01   5.17479181E+00   1.47349787E+00   -1.92312092E-01   1.18923746E-01   1.03119767E+00   3.35125531E+05   4.45478487E+00   1.02278650E+00   3.28427438E+05   4.42463732E+00 
0 430 1.93463537E-10   2.38934543E-08   9.51460866E-09   4.40327863E-09   4.56197607E-10   5.80856335E-11   1.26234152E-08   5.32909155E+00   1.54534030E+00   -1.35186478E-01   1.16282940E-01   5.17391777E+00   1.47336662E+00   -1.92164510E-01   1.18949622E-01   1.03197503E+00   3.35743750E+05   4.45756721E+00   1.02263010E+00   3.28302750E+05   4.42407608E+00 
0 440 1.87224472E-10   2.32968045E-08   9.16870135E-09   4.22069091E-09   4.44709047E-10   5.76208352E-11   1.19959038E-08   5.33276367E+00   1.54099143E+00   -1.36840716E-01   1.16243415E-01   5.17311478E+00   1.47326684E+00   -1.91989318E-01   1.18973866E-01   1.03260648E+00   3.36245875E+05   4.45982742E+00   1.02248955E+00   3.28190688E+05   4.42357206E+00 
0 450 1.81303111E-10   2.26971508E-08   8.83789841E-09   4.05422362E-09   4.30743052E-10   5.71782240E-11   1.14364243E-08   5.33502960E+00   1.53755617E+00   -1.38802156E-01   1.16226882E-01   5.17238283E+00   1.47319758E+00   -1.91842586E-01   1.18996441E-01   1.03307903E+00   3.36621625E+05   4.46151876E+00   1.02236521E+00   3.28091531E+05   4.42312527E+00 
0 460 1.75799708E-10   2.20891909E-08   8.52936743E-09   3.89900068E-09   4.17029883E-10   5.67540424E-11   1.09234088E-08   5.33586359E+00   1.53499997E+00   -1.40930548E-01   1.16233893E-01   5.17171288E+00   1.47316420E+00   -1.91769779E-01   1.19017430E-01   1.03337657E+00   3.36858125E+05   4.46258307E+00   1.02225578E+00   3.28004344E+05   4.42273283E+00 
0 470 1.70838579E-10   2.14758114E-08   8.24055313E-09   3.75017573E-09   4.05989242E-10   5.63436589E-11   1.04416884E-08   5.33528471E+00   1.53324437E+00   -1.43092737E-01   1.16264440E-01   5.17108488E+00   1.47316706E+00   -1.91772074E-01   1.19037151E-01   1.03348505E+00   3.36944406E+05   4.46297121E+00   1.02215755E+00   3.27925938E+05   4.42238045E+00 
0 480 1.66292938E-10   2.08656132E-08   7.96863997E-09   3.60686370E-09   3.97418792E-10   5.59462164E-11   9.99680694E-09   5.33337355E+00   1.53220880E+00   -1.45196736E-01   1.16317384E-01   5.17048407E+00   1.47319996E+00   -1.91812575E-01   1.19055904E-01   1.03340137E+00   3.36877844E+05   4.46267176E+00   1.02206635E+00   3.27853219E+05   4.42205286E+00 
0 490 1.62063030E-10   2.02671231E-08   7.70873321E-09   3.47060314E-09   3.90647653E-10   5.55617358E-11   9.60592317E-09   5.33028507E+00   1.53181553E+00   -1.47163957E-01   1.16390094E-01   5.16991377E+00   1.47325695E+00   -1.91848516E-01   1.19073667E-01   1.03313875E+00   3.36669125E+05   4.46173239E+00   1.02198195E+00   3.27785969E+05   4.42175007E+00 
0 500 1.58373620E-10   1.96817105E-08   7.46103002E-09   3.33714545E-09   3.85713961E-10   5.51916672E-11   9.28247612E-09   5.32623959E+00   1.53200161E+00   -1.48914322E-01   1.16478600E-01   5.16939402E+00   1.47333777E+00   -1.91853806E-01   1.19090021E-01   1.03272665E+00   3.36341438E+05   4.46025753E+00   1.02190828E+00   3.27727250E+05   4.42148590E+00 
0 510 1.55246357E-10   1.91093026E-08   7.22694526E-09   3.20447335E-09   3.81165877E-10   5.48363230E-11   9.03176822E-09   5.32149553E+00   1.53268719E+00   -1.50397524E-01   1.16578199E-01   5.16894960E+00   1.47344542E+00   -1.91821709E-01   1.19104475E-01   1.03220332E+00   3.35925312E+05   4.45838451E+00   1.02184987E+00   3.27680688E+05   4.42127609E+00 
0 520 1.52525853E-10   1.85482421E-08   7.00703318E-09   3.07359360E-09   3.74473064E-10   5.44938296E-11   8.85250895E-09   5.31631947E+00   1.53377855E+00   -1.51570752E-01   1.16684116E-01   5.16859055E+00   1.47358000E+00   -1.91755548E-01   1.19116850E-01   1.03160775E+00   3.35451719E+05   4.45625305E+00   1.02180791E+00   3.27647125E+05   4.42112541E+00 
0 530 1.50131463E-10   1.79997528E-08   6.79841561E-09   2.94871771E-09   3.63994335E-10   5.41612345E-11   8.72093331E-09   5.31095457E+00   1.53516150E+00   -1.52410984E-01   1.16792105E-01   5.16830587E+00   1.47373569E+00   -1.91657975E-01   1.19127408E-01   1.03097332E+00   3.34947094E+05   4.45398188E+00   1.02177894E+00   3.27624031E+05   4.42102146E+00 
0 540 1.48658710E-10   1.74660091E-08   6.59840760E-09   2.83200907E-09   3.51747992E-10   5.38349504E-11   8.60520100E-09   5.30560732E+00   1.53670394E+00   -1.52931154E-01   1.16898693E-01   5.16807795E+00   1.47390127E+00   -1.91526383E-01   1.19136609E-01   1.03032458E+00   3.34431000E+05   4.45165873E+00   1.02175796E+00   3.27607375E+05   4.42094612E+00 
0 550 1.48857704E-10   1.69502510E-08   6.40683240E-09   2.72155032E-09   3.41047107E-10   5.35123508E-11   8.47949266E-09   5.30043077E+00   1.53827417E+00   -1.53169498E-01   1.17001474E-01   5.16789246E+00   1.47406435E+00   -1.91353902E-01   1.19144849E-01   1.02967691E+00   3.33915688E+05   4.44933939E+00   1.02174187E+00   3.27594500E+05   4.42088842E+00 
0 560 1.50894061E-10   1.64567382E-08   6.22286489E-09   2.61700728E-09   3.33768985E-10   5.31926309E-11   8.33150526E-09   5.29553270E+00   1.53976202E+00   -1.53149024E-01   1.17098838E-01   5.16774797E+00   1.47421455E+00   -1.91135943E-01   1.19152270E-01   1.02903914E+00   3.33408062E+05   4.44705486E+00   1.02173042E+00   3.27585406E+05   4.42084742E+00 
0 570 1.53728211E-10   1.59898637E-08   6.04489037E-09   2.51741006E-09   3.27286975E-10   5.28785522E-11   8.16761414E-09   5.29097748E+00   1.54107904E+00   -1.52920142E-01   1.17189899E-01   5.16765499E+00   1.47434449E+00   -1.90876752E-01   1.19158700E-01   1.02841544E+00   3.32911656E+05   4.44482040E+00   1.02172685E+00   3.27582562E+05   4.42083454E+00 
0 580 1.55954277E-10   1.55513433E-08   5.87262994E-09   2.41933962E-09   3.18634619E-10   5.25726962E-11   8.00476663E-09   5.28680134E+00   1.54216635E+00   -1.52532429E-01   1.17274150E-01   5.16762781E+00   1.47445047E+00   -1.90590620E-01   1.19163878E-01   1.02780914E+00   3.32429031E+05   4.44264793E+00   1.02173507E+00   3.27589062E+05   4.42086363E+00 
0 590 1.56556837E-10   1.51404631E-08   5.70539482E-09   2.32176078E-09   3.07097098E-10   5.22768599E-11   7.86109577E-09   5.28302479E+00   1.54299510E+00   -1.52028874E-01   1.17351301E-01   5.16767550E+00   1.47453237E+00   -1.90297514E-01   1.19167589E-01   1.02722406E+00   3.31963188E+05   4.44055128E+00   1.02175784E+00   3.27607219E+05   4.42094564E+00 
0 600 1.55384011E-10   1.47525334E-08   5.54243451E-09   2.22507501E-09   2.95589442E-10   5.19917998E-11   7.74354536E-09   5.27965784E+00   1.54355454E+00   -1.51437402E-01   1.17421165E-01   5.16779900E+00   1.47459424E+00   -1.90017581E-01   1.19169794E-01   1.02666497E+00   3.31518000E+05   4.43854761E+00   1.02179611E+00   3.27637719E+05   4.42108297E+00 
0 610 1.52669072E-10   1.43817989E-08   5.38336486E-09   2.13104712E-09   2.86686924E-10   5.17171826E-11   7.65157360E-09   5.27670908E+00   1.54385161E+00   -1.50769010E-01   1.17483571E-01   5.16798735E+00   1.47464418E+00   -1.89767107E-01   1.19170614E-01   1.02613831E+00   3.31098500E+05   4.43665934E+00   1.02184832E+00   3.27679406E+05   4.42127037E+00 
0 620 1.48563523E-10   1.40235370E-08   5.22993338E-09   2.04187711E-09   2.79791468E-10   5.14507430E-11   7.57562724E-09   5.27418137E+00   1.54390371E+00   -1.50030628E-01   1.17538422E-01   5.16822147E+00   1.47469199E+00   -1.89556509E-01   1.19170368E-01   1.02565145E+00   3.30710625E+05   4.43491364E+00   1.02191138E+00   3.27729688E+05   4.42149687E+00 
0 630 1.43235493E-10   1.36733087E-08   5.08463627E-09   1.96147631E-09   2.72343176E-10   5.11893652E-11   7.50432427E-09   5.27208424E+00   1.54373598E+00   -1.49233326E-01   1.17585480E-01   5.16847706E+00   1.47474527E+00   -1.89390689E-01   1.19169481E-01   1.02521169E+00   3.30360281E+05   4.43333673E+00   1.02198052E+00   3.27784812E+05   4.42174482E+00 
0 640 1.37069134E-10   1.33281892E-08   4.94853580E-09   1.88922011E-09   2.62827954E-10   5.09301316E-11   7.42524042E-09   5.27041626E+00   1.54338098E+00   -1.48398623E-01   1.17624708E-01   5.16872787E+00   1.47480714E+00   -1.89270228E-01   1.19168453E-01   1.02482510E+00   3.30052312E+05   4.43195057E+00   1.02205038E+00   3.27840500E+05   4.42199564E+00 
0 650 1.30797317E-10   1.29882167E-08   4.82289586E-09   1.82239790E-09   2.52529803E-10   5.06701243E-11   7.33127159E-09   5.26916456E+00   1.54287171E+00   -1.47561446E-01   1.17656305E-01   5.16894865E+00   1.47487557E+00   -1.89191222E-01   1.19167797E-01   1.02449536E+00   3.29789531E+05   4.43076801E+00   1.02211559E+00   3.27892469E+05   4.42222977E+00 
0 660 1.25371075E-10   1.26549464E-08   4.70571715E-09   1.75743220E-09   2.44709170E-10   5.04090727E-11   7.22264204E-09   5.26830053E+00   1.54223955E+00   -1.46761939E-01   1.17680736E-01   5.16912079E+00   1.47494400E+00   -1.89143747E-01   1.19167946E-01   1.02422237E+00   3.29571969E+05   4.42978859E+00   1.02217185E+00   3.27937344E+05   4.42243147E+00 
0 670 1.21476912E-10   1.23293917E-08   4.59458871E-09   1.69361869E-09   2.40763576E-10   5.01479067E-11   7.10589010E-09   5.26778126E+00   1.54151511E+00   -1.46034151E-01   1.17698751E-01   5.16923380E+00   1.47500467E+00   -1.89112157E-01   1.19169168E-01   1.02400279E+00   3.29397000E+05   4.42900133E+00   1.02221680E+00   3.27973219E+05   4.42259312E+00 
0 680 1.19114996E-10   1.20112293E-08   4.48814319E-09   1.62964864E-09   2.38852965E-10   4.98890373E-11   6.99156555E-09   5.26755333E+00   1.54072583E+00   -1.45400181E-01   1.17711291E-01   5.16928959E+00   1.47505176E+00   -1.89079463E-01   1.19171500E-01   1.02383077E+00   3.29259844E+05   4.42838383E+00   1.02225065E+00   3.28000219E+05   4.42271471E+00 
