RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.21524388E-10   1.57543436E-08   3.30842376E-09   2.06554018E-09   2.83402940E-10   6.76087589E-11   7.86601895E-09   4.26631975E+00   2.84370512E-01   -7.97584206E-02   1.51484102E-01   5.43299055E+00   1.90286234E-01   -1.57279477E-01   1.17960669E-01   7.80256689E-01   1.47442734E+05   3.54084706E+00   1.01091433E+00   3.18946750E+05   4.38196564E+00 
0 700 1.18731955E-10   1.53347077E-08   3.21919180E-09   1.99711803E-09   2.75426071E-10   6.79177131E-11   7.77731479E-09   4.25751734E+00   2.83424556E-01   -7.78590739E-02   1.51851505E-01   5.43319988E+00   1.90102845E-01   -1.57214090E-01   1.17959656E-01   7.79077649E-01   1.46816812E+05   3.53664207E+00   1.01098001E+00   3.18999281E+05   4.38220215E+00 
0 710 1.16515478E-10   1.49228736E-08   3.13176485E-09   1.93062388E-09   2.65215239E-10   6.82181464E-11   7.70153896E-09   4.24935246E+00   2.82354116E-01   -7.60260373E-02   1.52199104E-01   5.43342018E+00   1.89905763E-01   -1.57158658E-01   1.17958300E-01   7.77990043E-01   1.46239141E+05   3.53276110E+00   1.01105142E+00   3.19056375E+05   4.38245916E+00 
0 720 1.14721760E-10   1.45176688E-08   3.04761794E-09   1.86752613E-09   2.54226612E-10   6.85070056E-11   7.63385977E-09   4.24180031E+00   2.81181157E-01   -7.42595643E-02   1.52527571E-01   5.43365955E+00   1.89704150E-01   -1.57129794E-01   1.17956422E-01   7.76988864E-01   1.45707141E+05   3.52918696E+00   1.01113045E+00   3.19119625E+05   4.38274384E+00 
0 730 1.13212217E-10   1.41187488E-08   2.96593816E-09   1.80932869E-09   2.43738418E-10   6.87818622E-11   7.56853957E-09   4.23484230E+00   2.79923111E-01   -7.25551397E-02   1.52837440E-01   5.43391705E+00   1.89507097E-01   -1.57142043E-01   1.17954068E-01   7.76070416E-01   1.45218922E+05   3.52590680E+00   1.01121700E+00   3.19188812E+05   4.38305521E+00 
0 740 1.11812233E-10   1.37258578E-08   2.88628832E-09   1.75705084E-09   2.34070902E-10   6.90417168E-11   7.49994289E-09   4.22846603E+00   2.78597981E-01   -7.09129050E-02   1.53129041E-01   5.43418026E+00   1.89321876E-01   -1.57202512E-01   1.17951460E-01   7.75232315E-01   1.44773203E+05   3.52291250E+00   1.01130807E+00   3.19261656E+05   4.38338327E+00 
0 750 1.10381128E-10   1.33389868E-08   2.80886048E-09   1.70949566E-09   2.25244060E-10   6.92864516E-11   7.42359019E-09   4.22266579E+00   2.77220398E-01   -6.93366900E-02   1.53402478E-01   5.43443251E+00   1.89152896E-01   -1.57310918E-01   1.17948957E-01   7.74473011E-01   1.44369266E+05   3.52019882E+00   1.01139903E+00   3.19334344E+05   4.38371038E+00 
0 760 1.08848215E-10   1.29579893E-08   2.73478196E-09   1.66464009E-09   2.17549964E-10   6.95127081E-11   7.33699013E-09   4.21743822E+00   2.75800675E-01   -6.78334013E-02   1.53657779E-01   5.43465424E+00   1.89001679E-01   -1.57461673E-01   1.17946960E-01   7.73791790E-01   1.44006734E+05   3.51776314E+00   1.01148462E+00   3.19402844E+05   4.38401842E+00 
0 770 1.07143780E-10   1.25837580E-08   2.66350075E-09   1.62036251E-09   2.11162976E-10   6.97224223E-11   7.24061167E-09   4.21277857E+00   2.74347097E-01   -6.64124712E-02   1.53895050E-01   5.43483067E+00   1.88867688E-01   -1.57645792E-01   1.17945783E-01   7.73187280E-01   1.43684953E+05   3.51560140E+00   1.01156068E+00   3.19463688E+05   4.38429260E+00 
0 780 1.05245562E-10   1.22175345E-08   2.59380495E-09   1.57665858E-09   2.05881756E-10   6.99158786E-11   7.13916837E-09   4.20867682E+00   2.72871137E-01   -6.50809109E-02   1.54114529E-01   5.43495369E+00   1.88749209E-01   -1.57852039E-01   1.17945597E-01   7.72657096E-01   1.43402672E+05   3.51370478E+00   1.01162469E+00   3.19514844E+05   4.38452291E+00 
0 790 1.03160917E-10   1.18612444E-08   2.52465959E-09   1.53391644E-09   2.00931202E-10   7.00949229E-11   7.03654690E-09   4.20512390E+00   2.71380961E-01   -6.38444051E-02   1.54316440E-01   5.43502331E+00   1.88644290E-01   -1.58067718E-01   1.17946401E-01   7.72198260E-01   1.43158328E+05   3.51206326E+00   1.01167595E+00   3.19555812E+05   4.38470697E+00 
0 800 1.00928779E-10   1.15155077E-08   2.45614862E-09   1.49259927E-09   1.95672853E-10   7.02574041E-11   6.93568758E-09   4.20209265E+00   2.69864768E-01   -6.27072081E-02   1.54501781E-01   5.43504810E+00   1.88551337E-01   -1.58280894E-01   1.17948070E-01   7.71806419E-01   1.42949625E+05   3.51066113E+00   1.01171565E+00   3.19587562E+05   4.38485003E+00 
0 810 9.85436940E-11   1.11809415E-08   2.38831244E-09   1.45234313E-09   1.89498792E-10   7.04034261E-11   6.83869361E-09   4.19956684E+00   2.68353194E-01   -6.16646707E-02   1.54671043E-01   5.43504000E+00   1.88469678E-01   -1.58483133E-01   1.17950335E-01   7.71477222E-01   1.42774250E+05   3.50948286E+00   1.01174641E+00   3.19612156E+05   4.38496065E+00 
0 820 9.60789989E-11   1.08578417E-08   2.32150299E-09   1.41403500E-09   1.82559537E-10   7.05331973E-11   6.74574485E-09   4.19752169E+00   2.66871244E-01   -6.07100017E-02   1.54825106E-01   5.43501425E+00   1.88399404E-01   -1.58671483E-01   1.17952898E-01   7.71206379E-01   1.42629922E+05   3.50851321E+00   1.01177144E+00   3.19632219E+05   4.38505077E+00 
0 830 9.36688158E-11   1.05457776E-08   2.25704677E-09   1.37823408E-09   1.75655268E-10   7.06460168E-11   6.65550237E-09   4.19593191E+00   2.65425295E-01   -5.98315522E-02   1.54964805E-01   5.43498516E+00   1.88340947E-01   -1.58847615E-01   1.17955476E-01   7.70989299E-01   1.42514281E+05   3.50773621E+00   1.01179385E+00   3.19650156E+05   4.38513184E+00 
0 840 9.14246942E-11   1.02450217E-08   2.19483653E-09   1.34533573E-09   1.69529071E-10   7.07426756E-11   6.56645982E-09   4.19477367E+00   2.64025450E-01   -5.90192191E-02   1.55091047E-01   5.43496227E+00   1.88294336E-01   -1.59015149E-01   1.17957853E-01   7.70822227E-01   1.42425234E+05   3.50713801E+00   1.01181591E+00   3.19667781E+05   4.38521099E+00 
0 850 8.94209082E-11   9.95561678E-09   2.13500173E-09   1.31456712E-09   1.64501912E-10   7.08225908E-11   6.47679022E-09   4.19402456E+00   2.62678295E-01   -5.82628101E-02   1.55204669E-01   5.43495035E+00   1.88258842E-01   -1.59177139E-01   1.17959946E-01   7.70702124E-01   1.42361234E+05   3.50670815E+00   1.01183820E+00   3.19685594E+05   4.38529110E+00 
0 860 8.76917289E-11   9.67708758E-09   2.07784834E-09   1.28522804E-09   1.60423258E-10   7.08873307E-11   6.38544684E-09   4.19366598E+00   2.61386067E-01   -5.75527735E-02   1.55306399E-01   5.43494606E+00   1.88232809E-01   -1.59334511E-01   1.17961802E-01   7.70626962E-01   1.42321172E+05   3.50643897E+00   1.01186001E+00   3.19703062E+05   4.38536978E+00 
0 870 8.61773708E-11   9.40976541E-09   2.02143036E-09   1.25724231E-09   1.56775773E-10   7.09377418E-11   6.29263086E-09   4.19368458E+00   2.60149330E-01   -5.68842217E-02   1.55396834E-01   5.43494463E+00   1.88214064E-01   -1.59486517E-01   1.17963545E-01   7.70595312E-01   1.42304312E+05   3.50632572E+00   1.01187992E+00   3.19718969E+05   4.38544130E+00 
0 880 8.47568543E-11   9.15408016E-09   1.96449879E-09   1.22955779E-09   1.52999349E-10   7.09742681E-11   6.19911722E-09   4.19406366E+00   2.58972168E-01   -5.62571138E-02   1.55476660E-01   5.43493891E+00   1.88200444E-01   -1.59631729E-01   1.17965296E-01   7.70605922E-01   1.42309969E+05   3.50636387E+00   1.01189625E+00   3.19732000E+05   4.38549995E+00 
0 890 8.32931224E-11   8.91053009E-09   1.90684624E-09   1.20112187E-09   1.48965229E-10   7.09976730E-11   6.10598194E-09   4.19478416E+00   2.57859886E-01   -5.56722879E-02   1.55546591E-01   5.43492460E+00   1.88190281E-01   -1.59768730E-01   1.17967166E-01   7.70657361E-01   1.42337375E+05   3.50654793E+00   1.01190770E+00   3.19741156E+05   4.38554144E+00 
0 900 8.16520948E-11   8.67935945E-09   1.84787818E-09   1.17252508E-09   1.44724246E-10   7.10093928E-11   6.01330630E-09   4.19582701E+00   2.56816030E-01   -5.51335402E-02   1.55607447E-01   5.43489885E+00   1.88182682E-01   -1.59896180E-01   1.17969200E-01   7.70747602E-01   1.42385469E+05   3.50687099E+00   1.01191390E+00   3.19746125E+05   4.38556385E+00 
0 910 7.97513861E-11   8.46044301E-09   1.78832205E-09   1.14393417E-09   1.40442519E-10   7.10103296E-11   5.92190963E-09   4.19716692E+00   2.55845785E-01   -5.46453260E-02   1.55660182E-01   5.43486357E+00   1.88177645E-01   -1.60012692E-01   1.17971361E-01   7.70873964E-01   1.42452812E+05   3.50732350E+00   1.01191521E+00   3.19747219E+05   4.38556862E+00 
0 920 7.75695203E-11   8.25296009E-09   1.72992676E-09   1.11543241E-09   1.36238285E-10   7.10012465E-11   5.83199977E-09   4.19877720E+00   2.54951835E-01   -5.42065352E-02   1.55705810E-01   5.43482256E+00   1.88175812E-01   -1.60116971E-01   1.17973581E-01   7.71033406E-01   1.42537766E+05   3.50789428E+00   1.01191282E+00   3.19745250E+05   4.38555956E+00 
0 930 7.52033782E-11   8.05604206E-09   1.67317660E-09   1.08741705E-09   1.32465344E-10   7.09829001E-11   5.74372017E-09   4.20062923E+00   2.54133403E-01   -5.38099036E-02   1.55745491E-01   5.43478012E+00   1.88178107E-01   -1.60208300E-01   1.17975742E-01   7.71222055E-01   1.42638312E+05   3.50856948E+00   1.01190817E+00   3.19741562E+05   4.38554287E+00 
0 940 7.28112431E-11   7.86842058E-09   1.61839653E-09   1.05975506E-09   1.29353805E-10   7.09556164E-11   5.65655034E-09   4.20269299E+00   2.53388196E-01   -5.34479357E-02   1.55780360E-01   5.43474340E+00   1.88185096E-01   -1.60286725E-01   1.17977716E-01   7.71436214E-01   1.42752391E+05   3.50933599E+00   1.01190305E+00   3.19737438E+05   4.38552475E+00 
0 950 7.06038908E-11   7.68933983E-09   1.56617797E-09   1.03308018E-09   1.27009667E-10   7.09192982E-11   5.57024160E-09   4.20494032E+00   2.52714038E-01   -5.31125218E-02   1.55811489E-01   5.43471670E+00   1.88196629E-01   -1.60352960E-01   1.17979392E-01   7.71672368E-01   1.42878203E+05   3.51018119E+00   1.01189888E+00   3.19734156E+05   4.38550997E+00 
0 960 6.87721685E-11   7.51787166E-09   1.51658608E-09   1.00794395E-09   1.25151181E-10   7.08740219E-11   5.48486945E-09   4.20734549E+00   2.52106547E-01   -5.27947247E-02   1.55839950E-01   5.43470335E+00   1.88211784E-01   -1.60408095E-01   1.17980726E-01   7.71927476E-01   1.43014125E+05   3.51109433E+00   1.01189685E+00   3.19732500E+05   4.38550234E+00 
0 970 6.74304154E-11   7.35363459E-09   1.46907186E-09   9.83696569E-10   1.23340199E-10   7.08203704E-11   5.40013678E-09   4.20988464E+00   2.51562148E-01   -5.24892099E-02   1.55866668E-01   5.43470383E+00   1.88229039E-01   -1.60453439E-01   1.17981687E-01   7.72199154E-01   1.43158828E+05   3.51206660E+00   1.01189709E+00   3.19732719E+05   4.38550329E+00 
0 980 6.65907884E-11   7.19638793E-09   1.42255918E-09   9.60617363E-10   1.21143762E-10   7.07590375E-11   5.31627942E-09   4.21253777E+00   2.51079261E-01   -5.21917976E-02   1.55892476E-01   5.43471527E+00   1.88246697E-01   -1.60490334E-01   1.17982335E-01   7.72485614E-01   1.43311375E+05   3.51309133E+00   1.01189935E+00   3.19734531E+05   4.38551140E+00 
0 990 6.62018079E-11   7.04582881E-09   1.37626632E-09   9.38154443E-10   1.18476215E-10   7.06901898E-11   5.23328492E-09   4.21528864E+00   2.50657201E-01   -5.19015677E-02   1.55918032E-01   5.43473434E+00   1.88263357E-01   -1.60520211E-01   1.17982753E-01   7.72785783E-01   1.43471219E+05   3.51416540E+00   1.01190293E+00   3.19737344E+05   4.38552427E+00 
0 1000 6.61315863E-11   6.90153401E-09   1.32981592E-09   9.15577669E-10   1.15499998E-10   7.06147640E-11   5.15108001E-09   4.21812391E+00   2.50297010E-01   -5.16204983E-02   1.55943900E-01   5.43475676E+00   1.88278213E-01   -1.60544664E-01   1.17983028E-01   7.73099005E-01   1.43637969E+05   3.51528573E+00   1.01190674E+00   3.19740406E+05   4.38553810E+00 
0 1010 6.61471711E-11   6.76346268E-09   1.28357047E-09   8.92513119E-10   1.12442250E-10   7.05339745E-11   5.06990894E-09   4.22102976E+00   2.50000060E-01   -5.13528325E-02   1.55970618E-01   5.43477821E+00   1.88291267E-01   -1.60565451E-01   1.17983244E-01   7.73424447E-01   1.43811219E+05   3.51644969E+00   1.01190996E+00   3.19743000E+05   4.38554955E+00 
0 1020 6.60251298E-11   6.63098909E-09   1.23748189E-09   8.68873862E-10   1.09707424E-10   7.04488898E-11   4.98955632E-09   4.22399426E+00   2.49766797E-01   -5.11037894E-02   1.55998677E-01   5.43479538E+00   1.88303173E-01   -1.60584271E-01   1.17983468E-01   7.73761272E-01   1.43990500E+05   3.51765394E+00   1.01191199E+00   3.19744656E+05   4.38555717E+00 
0 1030 6.55188681E-11   6.50346088E-09   1.19250743E-09   8.45194637E-10   1.07244387E-10   7.03600997E-11   4.90980989E-09   4.22700453E+00   2.49595672E-01   -5.08784056E-02   1.56028554E-01   5.43480778E+00   1.88314945E-01   -1.60602570E-01   1.17983706E-01   7.74108410E-01   1.44175266E+05   3.51889539E+00   1.01191270E+00   3.19745219E+05   4.38555956E+00 
0 1040 6.44712686E-11   6.38005648E-09   1.14952681E-09   8.21862911E-10   1.04776153E-10   7.02685132E-11   4.83068163E-09   4.23004675E+00   2.49483630E-01   -5.06804585E-02   1.56060740E-01   5.43481588E+00   1.88327640E-01   -1.60621285E-01   1.17983952E-01   7.74464607E-01   1.44364781E+05   3.52016854E+00   1.01191223E+00   3.19744844E+05   4.38555765E+00 
0 1050 6.28711735E-11   6.26012975E-09   1.10925014E-09   7.99581845E-10   1.02276181E-10   7.01744357E-11   4.75208894E-09   4.23310757E+00   2.49426454E-01   -5.05110286E-02   1.56095788E-01   5.43482113E+00   1.88341871E-01   -1.60640761E-01   1.17984153E-01   7.74827838E-01   1.44558031E+05   3.52146673E+00   1.01191115E+00   3.19743938E+05   4.38555384E+00 
0 1060 6.08298065E-11   6.14326234E-09   1.07177101E-09   7.78237308E-10   9.99095320E-11   7.00782349E-11   4.67429517E-09   4.23617268E+00   2.49419287E-01   -5.03691658E-02   1.56134218E-01   5.43482637E+00   1.88357681E-01   -1.60660744E-01   1.17984258E-01   7.75196433E-01   1.44754125E+05   3.52278423E+00   1.01190996E+00   3.19743000E+05   4.38554955E+00 
0 1070 5.85456267E-11   6.02884764E-09   1.03696596E-09   7.58064722E-10   9.77580586E-11   6.99800912E-11   4.59791938E-09   4.23923159E+00   2.49456927E-01   -5.02537340E-02   1.56176433E-01   5.43483353E+00   1.88374355E-01   -1.60680592E-01   1.17984205E-01   7.75569141E-01   1.44952328E+05   3.52411604E+00   1.01190937E+00   3.19742531E+05   4.38554764E+00 
0 1080 5.62711960E-11   5.91680305E-09   1.00467812E-09   7.38867745E-10   9.59593793E-11   6.98802405E-11   4.52301752E-09   4.24227285E+00   2.49534979E-01   -5.01609296E-02   1.56222865E-01   5.43484497E+00   1.88390657E-01   -1.60699755E-01   1.17983967E-01   7.75944352E-01   1.45151875E+05   3.52545643E+00   1.01190984E+00   3.19742875E+05   4.38554907E+00 
0 1090 5.42493897E-11   5.80705972E-09   9.74183623E-10   7.20296767E-10   9.45885106E-11   6.97786412E-11   4.44974857E-09   4.24528742E+00   2.49650791E-01   -5.00877686E-02   1.56273887E-01   5.43486118E+00   1.88405126E-01   -1.60717830E-01   1.17983527E-01   7.76321054E-01   1.45352141E+05   3.52680206E+00   1.01191139E+00   3.19744156E+05   4.38555479E+00 
0 1100 5.26233293E-11   5.69978020E-09   9.45011069E-10   7.02626124E-10   9.33493907E-11   6.96753974E-11   4.37825420E-09   4.24826670E+00   2.49802634E-01   -5.00319563E-02   1.56329766E-01   5.43488121E+00   1.88416377E-01   -1.60734668E-01   1.17982894E-01   7.76698411E-01   1.45552750E+05   3.52814984E+00   1.01191401E+00   3.19746250E+05   4.38556433E+00 
0 1110 5.14416149E-11   5.59488811E-09   9.16798026E-10   6.85678514E-10   9.19624585E-11   6.95704119E-11   4.30860636E-09   4.25120640E+00   2.49989972E-01   -4.99917492E-02   1.56390697E-01   5.43490410E+00   1.88423559E-01   -1.60750240E-01   1.17982112E-01   7.77076066E-01   1.45753484E+05   3.52949834E+00   1.01191723E+00   3.19748844E+05   4.38557577E+00 
0 1120 5.06491689E-11   5.49251933E-09   8.89487428E-10   6.69311939E-10   9.02340841E-11   6.94640109E-11   4.23987911E-09   4.25410175E+00   2.50212371E-01   -4.99669500E-02   1.56456828E-01   5.43492651E+00   1.88426420E-01   -1.60764620E-01   1.17981240E-01   7.77453840E-01   1.45954250E+05   3.53084707E+00   1.01192045E+00   3.19751406E+05   4.38558722E+00 
0 1130 5.01250395E-11   5.39264411E-09   8.63106864E-10   6.53412435E-10   8.81940493E-11   6.93565899E-11   4.17272084E-09   4.25694942E+00   2.50468701E-01   -4.99579683E-02   1.56528220E-01   5.43494654E+00   1.88425347E-01   -1.60777912E-01   1.17980324E-01   7.77831733E-01   1.46155047E+05   3.53219604E+00   1.01192319E+00   3.19753562E+05   4.38559723E+00 
0 1140 4.97014860E-11   5.29507105E-09   8.37829361E-10   6.37963904E-10   8.59876961E-11   6.92482807E-11   4.10683976E-09   4.25974703E+00   2.50756979E-01   -4.99669388E-02   1.56604961E-01   5.43496227E+00   1.88421294E-01   -1.60790265E-01   1.17979407E-01   7.78209686E-01   1.46355828E+05   3.53354502E+00   1.01192486E+00   3.19754938E+05   4.38560343E+00 
0 1150 4.92119401E-11   5.19960031E-09   8.14038892E-10   6.23025354E-10   8.37874561E-11   6.91393748E-11   4.04191525E-09   4.26249075E+00   2.51074344E-01   -4.99963090E-02   1.56687096E-01   5.43497324E+00   1.88415498E-01   -1.60801679E-01   1.17978498E-01   7.78587461E-01   1.46556484E+05   3.53489304E+00   1.01192546E+00   3.19755406E+05   4.38560534E+00 
0 1160 4.85353112E-11   5.10624654E-09   7.91741728E-10   6.08395223E-10   8.17872922E-11   6.90303162E-11   3.97768751E-09   4.26517820E+00   2.51417249E-01   -5.00480197E-02   1.56774670E-01   5.43497992E+00   1.88409179E-01   -1.60812080E-01   1.17977597E-01   7.78964698E-01   1.46756844E+05   3.53623915E+00   1.01192510E+00   3.19755062E+05   4.38560390E+00 
0 1170 4.75852344E-11   5.01479436E-09   7.70818076E-10   5.94388094E-10   7.99691355E-11   6.89215976E-11   3.91410282E-09   4.26780748E+00   2.51781702E-01   -5.01238182E-02   1.56867668E-01   5.43498373E+00   1.88403368E-01   -1.60821170E-01   1.17976680E-01   7.79341161E-01   1.46956734E+05   3.53758216E+00   1.01192391E+00   3.19754188E+05   4.38560009E+00 
0 1180 4.63487651E-11   4.92512653E-09   7.50974505E-10   5.81051984E-10   7.82731241E-11   6.88134272E-11   3.85099375E-09   4.27037525E+00   2.52163947E-01   -5.02243899E-02   1.56966120E-01   5.43498659E+00   1.88398704E-01   -1.60828531E-01   1.17975704E-01   7.79716313E-01   1.47155906E+05   3.53892016E+00   1.01192260E+00   3.19753094E+05   4.38559532E+00 
0 1190 4.48894012E-11   4.83725504E-09   7.32239158E-10   5.68549929E-10   7.66951294E-11   6.87058119E-11   3.78852993E-09   4.27287912E+00   2.52560973E-01   -5.03487773E-02   1.57070041E-01   5.43499041E+00   1.88395381E-01   -1.60833851E-01   1.17974631E-01   7.80089498E-01   1.47353984E+05   3.54025102E+00   1.01192153E+00   3.19752219E+05   4.38559103E+00 
0 1200 4.33220057E-11   4.75128692E-09   7.14518000E-10   5.56822588E-10   7.52514648E-11   6.85986198E-11   3.72692988E-09   4.27531624E+00   2.52970099E-01   -5.04951440E-02   1.57179385E-01   5.43499660E+00   1.88393250E-01   -1.60837069E-01   1.17973432E-01   7.80460000E-01   1.47550656E+05   3.54157233E+00   1.01192093E+00   3.19751812E+05   4.38558912E+00 
0 1210 4.17821472E-11   4.66712491E-09   6.97836178E-10   5.45553991E-10   7.39971001E-11   6.84917539E-11   3.66648067E-09   4.27768517E+00   2.53390133E-01   -5.06605543E-02   1.57294109E-01   5.43500710E+00   1.88391939E-01   -1.60838455E-01   1.17972083E-01   7.80827582E-01   1.47745703E+05   3.54288244E+00   1.01192129E+00   3.19752062E+05   4.38559055E+00 
0 1220 4.03880367E-11   4.58481697E-09   6.82247703E-10   5.34764233E-10   7.28548610E-11   6.83851448E-11   3.60741659E-09   4.27998352E+00   2.53820211E-01   -5.08429892E-02   1.57414183E-01   5.43502140E+00   1.88391000E-01   -1.60838574E-01   1.17970601E-01   7.81191647E-01   1.47938859E+05   3.54418039E+00   1.01192248E+00   3.19753000E+05   4.38559484E+00 
0 1230 3.92259072E-11   4.50449367E-09   6.67580158E-10   5.24325472E-10   7.17469001E-11   6.82786605E-11   3.54984708E-09   4.28221130E+00   2.54259259E-01   -5.10400198E-02   1.57539487E-01   5.43503857E+00   1.88390061E-01   -1.60838082E-01   1.17968991E-01   7.81551898E-01   1.48129969E+05   3.54546428E+00   1.01192427E+00   3.19754469E+05   4.38560104E+00 
0 1240 3.83210061E-11   4.42613768E-09   6.53549936E-10   5.14175424E-10   7.05777867E-11   6.81720236E-11   3.49375373E-09   4.28436852E+00   2.54706413E-01   -5.12494817E-02   1.57669917E-01   5.43505764E+00   1.88388914E-01   -1.60837620E-01   1.17967293E-01   7.81908214E-01   1.48318969E+05   3.54673386E+00   1.01192641E+00   3.19756156E+05   4.38560867E+00 
0 1250 3.76375042E-11   4.34993686E-09   6.39817310E-10   5.04471964E-10   6.92797902E-11   6.80651924E-11   3.43907725E-09   4.28645611E+00   2.55160481E-01   -5.14696874E-02   1.57805324E-01   5.43507671E+00   1.88387558E-01   -1.60837635E-01   1.17965549E-01   7.82260716E-01   1.48505906E+05   3.54798985E+00   1.01192844E+00   3.19757812E+05   4.38561630E+00 
0 1260 3.70936858E-11   4.27592495E-09   6.26347085E-10   4.95063990E-10   6.78681694E-11   6.79582918E-11   3.38568662E-09   4.28847551E+00   2.55619168E-01   -5.17005883E-02   1.57945514E-01   5.43509436E+00   1.88386202E-01   -1.60838410E-01   1.17963791E-01   7.82609642E-01   1.48690906E+05   3.54923272E+00   1.01193011E+00   3.19759125E+05   4.38562202E+00 
0 1270 3.65982210E-11   4.20400958E-09   6.13199602E-10   4.85941065E-10   6.64719460E-11   6.78514536E-11   3.33335493E-09   4.29042864E+00   2.56080568E-01   -5.19426726E-02   1.58090308E-01   5.43510962E+00   1.88385144E-01   -1.60839960E-01   1.17962055E-01   7.82955050E-01   1.48874047E+05   3.55046320E+00   1.01193118E+00   3.19759906E+05   4.38562584E+00 
0 1280 3.60612443E-11   4.13405754E-09   6.00339056E-10   4.77095530E-10   6.51608281E-11   6.77450943E-11   3.28190275E-09   4.29231596E+00   2.56542504E-01   -5.21962680E-02   1.58239573E-01   5.43512201E+00   1.88384727E-01   -1.60842031E-01   1.17960341E-01   7.83297062E-01   1.49055344E+05   3.55168104E+00   1.01193142E+00   3.19760125E+05   4.38562679E+00 
0 1290 3.54070766E-11   4.06603018E-09   5.87687399E-10   4.68578565E-10   6.39426220E-11   6.76393108E-11   3.23129590E-09   4.29413939E+00   2.57003009E-01   -5.24612889E-02   1.58393145E-01   5.43513155E+00   1.88385203E-01   -1.60844222E-01   1.17958650E-01   7.83635616E-01   1.49234781E+05   3.55288672E+00   1.01193106E+00   3.19759844E+05   4.38562536E+00 
0 1300 3.45934149E-11   3.99989197E-09   5.75272441E-10   4.60468552E-10   6.28119431E-11   6.75342560E-11   3.18153148E-09   4.29589891E+00   2.57461041E-01   -5.27373552E-02   1.58550873E-01   5.43513966E+00   1.88386783E-01   -1.60846055E-01   1.17956981E-01   7.83970654E-01   1.49412328E+05   3.55407953E+00   1.01193023E+00   3.19759219E+05   4.38562250E+00 
0 1310 3.36100696E-11   3.93557231E-09   5.63212366E-10   4.52838739E-10   6.17050855E-11   6.74300893E-11   3.13264437E-09   4.29759598E+00   2.57916033E-01   -5.30238934E-02   1.58712581E-01   5.43514729E+00   1.88389480E-01   -1.60847083E-01   1.17955297E-01   7.84302115E-01   1.49587938E+05   3.55525923E+00   1.01192939E+00   3.19758500E+05   4.38561916E+00 
0 1320 3.24886160E-11   3.87314758E-09   5.51363233E-10   4.45474463E-10   6.06128897E-11   6.73269704E-11   3.08467540E-09   4.29923105E+00   2.58367836E-01   -5.33217788E-02   1.58878148E-01   5.43515539E+00   1.88393176E-01   -1.60847068E-01   1.17953598E-01   7.84629881E-01   1.49761594E+05   3.55642605E+00   1.01192856E+00   3.19757906E+05   4.38561678E+00 
0 1330 3.12943872E-11   3.81241305E-09   5.39921829E-10   4.38515890E-10   5.95528071E-11   6.72248993E-11   3.03772629E-09   4.30080509E+00   2.58816153E-01   -5.36280349E-02   1.59047440E-01   5.43516493E+00   1.88397631E-01   -1.60846084E-01   1.17951855E-01   7.84953952E-01   1.49933250E+05   3.55757928E+00   1.01192832E+00   3.19757625E+05   4.38561535E+00 
0 1340 3.01134846E-11   3.75324039E-09   5.29001176E-10   4.31641917E-10   5.85786974E-11   6.71237510E-11   2.99192227E-09   4.30231857E+00   2.59260923E-01   -5.39399981E-02   1.59220353E-01   5.43517685E+00   1.88402563E-01   -1.60844430E-01   1.17950067E-01   7.85274029E-01   1.50102781E+05   3.55871820E+00   1.01192844E+00   3.19757812E+05   4.38561630E+00 
0 1350 2.90192315E-11   3.69568487E-09   5.18421250E-10   4.24854318E-10   5.76771929E-11   6.70232411E-11   2.94741143E-09   4.30377150E+00   2.59701967E-01   -5.42557687E-02   1.59396797E-01   5.43519068E+00   1.88407615E-01   -1.60842627E-01   1.17948227E-01   7.85589993E-01   1.50270109E+05   3.55984235E+00   1.01192927E+00   3.19758438E+05   4.38561916E+00 
0 1360 2.80695415E-11   3.63959907E-09   5.08080022E-10   4.18109825E-10   5.68589828E-11   6.69233974E-11   2.90423330E-09   4.30516434E+00   2.60139972E-01   -5.45740053E-02   1.59576654E-01   5.43520641E+00   1.88412547E-01   -1.60841241E-01   1.17946357E-01   7.85901725E-01   1.50435156E+05   3.56095123E+00   1.01193047E+00   3.19759438E+05   4.38562346E+00 
0 1370 2.72806430E-11   3.58505559E-09   4.97951791E-10   4.11512435E-10   5.60831104E-11   6.68242545E-11   2.86232860E-09   4.30649805E+00   2.60574490E-01   -5.48932143E-02   1.59759790E-01   5.43522310E+00   1.88417137E-01   -1.60840750E-01   1.17944464E-01   7.86209047E-01   1.50597875E+05   3.56204438E+00   1.01193202E+00   3.19760688E+05   4.38562918E+00 
0 1380 2.66315789E-11   3.53211793E-09   4.88000973E-10   4.05060707E-10   5.52732304E-11   6.67257083E-11   2.82163715E-09   4.30777407E+00   2.61004984E-01   -5.52124269E-02   1.59946039E-01   5.43524027E+00   1.88421324E-01   -1.60841450E-01   1.17942579E-01   7.86512136E-01   1.50758312E+05   3.56312203E+00   1.01193368E+00   3.19761969E+05   4.38563490E+00 
