RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.66780767E-09   1.31146109E-07   7.89590686E-08   8.40187013E-08   4.03125933E-09   1.36013756E-10   1.14982114E-07   5.01770258E+00   -2.43564653E+00   1.77524909E-01   1.14952140E-01   4.90327454E+00   -2.43161368E+00   -1.32659733E-01   1.16985314E-01   1.04321659E+00   3.44669719E+05   4.49774218E+00   1.04399002E+00   3.45282781E+05   4.50050163E+00 
0 130 1.48142443E-09   1.17987440E-07   7.07076140E-08   7.39727284E-08   3.51365759E-09   1.28867819E-10   1.06977360E-07   5.00379610E+00   -2.43121314E+00   1.75925553E-01   1.15247078E-01   4.90127611E+00   -2.43006754E+00   -1.26745433E-01   1.17058769E-01   1.04144549E+00   3.43265281E+05   4.49142075E+00   1.04257917E+00   3.44164375E+05   4.49546766E+00 
0 140 1.28821165E-09   1.05791436E-07   6.36360369E-08   6.53635368E-08   3.07646064E-09   1.21395644E-10   9.96796032E-08   4.99147558E+00   -2.42683935E+00   1.82066292E-01   1.15510389E-01   4.89425325E+00   -2.42593050E+00   -1.17190510E-01   1.17248699E-01   1.03990686E+00   3.42044594E+05   4.48592663E+00   1.04005039E+00   3.42158500E+05   4.48643923E+00 
0 150 1.11859022E-09   9.47045962E-08   5.70410243E-08   5.85906470E-08   2.70583955E-09   1.13971742E-10   9.27788051E-08   4.97919083E+00   -2.42437410E+00   1.90370500E-01   1.15759976E-01   4.88531017E+00   -2.42051864E+00   -1.08184010E-01   1.17484845E-01   1.03830314E+00   3.40771812E+05   4.48019791E+00   1.03731573E+00   3.39987812E+05   4.47666931E+00 
0 160 9.79183179E-10   8.48346176E-08   5.11334122E-08   5.34649018E-08   2.41580111E-09   1.07381770E-10   8.62379039E-08   4.96719313E+00   -2.42365742E+00   1.95114404E-01   1.15995206E-01   4.87822199E+00   -2.41468310E+00   -1.03370070E-01   1.17687181E-01   1.03670168E+00   3.39500188E+05   4.47447443E+00   1.03528786E+00   3.38377094E+05   4.46941996E+00 
0 170 8.43379089E-10   7.66021699E-08   4.60493474E-08   4.92166130E-08   2.05947392E-09   1.02193212E-10   8.01168554E-08   4.95739508E+00   -2.42441225E+00   1.95775852E-01   1.16178952E-01   4.87374592E+00   -2.40988183E+00   -1.01828694E-01   1.17826313E-01   1.03554857E+00   3.38584156E+05   4.47035170E+00   1.03413880E+00   3.37463969E+05   4.46530962E+00 
0 180 7.41727735E-10   6.99641944E-08   4.16833181E-08   4.50129072E-08   1.77906945E-09   9.83252715E-11   7.44584980E-08   4.95141602E+00   -2.42652678E+00   1.94392979E-01   1.16277538E-01   4.87182426E+00   -2.40668774E+00   -1.01670191E-01   1.17897816E-01   1.03504634E+00   3.38185156E+05   4.46855593E+00   1.03364873E+00   3.37074500E+05   4.46355677E+00 
0 190 6.65815625E-10   6.44765095E-08   3.78998024E-08   4.06851939E-08   1.62581604E-09   9.54638313E-11   6.93548898E-08   4.94872904E+00   -2.42919421E+00   1.93308458E-01   1.16306052E-01   4.87130308E+00   -2.40466905E+00   -1.01450644E-01   1.17929034E-01   1.03491855E+00   3.38083625E+05   4.46809912E+00   1.03337884E+00   3.36859969E+05   4.46259117E+00 
0 200 5.95954897E-10   5.98496825E-08   3.45958036E-08   3.63149830E-08   1.47966728E-09   9.32236718E-11   6.47771685E-08   4.94772434E+00   -2.43171120E+00   1.93956122E-01   1.16302066E-01   4.87033606E+00   -2.40314913E+00   -1.00447878E-01   1.17963552E-01   1.03484297E+00   3.38023594E+05   4.46782875E+00   1.03283346E+00   3.36426406E+05   4.46063995E+00 
0 210 5.28050159E-10   5.58286537E-08   3.17836637E-08   3.19936717E-08   1.31768296E-09   9.12329587E-11   6.04999570E-08   4.94793463E+00   -2.43353200E+00   1.96176171E-01   1.16281040E-01   4.86796856E+00   -2.40177369E+00   -9.87585559E-02   1.18023887E-01   1.03481531E+00   3.38001594E+05   4.46772957E+00   1.03186870E+00   3.35659219E+05   4.45718670E+00 
0 220 4.62487659E-10   5.23007166E-08   2.93704563E-08   2.80567960E-08   1.15703291E-09   8.93004490E-11   5.63668898E-08   4.94999599E+00   -2.43420887E+00   1.99134812E-01   1.16235666E-01   4.86477280E+00   -2.40043283E+00   -9.70855579E-02   1.18100159E-01   1.03502154E+00   3.38165500E+05   4.46846724E+00   1.03074801E+00   3.34767844E+05   4.45317507E+00 
0 230 4.11350037E-10   4.92040222E-08   2.73118559E-08   2.46889460E-08   1.03559827E-09   8.72831668E-11   5.23660582E-08   4.95425606E+00   -2.43346071E+00   2.02489808E-01   1.16161682E-01   4.86200285E+00   -2.39908695E+00   -9.59795266E-02   1.18168458E-01   1.03554714E+00   3.38583031E+05   4.47034645E+00   1.02981162E+00   3.34022875E+05   4.44982195E+00 
0 240 3.78673620E-10   4.64614480E-08   2.55627217E-08   2.19629275E-08   9.84437087E-10   8.51323317E-11   4.86379150E-08   4.96018791E+00   -2.43130398E+00   2.06311956E-01   1.16068780E-01   4.86019945E+00   -2.39778614E+00   -9.55978334E-02   1.18217662E-01   1.03629351E+00   3.39175938E+05   4.47301531E+00   1.02918112E+00   3.33521125E+05   4.44756365E+00 
0 250 3.61950553E-10   4.40005401E-08   2.40752875E-08   1.97536298E-08   9.72985137E-10   8.27574675E-11   4.51758204E-08   4.96672249E+00   -2.42805672E+00   2.10399777E-01   1.15974411E-01   4.85894203E+00   -2.39663601E+00   -9.59014595E-02   1.18254840E-01   1.03709185E+00   3.39810031E+05   4.47586918E+00   1.02875245E+00   3.33179938E+05   4.44602776E+00 
0 260 3.45846518E-10   4.17744452E-08   2.27427801E-08   1.79118818E-08   9.61074442E-10   8.01647845E-11   4.19110648E-08   4.97318316E+00   -2.42398190E+00   2.14124307E-01   1.15889244E-01   4.85753536E+00   -2.39559102E+00   -9.65251625E-02   1.18294142E-01   1.03786647E+00   3.40425062E+05   4.47863722E+00   1.02833903E+00   3.32850875E+05   4.44454670E+00 
0 270 3.18817861E-10   3.97794544E-08   2.15201865E-08   1.62849094E-08   9.00755026E-10   7.74732084E-11   3.88400991E-08   4.97956038E+00   -2.41929579E+00   2.17028558E-01   1.15811490E-01   4.85558558E+00   -2.39457440E+00   -9.69366282E-02   1.18344367E-01   1.03864717E+00   3.41044844E+05   4.48142672E+00   1.02783513E+00   3.32449750E+05   4.44274139E+00 
0 280 2.89573587E-10   3.79817422E-08   2.04106456E-08   1.47784371E-08   8.22816537E-10   7.48412651E-11   3.59752121E-08   4.98575163E+00   -2.41418862E+00   2.19329923E-01   1.15740687E-01   4.85334396E+00   -2.39363790E+00   -9.68666077E-02   1.18400618E-01   1.03942621E+00   3.41663156E+05   4.48421001E+00   1.02728522E+00   3.32011875E+05   4.44077063E+00 
0 290 2.73859685E-10   3.63100234E-08   1.94380547E-08   1.33253595E-08   7.75206899E-10   7.24081073E-11   3.33460406E-08   4.99120760E+00   -2.40885854E+00   2.21633747E-01   1.15684733E-01   4.85127258E+00   -2.39285111E+00   -9.64168459E-02   1.18453436E-01   1.04009151E+00   3.42191156E+05   4.48658657E+00   1.02678573E+00   3.31614125E+05   4.43898010E+00 
0 300 2.67707662E-10   3.47651827E-08   1.85915656E-08   1.19166756E-08   7.33841488E-10   7.02665079E-11   3.09359933E-08   4.99526167E+00   -2.40350866E+00   2.24222988E-01   1.15654491E-01   4.84961414E+00   -2.39223433E+00   -9.58796591E-02   1.18497744E-01   1.04051805E+00   3.42529531E+05   4.48810959E+00   1.02638364E+00   3.31293906E+05   4.43753910E+00 
0 310 2.61285826E-10   3.33734675E-08   1.78166246E-08   1.06056701E-08   6.75670686E-10   6.84398024E-11   2.86863706E-08   4.99755144E+00   -2.39835382E+00   2.26852298E-01   1.15655653E-01   4.84833670E+00   -2.39174652E+00   -9.55094993E-02   1.18534081E-01   1.04066288E+00   3.42644469E+05   4.48862696E+00   1.02606404E+00   3.31039344E+05   4.43639326E+00 
0 320 2.55352156E-10   3.21172706E-08   1.70662755E-08   9.42903267E-09   6.25762442E-10   6.68974251E-11   2.65669833E-08   4.99809742E+00   -2.39366841E+00   2.29026958E-01   1.15686275E-01   4.84725904E+00   -2.39132857E+00   -9.53511745E-02   1.18566014E-01   1.04057109E+00   3.42571625E+05   4.48829889E+00   1.02578866E+00   3.30819938E+05   4.43540573E+00 
0 330 2.54022442E-10   3.09548511E-08   1.63346137E-08   8.43540171E-09   6.04956363E-10   6.56033700E-11   2.45935343E-08   4.99710989E+00   -2.38973403E+00   2.30393007E-01   1.15740299E-01   4.84624624E+00   -2.39095449E+00   -9.52525511E-02   1.18596159E-01   1.04031253E+00   3.42366469E+05   4.48737574E+00   1.02553403E+00   3.30617156E+05   4.43449306E+00 
0 340 2.56850485E-10   2.98477616E-08   1.56421898E-08   7.62836105E-09   6.02381811E-10   6.45090301E-11   2.27828121E-08   4.99480486E+00   -2.38674188E+00   2.30937809E-01   1.15811870E-01   4.84526157E+00   -2.39062381E+00   -9.50094387E-02   1.18625335E-01   1.03993213E+00   3.42064625E+05   4.48601675E+00   1.02529788E+00   3.30429031E+05   4.43364620E+00 
0 350 2.60983068E-10   2.87753696E-08   1.50135211E-08   6.96241775E-09   6.02509209E-10   6.35634392E-11   2.11361026E-08   4.99137259E+00   -2.38474536E+00   2.30847970E-01   1.15896672E-01   4.84431124E+00   -2.39034343E+00   -9.45605934E-02   1.18653543E-01   1.03944612E+00   3.41679000E+05   4.48428106E+00   1.02508521E+00   3.30259500E+05   4.43288326E+00 
0 360 2.63715522E-10   2.77391425E-08   1.44464192E-08   6.38042730E-09   6.01192818E-10   6.27240898E-11   1.96346406E-08   4.98699474E+00   -2.38364148E+00   2.30343148E-01   1.15991980E-01   4.84340382E+00   -2.39010024E+00   -9.40475911E-02   1.18680887E-01   1.03885245E+00   3.41207812E+05   4.48216057E+00   1.02489555E+00   3.30108469E+05   4.43220329E+00 
0 370 2.60245908E-10   2.67506071E-08   1.39242333E-08   5.86734439E-09   5.85754889E-10   6.19599719E-11   1.82774968E-08   4.98186731E+00   -2.38323474E+00   2.29605690E-01   1.16095811E-01   4.84251451E+00   -2.38985848E+00   -9.36764032E-02   1.18708104E-01   1.03814566E+00   3.40646750E+05   4.47963524E+00   1.02471852E+00   3.29967406E+05   4.43156862E+00 
0 380 2.48478960E-10   2.58206008E-08   1.34316993E-08   5.42832357E-09   5.50083146E-10   6.12506504E-11   1.70627192E-08   4.97624636E+00   -2.38332629E+00   2.28773817E-01   1.16205163E-01   4.84162045E+00   -2.38959050E+00   -9.35493037E-02   1.18735716E-01   1.03733683E+00   3.40004562E+05   4.47674465E+00   1.02454507E+00   3.29829156E+05   4.43094635E+00 
0 390 2.31941202E-10   2.49538186E-08   1.29614746E-08   5.04647968E-09   5.08259990E-10   6.05824210E-11   1.59828542E-08   4.97044373E+00   -2.38374805E+00   2.27968141E-01   1.16315715E-01   4.84074640E+00   -2.38929868E+00   -9.36158448E-02   1.18763022E-01   1.03645957E+00   3.39307844E+05   4.47360897E+00   1.02437973E+00   3.29697406E+05   4.43035316E+00 
0 400 2.15822318E-10   2.41437075E-08   1.25127801E-08   4.70501904E-09   4.78306839E-10   5.99448963E-11   1.50162212E-08   4.96480799E+00   -2.38436556E+00   2.27270707E-01   1.16422139E-01   4.83994818E+00   -2.38900805E+00   -9.37504321E-02   1.18788600E-01   1.03556716E+00   3.38599000E+05   4.47041845E+00   1.02423489E+00   3.29582000E+05   4.42983389E+00 
0 410 2.02776143E-10   2.33816735E-08   1.20845360E-08   4.39764802E-09   4.61274408E-10   5.93354602E-11   1.41500429E-08   4.95970535E+00   -2.38508248E+00   2.26710066E-01   1.16518416E-01   4.83926010E+00   -2.38874698E+00   -9.38556790E-02   1.18811533E-01   1.03472304E+00   3.37928250E+05   4.46739960E+00   1.02411675E+00   3.29487781E+05   4.42940998E+00 
0 420 1.93174809E-10   2.26606289E-08   1.16771730E-08   4.12544088E-09   4.49257964E-10   5.87515384E-11   1.33686724E-08   4.95544386E+00   -2.38582587E+00   2.26280794E-01   1.16599314E-01   4.83866310E+00   -2.38852572E+00   -9.39010307E-02   1.18832186E-01   1.03398430E+00   3.37341156E+05   4.46475697E+00   1.02401721E+00   3.29408500E+05   4.42905283E+00 
0 430 1.86941504E-10   2.19747331E-08   1.12878284E-08   3.89059585E-09   4.38791836E-10   5.81914829E-11   1.26598314E-08   4.95222282E+00   -2.38651514E+00   2.25970462E-01   1.16661653E-01   4.83809662E+00   -2.38833261E+00   -9.39016715E-02   1.18851952E-01   1.03338623E+00   3.36865781E+05   4.46261740E+00   1.02391970E+00   3.29330781E+05   4.42870331E+00 
0 440 1.83841886E-10   2.13177422E-08   1.09141869E-08   3.68424224E-09   4.29856817E-10   5.76524731E-11   1.20108696E-08   4.95011282E+00   -2.38704515E+00   2.25774586E-01   1.16704881E-01   4.83750677E+00   -2.38814688E+00   -9.38807130E-02   1.18872143E-01   1.03293705E+00   3.36508750E+05   4.46101046E+00   1.02381122E+00   3.29244312E+05   4.42831421E+00 
0 450 1.83191531E-10   2.06839132E-08   1.05582014E-08   3.49764506E-09   4.22242463E-10   5.71333258E-11   1.14279644E-08   4.94906759E+00   -2.38729119E+00   2.25698322E-01   1.16730832E-01   4.83688498E+00   -2.38795972E+00   -9.38495323E-02   1.18893035E-01   1.03262150E+00   3.36257875E+05   4.45988131E+00   1.02369225E+00   3.29149500E+05   4.42788744E+00 
0 460 1.83459803E-10   2.00707913E-08   1.02204547E-08   3.32801897E-09   4.12865908E-10   5.66339232E-11   1.09256879E-08   4.94894743E+00   -2.38714099E+00   2.25735322E-01   1.16743006E-01   4.83627796E+00   -2.38777947E+00   -9.38122347E-02   1.18913665E-01   1.03241026E+00   3.36089844E+05   4.45912504E+00   1.02357662E+00   3.29057375E+05   4.42747259E+00 
0 470 1.82922441E-10   1.94793515E-08   9.90347271E-09   3.16885385E-09   3.99255573E-10   5.61547996E-11   1.05135172E-08   4.94956875E+00   -2.38652658E+00   2.25858495E-01   1.16745405E-01   4.83575106E+00   -2.38762593E+00   -9.37776119E-02   1.18932545E-01   1.03227317E+00   3.35980875E+05   4.45863485E+00   1.02348161E+00   3.28981594E+05   4.42713165E+00 
0 480 1.80668105E-10   1.89128588E-08   9.60539737E-09   3.01782555E-09   3.84093451E-10   5.56971136E-11   1.01944142E-08   4.95075178E+00   -2.38544965E+00   2.26028696E-01   1.16741315E-01   4.83534813E+00   -2.38751531E+00   -9.37590897E-02   1.18948616E-01   1.03219032E+00   3.35914969E+05   4.45833778E+00   1.02341712E+00   3.28930188E+05   4.42690039E+00 
0 490 1.76567025E-10   1.83704199E-08   9.32148403E-09   2.87378588E-09   3.72500891E-10   5.52584645E-11   9.95520644E-09   4.95234251E+00   -2.38397574E+00   2.26219818E-01   1.16732985E-01   4.83506918E+00   -2.38745236E+00   -9.37652215E-02   1.18961766E-01   1.03215265E+00   3.35885031E+05   4.45820332E+00   1.02338171E+00   3.28902000E+05   4.42677307E+00 
0 500 1.71008860E-10   1.78501818E-08   9.04784780E-09   2.73441136E-09   3.66916997E-10   5.48388834E-11   9.77153647E-09   4.95420980E+00   -2.38221169E+00   2.26434976E-01   1.16721787E-01   4.83487606E+00   -2.38743186E+00   -9.37888250E-02   1.18972711E-01   1.03215826E+00   3.35889469E+05   4.45822334E+00   1.02336502E+00   3.28888625E+05   4.42671299E+00 
0 510 1.64436353E-10   1.73488512E-08   8.78255157E-09   2.60537858E-09   3.63183400E-10   5.44356504E-11   9.61373203E-09   4.95623732E+00   -2.38028622E+00   2.26694658E-01   1.16708711E-01   4.83471394E+00   -2.38744330E+00   -9.38061774E-02   1.18982568E-01   1.03220654E+00   3.35927875E+05   4.45839596E+00   1.02335310E+00   3.28879188E+05   4.42667055E+00 
0 520 1.57643329E-10   1.68612662E-08   8.52531912E-09   2.48972865E-09   3.55133312E-10   5.40445466E-11   9.45333056E-09   4.95831060E+00   -2.37832904E+00   2.27016509E-01   1.16694696E-01   4.83453321E+00   -2.38747692E+00   -9.37885344E-02   1.18992358E-01   1.03229427E+00   3.35997625E+05   4.45871019E+00   1.02333534E+00   3.28865031E+05   4.42660666E+00 
0 530 1.52268559E-10   1.63839893E-08   8.27733260E-09   2.38797804E-09   3.41937839E-10   5.36624876E-11   9.26933641E-09   4.96031904E+00   -2.37645030E+00   2.27397680E-01   1.16680868E-01   4.83430767E+00   -2.38752842E+00   -9.37151611E-02   1.19002663E-01   1.03241372E+00   3.36092625E+05   4.45913744E+00   1.02330685E+00   3.28842344E+05   4.42650461E+00 
0 540 1.50036719E-10   1.59161271E-08   8.04064193E-09   2.29851227E-09   3.27462640E-10   5.32882280E-11   9.05661945E-09   4.96216202E+00   -2.37473106E+00   2.27810740E-01   1.16668455E-01   4.83403730E+00   -2.38759708E+00   -9.35786963E-02   1.19013511E-01   1.03255355E+00   3.36203844E+05   4.45963812E+00   1.02326965E+00   3.28812594E+05   4.42637110E+00 
0 550 1.51380908E-10   1.54574842E-08   7.81622322E-09   2.21549223E-09   3.15772852E-10   5.29204354E-11   8.82715501E-09   4.96375370E+00   -2.37322402E+00   2.28214353E-01   1.16658650E-01   4.83374405E+00   -2.38768673E+00   -9.33832899E-02   1.19024485E-01   1.03270078E+00   3.36320875E+05   4.46016502E+00   1.02323031E+00   3.28781281E+05   4.42622995E+00 
0 560 1.54945196E-10   1.50103485E-08   7.60316521E-09   2.13401052E-09   3.06714654E-10   5.25602235E-11   8.60617178E-09   4.96503019E+00   -2.37195802E+00   2.28568956E-01   1.16652422E-01   4.83346081E+00   -2.38780379E+00   -9.31401998E-02   1.19034916E-01   1.03284216E+00   3.36433281E+05   4.46067095E+00   1.02319813E+00   3.28755625E+05   4.42611456E+00 
0 570 1.58846269E-10   1.45773447E-08   7.39973816E-09   2.05131245E-09   2.98248898E-10   5.22074294E-11   8.41377723E-09   4.96594763E+00   -2.37094116E+00   2.28850737E-01   1.16650477E-01   4.83322191E+00   -2.38795424E+00   -9.28641558E-02   1.19044095E-01   1.03296518E+00   3.36531062E+05   4.46111107E+00   1.02318156E+00   3.28742406E+05   4.42605495E+00 
0 580 1.61831548E-10   1.41581955E-08   7.20260473E-09   1.96625805E-09   2.90229812E-10   5.18616018E-11   8.25801560E-09   4.96648216E+00   -2.37016439E+00   2.29060069E-01   1.16653278E-01   4.83305120E+00   -2.38814306E+00   -9.25725773E-02   1.19051531E-01   1.03305840E+00   3.36605156E+05   4.46144438E+00   1.02318597E+00   3.28745938E+05   4.42607069E+00 
0 590 1.63241171E-10   1.37519054E-08   7.00934288E-09   1.87995153E-09   2.84125695E-10   5.15221511E-11   8.13294410E-09   4.96663189E+00   -2.36960745E+00   2.29217499E-01   1.16661035E-01   4.83295679E+00   -2.38837028E+00   -9.22866464E-02   1.19057029E-01   1.03311276E+00   3.36648469E+05   4.46163940E+00   1.02321255E+00   3.28767156E+05   4.42616653E+00 
0 600 1.62445724E-10   1.33563285E-08   6.81724277E-09   1.79411574E-09   2.79172185E-10   5.11875750E-11   8.02587508E-09   4.96641397E+00   -2.36924458E+00   2.29353905E-01   1.16673619E-01   4.83293104E+00   -2.38863206E+00   -9.20294002E-02   1.19060732E-01   1.03312385E+00   3.36657188E+05   4.46167850E+00   1.02325857E+00   3.28803750E+05   4.42633104E+00 
0 610 1.58885807E-10   1.29682833E-08   6.62686217E-09   1.71344883E-09   2.72417505E-10   5.08582690E-11   7.92266874E-09   4.96586943E+00   -2.36905050E+00   2.29498357E-01   1.16690487E-01   4.83295488E+00   -2.38891840E+00   -9.18200538E-02   1.19063020E-01   1.03309202E+00   3.36631969E+05   4.46156502E+00   1.02331793E+00   3.28851156E+05   4.42654467E+00 
0 620 1.52509380E-10   1.25846471E-08   6.44085674E-09   1.64201319E-09   2.61898836E-10   5.05326475E-11   7.81046428E-09   4.96506262E+00   -2.36900187E+00   2.29668275E-01   1.16710715E-01   4.83300304E+00   -2.38921571E+00   -9.16682780E-02   1.19064420E-01   1.03302383E+00   3.36577750E+05   4.46132088E+00   1.02338374E+00   3.28903562E+05   4.42678022E+00 
0 630 1.44099524E-10   1.22040174E-08   6.26211571E-09   1.57993796E-09   2.49005899E-10   5.02099508E-11   7.68241915E-09   4.96407318E+00   -2.36907458E+00   2.29868799E-01   1.16733082E-01   4.83305120E+00   -2.38950849E+00   -9.15707797E-02   1.19065501E-01   1.03292990E+00   3.36503031E+05   4.46098471E+00   1.02344859E+00   3.28955250E+05   4.42701292E+00 
0 640 1.35248437E-10   1.18262395E-08   6.09273432E-09   1.52402757E-09   2.37990294E-10   4.98896202E-11   7.53935581E-09   4.96298790E+00   -2.36924529E+00   2.30092198E-01   1.16756231E-01   4.83307981E+00   -2.38978219E+00   -9.15127397E-02   1.19066708E-01   1.03282273E+00   3.36417844E+05   4.46060133E+00   1.02350712E+00   3.29001875E+05   4.42722273E+00 
0 650 1.27637942E-10   1.14535403E-08   5.93292171E-09   1.47140189E-09   2.31860101E-10   4.95712360E-11   7.38975459E-09   4.96188784E+00   -2.36948514E+00   2.30322272E-01   1.16778940E-01   4.83308172E+00   -2.39002657E+00   -9.14736316E-02   1.19068287E-01   1.03271389E+00   3.36331312E+05   4.46021175E+00   1.02355647E+00   3.29041281E+05   4.42740011E+00 
0 660 1.22306637E-10   1.10877716E-08   5.78057735E-09   1.42045564E-09   2.29723296E-10   4.92558841E-11   7.24731253E-09   4.96083784E+00   -2.36976051E+00   2.30541632E-01   1.16800323E-01   4.83305883E+00   -2.39023662E+00   -9.14349556E-02   1.19070269E-01   1.03261113E+00   3.36249594E+05   4.45984411E+00   1.02359724E+00   3.29073750E+05   4.42754650E+00 
0 670 1.19264223E-10   1.07310045E-08   5.63326275E-09   1.36994927E-09   2.27518046E-10   4.89444284E-11   7.12116854E-09   4.95988035E+00   -2.37003613E+00   2.30736539E-01   1.16819888E-01   4.83302450E+00   -2.39041376E+00   -9.13856402E-02   1.19072445E-01   1.03251791E+00   3.36175438E+05   4.45951033E+00   1.02363241E+00   3.29101812E+05   4.42767239E+00 
