RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 4.61914229E-10   5.36486873E-08   1.46196406E-08   1.64265064E-08   1.28487199E-09   8.01696626E-11   4.29922871E-08   5.57314062E+00   -9.97011662E-02   -1.21858522E-01   1.14375435E-01   5.77575254E+00   4.27409858E-02   1.59058467E-01   1.10065989E-01   9.60021198E-01   2.77945406E+05   4.19742298E+00   1.02218497E+00   3.27947844E+05   4.42247868E+00 
0 270 4.48499710E-10   5.22520835E-08   1.40660879E-08   1.51092987E-08   1.27706878E-09   7.78064765E-11   4.00314697E-08   5.52907038E+00   -9.94494930E-02   -1.22772500E-01   1.15300708E-01   5.77298594E+00   4.27076556E-02   1.59096763E-01   1.10122249E-01   9.52239275E-01   2.71623562E+05   4.16896915E+00   1.02171743E+00   3.27575031E+05   4.42080069E+00 
0 280 4.18684060E-10   5.09456832E-08   1.36040139E-08   1.39882914E-08   1.18985577E-09   7.55878971E-11   3.73184506E-08   5.48216629E+00   -9.94040444E-02   -1.23185948E-01   1.16302997E-01   5.77038479E+00   4.26706560E-02   1.59190133E-01   1.10176131E-01   9.43990171E-01   2.64906688E+05   4.13873720E+00   1.02126265E+00   3.27212344E+05   4.41916847E+00 
0 290 3.85172089E-10   4.96353003E-08   1.31721620E-08   1.29387541E-08   1.07354903E-09   7.35748754E-11   3.48014133E-08   5.43332005E+00   -9.94938165E-02   -1.22876830E-01   1.17366433E-01   5.76758289E+00   4.26976159E-02   1.59312010E-01   1.10234536E-01   9.35462177E-01   2.57945906E+05   4.10740709E+00   1.02071369E+00   3.26774438E+05   4.41719723E+00 
0 300 3.65406955E-10   4.84393716E-08   1.27272299E-08   1.19953016E-08   1.00691433E-09   7.18208965E-11   3.24335652E-08   5.38326836E+00   -9.97539088E-02   -1.21470533E-01   1.18477695E-01   5.76454020E+00   4.28227820E-02   1.59451291E-01   1.10298015E-01   9.26798165E-01   2.50856406E+05   4.07549810E+00   1.02007055E+00   3.26261344E+05   4.41488791E+00 
0 310 3.58747088E-10   4.74335415E-08   1.22445911E-08   1.11834728E-08   9.91277949E-10   7.03464856E-11   3.02203524E-08   5.33210468E+00   -1.00251995E-01   -1.18714072E-01   1.19637094E-01   5.76165628E+00   4.29994091E-02   1.59547359E-01   1.10358760E-01   9.18001413E-01   2.43639906E+05   4.04301739E+00   1.01944435E+00   3.25761688E+05   4.41263914E+00 
0 320 3.57023605E-10   4.65187888E-08   1.17779155E-08   1.05358158E-08   9.90882487E-10   6.91354474E-11   2.81710317E-08   5.27977180E+00   -1.00991584E-01   -1.14717893E-01   1.20848380E-01   5.75936556E+00   4.31705825E-02   1.59507945E-01   1.10408194E-01   9.09050345E-01   2.36277656E+05   4.00988054E+00   1.01895106E+00   3.25368000E+05   4.41086721E+00 
0 330 3.61916497E-10   4.55513671E-08   1.13745395E-08   9.98419036E-09   1.01222042E-09   6.81539131E-11   2.62772097E-08   5.22654963E+00   -1.01866148E-01   -1.09925695E-01   1.22107431E-01   5.75780249E+00   4.32874709E-02   1.59315273E-01   1.10443547E-01   9.00014043E-01   2.28825531E+05   3.97633934E+00   1.01862013E+00   3.25103875E+05   4.40967846E+00 
0 340 3.71719960E-10   4.44921540E-08   1.10426894E-08   9.47929379E-09   1.04764641E-09   6.73713377E-11   2.45400109E-08   5.17290401E+00   -1.02723174E-01   -1.04870036E-01   1.23404846E-01   5.75673008E+00   4.32895944E-02   1.59050673E-01   1.10469237E-01   8.91007423E-01   2.21378016E+05   3.94281888E+00   1.01839042E+00   3.24920562E+05   4.40885305E+00 
0 350 3.73722303E-10   4.34003837E-08   1.07501359E-08   9.02454378E-09   1.05321996E-09   6.67593827E-11   2.29691093E-08   5.11917210E+00   -1.03439800E-01   -9.99225676E-02   1.24733232E-01   5.75574112E+00   4.31599282E-02   1.58827886E-01   1.10493049E-01   8.82103801E-01   2.13995922E+05   3.90959287E+00   1.01816857E+00   3.24743406E+05   4.40805578E+00 
0 360 3.60382696E-10   4.23204689E-08   1.04536237E-08   8.63232685E-09   1.00456621E-09   6.62960659E-11   2.15590052E-08   5.06551552E+00   -1.03914604E-01   -9.51980129E-02   1.26088873E-01   5.75456476E+00   4.29218337E-02   1.58736587E-01   1.10520341E-01   8.73327017E-01   2.06699672E+05   3.87675309E+00   1.01789856E+00   3.24527906E+05   4.40708590E+00 
0 370 3.35898365E-10   4.12578096E-08   1.01277440E-08   8.30837621E-09   9.18495557E-10   6.59556854E-11   2.02852988E-08   5.01208782E+00   -1.04062796E-01   -9.06263143E-02   1.27468124E-01   5.75317860E+00   4.26264368E-02   1.58798397E-01   1.10551782E-01   8.64693224E-01   1.99503453E+05   3.84436369E+00   1.01758718E+00   3.24279312E+05   4.40596724E+00 
0 380 3.11620535E-10   4.02145943E-08   9.77354375E-09   8.04713363E-09   8.37209913E-10   6.57194646E-11   1.91271692E-08   4.95912266E+00   -1.03839949E-01   -8.60555321E-02   1.28865272E-01   5.75171804E+00   4.23408821E-02   1.58950895E-01   1.10584900E-01   8.56227934E-01   1.92429406E+05   3.81252408E+00   1.01727378E+00   3.24029094E+05   4.40484095E+00 
0 390 2.94615859E-10   3.92076487E-08   9.41912681E-09   7.82633158E-09   7.82566179E-10   6.55788132E-11   1.80647763E-08   4.90681410E+00   -1.03252962E-01   -8.14133659E-02   1.30275369E-01   5.75033236E+00   4.21181582E-02   1.59084484E-01   1.10616848E-01   8.47950161E-01   1.85494344E+05   3.78131008E+00   1.01699138E+00   3.23803594E+05   4.40382576E+00 
0 400 2.85539897E-10   3.82346315E-08   9.08586983E-09   7.62203278E-09   7.53909823E-10   6.55202073E-11   1.70829288E-08   4.85523796E+00   -1.02346390E-01   -7.68132359E-02   1.31696060E-01   5.74909258E+00   4.19784077E-02   1.59128189E-01   1.10646158E-01   8.39859843E-01   1.78699312E+05   3.75072646E+00   1.01674902E+00   3.23610031E+05   4.40295458E+00 
0 410 2.82476542E-10   3.72603779E-08   8.74866135E-09   7.35546601E-09   7.45654205E-10   6.55313095E-11   1.61772977E-08   4.80445480E+00   -1.01339974E-01   -7.30501860E-02   1.33123264E-01   5.74798870E+00   4.19056639E-02   1.59096897E-01   1.10672846E-01   8.31266105E-01   1.74224016E+05   3.72077155E+00   1.01653636E+00   3.23440156E+05   4.40219021E+00 
0 420 2.83452345E-10   3.62348871E-08   8.42193870E-09   7.05987890E-09   7.50470686E-10   6.56071517E-11   1.53645399E-08   4.75478125E+00   -1.00345321E-01   -7.06156865E-02   1.34547353E-01   5.74696827E+00   4.18582261E-02   1.59092918E-01   1.10697828E-01   8.22913587E-01   1.69877953E+05   3.69157362E+00   1.01633751E+00   3.23281375E+05   4.40147543E+00 
0 430 2.84532758E-10   3.51481262E-08   8.11249556E-09   6.76623380E-09   7.50091600E-10   6.57430915E-11   1.46575028E-08   4.70654297E+00   -9.92331281E-02   -6.91854134E-02   1.35959923E-01   5.74599171E+00   4.17857580E-02   1.59216210E-01   1.10721894E-01   8.14853430E-01   1.65669641E+05   3.66330075E+00   1.01614380E+00   3.23126656E+05   4.40077925E+00 
0 440 2.84291285E-10   3.40335831E-08   7.81407916E-09   6.48575327E-09   7.38080819E-10   6.59352364E-11   1.40485703E-08   4.65998507E+00   -9.78440717E-02   -6.84686825E-02   1.37353674E-01   5.74503756E+00   4.16627340E-02   1.59495965E-01   1.10745601E-01   8.07121992E-01   1.61619594E+05   3.63609147E+00   1.01595366E+00   3.22974781E+05   4.40009546E+00 
0 450 2.83777724E-10   3.29355174E-08   7.52268559E-09   6.21461105E-09   7.21022353E-10   6.61819211E-11   1.35170932E-08   4.61515188E+00   -9.60688740E-02   -6.82614818E-02   1.38725415E-01   5.74410057E+00   4.14995700E-02   1.59881175E-01   1.10769242E-01   7.99728096E-01   1.57734000E+05   3.60998678E+00   1.01576900E+00   3.22827281E+05   4.39943171E+00 
0 460 2.83567003E-10   3.18838040E-08   7.23866833E-09   5.94396710E-09   7.06507353E-10   6.64769420E-11   1.30331426E-08   4.57194042E+00   -9.38912034E-02   -6.84518516E-02   1.40075341E-01   5.74317980E+00   4.13338728E-02   1.60286337E-01   1.10792920E-01   7.92652607E-01   1.54004266E+05   3.58492947E+00   1.01559103E+00   3.22685062E+05   4.39879131E+00 
0 470 2.81949325E-10   3.08991552E-08   6.96790181E-09   5.67945513E-09   6.91340096E-10   6.68169478E-11   1.25771145E-08   4.53017807E+00   -9.13540795E-02   -6.89729750E-02   1.41405597E-01   5.74227476E+00   4.12029512E-02   1.60643354E-01   1.10816650E-01   7.85862684E-01   1.50414500E+05   3.56081223E+00   1.01541936E+00   3.22547969E+05   4.39817476E+00 
0 480 2.76914297E-10   2.99865732E-08   6.71054234E-09   5.43343415E-09   6.68358258E-10   6.72002107E-11   1.21506725E-08   4.48967552E+00   -8.85270238E-02   -6.97756633E-02   1.42719358E-01   5.74139833E+00   4.11260612E-02   1.60932854E-01   1.10840119E-01   7.79321611E-01   1.46946359E+05   3.53751230E+00   1.01525652E+00   3.22417906E+05   4.39758921E+00 
0 490 2.67571298E-10   2.91335915E-08   6.46513820E-09   5.21765386E-09   6.34264086E-10   6.76243020E-11   1.17673169E-08   4.45025015E+00   -8.54886025E-02   -7.08279759E-02   1.44020230E-01   5.74058867E+00   4.11018021E-02   1.61169335E-01   1.10862508E-01   7.72997499E-01   1.43583938E+05   3.51492262E+00   1.01511014E+00   3.22300906E+05   4.39706230E+00 
0 500 2.54752441E-10   2.83087243E-08   6.23028873E-09   5.01804331E-09   5.92426719E-10   6.80891107E-11   1.14392886E-08   4.41182947E+00   -8.23363960E-02   -7.20786601E-02   1.45308971E-01   5.73989201E+00   4.11138572E-02   1.61375895E-01   1.10882834E-01   7.66875267E-01   1.40320016E+05   3.49299455E+00   1.01498985E+00   3.22204844E+05   4.39663029E+00 
0 510 2.40400283E-10   2.74824181E-08   6.00573458E-09   4.82033702E-09   5.50118007E-10   6.85936724E-11   1.11728591E-08   4.37443733E+00   -7.91899860E-02   -7.34582692E-02   1.46583527E-01   5.73933983E+00   4.11463417E-02   1.61563337E-01   1.10900417E-01   7.60960639E-01   1.37158516E+05   3.47175479E+00   1.01490152E+00   3.22134281E+05   4.39631271E+00 
0 520 2.26169236E-10   2.66392934E-08   5.79321879E-09   4.62624294E-09   5.12631437E-10   6.91350172E-11   1.09673204E-08   4.33817625E+00   -7.61525556E-02   -7.48801231E-02   1.47839323E-01   5.73892641E+00   4.11886387E-02   1.61730528E-01   1.10915326E-01   7.55273938E-01   1.34111078E+05   3.45128107E+00   1.01484215E+00   3.22086812E+05   4.39609909E+00 
0 530 2.13591408E-10   2.57824428E-08   5.58963142E-09   4.43255699E-09   4.83686535E-10   6.97114241E-11   1.08087796E-08   4.30316114E+00   -7.32994005E-02   -7.62524232E-02   1.49071217E-01   5.73860931E+00   4.12339941E-02   1.61875218E-01   1.10928319E-01   7.49834359E-01   1.31188922E+05   3.43164921E+00   1.01480067E+00   3.22053688E+05   4.39594984E+00 
0 540 2.03799658E-10   2.49216896E-08   5.39602540E-09   4.23837054E-09   4.64666805E-10   7.03206243E-11   1.06718216E-08   4.26947641E+00   -7.07223415E-02   -7.74924457E-02   1.50274917E-01   5.73833036E+00   4.12771143E-02   1.62000909E-01   1.10940456E-01   7.44651437E-01   1.28398078E+05   3.41289949E+00   1.01476395E+00   3.22024344E+05   4.39581776E+00 
0 550 1.97328001E-10   2.40710776E-08   5.21448618E-09   4.05755474E-09   4.54422777E-10   7.09570180E-11   1.05342082E-08   4.23716784E+00   -6.84543774E-02   -7.85555989E-02   1.51447281E-01   5.73804092E+00   4.13125195E-02   1.62117854E-01   1.10952653E-01   7.39724874E-01   1.25739281E+05   3.39503694E+00   1.01472199E+00   3.21990781E+05   4.39566660E+00 
0 560 1.93810398E-10   2.32442527E-08   5.04569453E-09   3.89325328E-09   4.49928955E-10   7.16163170E-11   1.03802362E-08   4.20622826E+00   -6.65012375E-02   -7.94377998E-02   1.52586877E-01   5.73771191E+00   4.13353741E-02   1.62236974E-01   1.10965423E-01   7.35044360E-01   1.23207852E+05   3.37803006E+00   1.01467001E+00   3.21949281E+05   4.39547968E+00 
0 570 1.92250757E-10   2.24504380E-08   4.88498353E-09   3.74079523E-09   4.48375143E-10   7.22955376E-11   1.02091482E-08   4.17662096E+00   -6.48940131E-02   -8.01604092E-02   1.53693348E-01   5.73733854E+00   4.13431562E-02   1.62363827E-01   1.10978879E-01   7.30593145E-01   1.20795516E+05   3.36182332E+00   1.01460850E+00   3.21900094E+05   4.39525843E+00 
0 580 1.90855040E-10   2.16937028E-08   4.72866679E-09   3.59831343E-09   4.43765219E-10   7.29933475E-11   1.00300719E-08   4.14829493E+00   -6.35841340E-02   -8.07572678E-02   1.54766828E-01   5.73693371E+00   4.13346589E-02   1.62498310E-01   1.10992774E-01   7.26354897E-01   1.18494062E+05   3.34636140E+00   1.01454127E+00   3.21846375E+05   4.39501667E+00 
0 590 1.88272162E-10   2.09720863E-08   4.57502702E-09   3.46106765E-09   4.31723546E-10   7.37091430E-11   9.85735760E-09   4.12119579E+00   -6.25174418E-02   -8.12442303E-02   1.55807659E-01   5.73652363E+00   4.13082726E-02   1.62639558E-01   1.11006610E-01   7.22316504E-01   1.16297039E+05   3.33160114E+00   1.01447487E+00   3.21793312E+05   4.39477777E+00 
0 600 1.83919144E-10   2.02791224E-08   4.42496573E-09   3.32854877E-09   4.10850631E-10   7.44421330E-11   9.70105685E-09   4.09529734E+00   -6.16629086E-02   -8.16369504E-02   1.56815231E-01   5.73614407E+00   4.12613265E-02   1.62788615E-01   1.11019708E-01   7.18468845E-01   1.14200023E+05   3.31751299E+00   1.01441705E+00   3.21747094E+05   4.39456987E+00 
0 610 1.78297488E-10   1.96089989E-08   4.27749658E-09   3.20060312E-09   3.85142918E-10   7.51913809E-11   9.56597201E-09   4.07058382E+00   -6.09939285E-02   -8.19447115E-02   1.57788545E-01   5.73582983E+00   4.11911309E-02   1.62947103E-01   1.11031406E-01   7.14806855E-01   1.12200789E+05   3.30408144E+00   1.01437533E+00   3.21713781E+05   4.39441967E+00 
0 620 1.71963208E-10   1.89545162E-08   4.13277235E-09   3.07688275E-09   3.58754609E-10   7.59557348E-11   9.44852996E-09   4.04706097E+00   -6.04801662E-02   -8.21631625E-02   1.58725947E-01   5.73560429E+00   4.10975553E-02   1.63111240E-01   1.11041240E-01   7.11328745E-01   1.10298852E+05   3.29130363E+00   1.01435447E+00   3.21697094E+05   4.39434481E+00 
0 630 1.65418831E-10   1.83107414E-08   3.99313604E-09   2.96009506E-09   3.35412864E-10   7.67301570E-11   9.33759203E-09   4.02473354E+00   -6.01060502E-02   -8.22965205E-02   1.59625784E-01   5.73547077E+00   4.09845337E-02   1.63270950E-01   1.11049138E-01   7.08035052E-01   1.08494938E+05   3.27918458E+00   1.01435411E+00   3.21696844E+05   4.39434385E+00 
0 640 1.58993568E-10   1.76743828E-08   3.85930221E-09   2.85108825E-09   3.17023907E-10   7.75106854E-11   9.22100352E-09   4.00360775E+00   -5.98452948E-02   -8.23600963E-02   1.60486430E-01   5.73540926E+00   4.08589877E-02   1.63414448E-01   1.11055471E-01   7.04927325E-01   1.06790359E+05   3.26773262E+00   1.01436901E+00   3.21708719E+05   4.39439726E+00 
0 650 1.52861557E-10   1.70476859E-08   3.72924580E-09   2.75024736E-09   3.03284731E-10   7.82919493E-11   9.08932307E-09   3.98367739E+00   -5.96606359E-02   -8.23788270E-02   1.61306843E-01   5.73538399E+00   4.07288894E-02   1.63532853E-01   1.11060873E-01   7.02006340E-01   1.05186008E+05   3.25695419E+00   1.01439011E+00   3.21725625E+05   4.39447308E+00 
0 660 1.47154386E-10   1.64368519E-08   3.60182861E-09   2.65506306E-09   2.93335800E-10   7.90691748E-11   8.94333496E-09   3.96494079E+00   -5.95097020E-02   -8.23887438E-02   1.62085786E-01   5.73535347E+00   4.06011939E-02   1.63623571E-01   1.11066103E-01   6.99271321E-01   1.03681805E+05   3.24684834E+00   1.01440799E+00   3.21739844E+05   4.39453745E+00 
0 670 1.42066525E-10   1.58479700E-08   3.47494478E-09   2.56210453E-09   2.86592611E-10   7.98414945E-11   8.78858497E-09   3.94736600E+00   -5.93497418E-02   -8.24316293E-02   1.62823379E-01   5.73528528E+00   4.04804014E-02   1.63689971E-01   1.11071743E-01   6.96719289E-01   1.02276539E+05   3.23740745E+00   1.01441526E+00   3.21745656E+05   4.39456320E+00 
0 680 1.37675815E-10   1.52847388E-08   3.34830386E-09   2.47241405E-09   2.81252244E-10   8.06066672E-11   8.63322658E-09   3.93093276E+00   -5.91430329E-02   -8.25448036E-02   1.63519278E-01   5.73516417E+00   4.03686166E-02   1.63739264E-01   1.11078054E-01   6.94345891E-01   1.00968141E+05   3.22861719E+00   1.01440895E+00   3.21740656E+05   4.39454079E+00 
