RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.27073937E-09   1.64919115E-07   9.10426508E-08   9.74244188E-08   5.98545791E-09   1.47015511E-10   1.37484435E-07   5.65822554E+00   8.03350270E-01   -2.18119413E-01   1.12141676E-01   5.47374344E+00   7.67453790E-01   -2.53389120E-01   1.15452178E-01   1.04302514E+00   3.44517969E+05   4.49705935E+00   1.04820716E+00   3.48623469E+05   4.51553774E+00 
0 110 1.89987204E-09   1.49461215E-07   7.82104834E-08   8.77464643E-08   4.91653873E-09   1.39899106E-10   1.25863394E-07   5.63854980E+00   8.04429829E-01   -2.10828215E-01   1.12540096E-01   5.45434713E+00   7.63849854E-01   -2.54752368E-01   1.15859196E-01   1.03818595E+00   3.40678781E+05   4.47977924E+00   1.04269683E+00   3.44257656E+05   4.49588776E+00 
0 120 1.64004732E-09   1.35172513E-07   6.82669636E-08   7.81137857E-08   4.12749657E-09   1.32415232E-10   1.16512872E-07   5.62737846E+00   8.06429267E-01   -2.06393436E-01   1.12763993E-01   5.44506073E+00   7.63024390E-01   -2.55013287E-01   1.16055384E-01   1.03492093E+00   3.38085531E+05   4.46810722E+00   1.03957105E+00   3.41778156E+05   4.48472738E+00 
0 130 1.42677181E-09   1.21747078E-07   5.96779728E-08   6.83794639E-08   3.50061979E-09   1.24696781E-10   1.08452099E-07   5.61765718E+00   8.06458175E-01   -2.04088137E-01   1.12967283E-01   5.43899584E+00   7.62311816E-01   -2.52084553E-01   1.16191305E-01   1.03202784E+00   3.35785750E+05   4.45775652E+00   1.03776908E+00   3.40347781E+05   4.47828960E+00 
0 140 1.24631627E-09   1.09054611E-07   5.25430188E-08   5.98649663E-08   3.11041770E-09   1.17109905E-10   1.01134191E-07   5.60570049E+00   8.04626226E-01   -2.01227188E-01   1.13224559E-01   5.43288469E+00   7.62270331E-01   -2.44886220E-01   1.16332166E-01   1.02903950E+00   3.33408375E+05   4.44705629E+00   1.03620243E+00   3.39103594E+05   4.47268963E+00 
0 150 1.09316944E-09   9.77893393E-08   4.64569467E-08   5.31518012E-08   2.79274937E-09   1.09999287E-10   9.41750216E-08   5.59191036E+00   8.03868055E-01   -1.98514223E-01   1.13514371E-01   5.42517138E+00   7.61475980E-01   -2.36034393E-01   1.16510659E-01   1.02626336E+00   3.31198062E+05   4.43710756E+00   1.03444445E+00   3.37706938E+05   4.46640348E+00 
0 160 9.45971634E-10   8.82427855E-08   4.10280201E-08   4.76977853E-08   2.38823028E-09   1.04066436E-10   8.75410322E-08   5.57831001E+00   8.05142283E-01   -1.96901381E-01   1.13791421E-01   5.41607571E+00   7.60083616E-01   -2.29679689E-01   1.16716892E-01   1.02392507E+00   3.29335062E+05   4.42872238E+00   1.03258204E+00   3.36226469E+05   4.45974016E+00 
0 170 8.18571044E-10   8.03825344E-08   3.61917039E-08   4.33933067E-08   2.02646699E-09   9.95849375E-11   8.15268493E-08   5.56526756E+00   8.07418346E-01   -1.95359543E-01   1.14051990E-01   5.40735149E+00   7.58719623E-01   -2.26466477E-01   1.16910301E-01   1.02176642E+00   3.27614031E+05   4.42097616E+00   1.03092575E+00   3.34909281E+05   4.45381165E+00 
0 180 7.35652872E-10   7.40545758E-08   3.20487850E-08   3.92971451E-08   1.88076421E-09   9.62527835E-11   7.60897407E-08   5.55092382E+00   8.09894204E-01   -1.92985550E-01   1.14336982E-01   5.39975643E+00   7.57557392E-01   -2.24266022E-01   1.17075913E-01   1.01921833E+00   3.25581281E+05   4.41182709E+00   1.02954090E+00   3.33807438E+05   4.44885206E+00 
0 190 6.51788123E-10   6.89089106E-08   2.87624005E-08   3.50154359E-08   1.68369629E-09   9.35551012E-11   7.10366237E-08   5.53489351E+00   8.12846541E-01   -1.90703273E-01   1.14655212E-01   5.39371967E+00   7.56770670E-01   -2.21222982E-01   1.17207341E-01   1.01610386E+00   3.23094781E+05   4.40063572E+00   1.02832437E+00   3.32839188E+05   4.44449425E+00 
0 200 5.63308233E-10   6.44880060E-08   2.58679069E-08   3.07490176E-08   1.44135326E-09   9.12332293E-11   6.62738060E-08   5.51834917E+00   8.16954315E-01   -1.89432368E-01   1.14982717E-01   5.38900757E+00   7.56286681E-01   -2.17292845E-01   1.17311709E-01   1.01277602E+00   3.20435500E+05   4.38866663E+00   1.02719080E+00   3.31936719E+05   4.44043207E+00 
0 210 5.08287412E-10   6.05841777E-08   2.33318307E-08   2.67967923E-08   1.30712408E-09   8.90598567E-11   6.18018703E-08   5.50188255E+00   8.22109044E-01   -1.89136222E-01   1.15308292E-01   5.38507080E+00   7.55959809E-01   -2.13533431E-01   1.17401078E-01   1.00950837E+00   3.17821938E+05   4.37690306E+00   1.02611613E+00   3.31080812E+05   4.43658018E+00 
0 220 4.66827133E-10   5.71842129E-08   2.11520543E-08   2.33269404E-08   1.23175425E-09   8.68864494E-11   5.75998556E-08   5.48492050E+00   8.28132510E-01   -1.89459041E-01   1.15643747E-01   5.38164711E+00   7.55754888E-01   -2.10820451E-01   1.17480069E-01   1.00626981E+00   3.15229250E+05   4.36523342E+00   1.02514851E+00   3.30309938E+05   4.43311024E+00 
0 230 4.23117319E-10   5.42229763E-08   1.93492760E-08   2.05279989E-08   1.13767595E-09   8.45980924E-11   5.35668292E-08   5.46695137E+00   8.34888399E-01   -1.90206051E-01   1.15999646E-01   5.37848616E+00   7.55619347E-01   -2.09424466E-01   1.17552973E-01   1.00297832E+00   3.12591781E+05   4.35336256E+00   1.02430964E+00   3.29641562E+05   4.43010187E+00 
0 240 3.82723769E-10   5.15598728E-08   1.78587740E-08   1.83759923E-08   1.04537623E-09   8.21893942E-11   4.97023862E-08   5.44795847E+00   8.42261493E-01   -1.90911308E-01   1.16377108E-01   5.37536240E+00   7.55524039E-01   -2.09009722E-01   1.17623791E-01   9.99621570E-01   3.09899531E+05   4.34124517E+00   1.02356803E+00   3.29050438E+05   4.42744160E+00 
0 250 3.63407221E-10   4.91424181E-08   1.66537859E-08   1.66362302E-08   1.02593367E-09   7.96964092E-11   4.60845229E-08   5.42820597E+00   8.50166380E-01   -1.91071093E-01   1.16771847E-01   5.37234449E+00   7.55504966E-01   -2.08881229E-01   1.17691047E-01   9.96239483E-01   3.07184406E+05   4.32902479E+00   1.02290821E+00   3.28524500E+05   4.42507410E+00 
0 260 3.53562374E-10   4.69735468E-08   1.56746509E-08   1.51236215E-08   1.02966258E-09   7.72050202E-11   4.27064322E-08   5.40797901E+00   8.58355105E-01   -1.90647542E-01   1.17179371E-01   5.36952448E+00   7.55599916E-01   -2.08426580E-01   1.17753327E-01   9.92856622E-01   3.04466094E+05   4.31678963E+00   1.02232778E+00   3.28061719E+05   4.42299128E+00 
0 270 3.34770656E-10   4.50401139E-08   1.48440069E-08   1.36935352E-08   9.85347137E-10   7.48101650E-11   3.95960669E-08   5.38743973E+00   8.66573989E-01   -1.89847052E-01   1.17597379E-01   5.36693716E+00   7.55809247E-01   -2.07598448E-01   1.17810555E-01   9.89449143E-01   3.01725344E+05   4.30445385E+00   1.02181184E+00   3.27650312E+05   4.42113972E+00 
0 280 3.06061981E-10   4.33011884E-08   1.41224898E-08   1.23584272E-08   8.95940155E-10   7.26129365E-11   3.67558464E-08   5.36678839E+00   8.74639273E-01   -1.88695982E-01   1.18022293E-01   5.36449766E+00   7.56077528E-01   -2.06716493E-01   1.17865011E-01   9.86018598E-01   2.98963469E+05   4.29202318E+00   1.02131295E+00   3.27252375E+05   4.41934872E+00 
0 290 2.81486418E-10   4.16801242E-08   1.34980755E-08   1.11912861E-08   8.18824564E-10   7.06757569E-11   3.41184041E-08   5.34648514E+00   8.82355809E-01   -1.86996698E-01   1.18444957E-01   5.36199903E+00   7.56301284E-01   -2.06013918E-01   1.17921442E-01   9.82638001E-01   2.96239094E+05   4.27976084E+00   1.02077103E+00   3.26820125E+05   4.41740322E+00 
0 300 2.67589506E-10   4.01624902E-08   1.29231568E-08   1.02221742E-08   7.73111131E-10   6.90073762E-11   3.16354729E-08   5.32704735E+00   8.89498055E-01   -1.84337825E-01   1.18855171E-01   5.35942698E+00   7.56420612E-01   -2.05490410E-01   1.17980316E-01   9.79395628E-01   2.93623719E+05   4.26798916E+00   1.02017999E+00   3.26348656E+05   4.41528082E+00 
0 310 2.60865218E-10   3.87515975E-08   1.23590018E-08   9.44006384E-09   7.31164129E-10   6.75935002E-11   2.93187217E-08   5.30882311E+00   8.95791471E-01   -1.80527657E-01   1.19246490E-01   5.35696268E+00   7.56428003E-01   -2.05003411E-01   1.18037798E-01   9.76346493E-01   2.91162000E+05   4.25690937E+00   1.01960003E+00   3.25885906E+05   4.41319847E+00 
0 320 2.61753924E-10   3.74403157E-08   1.18117427E-08   8.77745343E-09   6.96165126E-10   6.63993027E-11   2.71608283E-08   5.29204035E+00   9.00999010E-01   -1.75700545E-01   1.19614683E-01   5.35482645E+00   7.56367266E-01   -2.04479694E-01   1.18089065E-01   9.73520994E-01   2.88878938E+05   4.24663353E+00   1.01910245E+00   3.25488875E+05   4.41141129E+00 
0 330 2.72765532E-10   3.62032964E-08   1.13074634E-08   8.17608647E-09   7.00697889E-10   6.53893953E-11   2.51553232E-08   5.27682066E+00   9.05031979E-01   -1.70279473E-01   1.19956851E-01   5.35314608E+00   7.56300628E-01   -2.03955218E-01   1.18131094E-01   9.70941305E-01   2.86792875E+05   4.23724461E+00   1.01872337E+00   3.25186250E+05   4.41004896E+00 
0 340 2.84064106E-10   3.50164520E-08   1.08520641E-08   7.60282948E-09   7.22596594E-10   6.45282022E-11   2.33122872E-08   5.26322651E+00   9.07899201E-01   -1.64732113E-01   1.20270550E-01   5.35186005E+00   7.56276965E-01   -2.03506708E-01   1.18164904E-01   9.68625367E-01   2.84918812E+05   4.22880936E+00   1.01844585E+00   3.24964750E+05   4.40905237E+00 
0 350 2.82888712E-10   3.38753985E-08   1.04288800E-08   7.08725567E-09   7.09780179E-10   6.37863304E-11   2.16475353E-08   5.25130939E+00   9.09616113E-01   -1.59295529E-01   1.20553449E-01   5.35075712E+00   7.56279647E-01   -2.03139767E-01   1.18194982E-01   9.66584802E-01   2.83266531E+05   4.22137260E+00   1.01821446E+00   3.24780062E+05   4.40822077E+00 
0 360 2.69730155E-10   3.27793366E-08   1.00365556E-08   6.66069822E-09   6.60120514E-10   6.31356703E-11   2.01578665E-08   5.24110603E+00   9.10153270E-01   -1.54014230E-01   1.20803893E-01   5.34962606E+00   7.56247282E-01   -2.02799335E-01   1.18225947E-01   9.64826524E-01   2.81842094E+05   4.21496153E+00   1.01797497E+00   3.24588875E+05   4.40736055E+00 
0 370 2.55420296E-10   3.17187308E-08   9.67915881E-09   6.31313268E-09   6.14939766E-10   6.25451704E-11   1.87911411E-08   5.23263454E+00   9.09465849E-01   -1.48806036E-01   1.21021017E-01   5.34836483E+00   7.56149113E-01   -2.02431619E-01   1.18260086E-01   9.63345349E-01   2.80641562E+05   4.20955801E+00   1.01770353E+00   3.24372188E+05   4.40638494E+00 
0 380 2.45848841E-10   3.06859853E-08   9.36936306E-09   6.01484285E-09   5.93394278E-10   6.19970048E-11   1.75146209E-08   5.22588539E+00   9.07538354E-01   -1.43658668E-01   1.21204861E-01   5.34699202E+00   7.56015778E-01   -2.02049360E-01   1.18296809E-01   9.62128341E-01   2.79654750E+05   4.20511627E+00   1.01740897E+00   3.24137000E+05   4.40532637E+00 
0 390 2.37530190E-10   2.96815887E-08   9.11001230E-09   5.74042014E-09   5.75499259E-10   6.14859205E-11   1.63216107E-08   5.22083664E+00   9.04438794E-01   -1.38662130E-01   1.21355616E-01   5.34561586E+00   7.55917013E-01   -2.01721296E-01   1.18333481E-01   9.61162865E-01   2.78871656E+05   4.20159197E+00   1.01711941E+00   3.23905750E+05   4.40428591E+00 
0 400 2.27765681E-10   2.87162401E-08   8.88330032E-09   5.47015500E-09   5.49453039E-10   6.10102316E-11   1.52248774E-08   5.21743536E+00   9.00339365E-01   -1.34013578E-01   1.21473774E-01   5.34433937E+00   7.55914807E-01   -2.01488167E-01   1.18367590E-01   9.60440457E-01   2.78285625E+05   4.19895411E+00   1.01685989E+00   3.23698594E+05   4.40335321E+00 
0 410 2.18070006E-10   2.77978671E-08   8.66744099E-09   5.18789012E-09   5.24855381E-10   6.05688832E-11   1.42436543E-08   5.21562433E+00   8.95471156E-01   -1.29931673E-01   1.21559568E-01   5.34320354E+00   7.56023586E-01   -2.01320484E-01   1.18398167E-01   9.59957361E-01   2.77893625E+05   4.19718981E+00   1.01663852E+00   3.23521812E+05   4.40255785E+00 
0 420 2.09953388E-10   2.69301150E-08   8.45010195E-09   4.90271912E-09   5.09223608E-10   6.01586558E-11   1.33823779E-08   5.21532011E+00   8.90085042E-01   -1.26616240E-01   1.21613644E-01   5.34219694E+00   7.56213009E-01   -2.01152340E-01   1.18425600E-01   9.59709704E-01   2.77692625E+05   4.19628525E+00   1.01644933E+00   3.23370719E+05   4.40187740E+00 
0 430 2.02564146E-10   2.61100350E-08   8.22996160E-09   4.63318006E-09   4.97070163E-10   5.97765379E-11   1.26357511E-08   5.21642685E+00   8.84391308E-01   -1.24165304E-01   1.21637061E-01   5.34129858E+00   7.56437480E-01   -2.00944498E-01   1.18450552E-01   9.59686339E-01   2.77673656E+05   4.19619989E+00   1.01628506E+00   3.23239500E+05   4.40128708E+00 
0 440 1.94532987E-10   2.53309906E-08   8.01420441E-09   4.39820314E-09   4.80983697E-10   5.94217175E-11   1.19952777E-08   5.21881676E+00   8.78578901E-01   -1.22566849E-01   1.21631742E-01   5.34050465E+00   7.56661415E-01   -2.00714514E-01   1.18473291E-01   9.59865510E-01   2.77819031E+05   4.19685411E+00   1.01614320E+00   3.23126188E+05   4.40077686E+00 
0 450 1.86376040E-10   2.45865373E-08   7.80379583E-09   4.19868584E-09   4.63602295E-10   5.90908086E-11   1.14357235E-08   5.22232533E+00   8.72769773E-01   -1.21721461E-01   1.21600822E-01   5.33981228E+00   7.56870985E-01   -2.00515851E-01   1.18493877E-01   9.60214436E-01   2.78102188E+05   4.19812870E+00   1.01602352E+00   3.23030562E+05   4.40034676E+00 
0 460 1.79650905E-10   2.38705695E-08   7.59534657E-09   4.02101330E-09   4.51892884E-10   5.87787874E-11   1.09337916E-08   5.22676420E+00   8.67073655E-01   -1.21474080E-01   1.21548221E-01   5.33920383E+00   7.57067800E-01   -2.00389072E-01   1.18512630E-01   9.60692823E-01   2.78490344E+05   4.19987583E+00   1.01592207E+00   3.22949562E+05   4.39998198E+00 
0 470 1.74678869E-10   2.31796626E-08   7.38684403E-09   3.86325771E-09   4.45687293E-10   5.84826146E-11   1.04723314E-08   5.23193789E+00   8.61583889E-01   -1.21673733E-01   1.21478207E-01   5.33864641E+00   7.57257283E-01   -2.00332433E-01   1.18530177E-01   9.61260974E-01   2.78951250E+05   4.20195007E+00   1.01583183E+00   3.22877469E+05   4.39965773E+00 
0 480 1.70688783E-10   2.25160353E-08   7.17150828E-09   3.72300901E-09   4.41463366E-10   5.82021341E-11   1.00505542E-08   5.23767519E+00   8.56393039E-01   -1.22212596E-01   1.21394567E-01   5.33811665E+00   7.57444799E-01   -2.00311303E-01   1.18546948E-01   9.61886168E-01   2.79458375E+05   4.20423269E+00   1.01574743E+00   3.22810094E+05   4.39935446E+00 
0 490 1.66961750E-10   2.18841851E-08   6.94334901E-09   3.59630548E-09   4.36846087E-10   5.79387059E-11   9.67962421E-09   5.24386168E+00   8.51592243E-01   -1.23015411E-01   1.21299826E-01   5.33761740E+00   7.57637858E-01   -2.00287402E-01   1.18562885E-01   9.62549984E-01   2.79996688E+05   4.20665550E+00   1.01566947E+00   3.22747750E+05   4.39907360E+00 
0 500 1.63402014E-10   2.12862599E-08   6.70476474E-09   3.47782625E-09   4.31478381E-10   5.76961395E-11   9.37684952E-09   5.25044012E+00   8.47254813E-01   -1.24015093E-01   1.21195175E-01   5.33717155E+00   7.57844269E-01   -2.00241297E-01   1.18577510E-01   9.63248074E-01   2.80562688E+05   4.20920324E+00   1.01560247E+00   3.22694281E+05   4.39883327E+00 
0 510 1.59941352E-10   2.07200692E-08   6.45976961E-09   3.36429529E-09   4.24514285E-10   5.74755382E-11   9.15018550E-09   5.25738811E+00   8.43434274E-01   -1.25137016E-01   1.21080980E-01   5.33680153E+00   7.58067131E-01   -2.00171769E-01   1.18590340E-01   9.63984132E-01   2.81159375E+05   4.21188879E+00   1.01555109E+00   3.22653188E+05   4.39864779E+00 
0 520 1.56322760E-10   2.01817549E-08   6.21479179E-09   3.25270255E-09   4.13441253E-10   5.72754275E-11   8.99224784E-09   5.26470518E+00   8.40143323E-01   -1.26291394E-01   1.20957255E-01   5.33651209E+00   7.58301675E-01   -2.00082377E-01   1.18601322E-01   9.64763403E-01   2.81790906E+05   4.21473122E+00   1.01551497E+00   3.22624375E+05   4.39851856E+00 
0 530 1.52506424E-10   1.96659613E-08   5.97831118E-09   3.14644177E-09   3.97224253E-10   5.70922441E-11   8.88089602E-09   5.27237606E+00   8.37362647E-01   -1.27396554E-01   1.20824479E-01   5.33628654E+00   7.58536637E-01   -1.99971721E-01   1.18610837E-01   9.65585589E-01   2.82457125E+05   4.21772957E+00   1.01549006E+00   3.22604406E+05   4.39842844E+00 
0 540 1.49242632E-10   1.91643519E-08   5.75607961E-09   3.04434100E-09   3.79015708E-10   5.69219845E-11   8.78297612E-09   5.28034878E+00   8.35050225E-01   -1.28396064E-01   1.20684028E-01   5.33610201E+00   7.58757651E-01   -1.99832290E-01   1.18619412E-01   9.66443479E-01   2.83152094E+05   4.22085762E+00   1.01547062E+00   3.22588938E+05   4.39835882E+00 
0 550 1.47403784E-10   1.86709581E-08   5.55094903E-09   2.94136870E-09   3.62554042E-10   5.67625044E-11   8.67016858E-09   5.28854609E+00   8.33145022E-01   -1.29258692E-01   1.20537899E-01   5.33594322E+00   7.58951366E-01   -1.99654162E-01   1.18627466E-01   9.67323303E-01   2.83864656E+05   4.22406483E+00   1.01545346E+00   3.22575250E+05   4.39829731E+00 
0 560 1.47141022E-10   1.81840409E-08   5.36099742E-09   2.83788548E-09   3.48580054E-10   5.66129851E-11   8.53349214E-09   5.29685926E+00   8.31588209E-01   -1.29974753E-01   1.20388694E-01   5.33580685E+00   7.59107232E-01   -1.99429765E-01   1.18635103E-01   9.68207002E-01   2.84580156E+05   4.22728539E+00   1.01543868E+00   3.22563406E+05   4.39824390E+00 
0 570 1.48046547E-10   1.77048953E-08   5.17931387E-09   2.73580159E-09   3.36898148E-10   5.64729652E-11   8.37954772E-09   5.30516672E+00   8.30322504E-01   -1.30548805E-01   1.20239258E-01   5.33570337E+00   7.59217799E-01   -1.99158669E-01   1.18642144E-01   9.69076753E-01   2.85284188E+05   4.23045397E+00   1.01542926E+00   3.22555875E+05   4.39821005E+00 
0 580 1.49228865E-10   1.72368839E-08   5.00472375E-09   2.63318345E-09   3.26074057E-10   5.63431038E-11   8.22790547E-09   5.31334639E+00   8.29303503E-01   -1.30995527E-01   1.20092325E-01   5.33564949E+00   7.59278953E-01   -1.98850527E-01   1.18648253E-01   9.69918132E-01   2.85965062E+05   4.23351860E+00   1.01542950E+00   3.22556062E+05   4.39821100E+00 
0 590 1.50035331E-10   1.67820815E-08   4.83424456E-09   2.52800358E-09   3.16804055E-10   5.62223462E-11   8.09464051E-09   5.32128763E+00   8.28498662E-01   -1.31324783E-01   1.19950309E-01   5.33565950E+00   7.59290993E-01   -1.98523700E-01   1.18653089E-01   9.70721364E-01   2.86614938E+05   4.23644352E+00   1.01544344E+00   3.22567219E+05   4.39826107E+00 
0 600 1.50069679E-10   1.63413141E-08   4.66791272E-09   2.42525888E-09   3.10277110E-10   5.61106855E-11   7.98966227E-09   5.32889986E+00   8.27873945E-01   -1.31546468E-01   1.19815193E-01   5.33574200E+00   7.59258449E-01   -1.98201254E-01   1.18656471E-01   9.71481681E-01   2.87230000E+05   4.23921204E+00   1.01547325E+00   3.22591062E+05   4.39836836E+00 
0 610 1.48849613E-10   1.59155711E-08   4.50687399E-09   2.32665820E-09   3.05696746E-10   5.60071156E-11   7.91241739E-09   5.33611488E+00   8.27398777E-01   -1.31666914E-01   1.19688407E-01   5.33589315E+00   7.59188831E-01   -1.97905123E-01   1.18658394E-01   9.72199500E-01   2.87810531E+05   4.24182463E+00   1.01551867E+00   3.22627312E+05   4.39853144E+00 
0 620 1.46129539E-10   1.55034083E-08   4.35189706E-09   2.23210228E-09   3.01420694E-10   5.59093709E-11   7.85499665E-09   5.34288740E+00   8.27035964E-01   -1.31695628E-01   1.19570993E-01   5.33609867E+00   7.59090722E-01   -1.97651848E-01   1.18659101E-01   9.72877979E-01   2.88359125E+05   4.24429417E+00   1.01557672E+00   3.22673688E+05   4.39874029E+00 
0 630 1.41654188E-10   1.51038346E-08   4.20650448E-09   2.14469265E-09   2.94140878E-10   5.58131666E-11   7.80583687E-09   5.34918165E+00   8.26757550E-01   -1.31651133E-01   1.19463690E-01   5.33633804E+00   7.58971334E-01   -1.97451025E-01   1.18658982E-01   9.73520637E-01   2.88878625E+05   4.24663210E+00   1.01564288E+00   3.22726562E+05   4.39897823E+00 
0 640 1.35578590E-10   1.47162513E-08   4.07155420E-09   2.06646233E-09   2.82731755E-10   5.57153421E-11   7.75183384E-09   5.35497093E+00   8.26534986E-01   -1.31564021E-01   1.19367115E-01   5.33658648E+00   7.58835018E-01   -1.97305769E-01   1.18658505E-01   9.74130332E-01   2.89371438E+05   4.24885035E+00   1.01571190E+00   3.22781656E+05   4.39922619E+00 
0 650 1.28671171E-10   1.43410288E-08   3.94720567E-09   1.99181338E-09   2.69820277E-10   5.56138122E-11   7.68333130E-09   5.36023426E+00   8.26344728E-01   -1.31474420E-01   1.19281694E-01   5.33681965E+00   7.58683085E-01   -1.97212964E-01   1.18658155E-01   9.74708736E-01   2.89838875E+05   4.25095415E+00   1.01577830E+00   3.22834719E+05   4.39946508E+00 
0 660 1.21948715E-10   1.39785223E-08   3.83137788E-09   1.91954141E-09   2.58950306E-10   5.55079281E-11   7.59851915E-09   5.36495352E+00   8.26166630E-01   -1.31420240E-01   1.19207807E-01   5.33701944E+00   7.58514524E-01   -1.97162911E-01   1.18658319E-01   9.75255013E-01   2.90280281E+05   4.25294065E+00   1.01583791E+00   3.22882344E+05   4.39967966E+00 
0 670 1.16369511E-10   1.36284726E-08   3.72160658E-09   1.84916449E-09   2.51948434E-10   5.53980264E-11   7.50560325E-09   5.36911535E+00   8.25988233E-01   -1.31433323E-01   1.19145684E-01   5.33717394E+00   7.58327782E-01   -1.97139636E-01   1.18659265E-01   9.75767195E-01   2.90694031E+05   4.25480318E+00   1.01588809E+00   3.22922406E+05   4.39985991E+00 
0 680 1.12443138E-10   1.32900579E-08   3.61645980E-09   1.77962811E-09   2.47943388E-10   5.52827922E-11   7.41495754E-09   5.37271547E+00   8.25802147E-01   -1.31530166E-01   1.19095393E-01   5.33728075E+00   7.58123338E-01   -1.97124898E-01   1.18661076E-01   9.76242542E-01   2.91078031E+05   4.25653124E+00   1.01592851E+00   3.22954656E+05   4.40000486E+00 
