RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 6.71630307E-10   7.99899098E-08   2.12586979E-08   2.78116268E-08   1.73353631E-09   9.39454348E-11   6.03263359E-08   4.39035368E+00   1.24875233E-02   -5.75161949E-02   1.46226287E-01   5.83926964E+00   -9.53194592E-03   -1.15252443E-01   1.09594740E-01   7.87926555E-01   1.51506766E+05   3.56815052E+00   1.01457381E+00   3.21872406E+05   4.39513397E+00 
0 230 6.22693230E-10   7.61897354E-08   1.92826484E-08   2.45174583E-08   1.62230462E-09   9.24856650E-11   5.57625981E-08   4.28525066E+00   1.00246966E-02   -4.04293388E-02   1.49870813E-01   5.83383179E+00   -9.40175541E-03   -1.14505112E-01   1.09697573E-01   7.71310866E-01   1.42685609E+05   3.50888729E+00   1.01324427E+00   3.20809781E+05   4.39035130E+00 
0 240 5.89273075E-10   7.23467934E-08   1.77792394E-08   2.19034728E-08   1.57397817E-09   9.11022299E-11   5.15623491E-08   4.18425083E+00   8.09596106E-03   -2.63535697E-02   1.53550491E-01   5.82806730E+00   -9.05408151E-03   -1.13662280E-01   1.09805502E-01   7.55626440E-01   1.34300203E+05   3.45255184E+00   1.01203275E+00   3.19841156E+05   4.38599157E+00 
0 250 5.56084845E-10   6.86728399E-08   1.64671459E-08   1.98349568E-08   1.50802271E-09   8.98194852E-11   4.76807287E-08   4.08769608E+00   6.90943655E-03   -1.49076916E-02   1.57243639E-01   5.82297897E+00   -8.48353934E-03   -1.12381630E-01   1.09900452E-01   7.40963817E-01   1.26408461E+05   3.39953279E+00   1.01111162E+00   3.19104500E+05   4.38267565E+00 
0 260 5.02932640E-10   6.52578223E-08   1.52521586E-08   1.81550277E-08   1.35462641E-09   8.86720558E-11   4.40152021E-08   3.99566603E+00   6.56901114E-03   -6.23207353E-03   1.60934731E-01   5.81881857E+00   -7.85461348E-03   -1.10834703E-01   1.09978788E-01   7.27307439E-01   1.19011703E+05   3.34983921E+00   1.01044762E+00   3.18573375E+05   4.38028526E+00 
0 270 4.45403048E-10   6.20553919E-08   1.42199665E-08   1.66950596E-08   1.18717225E-09   8.77319745E-11   4.05850678E-08   3.90805674E+00   7.08423462E-03   -5.11853199E-04   1.64613515E-01   5.81533670E+00   -7.35369511E-03   -1.09540485E-01   1.10045947E-01   7.14573145E-01   1.12073102E+05   3.30322361E+00   1.00991178E+00   3.18144688E+05   4.37835598E+00 
0 280 4.02924472E-10   5.90551039E-08   1.34258871E-08   1.54827760E-08   1.08417553E-09   8.70812589E-11   3.74813141E-08   3.82479334E+00   8.21729191E-03   2.61130487E-03   1.68268427E-01   5.81213570E+00   -7.02694803E-03   -1.08819515E-01   1.10109553E-01   7.02660024E-01   1.05545250E+05   3.25936747E+00   1.00938499E+00   3.17723188E+05   4.37645864E+00 
0 290 3.75965814E-10   5.63102063E-08   1.27670878E-08   1.44934740E-08   1.02698572E-09   8.67557137E-11   3.46857050E-08   3.74565935E+00   9.75782797E-03   3.61009594E-03   1.71894237E-01   5.80898380E+00   -6.77237706E-03   -1.08567864E-01   1.10173680E-01   6.91471398E-01   9.93815234E+04   3.21795774E+00   1.00881720E+00   3.17268750E+05   4.37441301E+00 
0 300 3.58887531E-10   5.37520606E-08   1.21543922E-08   1.36481644E-08   9.78862214E-10   8.67278957E-11   3.21166915E-08   3.67045951E+00   1.16292741E-02   2.82953633E-03   1.75483853E-01   5.80586290E+00   -6.49035210E-03   -1.08405933E-01   1.10238321E-01   6.80918276E-01   9.35383125E+04   3.17870140E+00   1.00822425E+00   3.16794125E+05   4.37227726E+00 
0 310 3.53819279E-10   5.12511136E-08   1.16099841E-08   1.29107764E-08   9.48670809E-10   8.69572400E-11   2.97212903E-08   3.59923100E+00   1.37514826E-02   4.12200636E-04   1.79017097E-01   5.80287075E+00   -6.15777401E-03   -1.08042262E-01   1.10301241E-01   6.70970917E-01   8.80037891E+04   3.14151883E+00   1.00764346E+00   3.16329156E+05   4.37018442E+00 
0 320 3.58430730E-10   4.87427556E-08   1.11112923E-08   1.22844401E-08   9.43254919E-10   8.74130698E-11   2.74802101E-08   3.53232503E+00   1.60288215E-02   -3.64210387E-03   1.82458684E-01   5.80011177E+00   -5.79513190E-03   -1.07419625E-01   1.10360213E-01   6.61671162E-01   8.28058203E+04   3.10659742E+00   1.00710595E+00   3.15898844E+05   4.36824751E+00 
0 330 3.58204966E-10   4.62845193E-08   1.06228795E-08   1.17503003E-08   9.24672727E-10   8.80774967E-11   2.54452068E-08   3.47002149E+00   1.82278585E-02   -9.21908952E-03   1.85775056E-01   5.79762602E+00   -5.42387506E-03   -1.06647663E-01   1.10414259E-01   6.53066218E-01   7.79754766E+04   3.07414579E+00   1.00662470E+00   3.15513469E+05   4.36651278E+00 
0 340 3.45662055E-10   4.39688819E-08   1.01548796E-08   1.12457474E-08   8.69430639E-10   8.89243679E-11   2.36296458E-08   3.41240597E+00   2.01674197E-02   -1.59349963E-02   1.88941449E-01   5.79538393E+00   -5.05659776E-03   -1.05847701E-01   1.10463887E-01   6.45153165E-01   7.35156719E+04   3.04418349E+00   1.00619745E+00   3.15171281E+05   4.36497259E+00 
0 350 3.28222727E-10   4.18465049E-08   9.74137482E-09   1.07358060E-08   8.03924427E-10   8.99118349E-11   2.19713439E-08   3.35923696E+00   2.18929835E-02   -2.32121237E-02   1.91951618E-01   5.79336309E+00   -4.69663553E-03   -1.05067782E-01   1.10509589E-01   6.37871981E-01   6.93967578E+04   3.01651144E+00   1.00582135E+00   3.14870031E+05   4.36361694E+00 
0 360 3.15413307E-10   3.99172038E-08   9.39447542E-09   1.02127409E-08   7.58053398E-10   9.10130651E-11   2.04634780E-08   3.31022573E+00   2.34158002E-02   -3.05064302E-02   1.94804564E-01   5.79154301E+00   -4.35225712E-03   -1.04314484E-01   1.10551894E-01   6.31141782E-01   6.55763828E+04   2.99084496E+00   1.00549340E+00   3.14607344E+05   4.36243439E+00 
0 370 7.13331838E-10   3.69603086E-08   9.88215376E-09   1.05541442E-08   2.26663044E-09   9.21647342E-11   1.91021332E-08   3.27402520E+00   2.42986288E-02   -3.74817885E-02   1.96963161E-01   5.78990316E+00   -4.02561855E-03   -1.03641622E-01   1.10591240E-01   5.77200830E-01   5.94819492E+04   2.98412848E+00   1.00520945E+00   3.14379812E+05   4.36141062E+00 
0 380 1.00321618E-09   7.33675449E-08   1.27515456E-08   1.29036080E-08   3.16009996E-09   9.33976785E-11   1.79075581E-08   3.23523831E+00   2.54900809E-02   -4.48279083E-02   1.99328512E-01   5.78843117E+00   -3.70775722E-03   -1.03158519E-01   1.10627770E-01   6.31944180E-01   6.60325234E+04   2.99390960E+00   1.00496566E+00   3.14184500E+05   4.36053133E+00 
0 390 1.00425745E-09   1.05374568E-07   1.28526088E-08   1.23328077E-08   3.15598925E-09   9.47710313E-11   1.67890484E-08   3.19182110E+00   2.72415541E-02   -5.31026721E-02   2.02049628E-01   5.78710794E+00   -3.38432402E-03   -1.02974467E-01   1.10661581E-01   6.33565187E-01   6.69535000E+04   3.00009680E+00   1.00475955E+00   3.14019312E+05   4.35978794E+00 
0 400 3.12362747E-10   3.69942370E-08   1.18317880E-08   1.17987957E-08   8.45039039E-10   9.61712723E-11   1.55429589E-08   3.14007378E+00   2.82428190E-02   -6.22769631E-02   2.05400854E-01   5.78597164E+00   -3.04749398E-03   -1.03096060E-01   1.10691741E-01   5.41828871E-01   5.58614336E+04   2.98280382E+00   1.00459886E+00   3.13890625E+05   4.35920858E+00 
0 410 3.99188710E-10   6.55857733E-08   1.09878142E-08   1.13653051E-08   1.08687481E-09   9.75861822E-11   1.45829899E-08   3.10925031E+00   2.93682255E-02   -7.00412616E-02   2.07471415E-01   5.78510618E+00   -2.71799276E-03   -1.03405640E-01   1.10716566E-01   5.16395330E-01   5.32561875E+04   2.98185039E+00   1.00449872E+00   3.13810375E+05   4.35884762E+00 
0 420 3.20880655E-10   3.87719652E-08   1.03190967E-08   1.06043228E-08   9.69134106E-10   9.91302596E-11   1.38988350E-08   3.07794118E+00   3.02265957E-02   -7.54840076E-02   2.09631339E-01   5.78444910E+00   -2.42956565E-03   -1.03754446E-01   1.10737190E-01   3.64472747E-01   3.76596523E+04   2.97614384E+00   1.00443804E+00   3.13761719E+05   4.35862875E+00 
0 430 3.11356968E-10   3.16695896E-08   9.44091649E-09   9.48753698E-09   8.63958904E-10   1.00700066E-10   1.32723352E-08   3.05518508E+00   3.08887046E-02   -7.95777440E-02   2.11253569E-01   5.78369284E+00   -2.19708867E-03   -1.04044117E-01   1.10759400E-01   4.48440105E-01   4.62871758E+04   2.97930050E+00   1.00433743E+00   3.13681125E+05   4.35826588E+00 
0 440 7.05119130E-10   8.44296508E-08   8.78261908E-09   8.83158791E-09   2.30801867E-09   1.02284799E-10   1.27006690E-08   3.04315066E+00   3.19600627E-02   -8.31653103E-02   2.12151706E-01   5.78254652E+00   -2.01265980E-03   -1.04197867E-01   1.10788807E-01   6.32161796E-01   6.61561953E+04   2.99474049E+00   1.00412464E+00   3.13510562E+05   4.35749817E+00 
0 450 6.96365243E-10   6.02375536E-08   8.38343173E-09   8.38223091E-09   2.44848697E-09   1.04085809E-10   1.21732358E-08   3.00025582E+00   3.26004177E-02   -8.62712637E-02   2.15244204E-01   5.78109932E+00   -1.87010120E-03   -1.04136176E-01   1.10824041E-01   1.72872916E-01   1.79045059E+04   2.96891546E+00   1.00382507E+00   3.13270469E+05   4.35641766E+00 
0 460 4.42995030E-10   6.79447538E-08   7.91150967E-09   7.90004062E-09   1.46354950E-09   1.05759859E-10   1.16781989E-08   2.99943924E+00   3.40699069E-02   -8.81583989E-02   2.15360671E-01   5.77980566E+00   -1.77355180E-03   -1.03844583E-01   1.10856839E-01   6.31256223E-01   6.56414531E+04   2.99128222E+00   1.00356007E+00   3.13058062E+05   4.35546160E+00 
0 470 5.86710291E-10   7.80137484E-08   7.64982655E-09   7.42637818E-09   1.97594185E-09   1.07555902E-10   1.12422889E-08   2.97037339E+00   3.48798521E-02   -8.91083330E-02   2.17524230E-01   5.77908802E+00   -1.71654974E-03   -1.03451699E-01   1.10879265E-01   2.40750313E-01   2.49140508E+04   2.97148013E+00   1.00344074E+00   3.12962438E+05   4.35503101E+00 
0 480 4.35603109E-10   7.94644777E-08   7.21785964E-09   6.98503566E-09   1.38912271E-09   1.09254876E-10   1.08752891E-08   2.96138477E+00   3.61855850E-02   -8.91466588E-02   2.18240425E-01   5.77895164E+00   -1.66823599E-03   -1.03178561E-01   1.10890962E-01   3.29498142E-01   3.40606836E+04   2.97482681E+00   1.00346649E+00   3.12983094E+05   4.35512400E+00 
0 490 6.86335377E-10   5.71360204E-08   6.72264688E-09   6.46462928E-09   2.33492869E-09   1.10987067E-10   1.05533600E-08   2.94625688E+00   3.73003408E-02   -8.88685882E-02   2.19414309E-01   5.77900314E+00   -1.58048549E-03   -1.03162378E-01   1.10898949E-01   1.73114434E-01   1.79294668E+04   2.96892452E+00   1.00353205E+00   3.13035688E+05   4.35536051E+00 
0 500 4.69022321E-10   3.96523525E-08   6.45635456E-09   6.22680485E-09   1.53358681E-09   1.12659229E-10   1.02806395E-08   2.93969584E+00   3.92280892E-02   -8.86997357E-02   2.19950929E-01   5.77884769E+00   -1.41745352E-03   -1.03338607E-01   1.10910423E-01   2.80570328E-01   2.90205645E+04   2.97298265E+00   1.00353301E+00   3.13036375E+05   4.35536385E+00 
0 510 6.16240836E-10   8.66199912E-08   6.24641538E-09   5.75117154E-09   2.11367590E-09   1.14201440E-10   1.00343005E-08   2.94996572E+00   4.08342965E-02   -8.84611011E-02   2.19228894E-01   5.77843428E+00   -1.18254556E-03   -1.03502512E-01   1.10926360E-01   6.32253826E-01   6.62085078E+04   2.99509192E+00   1.00345588E+00   3.12974562E+05   4.35508537E+00 
0 520 2.48188442E-10   2.39658693E-08   5.58926327E-09   5.42140954E-09   7.42248096E-10   1.15847144E-10   9.85086945E-09   2.93174362E+00   4.26798575E-02   -8.81480277E-02   2.20627815E-01   5.77800655E+00   -9.13884549E-04   -1.03487007E-01   1.10942319E-01   4.77381855E-01   4.92566875E+04   2.98038697E+00   1.00336623E+00   3.12902750E+05   4.35476208E+00 
0 530 3.39216433E-10   8.35152534E-08   5.52522295E-09   5.30582334E-09   1.11453280E-09   1.17370932E-10   9.66206759E-09   2.92756248E+00   4.41588461E-02   -8.71284604E-02   2.20979199E-01   5.77778244E+00   -6.57685567E-04   -1.03282973E-01   1.10954300E-01   4.37518328E-01   4.51660078E+04   2.97889042E+00   1.00332320E+00   3.12868281E+05   4.35460711E+00 
0 540 3.33951727E-10   3.58613867E-08   5.28827560E-09   5.13593656E-09   1.05088893E-09   1.18830945E-10   9.46600220E-09   2.92320371E+00   4.60222289E-02   -8.61059800E-02   2.21342117E-01   5.77774382E+00   -4.41236421E-04   -1.02990173E-01   1.10962585E-01   2.95580953E-01   3.05674922E+04   2.97354865E+00   1.00332415E+00   3.12869031E+05   4.35461044E+00 
0 550 2.54495619E-10   2.03412682E-08   4.79881557E-09   4.72081529E-09   8.05336353E-10   1.20162033E-10   9.27001054E-09   2.92577457E+00   4.71051149E-02   -8.47827494E-02   2.21182883E-01   5.77772951E+00   -2.64206610E-04   -1.02684453E-01   1.10970095E-01   4.27400529E-01   4.41270977E+04   2.97851014E+00   1.00332749E+00   3.12871688E+05   4.35462236E+00 
0 560 4.39920655E-10   8.16906152E-08   4.74012296E-09   4.54231230E-09   1.49897361E-09   1.21530994E-10   9.09774212E-09   2.92124248E+00   4.87466268E-02   -8.34916458E-02   2.21556649E-01   5.77763987E+00   -1.09974244E-04   -1.02354601E-01   1.10978656E-01   3.09459239E-01   3.19972031E+04   2.97407198E+00   1.00330770E+00   3.12855812E+05   4.35455132E+00 
0 570 3.17315230E-10   1.95586800E-08   4.24186242E-09   4.16293799E-09   1.04106623E-09   1.22820337E-10   8.92698448E-09   2.92413807E+00   5.01413122E-02   -8.24774355E-02   2.21367165E-01   5.77753258E+00   3.72848372E-05   -1.01950906E-01   1.10987209E-01   4.14166301E-01   4.27677891E+04   2.97801280E+00   1.00328171E+00   3.12834969E+05   4.35445738E+00 
0 580 1.15019871E-09   1.41706835E-07   4.90921304E-09   4.07777323E-09   4.02484535E-09   1.23884750E-10   8.79448070E-09   2.94893718E+00   5.18494919E-02   -8.15192536E-02   2.19533950E-01   5.77756166E+00   1.78346003E-04   -1.01469085E-01   1.10992923E-01   6.35265291E-01   6.79185859E+04   3.00658059E+00   1.00329077E+00   3.12842250E+05   4.35449028E+00 
0 590 6.46526888E-10   5.01443083E-08   4.08673939E-09   3.90235755E-09   2.20403629E-09   1.25256402E-10   8.72397354E-09   2.92259336E+00   5.26350364E-02   -8.07309747E-02   2.21539155E-01   5.77782679E+00   2.99281208E-04   -1.00979246E-01   1.10993952E-01   2.05234349E-01   2.12479023E+04   2.97013879E+00   1.00336087E+00   3.12898438E+05   4.35474300E+00 
0 600 1.98681321E-10   2.40611371E-08   3.66012576E-09   3.51878904E-09   5.23811827E-10   1.26293101E-10   8.66964900E-09   2.93486190E+00   5.37586920E-02   -7.95436949E-02   2.20642224E-01   5.77826977E+00   3.87287058E-04   -1.00578837E-01   1.10991336E-01   5.35115123E-01   5.51738828E+04   2.98255229E+00   1.00347722E+00   3.12991656E+05   4.35516262E+00 
0 610 3.37756545E-10   5.40760396E-08   3.63048192E-09   3.35534600E-09   1.10338039E-09   1.27292815E-10   8.61662208E-09   2.94380093E+00   5.50358258E-02   -7.87071288E-02   2.20000580E-01   5.77872419E+00   4.42498305E-04   -1.00318909E-01   1.10988088E-01   6.30767345E-01   6.53634570E+04   2.98941445E+00   1.00359809E+00   3.13088594E+05   4.35559893E+00 
0 620 5.94210459E-10   7.25923570E-08   3.74376619E-09   3.46359608E-09   1.99393546E-09   1.28398181E-10   8.57225757E-09   2.93233371E+00   5.58749028E-02   -7.80321285E-02   2.20889583E-01   5.77906132E+00   4.73483262E-04   -1.00168988E-01   1.10986538E-01   1.77990034E-01   1.84333594E+04   2.96910882E+00   1.00369143E+00   3.13163344E+05   4.35593510E+00 
0 630 1.60463212E-10   2.24987069E-08   3.19061111E-09   3.06592507E-09   3.69121650E-10   1.29216027E-10   8.51565662E-09   2.94648099E+00   5.67381531E-02   -7.72395581E-02   2.19860867E-01   5.77926779E+00   4.85178753E-04   -1.00049876E-01   1.10986970E-01   5.37197888E-01   5.53871875E+04   2.98263025E+00   1.00375450E+00   3.13213938E+05   4.35616302E+00 
0 640 2.67951938E-10   4.60345824E-08   3.20703508E-09   2.99868996E-09   8.44638748E-10   1.30028960E-10   8.43811421E-09   2.95320320E+00   5.77985756E-02   -7.65519664E-02   2.19391316E-01   5.77940798E+00   4.74752305E-04   -9.99030992E-02   1.10988252E-01   6.30362034E-01   6.51329375E+04   2.98786592E+00   1.00380468E+00   3.13254219E+05   4.35634422E+00 
0 650 6.02947470E-10   4.39196093E-08   3.11225623E-09   2.99692582E-09   2.06328954E-09   1.30946823E-10   8.34226910E-09   2.94334030E+00   5.86505607E-02   -7.60314018E-02   2.20156878E-01   5.77953863E+00   4.37511713E-04   -9.97275859E-02   1.10989355E-01   2.40849897E-01   2.49243262E+04   2.97148395E+00   1.00385737E+00   3.13296406E+05   4.35653400E+00 
0 660 5.37502487E-10   7.36966754E-08   3.21433191E-09   2.82511681E-09   1.87361993E-09   1.31463243E-10   8.25592128E-09   2.96537924E+00   5.98639175E-02   -7.54827335E-02   2.18553007E-01   5.77968073E+00   3.73344257E-04   -9.95574296E-02   1.10989965E-01   6.31933212E-01   6.60262812E+04   2.99386764E+00   1.00391662E+00   3.13343844E+05   4.35674763E+00 
0 670 1.48395324E-10   2.80533357E-08   2.76237988E-09   2.64195688E-09   3.95857458E-10   1.32132416E-10   8.24502244E-09   2.96258926E+00   6.05029948E-02   -7.48834610E-02   2.18792289E-01   5.77983141E+00   2.89148011E-04   -9.94210914E-02   1.10990137E-01   5.86489439E-01   6.04321680E+04   2.98447609E+00   1.00398064E+00   3.13395125E+05   4.35697842E+00 
