RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.21891708E-09   1.09201750E-07   4.66323158E-08   5.69228362E-08   3.29045191E-09   1.11819609E-10   9.32856494E-08   5.49238443E+00   3.49868298E-01   7.36559108E-02   1.16128527E-01   5.74821520E+00   3.08968037E-01   1.16595201E-01   1.10966496E-01   9.79025543E-01   2.93325062E+05   4.26664495E+00   1.02673554E+00   3.31574156E+05   4.43880033E+00 
0 160 1.06799836E-09   9.95965479E-08   4.16119654E-08   5.13648821E-08   2.87058310E-09   1.05924498E-10   8.68107506E-08   5.42665577E+00   3.55281800E-01   7.27558360E-02   1.17528543E-01   5.73928070E+00   3.08557123E-01   1.22273676E-01   1.11140244E-01   9.67851937E-01   2.84292656E+05   4.22599125E+00   1.02536738E+00   3.30484312E+05   4.43389511E+00 
0 170 9.60702962E-10   9.22517032E-08   3.72769406E-08   4.71072781E-08   2.42801401E-09   1.01720264E-10   8.10220371E-08   5.36085606E+00   3.60213935E-01   7.16786683E-02   1.18961267E-01   5.73437405E+00   3.09924573E-01   1.23313382E-01   1.11235596E-01   9.56979454E-01   2.75476062E+05   4.18630886E+00   1.02469921E+00   3.29951969E+05   4.43149900E+00 
0 180 8.74386785E-10   8.74415349E-08   3.31929151E-08   4.32699387E-08   2.19438734E-09   9.87136414E-11   7.60105863E-08   5.29223680E+00   3.63302857E-01   7.37975687E-02   1.20492749E-01   5.73058319E+00   3.11800480E-01   1.22690476E-01   1.11307599E-01   9.45504904E-01   2.66141281E+05   4.14429379E+00   1.02395582E+00   3.29359531E+05   4.42883253E+00 
0 190 7.82382659E-10   8.40150207E-08   2.96474152E-08   3.92064798E-08   1.98341188E-09   9.63609401E-11   7.16957516E-08   5.21874046E+00   3.64644617E-01   7.83693269E-02   1.22182213E-01   5.72535992E+00   3.12891424E-01   1.23069324E-01   1.11407213E-01   9.32945848E-01   2.55888719E+05   4.09814787E+00   1.02267194E+00   3.28336125E+05   4.42422628E+00 
0 200 7.08758108E-10   8.04136207E-08   2.66661946E-08   3.50833211E-08   1.82837023E-09   9.42151010E-11   6.77571279E-08   5.14176846E+00   3.65634114E-01   8.37267563E-02   1.24008819E-01   5.71881962E+00   3.12890381E-01   1.25628307E-01   1.11534543E-01   9.19775546E-01   2.45096844E+05   4.04957485E+00   1.02101851E+00   3.27017562E+05   4.41829157E+00 
0 210 6.56456389E-10   7.66899362E-08   2.41411229E-08   3.09240633E-08   1.72300541E-09   9.21357227E-11   6.40032312E-08   5.06358099E+00   3.66991758E-01   8.94770995E-02   1.25925392E-01   5.71240568E+00   3.12117636E-01   1.29537746E-01   1.11663133E-01   9.06659484E-01   2.34307875E+05   4.00101471E+00   1.01944518E+00   3.25762375E+05   4.41264200E+00 
0 220 6.33536057E-10   7.34682146E-08   2.19867697E-08   2.71249707E-08   1.68057313E-09   9.00542696E-11   6.03475314E-08   4.98465252E+00   3.68356735E-01   9.60341170E-02   1.27924204E-01   5.70733213E+00   3.11213344E-01   1.32876649E-01   1.11768819E-01   8.93774569E-01   2.23668281E+05   3.95312715E+00   1.01827228E+00   3.24826188E+05   4.40842867E+00 
0 230 6.00797412E-10   7.08028693E-08   2.00293684E-08   2.39318663E-08   1.60134317E-09   8.79977202E-11   5.68405696E-08   4.90437269E+00   3.69024813E-01   1.03718862E-01   1.30025566E-01   5.70369768E+00   3.10790092E-01   1.34433523E-01   1.11847296E-01   8.80978525E-01   2.13061516E+05   3.90538716E+00   1.01748419E+00   3.24197062E+05   4.40559673E+00 
0 240 5.57598967E-10   6.82628070E-08   1.83630853E-08   2.13021938E-08   1.49664270E-09   8.59178700E-11   5.34454223E-08   4.82289982E+00   3.68515730E-01   1.11990027E-01   1.32232383E-01   5.70061255E+00   3.11061203E-01   1.34599581E-01   1.11913301E-01   8.68283391E-01   2.02498109E+05   3.85784245E+00   1.01684225E+00   3.23684500E+05   4.40328979E+00 
0 250 5.29631949E-10   6.55392043E-08   1.70991967E-08   1.92068867E-08   1.45516621E-09   8.38033948E-11   4.99824573E-08   4.74139833E+00   3.66860032E-01   1.20030575E-01   1.34518743E-01   5.69708681E+00   3.11850399E-01   1.34588972E-01   1.11985095E-01   8.55906129E-01   1.92160094E+05   3.81131196E+00   1.01613343E+00   3.23118375E+05   4.40074158E+00 
0 260 4.98144859E-10   6.28455368E-08   1.61907465E-08   1.75726331E-08   1.38850831E-09   8.17838366E-11   4.65031036E-08   4.66091490E+00   3.64248991E-01   1.27407849E-01   1.36857659E-01   5.69299603E+00   3.12731564E-01   1.35149211E-01   1.12066440E-01   8.44022155E-01   1.82197344E+05   3.76647067E+00   1.01533854E+00   3.22483438E+05   4.39788389E+00 
0 270 4.53826782E-10   6.03961539E-08   1.54048170E-08   1.62059486E-08   1.26207222E-09   7.99727715E-11   4.30897913E-08   4.58180046E+00   3.60616326E-01   1.34107530E-01   1.39239550E-01   5.68890190E+00   3.13289315E-01   1.36181265E-01   1.12148538E-01   8.31999779E-01   1.74605047E+05   3.72333169E+00   1.01457930E+00   3.21876781E+05   4.39515352E+00 
0 280 4.14029949E-10   5.82079629E-08   1.45577408E-08   1.50168109E-08   1.15224630E-09   7.84648943E-11   3.98412645E-08   4.50426817E+00   3.55367839E-01   1.40860692E-01   1.41658664E-01   5.68540239E+00   3.13421369E-01   1.37031540E-01   1.12221092E-01   8.20072830E-01   1.68396344E+05   3.68161964E+00   1.01396644E+00   3.21386969E+05   4.39294910E+00 
0 290 3.88472116E-10   5.61549136E-08   1.37471670E-08   1.39809551E-08   1.08603504E-09   7.72897232E-11   3.67914694E-08   4.42890978E+00   3.49672884E-01   1.47633612E-01   1.44092917E-01   5.68270874E+00   3.13332081E-01   1.37187675E-01   1.12279803E-01   8.08594227E-01   1.62391828E+05   3.64127946E+00   1.01350939E+00   3.21021750E+05   4.39130497E+00 
0 300 3.75218551E-10   5.41599725E-08   1.30453444E-08   1.30559137E-08   1.03798858E-09   7.64256991E-11   3.39271722E-08   4.35619068E+00   3.43922347E-01   1.53932258E-01   1.46524996E-01   5.68051910E+00   3.13268960E-01   1.36759162E-01   1.12329334E-01   7.97599971E-01   1.56613391E+05   3.60245824E+00   1.01312160E+00   3.20711781E+05   4.38990974E+00 
0 310 3.73514525E-10   5.21909094E-08   1.24217259E-08   1.21952555E-08   1.01531250E-09   7.58460308E-11   3.12320836E-08   4.28633070E+00   3.38415980E-01   1.59244746E-01   1.48943976E-01   5.67842102E+00   3.13366383E-01   1.36236086E-01   1.12376668E-01   7.87127972E-01   1.51084219E+05   3.56531167E+00   1.01272070E+00   3.20391281E+05   4.38846731E+00 
0 320 3.75111026E-10   5.02390449E-08   1.18301262E-08   1.14025944E-08   1.00568787E-09   7.55220816E-11   2.87330568E-08   4.21942616E+00   3.33270878E-01   1.63102746E-01   1.51341796E-01   5.67628002E+00   3.13628048E-01   1.36016175E-01   1.12424105E-01   7.77201653E-01   1.45820250E+05   3.52994680E+00   1.01229942E+00   3.20054469E+05   4.38695145E+00 
0 330 3.69113601E-10   4.83018816E-08   1.12459384E-08   1.07046016E-08   9.75121095E-10   7.54233898E-11   2.64753197E-08   4.15546370E+00   3.28575552E-01   1.65321946E-01   1.53712213E-01   5.67417860E+00   3.13967556E-01   1.36199504E-01   1.12470292E-01   7.67837107E-01   1.40833375E+05   3.49644351E+00   1.01189280E+00   3.19729281E+05   4.38548803E+00 
0 340 3.56129459E-10   4.64191849E-08   1.06815747E-08   1.00724149E-08   9.21716925E-10   7.55156215E-11   2.44542413E-08   4.09436655E+00   3.24356794E-01   1.66087121E-01   1.56050265E-01   5.67217875E+00   3.14289391E-01   1.36651471E-01   1.12514488E-01   7.59033322E-01   1.36126531E+05   3.46482158E+00   1.01152110E+00   3.19432062E+05   4.38415003E+00 
0 350 3.44237777E-10   4.46399930E-08   1.01684057E-08   9.49042267E-09   8.73043415E-10   7.57597041E-11   2.26062422E-08   4.03601027E+00   3.20529312E-01   1.65773407E-01   1.58352926E-01   5.67025709E+00   3.14557940E-01   1.37161538E-01   1.12557426E-01   7.50762820E-01   1.31688188E+05   3.43500352E+00   1.01117611E+00   3.19156062E+05   4.38290787E+00 
0 360 3.35839412E-10   4.29802718E-08   9.71117231E-09   8.95885144E-09   8.39264158E-10   7.61275765E-11   2.09077431E-08   3.98018980E+00   3.16935390E-01   1.64658368E-01   1.60621449E-01   5.66834831E+00   3.14775646E-01   1.37571201E-01   1.12600468E-01   7.42974341E-01   1.27493633E+05   3.40682316E+00   1.01084018E+00   3.18887375E+05   4.38169861E+00 
0 370 3.27354033E-10   4.14134043E-08   9.29443011E-09   8.47669845E-09   8.10307821E-10   7.66001568E-11   1.93695637E-08   3.92676568E+00   3.13433051E-01   1.62855729E-01   1.62855685E-01   5.66646957E+00   3.14947575E-01   1.37812957E-01   1.12643182E-01   7.35617816E-01   1.23518289E+05   3.38011575E+00   1.01051497E+00   3.18627250E+05   4.38052797E+00 
0 380 3.14986620E-10   3.99023570E-08   8.90530583E-09   8.04764255E-09   7.75129905E-10   7.71648717E-11   1.79893913E-08   3.87570953E+00   3.10028315E-01   1.60409346E-01   1.65051058E-01   5.66473532E+00   3.15076619E-01   1.37914121E-01   1.12683199E-01   7.28667021E-01   1.19750141E+05   3.35480022E+00   1.01022267E+00   3.18393375E+05   4.37947512E+00 
0 390 2.97349950E-10   3.84370864E-08   8.53762216E-09   7.66746044E-09   7.29449556E-10   7.78107370E-11   1.67602447E-08   3.82704163E+00   3.06757122E-01   1.57327309E-01   1.67200685E-01   5.66324139E+00   3.15174699E-01   1.37945741E-01   1.12718485E-01   7.22119212E-01   1.16189609E+05   3.33087945E+00   1.00998032E+00   3.18199562E+05   4.37860250E+00 
0 400 2.76825424E-10   3.70227795E-08   8.18423374E-09   7.31744221E-09   6.79291179E-10   7.85266643E-11   1.56715458E-08   3.78077626E+00   3.03634584E-01   1.53756380E-01   1.69297576E-01   5.66198540E+00   3.15260708E-01   1.37968794E-01   1.12748981E-01   7.15974569E-01   1.12838664E+05   3.30836678E+00   1.00978243E+00   3.18041219E+05   4.37789011E+00 
0 410 2.57385613E-10   3.56661438E-08   7.84819676E-09   6.98177471E-09   6.35759112E-10   7.93000665E-11   1.47080987E-08   3.73694944E+00   3.00653815E-01   1.49956003E-01   1.71333566E-01   5.66085625E+00   3.15342605E-01   1.38021514E-01   1.12776786E-01   7.10227430E-01   1.09695992E+05   3.28725338E+00   1.00960255E+00   3.17897281E+05   4.37724209E+00 
0 420 2.41442227E-10   3.43643904E-08   7.53907248E-09   6.65941213E-09   6.02700834E-10   8.01231859E-11   1.38590810E-08   3.69555020E+00   2.97755033E-01   1.46135822E-01   1.73302963E-01   5.65972853E+00   3.15411121E-01   1.38117850E-01   1.12804390E-01   7.04869628E-01   1.06758703E+05   3.26751995E+00   1.00941467E+00   3.17746906E+05   4.37656546E+00 
0 430 2.29405023E-10   3.31121832E-08   7.26026039E-09   6.35280006E-09   5.78955661E-10   8.09861830E-11   1.31060389E-08   3.65659046E+00   2.94861466E-01   1.42442256E-01   1.75199434E-01   5.65854692E+00   3.15447211E-01   1.38259321E-01   1.12832971E-01   6.99887872E-01   1.04021070E+05   3.24912763E+00   1.00921059E+00   3.17583625E+05   4.37583065E+00 
0 440 2.21096919E-10   3.19158495E-08   7.01028480E-09   6.06407591E-09   5.61604763E-10   8.18810436E-11   1.24285444E-08   3.62009645E+00   2.91892231E-01   1.38966992E-01   1.77016079E-01   5.65733337E+00   3.15434963E-01   1.38441339E-01   1.12862200E-01   6.95261657E-01   1.01473133E+05   3.23200989E+00   1.00899994E+00   3.17415062E+05   4.37507153E+00 
0 450 2.15650817E-10   3.07761781E-08   6.78229473E-09   5.79114223E-09   5.46115098E-10   8.28007315E-11   1.18106076E-08   3.58598971E+00   2.88863271E-01   1.35774493E-01   1.78750858E-01   5.65615702E+00   3.15373898E-01   1.38645306E-01   1.12890810E-01   6.90961421E-01   9.90998281E+04   3.21606541E+00   1.00879967E+00   3.17254688E+05   4.37435007E+00 
0 460 2.11757029E-10   2.96934193E-08   6.56550814E-09   5.53224089E-09   5.29728539E-10   8.37433664E-11   1.12549223E-08   3.55408883E+00   2.85808325E-01   1.32904902E-01   1.80407137E-01   5.65507746E+00   3.15279394E-01   1.38836384E-01   1.12917654E-01   6.86956584E-01   9.68852422E+04   3.20118713E+00   1.00862205E+00   3.17112594E+05   4.37371063E+00 
0 470 2.07810255E-10   2.86613275E-08   6.34762909E-09   5.28972066E-09   5.11692633E-10   8.47095658E-11   1.07682787E-08   3.52426243E+00   2.82720625E-01   1.30349740E-01   1.81986645E-01   5.65412092E+00   3.15179914E-01   1.38979211E-01   1.12942211E-01   6.83224738E-01   9.48178828E+04   3.18729806E+00   1.00847065E+00   3.16991406E+05   4.37316513E+00 
0 480 2.02567699E-10   2.76696674E-08   6.13045170E-09   5.06100628E-09   4.92143493E-10   8.56970050E-11   1.03568505E-08   3.49645472E+00   2.79627919E-01   1.28187209E-01   1.83487535E-01   5.65327835E+00   3.15106422E-01   1.39059454E-01   1.12964563E-01   6.79751456E-01   9.28904688E+04   3.17434907E+00   1.00834155E+00   3.16888094E+05   4.37269974E+00 
0 490 1.95643043E-10   2.67117759E-08   5.91979843E-09   4.83717377E-09   4.71342410E-10   8.67045186E-11   1.00195949E-08   3.47060537E+00   2.76549369E-01   1.26338586E-01   1.84908643E-01   5.65252590E+00   3.15078348E-01   1.39093667E-01   1.12985089E-01   6.76525295E-01   9.10973594E+04   3.16230249E+00   1.00822890E+00   3.16797844E+05   4.37229395E+00 
0 500 1.87432042E-10   2.57811976E-08   5.71962211E-09   4.61674077E-09   4.48622639E-10   8.77266454E-11   9.75610437E-09   3.44664049E+00   2.73485631E-01   1.24784432E-01   1.86249852E-01   5.65184021E+00   3.15099090E-01   1.39118567E-01   1.13004163E-01   6.73537612E-01   8.94343750E+04   3.15112996E+00   1.00812781E+00   3.16716969E+05   4.37192965E+00 
0 510 1.79120399E-10   2.48742396E-08   5.53052715E-09   4.40790426E-09   4.25797064E-10   8.87563911E-11   9.55090851E-09   3.42447972E+00   2.70430595E-01   1.23524532E-01   1.87511832E-01   5.65120554E+00   3.15160841E-01   1.39164627E-01   1.13022067E-01   6.70779049E-01   8.78967812E+04   3.14080000E+00   1.00803542E+00   3.16643031E+05   4.37159681E+00 
0 520 1.71859915E-10   2.39887434E-08   5.34785771E-09   4.21623225E-09   4.05929429E-10   8.97914867E-11   9.37825995E-09   3.40399528E+00   2.67392337E-01   1.22510478E-01   1.88698336E-01   5.65060711E+00   3.15251291E-01   1.39250085E-01   1.13039091E-01   6.68240249E-01   8.64799141E+04   3.13128114E+00   1.00794935E+00   3.16574031E+05   4.37128639E+00 
0 530 1.66420572E-10   2.31225634E-08   5.17539922E-09   4.03868050E-09   3.90954935E-10   9.08271236E-11   9.21313514E-09   3.38516212E+00   2.64366895E-01   1.21703215E-01   1.89807937E-01   5.65003586E+00   3.15355808E-01   1.39378577E-01   1.13055438E-01   6.65913880E-01   8.51801172E+04   3.12254858E+00   1.00786746E+00   3.16508562E+05   4.37099171E+00 
0 540 1.63002833E-10   2.22787424E-08   5.01355490E-09   3.87199206E-09   3.80246334E-10   9.18615253E-11   9.05133124E-09   3.36794305E+00   2.61338204E-01   1.21049583E-01   1.90840140E-01   5.64948893E+00   3.15460443E-01   1.39549166E-01   1.13071188E-01   6.63790584E-01   8.39924766E+04   3.11456966E+00   1.00778973E+00   3.16446344E+05   4.37071180E+00 
0 550 1.61144639E-10   2.14615152E-08   4.85890306E-09   3.71455178E-09   3.70551034E-10   9.28927490E-11   8.89245655E-09   3.35228419E+00   2.58296221E-01   1.20489381E-01   1.91795588E-01   5.64897442E+00   3.15552503E-01   1.39762178E-01   1.13086224E-01   6.61858976E-01   8.29110312E+04   3.10730433E+00   1.00771832E+00   3.16389125E+05   4.37045431E+00 
0 560 1.60108635E-10   2.06756052E-08   4.70823114E-09   3.56576879E-09   3.59017760E-10   9.39222589E-11   8.74507577E-09   3.33813000E+00   2.55269706E-01   1.19977571E-01   1.92675114E-01   5.64851141E+00   3.15623432E-01   1.40014932E-01   1.13100208E-01   6.60107017E-01   8.19292969E+04   3.10070872E+00   1.00765753E+00   3.16340469E+05   4.37023497E+00 
0 570 1.59513167E-10   1.99230250E-08   4.56265603E-09   3.42288686E-09   3.46338291E-10   9.49522058E-11   8.61745963E-09   3.32538986E+00   2.52258658E-01   1.19496517E-01   1.93481892E-01   5.64812088E+00   3.15670907E-01   1.40294716E-01   1.13112777E-01   6.58519566E-01   8.10390000E+04   3.09472752E+00   1.00761187E+00   3.16303906E+05   4.37007046E+00 
0 580 1.59070118E-10   1.92045508E-08   4.42114034E-09   3.28408545E-09   3.34882122E-10   9.59731600E-11   8.51353388E-09   3.31395102E+00   2.49276489E-01   1.19020440E-01   1.94220617E-01   5.64781570E+00   3.15697432E-01   1.40578017E-01   1.13123685E-01   6.57081962E-01   8.02321875E+04   3.08930707E+00   1.00758386E+00   3.16281438E+05   4.36996937E+00 
0 590 1.58178054E-10   1.85196605E-08   4.28066382E-09   3.14956994E-09   3.24876126E-10   9.69892985E-11   8.43368131E-09   3.30371547E+00   2.46342808E-01   1.18553072E-01   1.94895372E-01   5.64759731E+00   3.15707475E-01   1.40841007E-01   1.13132901E-01   6.55781448E-01   7.95018203E+04   3.08440018E+00   1.00757289E+00   3.16272719E+05   4.36993027E+00 
0 600 1.56228891E-10   1.78668280E-08   4.14294909E-09   3.02160386E-09   3.14663351E-10   9.79999068E-11   8.37011793E-09   3.29458976E+00   2.43474156E-01   1.18112147E-01   1.95510313E-01   5.64745426E+00   3.15704644E-01   1.41070232E-01   1.13140620E-01   6.54606462E-01   7.88415547E+04   3.07996440E+00   1.00757599E+00   3.16275156E+05   4.36994123E+00 
0 610 1.52821353E-10   1.72452719E-08   4.00572908E-09   2.90162672E-09   3.02713604E-10   9.90072330E-11   8.31402325E-09   3.28650260E+00   2.40681693E-01   1.17726207E-01   1.96068481E-01   5.64736462E+00   3.15690160E-01   1.41264379E-01   1.13147192E-01   6.53548956E-01   7.82469922E+04   3.07596993E+00   1.00758815E+00   3.16284938E+05   4.36998510E+00 
0 620 1.47860640E-10   1.66546492E-08   3.86791799E-09   2.78861911E-09   2.89322233E-10   1.00010625E-10   8.25619573E-09   3.27939487E+00   2.37981394E-01   1.17406599E-01   1.96572468E-01   5.64730549E+00   3.15663427E-01   1.41429037E-01   1.13153040E-01   6.52604461E-01   7.77156875E+04   3.07240033E+00   1.00760448E+00   3.16297938E+05   4.37004375E+00 
0 630 1.41465714E-10   1.60933844E-08   3.73164966E-09   2.68140354E-09   2.75701795E-10   1.01005607E-10   8.18789836E-09   3.27322960E+00   2.35384732E-01   1.17160037E-01   1.97023749E-01   5.64725637E+00   3.15623134E-01   1.41571805E-01   1.13158531E-01   6.51770890E-01   7.72465859E+04   3.06924891E+00   1.00762069E+00   3.16310938E+05   4.37010241E+00 
0 640 1.34170619E-10   1.55614011E-08   3.59790642E-09   2.58002952E-09   2.64132743E-10   1.01988251E-10   8.10946155E-09   3.26796985E+00   2.32895523E-01   1.16995618E-01   1.97423905E-01   5.64720345E+00   3.15568000E-01   1.41701594E-01   1.13163888E-01   6.51047528E-01   7.68393516E+04   3.06651306E+00   1.00763464E+00   3.16322156E+05   4.37015247E+00 
0 650 1.26774174E-10   1.50598201E-08   3.46623619E-09   2.48383225E-09   2.55561738E-10   1.02953028E-10   8.02603051E-09   3.26357150E+00   2.30516851E-01   1.16914675E-01   1.97775051E-01   5.64714384E+00   3.15497100E-01   1.41828805E-01   1.13169216E-01   6.50432289E-01   7.64928828E+04   3.06418538E+00   1.00764620E+00   3.16331406E+05   4.37019444E+00 
0 660 1.20168001E-10   1.45880543E-08   3.33705885E-09   2.39169062E-09   2.49598647E-10   1.03903622E-10   7.94393529E-09   3.25998116E+00   2.28258729E-01   1.16924711E-01   1.98079929E-01   5.64708090E+00   3.15410942E-01   1.41961500E-01   1.13174438E-01   6.49919629E-01   7.62041094E+04   3.06224513E+00   1.00765705E+00   3.16340062E+05   4.37023354E+00 
0 670 1.14899139E-10   1.41455914E-08   3.21121285E-09   2.30364861E-09   2.44458620E-10   1.04842780E-10   7.86764343E-09   3.25713301E+00   2.26132318E-01   1.17036670E-01   1.98342070E-01   5.64702702E+00   3.15312266E-01   1.42099738E-01   1.13179371E-01   6.49501204E-01   7.59683438E+04   3.06066132E+00   1.00767016E+00   3.16350531E+05   4.37028027E+00 
0 680 1.11037290E-10   1.37297658E-08   3.09039727E-09   2.21859509E-09   2.38525283E-10   1.05768602E-10   7.79994114E-09   3.25496507E+00   2.24148661E-01   1.17251754E-01   1.98564872E-01   5.64699697E+00   3.15206677E-01   1.42233580E-01   1.13183759E-01   6.49166286E-01   7.57796094E+04   3.05939341E+00   1.00768900E+00   3.16365625E+05   4.37034845E+00 
