RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 6.13159634E-10   6.86880171E-08   2.35698021E-08   3.39660886E-08   1.54098068E-09   9.30446553E-11   6.60656525E-08   5.60830927E+00   -4.07721817E-01   -1.65775731E-01   1.14083387E-01   5.51074743E+00   -2.81807244E-01   2.43929714E-01   1.15458809E-01   1.00336099E+00   3.12898500E+05   4.35474300E+00   1.02390254E+00   3.29317094E+05   4.42864132E+00 
0 210 5.53576351E-10   6.49553868E-08   2.12103632E-08   2.99329628E-08   1.42933698E-09   9.09226722E-11   6.17864941E-08   5.58244848E+00   -4.08063769E-01   -1.67356431E-01   1.14609145E-01   5.50890017E+00   -2.81324506E-01   2.46586964E-01   1.15497425E-01   9.98158455E-01   3.08725250E+05   4.33595991E+00   1.02311814E+00   3.28691812E+05   4.42582703E+00 
0 220 5.06460429E-10   6.18970333E-08   1.93073060E-08   2.61846953E-08   1.34258693E-09   8.87795115E-11   5.77376653E-08   5.55345345E+00   -4.09414172E-01   -1.67933092E-01   1.15205280E-01   5.50700378E+00   -2.80764937E-01   2.48326510E-01   1.15540117E-01   9.92432833E-01   3.04125375E+05   4.31525612E+00   1.02234375E+00   3.28074469E+05   4.42304897E+00 
0 230 4.56650495E-10   5.91626979E-08   1.77545996E-08   2.28611245E-08   1.22988220E-09   8.65054417E-11   5.37879608E-08   5.52097893E+00   -4.11570340E-01   -1.68526173E-01   1.15881130E-01   5.50431156E+00   -2.79960662E-01   2.48977840E-01   1.15600735E-01   9.86187637E-01   2.99099594E+05   4.29263592E+00   1.02148283E+00   3.27387969E+05   4.41995859E+00 
0 240 4.24135227E-10   5.65737110E-08   1.64402998E-08   2.01627852E-08   1.16861820E-09   8.40901862E-11   4.99424715E-08   5.48596573E+00   -4.14032340E-01   -1.69832692E-01   1.16619550E-01   5.50091600E+00   -2.79095918E-01   2.48764664E-01   1.15675986E-01   9.79680061E-01   2.93853281E+05   4.26902246E+00   1.02057362E+00   3.26662688E+05   4.41669416E+00 
0 250 4.20377733E-10   5.42949259E-08   1.54471120E-08   1.80096915E-08   1.20716337E-09   8.15944048E-11   4.63131933E-08   5.44909954E+00   -4.16646570E-01   -1.71594277E-01   1.17408209E-01   5.49747705E+00   -2.78501660E-01   2.48303607E-01   1.15751304E-01   9.73056018E-01   2.88503062E+05   4.24494171E+00   1.01976073E+00   3.26014125E+05   4.41377544E+00 
0 260 4.25008528E-10   5.24739256E-08   1.47223256E-08   1.63160756E-08   1.25973909E-09   7.91074983E-11   4.29959215E-08   5.41001129E+00   -4.19552475E-01   -1.73204139E-01   1.18257232E-01   5.49438477E+00   -2.78260052E-01   2.48107702E-01   1.15818620E-01   9.66190577E-01   2.82947219E+05   4.21993542E+00   1.01912916E+00   3.25510094E+05   4.41150665E+00 
0 270 4.18271445E-10   5.10041929E-08   1.41807517E-08   1.49653570E-08   1.25072708E-09   7.67080219E-11   3.99662738E-08   5.36821890E+00   -4.22838867E-01   -1.74463078E-01   1.19179770E-01   5.49164867E+00   -2.78261602E-01   2.48208836E-01   1.15878567E-01   9.58934188E-01   2.77063156E+05   4.19345188E+00   1.01863456E+00   3.25115438E+05   4.40973043E+00 
0 280 3.96323613E-10   4.96346182E-08   1.37226772E-08   1.37962486E-08   1.16583598E-09   7.44920098E-11   3.72045328E-08   5.32402515E+00   -4.26396549E-01   -1.75373971E-01   1.20172180E-01   5.48901987E+00   -2.78361887E-01   2.48449266E-01   1.15937129E-01   9.51328576E-01   2.70882781E+05   4.16563463E+00   1.01815927E+00   3.24735969E+05   4.40802240E+00 
0 290 3.71889575E-10   4.83009117E-08   1.32732838E-08   1.26910376E-08   1.05360987E-09   7.25053975E-11   3.46391538E-08   5.27829123E+00   -4.30018514E-01   -1.75734207E-01   1.21218011E-01   5.48613167E+00   -2.78435409E-01   2.48786584E-01   1.16002172E-01   9.43546712E-01   2.64545188E+05   4.13710976E+00   1.01759291E+00   3.24283875E+05   4.40598774E+00 
0 300 3.60375257E-10   4.70983430E-08   1.28027740E-08   1.16735333E-08   9.87576576E-10   7.07826922E-11   3.22185620E-08   5.23170376E+00   -4.33615416E-01   -1.75127432E-01   1.22303970E-01   5.48295736E+00   -2.78431147E-01   2.49157205E-01   1.16074249E-01   9.35711026E-01   2.58149281E+05   4.10832262E+00   1.01693213E+00   3.23756219E+05   4.40361261E+00 
0 310 3.61410735E-10   4.60692213E-08   1.23114523E-08   1.08116369E-08   9.75344694E-10   6.93438293E-11   2.99591463E-08   5.18439198E+00   -4.37165111E-01   -1.73297495E-01   1.23429053E-01   5.47996330E+00   -2.78379589E-01   2.49398723E-01   1.16143487E-01   9.27825570E-01   2.51698031E+05   4.07928610E+00   1.01629376E+00   3.23246469E+05   4.40131855E+00 
0 320 3.66428943E-10   4.51295463E-08   1.18264705E-08   1.01130331E-08   9.81750792E-10   6.81686305E-11   2.78748526E-08   5.13633823E+00   -4.40597922E-01   -1.70355126E-01   1.24595642E-01   5.47764015E+00   -2.78328985E-01   2.49380037E-01   1.16199337E-01   9.19873834E-01   2.45177531E+05   4.04993820E+00   1.01580203E+00   3.22853656E+05   4.39955044E+00 
0 330 3.74827086E-10   4.41587247E-08   1.13820819E-08   9.53346824E-09   1.00265363E-09   6.72253503E-11   2.59617909E-08   5.08783102E+00   -4.43741828E-01   -1.66699499E-01   1.25798613E-01   5.47611761E+00   -2.78333426E-01   2.49119073E-01   1.16238624E-01   9.11920190E-01   2.38640219E+05   4.02051449E+00   1.01548159E+00   3.22597688E+05   4.39839840E+00 
0 340 3.84828058E-10   4.31208953E-08   1.09933005E-08   9.02750319E-09   1.03065356E-09   6.64717517E-11   2.42134330E-08   5.03936100E+00   -4.46399778E-01   -1.62811249E-01   1.27026960E-01   5.47510576E+00   -2.78452486E-01   2.48784170E-01   1.16266884E-01   9.04072821E-01   2.32175219E+05   3.99141598E+00   1.01526141E+00   3.22421812E+05   4.39760685E+00 
0 350 3.86463361E-10   4.20577955E-08   1.06410720E-08   8.56863824E-09   1.02980291E-09   6.58773383E-11   2.26269989E-08   4.99128294E+00   -4.48444933E-01   -1.59078836E-01   1.28271759E-01   5.47417784E+00   -2.78697371E-01   2.48537511E-01   1.16292834E-01   8.96404445E-01   2.25843156E+05   3.96291614E+00   1.01504648E+00   3.22250062E+05   4.39683342E+00 
0 360 3.71859543E-10   4.10028385E-08   1.02918944E-08   8.16323809E-09   9.74126446E-10   6.54183444E-11   2.12006999E-08   4.94376135E+00   -4.49783176E-01   -1.55686453E-01   1.29528224E-01   5.47305584E+00   -2.79036790E-01   2.48453394E-01   1.16322421E-01   8.88938963E-01   2.19664766E+05   3.93510771E+00   1.01478302E+00   3.22039531E+05   4.39588594E+00 
0 370 3.45237505E-10   3.99577722E-08   9.92005500E-09   7.81745424E-09   8.82730555E-10   6.50711290E-11   1.99121590E-08   4.89696169E+00   -4.50345069E-01   -1.52566433E-01   1.30791441E-01   5.47171640E+00   -2.79424608E-01   2.48502985E-01   1.16356440E-01   8.81690741E-01   2.13653000E+05   3.90804935E+00   1.01447785E+00   3.21795719E+05   4.39478874E+00 
0 380 3.17721655E-10   3.89266823E-08   9.53352153E-09   7.51717977E-09   7.98363764E-10   6.48156667E-11   1.87264515E-08   4.85106993E+00   -4.50119555E-01   -1.49535745E-01   1.32055849E-01   5.47030973E+00   -2.79806852E-01   2.48600513E-01   1.16392039E-01   8.74679208E-01   2.07825016E+05   3.88181829E+00   1.01417017E+00   3.21549812E+05   4.39368200E+00 
0 390 2.96053931E-10   3.79326366E-08   9.15845888E-09   7.24808347E-09   7.41380235E-10   6.46349432E-11   1.76154735E-08   4.80623770E+00   -4.49059129E-01   -1.46500438E-01   1.33316860E-01   5.46897888E+00   -2.80141056E-01   2.48641372E-01   1.16426349E-01   8.67912591E-01   2.02189000E+05   3.85645103E+00   1.01388991E+00   3.21325906E+05   4.39267397E+00 
0 400 2.80643231E-10   3.69734003E-08   8.81946871E-09   6.98614233E-09   7.08482939E-10   6.45176343E-11   1.65649201E-08   4.76248598E+00   -4.47239071E-01   -1.43595055E-01   1.34572953E-01   5.46777248E+00   -2.80411690E-01   2.48544097E-01   1.16458260E-01   8.61382842E-01   1.96739312E+05   3.83192253E+00   1.01364255E+00   3.21128094E+05   4.39178371E+00 
0 410 2.70370726E-10   3.60157415E-08   8.51583515E-09   6.71729783E-09   6.97695346E-10   6.44572035E-11   1.55896416E-08   4.71981192E+00   -4.44702804E-01   -1.41100466E-01   1.35823116E-01   5.46667433E+00   -2.80631453E-01   2.48313636E-01   1.16487913E-01   8.55085313E-01   1.91473172E+05   3.80822039E+00   1.01341760E+00   3.20948344E+05   4.39097500E+00 
0 420 2.62988992E-10   3.50287621E-08   8.24511748E-09   6.45554943E-09   7.00942193E-10   6.44509238E-11   1.47054005E-08   4.67829132E+00   -4.41481352E-01   -1.39263988E-01   1.37063801E-01   5.46565056E+00   -2.80832678E-01   2.48047695E-01   1.16515830E-01   8.49038243E-01   1.86406906E+05   3.78541756E+00   1.01320505E+00   3.20778469E+05   4.39021015E+00 
0 430 2.55167942E-10   3.40094566E-08   7.99874922E-09   6.20851015E-09   6.99298730E-10   6.44963805E-11   1.39234739E-08   4.63806057E+00   -4.37577397E-01   -1.38194546E-01   1.38289228E-01   5.46468544E+00   -2.81051099E-01   2.47862145E-01   1.16542250E-01   8.43272984E-01   1.81568062E+05   3.76363850E+00   1.01300275E+00   3.20616688E+05   4.38948202E+00 
0 440 2.45775095E-10   3.29832126E-08   7.76387221E-09   5.97166849E-09   6.82070567E-10   6.45917625E-11   1.32420395E-08   4.59922791E+00   -4.33054835E-01   -1.37889206E-01   1.39493778E-01   5.46377230E+00   -2.81306624E-01   2.47828543E-01   1.16567403E-01   8.37633729E-01   1.77527219E+05   3.74296355E+00   1.01281214E+00   3.20464375E+05   4.38879633E+00 
0 450 2.36255820E-10   3.19793791E-08   7.52512630E-09   5.71785908E-09   6.52476628E-10   6.47340168E-11   1.26392710E-08   4.56179714E+00   -4.28181589E-01   -1.38861686E-01   1.40673950E-01   5.46289873E+00   -2.81592846E-01   2.47946858E-01   1.16591744E-01   8.32013369E-01   1.74612109E+05   3.72337914E+00   1.01263320E+00   3.20321281E+05   4.38815260E+00 
0 460 2.29076952E-10   3.10169028E-08   7.29762872E-09   5.46498047E-09   6.22016438E-10   6.49164056E-11   1.20899601E-08   4.52586508E+00   -4.23056751E-01   -1.40842050E-01   1.41825169E-01   5.46204472E+00   -2.81878591E-01   2.48146787E-01   1.16615899E-01   8.26699853E-01   1.71849906E+05   3.70482159E+00   1.01246202E+00   3.20184375E+05   4.38753605E+00 
0 470 2.24363944E-10   3.01134051E-08   7.07856618E-09   5.21244337E-09   5.95892946E-10   6.51369861E-11   1.15822507E-08   4.49138641E+00   -4.17705506E-01   -1.43378735E-01   1.42948195E-01   5.46119642E+00   -2.82125801E-01   2.48358861E-01   1.16640247E-01   8.21654081E-01   1.69221281E+05   3.68716168E+00   1.01229525E+00   3.20051094E+05   4.38693619E+00 
0 480 2.20322524E-10   2.92760998E-08   6.86179646E-09   4.96816899E-09   5.71520331E-10   6.53936141E-11   1.11146434E-08   4.45825481E+00   -4.12195534E-01   -1.46193847E-01   1.44046053E-01   5.46036530E+00   -2.82314718E-01   2.48551369E-01   1.16664551E-01   8.16834629E-01   1.66705344E+05   3.67025900E+00   1.01213503E+00   3.19922969E+05   4.38635969E+00 
0 490 2.15973128E-10   2.84888504E-08   6.64325528E-09   4.74493866E-09   5.47320522E-10   6.56852628E-11   1.06910338E-08   4.42633295E+00   -4.06613499E-01   -1.49108320E-01   1.45122513E-01   5.45958376E+00   -2.82450795E-01   2.48732418E-01   1.16688028E-01   8.12207341E-01   1.64284984E+05   3.65399837E+00   1.01198828E+00   3.19805594E+05   4.38583136E+00 
0 500 2.11427348E-10   2.77288912E-08   6.42388676E-09   4.53224835E-09   5.24915111E-10   6.60120500E-11   1.03195150E-08   4.39552689E+00   -4.01046842E-01   -1.52028412E-01   1.46179587E-01   5.45888996E+00   -2.82555729E-01   2.48919442E-01   1.16709806E-01   8.07757080E-01   1.61952781E+05   3.63832998E+00   1.01186311E+00   3.19705562E+05   4.38538122E+00 
0 510 2.06560574E-10   2.69746838E-08   6.20424290E-09   4.32928404E-09   5.04108477E-10   6.63723659E-11   1.00092201E-08   4.36582041E+00   -3.95672083E-01   -1.54896677E-01   1.47216067E-01   5.45830917E+00   -2.82651007E-01   2.49110952E-01   1.16729274E-01   8.03489029E-01   1.59711938E+05   3.62327528E+00   1.01176441E+00   3.19626594E+05   4.38502550E+00 
0 520 2.01621275E-10   2.62164512E-08   5.98007865E-09   4.13416368E-09   4.85988694E-10   6.67642469E-11   9.76452430E-09   4.33726692E+00   -3.90510172E-01   -1.57659605E-01   1.48228556E-01   5.45783806E+00   -2.82749891E-01   2.49291718E-01   1.16746463E-01   7.99422264E-01   1.57573016E+05   3.60890532E+00   1.01168966E+00   3.19566781E+05   4.38475657E+00 
0 530 1.96896055E-10   2.54553534E-08   5.75052184E-09   3.94548128E-09   4.70326833E-10   6.71834394E-11   9.57390167E-09   4.30994081E+00   -3.85603338E-01   -1.60251051E-01   1.49212703E-01   5.45744848E+00   -2.82858610E-01   2.49451339E-01   1.16761915E-01   7.95576990E-01   1.55547172E+05   3.59529519E+00   1.01163077E+00   3.19519688E+05   4.38454437E+00 
0 540 1.92951155E-10   2.46999576E-08   5.52672041E-09   3.76288289E-09   4.57435090E-10   6.76261686E-11   9.41741973E-09   4.28390455E+00   -3.81000757E-01   -1.62604943E-01   1.50164694E-01   5.45709991E+00   -2.82978415E-01   2.49594286E-01   1.16776414E-01   7.91964352E-01   1.53640875E+05   3.58248806E+00   1.01157784E+00   3.19477406E+05   4.38435411E+00 
0 550 1.90201271E-10   2.39599238E-08   5.31613997E-09   3.59303720E-09   4.47566401E-10   6.80866821E-11   9.26771637E-09   4.25917006E+00   -3.76717806E-01   -1.64681554E-01   1.51082590E-01   5.45675611E+00   -2.83109009E-01   2.49734417E-01   1.16790682E-01   7.88582563E-01   1.51853734E+05   3.57048154E+00   1.01152325E+00   3.19433781E+05   4.38415766E+00 
0 560 1.88285665E-10   2.32445885E-08   5.12284482E-09   3.44191409E-09   4.39114939E-10   6.85617743E-11   9.10650755E-09   4.23574638E+00   -3.72734517E-01   -1.66480228E-01   1.51964709E-01   5.45639467E+00   -2.83248544E-01   2.49883741E-01   1.16805144E-01   7.85419643E-01   1.50179906E+05   3.55923629E+00   1.01146328E+00   3.19385812E+05   4.38394213E+00 
0 570 1.86439919E-10   2.25598846E-08   4.94579666E-09   3.30582761E-09   4.29988933E-10   6.90492455E-11   8.93236418E-09   4.21358061E+00   -3.69040966E-01   -1.68013558E-01   1.52811676E-01   5.45601273E+00   -2.83393025E-01   2.50045836E-01   1.16819844E-01   7.82456875E-01   1.48609922E+05   3.54868865E+00   1.01139843E+00   3.19333938E+05   4.38370848E+00 
0 580 1.83775800E-10   2.19070522E-08   4.78260054E-09   3.18077875E-09   4.17720664E-10   6.95468405E-11   8.75548434E-09   4.19260931E+00   -3.65613639E-01   -1.69303745E-01   1.53624594E-01   5.45562458E+00   -2.83539116E-01   2.50217557E-01   1.16834514E-01   7.79674292E-01   1.47133594E+05   3.53877020E+00   1.01133287E+00   3.19281469E+05   4.38347244E+00 
0 590 1.79851009E-10   2.12839932E-08   4.62610572E-09   3.06311354E-09   4.01489980E-10   7.00538100E-11   8.59162075E-09   4.17278433E+00   -3.62415403E-01   -1.70369431E-01   1.54404253E-01   5.45525599E+00   -2.83685923E-01   2.50393718E-01   1.16848595E-01   7.77054727E-01   1.45742141E+05   3.52942204E+00   1.01127279E+00   3.19233469E+05   4.38325644E+00 
0 600 1.74645923E-10   2.06849204E-08   4.46815562E-09   2.95294855E-09   3.82578885E-10   7.05702580E-11   8.45075920E-09   4.15406132E+00   -3.59416008E-01   -1.71236411E-01   1.55151337E-01   5.45493793E+00   -2.83835500E-01   2.50569284E-01   1.16861425E-01   7.74587095E-01   1.44429969E+05   3.52060652E+00   1.01122570E+00   3.19195750E+05   4.38308668E+00 
0 610 1.68409106E-10   2.01017105E-08   4.30581792E-09   2.84899038E-09   3.63290925E-10   7.10943596E-11   8.33748359E-09   4.13642311E+00   -3.56602103E-01   -1.71936229E-01   1.55865625E-01   5.45469952E+00   -2.83990711E-01   2.50738978E-01   1.16872393E-01   7.72267163E-01   1.43195031E+05   3.51230979E+00   1.01119757E+00   3.19173219E+05   4.38298512E+00 
0 620 1.61620189E-10   1.95279295E-08   4.14263512E-09   2.75269696E-09   3.46042500E-10   7.16231310E-11   8.24635649E-09   4.11987114E+00   -3.53957653E-01   -1.72497600E-01   1.56546235E-01   5.45455551E+00   -2.84152567E-01   2.50896573E-01   1.16881154E-01   7.70095766E-01   1.42038047E+05   3.50453687E+00   1.01119101E+00   3.19168062E+05   4.38296175E+00 
0 630 1.54659063E-10   1.89604776E-08   3.98522904E-09   2.66367461E-09   3.31731309E-10   7.21547266E-11   8.16444157E-09   4.10440969E+00   -3.51453245E-01   -1.72959089E-01   1.57192290E-01   5.45450163E+00   -2.84318805E-01   2.51035452E-01   1.16887778E-01   7.68075526E-01   1.40960609E+05   3.49729848E+00   1.01120460E+00   3.19178844E+05   4.38301039E+00 
0 640 1.47664408E-10   1.83982820E-08   3.83943810E-09   2.58041188E-09   3.19545279E-10   7.26852328E-11   8.07850054E-09   4.09003067E+00   -3.49052846E-01   -1.73359334E-01   1.57803476E-01   5.45451355E+00   -2.84483582E-01   2.51149774E-01   1.16892748E-01   7.66208708E-01   1.39964141E+05   3.49060369E+00   1.01123166E+00   3.19200562E+05   4.38310814E+00 
0 650 1.40782525E-10   1.78425417E-08   3.70918274E-09   2.50231214E-09   3.08553016E-10   7.32124847E-11   7.98066768E-09   4.07672691E+00   -3.46713841E-01   -1.73736170E-01   1.58379570E-01   5.45455456E+00   -2.84639329E-01   2.51235992E-01   1.16896808E-01   7.64495194E-01   1.39048797E+05   3.48445415E+00   1.01126373E+00   3.19226188E+05   4.38322353E+00 
0 660 1.34383615E-10   1.72972783E-08   3.59344643E-09   2.42757725E-09   2.99275132E-10   7.37351916E-11   7.87025911E-09   4.06447649E+00   -3.44380885E-01   -1.74131930E-01   1.58920899E-01   5.45458794E+00   -2.84778208E-01   2.51295060E-01   1.16900712E-01   7.62931883E-01   1.38213109E+05   3.47883987E+00   1.01129198E+00   3.19248750E+05   4.38332510E+00 
0 670 1.28754868E-10   1.67655383E-08   3.49082829E-09   2.35685671E-09   2.91341506E-10   7.42519032E-11   7.75281883E-09   4.05325270E+00   -3.41993511E-01   -1.74581960E-01   1.59428179E-01   5.45458603E+00   -2.84894317E-01   2.51334578E-01   1.16905011E-01   7.61512935E-01   1.37454078E+05   3.47374058E+00   1.01131046E+00   3.19263562E+05   4.38339186E+00 
