RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.74572601E-09   1.38339644E-07   6.84820876E-08   8.11863075E-08   4.31200586E-09   1.33666411E-10   1.15456260E-07   5.61032581E+00   8.24881315E-01   -1.95705369E-01   1.12954594E-01   5.50265932E+00   8.92960012E-01   1.33146435E-01   1.14379779E-01   1.03426588E+00   3.37564969E+05   4.46576452E+00   1.03844976E+00   3.40888125E+05   4.48072147E+00 
0 130 1.49628232E-09   1.24552855E-07   6.04694748E-08   7.19866691E-08   3.58650354E-09   1.26231442E-10   1.07309887E-07   5.59913540E+00   8.26700985E-01   -1.92816660E-01   1.13173462E-01   5.49785948E+00   8.93300116E-01   1.36086032E-01   1.14465848E-01   1.03087485E+00   3.34868781E+05   4.45362902E+00   1.03693748E+00   3.39687375E+05   4.47531748E+00 
0 140 1.29001099E-09   1.11816526E-07   5.32092557E-08   6.29809378E-08   3.20588267E-09   1.18642499E-10   9.98148764E-08   5.58304930E+00   8.29799354E-01   -1.88039482E-01   1.13493502E-01   5.49136019E+00   8.93194020E-01   1.42846867E-01   1.14590719E-01   1.02720642E+00   3.31949094E+05   4.44048786E+00   1.03534579E+00   3.38423156E+05   4.46962690E+00 
0 150 1.13570475E-09   1.00261168E-07   4.68123496E-08   5.57409088E-08   2.86202240E-09   1.11599334E-10   9.28239459E-08   5.56710768E+00   8.32667708E-01   -1.83841363E-01   1.13814309E-01   5.48269367E+00   8.91297877E-01   1.49673417E-01   1.14767194E-01   1.02416420E+00   3.29525594E+05   4.42958021E+00   1.03355718E+00   3.37001656E+05   4.46322918E+00 
0 160 9.88768512E-10   9.04107154E-08   4.11068655E-08   5.01846849E-08   2.43704146E-09   1.05621553E-10   8.63317595E-08   5.55228233E+00   8.34694684E-01   -1.80929586E-01   1.14116430E-01   5.47304440E+00   8.88622820E-01   1.52505159E-01   1.14968501E-01   1.02166426E+00   3.27532562E+05   4.42060947E+00   1.03181577E+00   3.35617156E+05   4.45699739E+00 
0 170 8.72635963E-10   8.23074728E-08   3.63820014E-08   4.55597196E-08   2.16207363E-09   1.00989696E-10   8.05078173E-08   5.53529024E+00   8.37137997E-01   -1.78784341E-01   1.14460960E-01   5.46358633E+00   8.86606336E-01   1.52370214E-01   1.15165323E-01   1.01889718E+00   3.25325031E+05   4.41067362E+00   1.03024244E+00   3.34365625E+05   4.45136452E+00 
0 180 7.78454412E-10   7.56189067E-08   3.23932525E-08   4.15411776E-08   1.97271177E-09   9.74403336E-11   7.52229212E-08   5.51601553E+00   8.40528607E-01   -1.77598655E-01   1.14848599E-01   5.45570660E+00   8.85550439E-01   1.52618065E-01   1.15326732E-01   1.01557958E+00   3.22675938E+05   4.39875031E+00   1.02890301E+00   3.33299750E+05   4.44656706E+00 
0 190 6.78635259E-10   7.00375509E-08   2.89863742E-08   3.74405857E-08   1.71183134E-09   9.45665699E-11   7.02484897E-08   5.49566126E+00   8.44790339E-01   -1.77817360E-01   1.15255475E-01   5.44999886E+00   8.85202587E-01   1.54573843E-01   1.15441985E-01   1.01188552E+00   3.19723469E+05   4.38546181E+00   1.02782178E+00   3.32439062E+05   4.44269323E+00 
0 200 6.00133054E-10   6.53117382E-08   2.60360995E-08   3.32994823E-08   1.50580248E-09   9.21402121E-11   6.55672210E-08   5.47524786E+00   8.49695623E-01   -1.78455979E-01   1.15662597E-01   5.44613838E+00   8.84892881E-01   1.57561496E-01   1.15521558E-01   1.00806344E+00   3.16665375E+05   4.37169743E+00   1.02694094E+00   3.31737750E+05   4.43953657E+00 
0 210 5.40250733E-10   6.15180511E-08   2.34760087E-08   2.92850562E-08   1.38286427E-09   8.99918265E-11   6.12942443E-08   5.45459080E+00   8.55237305E-01   -1.78116947E-01   1.16075806E-01   5.44330311E+00   8.84415627E-01   1.60165489E-01   1.15583956E-01   1.00413871E+00   3.13521812E+05   4.35754871E+00   1.02615774E+00   3.31113938E+05   4.43672895E+00 
0 220 4.83182383E-10   5.84500164E-08   2.13315872E-08   2.55679851E-08   1.27336841E-09   8.78532039E-11   5.72920129E-08   5.43245363E+00   8.61534119E-01   -1.76495492E-01   1.16521880E-01   5.44069576E+00   8.83903503E-01   1.61640719E-01   1.15644306E-01   9.99934494E-01   3.10150594E+05   4.34237528E+00   1.02538109E+00   3.30495250E+05   4.43394423E+00 
0 230 4.25747854E-10   5.56963080E-08   1.95947507E-08   2.23383321E-08   1.14209719E-09   8.55722784E-11   5.33756648E-08   5.40855265E+00   8.68692160E-01   -1.74311087E-01   1.17007099E-01   5.43769598E+00   8.83511007E-01   1.62075743E-01   1.15713067E-01   9.95471716E-01   3.06567719E+05   4.32624912E+00   1.02455127E+00   3.29834062E+05   4.43096828E+00 
0 240 3.86760318E-10   5.30434434E-08   1.81470661E-08   1.96793710E-08   1.06404385E-09   8.31444358E-11   4.95154175E-08   5.38392019E+00   8.76610219E-01   -1.72202870E-01   1.17510185E-01   5.43434572E+00   8.83186042E-01   1.61988243E-01   1.15788288E-01   9.91029084E-01   3.02996469E+05   4.31017542E+00   1.02371144E+00   3.29164844E+05   4.42795610E+00 
0 250 3.78365644E-10   5.06048998E-08   1.69411400E-08   1.75512831E-08   1.08257892E-09   8.06357273E-11   4.58714844E-08   5.35944653E+00   8.84864151E-01   -1.70012310E-01   1.18013591E-01   5.43117094E+00   8.82798016E-01   1.61974460E-01   1.15859270E-01   9.86787438E-01   2.99582688E+05   4.29481030E+00   1.02299106E+00   3.28590562E+05   4.42537165E+00 
0 260 3.77691545E-10   4.85518719E-08   1.59484248E-08   1.58365516E-08   1.11123177E-09   7.81336315E-11   4.25389075E-08   5.33500433E+00   8.93031240E-01   -1.67411923E-01   1.18521705E-01   5.42846584E+00   8.82351279E-01   1.62273601E-01   1.15920313E-01   9.82662320E-01   2.96258750E+05   4.27984953E+00   1.02246594E+00   3.28171875E+05   4.42348719E+00 
0 270 3.66693870E-10   4.68104879E-08   1.51716311E-08   1.44342547E-08   1.09210307E-09   7.57107987E-11   3.94727451E-08   5.31018257E+00   9.00960565E-01   -1.64371580E-01   1.19044259E-01   5.42615128E+00   8.81928980E-01   1.62715212E-01   1.15973450E-01   9.78507996E-01   2.92907312E+05   4.26476479E+00   1.02207315E+00   3.27858688E+05   4.42207766E+00 
0 280 3.40878908E-10   4.51895161E-08   1.45415573E-08   1.32233291E-08   1.00182862E-09   7.34525149E-11   3.66635291E-08   5.28524876E+00   9.08666909E-01   -1.60984650E-01   1.19575396E-01   5.42388201E+00   8.81543577E-01   1.63137481E-01   1.16026163E-01   9.74355817E-01   2.89553719E+05   4.24967051E+00   1.02167797E+00   3.27543531E+05   4.42065907E+00 
0 290 3.12126658E-10   4.36363798E-08   1.39440512E-08   1.21508110E-08   8.85422680E-10   7.14247411E-11   3.40532473E-08   5.26107836E+00   9.16006088E-01   -1.57158181E-01   1.20096058E-01   5.42134476E+00   8.81166875E-01   1.63547814E-01   1.16085067E-01   9.70371604E-01   2.86332000E+05   4.23516989E+00   1.02118611E+00   3.27151281E+05   4.41889334E+00 
0 300 2.97108532E-10   4.22247695E-08   1.33148896E-08   1.11613119E-08   8.17141133E-10   6.96467467E-11   3.15853690E-08   5.23826265E+00   9.22619760E-01   -1.52565822E-01   1.20594174E-01   5.41853905E+00   8.80814135E-01   1.64001450E-01   1.16150074E-01   9.66648579E-01   2.83318219E+05   4.22160530E+00   1.02060425E+00   3.26687156E+05   4.41680431E+00 
0 310 2.94005431E-10   4.09807939E-08   1.26764661E-08   1.02764020E-08   7.93012711E-10   6.81197182E-11   2.92610220E-08   5.21676922E+00   9.28106785E-01   -1.47013739E-01   1.21071875E-01   5.41584206E+00   8.80526543E-01   1.64408550E-01   1.16213277E-01   9.63147104E-01   2.80480844E+05   4.20883465E+00   1.02003837E+00   3.26235688E+05   4.41477251E+00 
0 320 2.93719771E-10   3.98286062E-08   1.20926584E-08   9.51398249E-09   7.74309838E-10   6.68349542E-11   2.71092127E-08   5.19645357E+00   9.32252586E-01   -1.40679553E-01   1.21533282E-01   5.41373444E+00   8.80350471E-01   1.64627001E-01   1.16264515E-01   9.59820211E-01   2.77782281E+05   4.19668865E+00   1.01960707E+00   3.25891562E+05   4.41322374E+00 
0 330 2.97228631E-10   3.86929564E-08   1.15957492E-08   8.86313778E-09   7.66463337E-10   6.57566779E-11   2.51198458E-08   5.17747736E+00   9.35058594E-01   -1.34033039E-01   1.21974438E-01   5.41236019E+00   8.80284607E-01   1.64606556E-01   1.16300508E-01   9.56709146E-01   2.75256469E+05   4.18532038E+00   1.01934183E+00   3.25679875E+05   4.41227102E+00 
0 340 3.03891801E-10   3.75604863E-08   1.11726415E-08   8.26819235E-09   7.74146691E-10   6.48483975E-11   2.32876296E-08   5.16019773E+00   9.36649859E-01   -1.27586424E-01   1.22385874E-01   5.41146803E+00   8.80256057E-01   1.64458424E-01   1.16326332E-01   9.53901529E-01   2.72975125E+05   4.17505217E+00   1.01917636E+00   3.25547844E+05   4.41167641E+00 
0 350 3.06332487E-10   3.64575676E-08   1.07919069E-08   7.70731834E-09   7.75376485E-10   6.40768688E-11   2.16085958E-08   5.14483738E+00   9.37150538E-01   -1.21669821E-01   1.22760750E-01   5.41064548E+00   8.80181074E-01   1.64353907E-01   1.16350569E-01   9.51445758E-01   2.70978156E+05   4.16606379E+00   1.01901269E+00   3.25417219E+05   4.41108894E+00 
0 360 2.98362252E-10   3.54013103E-08   1.04386331E-08   7.19516491E-09   7.48797857E-10   6.34177086E-11   2.00977617E-08   5.13145733E+00   9.36642408E-01   -1.16386980E-01   1.23096034E-01   5.40959072E+00   8.80020857E-01   1.64378330E-01   1.16379626E-01   9.49339807E-01   2.69264469E+05   4.15835094E+00   1.01879025E+00   3.25239656E+05   4.41028976E+00 
0 370 2.82022433E-10   3.43848043E-08   1.01055209E-08   6.75445611E-09   7.03536118E-10   6.28492466E-11   1.87461122E-08   5.12008715E+00   9.35168386E-01   -1.11686438E-01   1.23389862E-01   5.40825796E+00   8.79809558E-01   1.64495826E-01   1.16414502E-01   9.47568059E-01   2.67822000E+05   4.15185833E+00   1.01850832E+00   3.25014625E+05   4.40927649E+00 
0 380 2.63212313E-10   3.33928298E-08   9.79625892E-09   6.38599795E-09   6.58815502E-10   6.23535459E-11   1.75239894E-08   5.11076307E+00   9.32728231E-01   -1.07440151E-01   1.23640776E-01   5.40677881E+00   8.79625142E-01   1.64608374E-01   1.16452359E-01   9.46116269E-01   2.66639406E+05   4.14653587E+00   1.01820326E+00   3.24771156E+05   4.40818071E+00 
0 390 2.45220066E-10   3.24278844E-08   9.51793666E-09   6.07900530E-09   6.18399720E-10   6.19144250E-11   1.63991594E-08   5.10347033E+00   9.29318786E-01   -1.03599556E-01   1.23848923E-01   5.40531683E+00   8.79533589E-01   1.64631471E-01   1.16489612E-01   9.44961905E-01   2.65698812E+05   4.14230204E+00   1.01791275E+00   3.24539219E+05   4.40713692E+00 
0 400 2.28897346E-10   3.14949737E-08   9.27226562E-09   5.80492943E-09   5.80900938E-10   6.15195325E-11   1.53528585E-08   5.09808254E+00   9.24999833E-01   -1.00248434E-01   1.24017008E-01   5.40395927E+00   8.79552901E-01   1.64540499E-01   1.16524287E-01   9.44067538E-01   2.64969781E+05   4.13902092E+00   1.01765275E+00   3.24331625E+05   4.40620232E+00 
0 410 2.15891041E-10   3.05914298E-08   9.04912145E-09   5.53820056E-09   5.57136282E-10   6.11608611E-11   1.43847334E-08   5.09444046E+00   9.19940293E-01   -9.75805670E-02   1.24148063E-01   5.40270758E+00   8.79650116E-01   1.64373606E-01   1.16556317E-01   9.43397760E-01   2.64423719E+05   4.13656330E+00   1.01741838E+00   3.24144469E+05   4.40536022E+00 
0 420 2.06593173E-10   2.97105416E-08   8.82723583E-09   5.27990762E-09   5.52727364E-10   6.08381956E-11   1.35148186E-08   5.09243870E+00   9.14382875E-01   -9.57655534E-02   1.24243438E-01   5.40153313E+00   8.79759014E-01   1.64207697E-01   1.16586477E-01   9.42938268E-01   2.64049031E+05   4.13487673E+00   1.01719880E+00   3.23969219E+05   4.40457153E+00 
0 430 1.99459602E-10   2.88523339E-08   8.58770566E-09   5.04683850E-09   5.54904012E-10   6.05541381E-11   1.27652537E-08   5.09204483E+00   9.08611655E-01   -9.48134437E-02   1.24302574E-01   5.40042591E+00   8.79817963E-01   1.64117351E-01   1.16615221E-01   9.42691982E-01   2.63848188E+05   4.13397264E+00   1.01699030E+00   3.23802688E+05   4.40382195E+00 
0 440 1.93386571E-10   2.80212848E-08   8.33564684E-09   4.83593299E-09   5.49009505E-10   6.03077449E-11   1.21334294E-08   5.09324217E+00   9.02858078E-01   -9.45859998E-02   1.24324858E-01   5.39939070E+00   8.79792690E-01   1.64140865E-01   1.16642714E-01   9.42659497E-01   2.63821719E+05   4.13385391E+00   1.01679420E+00   3.23646125E+05   4.40311718E+00 
0 450 1.88733973E-10   2.72173661E-08   8.08727929E-09   4.64230876E-09   5.31485578E-10   6.00968234E-11   1.15970780E-08   5.09596109E+00   8.97258580E-01   -9.49061066E-02   1.24311477E-01   5.39841700E+00   8.79686534E-01   1.64262101E-01   1.16669312E-01   9.42824900E-01   2.63956625E+05   4.13446093E+00   1.01661038E+00   3.23499344E+05   4.40245628E+00 
0 460 1.86599611E-10   2.64356892E-08   7.84919951E-09   4.46394477E-09   5.10463172E-10   5.99162733E-11   1.11207550E-08   5.10005951E+00   8.91861439E-01   -9.56365541E-02   1.24265768E-01   5.39747667E+00   8.79535854E-01   1.64422542E-01   1.16695598E-01   9.43153977E-01   2.64224938E+05   4.13566828E+00   1.01643479E+00   3.23359094E+05   4.40182543E+00 
0 470 1.85758547E-10   2.56733266E-08   7.62457653E-09   4.29680158E-09   4.90386731E-10   5.97633262E-11   1.06793339E-08   5.10534048E+00   8.86672080E-01   -9.66648012E-02   1.24192655E-01   5.39654636E+00   8.79387856E-01   1.64562508E-01   1.16721891E-01   9.43599999E-01   2.64588625E+05   4.13730526E+00   1.01626396E+00   3.23222594E+05   4.40121078E+00 
0 480 1.84127436E-10   2.49278571E-08   7.40999706E-09   4.13726520E-09   4.70750217E-10   5.96360114E-11   1.02649631E-08   5.11157274E+00   8.81711006E-01   -9.78905931E-02   1.24097846E-01   5.39563274E+00   8.79278064E-01   1.64654478E-01   1.16747893E-01   9.44112480E-01   2.65006406E+05   4.13918591E+00   1.01610017E+00   3.23091812E+05   4.40062237E+00 
0 490 1.80924317E-10   2.42032829E-08   7.20140969E-09   3.98980404E-09   4.51473581E-10   5.95341831E-11   9.88142990E-09   5.11852264E+00   8.77014160E-01   -9.92044657E-02   1.23987012E-01   5.39477205E+00   8.79218519E-01   1.64712980E-01   1.16772711E-01   9.44645584E-01   2.65440969E+05   4.14114189E+00   1.01595199E+00   3.22973438E+05   4.40008926E+00 
0 500 1.77044629E-10   2.35049580E-08   6.99579328E-09   3.85318444E-09   4.36509329E-10   5.94573765E-11   9.54167234E-09   5.12601614E+00   8.72628570E-01   -1.00498907E-01   1.23864368E-01   5.39400959E+00   8.79199803E-01   1.64773732E-01   1.16795406E-01   9.45171595E-01   2.65869656E+05   4.14307117E+00   1.01582813E+00   3.22874531E+05   4.39964437E+00 
0 510 1.73562525E-10   2.28346284E-08   6.78621426E-09   3.72296882E-09   4.28675373E-10   5.94066601E-11   9.26467969E-09   5.13395596E+00   8.68598521E-01   -1.01671390E-01   1.23732299E-01   5.39337015E+00   8.79204571E-01   1.64858237E-01   1.16815455E-01   9.45685387E-01   2.66288344E+05   4.14495564E+00   1.01573241E+00   3.22798031E+05   4.39930010E+00 
0 520 1.70572168E-10   2.21935643E-08   6.57313048E-09   3.59632768E-09   4.25197544E-10   5.93825544E-11   9.06496034E-09   5.14230585E+00   8.64955187E-01   -1.02631480E-01   1.23591796E-01   5.39284945E+00   8.79219234E-01   1.64961994E-01   1.16833009E-01   9.46196735E-01   2.66705000E+05   4.14683104E+00   1.01566124E+00   3.22741188E+05   4.39904404E+00 
0 530 1.67528699E-10   2.15813234E-08   6.35732622E-09   3.47452289E-09   4.20042529E-10   5.93833593E-11   8.94145202E-09   5.15104008E+00   8.61710250E-01   -1.03304945E-01   1.23443633E-01   5.39241791E+00   8.79239261E-01   1.65070966E-01   1.16848700E-01   9.46718931E-01   2.67130375E+05   4.14874554E+00   1.01560640E+00   3.22697344E+05   4.39884663E+00 
0 540 1.64170691E-10   2.09942730E-08   6.14225160E-09   3.36292838E-09   4.08542367E-10   5.94032740E-11   8.86723761E-09   5.16010332E+00   8.58850479E-01   -1.03643700E-01   1.23289339E-01   5.39203691E+00   8.79266262E-01   1.65183350E-01   1.16863318E-01   9.47258830E-01   2.67570156E+05   4.15072489E+00   1.01555860E+00   3.22659188E+05   4.39867496E+00 
0 550 1.61091987E-10   2.04279402E-08   5.93305538E-09   3.26426375E-09   3.91411487E-10   5.94354913E-11   8.79970319E-09   5.16939688E+00   8.56349885E-01   -1.03635535E-01   1.23131365E-01   5.39167213E+00   8.79303336E-01   1.65310130E-01   1.16877526E-01   9.47813988E-01   2.68022281E+05   4.15276003E+00   1.01551127E+00   3.22621438E+05   4.39850521E+00 
0 560 1.59392236E-10   1.98775201E-08   5.73017367E-09   3.17068660E-09   3.74611592E-10   5.94750221E-11   8.70839312E-09   5.17878056E+00   8.54180694E-01   -1.03313744E-01   1.22973047E-01   5.39130497E+00   8.79353464E-01   1.65461093E-01   1.16891712E-01   9.48374093E-01   2.68478344E+05   4.15481281E+00   1.01546216E+00   3.22582125E+05   4.39832830E+00 
0 570 1.59225175E-10   1.93430250E-08   5.53456347E-09   3.07473824E-09   3.62150587E-10   5.95178143E-11   8.58430482E-09   5.18808556E+00   8.52320969E-01   -1.02736734E-01   1.22818165E-01   5.39093399E+00   8.79420996E-01   1.65636376E-01   1.16905883E-01   9.48923767E-01   2.68925812E+05   4.15682650E+00   1.01541245E+00   3.22542406E+05   4.39814949E+00 
0 580 1.59487812E-10   1.88264249E-08   5.34657163E-09   2.97615621E-09   3.53058804E-10   5.95631530E-11   8.43897041E-09   5.19712925E+00   8.50752413E-01   -1.01971827E-01   1.22670725E-01   5.39057207E+00   8.79511178E-01   1.65828303E-01   1.16919771E-01   9.49445963E-01   2.69350906E+05   4.15874004E+00   1.01536655E+00   3.22505750E+05   4.39798450E+00 
0 590 1.58972405E-10   1.83304465E-08   5.16756060E-09   2.87404078E-09   3.44377388E-10   5.96108649E-11   8.29521163E-09   5.20574522E+00   8.49452436E-01   -1.01080835E-01   1.22534223E-01   5.39024162E+00   8.79627228E-01   1.66028574E-01   1.16932899E-01   9.49926555E-01   2.69742031E+05   4.16050053E+00   1.01533008E+00   3.22476688E+05   4.39785337E+00 
0 600 1.57089355E-10   1.78561770E-08   4.99713204E-09   2.77100543E-09   3.34568706E-10   5.96618865E-11   8.17246804E-09   5.21379805E+00   8.48390818E-01   -1.00114025E-01   1.22411460E-01   5.38996696E+00   8.79767001E-01   1.66231111E-01   1.16944745E-01   9.50356185E-01   2.70091688E+05   4.16207409E+00   1.01530898E+00   3.22459812E+05   4.39777756E+00 
0 610 1.54087201E-10   1.74032433E-08   4.83092855E-09   2.66882894E-09   3.25908217E-10   5.97158364E-11   8.08078759E-09   5.22118711E+00   8.47531736E-01   -9.91102234E-02   1.22304440E-01   5.38977051E+00   8.79922628E-01   1.66428372E-01   1.16954871E-01   9.50732112E-01   2.70397531E+05   4.16345072E+00   1.01530755E+00   3.22458656E+05   4.39777231E+00 
0 620 1.50188403E-10   1.69701000E-08   4.66764849E-09   2.56940136E-09   3.19849869E-10   5.97719860E-11   8.02017741E-09   5.22785139E+00   8.46836865E-01   -9.81026888E-02   1.22214288E-01   5.38966274E+00   8.80083919E-01   1.66607901E-01   1.16963044E-01   9.51057374E-01   2.70662188E+05   4.16464186E+00   1.01532722E+00   3.22474344E+05   4.39784288E+00 
0 630 1.45069470E-10   1.65530079E-08   4.51005588E-09   2.47618503E-09   3.14039739E-10   5.98267547E-11   7.98095101E-09   5.23376226E+00   8.46274555E-01   -9.71182883E-02   1.22141466E-01   5.38963938E+00   8.80240917E-01   1.66754812E-01   1.16969347E-01   9.51339424E-01   2.70891625E+05   4.16567469E+00   1.01536560E+00   3.22505000E+05   4.39798117E+00 
0 640 1.38528647E-10   1.61494498E-08   4.36030190E-09   2.38955034E-09   3.05729664E-10   5.98776514E-11   7.94475508E-09   5.23891258E+00   8.45811307E-01   -9.61861536E-02   1.22085974E-01   5.38967848E+00   8.80385220E-01   1.66858032E-01   1.16974212E-01   9.51587141E-01   2.71093156E+05   4.16658163E+00   1.01541638E+00   3.22545562E+05   4.39816380E+00 
0 650 1.31034184E-10   1.57588929E-08   4.22066426E-09   2.30626984E-09   2.94629210E-10   5.99223171E-11   7.89559618E-09   5.24331665E+00   8.45421731E-01   -9.53306854E-02   1.22047380E-01   5.38974428E+00   8.80509496E-01   1.66916534E-01   1.16978347E-01   9.51809287E-01   2.71273812E+05   4.16739464E+00   1.01547039E+00   3.22588719E+05   4.39835787E+00 
0 660 1.23694735E-10   1.53819126E-08   4.09026235E-09   2.22449903E-09   2.83222501E-10   5.99582120E-11   7.82706255E-09   5.24699402E+00   8.45085740E-01   -9.45771039E-02   1.22025117E-01   5.38979626E+00   8.80607724E-01   1.66939422E-01   1.16982542E-01   9.52012777E-01   2.71439344E+05   4.16813993E+00   1.01551807E+00   3.22626844E+05   4.39852953E+00 
0 670 1.17757096E-10   1.50188573E-08   3.96887545E-09   2.14326978E-09   2.74351070E-10   5.99819291E-11   7.74209941E-09   5.24997234E+00   8.44786644E-01   -9.39468741E-02   1.22018516E-01   5.38980246E+00   8.80675435E-01   1.66941747E-01   1.16987444E-01   9.52202022E-01   2.71593281E+05   4.16883278E+00   1.01555240E+00   3.22654281E+05   4.39865303E+00 
0 680 1.14075187E-10   1.46702837E-08   3.85663279E-09   2.06174366E-09   2.69010481E-10   5.99938432E-11   7.65067387E-09   5.25228405E+00   8.44511986E-01   -9.34525877E-02   1.22026749E-01   5.38974762E+00   8.80710959E-01   1.66939661E-01   1.16993360E-01   9.52378690E-01   2.71736938E+05   4.16947937E+00   1.01557064E+00   3.22668781E+05   4.39871836E+00 
