RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.27922969E-09   1.56504854E-07   1.05841195E-07   1.00545961E-07   6.01886097E-09   1.48069113E-10   1.35492385E-07   5.15724611E+00   2.02358460E+00   -1.90241873E-01   1.15869641E-01   5.04126596E+00   2.04774356E+00   1.10080913E-01   1.17510721E-01   1.04836702E+00   3.48750031E+05   4.51610708E+00   1.05179656E+00   3.52289844E+05   4.52762651E+00 
0 110 1.91906446E-09   1.40829130E-07   9.23495946E-08   9.04119233E-08   4.86935914E-09   1.41110137E-10   1.23836458E-07   5.13765001E+00   2.01240444E+00   -1.94885805E-01   1.16364583E-01   5.01984119E+00   2.04133391E+00   1.09018341E-01   1.17983498E-01   1.04358470E+00   3.44961531E+05   4.49905586E+00   1.04641533E+00   3.47204562E+05   4.50915146E+00 
0 120 1.72166625E-09   1.26263899E-07   8.13600494E-08   8.13531642E-08   4.21777591E-09   1.33892938E-10   1.14664260E-07   5.12567377E+00   2.00865269E+00   -1.96237162E-01   1.16638422E-01   5.00896788E+00   2.03864884E+00   1.07862726E-01   1.18218854E-01   1.04096270E+00   3.42882281E+05   4.48969698E+00   1.04367983E+00   3.45036969E+05   4.49939489E+00 
0 130 1.47457202E-09   1.13348854E-07   7.22627576E-08   7.20891720E-08   3.48959617E-09   1.26396033E-10   1.06636364E-07   5.11205482E+00   2.00942945E+00   -1.92584157E-01   1.16912149E-01   5.00488186E+00   2.03635573E+00   1.09740652E-01   1.18318833E-01   1.03847742E+00   3.40910125E+05   4.48082066E+00   1.04243338E+00   3.44048750E+05   4.49494743E+00 
0 140 1.26470434E-09   1.01860579E-07   6.43006146E-08   6.36585895E-08   3.08207104E-09   1.18646495E-10   9.91564235E-08   5.09565639E+00   2.01162839E+00   -1.86018139E-01   1.17235422E-01   4.99962950E+00   2.03300118E+00   1.16380811E-01   1.18450716E-01   1.03577948E+00   3.38767625E+05   4.47117758E+00   1.04105759E+00   3.42957562E+05   4.49003601E+00 
0 150 1.12315846E-09   9.15707048E-08   5.72779300E-08   5.68027012E-08   2.80865708E-09   1.11264262E-10   9.21649175E-08   5.08202314E+00   2.01317596E+00   -1.80209041E-01   1.17511779E-01   4.99230766E+00   2.02902889E+00   1.22934796E-01   1.18629649E-01   1.03377652E+00   3.37176000E+05   4.46401358E+00   1.03946960E+00   3.41697625E+05   4.48436499E+00 
0 160 9.74763492E-10   8.26795130E-08   5.10132594E-08   5.17531831E-08   2.35382092E-09   1.05050767E-10   8.57631477E-08   5.07176495E+00   2.01374674E+00   -1.76623136E-01   1.17728613E-01   4.98430634E+00   2.02493382E+00   1.26186982E-01   1.18823290E-01   1.03245378E+00   3.36124438E+05   4.45928097E+00   1.03787971E+00   3.40435594E+05   4.47868490E+00 
0 170 8.55992166E-10   7.51834577E-08   4.56000215E-08   4.73116941E-08   2.06625139E-09   1.00282074E-10   7.99965250E-08   5.06192970E+00   2.01468134E+00   -1.73794657E-01   1.17932916E-01   4.97665930E+00   2.02180243E+00   1.27133250E-01   1.19000956E-01   1.03123140E+00   3.35152375E+05   4.45490551E+00   1.03642023E+00   3.39276594E+05   4.47346830E+00 
0 180 7.52529261E-10   6.88974566E-08   4.10016909E-08   4.30520117E-08   1.83744908E-09   9.67023198E-11   7.47346078E-08   5.05152750E+00   2.01653194E+00   -1.71191439E-01   1.18139118E-01   4.97065163E+00   2.02013731E+00   1.28424287E-01   1.19131774E-01   1.02979171E+00   3.34007000E+05   4.44975042E+00   1.03521466E+00   3.38318938E+05   4.46915817E+00 
0 190 6.56463772E-10   6.36345945E-08   3.70165694E-08   3.85056964E-08   1.61459690E-09   9.39094566E-11   6.97796807E-08   5.04152298E+00   2.01908278E+00   -1.69624493E-01   1.18328750E-01   4.96689463E+00   2.01942444E+00   1.30781233E-01   1.19208895E-01   1.02828312E+00   3.32806375E+05   4.44434643E+00   1.03429461E+00   3.37587844E+05   4.46586752E+00 
0 200 5.85733850E-10   5.91741269E-08   3.35575869E-08   3.39111885E-08   1.46480450E-09   9.16174636E-11   6.51347420E-08   5.03320217E+00   2.02198982E+00   -1.68871701E-01   1.18478648E-01   4.96487951E+00   2.01865029E+00   1.33495510E-01   1.19253196E-01   1.02699983E+00   3.31784594E+05   4.43974733E+00   1.03352928E+00   3.36979531E+05   4.46312952E+00 
0 210 5.29084443E-10   5.53601076E-08   3.06284988E-08   2.96519342E-08   1.36060774E-09   8.96099583E-11   6.08073663E-08   5.02665663E+00   2.02514338E+00   -1.67546839E-01   1.18589185E-01   4.96368933E+00   2.01744485E+00   1.35605752E-01   1.19287565E-01   1.02599645E+00   3.30985500E+05   4.43615103E+00   1.03278136E+00   3.36384906E+05   4.46045303E+00 
0 220 4.69468520E-10   5.20929255E-08   2.81220469E-08   2.59643347E-08   1.23811361E-09   8.76385214E-11   5.67229819E-08   5.02102041E+00   2.02849889E+00   -1.64846241E-01   1.18679769E-01   4.96250677E+00   2.01596379E+00   1.36656597E-01   1.19326636E-01   1.02512825E+00   3.30293812E+05   4.43303776E+00   1.03201032E+00   3.35771875E+05   4.45769405E+00 
0 230 4.07614303E-10   4.92070029E-08   2.59772168E-08   2.29604282E-08   1.07326392E-09   8.55168922E-11   5.27458468E-08   5.01597643E+00   2.03186226E+00   -1.61288276E-01   1.18759148E-01   4.96085691E+00   2.01438141E+00   1.36782706E-01   1.19377010E-01   1.02434790E+00   3.29672000E+05   4.43023920E+00   1.03122282E+00   3.35145500E+05   4.45487452E+00 
0 240 3.68048703E-10   4.65393022E-08   2.41117721E-08   2.05028741E-08   9.93022331E-10   8.31871447E-11   4.88573448E-08   5.01233053E+00   2.03499341E+00   -1.57870337E-01   1.18812829E-01   4.95877934E+00   2.01283908E+00   1.36449084E-01   1.19435519E-01   1.02383304E+00   3.29261719E+05   4.42839241E+00   1.03046179E+00   3.34540125E+05   4.45214987E+00 
0 250 3.55971363E-10   4.40994050E-08   2.24959944E-08   1.84223197E-08   9.98026328E-10   8.06944719E-11   4.52089530E-08   5.01099634E+00   2.03758669E+00   -1.55122727E-01   1.18824303E-01   4.95669937E+00   2.01140165E+00   1.36271968E-01   1.19492546E-01   1.02377427E+00   3.29214844E+05   4.42818165E+00   1.02981174E+00   3.34022938E+05   4.44982195E+00 
0 260 3.47573165E-10   4.19059063E-08   2.11173479E-08   1.66459930E-08   9.97477989E-10   7.81336801E-11   4.18839292E-08   5.01187468E+00   2.03944564E+00   -1.53041959E-01   1.18796833E-01   4.95495892E+00   2.01012230E+00   1.36497200E-01   1.19541086E-01   1.02413177E+00   3.29499750E+05   4.42946386E+00   1.02933121E+00   3.33640531E+05   4.44810104E+00 
0 270 3.29986649E-10   3.99291231E-08   1.99586925E-08   1.50946367E-08   9.52699808E-10   7.55852603E-11   3.88295085E-08   5.01428318E+00   2.04065323E+00   -1.51452571E-01   1.18743457E-01   4.95352650E+00   2.00909662E+00   1.36897162E-01   1.19581774E-01   1.02473140E+00   3.29977688E+05   4.43161488E+00   1.02898324E+00   3.33363594E+05   4.44685459E+00 
0 280 3.03787051E-10   3.81585430E-08   1.89639699E-08   1.36661606E-08   8.65164274E-10   7.31604638E-11   3.60315653E-08   5.01782417E+00   2.04133725E+00   -1.50160655E-01   1.18671097E-01   4.95205116E+00   2.00825357E+00   1.37271121E-01   1.19622789E-01   1.02548563E+00   3.30578594E+05   4.43431950E+00   1.02863860E+00   3.33089344E+05   4.44562006E+00 
0 290 2.80855894E-10   3.65805946E-08   1.80722388E-08   1.23559731E-08   7.81639087E-10   7.09583989E-11   3.34514958E-08   5.02261543E+00   2.04137921E+00   -1.48972318E-01   1.18578263E-01   4.95015049E+00   2.00740719E+00   1.37684926E-01   1.19673438E-01   1.02641559E+00   3.31319312E+05   4.43765354E+00   1.02817738E+00   3.32722188E+05   4.44396734E+00 
0 300 2.71040884E-10   3.51612464E-08   1.72589498E-08   1.11526557E-08   7.39358186E-10   6.90257157E-11   3.10450652E-08   5.02878952E+00   2.04045081E+00   -1.47748545E-01   1.18465066E-01   4.94782305E+00   2.00649118E+00   1.38234288E-01   1.19734228E-01   1.02752566E+00   3.32203312E+05   4.44163227E+00   1.02760220E+00   3.32264281E+05   4.44190645E+00 
0 310 2.67993489E-10   3.38520785E-08   1.65296292E-08   1.00896118E-08   7.09351022E-10   6.73677295E-11   2.87846635E-08   5.03598404E+00   2.03828096E+00   -1.46474183E-01   1.18341379E-01   4.94546843E+00   2.00561023E+00   1.38823122E-01   1.19796075E-01   1.02872109E+00   3.33154938E+05   4.44591522E+00   1.02703166E+00   3.31809969E+05   4.43986177E+00 
0 320 2.65598432E-10   3.26287157E-08   1.58865809E-08   9.16204623E-09   6.68547551E-10   6.59612712E-11   2.66775810E-08   5.04354811E+00   2.03484130E+00   -1.45317942E-01   1.18220881E-01   4.94355536E+00   2.00496030E+00   1.39231652E-01   1.19847663E-01   1.02987325E+00   3.34071844E+05   4.45004225E+00   1.02659619E+00   3.31463125E+05   4.43830061E+00 
0 330 2.64520156E-10   3.15014965E-08   1.53125317E-08   8.36105496E-09   6.29947483E-10   6.47582959E-11   2.47024143E-08   5.05097628E+00   2.03038549E+00   -1.44576788E-01   1.18111700E-01   4.94228125E+00   2.00464892E+00   1.39359862E-01   1.19883761E-01   1.03092229E+00   3.34906469E+05   4.45379877E+00   1.02634144E+00   3.31260312E+05   4.43738794E+00 
0 340 2.65882011E-10   3.04681294E-08   1.47769468E-08   7.67098918E-09   6.13475160E-10   6.37156924E-11   2.28747012E-08   5.05800867E+00   2.02533937E+00   -1.44512504E-01   1.18015297E-01   4.94143677E+00   2.00460315E+00   1.39329404E-01   1.19908847E-01   1.03188217E+00   3.35669938E+05   4.45723486E+00   1.02620614E+00   3.31152500E+05   4.43690252E+00 
0 350 2.68008504E-10   2.95005709E-08   1.42554475E-08   7.08146564E-09   6.16598272E-10   6.27950747E-11   2.12069970E-08   5.06448317E+00   2.02014828E+00   -1.45185411E-01   1.17930971E-01   4.94061613E+00   2.00464320E+00   1.39332846E-01   1.19932517E-01   1.03277647E+00   3.36381094E+05   4.46043587E+00   1.02608216E+00   3.31053719E+05   4.43645811E+00 
0 360 2.68060546E-10   2.85711348E-08   1.37506211E-08   6.58363986E-09   6.24873875E-10   6.19626780E-11   1.97052490E-08   5.07015085E+00   2.01514268E+00   -1.46417990E-01   1.17860764E-01   4.93954420E+00   2.00461817E+00   1.39465183E-01   1.19961657E-01   1.03358591E+00   3.37024531E+05   4.46333218E+00   1.02589846E+00   3.30907406E+05   4.43579960E+00 
0 370 2.63697592E-10   2.76681433E-08   1.32765523E-08   6.15840490E-09   6.22538743E-10   6.11968254E-11   1.83631315E-08   5.07471895E+00   2.01048422E+00   -1.47906139E-01   1.17809236E-01   4.93821192E+00   2.00449824E+00   1.39693737E-01   1.19996898E-01   1.03425682E+00   3.37557750E+05   4.46573210E+00   1.02565384E+00   3.30712531E+05   4.43492222E+00 
0 380 2.53303961E-10   2.67944120E-08   1.28419071E-08   5.80086024E-09   5.98062433E-10   6.04831185E-11   1.71640355E-08   5.07798147E+00   2.00621128E+00   -1.49393231E-01   1.17780395E-01   4.93678045E+00   2.00434065E+00   1.39912248E-01   1.20034583E-01   1.03473902E+00   3.37940938E+05   4.46745682E+00   1.02538908E+00   3.30501688E+05   4.43397331E+00 
0 390 2.37464326E-10   2.59614836E-08   1.24420172E-08   5.49585488E-09   5.52296264E-10   5.98138136E-11   1.60831419E-08   5.07982635E+00   2.00231791E+00   -1.50765017E-01   1.17776826E-01   4.93541527E+00   2.00420952E+00   1.40027046E-01   1.20070800E-01   1.03500092E+00   3.38149094E+05   4.46839333E+00   1.02514279E+00   3.30305375E+05   4.43308973E+00 
0 400 2.20347574E-10   2.51733603E-08   1.20614603E-08   5.22061994E-09   5.05995079E-10   5.91837621E-11   1.50842308E-08   5.08019781E+00   1.99884057E+00   -1.52031526E-01   1.17799662E-01   4.93418694E+00   2.00412321E+00   1.40013397E-01   1.20103829E-01   1.03502846E+00   3.38170969E+05   4.46849203E+00   1.02492714E+00   3.30133562E+05   4.43231630E+00 
0 410 2.06298992E-10   2.44279690E-08   1.16849419E-08   4.96242070E-09   4.81385820E-10   5.85869270E-11   1.41408218E-08   5.07911396E+00   1.99589384E+00   -1.53254077E-01   1.17847830E-01   4.93310022E+00   2.00405526E+00   1.39914483E-01   1.20133691E-01   1.03482687E+00   3.38010781E+05   4.46777105E+00   1.02473676E+00   3.29981875E+05   4.43163395E+00 
0 420 1.96104036E-10   2.37206113E-08   1.13046195E-08   4.71865524E-09   4.76968076E-10   5.80227533E-11   1.32653231E-08   5.07668591E+00   1.99364877E+00   -1.54462904E-01   1.17917866E-01   4.93214941E+00   2.00396824E+00   1.39806807E-01   1.20160758E-01   1.03442574E+00   3.37692031E+05   4.46633625E+00   1.02456594E+00   3.29845812E+05   4.43102121E+00 
0 430 1.87841395E-10   2.30443291E-08   1.09242118E-08   4.49235094E-09   4.73859840E-10   5.74912375E-11   1.24861312E-08   5.07315397E+00   1.99224710E+00   -1.55607194E-01   1.18003868E-01   4.93134022E+00   2.00384498E+00   1.39751181E-01   1.20185122E-01   1.03387904E+00   3.37257531E+05   4.46438074E+00   1.02441585E+00   3.29726156E+05   4.43048286E+00 
0 440 1.81296450E-10   2.23879422E-08   1.05564117E-08   4.28476010E-09   4.63286159E-10   5.69923657E-11   1.18120447E-08   5.06884384E+00   1.99173748E+00   -1.56570688E-01   1.18098959E-01   4.93066931E+00   2.00369549E+00   1.39765769E-01   1.20206892E-01   1.03324902E+00   3.36756750E+05   4.46212673E+00   1.02428830E+00   3.29624500E+05   4.43002510E+00 
0 450 1.78377466E-10   2.17441301E-08   1.02123572E-08   4.08534939E-09   4.50852938E-10   5.65222869E-11   1.12307683E-08   5.06407928E+00   1.99203694E+00   -1.57235667E-01   1.18197359E-01   4.93010044E+00   2.00354552E+00   1.39830127E-01   1.20226711E-01   1.03258455E+00   3.36228438E+05   4.45974874E+00   1.02417946E+00   3.29537750E+05   4.42963505E+00 
0 460 1.79478279E-10   2.11132551E-08   9.89436533E-09   3.89456645E-09   4.42825859E-10   5.60743466E-11   1.07153602E-08   5.05911016E+00   1.99294698E+00   -1.57551199E-01   1.18295595E-01   4.92957020E+00   2.00342488E+00   1.39902219E-01   1.20245658E-01   1.03190935E+00   3.35691562E+05   4.45733261E+00   1.02407992E+00   3.29458406E+05   4.42927790E+00 
0 470 1.81952675E-10   2.05013109E-08   9.59693125E-09   3.71629372E-09   4.36919251E-10   5.56444300E-11   1.02555733E-08   5.05411625E+00   1.99421036E+00   -1.57538176E-01   1.18392020E-01   4.92903042E+00   2.00335741E+00   1.39946848E-01   1.20264508E-01   1.03122795E+00   3.35149625E+05   4.45489311E+00   1.02398241E+00   3.29380719E+05   4.42892790E+00 
0 480 1.82134641E-10   1.99178718E-08   9.31619404E-09   3.55420116E-09   4.23800744E-10   5.52309136E-11   9.85268755E-09   5.04922771E+00   1.99558544E+00   -1.57259122E-01   1.18485831E-01   4.92847967E+00   2.00335336E+00   1.39956817E-01   1.20283112E-01   1.03053749E+00   3.34600406E+05   4.45242119E+00   1.02388835E+00   3.29305812E+05   4.42859077E+00 
0 490 1.78891554E-10   1.93726990E-08   9.05143160E-09   3.40721473E-09   4.01364830E-10   5.48341719E-11   9.51516466E-09   5.04455185E+00   1.99688876E+00   -1.56769469E-01   1.18576132E-01   4.92795992E+00   2.00340772E+00   1.39953643E-01   1.20300591E-01   1.02983904E+00   3.34044688E+05   4.44992018E+00   1.02380669E+00   3.29240719E+05   4.42829800E+00 
0 500 1.74046985E-10   1.88670874E-08   8.79893847E-09   3.26789573E-09   3.79627690E-10   5.44517938E-11   9.23591248E-09   5.04021120E+00   1.99799490E+00   -1.56093642E-01   1.18661322E-01   4.92752171E+00   2.00350308E+00   1.39968067E-01   1.20316014E-01   1.02914417E+00   3.33491719E+05   4.44743109E+00   1.02374613E+00   3.29192438E+05   4.42808056E+00 
0 510 1.69987024E-10   1.83935640E-08   8.55545412E-09   3.13313397E-09   3.70115355E-10   5.40830714E-11   9.00624197E-09   5.03636122E+00   1.99882674E+00   -1.55241102E-01   1.18738808E-01   4.92718697E+00   2.00361943E+00   1.40016004E-01   1.20329075E-01   1.02847826E+00   3.32961688E+05   4.44504547E+00   1.02370858E+00   3.29162469E+05   4.42794561E+00 
0 520 1.67094949E-10   1.79403372E-08   8.31741254E-09   3.00407232E-09   3.70989434E-10   5.37280220E-11   8.83343620E-09   5.03317118E+00   1.99934042E+00   -1.54230058E-01   1.18805476E-01   4.92693758E+00   2.00374317E+00   1.40093446E-01   1.20340273E-01   1.02787590E+00   3.32482125E+05   4.44288731E+00   1.02368748E+00   3.29145719E+05   4.42787027E+00 
0 530 1.64285738E-10   1.74978556E-08   8.08534573E-09   2.88329072E-09   3.70281639E-10   5.33863891E-11   8.71057004E-09   5.03078985E+00   1.99951041E+00   -1.53100520E-01   1.18858568E-01   4.92672968E+00   2.00387096E+00   1.40192553E-01   1.20350562E-01   1.02737021E+00   3.32079562E+05   4.44107533E+00   1.02367246E+00   3.29133688E+05   4.42781639E+00 
0 540 1.61402877E-10   1.70598398E-08   7.86005305E-09   2.77420198E-09   3.61043029E-10   5.30558687E-11   8.61219629E-09   5.02930641E+00   1.99932981E+00   -1.51914239E-01   1.18896365E-01   4.92651749E+00   2.00400496E+00   1.40316024E-01   1.20360851E-01   1.02698493E+00   3.31772719E+05   4.43969440E+00   1.02365410E+00   3.29119094E+05   4.42775059E+00 
0 550 1.59789182E-10   1.66218772E-08   7.64201502E-09   2.67621347E-09   3.46835810E-10   5.27353092E-11   8.50555804E-09   5.02872849E+00   1.99881101E+00   -1.50750294E-01   1.18918628E-01   4.92627335E+00   2.00414872E+00   1.40475437E-01   1.20371662E-01   1.02672863E+00   3.31568656E+05   4.43877554E+00   1.02362847E+00   3.29098656E+05   4.42765856E+00 
0 560 1.60692945E-10   1.61810547E-08   7.43390105E-09   2.58158828E-09   3.35978245E-10   5.24238673E-11   8.37037817E-09   5.02898264E+00   1.99798274E+00   -1.49696708E-01   1.18926592E-01   4.92599678E+00   2.00430155E+00   1.40677005E-01   1.20383032E-01   1.02659547E+00   3.31462594E+05   4.43829823E+00   1.02359688E+00   3.29073469E+05   4.42754507E+00 
0 570 1.63399336E-10   1.57394666E-08   7.23547045E-09   2.48447840E-09   3.30973943E-10   5.21210332E-11   8.20919599E-09   5.02993298E+00   1.99688780E+00   -1.48833767E-01   1.18922547E-01   4.92570543E+00   2.00446081E+00   1.40915588E-01   1.20394625E-01   1.02656770E+00   3.31440531E+05   4.43819904E+00   1.02356446E+00   3.29047656E+05   4.42742872E+00 
0 580 1.65389827E-10   1.53035202E-08   7.04900316E-09   2.38794740E-09   3.24669597E-10   5.18273410E-11   8.04395484E-09   5.03140736E+00   1.99557757E+00   -1.48215890E-01   1.18909471E-01   4.92542839E+00   2.00462151E+00   1.41179934E-01   1.20405890E-01   1.02661991E+00   3.31482031E+05   4.43838596E+00   1.02353787E+00   3.29026469E+05   4.42733335E+00 
0 590 1.64841182E-10   1.48780224E-08   6.87314916E-09   2.29565544E-09   3.11448589E-10   5.15418992E-11   7.89686894E-09   5.03321552E+00   1.99410594E+00   -1.47858799E-01   1.18890621E-01   4.92519808E+00   2.00477767E+00   1.41460776E-01   1.20416209E-01   1.02672243E+00   3.31563656E+05   4.43875313E+00   1.02352357E+00   3.29015062E+05   4.42728233E+00 
0 600 1.61865327E-10   1.44650416E-08   6.70680622E-09   2.20911511E-09   2.94670482E-10   5.12641422E-11   7.78075027E-09   5.03517962E+00   1.99252820E+00   -1.47743061E-01   1.18869059E-01   4.92504168E+00   2.00492287E+00   1.41751781E-01   1.20425053E-01   1.02684724E+00   3.31663062E+05   4.43920040E+00   1.02352679E+00   3.29017625E+05   4.42729378E+00 
0 610 1.57743166E-10   1.40645247E-08   6.54796128E-09   2.12514606E-09   2.83162382E-10   5.09905347E-11   7.69930431E-09   5.03715229E+00   1.99089956E+00   -1.47822127E-01   1.18847281E-01   4.92497921E+00   2.00505042E+00   1.42043978E-01   1.20432042E-01   1.02697265E+00   3.31762938E+05   4.43965006E+00   1.02355075E+00   3.29036750E+05   4.42737961E+00 
0 620 1.53268134E-10   1.36758347E-08   6.39098907E-09   2.04322137E-09   2.81018347E-10   5.07210628E-11   7.64391217E-09   5.03902674E+00   1.98927629E+00   -1.48038313E-01   1.18826993E-01   4.92501736E+00   2.00515604E+00   1.42320842E-01   1.20437056E-01   1.02708530E+00   3.31852719E+05   4.44005394E+00   1.02359581E+00   3.29072625E+05   4.42754126E+00 
0 630 1.48080298E-10   1.32978526E-08   6.23245011E-09   1.96524530E-09   2.82859569E-10   5.04550395E-11   7.59840990E-09   5.04073858E+00   1.98771811E+00   -1.48335651E-01   1.18809134E-01   4.92514658E+00   2.00523496E+00   1.42561242E-01   1.20440274E-01   1.02718079E+00   3.31928750E+05   4.44039631E+00   1.02365839E+00   3.29122562E+05   4.42776585E+00 
0 640 1.41455889E-10   1.29297435E-08   6.07146688E-09   1.89346139E-09   2.80472839E-10   5.01908827E-11   7.54434915E-09   5.04225159E+00   1.98628438E+00   -1.48665294E-01   1.18794054E-01   4.92533970E+00   2.00528383E+00   1.42748043E-01   1.20442234E-01   1.02726066E+00   3.31992312E+05   4.44068241E+00   1.02373171E+00   3.29180938E+05   4.42802858E+00 
0 650 1.33551115E-10   1.25705339E-08   5.90965010E-09   1.82865123E-09   2.71074191E-10   4.99272082E-11   7.46686357E-09   5.04355240E+00   1.98502779E+00   -1.48993179E-01   1.18781753E-01   4.92556000E+00   2.00529766E+00   1.42875344E-01   1.20443672E-01   1.02732980E+00   3.32047375E+05   4.44093037E+00   1.02380645E+00   3.29240500E+05   4.42829657E+00 
0 660 1.25668309E-10   1.22208021E-08   5.75017589E-09   1.77113391E-09   2.58482041E-10   4.96641582E-11   7.36073646E-09   5.04463959E+00   1.98398829E+00   -1.49298862E-01   1.18772037E-01   4.92576838E+00   2.00527215E+00   1.42950937E-01   1.20445356E-01   1.02739394E+00   3.32098406E+05   4.44116020E+00   1.02387381E+00   3.29294188E+05   4.42853832E+00 
0 670 1.19537144E-10   1.18826264E-08   5.59596369E-09   1.71717285E-09   2.48698284E-10   4.94016321E-11   7.23257232E-09   5.04551697E+00   1.98318636E+00   -1.49571955E-01   1.18764713E-01   4.92593575E+00   2.00520444E+00   1.42992139E-01   1.20447874E-01   1.02745688E+00   3.32148531E+05   4.44138575E+00   1.02392769E+00   3.29337156E+05   4.42873192E+00 
0 680 1.16180343E-10   1.15570575E-08   5.44868772E-09   1.66300029E-09   2.44214787E-10   4.91404903E-11   7.09808745E-09   5.04618692E+00   1.98262298E+00   -1.49804622E-01   1.18759736E-01   4.92604971E+00   2.00509620E+00   1.43019795E-01   1.20451443E-01   1.02751911E+00   3.32198125E+05   4.44160891E+00   1.02396643E+00   3.29367969E+05   4.42887068E+00 
