RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.30992581E-09   1.71136620E-07   8.74427002E-08   1.01285082E-07   6.13358031E-09   1.47574217E-10   1.36535419E-07   5.59188271E+00   -8.30744445E-01   -2.08790094E-01   1.13279745E-01   5.50549603E+00   -7.92178869E-01   2.66548604E-01   1.14704065E-01   1.04376805E+00   3.45106844E+05   4.49970961E+00   1.04484081E+00   3.45957062E+05   4.50353622E+00 
0 110 1.94269245E-09   1.55413034E-07   7.44184661E-08   9.09229527E-08   5.03294606E-09   1.40626441E-10   1.24781394E-07   5.57711315E+00   -8.29783499E-01   -2.14167029E-01   1.13573827E-01   5.49051189E+00   -7.89181769E-01   2.64647543E-01   1.14981420E-01   1.03858471E+00   3.40995312E+05   4.48120403E+00   1.03941727E+00   3.41656094E+05   4.48417807E+00 
0 120 1.74239911E-09   1.40455271E-07   6.49494680E-08   8.09100626E-08   4.33345626E-09   1.33389827E-10   1.15510261E-07   5.56913853E+00   -8.29538584E-01   -2.13012904E-01   1.13731317E-01   5.48424435E+00   -7.83940256E-01   2.65038460E-01   1.15098618E-01   1.03512478E+00   3.38247531E+05   4.46883678E+00   1.03641450E+00   3.39272094E+05   4.47344828E+00 
0 130 1.49647927E-09   1.26733809E-07   5.71262682E-08   7.12229991E-08   3.62287400E-09   1.26024705E-10   1.07520087E-07   5.55973577E+00   -8.30510914E-01   -2.07245752E-01   1.13923408E-01   5.48178530E+00   -7.77811825E-01   2.70069361E-01   1.15148589E-01   1.03167307E+00   3.35503625E+05   4.45648670E+00   1.03483117E+00   3.38014219E+05   4.46778631E+00 
0 140 1.29485123E-09   1.13858199E-07   5.03737283E-08   6.20474836E-08   3.24074034E-09   1.18530907E-10   1.00045561E-07   5.54726219E+00   -8.30964983E-01   -2.00927421E-01   1.14186957E-01   5.47663641E+00   -7.72259474E-01   2.79545307E-01   1.15254991E-01   1.02806687E+00   3.32634219E+05   4.44357157E+00   1.03314161E+00   3.36671375E+05   4.46174240E+00 
0 150 1.12829845E-09   1.01883394E-07   4.44084804E-08   5.49905188E-08   2.85745050E-09   1.11464338E-10   9.30745827E-08   5.53452063E+00   -8.31114590E-01   -1.96523085E-01   1.14459291E-01   5.46877766E+00   -7.68960178E-01   2.88195014E-01   1.15414277E-01   1.02506053E+00   3.30239844E+05   4.43279505E+00   1.03127730E+00   3.35188875E+05   4.45507002E+00 
0 160 9.76131065E-10   9.16582366E-08   3.91713115E-08   4.97353057E-08   2.42345988E-09   1.05403165E-10   8.66951524E-08   5.52184582E+00   -8.31547141E-01   -1.94541663E-01   1.14729099E-01   5.46005869E+00   -7.67618597E-01   2.91978031E-01   1.15590997E-01   1.02244020E+00   3.28151344E+05   4.42339468E+00   1.02953279E+00   3.33800969E+05   4.44882298E+00 
0 170 8.66983763E-10   8.34725569E-08   3.47491458E-08   4.53394868E-08   2.17739027E-09   1.00805093E-10   8.09666361E-08   5.50673199E+00   -8.32116663E-01   -1.94401890E-01   1.15047246E-01   5.45201302E+00   -7.67024457E-01   2.92448670E-01   1.15754433E-01   1.01954389E+00   3.25841094E+05   4.41299629E+00   1.02801347E+00   3.32591719E+05   4.44338036E+00 
0 180 7.79347697E-10   7.68816761E-08   3.09678576E-08   4.14007353E-08   1.99369432E-09   9.72750214E-11   7.56700089E-08   5.48878574E+00   -8.32773566E-01   -1.95732966E-01   1.15421787E-01   5.44572401E+00   -7.66496718E-01   2.92907268E-01   1.15880996E-01   1.01608682E+00   3.23081125E+05   4.40057421E+00   1.02673340E+00   3.31572406E+05   4.43879271E+00 
0 190 6.77080836E-10   7.14148882E-08   2.75965437E-08   3.72191309E-08   1.69860759E-09   9.44065798E-11   7.05748349E-08   5.46900368E+00   -8.33721638E-01   -1.98320493E-01   1.15832053E-01   5.44140387E+00   -7.65715897E-01   2.94735461E-01   1.15967259E-01   1.01219261E+00   3.19968969E+05   4.38656664E+00   1.02569163E+00   3.30742656E+05   4.43505812E+00 
0 200 5.92005445E-10   6.67261872E-08   2.47113547E-08   3.30503660E-08   1.48347301E-09   9.20025861E-11   6.58348966E-08   5.44841909E+00   -8.35334957E-01   -2.01213181E-01   1.16257042E-01   5.43862295E+00   -7.64942467E-01   2.97422022E-01   1.16023496E-01   1.00813150E+00   3.16719906E+05   4.37194300E+00   1.02484822E+00   3.30070688E+05   4.43203354E+00 
0 210 5.35271272E-10   6.28495229E-08   2.22919496E-08   2.89625035E-08   1.37342071E-09   8.98628186E-11   6.15090343E-08   5.42690039E+00   -8.38094473E-01   -2.03124598E-01   1.16700478E-01   5.43671083E+00   -7.64315307E-01   2.99971730E-01   1.16064638E-01   1.00392973E+00   3.13354344E+05   4.35679483E+00   1.02412677E+00   3.29495750E+05   4.42944574E+00 
0 220 4.83628526E-10   5.95565162E-08   2.03011208E-08   2.52848427E-08   1.27239252E-09   8.77211012E-11   5.74258827E-08   5.40350723E+00   -8.42292786E-01   -2.03863457E-01   1.17183343E-01   5.43485308E+00   -7.63597965E-01   3.01645219E-01   1.16107970E-01   9.99454737E-01   3.09765656E+05   4.34064245E+00   1.02340114E+00   3.28917500E+05   4.42684317E+00 
0 230 4.32742592E-10   5.66020049E-08   1.86989499E-08   2.20344365E-08   1.15295196E-09   8.54305585E-11   5.34586100E-08   5.37805176E+00   -8.47684860E-01   -2.04483151E-01   1.17711373E-01   5.43231821E+00   -7.62664914E-01   3.02259743E-01   1.16167441E-01   9.94737208E-01   3.05977562E+05   4.32359266E+00   1.02256680E+00   3.28252281E+05   4.42384911E+00 
0 240 3.98222066E-10   5.38202549E-08   1.73265047E-08   1.93870289E-08   1.08301412E-09   8.30151572E-11   4.96120265E-08   5.35147524E+00   -8.53656709E-01   -2.05867246E-01   1.18266888E-01   5.42910194E+00   -7.61701167E-01   3.02021384E-01   1.16241336E-01   9.89999771E-01   3.02168438E+05   4.30644846E+00   1.02166927E+00   3.27536656E+05   4.42062807E+00 
0 250 3.89125870E-10   5.13194536E-08   1.62180172E-08   1.72695067E-08   1.10768861E-09   8.05343847E-11   4.59767477E-08   5.32470131E+00   -8.59833360E-01   -2.07949936E-01   1.18831731E-01   5.42585707E+00   -7.61064351E-01   3.01417470E-01   1.16314419E-01   9.85407770E-01   2.98471406E+05   4.28980827E+00   1.02087379E+00   3.26902188E+05   4.41777229E+00 
0 260 3.87066157E-10   4.92078556E-08   1.53649982E-08   1.56051865E-08   1.14198517E-09   7.80599613E-11   4.26355342E-08   5.29767561E+00   -8.66245449E-01   -2.10162252E-01   1.19407736E-01   5.42297649E+00   -7.60837555E-01   3.01016867E-01   1.16378054E-01   9.80892062E-01   2.94831062E+05   4.27342367E+00   1.02027071E+00   3.26421031E+05   4.41560698E+00 
0 270 3.74343417E-10   4.73999897E-08   1.47065533E-08   1.42275027E-08   1.11389820E-09   7.56676943E-11   3.95757134E-08   5.26999903E+00   -8.72973084E-01   -2.12220535E-01   1.20003849E-01   5.42042255E+00   -7.60844827E-01   3.00919205E-01   1.16434172E-01   9.76315856E-01   2.91137281E+05   4.25679827E+00   1.01980543E+00   3.26049781E+05   4.41393566E+00 
0 280 3.46796369E-10   4.57401086E-08   1.41345007E-08   1.29864111E-08   1.01354025E-09   7.34453331E-11   3.67908939E-08   5.24200869E+00   -8.79847944E-01   -2.14096144E-01   1.20613396E-01   5.41789675E+00   -7.60881126E-01   3.00988555E-01   1.16490297E-01   9.71710682E-01   2.87415188E+05   4.24004555E+00   1.01934707E+00   3.25684094E+05   4.41228962E+00 
0 290 3.18058468E-10   4.41772663E-08   1.35646765E-08   1.17882211E-08   8.92503849E-10   7.14499571E-11   3.42065896E-08   5.21460962E+00   -8.86523604E-01   -2.15629414E-01   1.21217266E-01   5.41506338E+00   -7.60820150E-01   3.01195264E-01   1.16554096E-01   9.67238486E-01   2.83795969E+05   4.22375584E+00   1.01878774E+00   3.25237656E+05   4.41028070E+00 
0 300 3.04352293E-10   4.27575877E-08   1.29783917E-08   1.06881073E-08   8.25613522E-10   6.96993366E-11   3.17550253E-08   5.18850470E+00   -8.92721295E-01   -2.16477126E-01   1.21800318E-01   5.41194916E+00   -7.60646820E-01   3.01471621E-01   1.16625115E-01   9.63010848E-01   2.80370375E+05   4.20833731E+00   1.01813626E+00   3.24717688E+05   4.40794039E+00 
0 310 3.03391839E-10   4.14826928E-08   1.24119159E-08   9.78045378E-09   8.07386769E-10   6.82070164E-11   2.94518845E-08   5.16391897E+00   -8.98297608E-01   -2.16388375E-01   1.22357696E-01   5.40897465E+00   -7.60436118E-01   3.01639378E-01   1.16694361E-01   9.59028780E-01   2.77139969E+05   4.19379759E+00   1.01750600E+00   3.24214438E+05   4.40567493E+00 
0 320 3.05617032E-10   4.02954292E-08   1.18842083E-08   9.05521169E-09   7.95334409E-10   6.69574951E-11   2.73135967E-08   5.14085865E+00   -9.03108358E-01   -2.15440929E-01   1.22889444E-01   5.40660667E+00   -7.60257065E-01   3.01541328E-01   1.16751663E-01   9.55268800E-01   2.74086375E+05   4.18005371E+00   1.01701021E+00   3.23818562E+05   4.40389347E+00 
0 330 3.11069920E-10   3.91386870E-08   1.13987637E-08   8.42253911E-09   7.91222865E-10   6.59151692E-11   2.53344332E-08   5.11955309E+00   -9.06943083E-01   -2.14013979E-01   1.23390310E-01   5.40500498E+00   -7.60160685E-01   3.01190257E-01   1.16793111E-01   9.51767564E-01   2.71239906E+05   4.16724205E+00   1.01667833E+00   3.23553594E+05   4.40270090E+00 
0 340 3.18289978E-10   3.80039893E-08   1.09459162E-08   7.84532350E-09   7.98505206E-10   6.50429086E-11   2.35020750E-08   5.10037708E+00   -9.09612715E-01   -2.12586775E-01   1.23851001E-01   5.40390635E+00   -7.60183930E-01   3.00773084E-01   1.16823539E-01   9.48596478E-01   2.68659406E+05   4.15562773E+00   1.01644707E+00   3.23368875E+05   4.40186930E+00 
0 350 3.18429672E-10   3.69058029E-08   1.05226743E-08   7.32423278E-09   7.91344545E-10   6.43135267E-11   2.18328999E-08   5.08353472E+00   -9.11011279E-01   -2.11511880E-01   1.24265470E-01   5.40289211E+00   -7.60314524E-01   3.00480962E-01   1.16851404E-01   9.45793927E-01   2.66376781E+05   4.14535379E+00   1.01622450E+00   3.23191094E+05   4.40106916E+00 
0 360 3.04646613E-10   3.58456269E-08   1.01280193E-08   6.86573909E-09   7.47686524E-10   6.37008016E-11   2.03255386E-08   5.06905651E+00   -9.11085606E-01   -2.10941568E-01   1.24631554E-01   5.40171766E+00   -7.60513783E-01   3.00381273E-01   1.16882004E-01   9.43356872E-01   2.64390375E+05   4.13641310E+00   1.01596308E+00   3.22982344E+05   4.40012980E+00 
0 370 2.82011692E-10   3.48093643E-08   9.77746062E-09   6.46341292E-09   6.89070412E-10   6.31822719E-11   1.89625045E-08   5.05692148E+00   -9.09807682E-01   -2.10761756E-01   1.24948733E-01   5.40036917E+00   -7.60734081E-01   3.00448149E-01   1.16916060E-01   9.41269696E-01   2.62688031E+05   4.12875128E+00   1.01566994E+00   3.22748125E+05   4.39907551E+00 
0 380 2.60915234E-10   3.37926096E-08   9.48973788E-09   6.11324369E-09   6.48747611E-10   6.27365521E-11   1.77087340E-08   5.04709482E+00   -9.07180011E-01   -2.10740760E-01   1.25217274E-01   5.39895248E+00   -7.60939777E-01   3.00582528E-01   1.16951711E-01   9.39514577E-01   2.61255781E+05   4.12230444E+00   1.01537418E+00   3.22511938E+05   4.39801216E+00 
0 390 2.44076842E-10   3.28032499E-08   9.26031962E-09   5.80110004E-09   6.19268636E-10   6.23469401E-11   1.65414402E-08   5.03947735E+00   -9.03292060E-01   -2.10755631E-01   1.25438944E-01   5.39758873E+00   -7.61116207E-01   3.00664842E-01   1.16986573E-01   9.38064277E-01   2.60071672E+05   4.11697531E+00   1.01510048E+00   3.22293219E+05   4.39702797E+00 
0 400 2.29672864E-10   3.18477866E-08   9.05760711E-09   5.50932056E-09   5.85222426E-10   6.20035065E-11   1.54550790E-08   5.03387117E+00   -8.98323178E-01   -2.10901931E-01   1.25617534E-01   5.39634371E+00   -7.61266828E-01   3.00610244E-01   1.17019214E-01   9.36881721E-01   2.59105812E+05   4.11262798E+00   1.01485765E+00   3.22099219E+05   4.39615488E+00 
0 410 2.18471574E-10   3.09190895E-08   8.85716034E-09   5.22861221E-09   5.58200153E-10   6.16983478E-11   1.44575658E-08   5.03004551E+00   -8.92468154E-01   -2.11432204E-01   1.25757501E-01   5.39522409E+00   -7.61412323E-01   3.00414026E-01   1.17049277E-01   9.35932457E-01   2.58330234E+05   4.10913706E+00   1.01464200E+00   3.21926906E+05   4.39537907E+00 
0 420 2.11164711E-10   3.00145864E-08   8.65531202E-09   4.97136554E-09   5.51552526E-10   6.14297016E-11   1.35670568E-08   5.02780151E+00   -8.85931730E-01   -2.12577865E-01   1.25862405E-01   5.39420033E+00   -7.61574864E-01   3.00151497E-01   1.17077127E-01   9.35201347E-01   2.57732781E+05   4.10644817E+00   1.01444435E+00   3.21768969E+05   4.39466810E+00 
0 430 2.05194958E-10   2.91370519E-08   8.45500292E-09   4.74163775E-09   5.53185386E-10   6.11981507E-11   1.28017374E-08   5.02704191E+00   -8.78865242E-01   -2.14412898E-01   1.25933647E-01   5.39323854E+00   -7.61769533E-01   2.99930245E-01   1.17103353E-01   9.34688568E-01   2.57313625E+05   4.10456133E+00   1.01425827E+00   3.21620219E+05   4.39399862E+00 
0 440 1.97834762E-10   2.82857915E-08   8.26054780E-09   4.54160798E-09   5.44179812E-10   6.10001355E-11   1.21571535E-08   5.02768183E+00   -8.71425152E-01   -2.16849729E-01   1.25972420E-01   5.39231873E+00   -7.62001276E-01   2.99826503E-01   1.17128432E-01   9.34388697E-01   2.57068516E+05   4.10345840E+00   1.01408219E+00   3.21479531E+05   4.39336538E+00 
0 450 1.90283775E-10   2.74544849E-08   8.07023959E-09   4.35751124E-09   5.24628896E-10   6.08339976E-11   1.16070948E-08   5.02958345E+00   -8.63775849E-01   -2.19692737E-01   1.25981420E-01   5.39142895E+00   -7.62261391E-01   2.99847037E-01   1.17152788E-01   9.34277892E-01   2.56977906E+05   4.10305023E+00   1.01391661E+00   3.21347219E+05   4.39277029E+00 
0 460 1.84968388E-10   2.66375864E-08   7.88621524E-09   4.18240287E-09   5.04511766E-10   6.06935474E-11   1.11150973E-08   5.03255033E+00   -8.56073380E-01   -2.22732306E-01   1.25965029E-01   5.39055777E+00   -7.62524784E-01   2.99938321E-01   1.17176913E-01   9.34314668E-01   2.57008000E+05   4.10318565E+00   1.01376033E+00   3.21222250E+05   4.39220762E+00 
0 470 1.81966692E-10   2.58343800E-08   7.70663444E-09   4.01868183E-09   4.87216933E-10   6.05763564E-11   1.06578124E-08   5.03635216E+00   -8.48452806E-01   -2.25794479E-01   1.25928625E-01   5.38969755E+00   -7.62763143E-01   3.00036132E-01   1.17201149E-01   9.34448361E-01   2.57117281E+05   4.10367775E+00   1.01361036E+00   3.21102469E+05   4.39166832E+00 
0 480 1.79850509E-10   2.50520777E-08   7.51898455E-09   3.87030008E-09   4.69792150E-10   6.04819389E-11   1.02347357E-08   5.04075336E+00   -8.41045976E-01   -2.28726491E-01   1.25877932E-01   5.38885164E+00   -7.62961090E-01   3.00108641E-01   1.17225438E-01   9.34627295E-01   2.57263547E+05   4.10433578E+00   1.01346672E+00   3.20987594E+05   4.39115143E+00 
0 490 1.77710888E-10   2.42991103E-08   7.30909377E-09   3.73262043E-09   4.50894599E-10   6.04118491E-11   9.85348603E-09   5.04554892E+00   -8.33984315E-01   -2.31391609E-01   1.25817925E-01   5.38804245E+00   -7.63121128E-01   3.00160527E-01   1.17249250E-01   9.34809923E-01   2.57412844E+05   4.10500813E+00   1.01333308E+00   3.20880781E+05   4.39067078E+00 
0 500 1.75802164E-10   2.35782966E-08   7.07082526E-09   3.59996921E-09   4.34717207E-10   6.03653724E-11   9.52723944E-09   5.05060530E+00   -8.27393472E-01   -2.33694643E-01   1.25751823E-01   5.38730049E+00   -7.63255894E-01   3.00208211E-01   1.17271826E-01   9.34976578E-01   2.57549031E+05   4.10562086E+00   1.01321602E+00   3.20787156E+05   4.39024925E+00 
0 510 1.74413678E-10   2.28897754E-08   6.80988554E-09   3.46964701E-09   4.23911517E-10   6.03425573E-11   9.27112609E-09   5.05589104E+00   -8.21382642E-01   -2.35578224E-01   1.25680462E-01   5.38665056E+00   -7.63376236E-01   3.00257027E-01   1.17292538E-01   9.35130656E-01   2.57674984E+05   4.10618782E+00   1.01311994E+00   3.20710375E+05   4.38990355E+00 
0 520 1.72913239E-10   2.22330314E-08   6.53528920E-09   3.34017769E-09   4.15803836E-10   6.03425018E-11   9.09109854E-09   5.06143999E+00   -8.16077650E-01   -2.36995757E-01   1.25602931E-01   5.38609600E+00   -7.63487577E-01   3.00301850E-01   1.17311269E-01   9.35288548E-01   2.57804016E+05   4.10676861E+00   1.01304340E+00   3.20649219E+05   4.38962841E+00 
0 530 1.70591291E-10   2.16005294E-08   6.25945296E-09   3.21854388E-09   4.06178091E-10   6.03626177E-11   8.97737795E-09   5.06730413E+00   -8.11487675E-01   -2.37912729E-01   1.25518426E-01   5.38561487E+00   -7.63591588E-01   3.00340593E-01   1.17328413E-01   9.35468853E-01   2.57951391E+05   4.10743189E+00   1.01297927E+00   3.20597906E+05   4.38939762E+00 
0 540 1.67474284E-10   2.09848867E-08   5.99329741E-09   3.10847414E-09   3.93515137E-10   6.03988318E-11   8.89940122E-09   5.07350969E+00   -8.07592213E-01   -2.38310233E-01   1.25426710E-01   5.38517380E+00   -7.63689756E-01   3.00383776E-01   1.17344595E-01   9.35684621E-01   2.58127703E+05   4.10822535E+00   1.01291871E+00   3.20549594E+05   4.38917971E+00 
0 550 1.64422281E-10   2.03810711E-08   5.74582426E-09   3.00896041E-09   3.80085241E-10   6.04452668E-11   8.82006024E-09   5.08003807E+00   -8.04345608E-01   -2.38195464E-01   1.25328630E-01   5.38474607E+00   -7.63785481E-01   3.00450414E-01   1.17360316E-01   9.35937166E-01   2.58334094E+05   4.10915422E+00   1.01285613E+00   3.20499562E+05   4.38895464E+00 
0 560 1.61874819E-10   1.97894661E-08   5.52357315E-09   2.91504931E-09   3.66950359E-10   6.04978775E-11   8.71732375E-09   5.08682299E+00   -8.01673949E-01   -2.37611786E-01   1.25226095E-01   5.38432026E+00   -7.63882220E-01   3.00555497E-01   1.17375761E-01   9.36218083E-01   2.58563625E+05   4.11018753E+00   1.01279020E+00   3.20446812E+05   4.38871717E+00 
0 570 1.59842931E-10   1.92138945E-08   5.32344613E-09   2.82122237E-09   3.54484497E-10   6.05552206E-11   8.58999272E-09   5.09376383E+00   -7.99493432E-01   -2.36622319E-01   1.25121698E-01   5.38390160E+00   -7.63982296E-01   3.00702780E-01   1.17390819E-01   9.36513245E-01   2.58804781E+05   4.11127281E+00   1.01272357E+00   3.20393562E+05   4.38847780E+00 
0 580 1.57930585E-10   1.86597244E-08   5.13902698E-09   2.72610534E-09   3.41775247E-10   6.06176290E-11   8.45193071E-09   5.10073376E+00   -7.97720551E-01   -2.35302314E-01   1.25018492E-01   5.38350868E+00   -7.64087141E-01   3.00885916E-01   1.17405094E-01   9.36806321E-01   2.59044203E+05   4.11235046E+00   1.01266181E+00   3.20344125E+05   4.38825512E+00 
0 590 1.56002100E-10   1.81307289E-08   4.96248465E-09   2.62805511E-09   3.30242195E-10   6.06839648E-11   8.32073699E-09   5.10760403E+00   -7.96284080E-01   -2.33730257E-01   1.24919452E-01   5.38316870E+00   -7.64198780E-01   3.01093817E-01   1.17418051E-01   9.37083960E-01   2.59270969E+05   4.11337137E+00   1.01261163E+00   3.20304031E+05   4.38807487E+00 
0 600 1.53781515E-10   1.76282864E-08   4.78537299E-09   2.53089838E-09   3.20679011E-10   6.07551995E-11   8.20921375E-09   5.11427116E+00   -7.95137346E-01   -2.31986314E-01   1.24826811E-01   5.38291121E+00   -7.64319599E-01   3.01314354E-01   1.17429063E-01   9.37340081E-01   2.59480188E+05   4.11431265E+00   1.01258028E+00   3.20279000E+05   4.38796186E+00 
0 610 1.50986154E-10   1.71511498E-08   4.60430494E-09   2.43792164E-09   3.13775145E-10   6.08318118E-11   8.12131429E-09   5.12065554E+00   -7.94250965E-01   -2.30149746E-01   1.24742173E-01   5.38276052E+00   -7.64450490E-01   3.01535547E-01   1.17437609E-01   9.37576115E-01   2.59673000E+05   4.11518049E+00   1.01257348E+00   3.20273531E+05   4.38793755E+00 
0 620 1.47253196E-10   1.66948162E-08   4.42238113E-09   2.34964359E-09   3.08527148E-10   6.09128789E-11   8.05203726E-09   5.12670279E+00   -7.93602526E-01   -2.28289500E-01   1.24666519E-01   5.38272858E+00   -7.64588892E-01   3.01745236E-01   1.17443427E-01   9.37798321E-01   2.59854453E+05   4.11599731E+00   1.01259327E+00   3.20289375E+05   4.38800859E+00 
0 630 1.42241913E-10   1.62553686E-08   4.24556656E-09   2.26714958E-09   3.02354919E-10   6.09959167E-11   7.98858846E-09   5.13237619E+00   -7.93170273E-01   -2.26464927E-01   1.24600425E-01   5.38280582E+00   -7.64729142E-01   3.01933497E-01   1.17446721E-01   9.38014686E-01   2.60031172E+05   4.11679268E+00   1.01263690E+00   3.20324250E+05   4.38816595E+00 
0 640 1.36055209E-10   1.58303450E-08   4.08082323E-09   2.19040985E-09   2.94250291E-10   6.10796483E-11   7.91839927E-09   5.13765144E+00   -7.92927861E-01   -2.24720225E-01   1.24544241E-01   5.38296413E+00   -7.64864326E-01   3.02093029E-01   1.17448077E-01   9.38232660E-01   2.60209156E+05   4.11759377E+00   1.01269710E+00   3.20372375E+05   4.38838243E+00 
0 650 1.29088643E-10   1.54189159E-08   3.93291000E-09   2.11575824E-09   2.84313240E-10   6.11617978E-11   7.83529597E-09   5.14250660E+00   -7.92843103E-01   -2.23092452E-01   1.24498315E-01   5.38316059E+00   -7.64988065E-01   3.02220017E-01   1.17448375E-01   9.38457310E-01   2.60392578E+05   4.11841965E+00   1.01276398E+00   3.20425875E+05   4.38862324E+00 
0 660 1.22151164E-10   1.50219837E-08   3.80285137E-09   2.04206518E-09   2.74398865E-10   6.12416506E-11   7.73898368E-09   5.14692259E+00   -7.92879105E-01   -2.21606255E-01   1.24462977E-01   5.38335276E+00   -7.65096188E-01   3.02315027E-01   1.17448471E-01   9.38690603E-01   2.60583078E+05   4.11927700E+00   1.01282823E+00   3.20477156E+05   4.38885403E+00 
0 670 1.16310198E-10   1.46396806E-08   3.68770681E-09   1.96930316E-09   2.66891426E-10   6.13168336E-11   7.63605890E-09   5.15087986E+00   -7.92994916E-01   -2.20273241E-01   1.24438636E-01   5.38350773E+00   -7.65186191E-01   3.02384287E-01   1.17449045E-01   9.38931048E-01   2.60779406E+05   4.12016058E+00   1.01288283E+00   3.20520875E+05   4.38905096E+00 
