RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.30773090E-09   1.70451017E-07   8.55236095E-08   9.89875915E-08   6.10508000E-09   1.47431428E-10   1.38017910E-07   5.95375586E+00   -2.21963882E-01   -1.84319153E-01   1.07089549E-01   5.80877209E+00   -2.40745604E-01   -1.55336648E-01   1.10262029E-01   1.03972292E+00   3.41898656E+05   4.48527002E+00   1.04845178E+00   3.48817094E+05   4.51640892E+00 
0 110 1.93287919E-09   1.55205257E-07   7.23686355E-08   8.97188102E-08   5.02540853E-09   1.40392017E-10   1.26148166E-07   5.93783379E+00   -2.18362063E-01   -1.78733155E-01   1.07358158E-01   5.79486942E+00   -2.41689458E-01   -1.56870529E-01   1.10541023E-01   1.03463185E+00   3.37855781E+05   4.46707344E+00   1.04302311E+00   3.44516281E+05   4.49705172E+00 
0 120 1.65939262E-09   1.40494819E-07   6.29843839E-08   7.99064637E-08   4.19133217E-09   1.33137112E-10   1.16700861E-07   5.92758894E+00   -2.14598224E-01   -1.74552575E-01   1.07541129E-01   5.78667545E+00   -2.41370142E-01   -1.54497266E-01   1.10704057E-01   1.03100312E+00   3.34970750E+05   4.45408821E+00   1.03979480E+00   3.41955688E+05   4.48552656E+00 
0 130 1.44865731E-09   1.26466318E-07   5.50827863E-08   6.99757194E-08   3.57862939E-09   1.25717381E-10   1.08655556E-07   5.91651917E+00   -2.13297546E-01   -1.70987830E-01   1.07750483E-01   5.78041935E+00   -2.40571186E-01   -1.47100806E-01   1.10828161E-01   1.02772689E+00   3.32363531E+05   4.44235325E+00   1.03782797E+00   3.40394500E+05   4.47849989E+00 
0 140 1.28087008E-09   1.13489321E-07   4.83017111E-08   6.11763511E-08   3.22256333E-09   1.18374907E-10   1.01401291E-07   5.90256310E+00   -2.14746922E-01   -1.65611774E-01   1.08021051E-01   5.77406740E+00   -2.39365011E-01   -1.36003822E-01   1.10954575E-01   1.02438331E+00   3.29700250E+05   4.43036604E+00   1.03606808E+00   3.38996875E+05   4.47220945E+00 
0 150 1.11951348E-09   1.02117049E-07   4.24797868E-08   5.41285203E-08   2.87021540E-09   1.11486570E-10   9.44921794E-08   5.88553095E+00   -2.14860275E-01   -1.60296962E-01   1.08350322E-01   5.76595926E+00   -2.39237353E-01   -1.25338569E-01   1.11113124E-01   1.02126002E+00   3.27210219E+05   4.41915894E+00   1.03416932E+00   3.37488250E+05   4.46541929E+00 
0 160 9.62469437E-10   9.25698629E-08   3.75869114E-08   4.86566236E-08   2.45785570E-09   1.05724006E-10   8.78762023E-08   5.86916113E+00   -2.14064613E-01   -1.57104075E-01   1.08665422E-01   5.75727034E+00   -2.40066737E-01   -1.18970089E-01   1.11280389E-01   1.01851153E+00   3.25017156E+05   4.40928793E+00   1.03224194E+00   3.35956062E+05   4.45852280E+00 
0 170 8.40055692E-10   8.45874553E-08   3.31254917E-08   4.42539267E-08   2.11065165E-09   1.01246678E-10   8.18353669E-08   5.85319901E+00   -2.12831408E-01   -1.55347541E-01   1.08970806E-01   5.74974489E+00   -2.41280138E-01   -1.16620094E-01   1.11422919E-01   1.01580215E+00   3.22853781E+05   4.39955091E+00   1.03059053E+00   3.34642594E+05   4.45261097E+00 
0 180 7.56686769E-10   7.81478704E-08   2.91230862E-08   3.99727220E-08   1.94408578E-09   9.78472650E-11   7.63388641E-08   5.83606482E+00   -2.11860478E-01   -1.54266372E-01   1.09296024E-01   5.74346256E+00   -2.42091820E-01   -1.15159497E-01   1.11540191E-01   1.01260805E+00   3.20301125E+05   4.38806152E+00   1.02920961E+00   3.33543781E+05   4.44766569E+00 
0 190 6.70003553E-10   7.29214804E-08   2.58649013E-08   3.55848400E-08   1.74466208E-09   9.50918927E-11   7.12594357E-08   5.81726694E+00   -2.10929886E-01   -1.54325068E-01   1.09652527E-01   5.73821592E+00   -2.42098615E-01   -1.12567008E-01   1.11638397E-01   1.00880086E+00   3.17255688E+05   4.37435436E+00   1.02790034E+00   3.32501594E+05   4.44297457E+00 
0 200 5.88852911E-10   6.83954369E-08   2.30342927E-08   3.13650190E-08   1.52751733E-09   9.26832916E-11   6.65157884E-08   5.79720497E+00   -2.09455907E-01   -1.55894697E-01   1.10035226E-01   5.73377943E+00   -2.41656959E-01   -1.08711451E-01   1.11723438E-01   1.00464058E+00   3.13924031E+05   4.35935926E+00   1.02661812E+00   3.31480656E+05   4.43837976E+00 
0 210 5.24948474E-10   6.44559819E-08   2.05798720E-08   2.74519447E-08   1.38026590E-09   9.04072928E-11   6.20610123E-08   5.77602720E+00   -2.07969934E-01   -1.58431128E-01   1.10442281E-01   5.72989130E+00   -2.41062313E-01   -1.04683347E-01   1.11800283E-01   1.00028038E+00   3.10428156E+05   4.34362459E+00   1.02543950E+00   3.30541812E+05   4.43415403E+00 
0 220 4.87604457E-10   6.10216873E-08   1.86075031E-08   2.40796147E-08   1.31150046E-09   8.81732395E-11   5.78557504E-08   5.75287819E+00   -2.06745222E-01   -1.61373779E-01   1.10890634E-01   5.72646856E+00   -2.40410313E-01   -1.01723157E-01   1.11869328E-01   9.95673060E-01   3.06729438E+05   4.32697678E+00   1.02443767E+00   3.29743594E+05   4.43056107E+00 
0 230 4.49137977E-10   5.80951358E-08   1.70360526E-08   2.13117985E-08   1.22921029E-09   8.58830229E-11   5.38276801E-08   5.72718906E+00   -2.05797017E-01   -1.64623469E-01   1.11392245E-01   5.72327757E+00   -2.39755988E-01   -1.00384809E-01   1.11933701E-01   9.90751803E-01   3.02773469E+05   4.30917168E+00   1.02359092E+00   3.29068688E+05   4.42752361E+00 
0 240 4.17484269E-10   5.55703465E-08   1.57871938E-08   1.90606109E-08   1.16589938E-09   8.34959879E-11   5.00138349E-08   5.69882107E+00   -2.05093712E-01   -1.67921171E-01   1.11951485E-01   5.72007179E+00   -2.39146501E-01   -1.00195751E-01   1.11997351E-01   9.85488474E-01   2.98536406E+05   4.29010105E+00   1.02282405E+00   3.28457375E+05   4.42477226E+00 
0 250 4.06009532E-10   5.33600009E-08   1.47704080E-08   1.72064709E-08   1.16875276E-09   8.10466416E-11   4.64547227E-08   5.66781378E+00   -2.04564527E-01   -1.70964643E-01   1.12569772E-01   5.71680307E+00   -2.38682240E-01   -1.00222096E-01   1.12061284E-01   9.79864776E-01   2.94002312E+05   4.26969337E+00   1.02211726E+00   3.27893844E+05   4.42223549E+00 
0 260 4.00569355E-10   5.14567411E-08   1.39786653E-08   1.56424136E-08   1.18408050E-09   7.85935136E-11   4.31092886E-08   5.63430643E+00   -2.04269260E-01   -1.73757270E-01   1.13246523E-01   5.71362305E+00   -2.38358006E-01   -9.98651683E-02   1.12123221E-01   9.73863423E-01   2.89155719E+05   4.24787951E+00   1.02148879E+00   3.27392688E+05   4.41998005E+00 
0 270 3.88734017E-10   4.98307244E-08   1.33696210E-08   1.42287062E-08   1.15785426E-09   7.62492638E-11   4.00254834E-08   5.59836435E+00   -2.04263330E-01   -1.76436141E-01   1.13982409E-01   5.71054888E+00   -2.38016412E-01   -9.90618467E-02   1.12183660E-01   9.67459381E-01   2.83974812E+05   4.22456074E+00   1.02091658E+00   3.26936250E+05   4.41792583E+00 
0 280 3.69091147E-10   4.84157745E-08   1.29006592E-08   1.29584965E-08   1.08766940E-09   7.40985467E-11   3.72216604E-08   5.56010628E+00   -2.04497561E-01   -1.78888813E-01   1.14777096E-01   5.70753956E+00   -2.37569198E-01   -9.80983227E-02   1.12243943E-01   9.60654557E-01   2.78459281E+05   4.19973564E+00   1.02034807E+00   3.26482781E+05   4.41588449E+00 
0 290 3.50742602E-10   4.71612189E-08   1.24855841E-08   1.18580719E-08   1.01065711E-09   7.21904550E-11   3.46268045E-08   5.51978254E+00   -2.04921231E-01   -1.80677935E-01   1.15627579E-01   5.70454597E+00   -2.37097830E-01   -9.72393975E-02   1.12305090E-01   9.53501523E-01   2.72649969E+05   4.17358875E+00   1.01974523E+00   3.26001750E+05   4.41371965E+00 
0 300 3.40596634E-10   4.60217429E-08   1.20604069E-08   1.09331717E-08   9.60100999E-10   7.05450004E-11   3.22053175E-08   5.47773504E+00   -2.05585182E-01   -1.81284353E-01   1.16529077E-01   5.70153761E+00   -2.36744091E-01   -9.65513811E-02   1.12367429E-01   9.46076035E-01   2.66606656E+05   4.14638853E+00   1.01910841E+00   3.25493594E+05   4.41143227E+00 
0 310 3.38625794E-10   4.49674928E-08   1.16303660E-08   1.01994182E-08   9.36791533E-10   6.91565555E-11   2.99519662E-08   5.43431282E+00   -2.06553459E-01   -1.80442572E-01   1.17476523E-01   5.69864702E+00   -2.36587748E-01   -9.59865004E-02   1.12428106E-01   9.38453794E-01   2.60389734E+05   4.11840677E+00   1.01848733E+00   3.24997906E+05   4.40920115E+00 
0 320 3.47409240E-10   4.39667431E-08   1.12353797E-08   9.61003721E-09   9.50978518E-10   6.79955051E-11   2.78550321E-08   5.38980865E+00   -2.07813531E-01   -1.78277686E-01   1.18465602E-01   5.69610119E+00   -2.36591741E-01   -9.54811350E-02   1.12482592E-01   9.30697978E-01   2.54049734E+05   4.08987093E+00   1.01795089E+00   3.24569656E+05   4.40727377E+00 
0 330 3.64499653E-10   4.29882370E-08   1.09133245E-08   9.10610876E-09   1.00030739E-09   6.70293890E-11   2.59036792E-08   5.34443188E+00   -2.09291548E-01   -1.75199345E-01   1.19493097E-01   5.69403744E+00   -2.36661568E-01   -9.50255170E-02   1.12528175E-01   9.22853410E-01   2.47622594E+05   4.06094313E+00   1.01753592E+00   3.24238375E+05   4.40578270E+00 
0 340 3.76695147E-10   4.20120259E-08   1.06620570E-08   8.64921113E-09   1.03555842E-09   6.62288488E-11   2.41207854E-08   5.29840899E+00   -2.10910097E-01   -1.71635762E-01   1.20554827E-01   5.69242287E+00   -2.36726373E-01   -9.46568921E-02   1.12565443E-01   9.14962947E-01   2.41142938E+05   4.03177881E+00   1.01722741E+00   3.23992031E+05   4.40467405E+00 
0 350 3.73092085E-10   4.10432861E-08   1.04281392E-08   8.24315460E-09   1.01324327E-09   6.55698551E-11   2.25350796E-08   5.25196981E+00   -2.12594375E-01   -1.67819723E-01   1.21646054E-01   5.69106531E+00   -2.36761287E-01   -9.43787247E-02   1.12598047E-01   9.07070518E-01   2.34646609E+05   4.00253963E+00   1.01697445E+00   3.23790000E+05   4.40376472E+00 
0 360 3.55590168E-10   4.00908178E-08   1.01601625E-08   7.89424170E-09   9.41039802E-10   6.50236739E-11   2.11343458E-08   5.20531702E+00   -2.14242294E-01   -1.63768992E-01   1.22762531E-01   5.68974924E+00   -2.36784741E-01   -9.41339508E-02   1.12630084E-01   8.99214506E-01   2.28165219E+05   3.97336745E+00   1.01672447E+00   3.23590438E+05   4.40286636E+00 
0 370 3.34139577E-10   3.91537682E-08   9.83793935E-09   7.61255148E-09   8.59171179E-10   6.45633685E-11   1.98671284E-08   5.15866184E+00   -2.15745807E-01   -1.59417808E-01   1.23899825E-01   5.68835449E+00   -2.36820295E-01   -9.38673019E-02   1.12663813E-01   8.91430020E-01   2.21727891E+05   3.94439363E+00   1.01645255E+00   3.23373312E+05   4.40188932E+00 
0 380 3.16320276E-10   3.82266983E-08   9.48967838E-09   7.38536343E-09   7.98609567E-10   6.41774134E-11   1.86984739E-08   5.11221886E+00   -2.17011720E-01   -1.54730722E-01   1.25053391E-01   5.68689442E+00   -2.36865819E-01   -9.35938209E-02   1.12698935E-01   8.83751571E-01   2.15363562E+05   3.91574860E+00   1.01616573E+00   3.23144156E+05   4.40085793E+00 
0 390 3.03017889E-10   3.73022715E-08   9.15044573E-09   7.18311055E-09   7.61044505E-10   6.38626860E-11   1.76121677E-08   5.06618929E+00   -2.17969403E-01   -1.49793312E-01   1.26218721E-01   5.68545771E+00   -2.36897245E-01   -9.33846608E-02   1.12733684E-01   8.76209617E-01   2.09098141E+05   3.88754845E+00   1.01588464E+00   3.22919625E+05   4.39984703E+00 
0 400 2.93244123E-10   3.63629979E-08   8.83623219E-09   6.97152469E-09   7.40956241E-10   6.36113870E-11   1.66077729E-08   5.02075100E+00   -2.18558341E-01   -1.44829899E-01   1.27391458E-01   5.68411064E+00   -2.36890048E-01   -9.32856724E-02   1.12766653E-01   8.68834853E-01   2.02957828E+05   3.85991144E+00   1.01562345E+00   3.22710969E+05   4.39890814E+00 
0 410 2.86869278E-10   3.53963081E-08   8.54286686E-09   6.73920075E-09   7.37969352E-10   6.34180972E-11   1.56889115E-08   4.97609043E+00   -2.18730912E-01   -1.40145034E-01   1.28566459E-01   5.68287039E+00   -2.36841738E-01   -9.32742581E-02   1.12797461E-01   8.61661136E-01   1.96971781E+05   3.83296895E+00   1.01538420E+00   3.22519906E+05   4.39804840E+00 
0 420 2.81992929E-10   3.44025111E-08   8.26524271E-09   6.50735288E-09   7.42390205E-10   6.32814912E-11   1.48595136E-08   4.93238211E+00   -2.18460515E-01   -1.36012912E-01   1.29738390E-01   5.68172026E+00   -2.36772314E-01   -9.32877436E-02   1.12826362E-01   8.54719520E-01   1.91166938E+05   3.80684209E+00   1.01516402E+00   3.22344031E+05   4.39725637E+00 
0 430 2.75120593E-10   3.33986030E-08   8.00241295E-09   6.29873131E-09   7.36740224E-10   6.31988697E-11   1.41220511E-08   4.88976097E+00   -2.17725605E-01   -1.32608473E-01   1.30902469E-01   5.68064690E+00   -2.36709967E-01   -9.32762548E-02   1.12853646E-01   8.48030806E-01   1.85562000E+05   3.78161478E+00   1.01496184E+00   3.22182406E+05   4.39652920E+00 
0 440 2.64173766E-10   3.24085576E-08   7.74765052E-09   6.11255491E-09   7.10563941E-10   6.31652786E-11   1.34681608E-08   4.84830475E+00   -2.16541529E-01   -1.29965901E-01   1.32055089E-01   5.67964125E+00   -2.36675560E-01   -9.32345986E-02   1.12879522E-01   8.41599345E-01   1.80161766E+05   3.75730872E+00   1.01477754E+00   3.22035219E+05   4.39586687E+00 
0 450 2.50596183E-10   3.14581072E-08   7.48127604E-09   5.91295590E-09   6.70036970E-10   6.31765126E-11   1.28817677E-08   4.80798912E+00   -2.15045452E-01   -1.28098667E-01   1.33195221E-01   5.67868853E+00   -2.36675218E-01   -9.31866243E-02   1.12904295E-01   8.35024953E-01   1.76174953E+05   3.73387861E+00   1.01460874E+00   3.21900344E+05   4.39525938E+00 
0 460 2.37773884E-10   3.05606243E-08   7.19911109E-09   5.69249181E-09   6.29376329E-10   6.32301572E-11   1.23500792E-08   4.76878548E+00   -2.13537335E-01   -1.27140760E-01   1.34321824E-01   5.67776489E+00   -2.36706048E-01   -9.31539461E-02   1.12928420E-01   8.28539848E-01   1.72807094E+05   3.71125245E+00   1.01444960E+00   3.21773125E+05   4.39468718E+00 
0 470 2.27659183E-10   2.97157392E-08   6.92207403E-09   5.46930279E-09   5.97095873E-10   6.33236519E-11   1.18591696E-08   4.73086119E+00   -2.11785242E-01   -1.26805469E-01   1.35429636E-01   5.67685080E+00   -2.36762449E-01   -9.31358635E-02   1.12952299E-01   8.22278738E-01   1.69546984E+05   3.68934989E+00   1.01429439E+00   3.21649094E+05   4.39412880E+00 
0 480 2.19566976E-10   2.89118933E-08   6.65877797E-09   5.24685762E-09   5.71254266E-10   6.34548525E-11   1.14133067E-08   4.69420815E+00   -2.09635347E-01   -1.26977205E-01   1.36518151E-01   5.67594147E+00   -2.36839861E-01   -9.31142792E-02   1.12976022E-01   8.16220760E-01   1.66384531E+05   3.66810369E+00   1.01414144E+00   3.21526844E+05   4.39357853E+00 
0 490 2.12594498E-10   2.81266299E-08   6.41502673E-09   5.02569986E-09   5.49156776E-10   6.36222186E-11   1.10228227E-08   4.65881062E+00   -2.07109898E-01   -1.27593413E-01   1.37586981E-01   5.67505264E+00   -2.36938879E-01   -9.30751786E-02   1.12999320E-01   8.10358167E-01   1.63316438E+05   3.64749146E+00   1.01399362E+00   3.21408750E+05   4.39304686E+00 
0 500 2.06497985E-10   2.73402705E-08   6.18767304E-09   4.80706852E-09   5.30229693E-10   6.38256253E-11   1.06931841E-08   4.62463617E+00   -2.04297051E-01   -1.28603444E-01   1.38635933E-01   5.67421389E+00   -2.37061933E-01   -9.30179730E-02   1.13021627E-01   8.04695845E-01   1.60345969E+05   3.62753487E+00   1.01385677E+00   3.21299375E+05   4.39255476E+00 
0 510 2.01382050E-10   2.65434057E-08   5.96816241E-09   4.59451410E-09   5.14392806E-10   6.40650311E-11   1.04270130E-08   4.59166622E+00   -2.01305851E-01   -1.29919246E-01   1.39664263E-01   5.67345285E+00   -2.37209946E-01   -9.29492116E-02   1.13042422E-01   7.99247980E-01   1.57481266E+05   3.60828900E+00   1.01373577E+00   3.21202656E+05   4.39211941E+00 
0 520 1.97421066E-10   2.57351314E-08   5.75538861E-09   4.38903092E-09   5.01470143E-10   6.43390896E-11   1.02150040E-08   4.55989695E+00   -1.98239014E-01   -1.31435186E-01   1.40670642E-01   5.67277908E+00   -2.37379566E-01   -9.28720459E-02   1.13061517E-01   7.94029891E-01   1.54731172E+05   3.58981299E+00   1.01363134E+00   3.21119188E+05   4.39174366E+00 
0 530 1.94713898E-10   2.49270364E-08   5.55058621E-09   4.19310942E-09   4.91398755E-10   6.46441303E-11   1.00379527E-08   4.52931356E+00   -1.95162699E-01   -1.33048505E-01   1.41654074E-01   5.67217922E+00   -2.37562522E-01   -9.27811116E-02   1.13079153E-01   7.89050043E-01   1.52100938E+05   3.57214236E+00   1.01353979E+00   3.21046031E+05   4.39141417E+00 
0 540 1.93235913E-10   2.41331151E-08   5.35749622E-09   4.00799927E-09   4.84269458E-10   6.49756637E-11   9.87060744E-09   4.49990797E+00   -1.92148328E-01   -1.34664223E-01   1.42613336E-01   5.67163181E+00   -2.37746403E-01   -9.26644579E-02   1.13095753E-01   7.84305215E-01   1.49589594E+05   3.55527043E+00   1.01345611E+00   3.20979125E+05   4.39111328E+00 
0 550 1.92466584E-10   2.33655797E-08   5.17438847E-09   3.83522059E-09   4.77868356E-10   6.53292073E-11   9.69825376E-09   4.47162533E+00   -1.89221010E-01   -1.36217400E-01   1.43548787E-01   5.67112064E+00   -2.37917051E-01   -9.25063714E-02   1.13111660E-01   7.79781282E-01   1.47190406E+05   3.53915191E+00   1.01337683E+00   3.20915781E+05   4.39082813E+00 
0 560 1.91542227E-10   2.26323102E-08   5.00142372E-09   3.67480135E-09   4.68194594E-10   6.56991336E-11   9.52095380E-09   4.44441557E+00   -1.86361834E-01   -1.37651563E-01   1.44460753E-01   5.67064190E+00   -2.38062158E-01   -9.22955498E-02   1.13126956E-01   7.75459945E-01   1.44894266E+05   3.52372575E+00   1.01330221E+00   3.20856125E+05   4.39055967E+00 
0 570 1.89982211E-10   2.19344969E-08   4.83793938E-09   3.51933616E-09   4.54026067E-10   6.60870247E-11   9.34751654E-09   4.41822433E+00   -1.83568746E-01   -1.38921484E-01   1.45349845E-01   5.67020798E+00   -2.38171607E-01   -9.20293778E-02   1.13141410E-01   7.71322310E-01   1.42691719E+05   3.50892830E+00   1.01323581E+00   3.20803062E+05   4.39032078E+00 
0 580 1.87390228E-10   2.12669864E-08   4.68140549E-09   3.36846262E-09   4.35526198E-10   6.64921937E-11   9.19094489E-09   4.39298201E+00   -1.80849478E-01   -1.39990523E-01   1.46217287E-01   5.66984224E+00   -2.38239378E-01   -9.17167291E-02   1.13154575E-01   7.67353714E-01   1.40575422E+05   3.49471045E+00   1.01318347E+00   3.20761219E+05   4.39013243E+00 
0 590 1.83499937E-10   2.06228741E-08   4.52906779E-09   3.22524230E-09   4.13760304E-10   6.69117539E-11   9.06151421E-09   4.36868715E+00   -1.78202882E-01   -1.40862599E-01   1.47062182E-01   5.66956902E+00   -2.38265365E-01   -9.13754702E-02   1.13165945E-01   7.63546467E-01   1.38541688E+05   3.48104739E+00   1.01315069E+00   3.20735000E+05   4.39001465E+00 
0 600 1.78675658E-10   1.99919068E-08   4.37723946E-09   3.08959014E-09   3.91957605E-10   6.73441511E-11   8.96031871E-09   4.34534693E+00   -1.75636992E-01   -1.41542077E-01   1.47883356E-01   5.66940451E+00   -2.38254383E-01   -9.10276994E-02   1.13175184E-01   7.59899557E-01   1.36590453E+05   3.46793842E+00   1.01314092E+00   3.20727156E+05   4.38997936E+00 
0 610 1.73339273E-10   1.93667660E-08   4.22618163E-09   2.96116842E-09   3.72624376E-10   6.77879419E-11   8.87939500E-09   4.32298517E+00   -1.73169494E-01   -1.42035648E-01   1.48679078E-01   5.66935110E+00   -2.38213912E-01   -9.06945169E-02   1.13182180E-01   7.56418586E-01   1.34725094E+05   3.45540643E+00   1.01315427E+00   3.20737812E+05   4.39002705E+00 
0 620 1.67809697E-10   1.87443714E-08   4.07717993E-09   2.83870305E-09   3.56729674E-10   6.82403370E-11   8.80426665E-09   4.30163860E+00   -1.70810699E-01   -1.42359823E-01   1.49447262E-01   5.66939640E+00   -2.38151401E-01   -9.03922766E-02   1.13187119E-01   7.53111899E-01   1.32950453E+05   3.44348383E+00   1.01318777E+00   3.20764625E+05   4.39014769E+00 
0 630 1.61836738E-10   1.81260997E-08   3.93271415E-09   2.72503886E-09   3.42507772E-10   6.86980750E-11   8.72226558E-09   4.28133869E+00   -1.68572083E-01   -1.42549053E-01   1.50185868E-01   5.66951942E+00   -2.38072112E-01   -9.01321992E-02   1.13190360E-01   7.49986529E-01   1.31270766E+05   3.43219900E+00   1.01323640E+00   3.20803531E+05   4.39032316E+00 
0 640 1.55314719E-10   1.75173422E-08   3.79395626E-09   2.62165933E-09   3.29103828E-10   6.91560420E-11   8.62553939E-09   4.26210213E+00   -1.66441798E-01   -1.42648458E-01   1.50893375E-01   5.66969204E+00   -2.37979352E-01   -8.99201334E-02   1.13192379E-01   7.47045815E-01   1.29688164E+05   3.42156672E+00   1.01329410E+00   3.20849656E+05   4.39053059E+00 
0 650 1.48253673E-10   1.69253997E-08   3.66113051E-09   2.52899124E-09   3.16403043E-10   6.96131833E-11   8.51227533E-09   4.24392414E+00   -1.64395779E-01   -1.42709821E-01   1.51569039E-01   5.66988659E+00   -2.37876043E-01   -8.97554904E-02   1.13193691E-01   7.44288385E-01   1.28202336E+05   3.41158462E+00   1.01335490E+00   3.20898188E+05   4.39074898E+00 
0 660 1.41081216E-10   1.63563616E-08   3.53384433E-09   2.44471221E-09   3.05474229E-10   7.00671257E-11   8.38863645E-09   4.22679186E+00   -1.62412599E-01   -1.42769814E-01   1.52212381E-01   5.67007923E+00   -2.37766445E-01   -8.96295309E-02   1.13194726E-01   7.41708100E-01   1.26810312E+05   3.40223241E+00   1.01341367E+00   3.20945250E+05   4.39096069E+00 
0 670 1.34441402E-10   1.58132547E-08   3.41342510E-09   2.36329845E-09   2.96962260E-10   7.05179456E-11   8.26360225E-09   4.21066570E+00   -1.60476685E-01   -1.42860144E-01   1.52823910E-01   5.67025518E+00   -2.37656683E-01   -8.95264521E-02   1.13195769E-01   7.39295602E-01   1.25507320E+05   3.39347863E+00   1.01346815E+00   3.20988750E+05   4.39115667E+00 
