RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.29901054E-09   1.70883666E-07   8.57240821E-08   9.85168853E-08   6.07287509E-09   1.47416593E-10   1.38082356E-07   5.98843145E+00   -1.11815244E-01   -1.29890814E-01   1.06418550E-01   5.86924982E+00   -1.09761976E-01   -1.09667197E-01   1.08275749E-01   1.03684831E+00   3.39616594E+05   4.47499847E+00   1.05081117E+00   3.51139875E+05   4.52443027E+00 
0 110 1.91838589E-09   1.55627433E-07   7.26330072E-08   8.93167496E-08   4.97881736E-09   1.40449860E-10   1.26174129E-07   5.97105026E+00   -1.10644862E-01   -1.26346201E-01   1.06702164E-01   5.84972763E+00   -1.13860197E-01   -1.12191513E-01   1.08620055E-01   1.03177965E+00   3.35588375E+05   4.45686817E+00   1.04544735E+00   3.46437750E+05   4.50569963E+00 
0 120 1.64599168E-09   1.41072405E-07   6.31960404E-08   7.95644937E-08   4.16107993E-09   1.33268618E-10   1.16701436E-07   5.96058512E+00   -1.08644597E-01   -1.24329813E-01   1.06881976E-01   5.83741617E+00   -1.15770727E-01   -1.10485487E-01   1.08844012E-01   1.02816260E+00   3.32710438E+05   4.44391489E+00   1.04224873E+00   3.43902344E+05   4.49428844E+00 
0 130 1.44037304E-09   1.27181991E-07   5.52390738E-08   6.96323568E-08   3.55445318E-09   1.25929253E-10   1.08625883E-07   5.94995928E+00   -1.08314909E-01   -1.21990137E-01   1.07079424E-01   5.82836580E+00   -1.15406945E-01   -1.03908919E-01   1.09012358E-01   1.02493799E+00   3.30142250E+05   4.43235540E+00   1.04033041E+00   3.42380688E+05   4.48743963E+00 
0 140 1.26763056E-09   1.14214011E-07   4.85199614E-08   6.08909900E-08   3.18229065E-09   1.18634214E-10   1.01343069E-07   5.93635035E+00   -1.09819598E-01   -1.17285348E-01   1.07340775E-01   5.81981039E+00   -1.13859817E-01   -9.34350863E-02   1.09174021E-01   1.02163947E+00   3.27512844E+05   4.42052078E+00   1.03861165E+00   3.41016656E+05   4.48130035E+00 
0 150 1.10843046E-09   1.02810851E-07   4.27269775E-08   5.39270495E-08   2.84145263E-09   1.11772265E-10   9.43976559E-08   5.91953182E+00   -1.09936930E-01   -1.12259366E-01   1.07662357E-01   5.80958462E+00   -1.13139518E-01   -8.32096860E-02   1.09367162E-01   1.01856577E+00   3.25060531E+05   4.40948343E+00   1.03672826E+00   3.39521312E+05   4.47456980E+00 
0 160 9.59090363E-10   9.31970661E-08   3.77994098E-08   4.84377694E-08   2.45957121E-09   1.05968158E-10   8.77218653E-08   5.90309811E+00   -1.08944900E-01   -1.09346360E-01   1.07974760E-01   5.79896212E+00   -1.13483086E-01   -7.73175806E-02   1.09568186E-01   1.01587820E+00   3.22914531E+05   4.39982414E+00   1.03482223E+00   3.38007125E+05   4.46775484E+00 
0 170 8.40201297E-10   8.51403854E-08   3.32682291E-08   4.40505552E-08   2.12029572E-09   1.01435256E-10   8.16137913E-08   5.88721561E+00   -1.07752122E-01   -1.08099744E-01   1.08274378E-01   5.78973150E+00   -1.14584081E-01   -7.55260661E-02   1.09743074E-01   1.01324737E+00   3.20812281E+05   4.39036226E+00   1.03319466E+00   3.36713562E+05   4.46193218E+00 
0 180 7.58559660E-10   7.86517589E-08   2.92286710E-08   3.97196160E-08   1.95756056E-09   9.79786599E-11   7.60831966E-08   5.87024546E+00   -1.06874622E-01   -1.07496589E-01   1.08591676E-01   5.78191137E+00   -1.15591802E-01   -7.45899826E-02   1.09890833E-01   1.01014459E+00   3.18330938E+05   4.37919378E+00   1.03182089E+00   3.35621188E+05   4.45701551E+00 
0 190 6.77039314E-10   7.33290122E-08   2.60078821E-08   3.53836533E-08   1.75978832E-09   9.51661527E-11   7.09698611E-08   5.85166168E+00   -1.06027283E-01   -1.07776560E-01   1.08938761E-01   5.77560091E+00   -1.15938634E-01   -7.21500590E-02   1.10010408E-01   1.00642896E+00   3.15356688E+05   4.36580706E+00   1.03052676E+00   3.34591875E+05   4.45238304E+00 
0 200 6.08419481E-10   6.87473047E-08   2.31686492E-08   3.11477848E-08   1.57287672E-09   9.27369639E-11   6.62126780E-08   5.83188343E+00   -1.04562819E-01   -1.09292693E-01   1.09310515E-01   5.77060890E+00   -1.15783796E-01   -6.81267232E-02   1.10106111E-01   1.00234652E+00   3.12085188E+05   4.35108280E+00   1.02928483E+00   3.33603688E+05   4.44793510E+00 
0 210 5.66854841E-10   6.47651532E-08   2.06805915E-08   2.72501808E-08   1.49879875E-09   9.04645803E-11   6.17578593E-08   5.81110382E+00   -1.02854334E-01   -1.11765184E-01   1.09704651E-01   5.76642418E+00   -1.15316316E-01   -6.38496131E-02   1.10187478E-01   9.98059332E-01   3.08645688E+05   4.33560181E+00   1.02814639E+00   3.32697531E+05   4.44385672E+00 
0 220 5.48358192E-10   6.13005255E-08   1.86626252E-08   2.38949074E-08   1.48774626E-09   8.82532034E-11   5.75756935E-08   5.78842592E+00   -1.01146795E-01   -1.14836246E-01   1.10138699E-01   5.76273394E+00   -1.14661008E-01   -6.07660748E-02   1.10260017E-01   9.93521035E-01   3.05000188E+05   4.31919384E+00   1.02716076E+00   3.31912750E+05   4.44032431E+00 
0 230 5.13695475E-10   5.83698601E-08   1.70411951E-08   2.11427551E-08   1.39997058E-09   8.59928587E-11   5.35620899E-08   5.76320028E+00   -9.94721502E-02   -1.18377209E-01   1.10625751E-01   5.75938129E+00   -1.13974936E-01   -5.94417974E-02   1.10326014E-01   9.88659680E-01   3.01090000E+05   4.30159426E+00   1.02632904E+00   3.31250438E+05   4.43734360E+00 
0 240 4.75587958E-10   5.58471029E-08   1.57614757E-08   1.89064373E-08   1.28709243E-09   8.36495803E-11   4.97594961E-08   5.73522043E+00   -9.78884473E-02   -1.21974640E-01   1.11171156E-01   5.75609827E+00   -1.13381714E-01   -5.93331084E-02   1.10390097E-01   9.83438849E-01   2.96884719E+05   4.28266668E+00   1.02559638E+00   3.30666781E+05   4.43471622E+00 
0 250 4.52514304E-10   5.36535119E-08   1.47376245E-08   1.70656982E-08   1.23040478E-09   8.12559534E-11   4.62430982E-08   5.70445395E+00   -9.63771492E-02   -1.25293970E-01   1.11777507E-01   5.75272608E+00   -1.12951145E-01   -5.95032610E-02   1.10455304E-01   9.77834165E-01   2.92363344E+05   4.26231670E+00   1.02492249E+00   3.30129875E+05   4.43230009E+00 
0 260 4.35852077E-10   5.17596987E-08   1.39480409E-08   1.55284390E-08   1.20213395E-09   7.88487817E-11   4.29648210E-08   5.67105532E+00   -9.50066000E-02   -1.28352851E-01   1.12443969E-01   5.74943733E+00   -1.12639919E-01   -5.93800284E-02   1.10518821E-01   9.71834719E-01   2.87515500E+05   4.24049711E+00   1.02431893E+00   3.29648938E+05   4.43013525E+00 
0 270 4.14817625E-10   5.01443580E-08   1.33506601E-08   1.41571395E-08   1.15395971E-09   7.65267641E-11   3.99464852E-08   5.63513041E+00   -9.38668624E-02   -1.31299749E-01   1.13170497E-01   5.74628305E+00   -1.12275325E-01   -5.88611178E-02   1.10580146E-01   9.65417683E-01   2.82321062E+05   4.21711731E+00   1.02376473E+00   3.29207219E+05   4.42814684E+00 
0 280 3.88250349E-10   4.87463758E-08   1.28865745E-08   1.29250370E-08   1.07546816E-09   7.43906325E-11   3.71947273E-08   5.59676981E+00   -9.29463059E-02   -1.34024054E-01   1.13957226E-01   5.74322081E+00   -1.11776643E-01   -5.81951588E-02   1.10640392E-01   9.58580017E-01   2.76775656E+05   4.19215822E+00   1.02320719E+00   3.28762875E+05   4.42614698E+00 
0 290 3.63985481E-10   4.75109303E-08   1.24702906E-08   1.18304611E-08   9.98557126E-10   7.24902291E-11   3.46478011E-08   5.55624199E+00   -9.22182724E-02   -1.36075854E-01   1.14800870E-01   5.74022198E+00   -1.11230224E-01   -5.76346591E-02   1.10700049E-01   9.51374054E-01   2.70919781E+05   4.16580153E+00   1.02261472E+00   3.28290562E+05   4.42402124E+00 
0 300 3.48397200E-10   4.63906211E-08   1.20435732E-08   1.09108207E-08   9.50436063E-10   7.08473002E-11   3.22738529E-08   5.51391172E+00   -9.17143449E-02   -1.36899933E-01   1.15696356E-01   5.73723602E+00   -1.10774122E-01   -5.72137386E-02   1.10759921E-01   9.43881392E-01   2.64818031E+05   4.13833809E+00   1.02198291E+00   3.27786750E+05   4.42175388E+00 
0 310 3.40653311E-10   4.53463969E-08   1.16053096E-08   1.01752962E-08   9.27676547E-10   6.94524577E-11   3.00625800E-08   5.47015619E+00   -9.14877057E-02   -1.36210278E-01   1.16638333E-01   5.73436213E+00   -1.10501669E-01   -5.68667501E-02   1.10818006E-01   9.36184287E-01   2.58535984E+05   4.11006308E+00   1.02135575E+00   3.27286562E+05   4.41950226E+00 
0 320 3.43811146E-10   4.43493597E-08   1.11940279E-08   9.59900337E-09   9.40506006E-10   6.82786744E-11   2.79944281E-08   5.42527199E+00   -9.15766582E-02   -1.34134352E-01   1.17622644E-01   5.73182344E+00   -1.10378183E-01   -5.65353557E-02   1.10870048E-01   9.28346038E-01   2.52124312E+05   4.08120489E+00   1.02080643E+00   3.26848375E+05   4.41753006E+00 
0 330 3.56312008E-10   4.33727294E-08   1.08651186E-08   9.10812403E-09   9.87076976E-10   6.72982781E-11   2.60594106E-08   5.37944317E+00   -9.19771269E-02   -1.31088555E-01   1.18646853E-01   5.72977400E+00   -1.10311992E-01   -5.62022328E-02   1.10913172E-01   9.20406044E-01   2.45614406E+05   4.05190420E+00   1.02037871E+00   3.26507156E+05   4.41599464E+00 
0 340 3.65767638E-10   4.23972111E-08   1.06170939E-08   8.65670824E-09   1.02377040E-09   6.64775179E-11   2.42785738E-08   5.33288622E+00   -9.26470980E-02   -1.27534971E-01   1.19707212E-01   5.72818565E+00   -1.10246263E-01   -5.59037626E-02   1.10947922E-01   9.12403047E-01   2.39037547E+05   4.02230263E+00   1.02006066E+00   3.26253406E+05   4.41485214E+00 
0 350 3.59465069E-10   4.14280663E-08   1.03905569E-08   8.24337221E-09   1.00470154E-09   6.57940785E-11   2.26844925E-08   5.28582239E+00   -9.35553461E-02   -1.23746827E-01   1.20799378E-01   5.72685337E+00   -1.10174768E-01   -5.56682684E-02   1.10978164E-01   9.04379904E-01   2.32428500E+05   3.99255610E+00   1.01979935E+00   3.26044938E+05   4.41391420E+00 
0 360 3.36668970E-10   4.04711784E-08   1.01316946E-08   7.89860888E-09   9.29006483E-10   6.52288293E-11   2.12766338E-08   5.23845053E+00   -9.46181342E-02   -1.19761154E-01   1.21919289E-01   5.72555351E+00   -1.10116728E-01   -5.54862954E-02   1.11008078E-01   8.96375299E-01   2.25819094E+05   3.96280766E+00   1.01954043E+00   3.25838375E+05   4.41298437E+00 
0 370 3.08762294E-10   3.95293789E-08   9.82195569E-09   7.62327446E-09   8.41722414E-10   6.47535081E-11   1.99978523E-08   5.19099236E+00   -9.57445428E-02   -1.15490288E-01   1.23062320E-01   5.72418404E+00   -1.10079616E-01   -5.53257093E-02   1.11039542E-01   8.88426960E-01   2.19240531E+05   3.93319821E+00   1.01926124E+00   3.25615562E+05   4.41198158E+00 
0 380 2.86706825E-10   3.86003265E-08   9.48079570E-09   7.40487049E-09   7.82174436E-10   6.43515935E-11   1.88128766E-08   5.14366102E+00   -9.68576223E-02   -1.10856451E-01   1.24224022E-01   5.72277212E+00   -1.10045128E-01   -5.51733859E-02   1.11071944E-01   8.80568862E-01   2.12721281E+05   3.90385580E+00   1.01897097E+00   3.25383938E+05   4.41093874E+00 
0 390 2.72818407E-10   3.76687446E-08   9.14413967E-09   7.21020177E-09   7.50946083E-10   6.40183462E-11   1.77048349E-08   5.09664297E+00   -9.78756547E-02   -1.05920255E-01   1.25400379E-01   5.72140312E+00   -1.09974056E-01   -5.50446361E-02   1.11103579E-01   8.72831166E-01   2.06286891E+05   3.87489533E+00   1.01869035E+00   3.25159969E+05   4.40993071E+00 
0 400 2.65432371E-10   3.67122688E-08   8.83009488E-09   7.01039049E-09   7.34970085E-10   6.37540923E-11   1.66770242E-08   5.05014515E+00   -9.87176523E-02   -1.00892104E-01   1.26586497E-01   5.72013760E+00   -1.09831601E-01   -5.49482480E-02   1.11133203E-01   8.65247667E-01   1.99966141E+05   3.84644628E+00   1.01843262E+00   3.24954188E+05   4.40900469E+00 
0 410 2.64009120E-10   3.57220458E-08   8.54129567E-09   6.79049661E-09   7.32068461E-10   6.35559938E-11   1.57445115E-08   5.00438929E+00   -9.93100330E-02   -9.60662290E-02   1.27776578E-01   5.71898556E+00   -1.09612606E-01   -5.48631214E-02   1.11160599E-01   8.57858121E-01   1.93793078E+05   3.81866193E+00   1.01819861E+00   3.24767438E+05   4.40816402E+00 
0 420 2.66893924E-10   3.47033833E-08   8.27290592E-09   6.55872601E-09   7.37902461E-10   6.34177363E-11   1.49156758E-08   4.95956039E+00   -9.96072590E-02   -9.17169824E-02   1.28965229E-01   5.71792269E+00   -1.09346688E-01   -5.47436364E-02   1.11186266E-01   8.50696623E-01   1.87797250E+05   3.79167533E+00   1.01798356E+00   3.24595781E+05   4.40739155E+00 
0 430 2.70069273E-10   3.36745885E-08   8.01638844E-09   6.33726849E-09   7.38201167E-10   6.33381958E-11   1.41901149E-08   4.91580677E+00   -9.95912030E-02   -8.80265832E-02   1.30147427E-01   5.71692753E+00   -1.09079719E-01   -5.45544662E-02   1.11210674E-01   8.43784213E-01   1.81997469E+05   3.76557112E+00   1.01778483E+00   3.24437094E+05   4.40667725E+00 
0 440 2.71113104E-10   3.26638094E-08   7.75954856E-09   6.12559559E-09   7.24602989E-10   6.33120015E-11   1.35537777E-08   4.87321186E+00   -9.92937684E-02   -8.50801244E-02   1.31319523E-01   5.71599054E+00   -1.08849011E-01   -5.42966984E-02   1.11234091E-01   8.36890399E-01   1.77142047E+05   3.74037576E+00   1.01760244E+00   3.24291531E+05   4.40602207E+00 
0 450 2.70667516E-10   3.16975211E-08   7.47891438E-09   5.88899374E-09   7.03047343E-10   6.33341227E-11   1.29854332E-08   4.83177948E+00   -9.90484655E-02   -8.31133202E-02   1.32479638E-01   5.71509838E+00   -1.08671792E-01   -5.40084317E-02   1.11256801E-01   8.29912305E-01   1.73520594E+05   3.71604586E+00   1.01743484E+00   3.24157656E+05   4.40541935E+00 
0 460 2.69418904E-10   3.07839976E-08   7.19498860E-09   5.65625102E-09   6.80889511E-10   6.34016520E-11   1.24628690E-08   4.79165554E+00   -9.86923799E-02   -8.20005611E-02   1.33622468E-01   5.71423388E+00   -1.08547822E-01   -5.37448786E-02   1.11279145E-01   8.23183656E-01   1.70018703E+05   3.69251919E+00   1.01727724E+00   3.24031812E+05   4.40485287E+00 
0 470 2.66133393E-10   2.99236262E-08   6.91694568E-09   5.42814904E-09   6.57580879E-10   6.35124661E-11   1.19795640E-08   4.75284958E+00   -9.80211198E-02   -8.15805271E-02   1.34746537E-01   5.71338367E+00   -1.08469725E-01   -5.35446554E-02   1.11301355E-01   8.16677094E-01   1.66623047E+05   3.66970611E+00   1.01712549E+00   3.23910688E+05   4.40430784E+00 
0 480 2.59370830E-10   2.91051254E-08   6.64950317E-09   5.20750776E-09   6.28751828E-10   6.36661002E-11   1.15469412E-08   4.71531725E+00   -9.69539657E-02   -8.17402974E-02   1.35851994E-01   5.71255302E+00   -1.08428486E-01   -5.34165651E-02   1.11323267E-01   8.10374379E-01   1.63324938E+05   3.64754844E+00   1.01697993E+00   3.23794375E+05   4.40378428E+00 
0 490 2.49138016E-10   2.83102910E-08   6.39453202E-09   4.99908959E-09   5.93783633E-10   6.38599035E-11   1.11696323E-08   4.67901897E+00   -9.55014229E-02   -8.23810697E-02   1.36938825E-01   5.71176386E+00   -1.08414210E-01   -5.33408187E-02   1.11344412E-01   8.04267228E-01   1.60120812E+05   3.62602234E+00   1.01684403E+00   3.23685875E+05   4.40329599E+00 
0 500 2.36829584E-10   2.75177623E-08   6.15258378E-09   4.79735718E-09   5.56662161E-10   6.40932793E-11   1.08506297E-08   4.64388752E+00   -9.37241390E-02   -8.34019408E-02   1.38007686E-01   5.71103954E+00   -1.08417086E-01   -5.32898828E-02   1.11364290E-01   7.98359632E-01   1.57013484E+05   3.60514641E+00   1.01672196E+00   3.23588406E+05   4.40285730E+00 
0 510 2.24557220E-10   2.67134599E-08   5.92348881E-09   4.59381688E-09   5.23195265E-10   6.43642223E-11   1.05909717E-08   4.60991955E+00   -9.17084962E-02   -8.46746415E-02   1.39057338E-01   5.71039629E+00   -1.08428426E-01   -5.32431565E-02   1.11382559E-01   7.92665720E-01   1.54011188E+05   3.58497596E+00   1.01661563E+00   3.23503500E+05   4.40247536E+00 
0 520 2.14218532E-10   2.58961066E-08   5.70612579E-09   4.39026859E-09   4.98196318E-10   6.46692630E-11   1.03831068E-08   4.57711935E+00   -8.95526856E-02   -8.60681385E-02   1.40086278E-01   5.70983505E+00   -1.08442686E-01   -5.31871095E-02   1.11399189E-01   7.87201285E-01   1.51123031E+05   3.56557250E+00   1.01652360E+00   3.23430000E+05   4.40214443E+00 
0 530 2.06545211E-10   2.50784264E-08   5.50366774E-09   4.19297974E-09   4.81306828E-10   6.50060353E-11   1.02083906E-08   4.54551649E+00   -8.73110294E-02   -8.74640197E-02   1.41092286E-01   5.70933867E+00   -1.08459383E-01   -5.31116612E-02   1.11414477E-01   7.81975567E-01   1.48354688E+05   3.54697394E+00   1.01644135E+00   3.23364250E+05   4.40184832E+00 
0 540 2.01918593E-10   2.42743017E-08   5.31566346E-09   4.00650535E-09   4.72718031E-10   6.53694321E-11   1.00431299E-08   4.51510191E+00   -8.50337893E-02   -8.87790844E-02   1.42074302E-01   5.70888090E+00   -1.08478017E-01   -5.30023463E-02   1.11428931E-01   7.76984990E-01   1.45705094E+05   3.52917314E+00   1.01636302E+00   3.23301750E+05   4.40156746E+00 
0 550 1.99957384E-10   2.34948523E-08   5.14073806E-09   3.83222210E-09   4.70590233E-10   6.57556440E-11   9.87404203E-09   4.48583603E+00   -8.27659667E-02   -8.99783075E-02   1.43032312E-01   5.70843887E+00   -1.08497195E-01   -5.28434962E-02   1.11442991E-01   7.72216082E-01   1.43167812E+05   3.51212692E+00   1.01628482E+00   3.23239281E+05   4.40128613E+00 
0 560 1.99696273E-10   2.27462813E-08   4.97476771E-09   3.66823860E-09   4.71058859E-10   6.61616803E-11   9.70088898E-09   4.45767546E+00   -8.05305764E-02   -9.10550132E-02   1.43966451E-01   5.70800591E+00   -1.08514123E-01   -5.26274443E-02   1.11456819E-01   7.67651916E-01   1.40734562E+05   3.49577975E+00   1.01620650E+00   3.23176750E+05   4.40100479E+00 
0 570 1.99360667E-10   2.20309104E-08   4.81517093E-09   3.51628349E-09   4.67491268E-10   6.65863684E-11   9.53146184E-09   4.43057585E+00   -7.83383027E-02   -9.20045450E-02   1.44876972E-01   5.70759535E+00   -1.08525306E-01   -5.23587093E-02   1.11470193E-01   7.63275921E-01   1.38397062E+05   3.48007560E+00   1.01613247E+00   3.23117625E+05   4.40073824E+00 
0 580 1.97568767E-10   2.13456488E-08   4.65878358E-09   3.37413186E-09   4.56132021E-10   6.70270436E-11   9.37778655E-09   4.40450430E+00   -7.61943907E-02   -9.28348675E-02   1.45763829E-01   5.70723391E+00   -1.08528443E-01   -5.20536862E-02   1.11482583E-01   7.59075820E-01   1.36149312E+05   3.46497464E+00   1.01606989E+00   3.23067625E+05   4.40051365E+00 
0 590 1.93412550E-10   2.06832418E-08   4.50248772E-09   3.24123461E-09   4.35862402E-10   6.74833592E-11   9.25199917E-09   4.37943840E+00   -7.40969852E-02   -9.35531706E-02   1.46626621E-01   5.70695400E+00   -1.08522624E-01   -5.17334938E-02   1.11493349E-01   7.55045116E-01   1.33988281E+05   3.45045614E+00   1.01602650E+00   3.23032969E+05   4.40035725E+00 
0 600 1.86808416E-10   2.00367314E-08   4.34653558E-09   3.11280912E-09   4.08894696E-10   6.79545031E-11   9.15627929E-09   4.35537195E+00   -7.20567405E-02   -9.41548198E-02   1.47464529E-01   5.70678186E+00   -1.08507298E-01   -5.14175594E-02   1.11501992E-01   7.51182675E-01   1.31913891E+05   3.43651986E+00   1.01600766E+00   3.23017938E+05   4.40029001E+00 
0 610 1.78409287E-10   1.93994136E-08   4.19344337E-09   2.98874903E-09   3.79451276E-10   6.84386992E-11   9.08301878E-09   4.33230734E+00   -7.00834990E-02   -9.46211591E-02   1.48276478E-01   5.70672703E+00   -1.08481772E-01   -5.11201844E-02   1.11508265E-01   7.47491896E-01   1.29928359E+05   3.42318034E+00   1.01601505E+00   3.23023875E+05   4.40031624E+00 
0 620 1.69324818E-10   1.87680236E-08   4.04629263E-09   2.87097457E-09   3.52163271E-10   6.89323529E-11   9.01913211E-09   4.31026888E+00   -6.81838691E-02   -9.49356779E-02   1.49060696E-01   5.70678234E+00   -1.08445585E-01   -5.08496277E-02   1.11512288E-01   7.43977427E-01   1.28034672E+05   3.41045809E+00   1.01604640E+00   3.23048844E+05   4.40042877E+00 
0 630 1.60721145E-10   1.81424671E-08   3.90781807E-09   2.75940915E-09   3.30577232E-10   6.94304128E-11   8.94957530E-09   4.28927517E+00   -6.63588569E-02   -9.50973406E-02   1.49815604E-01   5.70692730E+00   -1.08398549E-01   -5.06079793E-02   1.11514404E-01   7.40643322E-01   1.26235406E+05   3.39837003E+00   1.01609623E+00   3.23088719E+05   4.40060806E+00 
0 640 1.53168950E-10   1.75281780E-08   3.77723364E-09   2.65603006E-09   3.15096699E-10   6.99294650E-11   8.86405171E-09   4.26934433E+00   -6.46174178E-02   -9.51212719E-02   1.50539666E-01   5.70713282E+00   -1.08342141E-01   -5.03931269E-02   1.11515149E-01   7.37491429E-01   1.24532016E+05   3.38692617E+00   1.01615810E+00   3.23138125E+05   4.40083075E+00 
0 650 1.46872528E-10   1.69299810E-08   3.65355524E-09   2.56124699E-09   3.05128312E-10   7.04267131E-11   8.76073081E-09   4.25046396E+00   -6.29637837E-02   -9.50496942E-02   1.51232377E-01   5.70736837E+00   -1.08280450E-01   -5.02026603E-02   1.11515075E-01   7.34519660E-01   1.22923766E+05   3.37612152E+00   1.01622534E+00   3.23191750E+05   4.40107203E+00 
0 660 1.41804943E-10   1.63525709E-08   3.53547103E-09   2.47163334E-09   2.99002018E-10   7.09198880E-11   8.64384386E-09   4.23260927E+00   -6.14031255E-02   -9.49320048E-02   1.51893765E-01   5.70760727E+00   -1.08219773E-01   -5.00341505E-02   1.11514673E-01   7.31722355E-01   1.21407953E+05   3.36593795E+00   1.01629221E+00   3.23245188E+05   4.40131235E+00 
0 670 1.38032363E-10   1.57988005E-08   3.41958972E-09   2.38453968E-09   2.95702712E-10   7.14079629E-11   8.52298765E-09   4.21573687E+00   -5.99252917E-02   -9.48138312E-02   1.52524471E-01   5.70782995E+00   -1.08167969E-01   -4.98847775E-02   1.11514322E-01   7.29092121E-01   1.19980945E+05   3.35635090E+00   1.01635528E+00   3.23295594E+05   4.40153933E+00 
