RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 5.95631489E-10   6.60415154E-08   3.00888061E-08   3.42984201E-08   1.50583634E-09   9.38209996E-11   6.52538787E-08   5.05181789E+00   -1.70190179E+00   1.78353801E-01   1.20268144E-01   5.28767920E+00   -1.58361971E+00   2.30711937E-01   1.16068222E-01   9.96874869E-01   3.07694688E+05   4.33132124E+00   1.02905512E+00   3.33420875E+05   4.44711208E+00 
0 210 5.29856492E-10   6.20015115E-08   2.73201799E-08   2.98903551E-08   1.33937772E-09   9.17677739E-11   6.07968929E-08   5.04186106E+00   -1.70642793E+00   1.80842131E-01   1.20455228E-01   5.28290224E+00   -1.58204448E+00   2.34078109E-01   1.16173983E-01   9.95061338E-01   3.06238031E+05   4.32476521E+00   1.02763093E+00   3.32287125E+05   4.44200945E+00 
0 220 4.78387441E-10   5.84964646E-08   2.49662122E-08   2.59235815E-08   1.22776322E-09   8.97273644E-11   5.65042662E-08   5.03769016E+00   -1.70788252E+00   1.84158325E-01   1.20542258E-01   5.27955151E+00   -1.58088696E+00   2.36907527E-01   1.16251647E-01   9.94057477E-01   3.05431312E+05   4.32113409E+00   1.02660871E+00   3.31473156E+05   4.43834591E+00 
0 230 4.31658653E-10   5.54431168E-08   2.29604940E-08   2.25225598E-08   1.12648524E-09   8.76026474E-11   5.24684189E-08   5.03862333E+00   -1.70638692E+00   1.88176736E-01   1.20542288E-01   5.27727175E+00   -1.57983255E+00   2.38086537E-01   1.16309479E-01   9.93719697E-01   3.05159844E+05   4.31991243E+00   1.02591455E+00   3.30920188E+05   4.43585682E+00 
0 240 3.97107153E-10   5.26526804E-08   2.12652989E-08   1.97415453E-08   1.05411224E-09   8.53408663E-11   4.86688521E-08   5.04374790E+00   -1.70244026E+00   1.92257553E-01   1.20471455E-01   5.27510548E+00   -1.57865012E+00   2.37841740E-01   1.16366267E-01   9.93904710E-01   3.05308562E+05   4.32058191E+00   1.02530515E+00   3.30434781E+05   4.43367195E+00 
0 250 3.78557768E-10   5.01195991E-08   1.98179944E-08   1.75141661E-08   1.04449382E-09   8.29600763E-11   4.51241071E-08   5.05272865E+00   -1.69640756E+00   1.95464566E-01   1.20334670E-01   5.27242899E+00   -1.57734132E+00   2.37172678E-01   1.16433054E-01   9.94607270E-01   3.05873188E+05   4.32312298E+00   1.02462876E+00   3.29895812E+05   4.43124628E+00 
0 260 3.55112773E-10   4.78383875E-08   1.86212983E-08   1.57030993E-08   1.01313524E-09   8.05424477E-11   4.18625348E-08   5.06548023E+00   -1.68854880E+00   1.97284520E-01   1.20131686E-01   5.26919651E+00   -1.57608509E+00   2.36901820E-01   1.16509542E-01   9.95853007E-01   3.06873969E+05   4.32762766E+00   1.02388859E+00   3.29305969E+05   4.42859125E+00 
0 270 3.23718274E-10   4.57165967E-08   1.76347417E-08   1.41773313E-08   9.46252188E-10   7.81886084E-11   3.88863519E-08   5.08141184E+00   -1.67915678E+00   1.97883457E-01   1.19872339E-01   5.26587534E+00   -1.57509065E+00   2.37112254E-01   1.16586156E-01   9.97550011E-01   3.08236812E+05   4.33376169E+00   1.02318764E+00   3.28747312E+05   4.42607689E+00 
0 280 3.02458947E-10   4.36817835E-08   1.68516170E-08   1.28510944E-08   8.98053520E-10   7.59907137E-11   3.61599319E-08   5.09943962E+00   -1.66860032E+00   1.97710454E-01   1.19576722E-01   5.26305151E+00   -1.57440448E+00   2.37440333E-01   1.16651930E-01   9.99506474E-01   3.09807188E+05   4.34082937E+00   1.02261901E+00   3.28293938E+05   4.42403650E+00 
0 290 2.91841246E-10   4.17564543E-08   1.62248526E-08   1.16756622E-08   8.54926796E-10   7.40179168E-11   3.36520820E-08   5.11848450E+00   -1.65726745E+00   1.97084546E-01   1.19265072E-01   5.26083422E+00   -1.57390118E+00   2.37577066E-01   1.16705738E-01   1.00154102E+00   3.11439281E+05   4.34817553E+00   1.02217436E+00   3.27939438E+05   4.42244101E+00 
0 300 2.81277224E-10   4.00118161E-08   1.56518265E-08   1.06078550E-08   7.86107734E-10   7.22908330E-11   3.13232924E-08   5.13774920E+00   -1.64559245E+00   1.96089044E-01   1.18951514E-01   5.25894976E+00   -1.57341695E+00   2.37477660E-01   1.16753623E-01   1.00355709E+00   3.13055719E+05   4.35545063E+00   1.02177644E+00   3.27622094E+05   4.42101240E+00 
0 310 2.70061667E-10   3.84518835E-08   1.50456767E-08   9.65151781E-09   7.13635984E-10   7.08087894E-11   2.91608941E-08   5.15668058E+00   -1.63411486E+00   1.94707587E-01   1.18644156E-01   5.25711155E+00   -1.57291400E+00   2.37305105E-01   1.16800956E-01   1.00552511E+00   3.14632688E+05   4.36254883E+00   1.02136755E+00   3.27295938E+05   4.41954470E+00 
0 320 2.61501515E-10   3.70369087E-08   1.44075942E-08   8.82502516E-09   6.66242395E-10   6.95420527E-11   2.71506639E-08   5.17473888E+00   -1.62341166E+00   1.92997828E-01   1.18350238E-01   5.25523138E+00   -1.57249582E+00   2.37251654E-01   1.16848499E-01   1.00742233E+00   3.16152156E+05   4.36938763E+00   1.02094913E+00   3.26962219E+05   4.41804266E+00 
0 330 2.55900245E-10   3.57170222E-08   1.37830485E-08   8.12996337E-09   6.39408415E-10   6.84604110E-11   2.52948364E-08   5.19140005E+00   -1.61397564E+00   1.91183954E-01   1.18076973E-01   5.25338554E+00   -1.57227278E+00   2.37396762E-01   1.16894089E-01   1.00920510E+00   3.17579219E+05   4.37581062E+00   1.02055895E+00   3.26651000E+05   4.41664171E+00 
0 340 2.54771038E-10   3.44767059E-08   1.31900944E-08   7.54259144E-09   6.25231145E-10   6.75258807E-11   2.35675763E-08   5.20620251E+00   -1.60611343E+00   1.89618051E-01   1.17831424E-01   5.25164652E+00   -1.57223880E+00   2.37673655E-01   1.16936497E-01   1.01082313E+00   3.18873781E+05   4.38163757E+00   1.02021980E+00   3.26380375E+05   4.41542387E+00 
0 350 2.57355248E-10   3.33062182E-08   1.26174893E-08   7.03327041E-09   6.20038132E-10   6.67040589E-11   2.19430252E-08   5.21879148E+00   -1.59998798E+00   1.88667282E-01   1.17619507E-01   5.25000000E+00   -1.57227266E+00   2.37946764E-01   1.16976961E-01   1.01223385E+00   3.20002000E+05   4.38671541E+00   1.01991940E+00   3.26140719E+05   4.41434526E+00 
0 360 2.59430283E-10   3.21940306E-08   1.20587318E-08   6.59755006E-09   6.13474549E-10   6.59665864E-11   2.04068815E-08   5.22891378E+00   -1.59566116E+00   1.88573495E-01   1.17445998E-01   5.24840164E+00   -1.57224059E+00   2.38112986E-01   1.17017232E-01   1.01340210E+00   3.20936000E+05   4.39091921E+00   1.01963449E+00   3.25913406E+05   4.41332197E+00 
0 370 2.57294713E-10   3.11368176E-08   1.15221210E-08   6.22085272E-09   5.98634198E-10   6.52983778E-11   1.89618294E-08   5.23645592E+00   -1.59308183E+00   1.89372301E-01   1.17313802E-01   5.24685144E+00   -1.57208061E+00   2.38147736E-01   1.17057599E-01   1.01430714E+00   3.21659281E+05   4.39417458E+00   1.01935816E+00   3.25692938E+05   4.41232967E+00 
0 380 2.50133469E-10   3.01382990E-08   1.10159064E-08   5.87999072E-09   5.75361869E-10   6.46970602E-11   1.76206019E-08   5.24147511E+00   -1.59203649E+00   1.90973967E-01   1.17223389E-01   5.24541378E+00   -1.57181919E+00   2.38083586E-01   1.17096439E-01   1.01495123E+00   3.22174000E+05   4.39649105E+00   1.01910412E+00   3.25490156E+05   4.41141701E+00 
0 390 2.39470832E-10   2.92009652E-08   1.05389342E-08   5.57287683E-09   5.48987633E-10   6.41584355E-11   1.64068137E-08   5.24416924E+00   -1.59223747E+00   1.93241596E-01   1.17172740E-01   5.24416351E+00   -1.57153189E+00   2.37977594E-01   1.17131628E-01   1.01535618E+00   3.22497500E+05   4.39794731E+00   1.01888824E+00   3.25317875E+05   4.41064167E+00 
0 400 2.27271160E-10   2.83201036E-08   1.00816999E-08   5.29513589E-09   5.23585286E-10   6.36736774E-11   1.53298121E-08   5.24482918E+00   -1.59336114E+00   1.96043998E-01   1.17158115E-01   5.24310637E+00   -1.57127941E+00   2.37874717E-01   1.17162600E-01   1.01555777E+00   3.22658500E+05   4.39867210E+00   1.01871085E+00   3.25176281E+05   4.41000414E+00 
0 410 2.14785384E-10   2.74864611E-08   9.64230473E-09   5.04171371E-09   5.00733621E-10   6.32332173E-11   1.43818308E-08   5.24377537E+00   -1.59512997E+00   1.99257791E-01   1.17174827E-01   5.24217701E+00   -1.57107639E+00   2.37783641E-01   1.17190547E-01   1.01559651E+00   3.22689438E+05   4.39881134E+00   1.01855600E+00   3.25052719E+05   4.40944815E+00 
0 420 2.03032285E-10   2.66873545E-08   9.23114740E-09   4.80962115E-09   4.81194029E-10   6.28275001E-11   1.35486200E-08   5.24132776E+00   -1.59731984E+00   2.02750832E-01   1.17217906E-01   5.24129820E+00   -1.57090580E+00   2.37696543E-01   1.17217138E-01   1.01550984E+00   3.22620219E+05   4.39849949E+00   1.01840532E+00   3.24932375E+05   4.40890646E+00 
0 430 1.92961966E-10   2.59098787E-08   8.85509710E-09   4.59101290E-09   4.66018890E-10   6.24488586E-11   1.28088926E-08   5.23780584E+00   -1.59971762E+00   2.06384897E-01   1.17282286E-01   5.24042511E+00   -1.57074392E+00   2.37617031E-01   1.17243424E-01   1.01533198E+00   3.22478156E+05   4.39786005E+00   1.01824975E+00   3.24808281E+05   4.40834761E+00 
0 440 1.84997934E-10   2.51442671E-08   8.51561399E-09   4.37798153E-09   4.53382776E-10   6.20899443E-11   1.21451400E-08   5.23348331E+00   -1.60212219E+00   2.10016891E-01   1.17363706E-01   5.23957396E+00   -1.57058263E+00   2.37560391E-01   1.17269143E-01   1.01508701E+00   3.22282406E+05   4.39697933E+00   1.01809537E+00   3.24685031E+05   4.40779305E+00 
0 450 1.79258081E-10   2.43888678E-08   8.20994295E-09   4.17026147E-09   4.40189107E-10   6.17474058E-11   1.15492451E-08   5.22860861E+00   -1.60436296E+00   2.13506848E-01   1.17458172E-01   5.23879576E+00   -1.57043076E+00   2.37538606E-01   1.17293239E-01   1.01479018E+00   3.22045250E+05   4.39591169E+00   1.01795578E+00   3.24573531E+05   4.40729141E+00 
0 460 1.75475787E-10   2.36466935E-08   7.93379051E-09   3.97159239E-09   4.24943608E-10   6.14195916E-11   1.10253806E-08   5.22337484E+00   -1.60629165E+00   2.16725633E-01   1.17562547E-01   5.23813105E+00   -1.57030070E+00   2.37545788E-01   1.17314860E-01   1.01445127E+00   3.21774469E+05   4.39469290E+00   1.01784086E+00   3.24481812E+05   4.40687847E+00 
0 470 1.73291895E-10   2.29236150E-08   7.68037545E-09   3.78309206E-09   4.10378592E-10   6.11086043E-11   1.05854800E-08   5.21794415E+00   -1.60783005E+00   2.19580859E-01   1.17673904E-01   5.23758698E+00   -1.57020199E+00   2.37562731E-01   1.17333822E-01   1.01407707E+00   3.21475438E+05   4.39334726E+00   1.01775205E+00   3.24410969E+05   4.40655947E+00 
0 480 1.72149822E-10   2.22237322E-08   7.43982831E-09   3.60737751E-09   4.00639188E-10   6.08144576E-11   1.02387974E-08   5.21246529E+00   -1.60895002E+00   2.22007334E-01   1.17789321E-01   5.23714304E+00   -1.57014251E+00   2.37572014E-01   1.17350496E-01   1.01367640E+00   3.21155156E+05   4.39190578E+00   1.01768458E+00   3.24357062E+05   4.40631723E+00 
0 490 1.71087935E-10   2.15486633E-08   7.20584925E-09   3.44486328E-09   3.96343236E-10   6.05379774E-11   9.98415040E-09   5.20706797E+00   -1.60966182E+00   2.23992735E-01   1.17905974E-01   5.23677063E+00   -1.57013106E+00   2.37570629E-01   1.17365368E-01   1.01326013E+00   3.20822500E+05   4.39040852E+00   1.01763225E+00   3.24315250E+05   4.40612888E+00 
0 500 1.68816780E-10   2.08979714E-08   6.97575819E-09   3.29603767E-09   3.92673311E-10   6.02786501E-11   9.80290160E-09   5.20186329E+00   -1.61000896E+00   2.25557759E-01   1.18021265E-01   5.23644447E+00   -1.57017350E+00   2.37569571E-01   1.17378868E-01   1.01283967E+00   3.20486312E+05   4.38889503E+00   1.01758993E+00   3.24281469E+05   4.40597677E+00 
0 510 1.64834188E-10   2.02703205E-08   6.74746081E-09   3.15921267E-09   3.84372090E-10   6.00343733E-11   9.66146985E-09   5.19694662E+00   -1.61005282E+00   2.26733878E-01   1.18132800E-01   5.23614502E+00   -1.57026911E+00   2.37584606E-01   1.17391370E-01   1.01242733E+00   3.20156656E+05   4.38741159E+00   1.01755381E+00   3.24252594E+05   4.40584707E+00 
0 520 1.59967872E-10   1.96612131E-08   6.52359988E-09   3.03154368E-09   3.70695974E-10   5.98006644E-11   9.52467971E-09   5.19240046E+00   -1.60985827E+00   2.27554291E-01   1.18238494E-01   5.23585701E+00   -1.57041156E+00   2.37628207E-01   1.17403209E-01   1.01203418E+00   3.19842344E+05   4.38599682E+00   1.01752090E+00   3.24226375E+05   4.40572882E+00 
0 530 1.55743626E-10   1.90692244E-08   6.30862074E-09   2.90860935E-09   3.54387492E-10   5.95755667E-11   9.36835942E-09   5.18827820E+00   -1.60947990E+00   2.28038341E-01   1.18336923E-01   5.23557234E+00   -1.57059252E+00   2.37706944E-01   1.17414609E-01   1.01166880E+00   3.19550094E+05   4.38468122E+00   1.01748991E+00   3.24201625E+05   4.40561724E+00 
0 540 1.53365307E-10   1.84926847E-08   6.10653839E-09   2.79149193E-09   3.38511247E-10   5.93587471E-11   9.18927778E-09   5.18461943E+00   -1.60896122E+00   2.28210583E-01   1.18427031E-01   5.23529053E+00   -1.57080424E+00   2.37821639E-01   1.17425658E-01   1.01133633E+00   3.19284281E+05   4.38348484E+00   1.01746130E+00   3.24178750E+05   4.40551472E+00 
0 550 1.53003873E-10   1.79326367E-08   5.91901550E-09   2.68000844E-09   3.24553023E-10   5.91513713E-11   9.00332786E-09   5.18143749E+00   -1.60833621E+00   2.28100657E-01   1.18508324E-01   5.23502254E+00   -1.57103920E+00   2.37968370E-01   1.17436208E-01   1.01103818E+00   3.19045781E+05   4.38241148E+00   1.01743793E+00   3.24160156E+05   4.40543079E+00 
0 560 1.53921889E-10   1.73893131E-08   5.74583581E-09   2.57321320E-09   3.12297826E-10   5.89536614E-11   8.82998830E-09   5.17872000E+00   -1.60762894E+00   2.27747709E-01   1.18580878E-01   5.23478651E+00   -1.57128906E+00   2.38139331E-01   1.17445983E-01   1.01077068E+00   3.18831812E+05   4.38144827E+00   1.01742435E+00   3.24149250E+05   4.40538168E+00 
0 570 1.55325891E-10   1.68624830E-08   5.58372681E-09   2.46983567E-09   3.02470160E-10   5.87648125E-11   8.68580674E-09   5.17643499E+00   -1.60686243E+00   2.27202579E-01   1.18645176E-01   5.23459959E+00   -1.57154429E+00   2.38324359E-01   1.17454708E-01   1.01052773E+00   3.18637469E+05   4.38057375E+00   1.01742363E+00   3.24148750E+05   4.40537930E+00 
0 580 1.56652219E-10   1.63519562E-08   5.42808909E-09   2.36540054E-09   2.96557390E-10   5.85821253E-11   8.57489635E-09   5.17453480E+00   -1.60606146E+00   2.26521745E-01   1.18702002E-01   5.23446941E+00   -1.57179534E+00   2.38511577E-01   1.17462315E-01   1.01030171E+00   3.18456688E+05   4.37975979E+00   1.01743662E+00   3.24159094E+05   4.40542603E+00 
0 590 1.57403160E-10   1.58558393E-08   5.27502486E-09   2.26057062E-09   2.94181235E-10   5.84072166E-11   8.49006287E-09   5.17296696E+00   -1.60525417E+00   2.25761995E-01   1.18752278E-01   5.23438883E+00   -1.57203448E+00   2.38688171E-01   1.17468968E-01   1.01008606E+00   3.18284094E+05   4.37898302E+00   1.01746070E+00   3.24178312E+05   4.40551233E+00 
0 600 1.56882382E-10   1.53729616E-08   5.12373299E-09   2.15616525E-09   2.92235874E-10   5.82387125E-11   8.41688941E-09   5.17168379E+00   -1.60446966E+00   2.24973276E-01   1.18796796E-01   5.23434305E+00   -1.57225657E+00   2.38841638E-01   1.17474988E-01   1.00987685E+00   3.18116750E+05   4.37823009E+00   1.01749158E+00   3.24203000E+05   4.40562344E+00 
0 610 1.54417548E-10   1.49022235E-08   4.97610575E-09   2.05310768E-09   2.86979940E-10   5.80730290E-11   8.33855474E-09   5.17065239E+00   -1.60373271E+00   2.24196360E-01   1.18836127E-01   5.23431492E+00   -1.57245874E+00   2.38962457E-01   1.17480665E-01   1.00967455E+00   3.17954844E+05   4.37750149E+00   1.01752520E+00   3.24229844E+05   4.40574455E+00 
0 620 1.49722595E-10   1.44437431E-08   4.83441687E-09   1.95468552E-09   2.76777767E-10   5.79095279E-11   8.24252666E-09   5.16985178E+00   -1.60306394E+00   2.23457128E-01   1.18870646E-01   5.23429298E+00   -1.57264018E+00   2.39047721E-01   1.17486201E-01   1.00948226E+00   3.17801000E+05   4.37680864E+00   1.01755834E+00   3.24256250E+05   4.40586329E+00 
0 630 1.43267495E-10   1.39970551E-08   4.70053818E-09   1.86199967E-09   2.63484290E-10   5.77475567E-11   8.12405965E-09   5.16926861E+00   -1.60247815E+00   2.22769246E-01   1.18900560E-01   5.23426771E+00   -1.57280135E+00   2.39104018E-01   1.17491700E-01   1.00930548E+00   3.17659531E+05   4.37617207E+00   1.01758897E+00   3.24280719E+05   4.40597343E+00 
0 640 1.36080966E-10   1.35610208E-08   4.57600136E-09   1.77536419E-09   2.50472254E-10   5.75854954E-11   7.98641420E-09   5.16889715E+00   -1.60198534E+00   2.22143382E-01   1.18925981E-01   5.23423624E+00   -1.57294321E+00   2.39146680E-01   1.17497191E-01   1.00915051E+00   3.17535562E+05   4.37561417E+00   1.01761627E+00   3.24302500E+05   4.40607166E+00 
0 650 1.29380798E-10   1.31343629E-08   4.46086768E-09   1.69489511E-09   2.40229864E-10   5.74227367E-11   7.83825449E-09   5.16872501E+00   -1.60158670E+00   2.21588969E-01   1.18947141E-01   5.23419762E+00   -1.57306731E+00   2.39193901E-01   1.17502652E-01   1.00902188E+00   3.17432594E+05   4.37515068E+00   1.01764035E+00   3.24321750E+05   4.40615797E+00 
0 660 1.24062760E-10   1.27159909E-08   4.35322089E-09   1.61988889E-09   2.32666109E-10   5.72584584E-11   7.68956099E-09   5.16872931E+00   -1.60127628E+00   2.21115232E-01   1.18964553E-01   5.23415613E+00   -1.57317579E+00   2.39258468E-01   1.17507987E-01   1.00892031E+00   3.17351250E+05   4.37478447E+00   1.01766288E+00   3.24339688E+05   4.40623903E+00 
0 670 1.20410015E-10   1.23050068E-08   4.24932800E-09   1.55159918E-09   2.26384009E-10   5.70939407E-11   7.54793916E-09   5.16887426E+00   -1.60104465E+00   2.20727161E-01   1.18978992E-01   5.23412323E+00   -1.57327116E+00   2.39341810E-01   1.17513001E-01   1.00884295E+00   3.17289312E+05   4.37450600E+00   1.01768649E+00   3.24358531E+05   4.40632343E+00 
0 680 1.18169141E-10   1.19010855E-08   4.14623980E-09   1.48977031E-09   2.20430355E-10   5.69279623E-11   7.41792805E-09   5.16911459E+00   -1.60088229E+00   2.20424786E-01   1.18991390E-01   5.23411083E+00   -1.57335651E+00   2.39433706E-01   1.17517464E-01   1.00878453E+00   3.17242656E+05   4.37429571E+00   1.01771450E+00   3.24380906E+05   4.40642452E+00 
