RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13599179E-10   1.25627526E-08   3.77655462E-09   1.62268099E-09   2.41887704E-10   5.18232159E-11   7.40138795E-09   5.44072723E+00   1.11889136E+00   -1.71900600E-01   1.15945213E-01   5.31995201E+00   1.03302526E+00   -1.68145478E-01   1.18035041E-01   1.01541495E+00   3.22544406E+05   4.39815855E+00   1.01955628E+00   3.25851000E+05   4.41304111E+00 
0 700 1.12343190E-10   1.22236674E-08   3.67529918E-09   1.56206370E-09   2.35266667E-10   5.15865406E-11   7.29790628E-09   5.43856049E+00   1.11897385E+00   -1.72031745E-01   1.15991145E-01   5.31992435E+00   1.03286338E+00   -1.68118224E-01   1.18039608E-01   1.01524580E+00   3.22409281E+05   4.39755011E+00   1.01957154E+00   3.25863156E+05   4.41309595E+00 
0 710 1.11303342E-10   1.18919923E-08   3.57507735E-09   1.50492518E-09   2.26286240E-10   5.13457124E-11   7.20296178E-09   5.43636131E+00   1.11900008E+00   -1.72152489E-01   1.16038233E-01   5.31988716E+00   1.03270614E+00   -1.68089509E-01   1.18044294E-01   1.01506114E+00   3.22261781E+05   4.39688635E+00   1.01958716E+00   3.25875594E+05   4.41315174E+00 
0 720 1.10310830E-10   1.15665797E-08   3.47646911E-09   1.45127765E-09   2.17267676E-10   5.11011511E-11   7.11179871E-09   5.43415165E+00   1.11898518E+00   -1.72250867E-01   1.16086006E-01   5.31985760E+00   1.03256643E+00   -1.68074429E-01   1.18048705E-01   1.01486290E+00   3.22103438E+05   4.39617348E+00   1.01960731E+00   3.25891688E+05   4.41322422E+00 
0 730 1.09229660E-10   1.12474252E-08   3.38044304E-09   1.40078471E-09   2.09443130E-10   5.08501054E-11   7.01833480E-09   5.43195772E+00   1.11893940E+00   -1.72314852E-01   1.16133936E-01   5.31984329E+00   1.03245425E+00   -1.68087363E-01   1.18052639E-01   1.01465452E+00   3.21936938E+05   4.39542437E+00   1.01963377E+00   3.25912812E+05   4.41331911E+00 
0 740 1.07936306E-10   1.09347091E-08   3.28815064E-09   1.35345868E-09   2.02671685E-10   5.05969537E-11   6.91696922E-09   5.42980719E+00   1.11887276E+00   -1.72335759E-01   1.16181441E-01   5.31984138E+00   1.03237474E+00   -1.68136805E-01   1.18056111E-01   1.01444042E+00   3.21765844E+05   4.39465427E+00   1.01966536E+00   3.25938031E+05   4.41343260E+00 
0 750 1.06439413E-10   1.06285256E-08   3.20009796E-09   1.31010469E-09   1.96368824E-10   5.03416336E-11   6.80386636E-09   5.42773151E+00   1.11879110E+00   -1.72310412E-01   1.16227925E-01   5.31984091E+00   1.03232718E+00   -1.68224081E-01   1.18059337E-01   1.01422560E+00   3.21594156E+05   4.39388132E+00   1.01969874E+00   3.25964688E+05   4.41355276E+00 
0 760 1.04755885E-10   1.03291731E-08   3.11554915E-09   1.27010669E-09   1.90102795E-10   5.00827643E-11   6.67882816E-09   5.42575645E+00   1.11869919E+00   -1.72242969E-01   1.16272837E-01   5.31982708E+00   1.03230643E+00   -1.68345034E-01   1.18062623E-01   1.01401460E+00   3.21425469E+05   4.39312220E+00   1.01972973E+00   3.25989438E+05   4.41366386E+00 
0 770 1.02941641E-10   1.00365529E-08   3.03370462E-09   1.23222399E-09   1.83859553E-10   4.98221464E-11   6.54500543E-09   5.42390537E+00   1.11859870E+00   -1.72144741E-01   1.16315715E-01   5.31978607E+00   1.03230453E+00   -1.68492094E-01   1.18066259E-01   1.01381123E+00   3.21262938E+05   4.39239073E+00   1.01975441E+00   3.26009062E+05   4.41375256E+00 
0 780 1.01139451E-10   9.75086678E-09   2.95385560E-09   1.19531052E-09   1.78296211E-10   4.95595856E-11   6.40706821E-09   5.42219353E+00   1.11848962E+00   -1.72029153E-01   1.16356239E-01   5.31971169E+00   1.03231299E+00   -1.68655038E-01   1.18070409E-01   1.01361811E+00   3.21108656E+05   4.39169645E+00   1.01977015E+00   3.26021656E+05   4.41380930E+00 
0 790 9.94716670E-11   9.47225232E-09   2.87489677E-09   1.15967813E-09   1.73552894E-10   4.92965772E-11   6.26978514E-09   5.42062616E+00   1.11837506E+00   -1.71905518E-01   1.16394244E-01   5.31960344E+00   1.03232479E+00   -1.68822005E-01   1.18075110E-01   1.01343644E+00   3.20963406E+05   4.39104271E+00   1.01977646E+00   3.26026719E+05   4.41383219E+00 
0 800 9.79766407E-11   9.20104615E-09   2.79689361E-09   1.12489917E-09   1.69168055E-10   4.90334232E-11   6.13679951E-09   5.41920280E+00   1.11825645E+00   -1.71777472E-01   1.16429687E-01   5.31946850E+00   1.03233552E+00   -1.68981478E-01   1.18080236E-01   1.01326609E+00   3.20827219E+05   4.39042950E+00   1.01977468E+00   3.26025312E+05   4.41382551E+00 
0 810 9.65820271E-11   8.93661767E-09   2.72084688E-09   1.09143738E-09   1.64390779E-10   4.87716291E-11   6.00977312E-09   5.41791630E+00   1.11813629E+00   -1.71646327E-01   1.16462655E-01   5.31932020E+00   1.03234386E+00   -1.69125363E-01   1.18085533E-01   1.01310587E+00   3.20699125E+05   4.38985300E+00   1.01976776E+00   3.26019781E+05   4.41380072E+00 
0 820 9.51514145E-11   8.67861427E-09   2.64678879E-09   1.05973463E-09   1.58786997E-10   4.85109904E-11   5.88752957E-09   5.41675758E+00   1.11801541E+00   -1.71510652E-01   1.16493270E-01   5.31917524E+00   1.03235042E+00   -1.69251263E-01   1.18090682E-01   1.01295447E+00   3.20578156E+05   4.38930845E+00   1.01975954E+00   3.26013188E+05   4.41377115E+00 
0 830 9.36430308E-11   8.42755288E-09   2.57492139E-09   1.02996200E-09   1.52779581E-10   4.82510421E-11   5.76845594E-09   5.41571522E+00   1.11789441E+00   -1.71367466E-01   1.16521686E-01   5.31904888E+00   1.03235710E+00   -1.69362336E-01   1.18095361E-01   1.01281095E+00   3.20463406E+05   4.38879204E+00   1.01975369E+00   3.26008500E+05   4.41375017E+00 
0 840 9.21059895E-11   8.18364398E-09   2.50523557E-09   1.00209008E-09   1.47281382E-10   4.79917356E-11   5.65080338E-09   5.41478014E+00   1.11777270E+00   -1.71212941E-01   1.16548054E-01   5.31895208E+00   1.03236496E+00   -1.69464469E-01   1.18099332E-01   1.01267433E+00   3.20354219E+05   4.38830042E+00   1.01975274E+00   3.26007812E+05   4.41374683E+00 
0 850 9.05906461E-11   7.94671440E-09   2.43796072E-09   9.75621472E-10   1.42688028E-10   4.77328038E-11   5.53317392E-09   5.41394520E+00   1.11764896E+00   -1.71044737E-01   1.16572469E-01   5.31888819E+00   1.03237379E+00   -1.69563949E-01   1.18102536E-01   1.01254463E+00   3.20250500E+05   4.38783360E+00   1.01975775E+00   3.26011781E+05   4.41376495E+00 
0 860 8.91206345E-11   7.71712028E-09   2.37237319E-09   9.50399426E-10   1.38967532E-10   4.74743717E-11   5.41495870E-09   5.41320658E+00   1.11752248E+00   -1.70862511E-01   1.16594970E-01   5.31885386E+00   1.03238142E+00   -1.69665098E-01   1.18105046E-01   1.01242256E+00   3.20152844E+05   4.38739443E+00   1.01976776E+00   3.26019719E+05   4.41380024E+00 
0 870 8.76605316E-11   7.49446816E-09   2.30791786E-09   9.26455967E-10   1.35577313E-10   4.72163975E-11   5.29621635E-09   5.41256142E+00   1.11739349E+00   -1.70668781E-01   1.16615564E-01   5.31884003E+00   1.03238475E+00   -1.69769838E-01   1.18107051E-01   1.01230896E+00   3.20062062E+05   4.38698578E+00   1.01978040E+00   3.26029875E+05   4.41384602E+00 
0 880 8.61436616E-11   7.27889748E-09   2.24431962E-09   9.03398745E-10   1.32009029E-10   4.69591727E-11   5.17831245E-09   5.41200733E+00   1.11726224E+00   -1.70469150E-01   1.16634250E-01   5.31883621E+00   1.03238070E+00   -1.69878304E-01   1.18108787E-01   1.01220500E+00   3.19978938E+05   4.38661146E+00   1.01979339E+00   3.26040188E+05   4.41389275E+00 
0 890 8.44556716E-11   7.07109926E-09   2.18143947E-09   8.81085094E-10   1.27923908E-10   4.67028499E-11   5.06275954E-09   5.41154146E+00   1.11713147E+00   -1.70270503E-01   1.16651043E-01   5.31883240E+00   1.03236687E+00   -1.69989303E-01   1.18110448E-01   1.01211119E+00   3.19903938E+05   4.38627386E+00   1.01980424E+00   3.26048875E+05   4.41393185E+00 
0 900 8.25443602E-11   6.87110280E-09   2.11951323E-09   8.59547267E-10   1.23534863E-10   4.64475784E-11   4.95084196E-09   5.41115713E+00   1.11700428E+00   -1.70079872E-01   1.16665982E-01   5.31882191E+00   1.03234303E+00   -1.70100704E-01   1.18112169E-01   1.01202786E+00   3.19837250E+05   4.38597393E+00   1.01981163E+00   3.26054750E+05   4.41395807E+00 
0 910 8.03887859E-11   6.67902089E-09   2.05914974E-09   8.38848879E-10   1.19186036E-10   4.61935108E-11   4.84322493E-09   5.41084862E+00   1.11688352E+00   -1.69902608E-01   1.16679132E-01   5.31880236E+00   1.03231025E+00   -1.70209706E-01   1.18114002E-01   1.01195455E+00   3.19778656E+05   4.38571024E+00   1.01981509E+00   3.26057531E+05   4.41397047E+00 
0 920 7.80441545E-11   6.49456533E-09   2.00096428E-09   8.19022239E-10   1.15253293E-10   4.59405569E-11   4.73979878E-09   5.41060638E+00   1.11677063E+00   -1.69741273E-01   1.16690613E-01   5.31877422E+00   1.03227162E+00   -1.70313194E-01   1.18115924E-01   1.01189041E+00   3.19727375E+05   4.38547945E+00   1.01981521E+00   3.26057562E+05   4.41397095E+00 
0 930 7.56019136E-11   6.31735153E-09   1.94521732E-09   7.99973976E-10   1.11870999E-10   4.56887618E-11   4.63999950E-09   5.41041994E+00   1.11666477E+00   -1.69595450E-01   1.16700582E-01   5.31874180E+00   1.03223073E+00   -1.70408487E-01   1.18117839E-01   1.01183403E+00   3.19682312E+05   4.38527632E+00   1.01981306E+00   3.26055906E+05   4.41396332E+00 
0 940 7.32182440E-11   6.14720808E-09   1.89151694E-09   7.81532672E-10   1.09137727E-10   4.54379624E-11   4.54356908E-09   5.41028023E+00   1.11656356E+00   -1.69462457E-01   1.16709188E-01   5.31871033E+00   1.03219116E+00   -1.70493856E-01   1.18119635E-01   1.01178396E+00   3.19642250E+05   4.38509607E+00   1.01981044E+00   3.26053781E+05   4.41395378E+00 
0 950 7.10539821E-11   5.98399774E-09   1.83965465E-09   7.63807129E-10   1.06870311E-10   4.51880408E-11   4.44982939E-09   5.41017818E+00   1.11646378E+00   -1.69338554E-01   1.16716601E-01   5.31868505E+00   1.03215563E+00   -1.70568734E-01   1.18121184E-01   1.01173878E+00   3.19606094E+05   4.38493347E+00   1.01980865E+00   3.26052375E+05   4.41394758E+00 
0 960 6.92537763E-11   5.82759530E-09   1.78940984E-09   7.46919970E-10   1.04693171E-10   4.49389276E-11   4.35816805E-09   5.41010571E+00   1.11636245E+00   -1.69220075E-01   1.16722956E-01   5.31866980E+00   1.03212547E+00   -1.70633554E-01   1.18122421E-01   1.01169741E+00   3.19573000E+05   4.38478470E+00   1.01980889E+00   3.26052531E+05   4.41394806E+00 
0 970 6.78961956E-11   5.67772895E-09   1.74023385E-09   7.30474625E-10   1.02236337E-10   4.46906886E-11   4.26804103E-09   5.41005850E+00   1.11625779E+00   -1.69104367E-01   1.16728343E-01   5.31866598E+00   1.03210080E+00   -1.70689434E-01   1.18123330E-01   1.01165938E+00   3.19542594E+05   4.38464737E+00   1.01981127E+00   3.26054500E+05   4.41395712E+00 
0 980 6.69783257E-11   5.53422685E-09   1.69148595E-09   7.14197368E-10   9.92664770E-11   4.44433622E-11   4.17941859E-09   5.41003370E+00   1.11615002E+00   -1.68990701E-01   1.16732821E-01   5.31867170E+00   1.03208029E+00   -1.70737609E-01   1.18123949E-01   1.01162457E+00   3.19514781E+05   4.38452244E+00   1.01981568E+00   3.26058000E+05   4.41397285E+00 
0 990 6.64059641E-11   5.39702816E-09   1.64302416E-09   6.98438252E-10   9.58783331E-11   4.41972570E-11   4.09290379E-09   5.41002846E+00   1.11604118E+00   -1.68879837E-01   1.16736419E-01   5.31868362E+00   1.03206253E+00   -1.70779437E-01   1.18124358E-01   1.01159322E+00   3.19489719E+05   4.38440943E+00   1.01982117E+00   3.26062375E+05   4.41399240E+00 
0 1000 6.60349483E-11   5.26593391E-09   1.59506364E-09   6.82644830E-10   9.24434071E-11   4.39525465E-11   4.00846423E-09   5.41004181E+00   1.11593449E+00   -1.68773979E-01   1.16739146E-01   5.31869745E+00   1.03204596E+00   -1.70816287E-01   1.18124664E-01   1.01156569E+00   3.19467688E+05   4.38431025E+00   1.01982665E+00   3.26066750E+05   4.41401196E+00 
0 1010 6.56889404E-11   5.14063769E-09   1.54765467E-09   6.66688371E-10   8.94786190E-11   4.37096644E-11   3.92662303E-09   5.41007280E+00   1.11583340E+00   -1.68676391E-01   1.16741024E-01   5.31870890E+00   1.03202963E+00   -1.70849562E-01   1.18124954E-01   1.01154220E+00   3.19448875E+05   4.38422585E+00   1.01983118E+00   3.26070406E+05   4.41402864E+00 
0 1020 6.51446466E-11   5.02070074E-09   1.50092139E-09   6.51098286E-10   8.71789724E-11   4.34688188E-11   3.84700050E-09   5.41011906E+00   1.11574101E+00   -1.68590367E-01   1.16742067E-01   5.31871557E+00   1.03201330E+00   -1.70880646E-01   1.18125282E-01   1.01152277E+00   3.19433312E+05   4.38415575E+00   1.01983428E+00   3.26072781E+05   4.41403913E+00 
0 1030 6.42027473E-11   4.90579266E-09   1.45514478E-09   6.36077302E-10   8.53397839E-11   4.32300515E-11   3.76958598E-09   5.41017818E+00   1.11565900E+00   -1.68518201E-01   1.16742328E-01   5.31871557E+00   1.03199732E+00   -1.70910761E-01   1.18125670E-01   1.01150703E+00   3.19420812E+05   4.38409948E+00   1.01983547E+00   3.26073750E+05   4.41404343E+00 
0 1040 6.27549818E-11   4.79542406E-09   1.41067658E-09   6.21743768E-10   8.35832445E-11   4.29934179E-11   3.69419606E-09   5.41024637E+00   1.11558735E+00   -1.68461308E-01   1.16741866E-01   5.31870985E+00   1.03198254E+00   -1.70940712E-01   1.18126087E-01   1.01149464E+00   3.19410906E+05   4.38405466E+00   1.01983500E+00   3.26073406E+05   4.41404200E+00 
0 1050 6.08069567E-11   4.68930583E-09   1.36813982E-09   6.08352646E-10   8.16376272E-11   4.27590081E-11   3.62059671E-09   5.41032076E+00   1.11552465E+00   -1.68419257E-01   1.16740771E-01   5.31870031E+00   1.03196967E+00   -1.70970723E-01   1.18126497E-01   1.01148474E+00   3.19403000E+05   4.38401937E+00   1.01983345E+00   3.26072188E+05   4.41403675E+00 
0 1060 5.85191826E-11   4.58709204E-09   1.32747768E-09   5.95485328E-10   7.96328489E-11   4.25268432E-11   3.54845753E-09   5.41039753E+00   1.11546886E+00   -1.68390334E-01   1.16739117E-01   5.31868982E+00   1.03195930E+00   -1.71000481E-01   1.18126847E-01   1.01147664E+00   3.19396500E+05   4.38398981E+00   1.01983142E+00   3.26070531E+05   4.41402912E+00 
0 1070 5.61264681E-11   4.48853887E-09   1.28834288E-09   5.82990767E-10   7.77607215E-11   4.22968154E-11   3.47798035E-09   5.41047430E+00   1.11541760E+00   -1.68371871E-01   1.16737001E-01   5.31867981E+00   1.03195155E+00   -1.71029329E-01   1.18127063E-01   1.01146960E+00   3.19390812E+05   4.38396454E+00   1.01982939E+00   3.26068906E+05   4.41402197E+00 
0 1080 5.38691487E-11   4.39356729E-09   1.25036392E-09   5.70546221E-10   7.61368191E-11   4.20688206E-11   3.40971607E-09   5.41054869E+00   1.11536944E+00   -1.68361038E-01   1.16734490E-01   5.31867313E+00   1.03194582E+00   -1.71056479E-01   1.18127123E-01   1.01146293E+00   3.19385500E+05   4.38394070E+00   1.01982784E+00   3.26067688E+05   4.41401625E+00 
0 1090 5.19314973E-11   4.30198899E-09   1.21335109E-09   5.57979385E-10   7.46879780E-11   4.18428243E-11   3.34355699E-09   5.41061926E+00   1.11532390E+00   -1.68355376E-01   1.16731636E-01   5.31867027E+00   1.03194129E+00   -1.71081245E-01   1.18127011E-01   1.01145649E+00   3.19380375E+05   4.38391733E+00   1.01982701E+00   3.26067000E+05   4.41401339E+00 
0 1100 5.04115048E-11   4.21358592E-09   1.17727139E-09   5.45330836E-10   7.32540001E-11   4.16187917E-11   3.27963479E-09   5.41068602E+00   1.11528158E+00   -1.68352872E-01   1.16728485E-01   5.31867170E+00   1.03193688E+00   -1.71103060E-01   1.18126728E-01   1.01145029E+00   3.19375375E+05   4.38389492E+00   1.01982665E+00   3.26066719E+05   4.41401196E+00 
0 1110 4.93055735E-11   4.12809964E-09   1.14200660E-09   5.32708766E-10   7.16383480E-11   4.13969102E-11   3.21795790E-09   5.41074944E+00   1.11524355E+00   -1.68352425E-01   1.16725042E-01   5.31867504E+00   1.03193152E+00   -1.71121597E-01   1.18126310E-01   1.01144433E+00   3.19370656E+05   4.38387346E+00   1.01982653E+00   3.26066688E+05   4.41401196E+00 
0 1120 4.85258604E-11   4.04536937E-09   1.10751286E-09   5.20433252E-10   6.98477040E-11   4.11771589E-11   3.15874527E-09   5.41080999E+00   1.11521149E+00   -1.68353662E-01   1.16721340E-01   5.31867933E+00   1.03192449E+00   -1.71136782E-01   1.18125796E-01   1.01143897E+00   3.19366344E+05   4.38385439E+00   1.01982641E+00   3.26066500E+05   4.41401100E+00 
0 1130 4.79354334E-11   3.96514688E-09   1.07394726E-09   5.08787845E-10   6.79903078E-11   4.09597530E-11   3.10165760E-09   5.41086960E+00   1.11518633E+00   -1.68357119E-01   1.16717361E-01   5.31868315E+00   1.03191566E+00   -1.71148881E-01   1.18125223E-01   1.01143456E+00   3.19362750E+05   4.38383818E+00   1.01982570E+00   3.26065938E+05   4.41400862E+00 
0 1140 4.73815015E-11   3.88701382E-09   1.04141662E-09   4.97675567E-10   6.62749300E-11   4.07447374E-11   3.04618131E-09   5.41092873E+00   1.11516881E+00   -1.68363839E-01   1.16713122E-01   5.31868553E+00   1.03190541E+00   -1.71158448E-01   1.18124612E-01   1.01143110E+00   3.19360062E+05   4.38382626E+00   1.01982427E+00   3.26064812E+05   4.41400337E+00 
0 1150 4.67228513E-11   3.81051457E-09   1.01006314E-09   4.87149598E-10   6.48530743E-11   4.05322234E-11   2.99184122E-09   5.41098928E+00   1.11515856E+00   -1.68375015E-01   1.16708636E-01   5.31868553E+00   1.03189433E+00   -1.71166226E-01   1.18123971E-01   1.01142895E+00   3.19358344E+05   4.38381815E+00   1.01982212E+00   3.26063125E+05   4.41399574E+00 
0 1160 4.58473086E-11   3.73561893E-09   9.79756831E-10   4.77174744E-10   6.36728864E-11   4.03222317E-11   2.93833380E-09   5.41105032E+00   1.11515474E+00   -1.68391585E-01   1.16703920E-01   5.31868362E+00   1.03188348E+00   -1.71172962E-01   1.18123285E-01   1.01142800E+00   3.19357594E+05   4.38381481E+00   1.01981938E+00   3.26060969E+05   4.41398621E+00 
0 1170 4.46967463E-11   3.66254715E-09   9.50401535E-10   4.67681616E-10   6.26171406E-11   4.01147483E-11   2.88575319E-09   5.41111326E+00   1.11515605E+00   -1.68414295E-01   1.16699003E-01   5.31868172E+00   1.03187406E+00   -1.71179160E-01   1.18122526E-01   1.01142824E+00   3.19357719E+05   4.38381577E+00   1.01981652E+00   3.26058656E+05   4.41397572E+00 
0 1180 4.32959155E-11   3.59102215E-09   9.21967502E-10   4.58598715E-10   6.15886786E-11   3.99098324E-11   2.83408341E-09   5.41117764E+00   1.11516142E+00   -1.68443292E-01   1.16693906E-01   5.31868029E+00   1.03186691E+00   -1.71185032E-01   1.18121661E-01   1.01142931E+00   3.19358594E+05   4.38381958E+00   1.01981378E+00   3.26056438E+05   4.41396570E+00 
0 1190 4.17329227E-11   3.52078811E-09   8.94448848E-10   4.49796034E-10   6.05415926E-11   3.97074526E-11   2.78358137E-09   5.41124201E+00   1.11516976E+00   -1.68477759E-01   1.16688684E-01   5.31868076E+00   1.03186285E+00   -1.71190456E-01   1.18120663E-01   1.01143086E+00   3.19359906E+05   4.38382530E+00   1.01981139E+00   3.26054594E+05   4.41395760E+00 
0 1200 4.01422055E-11   3.45169249E-09   8.67887873E-10   4.40965320E-10   5.95497540E-11   3.95076541E-11   2.73437006E-09   5.41130590E+00   1.11518037E+00   -1.68516263E-01   1.16683379E-01   5.31868505E+00   1.03186178E+00   -1.71195194E-01   1.18119508E-01   1.01143277E+00   3.19361344E+05   4.38383198E+00   1.01980984E+00   3.26053312E+05   4.41395140E+00 
0 1210 3.86550861E-11   3.38353123E-09   8.42180103E-10   4.32099856E-10   5.86240778E-11   3.93102009E-11   2.68662692E-09   5.41136742E+00   1.11519325E+00   -1.68557301E-01   1.16678044E-01   5.31869221E+00   1.03186381E+00   -1.71198949E-01   1.18118189E-01   1.01143444E+00   3.19362688E+05   4.38383770E+00   1.01980901E+00   3.26052625E+05   4.41394854E+00 
0 1220 3.73776114E-11   3.31683192E-09   8.17394985E-10   4.23103913E-10   5.77168938E-11   3.91148086E-11   2.64048872E-09   5.41142702E+00   1.11520863E+00   -1.68599427E-01   1.16672710E-01   5.31870317E+00   1.03186810E+00   -1.71201527E-01   1.18116722E-01   1.01143587E+00   3.19363812E+05   4.38384295E+00   1.01980889E+00   3.26052531E+05   4.41394806E+00 
0 1230 3.63588014E-11   3.25090754E-09   7.93335952E-10   4.14138057E-10   5.67083394E-11   3.89214841E-11   2.59607624E-09   5.41148329E+00   1.11522651E+00   -1.68641403E-01   1.16667412E-01   5.31871700E+00   1.03187430E+00   -1.71202824E-01   1.18115112E-01   1.01143694E+00   3.19364688E+05   4.38384676E+00   1.01980925E+00   3.26052906E+05   4.41394997E+00 
0 1240 3.55873733E-11   3.18561155E-09   7.70003949E-10   4.05372458E-10   5.55045628E-11   3.87299047E-11   2.55326493E-09   5.41153622E+00   1.11524701E+00   -1.68682218E-01   1.16662174E-01   5.31873226E+00   1.03188133E+00   -1.71202868E-01   1.18113391E-01   1.01143765E+00   3.19365281E+05   4.38384962E+00   1.01981008E+00   3.26053500E+05   4.41395235E+00 
0 1250 3.50104529E-11   3.12129478E-09   7.47462536E-10   3.96835453E-10   5.41191536E-11   3.85404937E-11   2.51178034E-09   5.41158676E+00   1.11526978E+00   -1.68721288E-01   1.16657011E-01   5.31874895E+00   1.03188872E+00   -1.71201810E-01   1.18111588E-01   1.01143813E+00   3.19365688E+05   4.38385153E+00   1.01981091E+00   3.26054156E+05   4.41395521E+00 
0 1260 3.45526351E-11   3.05817793E-09   7.25740079E-10   3.88488075E-10   5.27059785E-11   3.83532789E-11   2.47138421E-09   5.41163445E+00   1.11529458E+00   -1.68758780E-01   1.16651945E-01   5.31876516E+00   1.03189600E+00   -1.71199933E-01   1.18109733E-01   1.01143849E+00   3.19366000E+05   4.38385248E+00   1.01981151E+00   3.26054688E+05   4.41395760E+00 
0 1270 3.41266113E-11   2.99590019E-09   7.04779235E-10   3.80556919E-10   5.14443453E-11   3.81682186E-11   2.43166154E-09   5.41168022E+00   1.11532104E+00   -1.68795198E-01   1.16646983E-01   5.31878042E+00   1.03190291E+00   -1.71197563E-01   1.18107833E-01   1.01143885E+00   3.19366281E+05   4.38385391E+00   1.01981199E+00   3.26055000E+05   4.41395950E+00 
0 1280 3.36370168E-11   2.93429414E-09   6.84455548E-10   3.73167247E-10   5.04075705E-11   3.79853059E-11   2.39225972E-09   5.41172504E+00   1.11534894E+00   -1.68831110E-01   1.16642118E-01   5.31879520E+00   1.03190982E+00   -1.71195015E-01   1.18105896E-01   1.01143932E+00   3.19366625E+05   4.38385534E+00   1.01981211E+00   3.26055125E+05   4.41395998E+00 
0 1290 3.30076036E-11   2.87352608E-09   6.64789945E-10   3.66111946E-10   4.95261505E-11   3.78047003E-11   2.35306263E-09   5.41176844E+00   1.11537790E+00   -1.68867141E-01   1.16637364E-01   5.31880951E+00   1.03191674E+00   -1.71192452E-01   1.18103929E-01   1.01143992E+00   3.19367125E+05   4.38385773E+00   1.01981211E+00   3.26055125E+05   4.41395998E+00 
0 1300 3.21973281E-11   2.81324963E-09   6.45827114E-10   3.59253349E-10   4.87156253E-11   3.76260204E-11   2.31423303E-09   5.41181087E+00   1.11540806E+00   -1.68903783E-01   1.16632722E-01   5.31882334E+00   1.03192437E+00   -1.71189919E-01   1.18101910E-01   1.01144075E+00   3.19367812E+05   4.38386106E+00   1.01981199E+00   3.26055094E+05   4.41395950E+00 
0 1310 3.12108776E-11   2.75346523E-09   6.27585761E-10   3.52514268E-10   4.79061200E-11   3.74490196E-11   2.27564811E-09   5.41185331E+00   1.11543965E+00   -1.68941230E-01   1.16628192E-01   5.31883764E+00   1.03193271E+00   -1.71187326E-01   1.18099831E-01   1.01144183E+00   3.19368656E+05   4.38386488E+00   1.01981223E+00   3.26055188E+05   4.41395998E+00 
0 1320 3.00954470E-11   2.69331846E-09   6.09888529E-10   3.45887097E-10   4.70463148E-11   3.72732886E-11   2.23747842E-09   5.41189480E+00   1.11547291E+00   -1.68979391E-01   1.16623782E-01   5.31885338E+00   1.03194213E+00   -1.71184570E-01   1.18097685E-01   1.01144302E+00   3.19369594E+05   4.38386917E+00   1.01981270E+00   3.26055562E+05   4.41396189E+00 
0 1330 2.89210374E-11   2.63188782E-09   5.92504601E-10   3.39240386E-10   4.61089708E-11   3.70989767E-11   2.20014051E-09   5.41193438E+00   1.11550820E+00   -1.69017911E-01   1.16619505E-01   5.31887102E+00   1.03195262E+00   -1.71181589E-01   1.18095458E-01   1.01144421E+00   3.19370531E+05   4.38387299E+00   1.01981366E+00   3.26056344E+05   4.41396523E+00 
0 1340 2.77665946E-11   2.57273181E-09   5.75979320E-10   3.32593786E-10   4.51371267E-11   3.69267984E-11   2.16368168E-09   5.41197205E+00   1.11554563E+00   -1.69056371E-01   1.16615385E-01   5.31889057E+00   1.03196406E+00   -1.71178520E-01   1.18093148E-01   1.01144516E+00   3.19371312E+05   4.38387680E+00   1.01981509E+00   3.26057531E+05   4.41397047E+00 
0 1350 2.67126894E-11   2.51648635E-09   5.60334446E-10   3.25901306E-10   4.41826332E-11   3.67571043E-11   2.12793339E-09   5.41200638E+00   1.11558485E+00   -1.69094279E-01   1.16611429E-01   5.31891251E+00   1.03197575E+00   -1.71175584E-01   1.18090756E-01   1.01144576E+00   3.19371812E+05   4.38387871E+00   1.01981711E+00   3.26059156E+05   4.41397810E+00 
0 1360 2.58136394E-11   2.46190290E-09   5.45356926E-10   3.19055143E-10   4.32622375E-11   3.65896237E-11   2.09310058E-09   5.41203785E+00   1.11562538E+00   -1.69130832E-01   1.16607666E-01   5.31893587E+00   1.03198755E+00   -1.71173096E-01   1.18088298E-01   1.01144588E+00   3.19371906E+05   4.38387918E+00   1.01981962E+00   3.26061094E+05   4.41398668E+00 
0 1370 2.50824379E-11   2.40853582E-09   5.30895272E-10   3.12251891E-10   4.23239742E-11   3.64240131E-11   2.05907758E-09   5.41206503E+00   1.11566687E+00   -1.69165283E-01   1.16604097E-01   5.31896067E+00   1.03199875E+00   -1.71171337E-01   1.18085794E-01   1.01144552E+00   3.19371562E+05   4.38387775E+00   1.01982224E+00   3.26063250E+05   4.41399622E+00 
0 1380 2.44914714E-11   2.35591191E-09   5.16713117E-10   3.05622028E-10   4.12933021E-11   3.62600679E-11   2.02573580E-09   5.41208935E+00   1.11570883E+00   -1.69197172E-01   1.16600722E-01   5.31898594E+00   1.03200901E+00   -1.71170518E-01   1.18083254E-01   1.01144457E+00   3.19370844E+05   4.38387442E+00   1.01982510E+00   3.26065469E+05   4.41400623E+00 
