RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.28536523E-09   1.57382900E-07   1.07033571E-07   1.03929182E-07   6.18455642E-09   1.49261728E-10   1.35642637E-07   4.93475914E+00   -2.60908961E+00   1.81875721E-01   1.14827506E-01   4.94744635E+00   -2.60117340E+00   1.82446226E-01   1.14641145E-01   1.04677200E+00   3.47487062E+05   4.51042271E+00   1.05030942E+00   3.50554219E+05   4.52280235E+00 
0 110 1.91218086E-09   1.41972379E-07   9.30955864E-08   9.40663298E-08   4.84404739E-09   1.42499360E-10   1.23770093E-07   4.90834522E+00   -2.61545014E+00   1.67345136E-01   1.15253806E-01   4.93731928E+00   -2.59765124E+00   1.70177534E-01   1.14860490E-01   1.04198825E+00   3.43695750E+05   4.49335861E+00   1.04651654E+00   3.47284656E+05   4.50951195E+00 
0 120 1.73510928E-09   1.28181924E-07   8.22428490E-08   8.34217246E-08   4.22552127E-09   1.35577272E-10   1.14636975E-07   4.89449024E+00   -2.62197948E+00   1.58154547E-01   1.15435451E-01   4.93203211E+00   -2.59715104E+00   1.68633848E-01   1.14949830E-01   1.03959167E+00   3.41794469E+05   4.48480082E+00   1.04428184E+00   3.45514094E+05   4.50154257E+00 
0 130 1.52643531E-09   1.15283456E-07   7.31031804E-08   7.31245819E-08   3.69103703E-09   1.28142247E-10   1.06918918E-07   4.88684797E+00   -2.62476850E+00   1.58748105E-01   1.15539245E-01   4.92318487E+00   -2.59467316E+00   1.78869814E-01   1.15121886E-01   1.03815949E+00   3.40657750E+05   4.47968483E+00   1.04168963E+00   3.43458938E+05   4.49229288E+00 
0 140 1.26163469E-09   1.03252319E-07   6.53459225E-08   6.41938911E-08   3.03110137E-09   1.20307528E-10   9.95641258E-08   4.87817383E+00   -2.62604499E+00   1.67612553E-01   1.15681604E-01   4.91053486E+00   -2.58747816E+00   1.95425645E-01   1.15411222E-01   1.03663504E+00   3.39447188E+05   4.47423601E+00   1.03883541E+00   3.41194250E+05   4.48209953E+00 
0 150 1.10239584E-09   9.24527015E-08   5.85013211E-08   5.68589940E-08   2.79224355E-09   1.12842485E-10   9.23660650E-08   4.86922455E+00   -2.62734747E+00   1.76334202E-01   1.15835488E-01   4.90047884E+00   -2.57978606E+00   2.09250852E-01   1.15666196E-01   1.03526294E+00   3.38357281E+05   4.46933079E+00   1.03677225E+00   3.39556156E+05   4.47472668E+00 
0 160 9.70297065E-10   8.30559017E-08   5.24560164E-08   5.15539007E-08   2.44816833E-09   1.06653956E-10   8.56739746E-08   4.86347151E+00   -2.62768793E+00   1.79575637E-01   1.15944952E-01   4.89444113E+00   -2.57364345E+00   2.15131044E-01   1.15841381E-01   1.03464460E+00   3.37865906E+05   4.46711922E+00   1.03577173E+00   3.38761469E+05   4.47114992E+00 
0 170 8.37810654E-10   7.53624079E-08   4.73062194E-08   4.76176254E-08   2.04538209E-09   1.02093618E-10   7.95938533E-08   4.86307335E+00   -2.62712431E+00   1.80015281E-01   1.15962245E-01   4.89154482E+00   -2.56944656E+00   2.14656889E-01   1.15943313E-01   1.03500581E+00   3.38153000E+05   4.46841097E+00   1.03542006E+00   3.38482125E+05   4.46989250E+00 
0 180 7.51825990E-10   6.91216897E-08   4.29745697E-08   4.37360832E-08   1.87503346E-09   9.88546189E-11   7.41632178E-08   4.86667681E+00   -2.62663269E+00   1.81800336E-01   1.15898579E-01   4.88909578E+00   -2.56684327E+00   2.12007418E-01   1.16019987E-01   1.03594303E+00   3.38897594E+05   4.47176218E+00   1.03491724E+00   3.38082625E+05   4.46809435E+00 
0 190 6.75849265E-10   6.38516156E-08   3.92826216E-08   3.94295938E-08   1.71234560E-09   9.64223909E-11   6.92770357E-08   4.87202454E+00   -2.62603307E+00   1.85676053E-01   1.15799807E-01   4.88522053E+00   -2.56494784E+00   2.10735768E-01   1.16112724E-01   1.03689635E+00   3.39654812E+05   4.47517061E+00   1.03384376E+00   3.37229500E+05   4.46425438E+00 
0 200 5.89932159E-10   5.93454530E-08   3.59965959E-08   3.48369831E-08   1.47250023E-09   9.43344916E-11   6.46562555E-08   4.87859154E+00   -2.62423873E+00   1.90826267E-01   1.15689583E-01   4.88058662E+00   -2.56325674E+00   2.11878598E-01   1.16216071E-01   1.03771436E+00   3.40304281E+05   4.47809410E+00   1.03243625E+00   3.36110531E+05   4.45921803E+00 
0 210 5.22064225E-10   5.54798234E-08   3.31543610E-08   3.03363272E-08   1.29676681E-09   9.23984847E-11   6.02391097E-08   4.88724279E+00   -2.62022161E+00   1.96593508E-01   1.15563646E-01   4.87670279E+00   -2.56173038E+00   2.14330584E-01   1.16305090E-01   1.03860188E+00   3.41008906E+05   4.48126507E+00   1.03115463E+00   3.35091281E+05   4.45463085E+00 
0 220 4.65562838E-10   5.21948955E-08   3.07704795E-08   2.62620237E-08   1.16974719E-09   9.04280539E-11   5.60381288E-08   4.89817715E+00   -2.61359692E+00   2.02659413E-01   1.15421936E-01   4.87427282E+00   -2.56028342E+00   2.16395155E-01   1.16368525E-01   1.03968894E+00   3.41871688E+05   4.48514843E+00   1.03025019E+00   3.34371812E+05   4.45139217E+00 
0 230 4.16288004E-10   4.93018177E-08   2.86961956E-08   2.29414319E-08   1.05764320E-09   8.83096998E-11   5.21205088E-08   4.91017056E+00   -2.60490799E+00   2.08763719E-01   1.15281098E-01   4.87290907E+00   -2.55877757E+00   2.17040256E-01   1.16414331E-01   1.04086351E+00   3.42803594E+05   4.48934317E+00   1.02965605E+00   3.33899094E+05   4.44926453E+00 
0 240 3.82951615E-10   4.67218086E-08   2.68686637E-08   2.02725641E-08   9.98663152E-10   8.59469371E-11   4.84287135E-08   4.92137289E+00   -2.59520864E+00   2.14397326E-01   1.15164831E-01   4.87161446E+00   -2.55717969E+00   2.16463581E-01   1.16459936E-01   1.04194283E+00   3.43659688E+05   4.49319601E+00   1.02915251E+00   3.33498375E+05   4.44746113E+00 
0 250 3.63110986E-10   4.44454216E-08   2.52515520E-08   1.81557880E-08   9.87599558E-10   8.33582856E-11   4.49584796E-08   4.93058538E+00   -2.58552003E+00   2.18837947E-01   1.15085579E-01   4.86964226E+00   -2.55563259E+00   2.15514556E-01   1.16516732E-01   1.04283428E+00   3.44366562E+05   4.49637794E+00   1.02858710E+00   3.33048281E+05   4.44543552E+00 
0 260 3.38406830E-10   4.24247197E-08   2.38139890E-08   1.63925549E-08   9.45203582E-10   8.06437694E-11   4.17168842E-08   4.93743992E+00   -2.57653856E+00   2.21751943E-01   1.15043268E-01   4.86700296E+00   -2.55429506E+00   2.14930370E-01   1.16582960E-01   1.04353666E+00   3.44923500E+05   4.49888420E+00   1.02795374E+00   3.32544125E+05   4.44316626E+00 
0 270 3.08184339E-10   4.05670022E-08   2.25500116E-08   1.48137396E-08   8.68208838E-10   7.79444634E-11   3.87208949E-08   4.94172192E+00   -2.56869841E+00   2.23482862E-01   1.15037151E-01   4.86427450E+00   -2.55323052E+00   2.14869872E-01   1.16648130E-01   1.04402399E+00   3.45309781E+05   4.50062323E+00   1.02735054E+00   3.32063938E+05   4.44100475E+00 
0 280 2.88901403E-10   3.88060037E-08   2.14229079E-08   1.33112463E-08   8.14869838E-10   7.53870785E-11   3.59721106E-08   4.94312763E+00   -2.56228662E+00   2.24606201E-01   1.15069851E-01   4.86200666E+00   -2.55243278E+00   2.15051413E-01   1.16702922E-01   1.04421127E+00   3.45458125E+05   4.50129080E+00   1.02686048E+00   3.31673688E+05   4.43924856E+00 
0 290 2.80279411E-10   3.71651403E-08   2.03994102E-08   1.19011379E-08   7.80538467E-10   7.30654773E-11   3.34328618E-08   4.94141626E+00   -2.55742741E+00   2.25473166E-01   1.15144975E-01   4.86032772E+00   -2.55170846E+00   2.15137407E-01   1.16747104E-01   1.04401338E+00   3.45301344E+05   4.50058508E+00   1.02647388E+00   3.31365719E+05   4.43786240E+00 
0 300 2.70282491E-10   3.56586227E-08   1.94583443E-08   1.06233111E-08   7.26095406E-10   7.10127235E-11   3.10369543E-08   4.93677998E+00   -2.55412817E+00   2.26067245E-01   1.15259811E-01   4.85897923E+00   -2.55085802E+00   2.15052277E-01   1.16787054E-01   1.04343164E+00   3.44840156E+05   4.49850941E+00   1.02611697E+00   3.31081500E+05   4.43658304E+00 
0 310 2.60471034E-10   3.42586439E-08   1.85679170E-08   9.50132595E-09   6.71070699E-10   6.92289698E-11   2.87904580E-08   4.92988634E+00   -2.55236411E+00   2.26220950E-01   1.15403034E-01   4.85762453E+00   -2.54987311E+00   2.14944378E-01   1.16828538E-01   1.04256988E+00   3.44156938E+05   4.49543428E+00   1.02573395E+00   3.30776344E+05   4.43520927E+00 
0 320 2.55230059E-10   3.29313785E-08   1.77272632E-08   8.54447446E-09   6.38218089E-10   6.76873765E-11   2.66913958E-08   4.92154932E+00   -2.55204511E+00   2.25878268E-01   1.15560770E-01   4.85615110E+00   -2.54895163E+00   2.14978665E-01   1.16871439E-01   1.04155493E+00   3.43352125E+05   4.49181175E+00   1.02533686E+00   3.30460031E+05   4.43378592E+00 
0 330 2.52892901E-10   3.16701865E-08   1.69453163E-08   7.74798981E-09   6.16488027E-10   6.63600078E-11   2.47722234E-08   4.91249037E+00   -2.55298162E+00   2.25179240E-01   1.15721300E-01   4.85465002E+00   -2.54829860E+00   2.15223595E-01   1.16912149E-01   1.04047740E+00   3.42497250E+05   4.48796415E+00   1.02497697E+00   3.30173312E+05   4.43249559E+00 
0 340 2.53373073E-10   3.04780521E-08   1.62299436E-08   7.08490910E-09   6.01034444E-10   6.52042587E-11   2.30193677E-08   4.90328264E+00   -2.55486512E+00   2.24380195E-01   1.15876630E-01   4.85322571E+00   -2.54794812E+00   2.15620041E-01   1.16948642E-01   1.03938389E+00   3.41629625E+05   4.48405886E+00   1.02468157E+00   3.29937938E+05   4.43143606E+00 
0 350 2.57006028E-10   2.93520550E-08   1.55735620E-08   6.53547749E-09   5.96013183E-10   6.41776007E-11   2.14081819E-08   4.89438486E+00   -2.55728602E+00   2.23724440E-01   1.16021909E-01   4.85188103E+00   -2.54777384E+00   2.16034278E-01   1.16982311E-01   1.03829765E+00   3.40767406E+05   4.48017836E+00   1.02443397E+00   3.29740625E+05   4.43054771E+00 
0 360 2.60363342E-10   2.82883850E-08   1.49680446E-08   6.07668227E-09   5.93291138E-10   6.32506825E-11   1.99305852E-08   4.88619661E+00   -2.55984092E+00   2.23351359E-01   1.16153516E-01   4.85058594E+00   -2.54759955E+00   2.16329381E-01   1.17015533E-01   1.03724182E+00   3.39929125E+05   4.47640514E+00   1.02420425E+00   3.29557531E+05   4.42972374E+00 
0 370 2.59172100E-10   2.72862604E-08   1.44102685E-08   5.68095349E-09   5.79995219E-10   6.24062677E-11   1.85955606E-08   4.87906504E+00   -2.56218576E+00   2.23268747E-01   1.16268367E-01   4.84935951E+00   -2.54732609E+00   2.16449007E-01   1.17048800E-01   1.03624535E+00   3.39137688E+05   4.47284317E+00   1.02398205E+00   3.29380469E+05   4.42892694E+00 
0 380 2.52014160E-10   2.63465054E-08   1.38965675E-08   5.33722044E-09   5.53601720E-10   6.16270784E-11   1.74019519E-08   4.87325287E+00   -2.56404734E+00   2.23400161E-01   1.16364278E-01   4.84826326E+00   -2.54696298E+00   2.16433287E-01   1.17080688E-01   1.03533530E+00   3.38414750E+05   4.46958923E+00   1.02377772E+00   3.29217594E+05   4.42819357E+00 
0 390 2.40142517E-10   2.54692338E-08   1.34158604E-08   5.02571140E-09   5.19996990E-10   6.09044065E-11   1.63431384E-08   4.86892033E+00   -2.56522870E+00   2.23652035E-01   1.16440140E-01   4.84732962E+00   -2.54657888E+00   2.16366082E-01   1.17109716E-01   1.03453481E+00   3.37778688E+05   4.46672630E+00   1.02360165E+00   3.29077281E+05   4.42756224E+00 
0 400 2.26328498E-10   2.46506904E-08   1.29570559E-08   4.73291317E-09   4.88148799E-10   6.02292313E-11   1.54077178E-08   4.86612749E+00   -2.56564212E+00   2.23961905E-01   1.16495498E-01   4.84652996E+00   -2.54623985E+00   2.16313869E-01   1.17135689E-01   1.03386354E+00   3.37245250E+05   4.46432543E+00   1.02345192E+00   3.28957906E+05   4.42702484E+00 
0 410 2.13016632E-10   2.38816078E-08   1.25153594E-08   4.45930226E-09   4.62637789E-10   5.95941074E-11   1.45769219E-08   4.86482525E+00   -2.56531096E+00   2.24293903E-01   1.16530798E-01   4.84580183E+00   -2.54597378E+00   2.16292262E-01   1.17159501E-01   1.03333521E+00   3.36825250E+05   4.46243525E+00   1.02331686E+00   3.28850281E+05   4.42654037E+00 
0 420 2.01678785E-10   2.31479582E-08   1.20887655E-08   4.20015045E-09   4.43287490E-10   5.89920474E-11   1.38238079E-08   4.86486864E+00   -2.56433606E+00   2.24614933E-01   1.16547562E-01   4.84508944E+00   -2.54577255E+00   2.16281876E-01   1.17182307E-01   1.03295398E+00   3.36522156E+05   4.46107101E+00   1.02318585E+00   3.28745781E+05   4.42607021E+00 
0 430 1.93284291E-10   2.24365664E-08   1.16790053E-08   3.95725985E-09   4.30259661E-10   5.84179580E-11   1.31207525E-08   4.86603737E+00   -2.56283736E+00   2.24876985E-01   1.16548598E-01   4.84437609E+00   -2.54561090E+00   2.16261342E-01   1.17204741E-01   1.03271127E+00   3.36329219E+05   4.46020269E+00   1.02305496E+00   3.28641500E+05   4.42560101E+00 
0 440 1.87968821E-10   2.17370335E-08   1.12916325E-08   3.73034181E-09   4.22523766E-10   5.78713605E-11   1.24650148E-08   4.86806059E+00   -2.56091833E+00   2.25023940E-01   1.16537876E-01   4.84368753E+00   -2.54546809E+00   2.16229334E-01   1.17226511E-01   1.03258443E+00   3.36228312E+05   4.45974827E+00   1.02292979E+00   3.28541719E+05   4.42515182E+00 
0 450 1.84423227E-10   2.10476596E-08   1.09330678E-08   3.52445872E-09   4.14547091E-10   5.73510128E-11   1.18651950E-08   4.87064219E+00   -2.55867314E+00   2.25011274E-01   1.16519876E-01   4.84307241E+00   -2.54533744E+00   2.16198653E-01   1.17246792E-01   1.03254223E+00   3.36194844E+05   4.45959759E+00   1.02282035E+00   3.28454406E+05   4.42475891E+00 
0 460 1.81199722E-10   2.03702495E-08   1.06045563E-08   3.34045924E-09   4.02546108E-10   5.68549444E-11   1.13339702E-08   4.87349081E+00   -2.55620790E+00   2.24819601E-01   1.16498880E-01   4.84256411E+00   -2.54522038E+00   2.16178834E-01   1.17264912E-01   1.03255367E+00   3.36203906E+05   4.45963860E+00   1.02273345E+00   3.28385125E+05   4.42444706E+00 
0 470 1.77953749E-10   1.97105976E-08   1.03023794E-08   3.17262705E-09   3.89995564E-10   5.63821802E-11   1.08826219E-08   4.87634230E+00   -2.55364490E+00   2.24467009E-01   1.16478473E-01   4.84216595E+00   -2.54512143E+00   2.16168955E-01   1.17280774E-01   1.03259146E+00   3.36233969E+05   4.45977402E+00   1.02266932E+00   3.28334031E+05   4.42421675E+00 
0 480 1.74945308E-10   1.90765306E-08   1.00162625E-08   3.01576342E-09   3.82627457E-10   5.59317662E-11   1.05124895E-08   4.87898016E+00   -2.55111361E+00   2.24008143E-01   1.16461255E-01   4.84185553E+00   -2.54504561E+00   2.16165915E-01   1.17294699E-01   1.03263509E+00   3.36268625E+05   4.45992994E+00   1.02262306E+00   3.28297125E+05   4.42405081E+00 
0 490 1.72153111E-10   1.84725817E-08   9.73495684E-09   2.86725998E-09   3.81132237E-10   5.55020543E-11   1.02198490E-08   4.88124418E+00   -2.54873610E+00   2.23525807E-01   1.16448916E-01   4.84159946E+00   -2.54499674E+00   2.16174766E-01   1.17307208E-01   1.03267062E+00   3.36296938E+05   4.46005726E+00   1.02258790E+00   3.28269094E+05   4.42392445E+00 
0 500 1.68826661E-10   1.78994881E-08   9.44932399E-09   2.72987588E-09   3.78905352E-10   5.50898632E-11   9.98445504E-09   4.88303566E+00   -2.54662085E+00   2.23102421E-01   1.16442233E-01   4.84137106E+00   -2.54497743E+00   2.16208920E-01   1.17318757E-01   1.03269124E+00   3.36313312E+05   4.46013069E+00   1.02255881E+00   3.28245938E+05   4.42382050E+00 
0 510 1.64544434E-10   1.73529688E-08   9.15755294E-09   2.60617572E-09   3.69592329E-10   5.46910538E-11   9.77462822E-09   4.88431358E+00   -2.54485059E+00   2.22799316E-01   1.16441227E-01   4.84115314E+00   -2.54499006E+00   2.16282010E-01   1.17329597E-01   1.03269589E+00   3.36317031E+05   4.46014738E+00   1.02253330E+00   3.28225625E+05   4.42372894E+00 
0 520 1.60083807E-10   1.68259362E-08   8.86452334E-09   2.49426746E-09   3.52869317E-10   5.43019935E-11   9.56094670E-09   4.88508987E+00   -2.54346776E+00   2.22644299E-01   1.16445363E-01   4.84093809E+00   -2.54503822E+00   2.16402829E-01   1.17339827E-01   1.03268743E+00   3.36310250E+05   4.46011686E+00   1.02251112E+00   3.28207906E+05   4.42364931E+00 
0 530 1.56934576E-10   1.63112315E-08   8.57826343E-09   2.38971354E-09   3.33350847E-10   5.39213951E-11   9.32908151E-09   4.88541460E+00   -2.54247618E+00   2.22637251E-01   1.16453812E-01   4.84072733E+00   -2.54512691E+00   2.16572985E-01   1.17349386E-01   1.03267002E+00   3.36296438E+05   4.46005487E+00   1.02249396E+00   3.28194250E+05   4.42358780E+00 
0 540 1.56055030E-10   1.58037974E-08   8.30488744E-09   2.29225328E-09   3.15855592E-10   5.35490159E-11   9.08602615E-09   4.88535881E+00   -2.54184341E+00   2.22760960E-01   1.16465643E-01   4.84053326E+00   -2.54526258E+00   2.16786414E-01   1.17358029E-01   1.03264701E+00   3.36278094E+05   4.45997238E+00   1.02248561E+00   3.28187531E+05   4.42355776E+00 
0 550 1.57095961E-10   1.53023283E-08   8.04793565E-09   2.19827778E-09   3.01952130E-10   5.31846719E-11   8.85323104E-09   4.88500166E+00   -2.54151058E+00   2.22988948E-01   1.16480008E-01   4.84037399E+00   -2.54544973E+00   2.17031285E-01   1.17365375E-01   1.03261995E+00   3.36256625E+05   4.45987558E+00   1.02249086E+00   3.28191781E+05   4.42357683E+00 
0 560 1.58828908E-10   1.48089203E-08   7.80800757E-09   2.10662998E-09   2.90506869E-10   5.28277630E-11   8.65138450E-09   4.88441849E+00   -2.54140520E+00   2.23294675E-01   1.16496176E-01   4.84027386E+00   -2.54568768E+00   2.17292517E-01   1.17371038E-01   1.03258836E+00   3.36231469E+05   4.45976257E+00   1.02251458E+00   3.28210719E+05   4.42366171E+00 
0 570 1.60101946E-10   1.43241765E-08   7.58143859E-09   2.01586881E-09   2.81124513E-10   5.24779317E-11   8.49387405E-09   4.88367176E+00   -2.54145074E+00   2.23658144E-01   1.16513729E-01   4.84024906E+00   -2.54596829E+00   2.17555702E-01   1.17374755E-01   1.03254879E+00   3.36200031E+05   4.45962095E+00   1.02255929E+00   3.28246281E+05   4.42382193E+00 
0 580 1.60373576E-10   1.38490597E-08   7.36317141E-09   1.92521687E-09   2.74455819E-10   5.21328293E-11   8.37586622E-09   4.88280916E+00   -2.54157829E+00   2.24064857E-01   1.16532378E-01   4.84030342E+00   -2.54627943E+00   2.17809319E-01   1.17376603E-01   1.03249729E+00   3.36159094E+05   4.45943689E+00   1.02262342E+00   3.28297500E+05   4.42405224E+00 
0 590 1.59272040E-10   1.33836657E-08   7.14990511E-09   1.83748317E-09   2.69272687E-10   5.17914218E-11   8.28269808E-09   4.88187170E+00   -2.54173326E+00   2.24505112E-01   1.16551831E-01   4.84042263E+00   -2.54660535E+00   2.18044713E-01   1.17376946E-01   1.03243124E+00   3.36106562E+05   4.45920038E+00   1.02270234E+00   3.28360375E+05   4.42433548E+00 
0 600 1.56688745E-10   1.29267725E-08   6.94096780E-09   1.75431525E-09   2.63848249E-10   5.14544865E-11   8.19614243E-09   4.88089705E+00   -2.54188108E+00   2.24969074E-01   1.16571739E-01   4.84058285E+00   -2.54693294E+00   2.18254998E-01   1.17376328E-01   1.03235066E+00   3.36042500E+05   4.45891190E+00   1.02278936E+00   3.28429719E+05   4.42464781E+00 
0 610 1.52573496E-10   1.24786048E-08   6.73836276E-09   1.67522440E-09   2.56363958E-10   5.11191402E-11   8.09686451E-09   4.87992334E+00   -2.54200315E+00   2.25441515E-01   1.16591573E-01   4.84075928E+00   -2.54725242E+00   2.18434826E-01   1.17375262E-01   1.03225935E+00   3.35969844E+05   4.45858479E+00   1.02287841E+00   3.28500688E+05   4.42496729E+00 
0 620 1.47064486E-10   1.20392478E-08   6.54432331E-09   1.60163338E-09   2.46123455E-10   5.07840506E-11   7.97529420E-09   4.87899256E+00   -2.54209495E+00   2.25901127E-01   1.16610624E-01   4.84093428E+00   -2.54755878E+00   2.18582064E-01   1.17374077E-01   1.03216410E+00   3.35894156E+05   4.45824432E+00   1.02296567E+00   3.28570250E+05   4.42528009E+00 
0 630 1.40785494E-10   1.16090701E-08   6.36035047E-09   1.53408009E-09   2.34734565E-10   5.04486938E-11   7.83356136E-09   4.87814569E+00   -2.54216194E+00   2.26324350E-01   1.16628103E-01   4.84109974E+00   -2.54785037E+00   2.18700424E-01   1.17372908E-01   1.03207374E+00   3.35822281E+05   4.45792103E+00   1.02304959E+00   3.28637250E+05   4.42558193E+00 
0 640 1.34736194E-10   1.11889937E-08   6.18647267E-09   1.47036661E-09   2.24745389E-10   5.01133093E-11   7.67899788E-09   4.87741709E+00   -2.54221129E+00   2.26690888E-01   1.16643332E-01   4.84125328E+00   -2.54812837E+00   2.18799680E-01   1.17371753E-01   1.03199601E+00   3.35760531E+05   4.45764303E+00   1.02313066E+00   3.28701812E+05   4.42587233E+00 
0 650 1.29791997E-10   1.07793259E-08   6.02091621E-09   1.40996403E-09   2.16866733E-10   4.97804055E-11   7.52048379E-09   4.87682915E+00   -2.54224873E+00   2.26988524E-01   1.16655827E-01   4.84139824E+00   -2.54839444E+00   2.18891814E-01   1.17370561E-01   1.03193641E+00   3.35713094E+05   4.45742941E+00   1.02320981E+00   3.28764875E+05   4.42615604E+00 
0 660 1.26389663E-10   1.03810418E-08   5.86103299E-09   1.35152245E-09   2.10344742E-10   4.94497290E-11   7.36579597E-09   4.87638855E+00   -2.54227638E+00   2.27212086E-01   1.16665438E-01   4.84153938E+00   -2.54865074E+00   2.18984872E-01   1.17369220E-01   1.03189671E+00   3.35681500E+05   4.45728731E+00   1.02328861E+00   3.28827781E+05   4.42643929E+00 
0 670 1.24382976E-10   9.99571359E-09   5.70333070E-09   1.29510258E-09   2.03936812E-10   4.91215922E-11   7.22026616E-09   4.87608624E+00   -2.54229379E+00   2.27360934E-01   1.16672307E-01   4.84168434E+00   -2.54889870E+00   2.19078407E-01   1.17367625E-01   1.03187537E+00   3.35664500E+05   4.45721054E+00   1.02336931E+00   3.28892125E+05   4.42672873E+00 
0 680 1.23136501E-10   9.62439639E-09   5.54552093E-09   1.24244248E-09   1.96730465E-10   4.87946593E-11   7.08443348E-09   4.87590170E+00   -2.54229951E+00   2.27437988E-01   1.16676807E-01   4.84184027E+00   -2.54913974E+00   2.19163299E-01   1.17365681E-01   1.03186834E+00   3.35658938E+05   4.45718575E+00   1.02345347E+00   3.28959219E+05   4.42703104E+00 
