RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 1.05642628E-09   9.90685010E-08   3.87885351E-08   4.79362008E-08   2.64438405E-09   1.03000712E-10   8.24160509E-08   4.72094536E+00   7.13844538E-01   -2.26295665E-01   1.34182945E-01   5.57152414E+00   6.10124767E-01   -1.77328572E-01   1.14406541E-01   8.99307609E-01   2.28242125E+05   3.97371364E+00   1.02444816E+00   3.29751906E+05   4.43059874E+00 
0 180 9.02762698E-10   9.41575706E-08   3.44120679E-08   4.36667307E-08   2.25224217E-09   9.99721625E-11   7.75605997E-08   4.62564039E+00   7.17211306E-01   -2.02161357E-01   1.36936262E-01   5.56375217E+00   6.10452175E-01   -1.75753906E-01   1.14565276E-01   8.84546101E-01   2.16022828E+05   3.91871572E+00   1.02309442E+00   3.28672969E+05   4.42574263E+00 
0 190 7.74740938E-10   8.91611265E-08   3.08771462E-08   3.90775341E-08   1.97852490E-09   9.75568237E-11   7.28639122E-08   4.53223133E+00   7.19113827E-01   -1.77351639E-01   1.39747649E-01   5.55789423E+00   6.10912323E-01   -1.73447356E-01   1.14684723E-01   8.70167494E-01   2.04068422E+05   3.86491013E+00   1.02193284E+00   3.27746750E+05   4.42157364E+00 
0 200 7.03628267E-10   8.45162447E-08   2.78597359E-08   3.46413493E-08   1.83025750E-09   9.56663915E-11   6.82600287E-08   4.44344378E+00   7.18856931E-01   -1.51298568E-01   1.42537460E-01   5.55414581E+00   6.11269176E-01   -1.70687824E-01   1.14763938E-01   8.56815517E-01   1.92920984E+05   3.81473684E+00   1.02104557E+00   3.27039156E+05   4.41838884E+00 
0 210 6.60983379E-10   8.07424314E-08   2.50350780E-08   3.06465431E-08   1.74093473E-09   9.40801465E-11   6.37838795E-08   4.35897303E+00   7.16362417E-01   -1.24007054E-01   1.45306736E-01   5.55094624E+00   6.11389041E-01   -1.68433636E-01   1.14834480E-01   8.44443142E-01   1.82550875E+05   3.76806188E+00   1.02018297E+00   3.26351062E+05   4.41529179E+00 
0 220 6.11421913E-10   7.74888633E-08   2.26128467E-08   2.68091558E-08   1.60230118E-09   9.25475252E-11   5.93591771E-08   4.27760124E+00   7.11866200E-01   -9.74479094E-02   1.48084670E-01   5.54654121E+00   6.11259878E-01   -1.67179585E-01   1.14930138E-01   8.32154691E-01   1.74685500E+05   3.72387195E+00   1.01903975E+00   3.25438844E+05   4.41118622E+00 
0 230 5.60551494E-10   7.42505080E-08   2.07703543E-08   2.34617215E-08   1.47644996E-09   9.09919640E-11   5.50218147E-08   4.19981289E+00   7.05015004E-01   -7.46202469E-02   1.50849968E-01   5.54082966E+00   6.11020088E-01   -1.66613385E-01   1.15051456E-01   8.20236862E-01   1.68481969E+05   3.68219495E+00   1.01769233E+00   3.24363250E+05   4.40634489E+00 
0 240 5.31300892E-10   7.10205370E-08   1.93634744E-08   2.08308535E-08   1.44800194E-09   8.94651506E-11   5.08783344E-08   4.12656021E+00   6.96674287E-01   -5.56679443E-02   1.53557375E-01   5.53502798E+00   6.10889077E-01   -1.66012600E-01   1.15173131E-01   8.09231997E-01   1.62726219E+05   3.64352608E+00   1.01646781E+00   3.23385406E+05   4.40194368E+00 
0 250 5.06405862E-10   6.80040273E-08   1.80994491E-08   1.87916260E-08   1.41639733E-09   8.79900874E-11   4.69450434E-08   4.05785942E+00   6.87676728E-01   -4.01434675E-02   1.56192034E-01   5.53000307E+00   6.10928655E-01   -1.64911136E-01   1.15277931E-01   7.99190879E-01   1.57451203E+05   3.60808706E+00   1.01554787E+00   3.22650656E+05   4.39863682E+00 
0 260 4.63520611E-10   6.51922889E-08   1.69218666E-08   1.71333863E-08   1.29895117E-09   8.66178240E-11   4.32712248E-08   3.99361086E+00   6.78736985E-01   -2.80436426E-02   1.58742934E-01   5.52594280E+00   6.10994577E-01   -1.63427532E-01   1.15363345E-01   7.90075839E-01   1.52643172E+05   3.57578516E+00   1.01489222E+00   3.22126844E+05   4.39627934E+00 
0 270 4.14163509E-10   6.25012078E-08   1.59433249E-08   1.56972657E-08   1.15543863E-09   8.54286919E-11   3.99130542E-08   3.93360543E+00   6.70026958E-01   -1.93672832E-02   1.61206186E-01   5.52251148E+00   6.10903382E-01   -1.62030756E-01   1.15437374E-01   7.81772912E-01   1.48247203E+05   3.54625177E+00   1.01435626E+00   3.21698562E+05   4.39435148E+00 
0 280 3.76821435E-10   5.99482988E-08   1.51975801E-08   1.44199088E-08   1.06463027E-09   8.45079631E-11   3.68865436E-08   3.87780857E+00   6.61257803E-01   -1.37433186E-02   1.63574621E-01   5.51932049E+00   6.10605121E-01   -1.61091447E-01   1.15508206E-01   7.74172723E-01   1.44209469E+05   3.51912498E+00   1.01382327E+00   3.21272594E+05   4.39243412E+00 
0 290 3.54846097E-10   5.75693697E-08   1.45562078E-08   1.32771509E-08   1.01817332E-09   8.38940029E-11   3.41512703E-08   3.82603931E+00   6.52339578E-01   -1.05277793E-02   1.65846333E-01   5.51623011E+00   6.10199451E-01   -1.60621732E-01   1.15578294E-01   7.67165303E-01   1.40474859E+05   3.49403501E+00   1.01326168E+00   3.20823750E+05   4.39041376E+00 
0 300 3.40420719E-10   5.53283996E-08   1.39060461E-08   1.22489503E-08   9.69662572E-10   8.35666189E-11   3.16754587E-08   3.77798629E+00   6.43442392E-01   -9.11875628E-03   1.68024421E-01   5.51320648E+00   6.09806478E-01   -1.60365567E-01   1.15647733E-01   7.60639668E-01   1.36986703E+05   3.47060061E+00   1.01267934E+00   3.20358156E+05   4.38831854E+00 
0 310 3.35126982E-10   5.31144799E-08   1.32896547E-08   1.13500391E-08   9.31036470E-10   8.34847191E-11   2.93956504E-08   3.73352456E+00   6.34635031E-01   -9.24099889E-03   1.70106113E-01   5.51027250E+00   6.09482169E-01   -1.60034880E-01   1.15715660E-01   7.54543781E-01   1.33719234E+05   3.44864869E+00   1.01209354E+00   3.19889781E+05   4.38621044E+00 
0 320 3.38312878E-10   5.08697333E-08   1.27531639E-08   1.06082236E-08   9.16578202E-10   8.36197153E-11   2.72793503E-08   3.69285107E+00   6.25912428E-01   -1.07620629E-02   1.72074810E-01   5.50753450E+00   6.09229684E-01   -1.59524173E-01   1.15779653E-01   7.48895109E-01   1.30683641E+05   3.42825460E+00   1.01153636E+00   3.19444250E+05   4.38420486E+00 
0 330 3.39053896E-10   4.86503282E-08   1.22623689E-08   9.99258098E-09   8.95772900E-10   8.39661604E-11   2.54014605E-08   3.65621781E+00   6.17272258E-01   -1.34103624E-02   1.73910335E-01   5.50510311E+00   6.09045804E-01   -1.58894926E-01   1.15837291E-01   7.43734121E-01   1.27903453E+05   3.40957665E+00   1.01104081E+00   3.19047844E+05   4.38242054E+00 
0 340 3.30435485E-10   4.65188990E-08   1.17867200E-08   9.46087475E-09   8.48135284E-10   8.44988107E-11   2.37868925E-08   3.62364125E+00   6.08709395E-01   -1.66946650E-02   1.75602868E-01   5.50300217E+00   6.08913302E-01   -1.58251897E-01   1.15888029E-01   7.39061058E-01   1.25380586E+05   3.39262724E+00   1.01061940E+00   3.18710781E+05   4.38090372E+00 
0 350 3.17354976E-10   4.44964279E-08   1.13594192E-08   8.94950070E-09   7.93806132E-10   8.51734100E-11   2.23675034E-08   3.59484267E+00   6.00185096E-01   -1.99796837E-02   1.77157670E-01   5.50115538E+00   6.08805060E-01   -1.57621279E-01   1.15933537E-01   7.34823227E-01   1.23088141E+05   3.37722588E+00   1.01025891E+00   3.18422438E+05   4.37960577E+00 
0 360 3.06390968E-10   4.25874944E-08   1.09871436E-08   8.45130899E-09   7.52230833E-10   8.59571789E-11   2.10987015E-08   3.56937909E+00   5.91588557E-01   -2.26363689E-02   1.78590328E-01   5.49947882E+00   6.08704805E-01   -1.56973183E-01   1.15975775E-01   7.30933428E-01   1.20980109E+05   3.36306357E+00   1.00993919E+00   3.18166625E+05   4.37845469E+00 
0 370 2.99372555E-10   4.07836360E-08   1.06565983E-08   7.99239697E-09   7.23190619E-10   8.68265251E-11   1.99791028E-08   3.54672766E+00   5.82862616E-01   -2.42645368E-02   1.79921731E-01   5.49793530E+00   6.08620524E-01   -1.56347334E-01   1.16015568E-01   7.27305293E-01   1.19010555E+05   3.34983134E+00   1.00965154E+00   3.17936500E+05   4.37741852E+00 
0 380 2.93069152E-10   3.90725958E-08   1.03388329E-08   7.59642038E-09   6.95760671E-10   8.77605696E-11   1.89866789E-08   3.52648926E+00   5.73970735E-01   -2.47829668E-02   1.81167960E-01   5.49651098E+00   6.08588934E-01   -1.55869186E-01   1.16053060E-01   7.23886609E-01   1.17151719E+05   3.33734322E+00   1.00939548E+00   3.17731500E+05   4.37649584E+00 
0 390 2.82324636E-10   3.74323186E-08   1.00096518E-08   7.24814964E-09   6.60770549E-10   8.87421456E-11   1.80826518E-08   3.50833488E+00   5.64939380E-01   -2.43656896E-02   1.82341710E-01   5.49517441E+00   6.08646989E-01   -1.55669719E-01   1.16088554E-01   7.20659196E-01   1.15394242E+05   3.32553601E+00   1.00916636E+00   3.17548219E+05   4.37567091E+00 
0 400 2.65328842E-10   3.58438257E-08   9.67542935E-09   6.93532565E-09   6.16873053E-10   8.97676170E-11   1.72434866E-08   3.49207187E+00   5.55841982E-01   -2.32143775E-02   1.83448032E-01   5.49386978E+00   6.08800411E-01   -1.55758411E-01   1.16122954E-01   7.17637837E-01   1.13746641E+05   3.31446695E+00   1.00895083E+00   3.17375688E+05   4.37489462E+00 
0 410 2.46435483E-10   3.43075932E-08   9.34932665E-09   6.64604194E-09   5.80259063E-10   9.08318629E-11   1.64810423E-08   3.47761154E+00   5.46732903E-01   -2.14102510E-02   1.84486732E-01   5.49253607E+00   6.09016955E-01   -1.56001613E-01   1.16157502E-01   7.14854777E-01   1.12226977E+05   3.30425739E+00   1.00872970E+00   3.17198750E+05   4.37409830E+00 
0 420 2.30153660E-10   3.28345422E-08   9.04181263E-09   6.37418651E-09   5.58684210E-10   9.19258142E-11   1.58149280E-08   3.46484971E+00   5.37649632E-01   -1.89974960E-02   1.85459167E-01   5.49114323E+00   6.09243155E-01   -1.56202823E-01   1.16193078E-01   7.12332726E-01   1.10848180E+05   3.29499412E+00   1.00848925E+00   3.17006281E+05   4.37323189E+00 
0 430 2.17546425E-10   3.14350039E-08   8.75523209E-09   6.13019946E-09   5.42018708E-10   9.30359054E-11   1.52149831E-08   3.45361280E+00   5.28620005E-01   -1.59862600E-02   1.86371177E-01   5.48970747E+00   6.09434783E-01   -1.56226054E-01   1.16229698E-01   7.10072815E-01   1.09611320E+05   3.28668475E+00   1.00822961E+00   3.16798406E+05   4.37229633E+00 
0 440 2.08071768E-10   3.01215550E-08   8.47744897E-09   5.90621552E-09   5.22208110E-10   9.41510550E-11   1.46357593E-08   3.44364047E+00   5.19700825E-01   -1.24849863E-02   1.87233612E-01   5.48829317E+00   6.09575927E-01   -1.56058908E-01   1.16266340E-01   7.08051562E-01   1.08503992E+05   3.27924538E+00   1.00796580E+00   3.16587250E+05   4.37134600E+00 
0 450 2.01132527E-10   2.89011730E-08   8.20019697E-09   5.69057246E-09   5.00972708E-10   9.52625479E-11   1.40455665E-08   3.43460393E+00   5.10996699E-01   -8.65018088E-03   1.88061193E-01   5.48698139E+00   6.09678566E-01   -1.55780420E-01   1.16301395E-01   7.06227839E-01   1.07504000E+05   3.27252698E+00   1.00772071E+00   3.16391031E+05   4.37046289E+00 
0 460 1.95563982E-10   2.77711472E-08   7.92057264E-09   5.47387735E-09   4.78321494E-10   9.63637573E-11   1.34405367E-08   3.42618489E+00   5.02621293E-01   -4.65051737E-03   1.88868433E-01   5.48583508E+00   6.09767914E-01   -1.55481383E-01   1.16333485E-01   7.04557061E-01   1.06587141E+05   3.26636720E+00   1.00751317E+00   3.16224906E+05   4.36971521E+00 
0 470 1.90759214E-10   2.67262017E-08   7.63456764E-09   5.25513988E-09   4.54220855E-10   9.74495692E-11   1.28394122E-08   3.41813636E+00   4.94671911E-01   -6.06675749E-04   1.89666584E-01   5.48487520E+00   6.09864950E-01   -1.55212790E-01   1.16362020E-01   7.03004599E-01   1.05734547E+05   3.26063943E+00   1.00735009E+00   3.16094281E+05   4.36912727E+00 
0 480 1.86967122E-10   2.57618176E-08   7.34000949E-09   5.04057329E-09   4.33120123E-10   9.85164589E-11   1.22603661E-08   3.41025519E+00   4.87220377E-01   3.38809984E-03   1.90465033E-01   5.48407745E+00   6.09978318E-01   -1.54986247E-01   1.16387352E-01   7.01546907E-01   1.04933453E+05   3.25525737E+00   1.00722516E+00   3.15994219E+05   4.36867666E+00 
0 490 1.83881452E-10   2.48604977E-08   7.03555880E-09   4.82736162E-09   4.19633189E-10   9.95569946E-11   1.17182326E-08   3.40245938E+00   4.80336279E-01   7.27263652E-03   1.91266626E-01   5.48339319E+00   6.10107303E-01   -1.54799730E-01   1.16410404E-01   7.00176179E-01   1.04179680E+05   3.25019336E+00   1.00712454E+00   3.15913719E+05   4.36831427E+00 
0 500 1.79512127E-10   2.40042244E-08   6.72877887E-09   4.61304683E-09   4.10865703E-10   1.00566867E-10   1.12335945E-08   3.39473319E+00   4.74063396E-01   1.10006584E-02   1.92070797E-01   5.48276758E+00   6.10246599E-01   -1.54651746E-01   1.16432190E-01   6.98897660E-01   1.03476156E+05   3.24546671E+00   1.00703359E+00   3.15840875E+05   4.36798668E+00 
0 510 1.72607595E-10   2.31863009E-08   6.42330633E-09   4.40404468E-09   4.02106848E-10   1.01547236E-10   1.08141034E-08   3.38710523E+00   4.68448579E-01   1.45464977E-02   1.92874447E-01   5.48215723E+00   6.10386252E-01   -1.54529735E-01   1.16453528E-01   6.97719574E-01   1.02827547E+05   3.24110937E+00   1.00694060E+00   3.15766406E+05   4.36765146E+00 
0 520 1.63921585E-10   2.24006698E-08   6.11986550E-09   4.20451318E-09   3.93197253E-10   1.02490787E-10   1.04476054E-08   3.37961292E+00   4.63505179E-01   1.79020464E-02   1.93674237E-01   5.48153973E+00   6.10512674E-01   -1.54398292E-01   1.16474837E-01   6.96649969E-01   1.02238359E+05   3.23715091E+00   1.00683963E+00   3.15685562E+05   4.36728764E+00 
0 530 1.55535307E-10   2.16429754E-08   5.82647441E-09   4.01731448E-09   3.85589893E-10   1.03399025E-10   1.01159818E-08   3.37230802E+00   4.59245682E-01   2.10773442E-02   1.94465891E-01   5.48091888E+00   6.10612631E-01   -1.54206842E-01   1.16496027E-01   6.95694029E-01   1.01711508E+05   3.23361135E+00   1.00673127E+00   3.15598750E+05   4.36689663E+00 
0 540 1.49271456E-10   2.09148041E-08   5.54506663E-09   3.84065668E-09   3.77945397E-10   1.04269565E-10   9.81202142E-09   3.36521864E+00   4.55657929E-01   2.40671337E-02   1.95246667E-01   5.48032379E+00   6.10679924E-01   -1.53914094E-01   1.16516508E-01   6.94851696E-01   1.01247094E+05   3.23049140E+00   1.00662255E+00   3.15511688E+05   4.36650467E+00 
0 550 1.45459714E-10   2.02190122E-08   5.28080468E-09   3.67738084E-09   3.65237368E-10   1.05104467E-10   9.53173007E-09   3.35834694E+00   4.52710718E-01   2.68533099E-02   1.96015581E-01   5.47980070E+00   6.10719323E-01   -1.53511301E-01   1.16535336E-01   6.94117486E-01   1.00842141E+05   3.22777081E+00   1.00652540E+00   3.15433875E+05   4.36615467E+00 
0 560 1.43916629E-10   1.95589962E-08   5.03675990E-09   3.52035845E-09   3.46003975E-10   1.05899324E-10   9.27939325E-09   3.35167336E+00   4.50358421E-01   2.94160079E-02   1.96772933E-01   5.47939730E+00   6.10743284E-01   -1.53025344E-01   1.16551518E-01   6.93479538E-01   1.00490172E+05   3.22540617E+00   1.00645268E+00   3.15375656E+05   4.36589241E+00 
0 570 1.44837059E-10   1.89342479E-08   4.81014739E-09   3.36988792E-09   3.24767296E-10   1.06654303E-10   9.06226649E-09   3.34517860E+00   4.48534757E-01   3.17413844E-02   1.97519287E-01   5.47914600E+00   6.10764742E-01   -1.52502641E-01   1.16564333E-01   6.92920864E-01   1.00181828E+05   3.22333455E+00   1.00641346E+00   3.15344312E+05   4.36575174E+00 
0 580 1.47932916E-10   1.83387012E-08   4.59540539E-09   3.22520832E-09   3.08427089E-10   1.07373423E-10   8.88511398E-09   3.33881640E+00   4.47157979E-01   3.38411704E-02   1.98257208E-01   5.47905111E+00   6.10791087E-01   -1.51990160E-01   1.16573632E-01   6.92421436E-01   9.99061562E+04   3.22148252E+00   1.00641048E+00   3.15341844E+05   4.36574030E+00 
0 590 1.51979304E-10   1.77654904E-08   4.38929204E-09   3.08443271E-09   3.01004333E-10   1.08054607E-10   8.74565664E-09   3.33254910E+00   4.46164310E-01   3.57226543E-02   1.98988363E-01   5.47909069E+00   6.10822439E-01   -1.51525065E-01   1.16579786E-01   6.91965640E-01   9.96544922E+04   3.21979165E+00   1.00643873E+00   3.15364531E+05   4.36584282E+00 
0 600 1.54985802E-10   1.72099739E-08   4.18721902E-09   2.94757574E-09   2.99606645E-10   1.08697440E-10   8.63464500E-09   3.32637000E+00   4.45493728E-01   3.74020226E-02   1.99712753E-01   5.47922421E+00   6.10854268E-01   -1.51132002E-01   1.16583601E-01   6.91545010E-01   9.94222031E+04   3.21823120E+00   1.00648904E+00   3.15404781E+05   4.36602354E+00 
0 610 1.54992227E-10   1.66675633E-08   3.98979383E-09   2.82039747E-09   2.96798891E-10   1.09303913E-10   8.53809379E-09   3.32029819E+00   4.45098460E-01   3.88933532E-02   2.00428993E-01   5.47940207E+00   6.10880494E-01   -1.50822163E-01   1.16586022E-01   6.91157281E-01   9.92080156E+04   3.21679211E+00   1.00654972E+00   3.15453438E+05   4.36624289E+00 
0 620 1.51187049E-10   1.61375926E-08   3.79893939E-09   2.70618838E-09   2.88010393E-10   1.09872902E-10   8.44173353E-09   3.31437707E+00   4.44941998E-01   4.02147993E-02   2.01134264E-01   5.47957945E+00   6.10895216E-01   -1.50590971E-01   1.16587944E-01   6.90805733E-01   9.90138203E+04   3.21548748E+00   1.00661039E+00   3.15502000E+05   4.36646128E+00 
0 630 1.44431217E-10   1.56217599E-08   3.62019259E-09   2.60411381E-09   2.74938738E-10   1.10402569E-10   8.33699598E-09   3.30867004E+00   4.44976330E-01   4.13918048E-02   2.01824859E-01   5.47972393E+00   6.10894084E-01   -1.50419399E-01   1.16590038E-01   6.90496862E-01   9.88431484E+04   3.21434093E+00   1.00666332E+00   3.15544406E+05   4.36665201E+00 
0 640 1.36508138E-10   1.51236410E-08   3.45697826E-09   2.51384269E-09   2.62701499E-10   1.10893732E-10   8.22329227E-09   3.30322790E+00   4.45172161E-01   4.24507000E-02   2.02497751E-01   5.47982168E+00   6.10874534E-01   -1.50280505E-01   1.16592586E-01   6.90234661E-01   9.86982500E+04   3.21336746E+00   1.00670552E+00   3.15578156E+05   4.36680412E+00 
0 650 1.28923303E-10   1.46449946E-08   3.31183325E-09   2.43091192E-09   2.53962379E-10   1.11342609E-10   8.10443002E-09   3.29808664E+00   4.45508868E-01   4.34118062E-02   2.03150958E-01   5.47987890E+00   6.10837400E-01   -1.50150403E-01   1.16595536E-01   6.90020025E-01   9.85796172E+04   3.21257043E+00   1.00673831E+00   3.15604469E+05   4.36692238E+00 
0 660 1.22357277E-10   1.41852370E-08   3.18485771E-09   2.35184983E-09   2.47542958E-10   1.11749263E-10   7.98782196E-09   3.29327178E+00   4.45955545E-01   4.42892015E-02   2.03783348E-01   5.47991514E+00   6.10788107E-01   -1.50017858E-01   1.16598532E-01   6.89851820E-01   9.84866719E+04   3.21194601E+00   1.00676715E+00   3.15627531E+05   4.36702633E+00 
0 670 1.16896964E-10   1.37442484E-08   3.07131787E-09   2.27509345E-09   2.40849202E-10   1.12113506E-10   7.87823851E-09   3.28877544E+00   4.46482480E-01   4.50887196E-02   2.04395920E-01   5.47995615E+00   6.10734701E-01   -1.49883837E-01   1.16601095E-01   6.89725697E-01   9.84169453E+04   3.21147752E+00   1.00679851E+00   3.15652594E+05   4.36713934E+00 
0 680 1.12629912E-10   1.33213742E-08   2.96589620E-09   2.20049134E-09   2.32770303E-10   1.12438822E-10   7.77702702E-09   3.28459835E+00   4.47062880E-01   4.58120033E-02   2.04989299E-01   5.48002195E+00   6.10685468E-01   -1.49757832E-01   1.16602853E-01   6.89635098E-01   9.83668516E+04   3.21114087E+00   1.00683773E+00   3.15684000E+05   4.36728048E+00 
