RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 340 2.90062890E-10   4.13021652E-08   1.31668108E-08   8.43281889E-09   7.45781881E-10   8.09626810E-11   2.50477399E-08   4.47485542E+00   1.07950985E+00   -3.68691869E-02   1.40414089E-01   5.38669348E+00   1.08308434E+00   -1.14351973E-01   1.16700925E-01   8.62135530E-01   1.97368016E+05   3.83475232E+00   1.01193011E+00   3.19759094E+05   4.38562202E+00 
0 350 2.82206730E-10   3.95063999E-08   1.26229942E-08   7.94525956E-09   7.07239378E-10   8.13830808E-11   2.35802773E-08   4.48452759E+00   1.07232559E+00   -3.81190591E-02   1.40355617E-01   5.38477087E+00   1.08271658E+00   -1.13893375E-01   1.16748668E-01   8.60835373E-01   1.96281891E+05   3.82986379E+00   1.01156271E+00   3.19465344E+05   4.38429976E+00 
0 360 2.76922207E-10   3.78051084E-08   1.21388144E-08   7.51515739E-09   6.82193690E-10   8.19117413E-11   2.21484626E-08   4.49425983E+00   1.06576824E+00   -3.74981426E-02   1.40306771E-01   5.38302088E+00   1.08236063E+00   -1.13394931E-01   1.16793007E-01   8.59615624E-01   1.95262500E+05   3.82527566E+00   1.01123571E+00   3.19203812E+05   4.38312292E+00 
0 370 2.73349093E-10   3.61986601E-08   1.16946026E-08   7.16951387E-09   6.61887212E-10   8.25178745E-11   2.07598205E-08   4.50345707E+00   1.05963933E+00   -3.49541083E-02   1.40286028E-01   5.38138580E+00   1.08203614E+00   -1.12869330E-01   1.16835222E-01   8.58418405E-01   1.94261641E+05   3.82077074E+00   1.01093507E+00   3.18963312E+05   4.38204050E+00 
0 380 2.67975919E-10   3.46855806E-08   1.12605125E-08   6.89172719E-09   6.35445807E-10   8.31784433E-11   1.94132692E-08   4.51163387E+00   1.05377722E+00   -3.07322610E-02   1.40307933E-01   5.37984562E+00   1.08179951E+00   -1.12431809E-01   1.16875492E-01   8.57207537E-01   1.93248938E+05   3.81621289E+00   1.01066029E+00   3.18743469E+05   4.38105106E+00 
0 390 2.57590588E-10   3.32601751E-08   1.08175859E-08   6.64333610E-09   5.99119199E-10   8.38773009E-11   1.81214030E-08   4.51849699E+00   1.04813719E+00   -2.53247991E-02   1.40380248E-01   5.37837553E+00   1.08170164E+00   -1.12221308E-01   1.16913900E-01   8.55983019E-01   1.92224469E+05   3.81160164E+00   1.01041043E+00   3.18543594E+05   4.38015127E+00 
0 400 2.42342701E-10   3.19156435E-08   1.03665503E-08   6.40072217E-09   5.60102520E-10   8.46009998E-11   1.68968182E-08   4.52393961E+00   1.04271615E+00   -1.92359313E-02   1.40504614E-01   5.37693405E+00   1.08175611E+00   -1.12269305E-01   1.16950981E-01   8.54775012E-01   1.91213422E+05   3.80705118E+00   1.01017594E+00   3.18356031E+05   4.37930679E+00 
0 410 2.26139885E-10   3.06389403E-08   9.91827065E-09   6.15849949E-09   5.31841016E-10   8.53413451E-11   1.57743631E-08   4.52802610E+00   1.03748977E+00   -1.28593538E-02   1.40677646E-01   5.37548161E+00   1.08192742E+00   -1.12458251E-01   1.16987586E-01   8.53626192E-01   1.90251578E+05   3.80272198E+00   1.00994253E+00   3.18169312E+05   4.37846661E+00 
0 420 2.12591417E-10   2.94262854E-08   9.47905043E-09   5.92694205E-09   5.17263121E-10   8.60862978E-11   1.47773482E-08   4.53087902E+00   1.03241885E+00   -6.40748860E-03   1.40894428E-01   5.37400246E+00   1.08214986E+00   -1.12608030E-01   1.17024399E-01   8.52578044E-01   1.89373688E+05   3.79877067E+00   1.00970006E+00   3.17975219E+05   4.37759304E+00 
0 430 2.01661424E-10   2.82726607E-08   9.05754671E-09   5.71167025E-09   5.03684539E-10   8.68205785E-11   1.38982141E-08   4.53260708E+00   1.02749741E+00   -2.99021049E-05   1.41150340E-01   5.37252283E+00   1.08236206E+00   -1.12594038E-01   1.17061377E-01   8.51646900E-01   1.88593594E+05   3.79525948E+00   1.00944960E+00   3.17774844E+05   4.37669086E+00 
0 440 1.92769634E-10   2.71741385E-08   8.66786198E-09   5.49744250E-09   4.84678520E-10   8.75326200E-11   1.31073037E-08   4.53325462E+00   1.02272820E+00   6.08365377E-03   1.41442925E-01   5.37110281E+00   1.08253384E+00   -1.12409703E-01   1.17097653E-01   8.50822031E-01   1.87902359E+05   3.79214835E+00   1.00920486E+00   3.17579000E+05   4.37580967E+00 
0 450 1.86610200E-10   2.61286246E-08   8.31118552E-09   5.27262189E-09   4.65371908E-10   8.82153239E-11   1.23815633E-08   4.53281689E+00   1.01812351E+00   1.17380768E-02   1.41771361E-01   5.36981153E+00   1.08266568E+00   -1.12134196E-01   1.17131896E-01   8.50075722E-01   1.87276797E+05   3.78933287E+00   1.00898480E+00   3.17402938E+05   4.37501717E+00 
0 460 1.82632659E-10   2.51411763E-08   7.97464228E-09   5.03778175E-09   4.47241022E-10   8.88650056E-11   1.17338317E-08   4.53127766E+00   1.01370275E+00   1.67867541E-02   1.42135456E-01   5.36870289E+00   1.08277380E+00   -1.11857012E-01   1.17162943E-01   8.49374712E-01   1.86689062E+05   3.78668737E+00   1.00880480E+00   3.17258844E+05   4.37436867E+00 
0 470 1.79201071E-10   2.42187355E-08   7.64878116E-09   4.80649609E-09   4.26558205E-10   8.94870289E-11   1.11863825E-08   4.52864885E+00   1.00948155E+00   2.11612955E-02   1.42534390E-01   5.36779070E+00   1.08287406E+00   -1.11627087E-01   1.17190309E-01   8.48690331E-01   1.86115172E+05   3.78410435E+00   1.00866926E+00   3.17150375E+05   4.37388039E+00 
0 480 1.76282419E-10   2.33623947E-08   7.32799954E-09   4.57961979E-09   4.07445494E-10   9.00826844E-11   1.07510409E-08   4.52499104E+00   1.00547016E+00   2.48563401E-02   1.42966107E-01   5.36704874E+00   1.08297253E+00   -1.11452766E-01   1.17214382E-01   8.48005056E-01   1.85540391E+05   3.78151751E+00   1.00857103E+00   3.17071750E+05   4.37352657E+00 
0 490 1.73969769E-10   2.25635794E-08   7.01433178E-09   4.35145120E-09   3.96504302E-10   9.06468650E-11   1.04136433E-08   4.52044821E+00   1.00166953E+00   2.79041789E-02   1.43426299E-01   5.36642504E+00   1.08306777E+00   -1.11329727E-01   1.17236108E-01   8.47317219E-01   1.84963344E+05   3.77892017E+00   1.00849593E+00   3.17011594E+05   4.37325573E+00 
0 500 1.70875439E-10   2.18115925E-08   6.70956046E-09   4.12834300E-09   3.92625960E-10   9.11817427E-11   1.01528341E-08   4.51522017E+00   9.98086870E-01   3.03605869E-02   1.43909067E-01   5.36586237E+00   1.08315384E+00   -1.11253232E-01   1.17256574E-01   8.46638262E-01   1.84393609E+05   3.77635598E+00   1.00842857E+00   3.16957688E+05   4.37301302E+00 
0 510 1.65286826E-10   2.10954330E-08   6.41565245E-09   3.91855792E-09   3.89326071E-10   9.16898502E-11   9.94432892E-09   4.50952911E+00   9.94736195E-01   3.22921425E-02   1.44407898E-01   5.36531448E+00   1.08322155E+00   -1.11208655E-01   1.17276661E-01   8.45983684E-01   1.83844266E+05   3.77388334E+00   1.00835693E+00   3.16900344E+05   4.37275505E+00 
0 520 1.57509866E-10   2.04072066E-08   6.13360385E-09   3.72446629E-09   3.84153098E-10   9.21696747E-11   9.76079484E-09   4.50359392E+00   9.91637707E-01   3.37769389E-02   1.44916371E-01   5.36475515E+00   1.08325863E+00   -1.11159332E-01   1.17296882E-01   8.45368981E-01   1.83328250E+05   3.77156091E+00   1.00827456E+00   3.16834375E+05   4.37245798E+00 
0 530 1.49738832E-10   1.97423340E-08   5.86827875E-09   3.54073415E-09   3.78473114E-10   9.26236310E-11   9.57904334E-09   4.49760008E+00   9.88807738E-01   3.48944031E-02   1.45429164E-01   5.36418438E+00   1.08325589E+00   -1.11054160E-01   1.17317252E-01   8.44805658E-01   1.82855281E+05   3.76943207E+00   1.00818157E+00   3.16760000E+05   4.37212324E+00 
0 540 1.43848836E-10   1.91007885E-08   5.62266811E-09   3.36815709E-09   3.70190656E-10   9.30547583E-11   9.39161371E-09   4.49170017E+00   9.86253619E-01   3.57091241E-02   1.45942003E-01   5.36362791E+00   1.08321452E+00   -1.10851094E-01   1.17337219E-01   8.44299555E-01   1.82430297E+05   3.76751924E+00   1.00808549E+00   3.16683031E+05   4.37177706E+00 
0 550 1.40548115E-10   1.84872704E-08   5.39770495E-09   3.20738747E-09   3.55264540E-10   9.34633551E-11   9.20754495E-09   4.48599911E+00   9.83973920E-01   3.62618454E-02   1.46452263E-01   5.36312962E+00   1.08314598E+00   -1.10538371E-01   1.17355883E-01   8.43851030E-01   1.82053625E+05   3.76582384E+00   1.00799847E+00   3.16613406E+05   4.37146378E+00 
0 560 1.40038703E-10   1.79050303E-08   5.19249799E-09   3.05776227E-09   3.33596845E-10   9.38512393E-11   9.03752984E-09   4.48054886E+00   9.81947958E-01   3.65843065E-02   1.46959007E-01   5.36273575E+00   1.08306956E+00   -1.10138953E-01   1.17372245E-01   8.43454242E-01   1.81720312E+05   3.76432371E+00   1.00793374E+00   3.16561594E+05   4.37123060E+00 
0 570 1.42379081E-10   1.73528001E-08   5.00361885E-09   2.91863556E-09   3.11002835E-10   9.42235248E-11   8.89279672E-09   4.47536612E+00   9.80153024E-01   3.67065594E-02   1.47462457E-01   5.36247730E+00   1.08300412E+00   -1.09698266E-01   1.17385574E-01   8.43098700E-01   1.81421641E+05   3.76297927E+00   1.00790060E+00   3.16535000E+05   4.37111092E+00 
0 580 1.47102996E-10   1.68268652E-08   4.82770623E-09   2.78513079E-09   2.96064118E-10   9.45797052E-11   8.77554385E-09   4.47043705E+00   9.78576303E-01   3.66635956E-02   1.47963792E-01   5.36235905E+00   1.08296216E+00   -1.09264456E-01   1.17395699E-01   8.42771530E-01   1.81146781E+05   3.76174235E+00   1.00790095E+00   3.16535375E+05   4.37111235E+00 
0 590 1.52523327E-10   1.63205325E-08   4.66008876E-09   2.65369859E-09   2.92179225E-10   9.49196832E-11   8.68146444E-09   4.46573544E+00   9.77197826E-01   3.64926793E-02   1.48464710E-01   5.36235905E+00   1.08294654E+00   -1.08876012E-01   1.17402978E-01   8.42460871E-01   1.80885766E+05   3.76056743E+00   1.00793016E+00   3.16558719E+05   4.37121725E+00 
0 600 1.56255994E-10   1.58283875E-08   4.49756232E-09   2.52574961E-09   2.94245628E-10   9.52416548E-11   8.59901661E-09   4.46125126E+00   9.76000845E-01   3.62302512E-02   1.48966447E-01   5.36243629E+00   1.08295321E+00   -1.08558163E-01   1.17408179E-01   8.42161298E-01   1.80634000E+05   3.75943422E+00   1.00797808E+00   3.16597125E+05   4.37139034E+00 
0 610 1.56265126E-10   1.53476201E-08   4.33937242E-09   2.40584530E-09   2.93209984E-10   9.55432955E-11   8.51733883E-09   4.45698214E+00   9.74979639E-01   3.59025113E-02   1.49470031E-01   5.36254406E+00   1.08297348E+00   -1.08320855E-01   1.17412247E-01   8.41873348E-01   1.80392047E+05   3.75834537E+00   1.00803316E+00   3.16641188E+05   4.37158871E+00 
0 620 1.51973684E-10   1.48765373E-08   4.18765422E-09   2.29877029E-09   2.84483520E-10   9.58246815E-11   8.42684500E-09   4.45295334E+00   9.74131107E-01   3.55297029E-02   1.49975449E-01   5.36263752E+00   1.08299732E+00   -1.08158380E-01   1.17416076E-01   8.41602206E-01   1.80164156E+05   3.75731945E+00   1.00808454E+00   3.16682312E+05   4.37177372E+00 
0 630 1.44487297E-10   1.44166989E-08   4.04659817E-09   2.20389018E-09   2.70624384E-10   9.60839672E-11   8.31998470E-09   4.44919777E+00   9.73450541E-01   3.51354517E-02   1.50482386E-01   5.36268616E+00   1.08301544E+00   -1.08051404E-01   1.17420301E-01   8.41355383E-01   1.79956719E+05   3.75638580E+00   1.00812471E+00   3.16714469E+05   4.37191868E+00 
0 640 1.35844919E-10   1.39705723E-08   3.91845312E-09   2.11706319E-09   2.57515287E-10   9.63216729E-11   8.19787349E-09   4.44573259E+00   9.72926617E-01   3.47459018E-02   1.50991112E-01   5.36267710E+00   1.08302176E+00   -1.07972771E-01   1.17425226E-01   8.41139555E-01   1.79775250E+05   3.75556922E+00   1.00815082E+00   3.16735375E+05   4.37201262E+00 
0 650 1.27853061E-10   1.35403724E-08   3.80503584E-09   2.03465089E-09   2.48449955E-10   9.65375349E-11   8.06757150E-09   4.44256687E+00   9.72540557E-01   3.43860202E-02   1.51502207E-01   5.36261749E+00   1.08301497E+00   -1.07897662E-01   1.17430761E-01   8.40958416E-01   1.79622984E+05   3.75488377E+00   1.00816488E+00   3.16746656E+05   4.37206316E+00 
0 660 1.21309351E-10   1.31268205E-08   3.70466524E-09   1.95521244E-09   2.41841880E-10   9.67326497E-11   7.93661048E-09   4.43969202E+00   9.72270429E-01   3.40649486E-02   1.52016819E-01   5.36252928E+00   1.08299923E+00   -1.07811444E-01   1.17436521E-01   8.40812624E-01   1.79500422E+05   3.75433230E+00   1.00817263E+00   3.16752844E+05   4.37209129E+00 
0 670 1.16331507E-10   1.27290578E-08   3.61320507E-09   1.88039251E-09   2.34765318E-10   9.69080372E-11   7.81117393E-09   4.43707371E+00   9.72092152E-01   3.37835625E-02   1.52536795E-01   5.36244011E+00   1.08298230E+00   -1.07712619E-01   1.17441975E-01   8.40699434E-01   1.79405266E+05   3.75390387E+00   1.00818133E+00   3.16759781E+05   4.37212229E+00 
0 680 1.12884251E-10   1.23448185E-08   3.52566909E-09   1.80932969E-09   2.25814270E-10   9.70644051E-11   7.69387043E-09   4.43466568E+00   9.71986115E-01   3.35425846E-02   1.53064251E-01   5.36237383E+00   1.08297241E+00   -1.07609421E-01   1.17446668E-01   8.40613544E-01   1.79333047E+05   3.75357890E+00   1.00819707E+00   3.16772406E+05   4.37217903E+00 
