RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 9.01021813E-10   8.53851816E-08   3.98082811E-08   4.68480970E-08   2.24322427E-09   1.00998328E-10   7.98069948E-08   5.08896160E+00   1.14530659E+00   1.19865768E-01   1.22585751E-01   5.38583517E+00   1.04742134E+00   1.61593959E-01   1.16416119E-01   9.78796482E-01   2.93140156E+05   4.26581287E+00   1.02780032E+00   3.32422031E+05   4.44261646E+00 
0 180 8.07475198E-10   7.98169424E-08   3.54550629E-08   4.26197992E-08   1.98728434E-09   9.79556644E-11   7.46807771E-08   5.04669714E+00   1.15268826E+00   1.23855837E-01   1.23519041E-01   5.38178110E+00   1.04886329E+00   1.60348386E-01   1.16494499E-01   9.72172260E-01   2.87788469E+05   4.24172544E+00   1.02712917E+00   3.31887594E+05   4.44021130E+00 
0 190 7.13557324E-10   7.56530625E-08   3.15669517E-08   3.82735479E-08   1.77726567E-09   9.55393750E-11   7.01648588E-08   5.00348186E+00   1.15823758E+00   1.30279571E-01   1.24496132E-01   5.37656736E+00   1.04952264E+00   1.60338745E-01   1.16598524E-01   9.65000391E-01   2.81983000E+05   4.21559572E+00   1.02591360E+00   3.30919469E+05   4.43585396E+00 
0 200 6.27884134E-10   7.16663422E-08   2.83238180E-08   3.39242696E-08   1.58907743E-09   9.33189151E-11   6.58834907E-08   4.96055031E+00   1.16301215E+00   1.37560368E-01   1.25487432E-01   5.37017393E+00   1.04893529E+00   1.62713304E-01   1.16732471E-01   9.57704842E-01   2.76065125E+05   4.18896008E+00   1.02429962E+00   3.29633531E+05   4.43006611E+00 
0 210 5.62638602E-10   6.77387177E-08   2.56443844E-08   2.97173628E-08   1.45090462E-09   9.11655057E-11   6.16795788E-08   4.92030144E+00   1.16742110E+00   1.45054057E-01   1.26433298E-01   5.36403608E+00   1.04755902E+00   1.66507497E-01   1.16867229E-01   9.50951874E-01   2.70576312E+05   4.16425562E+00   1.02275145E+00   3.28399469E+05   4.42451143E+00 
0 220 5.24567001E-10   6.43391118E-08   2.32755148E-08   2.59148063E-08   1.37596123E-09   8.90089322E-11   5.75299808E-08   4.88361216E+00   1.17066216E+00   1.52995959E-01   1.27313316E-01   5.35930204E+00   1.04606128E+00   1.69682458E-01   1.16976954E-01   9.44919765E-01   2.65664438E+05   4.14214754E+00   1.02159238E+00   3.27475344E+05   4.42035198E+00 
0 230 4.82843154E-10   6.15477518E-08   2.11730242E-08   2.26208883E-08   1.27546163E-09   8.68409650E-11   5.35961959E-08   4.84996271E+00   1.17185605E+00   1.61444038E-01   1.28141776E-01   5.35602283E+00   1.04492295E+00   1.70944154E-01   1.17057294E-01   9.39434707E-01   2.61190547E+05   4.12201118E+00   1.02080977E+00   3.26851031E+05   4.41754198E+00 
0 240 4.41539721E-10   5.90113025E-08   1.94162606E-08   1.98269881E-08   1.17929677E-09   8.45782333E-11   4.98875252E-08   4.81928635E+00   1.17064786E+00   1.69908777E-01   1.28920481E-01   5.35332012E+00   1.04438734E+00   1.70720369E-01   1.17123008E-01   9.34406042E-01   2.57082672E+05   4.10352182E+00   1.02016759E+00   3.26338719E+05   4.41523647E+00 
0 250 4.22347546E-10   5.64429961E-08   1.80327220E-08   1.76401453E-08   1.17973675E-09   8.22427404E-11   4.62937741E-08   4.79233360E+00   1.16715658E+00   1.77639216E-01   1.29628390E-01   5.35013866E+00   1.04438114E+00   1.70396253E-01   1.17194623E-01   9.29955244E-01   2.53441859E+05   4.08713484E+00   1.01944828E+00   3.25764812E+05   4.41265297E+00 
0 260 3.93292565E-10   5.39725669E-08   1.69743686E-08   1.59737930E-08   1.13671628E-09   7.99515731E-11   4.28004761E-08   4.76986504E+00   1.16174984E+00   1.84194461E-01   1.30241781E-01   5.34635973E+00   1.04459989E+00   1.70824885E-01   1.17276348E-01   9.26218927E-01   2.50381812E+05   4.07336187E+00   1.01864755E+00   3.25125812E+05   4.40977716E+00 
0 270 3.48662793E-10   5.17334975E-08   1.61308407E-08   1.45578580E-08   1.02330100E-09   7.78255516E-11   3.94876594E-08   4.75180817E+00   1.15480900E+00   1.89594433E-01   1.30757689E-01   5.34265375E+00   1.04468620E+00   1.71819240E-01   1.17357343E-01   9.23147440E-01   2.47863766E+05   4.06202841E+00   1.01790285E+00   3.24531312E+05   4.40710115E+00 
0 280 3.15568210E-10   4.96945418E-08   1.54011754E-08   1.32487727E-08   9.44512912E-10   7.59581356E-11   3.64387240E-08   4.73751831E+00   1.14669669E+00   1.93998396E-01   1.31188840E-01   5.33954668E+00   1.04445398E+00   1.72725737E-01   1.17428519E-01   9.20576394E-01   2.45754250E+05   4.05253363E+00   1.01729906E+00   3.24049219E+05   4.40493155E+00 
0 290 3.00536401E-10   4.77900919E-08   1.47754236E-08   1.20948123E-08   9.06039299E-10   7.43941159E-11   3.36556276E-08   4.72653103E+00   1.13771141E+00   1.97529018E-01   1.31544769E-01   5.33717251E+00   1.04403055E+00   1.73040181E-01   1.17486656E-01   9.18393195E-01   2.43961734E+05   4.04446602E+00   1.01683414E+00   3.23678000E+05   4.40326071E+00 
0 300 2.90253127E-10   4.59923726E-08   1.42438505E-08   1.10541469E-08   8.50483517E-10   7.31228481E-11   3.10977626E-08   4.71863127E+00   1.12814510E+00   2.00253919E-01   1.31829098E-01   5.33531427E+00   1.04365730E+00   1.72776461E-01   1.17534459E-01   9.16561306E-01   2.42456766E+05   4.03769207E+00   1.01644945E+00   3.23370781E+05   4.40187788E+00 
0 310 2.84542528E-10   4.42830626E-08   1.37556722E-08   1.01009467E-08   7.92634403E-10   7.21229465E-11   2.87614252E-08   4.71368408E+00   1.11824310E+00   2.02121362E-01   1.32043973E-01   5.33359432E+00   1.04343915E+00   1.72351122E-01   1.17578372E-01   9.15064454E-01   2.41226391E+05   4.03215456E+00   1.01607323E+00   3.23070312E+05   4.40052557E+00 
0 320 2.85551000E-10   4.26530562E-08   1.32550904E-08   9.25484667E-09   7.65100483E-10   7.13630752E-11   2.66527422E-08   4.71153688E+00   1.10828066E+00   2.02981874E-01   1.32191882E-01   5.33181429E+00   1.04334855E+00   1.72174260E-01   1.17622226E-01   9.13877547E-01   2.40250453E+05   4.02776194E+00   1.01568103E+00   3.22756969E+05   4.39911509E+00 
0 330 2.85111212E-10   4.10902388E-08   1.27304789E-08   8.53739923E-09   7.46074091E-10   7.08079775E-11   2.47986911E-08   4.71198463E+00   1.09857094E+00   2.02836707E-01   1.32276267E-01   5.33002806E+00   1.04332554E+00   1.72391132E-01   1.17665261E-01   9.12967384E-01   2.39501812E+05   4.02439213E+00   1.01529741E+00   3.22450562E+05   4.39773607E+00 
0 340 2.80935608E-10   3.95957684E-08   1.22192674E-08   7.92946597E-09   7.20177140E-10   7.04220224E-11   2.31745645E-08   4.71482325E+00   1.08937585E+00   2.01943651E-01   1.32300630E-01   5.32833099E+00   1.04332542E+00   1.72881082E-01   1.17706113E-01   9.12296474E-01   2.38949828E+05   4.02190781E+00   1.01494741E+00   3.22170906E+05   4.39647722E+00 
0 350 2.77190493E-10   3.81643055E-08   1.17561525E-08   7.39837303E-09   6.98497205E-10   7.01582958E-11   2.16836931E-08   4.71980333E+00   1.08082688E+00   2.00698733E-01   1.32270649E-01   5.32671547E+00   1.04330754E+00   1.73404038E-01   1.17745452E-01   9.11815584E-01   2.38554172E+05   4.02012682E+00   1.01462674E+00   3.21914719E+05   4.39532423E+00 
0 360 2.74545026E-10   3.67899524E-08   1.13415801E-08   6.93050417E-09   6.82350842E-10   6.99889660E-11   2.02792556E-08   4.72660685E+00   1.07296908E+00   1.99462980E-01   1.32194996E-01   5.32512236E+00   1.04324329E+00   1.73779443E-01   1.17784783E-01   9.11454618E-01   2.38257078E+05   4.01878977E+00   1.01431775E+00   3.21667812E+05   4.39421320E+00 
0 370 2.69092276E-10   3.54676004E-08   1.09525171E-08   6.52656418E-09   6.60656252E-10   6.99062891E-11   1.89787812E-08   4.73494530E+00   1.06586349E+00   1.98426783E-01   1.32082000E-01   5.32356644E+00   1.04313040E+00   1.73958123E-01   1.17823750E-01   9.11148369E-01   2.38005031E+05   4.01765537E+00   1.01402044E+00   3.21430125E+05   4.39314318E+00 
0 380 2.58817578E-10   3.41920661E-08   1.05655671E-08   6.18741547E-09   6.30284269E-10   6.99026670E-11   1.77887234E-08   4.74448681E+00   1.05957496E+00   1.97652191E-01   1.31941020E-01   5.32214260E+00   1.04298854E+00   1.73986867E-01   1.17860101E-01   9.10863042E-01   2.37770156E+05   4.01659822E+00   1.01375377E+00   3.21217031E+05   4.39218426E+00 
0 390 2.44671144E-10   3.29678187E-08   1.01709947E-08   5.89438143E-09   5.94955751E-10   6.99721531E-11   1.67054139E-08   4.75501251E+00   1.05416322E+00   1.97200418E-01   1.31778196E-01   5.32092285E+00   1.04285276E+00   1.73956096E-01   1.17892027E-01   9.10592973E-01   2.37547875E+05   4.01559782E+00   1.01353252E+00   3.21040188E+05   4.39138794E+00 
0 400 2.29835290E-10   3.18040563E-08   9.77180292E-09   5.62502889E-09   5.63018243E-10   7.01047206E-11   1.57218416E-08   4.76631069E+00   1.04962969E+00   1.97168738E-01   1.31599262E-01   5.31989288E+00   1.04275227E+00   1.73940137E-01   1.17919631E-01   9.10341084E-01   2.37340516E+05   4.01466465E+00   1.01335061E+00   3.20894781E+05   4.39073372E+00 
0 410 2.16963891E-10   3.06954995E-08   9.36887101E-09   5.37691136E-09   5.39328082E-10   7.02904679E-11   1.48359147E-08   4.77816391E+00   1.04589581E+00   1.97661608E-01   1.31410360E-01   5.31895256E+00   1.04269278E+00   1.73973128E-01   1.17944978E-01   9.10109162E-01   2.37149562E+05   4.01380491E+00   1.01318419E+00   3.20761719E+05   4.39013481E+00 
0 420 2.06366035E-10   2.96322789E-08   8.97232422E-09   5.15401455E-09   5.20319010E-10   7.05203534E-11   1.40396574E-08   4.79036236E+00   1.04282999E+00   1.98726535E-01   1.31217435E-01   5.31798458E+00   1.04265857E+00   1.74051955E-01   1.17970668E-01   9.09901738E-01   2.36978750E+05   4.01303625E+00   1.01300800E+00   3.20620969E+05   4.38950109E+00 
0 430 1.97716732E-10   2.86059247E-08   8.60068017E-09   4.95264807E-09   5.03143527E-10   7.07845518E-11   1.33188518E-08   4.80268574E+00   1.04027224E+00   2.00332358E-01   1.31026819E-01   5.31693316E+00   1.04262614E+00   1.74162269E-01   1.17998041E-01   9.09720659E-01   2.36829656E+05   4.01236534E+00   1.01281250E+00   3.20464594E+05   4.38879728E+00 
0 440 1.90653465E-10   2.76116268E-08   8.26097590E-09   4.76552531E-09   4.86513885E-10   7.10733694E-11   1.26479529E-08   4.81487083E+00   1.03804696E+00   2.02375397E-01   1.30845845E-01   5.31582260E+00   1.04258025E+00   1.74291283E-01   1.18026726E-01   9.09557223E-01   2.36695109E+05   4.01175976E+00   1.01260567E+00   3.20299312E+05   4.38805342E+00 
0 450 1.85104557E-10   2.66466795E-08   7.94489097E-09   4.58750238E-09   4.70078698E-10   7.13801240E-11   1.20179564E-08   4.82663870E+00   1.03602517E+00   2.04711840E-01   1.30681783E-01   5.31472540E+00   1.04252112E+00   1.74421191E-01   1.18055277E-01   9.09396529E-01   2.36562766E+05   4.01116371E+00   1.01240528E+00   3.20139062E+05   4.38733244E+00 
0 460 1.80464477E-10   2.57174086E-08   7.64509611E-09   4.41389236E-09   4.52790611E-10   7.17025397E-11   1.14422134E-08   4.83773613E+00   1.03413355E+00   2.07187667E-01   1.30540743E-01   5.31370640E+00   1.04246056E+00   1.74526587E-01   1.18082263E-01   9.09225583E-01   2.36421984E+05   4.01053047E+00   1.01222515E+00   3.19995000E+05   4.38668394E+00 
0 470 1.76264461E-10   2.48280010E-08   7.35292716E-09   4.24359659E-09   4.36518877E-10   7.20388610E-11   1.09408536E-08   4.84796667E+00   1.03233135E+00   2.09658012E-01   1.30427033E-01   5.31279087E+00   1.04241467E+00   1.74588889E-01   1.18107073E-01   9.09037173E-01   2.36266797E+05   4.00983191E+00   1.01206887E+00   3.19870094E+05   4.38612175E+00 
0 480 1.72426726E-10   2.39787514E-08   7.06452141E-09   4.07534362E-09   4.24034086E-10   7.23885743E-11   1.05251630E-08   4.85720682E+00   1.03060126E+00   2.12007150E-01   1.30342886E-01   5.31196594E+00   1.04239440E+00   1.74611568E-01   1.18129842E-01   9.08832312E-01   2.36098094E+05   4.00907230E+00   1.01193225E+00   3.19760812E+05   4.38562965E+00 
0 490 1.69014344E-10   2.31677966E-08   6.78323619E-09   3.91426225E-09   4.15878221E-10   7.27481408E-11   1.02004591E-08   4.86540461E+00   1.02893639E+00   2.14163139E-01   1.30288616E-01   5.31120777E+00   1.04240119E+00   1.74619347E-01   1.18150987E-01   9.08618212E-01   2.35921750E+05   4.00827885E+00   1.01180911E+00   3.19662344E+05   4.38518667E+00 
0 500 1.65477673E-10   2.23928094E-08   6.50891963E-09   3.76335585E-09   4.07908846E-10   7.31125854E-11   9.95510252E-09   4.87254286E+00   1.02733040E+00   2.16094315E-01   1.30263686E-01   5.31049871E+00   1.04242873E+00   1.74642399E-01   1.18170887E-01   9.08402443E-01   2.35743984E+05   4.00747871E+00   1.01169527E+00   3.19571281E+05   4.38477659E+00 
0 510 1.61169106E-10   2.16503224E-08   6.24459773E-09   3.62318242E-09   3.95703109E-10   7.34763986E-11   9.76226477E-09   4.87863493E+00   1.02578092E+00   2.17784598E-01   1.30267009E-01   5.30982542E+00   1.04246688E+00   1.74699575E-01   1.18189812E-01   9.08192217E-01   2.35570828E+05   4.00669909E+00   1.01158786E+00   3.19485438E+05   4.38439035E+00 
0 520 1.56188409E-10   2.09383533E-08   5.99678662E-09   3.48427065E-09   3.78800102E-10   7.38352365E-11   9.58866142E-09   4.88372850E+00   1.02429366E+00   2.19211295E-01   1.30296648E-01   5.30918169E+00   1.04250646E+00   1.74793854E-01   1.18207969E-01   9.07995403E-01   2.35408672E+05   4.00596952E+00   1.01148534E+00   3.19403438E+05   4.38402128E+00 
0 530 1.51684582E-10   2.02556407E-08   5.76928372E-09   3.34284689E-09   3.61626062E-10   7.41852343E-11   9.41290867E-09   4.88788414E+00   1.02287197E+00   2.20350951E-01   1.30350605E-01   5.30856371E+00   1.04254138E+00   1.74921319E-01   1.18225463E-01   9.07817841E-01   2.35262391E+05   4.00531101E+00   1.01138687E+00   3.19324719E+05   4.38366699E+00 
0 540 1.48717899E-10   1.96011971E-08   5.56230395E-09   3.19911564E-09   3.47351231E-10   7.45275230E-11   9.22768706E-09   4.89117241E+00   1.02151990E+00   2.21191674E-01   1.30426630E-01   5.30797768E+00   1.04256821E+00   1.75081164E-01   1.18242227E-01   9.07662868E-01   2.35134719E+05   4.00473642E+00   1.01129389E+00   3.19250344E+05   4.38333225E+00 
0 550 1.47520704E-10   1.89748999E-08   5.37417533E-09   3.05748826E-09   3.35351247E-10   7.48610479E-11   9.04313957E-09   4.89367056E+00   1.02024055E+00   2.21737429E-01   1.30522430E-01   5.30743837E+00   1.04258525E+00   1.75276414E-01   1.18257985E-01   9.07531261E-01   2.35026266E+05   4.00424814E+00   1.01121008E+00   3.19183281E+05   4.38303041E+00 
0 560 1.47708651E-10   1.83764222E-08   5.20081267E-09   2.91936098E-09   3.23953114E-10   7.51884457E-11   8.87498697E-09   4.89544535E+00   1.01904225E+00   2.22010046E-01   1.30635962E-01   5.30696821E+00   1.04259336E+00   1.75506860E-01   1.18272282E-01   9.07420516E-01   2.34935047E+05   4.00383759E+00   1.01114070E+00   3.19127812E+05   4.38278055E+00 
0 570 1.48661417E-10   1.78040391E-08   5.03857889E-09   2.78716938E-09   3.12857185E-10   7.55103757E-11   8.73463613E-09   4.89656210E+00   1.01792431E+00   2.22044900E-01   1.30765393E-01   5.30658865E+00   1.04259598E+00   1.75762445E-01   1.18284702E-01   9.07324851E-01   2.34856203E+05   4.00348282E+00   1.01109087E+00   3.19087969E+05   4.38260126E+00 
0 580 1.49896859E-10   1.72552070E-08   4.88184293E-09   2.66352540E-09   3.04222925E-10   7.58277330E-11   8.62426308E-09   4.89707518E+00   1.01688576E+00   2.21889630E-01   1.30909204E-01   5.30631256E+00   1.04259837E+00   1.76023409E-01   1.18294999E-01   9.07237053E-01   2.34783875E+05   4.00315714E+00   1.01106322E+00   3.19065844E+05   4.38250160E+00 
0 590 1.50740961E-10   1.67273626E-08   4.72722572E-09   2.54805799E-09   2.98998909E-10   7.61395391E-11   8.53884430E-09   4.89703608E+00   1.01592374E+00   2.21596673E-01   1.31066069E-01   5.30613661E+00   1.04260504E+00   1.76267922E-01   1.18303224E-01   9.07150686E-01   2.34712703E+05   4.00283718E+00   1.01105666E+00   3.19060531E+05   4.38247776E+00 
0 600 1.50416637E-10   1.62188289E-08   4.57533345E-09   2.44120901E-09   2.95085845E-10   7.64452321E-11   8.46608561E-09   4.89649820E+00   1.01503563E+00   2.21218199E-01   1.31234765E-01   5.30604124E+00   1.04261839E+00   1.76480487E-01   1.18309759E-01   9.07060444E-01   2.34638312E+05   4.00250196E+00   1.01106656E+00   3.19068438E+05   4.38251352E+00 
0 610 1.48225002E-10   1.57298032E-08   4.42836656E-09   2.34296382E-09   2.89286678E-10   7.67432853E-11   8.39161363E-09   4.89552307E+00   1.01421440E+00   2.20797703E-01   1.31413862E-01   5.30599880E+00   1.04263794E+00   1.76655978E-01   1.18315160E-01   9.06964600E-01   2.34559359E+05   4.00214672E+00   1.01108646E+00   3.19084375E+05   4.38258505E+00 
0 620 1.43854650E-10   1.52601061E-08   4.28794023E-09   2.25140862E-09   2.79630374E-10   7.70322972E-11   8.30257818E-09   4.89418745E+00   1.01344943E+00   2.20361948E-01   1.31601796E-01   5.30597878E+00   1.04266214E+00   1.76797569E-01   1.18320026E-01   9.06865954E-01   2.34478062E+05   4.00178099E+00   1.01111007E+00   3.19103250E+05   4.38267040E+00 
0 630 1.37612505E-10   1.48095234E-08   4.15660795E-09   2.16701102E-09   2.67081551E-10   7.73120873E-11   8.19457746E-09   4.89257383E+00   1.01273298E+00   2.19923228E-01   1.31796777E-01   5.30595732E+00   1.04268825E+00   1.76913470E-01   1.18324809E-01   9.06770170E-01   2.34399094E+05   4.00142527E+00   1.01113272E+00   3.19121375E+05   4.38275146E+00 
0 640 1.30499861E-10   1.43768162E-08   4.03492262E-09   2.08829087E-09   2.55207522E-10   7.75825723E-11   8.07027867E-09   4.89076757E+00   1.01205909E+00   2.19481423E-01   1.31997034E-01   5.30592155E+00   1.04271352E+00   1.77015096E-01   1.18329793E-01   9.06684101E-01   2.34328172E+05   4.00110626E+00   1.01115203E+00   3.19136875E+05   4.38282156E+00 
0 650 1.23703311E-10   1.39602605E-08   3.92337762E-09   2.01341965E-09   2.46339588E-10   7.78431000E-11   7.93771271E-09   4.88884163E+00   1.01142156E+00   2.19036534E-01   1.32201061E-01   5.30586815E+00   1.04273486E+00   1.77115336E-01   1.18335046E-01   9.06612873E-01   2.34269484E+05   4.00084209E+00   1.01116812E+00   3.19149688E+05   4.38287926E+00 
0 660 1.18168059E-10   1.35562122E-08   3.81995768E-09   1.94170524E-09   2.40106768E-10   7.80951415E-11   7.80638043E-09   4.88684893E+00   1.01081324E+00   2.18594179E-01   1.32407829E-01   5.30580425E+00   1.04274893E+00   1.77224353E-01   1.18340470E-01   9.06557679E-01   2.34224000E+05   4.00063753E+00   1.01118267E+00   3.19161344E+05   4.38293171E+00 
0 670 1.14306356E-10   1.31618965E-08   3.72319398E-09   1.87283589E-09   2.34485958E-10   7.83414306E-11   7.68438113E-09   4.88481951E+00   1.01022744E+00   2.18160436E-01   1.32616878E-01   5.30574369E+00   1.04275358E+00   1.77344203E-01   1.18345812E-01   9.06516075E-01   2.34189719E+05   4.00048304E+00   1.01119912E+00   3.19174531E+05   4.38299084E+00 
0 680 1.12015903E-10   1.27760460E-08   3.62981711E-09   1.80709281E-09   2.28222455E-10   7.85802950E-11   7.57616458E-09   4.88276482E+00   1.00966263E+00   2.17738241E-01   1.32828161E-01   5.30570459E+00   1.04274809E+00   1.77465960E-01   1.18350744E-01   9.06482995E-01   2.34162438E+05   4.00036049E+00   1.01122141E+00   3.19192312E+05   4.38307095E+00 
