RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.34239383E-09   1.73584922E-07   9.49210559E-08   1.05525707E-07   6.45007781E-09   1.49240773E-10   1.35234430E-07   5.47376966E+00   9.06094730E-01   1.32559612E-01   1.15197100E-01   5.56233549E+00   8.98874402E-01   1.53219163E-01   1.13348745E-01   1.03015995E+00   3.34300000E+05   4.45106936E+00   1.04443884E+00   3.45638562E+05   4.50210285E+00 
0 110 1.96041716E-09   1.56537055E-07   8.12492544E-08   9.52604040E-08   5.05421704E-09   1.42091144E-10   1.23370455E-07   5.43348265E+00   9.07306015E-01   1.23387188E-01   1.16007887E-01   5.55001783E+00   8.98468852E-01   1.40462682E-01   1.13591701E-01   1.02016163E+00   3.26333969E+05   4.41521502E+00   1.04062641E+00   3.42615562E+05   4.48849678E+00 
0 120 1.79864446E-09   1.41621584E-07   7.14844433E-08   8.40244780E-08   4.40019221E-09   1.34742759E-10   1.14356311E-07   5.40154219E+00   9.15390968E-01   1.13072552E-01   1.16634943E-01   5.54213476E+00   8.95655155E-01   1.36440471E-01   1.13751628E-01   1.01299942E+00   3.20614031E+05   4.38947010E+00   1.03804708E+00   3.40568469E+05   4.47928286E+00 
0 130 1.62349989E-09   1.28603446E-07   6.29933936E-08   7.28960075E-08   3.97479294E-09   1.27037394E-10   1.06548853E-07   5.36680603E+00   9.27381992E-01   1.10366844E-01   1.17319688E-01   5.52934742E+00   8.90509009E-01   1.42366186E-01   1.14016533E-01   1.00634754E+00   3.15291469E+05   4.36551380E+00   1.03484964E+00   3.38028906E+05   4.46785259E+00 
0 140 1.35594647E-09   1.16955889E-07   5.55319417E-08   6.37116528E-08   3.37413564E-09   1.19138505E-10   9.94371661E-08   5.32093096E+00   9.37794805E-01   1.15602948E-01   1.18261389E-01   5.51268768E+00   8.84322822E-01   1.54691905E-01   1.14363000E-01   9.97988045E-01   3.08588469E+05   4.33534431E+00   1.03141284E+00   3.35296719E+05   4.45555544E+00 
0 150 1.18655985E-09   1.05717916E-07   4.89424501E-08   5.63619089E-08   3.17165294E-09   1.11620067E-10   9.24683832E-08   5.26783562E+00   9.46356773E-01   1.20970398E-01   1.19386978E-01   5.49867916E+00   8.79862845E-01   1.65497795E-01   1.14656121E-01   9.88685071E-01   3.01110469E+05   4.30168629E+00   1.02889979E+00   3.33297188E+05   4.44655561E+00 
0 160 1.04188347E-09   9.55472572E-08   4.35163479E-08   5.09434912E-08   2.77808576E-09   1.05591688E-10   8.59239790E-08   5.21444321E+00   9.54969406E-01   1.21969424E-01   1.20541930E-01   5.48953772E+00   8.78222644E-01   1.70149371E-01   1.14848152E-01   9.79931533E-01   2.94056156E+05   4.26993561E+00   1.02753770E+00   3.32212938E+05   4.44167566E+00 
0 170 9.15928722E-10   8.76346036E-08   3.88615895E-08   4.67695074E-08   2.29447505E-09   1.01274225E-10   8.00759636E-08   5.16356468E+00   9.63327944E-01   1.22355558E-01   1.21658251E-01   5.48416376E+00   8.78925502E-01   1.70066729E-01   1.14957929E-01   9.71957088E-01   2.87614500E+05   4.24094248E+00   1.02690876E+00   3.31712094E+05   4.43942118E+00 
0 180 8.25856827E-10   8.21721429E-08   3.45429285E-08   4.26425864E-08   2.04583039E-09   9.82184264E-11   7.49831912E-08   5.11261702E+00   9.70075607E-01   1.25553191E-01   1.22797914E-01   5.48007202E+00   8.80548537E-01   1.68483391E-01   1.15037344E-01   9.63840127E-01   2.81042625E+05   4.21136332E+00   1.02623439E+00   3.31175031E+05   4.43700409E+00 
0 190 7.31882221E-10   7.81489575E-08   3.07062926E-08   3.83438845E-08   1.83289239E-09   9.58025048E-11   7.05164638E-08   5.05941439E+00   9.75127101E-01   1.31318837E-01   1.24018237E-01   5.47482300E+00   8.81368816E-01   1.68126553E-01   1.15141265E-01   9.55026031E-01   2.73889094E+05   4.17916584E+00   1.02501655E+00   3.30204812E+05   4.43263721E+00 
0 200 6.50405618E-10   7.42280193E-08   2.75630736E-08   3.40534783E-08   1.65230207E-09   9.35991770E-11   6.63216611E-08   5.00532341E+00   9.79550779E-01   1.38118267E-01   1.25289142E-01   5.46831942E+00   8.80895197E-01   1.70232505E-01   1.15275040E-01   9.45969164E-01   2.66519562E+05   4.14599657E+00   1.02340031E+00   3.28916844E+05   4.42683983E+00 
0 210 5.84268134E-10   7.03214198E-08   2.49333354E-08   2.98794376E-08   1.51161261E-09   9.14717399E-11   6.22259009E-08   4.95267344E+00   9.83844936E-01   1.45366967E-01   1.26553595E-01   5.46199512E+00   8.79605770E-01   1.73895597E-01   1.15410320E-01   9.37327445E-01   2.59469906E+05   4.11426640E+00   1.02184367E+00   3.27675688E+05   4.42125368E+00 
0 220 5.49162438E-10   6.69461713E-08   2.26220429E-08   2.60788884E-08   1.44306311E-09   8.93407501E-11   5.82019837E-08   4.90223169E+00   9.87279654E-01   1.53265178E-01   1.27793491E-01   5.45705938E+00   8.78216088E-01   1.77135363E-01   1.15520865E-01   9.29283023E-01   2.52891531E+05   4.08465815E+00   1.02067721E+00   3.26745312E+05   4.41706610E+00 
0 230 5.10481435E-10   6.42060982E-08   2.05565911E-08   2.27741257E-08   1.35329548E-09   8.71975964E-11   5.43752954E-08   4.85360289E+00   9.88967896E-01   1.61867157E-01   1.29020184E-01   5.45361090E+00   8.77271056E-01   1.78596616E-01   1.15601778E-01   9.21687782E-01   2.46666312E+05   4.05663872E+00   1.01990020E+00   3.26125406E+05   4.41427612E+00 
0 240 4.68164729E-10   6.16804599E-08   1.88250464E-08   2.00328252E-08   1.25099553E-09   8.49674359E-11   5.07511011E-08   4.80695581E+00   9.88432765E-01   1.70648873E-01   1.30230516E-01   5.45078850E+00   8.76956999E-01   1.78550690E-01   1.15667723E-01   9.14488316E-01   2.40752688E+05   4.03002214E+00   1.01927245E+00   3.25624469E+05   4.41202164E+00 
0 250 4.45582488E-10   5.90920983E-08   1.74621935E-08   1.79044211E-08   1.23806254E-09   8.26730906E-11   4.71885677E-08   4.76314068E+00   9.85779941E-01   1.78862929E-01   1.31400526E-01   5.44753170E+00   8.77153695E-01   1.78299114E-01   1.15739070E-01   9.07829285E-01   2.35271812E+05   4.00535345E+00   1.01856685E+00   3.25061312E+05   4.40948677E+00 
0 260 4.15323276E-10   5.65920182E-08   1.64547345E-08   1.62236091E-08   1.19031751E-09   8.04385447E-11   4.36859828E-08   4.72309828E+00   9.81353283E-01   1.86071992E-01   1.32500812E-01   5.44368553E+00   8.77569318E-01   1.78703621E-01   1.15820296E-01   9.01862919E-01   2.30351922E+05   3.98320961E+00   1.01777267E+00   3.24427406E+05   4.40663385E+00 
0 270 3.70358910E-10   5.43535457E-08   1.56317963E-08   1.48201558E-08   1.07218046E-09   7.83816415E-11   4.03166815E-08   4.68692160E+00   9.75468516E-01   1.92220226E-01   1.33523375E-01   5.43984509E+00   8.77811015E-01   1.79640770E-01   1.15902044E-01   8.96558404E-01   2.25970453E+05   3.96348906E+00   1.01702011E+00   3.23826500E+05   4.40392923E+00 
0 280 3.34653555E-10   5.23523696E-08   1.48885482E-08   1.35529330E-08   9.82388615E-10   7.65977143E-11   3.71683022E-08   4.65421438E+00   9.68403578E-01   1.97448954E-01   1.34473950E-01   5.43659067E+00   8.77668023E-01   1.80474535E-01   1.15974322E-01   8.91781032E-01   2.22018500E+05   3.94570160E+00   1.01640999E+00   3.23339281E+05   4.40173626E+00 
0 290 3.16272175E-10   5.04948474E-08   1.42445273E-08   1.24227872E-08   9.35355571E-10   7.51358628E-11   3.42656428E-08   4.62472057E+00   9.60472882E-01   2.01858997E-01   1.35355294E-01   5.43412209E+00   8.77339244E-01   1.80703267E-01   1.16032548E-01   8.87450159E-01   2.18431000E+05   3.92955470E+00   1.01595283E+00   3.22974094E+05   4.40009260E+00 
0 300 3.05206832E-10   4.87343002E-08   1.37161758E-08   1.14117800E-08   8.83780382E-10   7.39827505E-11   3.15842676E-08   4.59834528E+00   9.51947093E-01   2.05483943E-01   1.36166558E-01   5.43217754E+00   8.77085567E-01   1.80358768E-01   1.16080485E-01   8.83544028E-01   2.15191344E+05   3.91497326E+00   1.01557744E+00   3.22674281E+05   4.39874315E+00 
0 310 3.01780156E-10   4.70658463E-08   1.32471163E-08   1.04859144E-08   8.40233827E-10   7.31074160E-11   2.91128774E-08   4.57507896E+00   9.43005025E-01   2.08236948E-01   1.36905298E-01   5.43035650E+00   8.76996994E-01   1.79880649E-01   1.16125047E-01   8.80054414E-01   2.12293969E+05   3.90193248E+00   1.01520121E+00   3.22373656E+05   4.39738989E+00 
0 320 3.04210601E-10   4.54582256E-08   1.27772779E-08   9.65653424E-09   8.21974877E-10   7.24791130E-11   2.68663118E-08   4.55484772E+00   9.33876455E-01   2.09956601E-01   1.37570426E-01   5.42847633E+00   8.77039313E-01   1.79682225E-01   1.16169654E-01   8.76965165E-01   2.09726438E+05   3.89037633E+00   1.01480293E+00   3.22055531E+05   4.39595795E+00 
0 330 3.03688297E-10   4.39011245E-08   1.22912267E-08   8.95437235E-09   8.04230127E-10   7.20659227E-11   2.48845371E-08   4.53757668E+00   9.24885511E-01   2.10623890E-01   1.38160199E-01   5.42659569E+00   8.77138495E-01   1.79909602E-01   1.16213441E-01   8.74256253E-01   2.07473094E+05   3.88023424E+00   1.01441228E+00   3.21743344E+05   4.39455318E+00 
0 340 2.97282726E-10   4.24095248E-08   1.18164571E-08   8.35921643E-09   7.71343656E-10   7.18263227E-11   2.31564474E-08   4.52321196E+00   9.16231453E-01   2.10457325E-01   1.38673007E-01   5.42480278E+00   8.77238691E-01   1.80420473E-01   1.16255186E-01   8.71900320E-01   2.05511828E+05   3.87140679E+00   1.01405525E+00   3.21457969E+05   4.39326859E+00 
0 350 2.91119545E-10   4.09945926E-08   1.13865299E-08   7.82954324E-09   7.42258477E-10   7.17154114E-11   2.16074163E-08   4.51160336E+00   9.07983005E-01   2.09854171E-01   1.39111474E-01   5.42309046E+00   8.77308011E-01   1.80961668E-01   1.16295524E-01   8.69844437E-01   2.03799234E+05   3.86369872E+00   1.01372838E+00   3.21196750E+05   4.39209270E+00 
0 360 2.86998258E-10   3.96436306E-08   1.10018217E-08   7.34922834E-09   7.21934124E-10   7.17041843E-11   2.01841672E-08   4.50249863E+00   9.00126755E-01   2.09153980E-01   1.39482483E-01   5.42140627E+00   8.77318025E-01   1.81352496E-01   1.16335750E-01   8.68014336E-01   2.02273828E+05   3.85683298E+00   1.01341414E+00   3.20945594E+05   4.39096260E+00 
0 370 2.81132090E-10   3.83342780E-08   1.06450946E-08   6.92060231E-09   6.98499369E-10   7.17789439E-11   1.88925444E-08   4.49567890E+00   8.92700970E-01   2.08507255E-01   1.39792278E-01   5.41975927E+00   8.77263725E-01   1.81543559E-01   1.16375647E-01   8.66348028E-01   2.00884203E+05   3.85057831E+00   1.01311076E+00   3.20703094E+05   4.38987112E+00 
0 380 2.70729744E-10   3.70561111E-08   1.02998019E-08   6.54928689E-09   6.67177702E-10   7.19305587E-11   1.77311446E-08   4.49100780E+00   8.85795474E-01   2.07962021E-01   1.40044883E-01   5.41824675E+00   8.77171397E-01   1.81581542E-01   1.16412982E-01   8.64813030E-01   1.99603469E+05   3.84481406E+00   1.01283753E+00   3.20484656E+05   4.38888788E+00 
0 390 2.56518196E-10   3.58179193E-08   9.94587968E-09   6.22085716E-09   6.31715846E-10   7.21500845E-11   1.66893539E-08   4.48839092E+00   8.79490018E-01   2.07587779E-01   1.40242890E-01   5.41695023E+00   8.77076983E-01   1.81557462E-01   1.16445795E-01   8.63396049E-01   1.98420672E+05   3.83949018E+00   1.01261020E+00   3.20302875E+05   4.38806963E+00 
0 400 2.41165227E-10   3.46257742E-08   9.57778568E-09   5.92329785E-09   5.99022942E-10   7.24301868E-11   1.57584523E-08   4.48774624E+00   8.73825133E-01   2.07493290E-01   1.40388638E-01   5.41585064E+00   8.77006531E-01   1.81544930E-01   1.16474278E-01   8.62090707E-01   1.97330609E+05   3.83458400E+00   1.01242185E+00   3.20152344E+05   4.38739204E+00 
0 410 2.27070418E-10   3.34662325E-08   9.20895982E-09   5.65237013E-09   5.72042802E-10   7.27628582E-11   1.49179744E-08   4.48894453E+00   8.68798733E-01   2.07817435E-01   1.40486062E-01   5.41484404E+00   8.76967907E-01   1.81577966E-01   1.16500534E-01   8.60893369E-01   1.96330344E+05   3.83008194E+00   1.01224828E+00   3.20013469E+05   4.38676691E+00 
0 420 2.15487420E-10   3.23302523E-08   8.85261020E-09   5.40220091E-09   5.50793966E-10   7.31388561E-11   1.41551189E-08   4.49182606E+00   8.64319146E-01   2.08658427E-01   1.40540689E-01   5.41381407E+00   8.76943588E-01   1.81660756E-01   1.16527088E-01   8.59803975E-01   1.95419922E+05   3.82598424E+00   1.01206481E+00   3.19866812E+05   4.38610697E+00 
0 430 2.06661480E-10   3.12176454E-08   8.51730242E-09   5.17965049E-09   5.34309152E-10   7.35517966E-11   1.34586635E-08   4.49618864E+00   8.60244632E-01   2.10030869E-01   1.40559897E-01   5.41270542E+00   8.76907289E-01   1.81778759E-01   1.16555229E-01   8.58817577E-01   1.94595359E+05   3.82227302E+00   1.01186228E+00   3.19704906E+05   4.38537788E+00 
0 440 1.99708389E-10   3.01315772E-08   8.20972801E-09   4.98696862E-09   5.17829335E-10   7.39916461E-11   1.28036000E-08   4.50178003E+00   8.56450021E-01   2.11881369E-01   1.40552327E-01   5.41154003E+00   8.76844645E-01   1.81918204E-01   1.16584644E-01   8.57920051E-01   1.93844875E+05   3.81889510E+00   1.01164901E+00   3.19534281E+05   4.38461018E+00 
0 450 1.94354713E-10   2.90718649E-08   7.93043764E-09   4.80898166E-09   5.01271802E-10   7.44543940E-11   1.21779058E-08   4.50828409E+00   8.52829874E-01   2.14113265E-01   1.40528142E-01   5.41038847E+00   8.76755714E-01   1.82059750E-01   1.16613947E-01   8.57089579E-01   1.93150250E+05   3.81576872E+00   1.01144171E+00   3.19368562E+05   4.38386440E+00 
0 460 1.89790836E-10   2.80429511E-08   7.66625252E-09   4.64441863E-09   4.83660667E-10   7.49404080E-11   1.15911325E-08   4.51538181E+00   8.49300086E-01   2.16593429E-01   1.40497327E-01   5.40931511E+00   8.76655638E-01   1.82178378E-01   1.16641775E-01   8.56305122E-01   1.92493969E+05   3.81281471E+00   1.01125443E+00   3.19218781E+05   4.38319016E+00 
0 470 1.85454124E-10   2.70492411E-08   7.40159312E-09   4.48536985E-09   4.65844974E-10   7.54498061E-11   1.10639604E-08   4.52277756E+00   8.45840871E-01   2.19190150E-01   1.40468672E-01   5.40834665E+00   8.76567185E-01   1.82252437E-01   1.16667479E-01   8.55553746E-01   1.91865188E+05   3.80998468E+00   1.01109099E+00   3.19088062E+05   4.38260174E+00 
0 480 1.81145279E-10   2.60946091E-08   7.12931136E-09   4.33083214E-09   4.50756321E-10   7.59789454E-11   1.06139657E-08   4.53023434E+00   8.42463195E-01   2.21797511E-01   1.40448898E-01   5.40747213E+00   8.76507580E-01   1.82281241E-01   1.16691172E-01   8.54832828E-01   1.91261828E+05   3.80726910E+00   1.01094735E+00   3.18973125E+05   4.38208437E+00 
0 490 1.76492682E-10   2.51793093E-08   6.85612944E-09   4.18369206E-09   4.37619552E-10   7.65250502E-11   1.02518802E-08   4.53756189E+00   8.39175701E-01   2.24350780E-01   1.40443116E-01   5.40666866E+00   8.76483440E-01   1.82286903E-01   1.16713211E-01   8.54144216E-01   1.90685312E+05   3.80467415E+00   1.01081753E+00   3.18869281E+05   4.38161707E+00 
0 500 1.71427206E-10   2.43015972E-08   6.59033672E-09   4.04533829E-09   4.24681290E-10   7.70830136E-11   9.96897587E-09   4.54460526E+00   8.35971117E-01   2.26815939E-01   1.40455350E-01   5.40591717E+00   8.76491249E-01   1.82302073E-01   1.16733953E-01   8.53489280E-01   1.90136906E+05   3.80220580E+00   1.01069725E+00   3.18773031E+05   4.38118410E+00 
0 510 1.66136965E-10   2.34592825E-08   6.33077324E-09   3.90947141E-09   4.10178502E-10   7.76444881E-11   9.74128778E-09   4.55125618E+00   8.32849264E-01   2.29161739E-01   1.40488073E-01   5.40520430E+00   8.76521409E-01   1.82350621E-01   1.16753668E-01   8.52871299E-01   1.89619328E+05   3.79987621E+00   1.01058400E+00   3.18682500E+05   4.38077641E+00 
0 520 1.60973082E-10   2.26498500E-08   6.08394846E-09   3.77414988E-09   3.93824279E-10   7.82034715E-11   9.54195212E-09   4.55744267E+00   8.29821110E-01   2.31350809E-01   1.40542507E-01   5.40452290E+00   8.76562834E-01   1.82439029E-01   1.16772525E-01   8.52294505E-01   1.89136188E+05   3.79770184E+00   1.01047647E+00   3.18596438E+05   4.38038921E+00 
0 530 1.56585800E-10   2.18729763E-08   5.85225601E-09   3.63668673E-09   3.78008125E-10   7.87576393E-11   9.35096711E-09   4.56311893E+00   8.26901555E-01   2.33341411E-01   1.40619099E-01   5.40386915E+00   8.76605570E-01   1.82564244E-01   1.16790667E-01   8.51761580E-01   1.88689688E+05   3.79569221E+00   1.01037347E+00   3.18514062E+05   4.38001823E+00 
0 540 1.53616508E-10   2.11281712E-08   5.63614799E-09   3.49614337E-09   3.64637626E-10   7.93043686E-11   9.15985865E-09   4.56826305E+00   8.24102998E-01   2.35104024E-01   1.40717506E-01   5.40324545E+00   8.76642466E-01   1.82724550E-01   1.16808094E-01   8.51273894E-01   1.88281031E+05   3.79385281E+00   1.01027572E+00   3.18435875E+05   4.37966633E+00 
0 550 1.52168098E-10   2.04154560E-08   5.43295720E-09   3.35685058E-09   3.52722518E-10   7.98413141E-11   8.97229757E-09   4.57287550E+00   8.21433544E-01   2.36605883E-01   1.40836820E-01   5.40266562E+00   8.76669347E-01   1.82922244E-01   1.16824560E-01   8.50831091E-01   1.87909922E+05   3.79218245E+00   1.01018667E+00   3.18364656E+05   4.37934589E+00 
0 560 1.51827648E-10   1.97344381E-08   5.24258148E-09   3.22127147E-09   3.40308781E-10   8.03707864E-11   8.80187834E-09   4.57695866E+00   8.18908513E-01   2.37840161E-01   1.40975997E-01   5.40215111E+00   8.76685798E-01   1.83156759E-01   1.16839670E-01   8.50429416E-01   1.87573266E+05   3.79066730E+00   1.01011157E+00   3.18304531E+05   4.37907505E+00 
0 570 1.52154608E-10   1.90832417E-08   5.06353182E-09   3.08933990E-09   3.27983973E-10   8.08919737E-11   8.65743388E-09   4.58051872E+00   8.16521645E-01   2.38815457E-01   1.41134113E-01   5.40172338E+00   8.76694143E-01   1.83416784E-01   1.16853006E-01   8.50063205E-01   1.87266266E+05   3.78928542E+00   1.01005518E+00   3.18259469E+05   4.37887239E+00 
0 580 1.52764010E-10   1.84604740E-08   4.89265739E-09   2.96168734E-09   3.18085419E-10   8.14070339E-11   8.54573656E-09   4.58355522E+00   8.14261556E-01   2.39552781E-01   1.41310513E-01   5.40139437E+00   8.76698911E-01   1.83681160E-01   1.16864346E-01   8.49724829E-01   1.86982609E+05   3.78800869E+00   1.01002014E+00   3.18231344E+05   4.37874556E+00 
0 590 1.52987886E-10   1.78637212E-08   4.72388972E-09   2.84033774E-09   3.11156073E-10   8.19140727E-11   8.46250625E-09   4.58607769E+00   8.12129915E-01   2.40092024E-01   1.41504318E-01   5.40116024E+00   8.76703978E-01   1.83927551E-01   1.16873764E-01   8.49406898E-01   1.86716016E+05   3.78680873E+00   1.01000500E+00   3.18219219E+05   4.37869120E+00 
0 600 1.52163240E-10   1.72910042E-08   4.55643923E-09   2.72735035E-09   3.05386716E-10   8.24112653E-11   8.39711944E-09   4.58810520E+00   8.10125828E-01   2.40483046E-01   1.41714439E-01   5.40100384E+00   8.76711428E-01   1.84141085E-01   1.16881602E-01   8.49104702E-01   1.86462625E+05   3.78566837E+00   1.01000535E+00   3.18219531E+05   4.37869263E+00 
0 610 1.49648099E-10   1.67413194E-08   4.39287362E-09   2.62253064E-09   2.97886910E-10   8.28981050E-11   8.33446023E-09   4.58966637E+00   8.08244109E-01   2.40767941E-01   1.41939834E-01   5.40089798E+00   8.76720846E-01   1.84317276E-01   1.16888367E-01   8.48816693E-01   1.86221156E+05   3.78458142E+00   1.01001513E+00   3.18227344E+05   4.37872791E+00 
0 620 1.45122567E-10   1.62153224E-08   4.23577706E-09   2.52412047E-09   2.87171537E-10   8.33743144E-11   8.26075119E-09   4.59080029E+00   8.06475699E-01   2.40977928E-01   1.42179161E-01   5.40081453E+00   8.76730382E-01   1.84459582E-01   1.16894603E-01   8.48544896E-01   1.85993203E+05   3.78355551E+00   1.01002824E+00   3.18237906E+05   4.37877512E+00 
0 630 1.38959289E-10   1.57114819E-08   4.08844736E-09   2.43046472E-09   2.74973377E-10   8.38368541E-11   8.16943047E-09   4.59155989E+00   8.04811299E-01   2.41129041E-01   1.42430946E-01   5.40073109E+00   8.76737356E-01   1.84575900E-01   1.16900735E-01   8.48293662E-01   1.85782453E+05   3.78260684E+00   1.01004040E+00   3.18247531E+05   4.37881851E+00 
0 640 1.31947453E-10   1.52289612E-08   3.95250010E-09   2.33985409E-09   2.64017336E-10   8.42844058E-11   8.06069611E-09   4.59199905E+00   8.03243637E-01   2.41230696E-01   1.42693669E-01   5.40063334E+00   8.76738846E-01   1.84677273E-01   1.16907038E-01   8.48068416E-01   1.85593516E+05   3.78175664E+00   1.01004887E+00   3.18254312E+05   4.37884903E+00 
0 650 1.25072286E-10   1.47666235E-08   3.82707599E-09   2.25289787E-09   2.55741844E-10   8.47178647E-11   7.94036126E-09   4.59216642E+00   8.01766694E-01   2.41292000E-01   1.42966092E-01   5.40051794E+00   8.76731634E-01   1.84776843E-01   1.16913609E-01   8.47873211E-01   1.85429797E+05   3.78101969E+00   1.01005340E+00   3.18257969E+05   4.37886572E+00 
0 660 1.19226878E-10   1.43221897E-08   3.71030673E-09   2.16826446E-09   2.49468779E-10   8.51386600E-11   7.81745868E-09   4.59208870E+00   8.00372362E-01   2.41323218E-01   1.43247738E-01   5.40038967E+00   8.76713276E-01   1.84885368E-01   1.16920374E-01   8.47708166E-01   1.85291312E+05   3.78039622E+00   1.01005578E+00   3.18259906E+05   4.37887430E+00 
0 670 1.14866359E-10   1.38936977E-08   3.60007713E-09   2.08557882E-09   2.43292247E-10   8.55484295E-11   7.69963115E-09   4.59177923E+00   7.99054325E-01   2.41334438E-01   1.43538833E-01   5.40026331E+00   8.76682937E-01   1.85004994E-01   1.16927072E-01   8.47569823E-01   1.85175297E+05   3.77987409E+00   1.01005960E+00   3.18262969E+05   4.37888813E+00 
0 680 1.12013607E-10   1.34791520E-08   3.49343887E-09   2.00551620E-09   2.36401676E-10   8.59475754E-11   7.59206831E-09   4.59123707E+00   7.97808409E-01   2.41332009E-01   1.43839851E-01   5.40015697E+00   8.76641870E-01   1.85126930E-01   1.16933383E-01   8.47452402E-01   1.85076750E+05   3.77943063E+00   1.01006877E+00   3.18270281E+05   4.37892103E+00 
