RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.33836994E-09   1.65900673E-07   1.02361717E-07   1.05884091E-07   6.16644824E-09   1.50737117E-10   1.34253284E-07   4.85155773E+00   -2.41107535E+00   -1.60094947E-01   1.18189797E-01   4.93036413E+00   -2.37781405E+00   -1.80227712E-01   1.16970375E-01   1.03331506E+00   3.36809281E+05   4.46236324E+00   1.04921186E+00   3.49418781E+05   4.51911736E+00 
0 110 2.07538631E-09   1.47618294E-07   8.88803982E-08   9.49264134E-08   5.32793631E-09   1.44046719E-10   1.22970974E-07   4.82615805E+00   -2.41910267E+00   -1.77790940E-01   1.18619598E-01   4.90270090E+00   -2.37155628E+00   -1.91296741E-01   1.17566310E-01   1.02809215E+00   3.32654344E+05   4.44366217E+00   1.04333210E+00   3.44761281E+05   4.49815416E+00 
0 120 1.86052329E-09   1.32871548E-07   7.89018344E-08   8.42882883E-08   4.71053196E-09   1.37309525E-10   1.14312790E-07   4.81237507E+00   -2.42607379E+00   -1.77583128E-01   1.18833542E-01   4.88751316E+00   -2.36373138E+00   -1.90817162E-01   1.17937289E-01   1.02537692E+00   3.30491969E+05   4.43392944E+00   1.03951681E+00   3.41735062E+05   4.48453379E+00 
0 130 1.49014279E-09   1.20094327E-07   7.03080687E-08   7.43226778E-08   3.60071373E-09   1.29712033E-10   1.06306793E-07   4.79913759E+00   -2.43103981E+00   -1.63708046E-01   1.19064793E-01   4.87837553E+00   -2.35578465E+00   -1.81526646E-01   1.18205138E-01   1.02280748E+00   3.28444156E+05   4.42471266E+00   1.03687060E+00   3.39634344E+05   4.47507858E+00 
0 140 1.29308664E-09   1.07535158E-07   6.24920773E-08   6.54436363E-08   3.36528916E-09   1.21581287E-10   9.85932260E-08   4.78638172E+00   -2.43354821E+00   -1.48370609E-01   1.19313262E-01   4.87232256E+00   -2.34674501E+00   -1.68816596E-01   1.18432820E-01   1.02020335E+00   3.26367250E+05   4.41536474E+00   1.03496861E+00   3.38123406E+05   4.46827793E+00 
0 150 1.17305010E-09   9.58391269E-08   5.57733628E-08   5.81748765E-08   3.15813975E-09   1.13998956E-10   9.15146643E-08   4.78125763E+00   -2.43297124E+00   -1.40056446E-01   1.19436689E-01   4.86852169E+00   -2.33765054E+00   -1.59420460E-01   1.18618883E-01   1.01899004E+00   3.25399125E+05   4.41100740E+00   1.03362620E+00   3.37056594E+05   4.46347618E+00 
0 160 1.01291975E-09   8.63360512E-08   5.00469532E-08   5.26431236E-08   2.56860533E-09   1.07860360E-10   8.50948965E-08   4.78671837E+00   -2.42958903E+00   -1.36983514E-01   1.19371265E-01   4.86382246E+00   -2.32992554E+00   -1.56271711E-01   1.18804514E-01   1.01947355E+00   3.25785000E+05   4.41274405E+00   1.03235865E+00   3.36048812E+05   4.45894051E+00 
0 170 8.77100004E-10   7.86234935E-08   4.49738167E-08   4.83679301E-08   2.15591145E-09   1.03324099E-10   7.93657264E-08   4.79910946E+00   -2.42481947E+00   -1.34640098E-01   1.19176470E-01   4.85784626E+00   -2.32450914E+00   -1.56660840E-01   1.18986547E-01   1.02072978E+00   3.26787219E+05   4.41725492E+00   1.03106558E+00   3.35020469E+05   4.45431185E+00 
0 180 7.67734543E-10   7.22692448E-08   4.06854781E-08   4.41586607E-08   1.94127270E-09   9.99676106E-11   7.41137285E-08   4.81507111E+00   -2.41846776E+00   -1.31416038E-01   1.18923031E-01   4.85215521E+00   -2.32162499E+00   -1.57489881E-01   1.19134225E-01   1.02201223E+00   3.27810125E+05   4.42185879E+00   1.02985573E+00   3.34057938E+05   4.44997978E+00 
0 190 6.86311785E-10   6.68719053E-08   3.71116506E-08   3.95942621E-08   1.77095261E-09   9.73600922E-11   6.92032813E-08   4.83432055E+00   -2.40987587E+00   -1.27803341E-01   1.18625447E-01   4.84780455E+00   -2.32046533E+00   -1.57109484E-01   1.19237714E-01   1.02336717E+00   3.28890375E+05   4.42672110E+00   1.02879751E+00   3.33215844E+05   4.44618940E+00 
0 200 6.14030160E-10   6.23796907E-08   3.40538691E-08   3.49299754E-08   1.57581082E-09   9.52355278E-11   6.46179856E-08   4.85745955E+00   -2.39882851E+00   -1.24054611E-01   1.18275747E-01   4.84484339E+00   -2.31991792E+00   -1.55194759E-01   1.19309179E-01   1.02514899E+00   3.30310344E+05   4.43311214E+00   1.02786183E+00   3.32470969E+05   4.44283676E+00 
0 210 5.45799850E-10   5.84767896E-08   3.14992157E-08   3.05928509E-08   1.40545597E-09   9.33356517E-11   6.03445045E-08   4.88321590E+00   -2.38577604E+00   -1.20563082E-01   1.17894791E-01   4.84235001E+00   -2.31912327E+00   -1.52353570E-01   1.19375199E-01   1.02736688E+00   3.32076844E+05   4.44106293E+00   1.02688909E+00   3.31696406E+05   4.43935061E+00 
0 220 4.77259288E-10   5.50160628E-08   2.93664879E-08   2.66495945E-08   1.21893062E-09   9.14146953E-11   5.63211344E-08   4.90852022E+00   -2.37155271E+00   -1.18001699E-01   1.17533877E-01   4.83937693E+00   -2.31759429E+00   -1.49447009E-01   1.19457819E-01   1.02962494E+00   3.33874312E+05   4.44915342E+00   1.02573609E+00   3.30778062E+05   4.43521738E+00 
0 230 4.25689345E-10   5.19557197E-08   2.74580128E-08   2.33587496E-08   1.06229481E-09   8.93072075E-11   5.24954444E-08   4.93062305E+00   -2.35708499E+00   -1.17131233E-01   1.17236950E-01   4.83581400E+00   -2.31525517E+00   -1.47176236E-01   1.19558558E-01   1.03156137E+00   3.35414781E+05   4.45608664E+00   1.02446747E+00   3.29767312E+05   4.43066788E+00 
0 240 3.99590416E-10   4.93257382E-08   2.56666812E-08   2.06751487E-08   1.03284636E-09   8.69781538E-11   4.88739254E-08   4.94852543E+00   -2.34351158E+00   -1.18106246E-01   1.17012307E-01   4.83235264E+00   -2.31254888E+00   -1.45737946E-01   1.19658977E-01   1.03313422E+00   3.36665438E+05   4.46171570E+00   1.02333510E+00   3.28864812E+05   4.42660618E+00 
0 250 3.84756504E-10   4.70636721E-08   2.40111877E-08   1.85262614E-08   1.04661735E-09   8.44315798E-11   4.54025404E-08   4.96214819E+00   -2.33193350E+00   -1.20346554E-01   1.16850980E-01   4.82958794E+00   -2.31009150E+00   -1.44860998E-01   1.19741641E-01   1.03445566E+00   3.37715750E+05   4.46644306E+00   1.02252650E+00   3.28220156E+05   4.42370462E+00 
0 260 3.62684355E-10   4.50276687E-08   2.25364705E-08   1.67671033E-08   1.02236697E-09   8.17738169E-11   4.21118855E-08   4.97155905E+00   -2.32303524E+00   -1.22956350E-01   1.16745301E-01   4.82744932E+00   -2.30826569E+00   -1.44372687E-01   1.19804963E-01   1.03555131E+00   3.38586438E+05   4.47036171E+00   1.02201462E+00   3.27812000E+05   4.42186737E+00 
0 270 3.42916667E-10   4.30999130E-08   2.12362448E-08   1.52175144E-08   9.88434667E-10   7.91397156E-11   3.90690182E-08   4.97665405E+00   -2.31698728E+00   -1.25013351E-01   1.16696149E-01   4.82545280E+00   -2.30706620E+00   -1.44176394E-01   1.19859420E-01   1.03633642E+00   3.39210000E+05   4.47316885E+00   1.02162766E+00   3.27503406E+05   4.42047834E+00 
0 280 3.27468302E-10   4.12705425E-08   2.00734256E-08   1.37573606E-08   9.46965395E-10   7.66558622E-11   3.62646446E-08   4.97738504E+00   -2.31357384E+00   -1.25661224E-01   1.16707332E-01   4.82327414E+00   -2.30620575E+00   -1.44089997E-01   1.19914919E-01   1.03670156E+00   3.39500094E+05   4.47447443E+00   1.02121282E+00   3.27172531E+05   4.41898918E+00 
0 290 3.04965081E-10   3.95511464E-08   1.90020160E-08   1.24011930E-08   8.62779181E-10   7.44141138E-11   3.36878330E-08   4.97407532E+00   -2.31237292E+00   -1.24469869E-01   1.16777569E-01   4.82092953E+00   -2.30538034E+00   -1.43877611E-01   1.19974405E-01   1.03661025E+00   3.39427562E+05   4.47414780E+00   1.02072453E+00   3.26783062E+05   4.41723633E+00 
0 300 2.77938672E-10   3.79326828E-08   1.80202981E-08   1.11647394E-08   7.56700091E-10   7.24555693E-11   3.12929487E-08   4.96751928E+00   -2.31291318E+00   -1.21680662E-01   1.16896786E-01   4.81862259E+00   -2.30446601E+00   -1.43470272E-01   1.20035030E-01   1.03613114E+00   3.39047031E+05   4.47243500E+00   1.02020335E+00   3.26367344E+05   4.41536522E+00 
0 310 2.63355865E-10   3.64062451E-08   1.71145178E-08   1.00383559E-08   6.96586178E-10   7.07689046E-11   2.90298168E-08   4.95878077E+00   -2.31475186E+00   -1.17976584E-01   1.17048904E-01   4.81656837E+00   -2.30354524E+00   -1.43018141E-01   1.20091453E-01   1.03539288E+00   3.38460500E+05   4.46979523E+00   1.01971912E+00   3.25980938E+05   4.41362572E+00 
0 320 2.62273203E-10   3.49591183E-08   1.62757985E-08   9.04330832E-09   6.79758028E-10   6.93290217E-11   2.68650577E-08   4.94893122E+00   -2.31743526E+00   -1.13996014E-01   1.17217198E-01   4.81483459E+00   -2.30277443E+00   -1.42682180E-01   1.20140463E-01   1.03452623E+00   3.37771906E+05   4.46669579E+00   1.01931131E+00   3.25655531E+05   4.41216135E+00 
0 330 2.62571187E-10   3.35791235E-08   1.55218629E-08   8.19864798E-09   6.53302135E-10   6.81081649E-11   2.48679672E-08   4.93890953E+00   -2.32056618E+00   -1.10047534E-01   1.17386699E-01   4.81333208E+00   -2.30222535E+00   -1.42511979E-01   1.20182954E-01   1.03363812E+00   3.37066000E+05   4.46351862E+00   1.01897228E+00   3.25384906E+05   4.41094303E+00 
0 340 2.62474820E-10   3.22492077E-08   1.48574868E-08   7.50685647E-09   6.19797436E-10   6.70624667E-11   2.30642687E-08   4.92940950E+00   -2.32376623E+00   -1.06172144E-01   1.17546931E-01   4.81194735E+00   -2.30185962E+00   -1.42451391E-01   1.20221518E-01   1.03279424E+00   3.36395219E+05   4.46049929E+00   1.01867783E+00   3.25149969E+05   4.40988588E+00 
0 350 2.66068112E-10   3.09580237E-08   1.42649723E-08   6.95053348E-09   6.12466577E-10   6.61479899E-11   2.14452971E-08   4.92083311E+00   -2.32665896E+00   -1.02355495E-01   1.17693186E-01   4.81064653E+00   -2.30160570E+00   -1.42407641E-01   1.20257705E-01   1.03200722E+00   3.35769406E+05   4.45768261E+00   1.01841617E+00   3.24941094E+05   4.40894556E+00 
0 360 2.71137696E-10   2.97132257E-08   1.37172957E-08   6.49207932E-09   6.27126073E-10   6.53321008E-11   2.00022203E-08   4.91334391E+00   -2.32888436E+00   -9.86774713E-02   1.17825419E-01   4.80945826E+00   -2.30140448E+00   -1.42325744E-01   1.20291635E-01   1.03125238E+00   3.35169094E+05   4.45498085E+00   1.01818860E+00   3.24759406E+05   4.40812778E+00 
0 370 2.70560047E-10   2.85324298E-08   1.32051348E-08   6.10011375E-09   6.27018770E-10   6.45934972E-11   1.87387776E-08   4.90698957E+00   -2.33017445E+00   -9.53699499E-02   1.17945068E-01   4.80841303E+00   -2.30121255E+00   -1.42226323E-01   1.20323114E-01   1.03050625E+00   3.34575500E+05   4.45230913E+00   1.01799631E+00   3.24605938E+05   4.40743732E+00 
0 380 2.60722527E-10   2.74351422E-08   1.27247635E-08   5.74315129E-09   5.92544847E-10   6.39211600E-11   1.76517325E-08   4.90175629E+00   -2.33041215E+00   -9.27056670E-02   1.18053392E-01   4.80750513E+00   -2.30100107E+00   -1.42181724E-01   1.20352350E-01   1.02976406E+00   3.33984969E+05   4.44965124E+00   1.01783109E+00   3.24474000E+05   4.40684319E+00 
0 390 2.44836151E-10   2.64264823E-08   1.22722721E-08   5.39970824E-09   5.38536493E-10   6.33006772E-11   1.66963758E-08   4.89760447E+00   -2.32963347E+00   -9.08808634E-02   1.18150651E-01   4.80668831E+00   -2.30075431E+00   -1.42232642E-01   1.20380126E-01   1.02903950E+00   3.33408438E+05   4.44705629E+00   1.01767731E+00   3.24351219E+05   4.40629053E+00 
0 400 2.29183506E-10   2.55013042E-08   1.18379555E-08   5.06296516E-09   4.97137664E-10   6.27217306E-11   1.58377826E-08   4.89449024E+00   -2.32802010E+00   -8.99479091E-02   1.18235759E-01   4.80590391E+00   -2.30047131E+00   -1.42343476E-01   1.20407403E-01   1.02836156E+00   3.32868781E+05   4.44462729E+00   1.01752019E+00   3.24225781E+05   4.40572596E+00 
0 410 2.16491172E-10   2.46458995E-08   1.14201262E-08   4.73122652E-09   4.79014106E-10   6.21778254E-11   1.50477781E-08   4.89234877E+00   -2.32585454E+00   -8.98217484E-02   1.18307099E-01   4.80511093E+00   -2.30017114E+00   -1.42420977E-01   1.20434724E-01   1.02776361E+00   3.32392781E+05   4.44248486E+00   1.01735187E+00   3.24091438E+05   4.40512133E+00 
0 420 2.04867928E-10   2.38468001E-08   1.10187743E-08   4.41345049E-09   4.65370159E-10   6.16643472E-11   1.43055683E-08   4.89108276E+00   -2.32344389E+00   -9.03447196E-02   1.18363507E-01   4.80430365E+00   -2.29988599E+00   -1.42380700E-01   1.20461985E-01   1.02727127E+00   3.32000781E+05   4.44072056E+00   1.01717484E+00   3.23950000E+05   4.40448475E+00 
0 430 1.93739122E-10   2.30870896E-08   1.06358717E-08   4.12344470E-09   4.44320608E-10   6.11795753E-11   1.35968223E-08   4.89053822E+00   -2.32103133E+00   -9.13303345E-02   1.18405603E-01   4.80350447E+00   -2.29964519E+00   -1.42197937E-01   1.20488569E-01   1.02688837E+00   3.31695875E+05   4.43934822E+00   1.01699877E+00   3.23809469E+05   4.40385246E+00 
0 440 1.86625090E-10   2.23452599E-08   1.02753068E-08   3.86373111E-09   4.27171909E-10   6.07212891E-11   1.29158666E-08   4.89050436E+00   -2.31876564E+00   -9.26054344E-02   1.18436076E-01   4.80275583E+00   -2.29946685E+00   -1.41911820E-01   1.20513588E-01   1.02659488E+00   3.31462156E+05   4.43829632E+00   1.01683807E+00   3.23681125E+05   4.40327454E+00 
0 450 1.85502044E-10   2.16108109E-08   9.93926719E-09   3.63342489E-09   4.23031610E-10   6.02909389E-11   1.22812125E-08   4.89075851E+00   -2.31670761E+00   -9.40314084E-02   1.18458733E-01   4.80210638E+00   -2.29936051E+00   -1.41593799E-01   1.20536014E-01   1.02635789E+00   3.31273312E+05   4.43744659E+00   1.01670754E+00   3.23576906E+05   4.40280533E+00 
0 460 1.87171695E-10   2.08918642E-08   9.62974411E-09   3.43186746E-09   4.21820301E-10   5.98925701E-11   1.17398331E-08   4.89110327E+00   -2.31486273E+00   -9.55068767E-02   1.18477389E-01   4.80159807E+00   -2.29932833E+00   -1.41313702E-01   1.20554917E-01   1.02614391E+00   3.31102906E+05   4.43667936E+00   1.01661897E+00   3.23506156E+05   4.40248728E+00 
0 470 1.87162175E-10   2.02019628E-08   9.34382616E-09   3.25927596E-09   4.11311762E-10   5.95268279E-11   1.13282423E-08   4.89139080E+00   -2.31321573E+00   -9.69565809E-02   1.18495062E-01   4.80125046E+00   -2.29936385E+00   -1.41121104E-01   1.20569870E-01   1.02592802E+00   3.30930969E+05   4.43590546E+00   1.01657605E+00   3.23471906E+05   4.40233326E+00 
0 480 1.83986937E-10   1.95510772E-08   9.07279318E-09   3.10505910E-09   3.94155875E-10   5.91925120E-11   1.10390213E-08   4.89153528E+00   -2.31175518E+00   -9.83098000E-02   1.18513487E-01   4.80104685E+00   -2.29944873E+00   -1.41036838E-01   1.20581210E-01   1.02569687E+00   3.30746875E+05   4.43507671E+00   1.01657224E+00   3.23468812E+05   4.40231895E+00 
0 490 1.78642254E-10   1.89403089E-08   8.80710171E-09   2.95752400E-09   3.82109649E-10   5.88828708E-11   1.08315108E-08   4.89150381E+00   -2.31048751E+00   -9.94860679E-02   1.18533254E-01   4.80093718E+00   -2.29955530E+00   -1.41050816E-01   1.20590098E-01   1.02544856E+00   3.30549031E+05   4.43418646E+00   1.01659107E+00   3.23483875E+05   4.40238714E+00 
0 500 1.72272738E-10   1.83627726E-08   8.54072990E-09   2.81012258E-09   3.80549314E-10   5.85895776E-11   1.06565254E-08   4.89130592E+00   -2.30942917E+00   -1.00398615E-01   1.18554018E-01   4.80085087E+00   -2.29965639E+00   -1.41126454E-01   1.20598137E-01   1.02519035E+00   3.30343344E+05   4.43326092E+00   1.01661217E+00   3.23500719E+05   4.40246248E+00 
0 510 1.65021788E-10   1.78077002E-08   8.27151680E-09   2.66324651E-09   3.82404747E-10   5.83042573E-11   1.04692575E-08   4.89098406E+00   -2.30860090E+00   -1.00976638E-01   1.18574888E-01   4.80072165E+00   -2.29973674E+00   -1.41211972E-01   1.20606780E-01   1.02493584E+00   3.30140531E+05   4.43234777E+00   1.01661813E+00   3.23505500E+05   4.40248442E+00 
0 520 1.57092048E-10   1.72629413E-08   8.00340683E-09   2.52561683E-09   3.78233611E-10   5.80228955E-11   1.02404725E-08   4.89059782E+00   -2.30801439E+00   -1.01198137E-01   1.18594706E-01   4.80051184E+00   -2.29979944E+00   -1.41255751E-01   1.20616779E-01   1.02470124E+00   3.29953625E+05   4.43150663E+00   1.01660109E+00   3.23491875E+05   4.40242290E+00 
0 530 1.50018040E-10   1.67185554E-08   7.74337572E-09   2.40298248E-09   3.65941694E-10   5.77458255E-11   9.96520910E-09   4.89021254E+00   -2.30766535E+00   -1.01101786E-01   1.18612386E-01   4.80022192E+00   -2.29986262E+00   -1.41220137E-01   1.20628029E-01   1.02450264E+00   3.29795312E+05   4.43079424E+00   1.01656413E+00   3.23462344E+05   4.40228987E+00 
0 540 1.46094900E-10   1.61718390E-08   7.49753060E-09   2.29645991E-09   3.48358203E-10   5.74734114E-11   9.66186686E-09   4.88988018E+00   -2.30752945E+00   -1.00768618E-01   1.18627205E-01   4.79988813E+00   -2.29994988E+00   -1.41087368E-01   1.20639674E-01   1.02435112E+00   3.29674562E+05   4.43025064E+00   1.01651895E+00   3.23426312E+05   4.40212774E+00 
0 550 1.46673271E-10   1.56269913E-08   7.26890459E-09   2.20342145E-09   3.27700284E-10   5.72084186E-11   9.36989686E-09   4.88962984E+00   -2.30756187E+00   -1.00287326E-01   1.18639044E-01   4.79956770E+00   -2.30007935E+00   -1.40862018E-01   1.20650522E-01   1.02425027E+00   3.29594219E+05   4.42988873E+00   1.01648116E+00   3.23396094E+05   4.40199184E+00 
0 560 1.51665527E-10   1.50899258E-08   7.05744396E-09   2.11960849E-09   3.07237485E-10   5.69514054E-11   9.12576592E-09   4.88945389E+00   -2.30770373E+00   -9.97327790E-02   1.18648566E-01   4.79932022E+00   -2.30025625E+00   -1.40566558E-01   1.20659433E-01   1.02419412E+00   3.29549438E+05   4.42968750E+00   1.01646471E+00   3.23382938E+05   4.40193272E+00 
0 570 1.59614544E-10   1.45641579E-08   6.85808788E-09   2.03537298E-09   2.92885716E-10   5.67025316E-11   8.94414853E-09   4.88931274E+00   -2.30789351E+00   -9.91625339E-02   1.18657015E-01   4.79919243E+00   -2.30047464E+00   -1.40238106E-01   1.20665573E-01   1.02416825E+00   3.29528844E+05   4.42959452E+00   1.01647925E+00   3.23394594E+05   4.40198517E+00 
0 580 1.67954289E-10   1.40504426E-08   6.66399025E-09   1.94448568E-09   2.88523261E-10   5.64600380E-11   8.81562556E-09   4.88915253E+00   -2.30807376E+00   -9.86227468E-02   1.18665874E-01   4.79920721E+00   -2.30071974E+00   -1.39921203E-01   1.20668635E-01   1.02415478E+00   3.29518156E+05   4.42954683E+00   1.01652789E+00   3.23433469E+05   4.40216017E+00 
0 590 1.73579401E-10   1.35474370E-08   6.46904441E-09   1.84884485E-09   2.89773483E-10   5.62200772E-11   8.71163408E-09   4.88892269E+00   -2.30820274E+00   -9.81493220E-02   1.18676402E-01   4.79935598E+00   -2.30097270E+00   -1.39656425E-01   1.20668925E-01   1.02413738E+00   3.29504219E+05   4.42948389E+00   1.01660645E+00   3.23496188E+05   4.40244246E+00 
0 600 1.74060183E-10   1.30525368E-08   6.27066399E-09   1.75540738E-09   2.87311619E-10   5.59795092E-11   8.60286153E-09   4.88859177E+00   -2.30826116E+00   -9.77615267E-02   1.18689269E-01   4.79960012E+00   -2.30121446E+00   -1.39467105E-01   1.20667271E-01   1.02410507E+00   3.29478531E+05   4.42936802E+00   1.01670420E+00   3.23574188E+05   4.40279341E+00 
0 610 1.68672340E-10   1.25645823E-08   6.06938899E-09   1.67211611E-09   2.75836104E-10   5.57341291E-11   8.46492565E-09   4.88815832E+00   -2.30825210E+00   -9.74589512E-02   1.18704401E-01   4.79988289E+00   -2.30142927E+00   -1.39351130E-01   1.20664887E-01   1.02405560E+00   3.29439125E+05   4.42919064E+00   1.01680636E+00   3.23655812E+05   4.40316057E+00 
0 620 1.58615940E-10   1.20835839E-08   5.86876681E-09   1.60106417E-09   2.58017663E-10   5.54817130E-11   8.28908764E-09   4.88764906E+00   -2.30819631E+00   -9.72259864E-02   1.18721031E-01   4.80014324E+00   -2.30160761E+00   -1.39286041E-01   1.20662980E-01   1.02399373E+00   3.29389750E+05   4.42896891E+00   1.01689875E+00   3.23729594E+05   4.40349293E+00 
0 630 1.46366405E-10   1.16109851E-08   5.67237590E-09   1.53826929E-09   2.41513753E-10   5.52204185E-11   8.07970668E-09   4.88710976E+00   -2.30812407E+00   -9.70434770E-02   1.18737988E-01   4.80033541E+00   -2.30174685E+00   -1.39239416E-01   1.20662443E-01   1.02392900E+00   3.29338156E+05   4.42873669E+00   1.01697135E+00   3.23787562E+05   4.40375376E+00 
0 640 1.34592587E-10   1.11488374E-08   5.48420998E-09   1.47923929E-09   2.31946698E-10   5.49494027E-11   7.85013032E-09   4.88659477E+00   -2.30806589E+00   -9.68974829E-02   1.18753955E-01   4.80043983E+00   -2.30185318E+00   -1.39181167E-01   1.20663613E-01   1.02387273E+00   3.29293344E+05   4.42853451E+00   1.01702130E+00   3.23827469E+05   4.40393353E+00 
0 650 1.25243080E-10   1.06989271E-08   5.30710809E-09   1.42054091E-09   2.28167124E-10   5.46696091E-11   7.62251684E-09   4.88615322E+00   -2.30804324E+00   -9.67820585E-02   1.18767820E-01   4.80046701E+00   -2.30193853E+00   -1.39091909E-01   1.20666228E-01   1.02383459E+00   3.29262906E+05   4.42839766E+00   1.01705289E+00   3.23852688E+05   4.40404701E+00 
0 660 1.19201801E-10   1.02620881E-08   5.14138199E-09   1.36249001E-09   2.24475424E-10   5.43802121E-11   7.41514805E-09   4.88581657E+00   -2.30806541E+00   -9.66955572E-02   1.18778922E-01   4.80044794E+00   -2.30201674E+00   -1.38966754E-01   1.20669581E-01   1.02381933E+00   3.29250812E+05   4.42834330E+00   1.01707518E+00   3.23870500E+05   4.40412712E+00 
0 670 1.16462076E-10   9.83885151E-09   4.98385377E-09   1.30685662E-09   2.16457519E-10   5.40800495E-11   7.23804217E-09   4.88559484E+00   -2.30812955E+00   -9.66362506E-02   1.18787140E-01   4.80042458E+00   -2.30209970E+00   -1.38814852E-01   1.20672807E-01   1.02382696E+00   3.29256875E+05   4.42837048E+00   1.01709914E+00   3.23889656E+05   4.40421343E+00 
