RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 9.98048422E-10   9.15757497E-08   4.37146497E-08   5.29499644E-08   2.52721821E-09   1.07554840E-10   8.71880985E-08   5.36617327E+00   -1.35240078E+00   2.06949085E-01   1.15613572E-01   5.29900885E+00   -1.38977301E+00   -1.19200014E-01   1.16779208E-01   1.01969850E+00   3.25964500E+05   4.41355181E+00   1.03146398E+00   3.35337375E+05   4.45573854E+00 
0 170 8.66144878E-10   8.27930577E-08   3.91818347E-08   4.86314171E-08   2.15419216E-09   1.02420135E-10   8.11743632E-08   5.34347963E+00   -1.35832870E+00   2.03919023E-01   1.16062999E-01   5.29161978E+00   -1.38562250E+00   -1.17010720E-01   1.16964474E-01   1.01580203E+00   3.22853656E+05   4.39955044E+00   1.03022182E+00   3.34349281E+05   4.45129108E+00 
0 180 7.65277119E-10   7.59149330E-08   3.52341196E-08   4.42505055E-08   1.84283855E-09   9.84858167E-11   7.54762581E-08   5.32292700E+00   -1.36555088E+00   1.98716387E-01   1.16462156E-01   5.28792667E+00   -1.38310468E+00   -1.16289862E-01   1.17061399E-01   1.01245522E+00   3.20178969E+05   4.38751173E+00   1.02974677E+00   3.33971250E+05   4.44958973E+00 
0 190 6.93114843E-10   7.05722130E-08   3.16702469E-08   3.97691444E-08   1.68926961E-09   9.54893178E-11   7.04082410E-08   5.30370569E+00   -1.37377763E+00   1.93787172E-01   1.16827436E-01   5.28581333E+00   -1.38141727E+00   -1.15515664E-01   1.17119387E-01   1.00932813E+00   3.17677656E+05   4.37625360E+00   1.02939153E+00   3.33688594E+05   4.44831705E+00 
0 200 6.16909746E-10   6.61290898E-08   2.85812902E-08   3.54296823E-08   1.51592439E-09   9.30298824E-11   6.59144632E-08   5.28440237E+00   -1.38245797E+00   1.90293759E-01   1.17192015E-01   5.28350306E+00   -1.38002300E+00   -1.13939412E-01   1.17179945E-01   1.00605142E+00   3.15054312E+05   4.36444616E+00   1.02869070E+00   3.33130812E+05   4.44580698E+00 
0 210 5.40353651E-10   6.21490059E-08   2.58979469E-08   3.11998853E-08   1.34851841E-09   9.08092768E-11   6.16716207E-08   5.26532793E+00   -1.39089966E+00   1.87835068E-01   1.17554918E-01   5.28012609E+00   -1.37872672E+00   -1.11774169E-01   1.17262468E-01   1.00276828E+00   3.12423375E+05   4.35260487E+00   1.02760887E+00   3.32269531E+05   4.44193029E+00 
0 220 4.71927053E-10   5.84715814E-08   2.35949624E-08   2.74007590E-08   1.18030907E-09   8.86364246E-11   5.74479984E-08   5.24825048E+00   -1.39875591E+00   1.85846716E-01   1.17881350E-01   5.27627039E+00   -1.37750840E+00   -1.09892055E-01   1.17354162E-01   9.99879301E-01   3.10106344E+05   4.34217596E+00   1.02645159E+00   3.31348000E+05   4.43778229E+00 
0 230 4.21260082E-10   5.52218289E-08   2.16667733E-08   2.40427376E-08   1.06939069E-09   8.64516722E-11   5.33303499E-08   5.23392487E+00   -1.40568852E+00   1.84646055E-01   1.18155971E-01   5.27295589E+00   -1.37635040E+00   -1.08777463E-01   1.17433399E-01   9.97532248E-01   3.08222562E+05   4.33369732E+00   1.02552772E+00   3.30612094E+05   4.43447018E+00 
0 240 3.92845201E-10   5.24165173E-08   2.00225401E-08   2.12748077E-08   1.03310938E-09   8.42024853E-11   4.95235071E-08   5.22198439E+00   -1.41133058E+00   1.84596285E-01   1.18387885E-01   5.27057981E+00   -1.37526560E+00   -1.08418949E-01   1.17491730E-01   9.95600283E-01   3.06671000E+05   4.32671404E+00   1.02492809E+00   3.30134375E+05   4.43232012E+00 
0 250 3.74361098E-10   4.99281789E-08   1.86204065E-08   1.90075333E-08   1.02735764E-09   8.18423176E-11   4.59847769E-08   5.21212339E+00   -1.41551411E+00   1.85447723E-01   1.18584737E-01   5.26870346E+00   -1.37430787E+00   -1.08655274E-01   1.17538176E-01   9.93983269E-01   3.05371688E+05   4.32086563E+00   1.02452099E+00   3.29809938E+05   4.43086004E+00 
0 260 3.54570234E-10   4.75992294E-08   1.74513239E-08   1.71481922E-08   1.00751607E-09   7.93682481E-11   4.26291713E-08   5.20473719E+00   -1.41811466E+00   1.86439127E-01   1.18739158E-01   5.26662159E+00   -1.37348092E+00   -1.09132051E-01   1.17587946E-01   9.92760181E-01   3.04388562E+05   4.31644106E+00   1.02409816E+00   3.29473031E+05   4.42934370E+00 
0 270 3.25167171E-10   4.54256330E-08   1.64611951E-08   1.55610813E-08   9.43500278E-10   7.68744374E-11   3.94076096E-08   5.20050001E+00   -1.41910625E+00   1.87154025E-01   1.18836552E-01   5.26400042E+00   -1.37277019E+00   -1.09397568E-01   1.17648810E-01   9.92065191E-01   3.03829750E+05   4.31392574E+00   1.02356017E+00   3.29044219E+05   4.42741346E+00 
0 280 2.95573649E-10   4.34190355E-08   1.56188875E-08   1.41472185E-08   8.72563743E-10   7.44958054E-11   3.63953419E-08   5.19972563E+00   -1.41844797E+00   1.87814757E-01   1.18869543E-01   5.26112366E+00   -1.37219000E+00   -1.09227754E-01   1.17715515E-01   9.91913378E-01   3.03707688E+05   4.31337643E+00   1.02296185E+00   3.28567250E+05   4.42526674E+00 
0 290 2.80930584E-10   4.15785557E-08   1.48905954E-08   1.28347972E-08   8.33740632E-10   7.23460597E-11   3.36488668E-08   5.20207024E+00   -1.41612744E+00   1.88918605E-01   1.18844859E-01   5.25850058E+00   -1.37175572E+00   -1.08735986E-01   1.17777653E-01   9.92179394E-01   3.03921562E+05   4.31433916E+00   1.02241361E+00   3.28130125E+05   4.42329931E+00 
0 300 2.75716228E-10   3.98804225E-08   1.42649164E-08   1.16135812E-08   7.92826582E-10   7.04744110E-11   3.11399013E-08   5.20696735E+00   -1.41218805E+00   1.90630689E-01   1.18774354E-01   5.25637484E+00   -1.37145257E+00   -1.08214386E-01   1.17829971E-01   9.92731810E-01   3.04365781E+05   4.31633806E+00   1.02196479E+00   3.27772250E+05   4.42168856E+00 
0 310 2.72098150E-10   3.83153456E-08   1.37161766E-08   1.04901172E-08   7.33723859E-10   6.88827606E-11   2.88327318E-08   5.21409369E+00   -1.40674686E+00   1.92616493E-01   1.18664838E-01   5.25466871E+00   -1.37123370E+00   -1.07921287E-01   1.17873728E-01   9.93520498E-01   3.04999750E+05   4.31919193E+00   1.02159500E+00   3.27477438E+05   4.42036152E+00 
0 320 2.69650552E-10   3.68864015E-08   1.32202418E-08   9.48655821E-09   6.80542123E-10   6.75472941E-11   2.67089550E-08   5.22325087E+00   -1.40000176E+00   1.94377899E-01   1.18519902E-01   5.25316620E+00   -1.37109590E+00   -1.07880481E-01   1.17912941E-01   9.94539917E-01   3.05819031E+05   4.32287931E+00   1.02126086E+00   3.27210906E+05   4.41916180E+00 
0 330 2.69296085E-10   3.55718228E-08   1.27563808E-08   8.62431371E-09   6.54099941E-10   6.64371960E-11   2.47655976E-08   5.23421049E+00   -1.39228201E+00   1.95558965E-01   1.18342675E-01   5.25168657E+00   -1.37106633E+00   -1.07911393E-01   1.17950961E-01   9.95788157E-01   3.06821906E+05   4.32739305E+00   1.02093458E+00   3.26950625E+05   4.41799021E+00 
0 340 2.69358480E-10   3.43558035E-08   1.23212667E-08   7.89895260E-09   6.43660847E-10   6.55115961E-11   2.30187460E-08   5.24667835E+00   -1.38395154E+00   1.96052268E-01   1.18137076E-01   5.25019741E+00   -1.37114429E+00   -1.07794330E-01   1.17988572E-01   9.97248232E-01   3.07994500E+05   4.33267069E+00   1.02061594E+00   3.26696500E+05   4.41684675E+00 
0 350 2.68509742E-10   3.32074457E-08   1.19223769E-08   7.29358529E-09   6.35989927E-10   6.47219986E-11   2.14407461E-08   5.26022148E+00   -1.37532997E+00   1.95947334E-01   1.17910109E-01   5.24873495E+00   -1.37127733E+00   -1.07457913E-01   1.18025556E-01   9.98866856E-01   3.09293906E+05   4.33851910E+00   1.02031446E+00   3.26455906E+05   4.41576385E+00 
0 360 2.66421635E-10   3.20997167E-08   1.15635244E-08   6.77574929E-09   6.31351471E-10   6.40250283E-11   1.99937951E-08   5.27428961E+00   -1.36666656E+00   1.95415720E-01   1.17671661E-01   5.24732256E+00   -1.37139678E+00   -1.07017748E-01   1.18061930E-01   1.00055575E+00   3.10649000E+05   4.34461832E+00   1.02003145E+00   3.26230156E+05   4.41474771E+00 
0 370 2.60619692E-10   3.10220365E-08   1.12339071E-08   6.33354347E-09   6.21650453E-10   6.33925343E-11   1.86603284E-08   5.28828764E+00   -1.35818708E+00   1.94649935E-01   1.17432788E-01   5.24596405E+00   -1.37144828E+00   -1.06665641E-01   1.18097804E-01   1.00221264E+00   3.11977844E+05   4.35059929E+00   1.01976442E+00   3.26017094E+05   4.41378880E+00 
0 380 2.49136822E-10   2.99904954E-08   1.09113945E-08   5.96346661E-09   5.98497363E-10   6.28128105E-11   1.74398114E-08   5.30168772E+00   -1.35011077E+00   1.93825155E-01   1.17203251E-01   5.24467707E+00   -1.37142050E+00   -1.06511384E-01   1.18132688E-01   1.00375700E+00   3.13215938E+05   4.35617208E+00   1.01951540E+00   3.25818375E+05   4.41289425E+00 
0 390 2.33317560E-10   2.90307511E-08   1.05749232E-08   5.65228486E-09   5.66106939E-10   6.22790222E-11   1.63369513E-08   5.31414080E+00   -1.34264052E+00   1.93080604E-01   1.16989225E-01   5.24349260E+00   -1.37133384E+00   -1.06517680E-01   1.18165590E-01   1.00515234E+00   3.14334094E+05   4.36120462E+00   1.01929104E+00   3.25639344E+05   4.41208839E+00 
0 400 2.17424162E-10   2.81516481E-08   1.02095896E-08   5.37803668E-09   5.37974498E-10   6.17857293E-11   1.53514534E-08   5.32548285E+00   -1.33596420E+00   1.92526609E-01   1.16793208E-01   5.24244070E+00   -1.37122214E+00   -1.06569648E-01   1.18195586E-01   1.00639963E+00   3.15333219E+05   4.36570168E+00   1.01909804E+00   3.25485281E+05   4.41139507E+00 
0 410 2.04485914E-10   2.73476743E-08   9.81696502E-09   5.12355536E-09   5.19196408E-10   6.13282272E-11   1.44804932E-08   5.33565235E+00   -1.33025455E+00   1.92249626E-01   1.16615675E-01   5.24153852E+00   -1.37111962E+00   -1.06581353E-01   1.18222192E-01   1.00751579E+00   3.16227000E+05   4.36972427E+00   1.01893818E+00   3.25357688E+05   4.41082096E+00 
0 420 1.94585001E-10   2.66036313E-08   9.40556877E-09   4.89396657E-09   5.03666553E-10   6.09012354E-11   1.37132261E-08   5.34461880E+00   -1.32562912E+00   1.92293659E-01   1.16456836E-01   5.24076033E+00   -1.37104356E+00   -1.06537327E-01   1.18245892E-01   1.00851762E+00   3.17029000E+05   4.37333393E+00   1.01880372E+00   3.25250438E+05   4.41033792E+00 
0 430 1.87264274E-10   2.58988617E-08   8.99471431E-09   4.68800021E-09   4.88145746E-10   6.04999037E-11   1.30223556E-08   5.35237694E+00   -1.32214856E+00   1.92689493E-01   1.16316698E-01   5.24004173E+00   -1.37098551E+00   -1.06466398E-01   1.18268155E-01   1.00941610E+00   3.17748062E+05   4.37657070E+00   1.01867831E+00   3.25150344E+05   4.40988779E+00 
0 440 1.82474938E-10   2.52123371E-08   8.60982041E-09   4.49767068E-09   4.73500239E-10   6.01187433E-11   1.23811867E-08   5.35890245E+00   -1.31979346E+00   1.93471730E-01   1.16196021E-01   5.23931646E+00   -1.37092018E+00   -1.06392726E-01   1.18290544E-01   1.01020992E+00   3.18383219E+05   4.37942934E+00   1.01854682E+00   3.25045375E+05   4.40941525E+00 
0 450 1.79915013E-10   2.45308431E-08   8.26159141E-09   4.31527791E-09   4.59339539E-10   5.97552216E-11   1.17780976E-08   5.36414289E+00   -1.31845927E+00   1.94667146E-01   1.16096497E-01   5.23856735E+00   -1.37082756E+00   -1.06319778E-01   1.18313536E-01   1.01088309E+00   3.18921781E+05   4.38185310E+00   1.01840711E+00   3.24933844E+05   4.40891314E+00 
0 460 1.78972642E-10   2.38541968E-08   7.94084531E-09   4.13771772E-09   4.45399606E-10   5.94099145E-11   1.12200214E-08   5.36803818E+00   -1.31799018E+00   1.96269676E-01   1.16020218E-01   5.23783636E+00   -1.37070847E+00   -1.06240757E-01   1.18336283E-01   1.01141274E+00   3.19345375E+05   4.38375998E+00   1.01827133E+00   3.24825469E+05   4.40842533E+00 
0 470 1.78233095E-10   2.31941808E-08   7.63747732E-09   3.96287980E-09   4.30374292E-10   5.90853061E-11   1.07265024E-08   5.37056351E+00   -1.31821752E+00   1.98230878E-01   1.15968630E-01   5.23718739E+00   -1.37058234E+00   -1.06157914E-01   1.18357360E-01   1.01178443E+00   3.19642656E+05   4.38509798E+00   1.01815593E+00   3.24733344E+05   4.40801048E+00 
0 480 1.76824028E-10   2.25599628E-08   7.34813232E-09   3.79422449E-09   4.16515877E-10   5.87837973E-11   1.03138289E-08   5.37177753E+00   -1.31898868E+00   2.00460494E-01   1.15941428E-01   5.23666620E+00   -1.37047398E+00   -1.06089003E-01   1.18375659E-01   1.01200294E+00   3.19817375E+05   4.38588428E+00   1.01807153E+00   3.24665969E+05   4.40770721E+00 
0 490 1.74466094E-10   2.19572716E-08   7.07358216E-09   3.62906127E-09   4.07249623E-10   5.85056309E-11   9.98839766E-09   5.37181330E+00   -1.32016194E+00   2.02861935E-01   1.15936749E-01   5.23628044E+00   -1.37040055E+00   -1.06054038E-01   1.18390910E-01   1.01208901E+00   3.19886188E+05   4.38619423E+00   1.01801848E+00   3.24623562E+05   4.40751648E+00 
0 500 1.70949754E-10   2.13827178E-08   6.81340806E-09   3.46854234E-09   4.02112982E-10   5.82484963E-11   9.74554126E-09   5.37086010E+00   -1.32160807E+00   2.05359146E-01   1.15951471E-01   5.23599815E+00   -1.37036729E+00   -1.06055707E-01   1.18403710E-01   1.01207221E+00   3.19872719E+05   4.38613319E+00   1.01798737E+00   3.24598812E+05   4.40740490E+00 
0 510 1.65818304E-10   2.08308659E-08   6.56789823E-09   3.31855676E-09   3.95678990E-10   5.80091912E-11   9.56269908E-09   5.36911774E+00   -1.32321167E+00   2.07896799E-01   1.15982175E-01   5.23576689E+00   -1.37037039E+00   -1.06075741E-01   1.18415125E-01   1.01198208E+00   3.19800625E+05   4.38580894E+00   1.01796532E+00   3.24581156E+05   4.40732574E+00 
0 520 1.59492752E-10   2.02953530E-08   6.33803365E-09   3.18185278E-09   3.84575538E-10   5.77828133E-11   9.40786204E-09   5.36677217E+00   -1.32487059E+00   2.10417375E-01   1.16025642E-01   5.23554039E+00   -1.37040079E+00   -1.06085077E-01   1.18426144E-01   1.01184237E+00   3.19688969E+05   4.38530636E+00   1.01794100E+00   3.24561781E+05   4.40723848E+00 
0 530 1.53460245E-10   1.97702530E-08   6.12741502E-09   3.05091397E-09   3.69921288E-10   5.75650430E-11   9.24871024E-09   5.36398602E+00   -1.32649505E+00   2.12856099E-01   1.16079055E-01   5.23529291E+00   -1.37044597E+00   -1.06055908E-01   1.18437394E-01   1.01167071E+00   3.19551625E+05   4.38468838E+00   1.01790905E+00   3.24536281E+05   4.40712357E+00 
0 540 1.49706164E-10   1.92516207E-08   5.93483662E-09   2.92359426E-09   3.56432717E-10   5.73520467E-11   9.06511577E-09   5.36089373E+00   -1.32801223E+00   2.15140820E-01   1.16140015E-01   5.23502207E+00   -1.37049258E+00   -1.05968915E-01   1.18449003E-01   1.01147842E+00   3.19397875E+05   4.38399649E+00   1.01786959E+00   3.24504781E+05   4.40698195E+00 
0 550 1.49092072E-10   1.87394082E-08   5.75908121E-09   2.79598344E-09   3.46341261E-10   5.71455730E-11   8.86074947E-09   5.35760117E+00   -1.32936263E+00   2.17199013E-01   1.16206646E-01   5.23474455E+00   -1.37052774E+00   -1.05814986E-01   1.18460722E-01   1.01127207E+00   3.19232844E+05   4.38325357E+00   1.01782703E+00   3.24470812E+05   4.40682888E+00 
0 560 1.50955456E-10   1.82361841E-08   5.59661073E-09   2.67290634E-09   3.38429507E-10   5.69480921E-11   8.65631922E-09   5.35419226E+00   -1.33050084E+00   2.18977615E-01   1.16277374E-01   5.23448515E+00   -1.37054276E+00   -1.05593801E-01   1.18472122E-01   1.01105416E+00   3.19058562E+05   4.38246918E+00   1.01778769E+00   3.24439344E+05   4.40668726E+00 
0 570 1.54009902E-10   1.77450925E-08   5.44187140E-09   2.55509502E-09   3.31108557E-10   5.67605477E-11   8.47487502E-09   5.35073519E+00   -1.33140171E+00   2.20448539E-01   1.16350867E-01   5.23427153E+00   -1.37053645E+00   -1.05314381E-01   1.18482694E-01   1.01082480E+00   3.18875094E+05   4.38164330E+00   1.01775801E+00   3.24415688E+05   4.40658092E+00 
0 580 1.57035343E-10   1.72675652E-08   5.29235855E-09   2.44167220E-09   3.23869875E-10   5.65824644E-11   8.32867730E-09   5.34728050E+00   -1.33206201E+00   2.21611425E-01   1.16425999E-01   5.23412323E+00   -1.37051535E+00   -1.04996115E-01   1.18492000E-01   1.01058364E+00   3.18682188E+05   4.38077497E+00   1.01774347E+00   3.24404094E+05   4.40652847E+00 
0 590 1.59188787E-10   1.68039662E-08   5.14374454E-09   2.33408137E-09   3.18032684E-10   5.64120070E-11   8.21745960E-09   5.34386492E+00   -1.33249211E+00   2.22489566E-01   1.16501905E-01   5.23405027E+00   -1.37049115E+00   -1.04668431E-01   1.18499748E-01   1.01032937E+00   3.18478781E+05   4.37985945E+00   1.01774728E+00   3.24407062E+05   4.40654230E+00 
0 600 1.59465052E-10   1.63526970E-08   4.99532860E-09   2.23359198E-09   3.12673110E-10   5.62456956E-11   8.13045187E-09   5.34052086E+00   -1.33271205E+00   2.23115921E-01   1.16577767E-01   5.23404980E+00   -1.37047517E+00   -1.04365930E-01   1.18505925E-01   1.01006198E+00   3.18264812E+05   4.37889624E+00   1.01776910E+00   3.24424562E+05   4.40662098E+00 
0 610 1.56899743E-10   1.59114180E-08   4.85021978E-09   2.14061591E-09   3.04792275E-10   5.60803834E-11   8.05069700E-09   5.33728218E+00   -1.33275223E+00   2.23528400E-01   1.16652690E-01   5.23410368E+00   -1.37047446E+00   -1.04118884E-01   1.18510753E-01   1.00978410E+00   3.18042500E+05   4.37789583E+00   1.01780581E+00   3.24453875E+05   4.40675259E+00 
0 620 1.51182108E-10   1.54783333E-08   4.71238382E-09   2.05486272E-09   2.92544822E-10   5.59115081E-11   7.96257549E-09   5.33419037E+00   -1.33264625E+00   2.23761097E-01   1.16725646E-01   5.23418617E+00   -1.37048984E+00   -1.03944570E-01   1.18514687E-01   1.00950253E+00   3.17817219E+05   4.37688208E+00   1.01785135E+00   3.24490219E+05   4.40691662E+00 
0 630 1.42989037E-10   1.50516897E-08   4.58346339E-09   1.97795735E-09   2.77302376E-10   5.57411409E-11   7.85671705E-09   5.33129215E+00   -1.33242762E+00   2.23841652E-01   1.16795532E-01   5.23426580E+00   -1.37051582E+00   -1.03841864E-01   1.18518308E-01   1.00922632E+00   3.17596188E+05   4.37588692E+00   1.01789844E+00   3.24527844E+05   4.40708542E+00 
0 640 1.33962480E-10   1.46314099E-08   4.46381154E-09   1.90888549E-09   2.63744415E-10   5.55707078E-11   7.73279663E-09   5.32862806E+00   -1.33212483E+00   2.23792776E-01   1.16861373E-01   5.23431540E+00   -1.37054384E+00   -1.03792347E-01   1.18522167E-01   1.00896358E+00   3.17385938E+05   4.37494087E+00   1.01794040E+00   3.24561250E+05   4.40723610E+00 
0 650 1.25895336E-10   1.42186805E-08   4.35210668E-09   1.84420956E-09   2.55687665E-10   5.53989354E-11   7.59832197E-09   5.32622910E+00   -1.33175778E+00   2.23636061E-01   1.16922431E-01   5.23431587E+00   -1.37056601E+00   -1.03768408E-01   1.18526675E-01   1.00872040E+00   3.17191312E+05   4.37406492E+00   1.01797223E+00   3.24586719E+05   4.40735054E+00 
0 660 1.19922752E-10   1.38140548E-08   4.24601199E-09   1.78225390E-09   2.52740634E-10   5.52242245E-11   7.46688400E-09   5.32411051E+00   -1.33133924E+00   2.23393679E-01   1.16978303E-01   5.23426151E+00   -1.37057710E+00   -1.03744090E-01   1.18531987E-01   1.00849950E+00   3.17014469E+05   4.37326860E+00   1.01799262E+00   3.24602938E+05   4.40742350E+00 
0 670 1.16208820E-10   1.34180818E-08   4.14300771E-09   1.72201842E-09   2.51023813E-10   5.50450033E-11   7.35090433E-09   5.32226944E+00   -1.33087718E+00   2.23090217E-01   1.17029004E-01   5.23415899E+00   -1.37057722E+00   -1.03703208E-01   1.18538000E-01   1.00829923E+00   3.16854188E+05   4.37254763E+00   1.01800299E+00   3.24611312E+05   4.40746117E+00 
