RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 6.06958150E-10   6.82950869E-08   2.36141418E-08   3.34885897E-08   1.52480994E-09   9.25330715E-11   6.60459776E-08   5.59157944E+00   -5.06651759E-01   -1.70477360E-01   1.14037246E-01   5.51114321E+00   -3.88192803E-01   2.40387768E-01   1.15310691E-01   1.00273979E+00   3.12400562E+05   4.35250187E+00   1.02442658E+00   3.29734719E+05   4.43052149E+00 
0 210 5.49435719E-10   6.45504556E-08   2.12432791E-08   2.95218250E-08   1.41732293E-09   9.03969538E-11   6.17558911E-08   5.56602955E+00   -5.07509112E-01   -1.72180682E-01   1.14556901E-01   5.50915003E+00   -3.87614161E-01   2.43060246E-01   1.15352266E-01   9.97700393E-01   3.08357531E+05   4.33430481E+00   1.02365065E+00   3.29116312E+05   4.42773771E+00 
0 220 5.01073738E-10   6.14392874E-08   1.93425045E-08   2.57945807E-08   1.32858935E-09   8.82431211E-11   5.76982302E-08   5.53757286E+00   -5.09393871E-01   -1.72852159E-01   1.15141526E-01   5.50722361E+00   -3.86978686E-01   2.44859189E-01   1.15395486E-01   9.92172539E-01   3.03916094E+05   4.31431437E+00   1.02288949E+00   3.28509625E+05   4.42500734E+00 
0 230 4.51840926E-10   5.86600741E-08   1.77851316E-08   2.25060219E-08   1.21645649E-09   8.59533902E-11   5.37357181E-08   5.50589180E+00   -5.12128174E-01   -1.73544690E-01   1.15799360E-01   5.50458908E+00   -3.86119276E-01   2.45600298E-01   1.15454897E-01   9.86170948E-01   2.99086156E+05   4.29257536E+00   1.02204013E+00   3.27832375E+05   4.42195892E+00 
0 240 4.18237001E-10   5.60357414E-08   1.64732672E-08   1.98381311E-08   1.15123222E-09   8.35324657E-11   4.98882464E-08   5.47190380E+00   -5.15249312E-01   -1.75004557E-01   1.16513498E-01   5.50125122E+00   -3.85233849E-01   2.45428771E-01   1.15529023E-01   9.79944587E-01   2.94066688E+05   4.26998329E+00   1.02113652E+00   3.27111688E+05   4.41871548E+00 
0 250 4.13188428E-10   5.37197806E-08   1.54777027E-08   1.77100219E-08   1.18729193E-09   8.10439563E-11   4.62574192E-08   5.43629456E+00   -5.18587947E-01   -1.76982597E-01   1.17271654E-01   5.49788189E+00   -3.84623498E-01   2.44929418E-01   1.15602978E-01   9.73642886E-01   2.88977469E+05   4.24707699E+00   1.02032900E+00   3.26467531E+05   4.41581583E+00 
0 260 4.17112761E-10   5.18553804E-08   1.47490224E-08   1.60388112E-08   1.23629451E-09   7.85716214E-11   4.29329070E-08   5.39877272E+00   -5.22274077E-01   -1.78845212E-01   1.18082218E-01   5.49481916E+00   -3.84353399E-01   2.44680420E-01   1.15669623E-01   9.67155755E-01   2.83728938E+05   4.22345400E+00   1.01970005E+00   3.25965719E+05   4.41355753E+00 
0 270 4.09386719E-10   5.03322681E-08   1.42008272E-08   1.46949057E-08   1.22358146E-09   7.61968197E-11   3.99018560E-08   5.35882950E+00   -5.26391566E-01   -1.80337682E-01   1.18958637E-01   5.49206305E+00   -3.84323001E-01   2.44713515E-01   1.15729801E-01   9.60328102E-01   2.78194406E+05   4.19854355E+00   1.01920617E+00   3.25571625E+05   4.41178370E+00 
0 280 3.86159799E-10   4.89231269E-08   1.37319773E-08   1.35323335E-08   1.13545362E-09   7.40045386E-11   3.71369850E-08   5.31677151E+00   -5.30800045E-01   -1.81475312E-01   1.19896919E-01   5.48940992E+00   -3.84379178E-01   2.44892597E-01   1.15788594E-01   9.53199089E-01   2.72404031E+05   4.17248154E+00   1.01873446E+00   3.25195125E+05   4.41008902E+00 
0 290 3.60749375E-10   4.75613042E-08   1.32686306E-08   1.24185888E-08   1.02027786E-09   7.20383891E-11   3.45667388E-08   5.27349424E+00   -5.35275221E-01   -1.82072461E-01   1.20879546E-01   5.48649597E+00   -3.84396881E-01   2.45199159E-01   1.15853861E-01   9.45947111E-01   2.66501625E+05   4.14591551E+00   1.01817250E+00   3.24746562E+05   4.40807009E+00 
0 300 3.48915619E-10   4.63248107E-08   1.27799309E-08   1.13970913E-08   9.53314983E-10   7.03318376E-11   3.21419868E-08   5.22968149E+00   -5.39671004E-01   -1.81742415E-01   1.21892855E-01   5.48329735E+00   -3.84336919E-01   2.45563701E-01   1.15926139E-01   9.38693106E-01   2.60585141E+05   4.11928606E+00   1.01751459E+00   3.24221281E+05   4.40570593E+00 
0 310 3.49584389E-10   4.52606663E-08   1.22723867E-08   1.05338058E-08   9.40369893E-10   6.89015373E-11   2.98790503E-08   5.18548346E+00   -5.43927252E-01   -1.80235252E-01   1.22934818E-01   5.48026562E+00   -3.84236276E-01   2.45807886E-01   1.15995944E-01   9.31442440E-01   2.54658938E+05   4.09261274E+00   1.01687658E+00   3.23711844E+05   4.40341282E+00 
0 320 3.54751062E-10   4.42865833E-08   1.17775549E-08   9.83364767E-09   9.46264511E-10   6.77312373E-11   2.77839032E-08   5.14090300E+00   -5.47953069E-01   -1.77653834E-01   1.24006674E-01   5.47790670E+00   -3.84146214E-01   2.45797262E-01   1.16052456E-01   9.24180448E-01   2.48710875E+05   4.06584120E+00   1.01638341E+00   3.23318031E+05   4.40164042E+00 
0 330 3.62820080E-10   4.32844303E-08   1.13236638E-08   9.25101329E-09   9.64042179E-10   6.67865971E-11   2.58524100E-08   5.09622335E+00   -5.51590443E-01   -1.74410984E-01   1.25102833E-01   5.47635937E+00   -3.84123951E-01   2.45542184E-01   1.16092287E-01   9.16964829E-01   2.42788312E+05   4.03918457E+00   1.01606274E+00   3.23061906E+05   4.40048742E+00 
0 340 3.72085612E-10   4.22315090E-08   1.09166054E-08   8.73183303E-09   9.87629867E-10   6.60266772E-11   2.40837430E-08   5.05194092E+00   -5.54647803E-01   -1.70997307E-01   1.26211628E-01   5.47532797E+00   -3.84215951E-01   2.45206758E-01   1.16121024E-01   9.09902930E-01   2.36979750E+05   4.01304054E+00   1.01584351E+00   3.22886781E+05   4.39969921E+00 
0 350 3.73076597E-10   4.11659933E-08   1.05434204E-08   8.25906188E-09   9.84384907E-10   6.54207036E-11   2.24709282E-08   5.00843191E+00   -5.56966543E-01   -1.67796910E-01   1.27323329E-01   5.47437811E+00   -3.84424329E-01   2.44959086E-01   1.16147488E-01   9.03066874E-01   2.31345422E+05   3.98768115E+00   1.01562798E+00   3.22714656E+05   4.39892483E+00 
0 360 3.58448715E-10   4.01164968E-08   1.01769979E-08   7.83662202E-09   9.30560684E-10   6.49440363E-11   2.10168434E-08   4.96585035E+00   -5.58422327E-01   -1.64987475E-01   1.28433093E-01   5.47323322E+00   -3.84724528E-01   2.44876400E-01   1.16177522E-01   8.96474421E-01   2.25901016E+05   3.96317649E+00   1.01536334E+00   3.22503188E+05   4.39797306E+00 
0 370 3.32116251E-10   3.90841635E-08   9.80201076E-09   7.46864615E-09   8.43494219E-10   6.45708695E-11   1.96971506E-08   4.92432547E+00   -5.58939397E-01   -1.62509844E-01   1.29536539E-01   5.47188187E+00   -3.85075182E-01   2.44931087E-01   1.16211705E-01   8.90133440E-01   2.20654234E+05   3.93956113E+00   1.01505923E+00   3.22260219E+05   4.39687920E+00 
0 380 3.05069275E-10   3.80701550E-08   9.42403755E-09   7.15207449E-09   7.63692942E-10   6.42832107E-11   1.84830675E-08   4.88402843E+00   -5.58482587E-01   -1.60190001E-01   1.30628392E-01   5.47046947E+00   -3.85423362E-01   2.45037988E-01   1.16247296E-01   8.84060323E-01   2.15619766E+05   3.91690159E+00   1.01475418E+00   3.22016531E+05   4.39578247E+00 
0 390 2.83634477E-10   3.70939404E-08   9.06178332E-09   6.86807988E-09   7.08815562E-10   6.40666964E-11   1.73506312E-08   4.84505796E+00   -5.57061136E-01   -1.57927349E-01   1.31705120E-01   5.46913338E+00   -3.85729551E-01   2.45089874E-01   1.16281554E-01   8.78257990E-01   2.10801250E+05   3.89521408E+00   1.01447701E+00   3.21795000E+05   4.39478540E+00 
0 400 2.68018580E-10   3.61541055E-08   8.73155681E-09   6.59071908E-09   6.74653167E-10   6.39090308E-11   1.62831473E-08   4.80739975E+00   -5.54748774E-01   -1.55832648E-01   1.32765993E-01   5.46792555E+00   -3.85980934E-01   2.45004013E-01   1.16313376E-01   8.72713566E-01   2.06188984E+05   3.87445474E+00   1.01423252E+00   3.21599656E+05   4.39390612E+00 
0 410 2.57489807E-10   3.52201255E-08   8.44003711E-09   6.30804653E-09   6.61767474E-10   6.38029421E-11   1.52869273E-08   4.77102470E+00   -5.51627517E-01   -1.54186681E-01   1.33810386E-01   5.46682501E+00   -3.86190802E-01   2.44785130E-01   1.16342977E-01   8.67420316E-01   2.01778516E+05   3.85460353E+00   1.01401031E+00   3.21422094E+05   4.39310694E+00 
0 420 2.50346244E-10   3.42679307E-08   8.17897750E-09   6.02714323E-09   6.65083932E-10   6.37478403E-11   1.43856367E-08   4.73597527E+00   -5.47749579E-01   -1.53256565E-01   1.34835541E-01   5.46580076E+00   -3.86384934E-01   2.44518861E-01   1.16370805E-01   8.62392962E-01   1.97583047E+05   3.83572030E+00   1.01380086E+00   3.21254688E+05   4.39235353E+00 
0 430 2.43300907E-10   3.32996706E-08   7.93854493E-09   5.76939563E-09   6.66057487E-10   6.37420047E-11   1.35919045E-08   4.70234108E+00   -5.43157458E-01   -1.53139934E-01   1.35837182E-01   5.46483660E+00   -3.86595458E-01   2.44323179E-01   1.16397128E-01   8.57655227E-01   1.93623375E+05   3.81789804E+00   1.01360154E+00   3.21095438E+05   4.39163685E+00 
0 440 2.34248426E-10   3.23312790E-08   7.71893127E-09   5.53694424E-09   6.50221210E-10   6.37827430E-11   1.29020679E-08   4.67019510E+00   -5.37916064E-01   -1.53752491E-01   1.36811316E-01   5.46392107E+00   -3.86842191E-01   2.44280502E-01   1.16422229E-01   8.53219390E-01   1.89910891E+05   3.80118871E+00   1.01341391E+00   3.20945406E+05   4.39096165E+00 
0 450 2.25252192E-10   3.13821396E-08   7.51956453E-09   5.31218314E-09   6.23391228E-10   6.38661277E-11   1.22919248E-08   4.63953447E+00   -5.32118082E-01   -1.54949069E-01   1.37756065E-01   5.46304274E+00   -3.87116492E-01   2.44378388E-01   1.16446532E-01   8.49079192E-01   1.86441234E+05   3.78557205E+00   1.01323748E+00   3.20804406E+05   4.39032698E+00 
0 460 2.18541962E-10   3.04720125E-08   7.33626937E-09   5.08783460E-09   5.95872851E-10   6.39876832E-11   1.17331860E-08   4.61026812E+00   -5.25907397E-01   -1.56589255E-01   1.38672292E-01   5.46218395E+00   -3.87389421E-01   2.44556591E-01   1.16470650E-01   8.45208824E-01   1.83193797E+05   3.77095556E+00   1.01306915E+00   3.20669812E+05   4.38972092E+00 
0 470 2.13975171E-10   2.96137923E-08   7.16505832E-09   4.87120833E-09   5.71019787E-10   6.41438361E-11   1.12154890E-08   4.58227777E+00   -5.19416094E-01   -1.58549935E-01   1.39562041E-01   5.46133280E+00   -3.87625605E-01   2.44744331E-01   1.16494924E-01   8.41570258E-01   1.80137312E+05   3.75719881E+00   1.01290572E+00   3.20539156E+05   4.38913298E+00 
0 480 2.10207518E-10   2.88120816E-08   6.99100200E-09   4.66314276E-09   5.47858259E-10   6.43330389E-11   1.07392202E-08   4.55540323E+00   -5.12787640E-01   -1.60775572E-01   1.40428782E-01   5.46049690E+00   -3.87804657E-01   2.44912684E-01   1.16519220E-01   8.37971151E-01   1.77702031E+05   3.74413800E+00   1.01274824E+00   3.20413281E+05   4.38856649E+00 
0 490 2.06432857E-10   2.80585173E-08   6.80227830E-09   4.45636283E-09   5.25297195E-10   6.45555553E-11   1.03118269E-08   4.52950764E+00   -5.06256640E-01   -1.63569257E-01   1.41274914E-01   5.45970631E+00   -3.87932301E-01   2.45070308E-01   1.16542824E-01   8.34381461E-01   1.75841203E+05   3.73163629E+00   1.01260328E+00   3.20297375E+05   4.38804483E+00 
0 500 2.02468806E-10   2.73310388E-08   6.59745503E-09   4.26027391E-09   5.04195130E-10   6.48093246E-11   9.93769955E-09   4.50463915E+00   -4.99920934E-01   -1.66704163E-01   1.42098501E-01   5.45899630E+00   -3.88029188E-01   2.45232746E-01   1.16564885E-01   8.30941796E-01   1.74055547E+05   3.71963978E+00   1.01247871E+00   3.20197812E+05   4.38759661E+00 
0 510 1.98272315E-10   2.66132645E-08   6.37589359E-09   4.07168432E-09   4.85491369E-10   6.50939580E-11   9.62676872E-09   4.48088026E+00   -4.93854612E-01   -1.69912115E-01   1.42896920E-01   5.45839310E+00   -3.88115972E-01   2.45399430E-01   1.16584808E-01   8.27657461E-01   1.72348188E+05   3.70816922E+00   1.01237917E+00   3.20118156E+05   4.38723803E+00 
0 520 1.94161687E-10   2.58993325E-08   6.14494100E-09   3.88828125E-09   4.69912442E-10   6.54093169E-11   9.38618783E-09   4.45835829E+00   -4.88113374E-01   -1.73005700E-01   1.43665925E-01   5.45789528E+00   -3.88205826E-01   2.45557308E-01   1.16602533E-01   8.24549019E-01   1.70730078E+05   3.69729829E+00   1.01230264E+00   3.20056969E+05   4.38696289E+00 
0 530 1.90234425E-10   2.51885162E-08   5.91095173E-09   3.71573394E-09   4.56244625E-10   6.57527019E-11   9.20720566E-09   4.43716908E+00   -4.82729346E-01   -1.75871059E-01   1.44402072E-01   5.45747805E+00   -3.88304353E-01   2.45697394E-01   1.16618536E-01   8.21635664E-01   1.69211672E+05   3.68709731E+00   1.01224148E+00   3.20008125E+05   4.38674307E+00 
0 540 1.86842555E-10   2.44845531E-08   5.68141711E-09   3.55892271E-09   4.44244197E-10   6.61194016E-11   9.06432973E-09   4.41738272E+00   -4.77707982E-01   -1.78443387E-01   1.45102382E-01   5.45710325E+00   -3.88413757E-01   2.45824873E-01   1.16633542E-01   8.18927526E-01   1.67798562E+05   3.67760348E+00   1.01218653E+00   3.19964125E+05   4.38654470E+00 
0 550 1.84278565E-10   2.37944917E-08   5.46165468E-09   3.41615913E-09   4.34331210E-10   6.65038441E-11   8.92662655E-09   4.39898443E+00   -4.73069519E-01   -1.80691272E-01   1.45766184E-01   5.45673513E+00   -3.88534844E-01   2.45954365E-01   1.16648257E-01   8.16422462E-01   1.66489953E+05   3.66881204E+00   1.01212966E+00   3.19918656E+05   4.38634014E+00 
0 560 1.82418428E-10   2.31228157E-08   5.25989696E-09   3.28800431E-09   4.25510904E-10   6.69012484E-11   8.77628459E-09   4.38191986E+00   -4.68817413E-01   -1.82613686E-01   1.46394178E-01   5.45635176E+00   -3.88666958E-01   2.46098816E-01   1.16663083E-01   8.14107597E-01   1.65279531E+05   3.66068006E+00   1.01206744E+00   3.19868938E+05   4.38611650E+00 
0 570 1.80845089E-10   2.24745982E-08   5.07724973E-09   3.16926418E-09   4.16503887E-10   6.73108375E-11   8.61180460E-09   4.36612272E+00   -4.64924514E-01   -1.84238121E-01   1.46987543E-01   5.45595312E+00   -3.88807684E-01   2.46262208E-01   1.16678029E-01   8.11964452E-01   1.64157812E+05   3.65314388E+00   1.01200092E+00   3.19815781E+05   4.38587713E+00 
0 580 1.78711018E-10   2.18532215E-08   4.90893859E-09   3.05732217E-09   4.05375983E-10   6.77311748E-11   8.44417780E-09   4.35150766E+00   -4.61293221E-01   -1.85597017E-01   1.47548571E-01   5.45555449E+00   -3.88954580E-01   2.46440962E-01   1.16692789E-01   8.09971571E-01   1.63113844E+05   3.64613032E+00   1.01193476E+00   3.19762875E+05   4.38563919E+00 
0 590 1.75259418E-10   2.12558469E-08   4.74711248E-09   2.95217539E-09   3.90536714E-10   6.81616916E-11   8.28942959E-09   4.33799791E+00   -4.57872659E-01   -1.86724439E-01   1.48079082E-01   5.45518255E+00   -3.89106452E-01   2.46628031E-01   1.16706796E-01   8.08109999E-01   1.62137906E+05   3.63957357E+00   1.01187575E+00   3.19715625E+05   4.38542652E+00 
0 600 1.70562786E-10   2.06764454E-08   4.58816363E-09   2.85308488E-09   3.73740427E-10   6.86014717E-11   8.15881496E-09   4.32554102E+00   -4.54628766E-01   -1.87655404E-01   1.48579851E-01   5.45486927E+00   -3.89264077E-01   2.46816665E-01   1.16719387E-01   8.06369364E-01   1.61224625E+05   3.63343787E+00   1.01183105E+00   3.19679844E+05   4.38526535E+00 
0 610 1.64986358E-10   2.01089900E-08   4.43120785E-09   2.75989542E-09   3.57399305E-10   6.90489194E-11   8.05489098E-09   4.31410742E+00   -4.51531649E-01   -1.88422754E-01   1.49051189E-01   5.45464230E+00   -3.89428794E-01   2.47000009E-01   1.16729975E-01   8.04744899E-01   1.60371719E+05   3.62770796E+00   1.01180661E+00   3.19660312E+05   4.38517714E+00 
0 620 1.58787775E-10   1.95492635E-08   4.27514690E-09   2.67468203E-09   3.42616685E-10   6.95011756E-11   7.97334199E-09   4.30367804E+00   -4.48557407E-01   -1.89056039E-01   1.49493307E-01   5.45451546E+00   -3.89600158E-01   2.47170478E-01   1.16738245E-01   8.03236961E-01   1.59579469E+05   3.62238526E+00   1.01180494E+00   3.19659000E+05   4.38517141E+00 
0 630 1.52181642E-10   1.89934184E-08   4.12197432E-09   2.59706101E-09   3.29389849E-10   6.99566308E-11   7.90417953E-09   4.29424715E+00   -4.45687622E-01   -1.89585075E-01   1.49906263E-01   5.45448351E+00   -3.89774352E-01   2.47320890E-01   1.16744280E-01   8.01849842E-01   1.58850234E+05   3.61748600E+00   1.01182413E+00   3.19674344E+05   4.38524055E+00 
0 640 1.45232840E-10   1.84425879E-08   3.97723010E-09   2.52661203E-09   3.16806331E-10   7.04105524E-11   7.83324250E-09   4.28580379E+00   -4.42893624E-01   -1.90041691E-01   1.50290370E-01   5.45452213E+00   -3.89944673E-01   2.47445539E-01   1.16748579E-01   8.00586224E-01   1.58185578E+05   3.61302066E+00   1.01185787E+00   3.19701281E+05   4.38536167E+00 
0 650 1.38271866E-10   1.78985573E-08   3.84558563E-09   2.46045539E-09   3.05208164E-10   7.08614556E-11   7.75014009E-09   4.27832413E+00   -4.40133840E-01   -1.90462664E-01   1.50646552E-01   5.45459461E+00   -3.90102983E-01   2.47541264E-01   1.16751879E-01   7.99444675E-01   1.57584812E+05   3.60898471E+00   1.01189721E+00   3.19732750E+05   4.38550329E+00 
0 660 1.31732944E-10   1.73627743E-08   3.73053588E-09   2.39597875E-09   2.95438202E-10   7.13091669E-11   7.65369546E-09   4.27176428E+00   -4.37362760E-01   -1.90881982E-01   1.50976405E-01   5.45466185E+00   -3.90241623E-01   2.47608736E-01   1.16754971E-01   7.98421621E-01   1.57046141E+05   3.60536551E+00   1.01193333E+00   3.19761656E+05   4.38563347E+00 
0 670 1.26166966E-10   1.68381593E-08   3.63086849E-09   2.33304487E-09   2.87900120E-10   7.17509177E-11   7.54914975E-09   4.26607752E+00   -4.34543043E-01   -1.91322252E-01   1.51281744E-01   5.45469570E+00   -3.90354991E-01   2.47654855E-01   1.16758436E-01   7.97511220E-01   1.56566625E+05   3.60214424E+00   1.01195991E+00   3.19782969E+05   4.38572931E+00 
