RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.75672543E-09   1.41716598E-07   6.39229967E-08   8.13641847E-08   4.36046088E-09   1.33308434E-10   1.15801008E-07   5.69435740E+00   -6.03314400E-01   -1.81554928E-01   1.11791931E-01   5.55397797E+00   -4.93237704E-01   2.08919957E-01   1.14375025E-01   1.03341341E+00   3.36887406E+05   4.46271467E+00   1.03711271E+00   3.39826531E+05   4.47594357E+00 
0 130 1.50255974E-09   1.27915200E-07   5.62524036E-08   7.18009687E-08   3.62673402E-09   1.25974606E-10   1.07729065E-07   5.68618107E+00   -6.04447544E-01   -1.75109446E-01   1.11958228E-01   5.55108070E+00   -4.87277925E-01   2.15249136E-01   1.14409670E-01   1.02986896E+00   3.34068500E+05   4.45002747E+00   1.03552663E+00   3.38566750E+05   4.47027349E+00 
0 140 1.30387756E-09   1.14843395E-07   4.95489623E-08   6.27319992E-08   3.25473826E-09   1.18478796E-10   1.00231780E-07   5.67443800E+00   -6.04761899E-01   -1.68619156E-01   1.12202041E-01   5.54553509E+00   -4.82475191E-01   2.25287259E-01   1.14504650E-01   1.02612269E+00   3.31086000E+05   4.43660355E+00   1.03382277E+00   3.37212781E+05   4.46417952E+00 
0 150 1.14002108E-09   1.02853811E-07   4.35584298E-08   5.55675008E-08   2.88502822E-09   1.11459841E-10   9.32806472E-08   5.66189432E+00   -6.04511917E-01   -1.64684057E-01   1.12461619E-01   5.53744459E+00   -4.80322808E-01   2.33983338E-01   1.14654556E-01   1.02293789E+00   3.28548156E+05   4.42518091E+00   1.03196096E+00   3.35732594E+05   4.45751715E+00 
0 160 9.85797777E-10   9.27538792E-08   3.82703043E-08   5.01648216E-08   2.44509435E-09   1.05548612E-10   8.69115411E-08   5.64885044E+00   -6.04431689E-01   -1.63391665E-01   1.12727903E-01   5.52871418E+00   -4.80100513E-01   2.37503901E-01   1.14821859E-01   1.02009106E+00   3.26277719E+05   4.41496181E+00   1.03021216E+00   3.34341531E+05   4.45125628E+00 
0 170 8.74439188E-10   8.46825614E-08   3.38818502E-08   4.56460434E-08   2.20594831E-09   1.01020949E-10   8.11549938E-08   5.63259745E+00   -6.04273379E-01   -1.63776681E-01   1.13056026E-01   5.52051735E+00   -4.80229110E-01   2.37593308E-01   1.14982061E-01   1.01691520E+00   3.23742750E+05   4.40355206E+00   1.02863050E+00   3.33082844E+05   4.44559097E+00 
0 180 7.90270016E-10   7.81252751E-08   3.01125169E-08   4.16592734E-08   2.02843187E-09   9.75348760E-11   7.58224630E-08   5.61290359E+00   -6.03985965E-01   -1.65404305E-01   1.13452218E-01   5.51424408E+00   -4.79953378E-01   2.37713158E-01   1.15104869E-01   1.01310003E+00   3.20694469E+05   4.38983202E+00   1.02728856E+00   3.32014531E+05   4.44078255E+00 
0 190 6.88206103E-10   7.26585156E-08   2.67635265E-08   3.75440656E-08   1.73294779E-09   9.46821024E-11   7.07280492E-08   5.59074354E+00   -6.03809059E-01   -1.68133065E-01   1.13898478E-01   5.51009035E+00   -4.79211926E-01   2.39391595E-01   1.15185879E-01   1.00874150E+00   3.17208219E+05   4.37414074E+00   1.02620971E+00   3.31155312E+05   4.43691540E+00 
0 200 6.05882566E-10   6.80092782E-08   2.39269085E-08   3.34745778E-08   1.51968849E-09   9.22842636E-11   6.60137047E-08   5.56730175E+00   -6.04234576E-01   -1.70994744E-01   1.14372320E-01   5.50738239E+00   -4.78380501E-01   2.42140815E-01   1.15239710E-01   1.00410676E+00   3.13496250E+05   4.35743380E+00   1.02532184E+00   3.30448125E+05   4.43373203E+00 
0 210 5.47355050E-10   6.42320686E-08   2.15206324E-08   2.94916909E-08   1.40881240E-09   9.01510186E-11   6.17161859E-08   5.54237461E+00   -6.05595410E-01   -1.72784731E-01   1.14879645E-01   5.50547886E+00   -4.77743298E-01   2.44862199E-01   1.15280047E-01   9.99206483E-01   3.09566469E+05   4.33974600E+00   1.02454555E+00   3.29829531E+05   4.43094826E+00 
0 220 4.97881014E-10   6.10668920E-08   1.95818739E-08   2.57474770E-08   1.31713462E-09   8.79970263E-11   5.76546242E-08   5.51476002E+00   -6.08131528E-01   -1.73429459E-01   1.15446463E-01   5.50361013E+00   -4.77109671E-01   2.46752366E-01   1.15322448E-01   9.93863821E-01   3.05275688E+05   4.32043362E+00   1.02378774E+00   3.29225562E+05   4.42822981E+00 
0 230 4.49185134E-10   5.82361288E-08   1.79980564E-08   2.24515286E-08   1.20557675E-09   8.57006341E-11   5.36893836E-08   5.48412943E+00   -6.11640573E-01   -1.74032286E-01   1.16081186E-01   5.50100470E+00   -4.76261079E-01   2.47580752E-01   1.15381606E-01   9.88096297E-01   3.00636500E+05   4.29955339E+00   1.02294624E+00   3.28554812E+05   4.42521048E+00 
0 240 4.14692364E-10   5.55630848E-08   1.66676539E-08   1.97889847E-08   1.13761867E-09   8.32842337E-11   4.98369026E-08   5.45141792E+00   -6.15629375E-01   -1.75379902E-01   1.16766587E-01   5.49766970E+00   -4.75350291E-01   2.47442946E-01   1.15456067E-01   9.82147157E-01   2.95843344E+05   4.27797985E+00   1.02204978E+00   3.27840031E+05   4.42199373E+00 
0 250 4.08548084E-10   5.31991411E-08   1.56428595E-08   1.76514785E-08   1.17219245E-09   8.08021219E-11   4.62046437E-08   5.41739655E+00   -6.19913399E-01   -1.77315861E-01   1.17488317E-01   5.49429893E+00   -4.74712342E-01   2.46909559E-01   1.15530379E-01   9.76172149E-01   2.91021156E+05   4.25627565E+00   1.02124798E+00   3.27200594E+05   4.41911554E+00 
0 260 4.10904116E-10   5.12684011E-08   1.48938062E-08   1.59643978E-08   1.21554877E-09   7.83314524E-11   4.28756408E-08   5.38180065E+00   -6.24568522E-01   -1.79218218E-01   1.18253797E-01   5.49124527E+00   -4.74420577E-01   2.46584117E-01   1.15597039E-01   9.70062852E-01   2.86082188E+05   4.23404551E+00   1.02062333E+00   3.26702375E+05   4.41687298E+00 
0 270 4.01260941E-10   4.96723054E-08   1.43196210E-08   1.46194568E-08   1.19865851E-09   7.59610222E-11   3.98377686E-08   5.34415054E+00   -6.29647493E-01   -1.80835724E-01   1.19075403E-01   5.48850918E+00   -4.74352092E-01   2.46538267E-01   1.15656912E-01   9.63671923E-01   2.80906281E+05   4.21074963E+00   1.02013183E+00   3.26310188E+05   4.41510773E+00 
0 280 3.76902953E-10   4.82012830E-08   1.38314835E-08   1.34287568E-08   1.10630294E-09   7.37664513E-11   3.70661688E-08   5.30476952E+00   -6.35011733E-01   -1.82154357E-01   1.19948268E-01   5.48588896E+00   -4.74360347E-01   2.46667966E-01   1.15715079E-01   9.57040191E-01   2.75525344E+05   4.18653059E+00   1.01966107E+00   3.25934594E+05   4.41341734E+00 
0 290 3.50353191E-10   4.67872709E-08   1.33398812E-08   1.22996031E-08   9.87614990E-10   7.18073379E-11   3.44970061E-08   5.26453924E+00   -6.40389860E-01   -1.82998151E-01   1.20854869E-01   5.48300982E+00   -4.74332511E-01   2.46954948E-01   1.15779646E-01   9.50338840E-01   2.70077562E+05   4.16201067E+00   1.01909995E+00   3.25486844E+05   4.41140175E+00 
0 300 3.37890632E-10   4.55028228E-08   1.28218982E-08   1.12557137E-08   9.19771259E-10   7.01053660E-11   3.20742828E-08   5.22419071E+00   -6.45580173E-01   -1.83015898E-01   1.21780157E-01   5.47983885E+00   -4.74235326E-01   2.47306824E-01   1.15851372E-01   9.43692446E-01   2.64664000E+05   4.13764477E+00   1.01844251E+00   3.24962094E+05   4.40903997E+00 
0 310 3.38329781E-10   4.43856649E-08   1.22992452E-08   1.03732525E-08   9.07060205E-10   6.86714366E-11   2.98064897E-08   5.18386173E+00   -6.50497079E-01   -1.82009250E-01   1.22721925E-01   5.47681856E+00   -4.74101871E-01   2.47544661E-01   1.15920961E-01   9.37109768E-01   2.59292062E+05   4.11346626E+00   1.01780343E+00   3.24451938E+05   4.40674400E+00 
0 320 3.43098577E-10   4.33585328E-08   1.17902843E-08   9.66557323E-09   9.10867937E-10   6.74943157E-11   2.77050987E-08   5.14358807E+00   -6.55028105E-01   -1.80048525E-01   1.23680294E-01   5.47444391E+00   -4.73988622E-01   2.47534916E-01   1.15977839E-01   9.30575848E-01   2.53949797E+05   4.08942127E+00   1.01730657E+00   3.24055250E+05   4.40495872E+00 
0 330 3.50654783E-10   4.23237410E-08   1.13224825E-08   9.06567532E-09   9.24193111E-10   6.65350483E-11   2.57607109E-08   5.10364294E+00   -6.58966780E-01   -1.77524015E-01   1.24649540E-01   5.47286558E+00   -4.73949134E-01   2.47279212E-01   1.16018362E-01   9.24143910E-01   2.48680953E+05   4.06570673E+00   1.01698172E+00   3.23795812E+05   4.40379095E+00 
0 340 3.59095309E-10   4.12558201E-08   1.09013776E-08   8.52853788E-09   9.42931955E-10   6.57582530E-11   2.39748523E-08   5.06448889E+00   -6.62141204E-01   -1.74901277E-01   1.25618517E-01   5.47180414E+00   -4.74021912E-01   2.46938288E-01   1.16047777E-01   9.17912245E-01   2.43566656E+05   4.04268789E+00   1.01675963E+00   3.23618500E+05   4.40299273E+00 
0 350 3.59650643E-10   4.01839806E-08   1.05108349E-08   8.03483324E-09   9.38024880E-10   6.51311782E-11   2.23414656E-08   5.02648258E+00   -6.64420545E-01   -1.72555491E-01   1.26577631E-01   5.47083139E+00   -4.74206418E-01   2.46688604E-01   1.16074733E-01   9.11948979E-01   2.38663938E+05   4.02062130E+00   1.01654303E+00   3.23445531E+05   4.40221453E+00 
0 360 3.44629297E-10   3.91345090E-08   1.01304662E-08   7.59421592E-09   8.83792983E-10   6.46294060E-11   2.08657909E-08   4.98978758E+00   -6.65717483E-01   -1.70656264E-01   1.27521381E-01   5.46967173E+00   -4.74477470E-01   2.46608242E-01   1.16105057E-01   9.06273365E-01   2.33989641E+05   3.99958253E+00   1.01627886E+00   3.23234500E+05   4.40126467E+00 
0 370 3.18410659E-10   3.81103824E-08   9.75192105E-09   7.21096738E-09   8.00143229E-10   6.42281020E-11   1.95256167E-08   4.95450163E+00   -6.65949047E-01   -1.69139057E-01   1.28446013E-01   5.46831131E+00   -4.74796265E-01   2.46674895E-01   1.16139367E-01   9.00886655E-01   2.29546047E+05   3.97958231E+00   1.01597595E+00   3.22992562E+05   4.40017557E+00 
0 380 2.92034286E-10   3.71117217E-08   9.38240330E-09   6.88035584E-09   7.27277794E-10   6.39082468E-11   1.82900912E-08   4.92074966E+00   -6.65067315E-01   -1.67794421E-01   1.29347309E-01   5.46688938E+00   -4.75114882E-01   2.46799067E-01   1.16175093E-01   8.95794034E-01   2.25338547E+05   3.96064472E+00   1.01567149E+00   3.22749438E+05   4.39908123E+00 
0 390 2.71562800E-10   3.61530290E-08   9.04246455E-09   6.57813715E-09   6.79495293E-10   6.36552894E-11   1.71372019E-08   4.88860464E+00   -6.63108289E-01   -1.66508183E-01   1.30222231E-01   5.46553946E+00   -4.75397438E-01   2.46867344E-01   1.16209604E-01   8.90994251E-01   2.21367078E+05   3.94276977E+00   1.01539385E+00   3.22527594E+05   4.39808273E+00 
0 400 2.56347554E-10   3.52287977E-08   8.74275408E-09   6.28400709E-09   6.46817211E-10   6.34564970E-11   1.60527307E-08   4.85802698E+00   -6.60172641E-01   -1.65398613E-01   1.31070539E-01   5.46431923E+00   -4.75634128E-01   2.46797994E-01   1.16241634E-01   8.86471272E-01   2.17619500E+05   3.92590213E+00   1.01514912E+00   3.22332094E+05   4.39720297E+00 
0 410 2.46155318E-10   3.43147519E-08   8.47323367E-09   5.98404082E-09   6.32818242E-10   6.33073802E-11   1.50419908E-08   4.82895327E+00   -6.56370997E-01   -1.64733142E-01   1.31892338E-01   5.46321535E+00   -4.75836933E-01   2.46591300E-01   1.16271280E-01   8.82212222E-01   2.14085922E+05   3.90999794E+00   1.01492894E+00   3.22156125E+05   4.39641094E+00 
0 420 2.39299552E-10   3.33941443E-08   8.22350898E-09   5.70220893E-09   6.34673591E-10   6.32040045E-11   1.41227998E-08   4.80139208E+00   -6.51784599E-01   -1.64766908E-01   1.32685751E-01   5.46219587E+00   -4.76031721E-01   2.46324256E-01   1.16299003E-01   8.78224254E-01   2.10773219E+05   3.89508772E+00   1.01472270E+00   3.21991375E+05   4.39566946E+00 
0 430 2.32410965E-10   3.24668150E-08   7.99312883E-09   5.44485390E-09   6.35085651E-10   6.31458011E-11   1.33200455E-08   4.77540445E+00   -6.46480560E-01   -1.65593609E-01   1.33447379E-01   5.46123457E+00   -4.76244092E-01   2.46122852E-01   1.16325222E-01   8.74526322E-01   2.07697828E+05   3.88124585E+00   1.01452637E+00   3.21834500E+05   4.39496326E+00 
0 440 2.23839156E-10   3.15484492E-08   7.78581022E-09   5.20496357E-09   6.21392660E-10   6.31309796E-11   1.26266269E-08   4.75103807E+00   -6.40559018E-01   -1.67135984E-01   1.34174213E-01   5.46032000E+00   -4.76488501E-01   2.46064052E-01   1.16350263E-01   8.71127605E-01   2.04868266E+05   3.86851025E+00   1.01434076E+00   3.21686156E+05   4.39429569E+00 
0 450 2.15239951E-10   3.06530907E-08   7.60423990E-09   4.97873831E-09   5.96460936E-10   6.31566674E-11   1.20163035E-08   4.72826385E+00   -6.34153128E-01   -1.69242188E-01   1.34865344E-01   5.45943832E+00   -4.76761520E-01   2.46147856E-01   1.16374590E-01   8.68016303E-01   2.02275484E+05   3.85684037E+00   1.01416600E+00   3.21546531E+05   4.39366722E+00 
0 460 2.08648154E-10   2.97905327E-08   7.44171125E-09   4.76177808E-09   5.69302439E-10   6.32168831E-11   1.14614327E-08   4.70698404E+00   -6.27389967E-01   -1.71763048E-01   1.35521933E-01   5.45857620E+00   -4.77033913E-01   2.46306852E-01   1.16398707E-01   8.65161300E-01   1.99894109E+05   3.84612203E+00   1.01399982E+00   3.21413656E+05   4.39306927E+00 
0 470 2.04355061E-10   2.89664879E-08   7.28747329E-09   4.55427873E-09   5.45863466E-10   6.33081712E-11   1.09501146E-08   4.68704700E+00   -6.20397389E-01   -1.74560353E-01   1.36146829E-01   5.45772219E+00   -4.77269113E-01   2.46473610E-01   1.16422996E-01   8.62519801E-01   1.97688984E+05   3.83619690E+00   1.01383889E+00   3.21285094E+05   4.39249039E+00 
0 480 2.01013983E-10   2.81873387E-08   7.12977588E-09   4.36372138E-09   5.24569388E-10   6.34294284E-11   1.04801288E-08   4.66828823E+00   -6.13293350E-01   -1.77510440E-01   1.36743650E-01   5.45688295E+00   -4.77450907E-01   2.46621966E-01   1.16447315E-01   8.60046744E-01   1.95622859E+05   3.82689762E+00   1.01368427E+00   3.21161469E+05   4.39193392E+00 
0 490 1.97800609E-10   2.74473368E-08   6.95781033E-09   4.18114032E-09   5.04463415E-10   6.35799052E-11   1.00559374E-08   4.65056086E+00   -6.06205404E-01   -1.80493891E-01   1.37315765E-01   5.45608664E+00   -4.77582157E-01   2.46756941E-01   1.16471022E-01   8.57704282E-01   1.93664438E+05   3.81808305E+00   1.01354146E+00   3.21047375E+05   4.39142036E+00 
0 500 1.94360444E-10   2.67324687E-08   6.77101308E-09   4.01209732E-09   4.84948581E-10   6.37611422E-11   9.68814451E-09   4.63379145E+00   -5.99265575E-01   -1.83418289E-01   1.37864679E-01   5.45536613E+00   -4.77680802E-01   2.46894643E-01   1.16493300E-01   8.55472028E-01   1.91796797E+05   3.80967689E+00   1.01341796E+00   3.20948625E+05   4.39097595E+00 
0 510 1.90998786E-10   2.60319588E-08   6.56757981E-09   3.85444077E-09   4.68411365E-10   6.39726258E-11   9.38774036E-09   4.61800051E+00   -5.92573106E-01   -1.86240777E-01   1.38389468E-01   5.45474529E+00   -4.77768064E-01   2.47036099E-01   1.16513565E-01   8.53351891E-01   1.90021828E+05   3.80168796E+00   1.01331782E+00   3.20868625E+05   4.39061594E+00 
0 520 1.87796612E-10   2.53398813E-08   6.34658814E-09   3.70312536E-09   4.55366911E-10   6.42118234E-11   9.15712484E-09   4.60328150E+00   -5.86219251E-01   -1.88899815E-01   1.38887063E-01   5.45422649E+00   -4.77856129E-01   2.47170836E-01   1.16531730E-01   8.51361334E-01   1.88354328E+05   3.79418278E+00   1.01323986E+00   3.20806281E+05   4.39033508E+00 
0 530 1.84544019E-10   2.46549785E-08   6.11516793E-09   3.56276364E-09   4.43560216E-10   6.44765630E-11   8.98629349E-09   4.58974934E+00   -5.80266654E-01   -1.91320270E-01   1.39353856E-01   5.45378733E+00   -4.77950245E-01   2.47291282E-01   1.16548173E-01   8.49518239E-01   1.86809375E+05   3.78722906E+00   1.01317704E+00   3.20756094E+05   4.39010954E+00 
0 540 1.81422793E-10   2.39789948E-08   5.88536775E-09   3.43246631E-09   4.31802011E-10   6.47626744E-11   8.85108875E-09   4.57749748E+00   -5.74741781E-01   -1.93437293E-01   1.39786944E-01   5.45339155E+00   -4.78052795E-01   2.47402921E-01   1.16563603E-01   8.47830594E-01   1.85394031E+05   3.78085876E+00   1.01312029E+00   3.20710688E+05   4.38990498E+00 
0 550 1.78880258E-10   2.33134809E-08   5.66702685E-09   3.31621219E-09   4.20908947E-10   6.50647244E-11   8.72271322E-09   4.56653547E+00   -5.69663703E-01   -1.95217296E-01   1.40185907E-01   5.45300293E+00   -4.78165686E-01   2.47521356E-01   1.16578691E-01   8.46295714E-01   1.84106141E+05   3.77506208E+00   1.01306164E+00   3.20663781E+05   4.38969374E+00 
0 560 1.76940809E-10   2.26612507E-08   5.46505863E-09   3.21149352E-09   4.10890239E-10   6.53792853E-11   8.58410409E-09   4.55683184E+00   -5.65001011E-01   -1.96653754E-01   1.40551731E-01   5.45260239E+00   -4.78290081E-01   2.47660771E-01   1.16593815E-01   8.44902039E-01   1.82936203E+05   3.76979637E+00   1.01299763E+00   3.20612625E+05   4.38946390E+00 
0 570 1.75235645E-10   2.20277077E-08   5.27955812E-09   3.11435588E-09   4.00927402E-10   6.57054619E-11   8.43272296E-09   4.54832792E+00   -5.60696185E-01   -1.97756633E-01   1.40886247E-01   5.45219088E+00   -4.78424758E-01   2.47825190E-01   1.16608948E-01   8.43631446E-01   1.81869188E+05   3.76499367E+00   1.01293004E+00   3.20558625E+05   4.38922071E+00 
0 580 1.73065007E-10   2.14150688E-08   5.10504172E-09   3.02002512E-09   3.89202753E-10   6.60419150E-11   8.27757596E-09   4.54094219E+00   -5.56691051E-01   -1.98542610E-01   1.41192093E-01   5.45178699E+00   -4.78567541E-01   2.48010263E-01   1.16623722E-01   8.42464149E-01   1.80888531E+05   3.76057982E+00   1.01286423E+00   3.20506000E+05   4.38898373E+00 
0 590 1.69958131E-10   2.08228688E-08   4.93623054E-09   2.92811331E-09   3.75183468E-10   6.63893038E-11   8.13251777E-09   4.53459263E+00   -5.52937567E-01   -1.99043185E-01   1.41471818E-01   5.45141792E+00   -4.78717834E-01   2.48207882E-01   1.16637558E-01   8.41383934E-01   1.79980672E+05   3.75649381E+00   1.01280689E+00   3.20460188E+05   4.38877773E+00 
0 600 1.65902528E-10   2.02480379E-08   4.76990847E-09   2.83767299E-09   3.60316332E-10   6.67476005E-11   8.00985500E-09   4.52921009E+00   -5.49394786E-01   -1.99297205E-01   1.41727582E-01   5.45111465E+00   -4.78876293E-01   2.48409525E-01   1.16649829E-01   8.40381205E-01   1.79137734E+05   3.75269985E+00   1.01276529E+00   3.20426906E+05   4.38862801E+00 
0 610 1.61166566E-10   1.96855456E-08   4.60268623E-09   2.74879541E-09   3.46990187E-10   6.71168329E-11   7.91478261E-09   4.52474070E+00   -5.46041787E-01   -1.99356586E-01   1.41961083E-01   5.45090389E+00   -4.79043365E-01   2.48606801E-01   1.16659962E-01   8.39422107E-01   1.78453406E+05   3.74918580E+00   1.01274514E+00   3.20410750E+05   4.38855505E+00 
0 620 1.55738603E-10   1.91319600E-08   4.43320936E-09   2.66386602E-09   3.35421385E-10   6.74928238E-11   7.84306042E-09   4.52114773E+00   -5.42883694E-01   -1.99370593E-01   1.42173186E-01   5.45079899E+00   -4.79217261E-01   2.48791441E-01   1.16667651E-01   8.38494122E-01   1.77972891E+05   3.74595761E+00   1.01274884E+00   3.20413750E+05   4.38856840E+00 
0 630 1.49627755E-10   1.85860873E-08   4.26797309E-09   2.58527466E-09   3.24687999E-10   6.78717083E-11   7.78207632E-09   4.51843166E+00   -5.39899290E-01   -1.99353173E-01   1.42363980E-01   5.45079470E+00   -4.79393214E-01   2.48956069E-01   1.16673000E-01   8.37653160E-01   1.77537281E+05   3.74303102E+00   1.01277459E+00   3.20434312E+05   4.38866091E+00 
0 640 1.42917927E-10   1.80468493E-08   4.11413437E-09   2.51172483E-09   3.13519405E-10   6.82502457E-11   7.71744713E-09   4.51657438E+00   -5.37045836E-01   -1.99284613E-01   1.42534316E-01   5.45086575E+00   -4.79563802E-01   2.49094293E-01   1.16676517E-01   8.36902738E-01   1.77148453E+05   3.74041891E+00   1.01281571E+00   3.20467219E+05   4.38880920E+00 
0 650 1.35906203E-10   1.75161148E-08   3.97570776E-09   2.44006171E-09   3.02105257E-10   6.86236831E-11   7.64243069E-09   4.51554060E+00   -5.34278512E-01   -1.99182317E-01   1.42685607E-01   5.45097303E+00   -4.79721099E-01   2.49202222E-01   1.16678990E-01   8.36244702E-01   1.76807406E+05   3.73812771E+00   1.01286316E+00   3.20505125E+05   4.38897991E+00 
0 660 1.29179570E-10   1.69971219E-08   3.85131260E-09   2.37036435E-09   2.91841745E-10   6.89904314E-11   7.55534835E-09   4.51527023E+00   -5.31555831E-01   -1.99075133E-01   1.42819941E-01   5.45107698E+00   -4.79857892E-01   2.49280244E-01   1.16681240E-01   8.35677028E-01   1.76513109E+05   3.73615050E+00   1.01290762E+00   3.20540656E+05   4.38913965E+00 
0 670 1.23375407E-10   1.64913043E-08   3.74088982E-09   2.30115904E-09   2.83741197E-10   6.93489988E-11   7.46119522E-09   4.51568365E+00   -5.28842270E-01   -1.98987529E-01   1.42939940E-01   5.45114660E+00   -4.79968965E-01   2.49334902E-01   1.16683871E-01   8.35194111E-01   1.76262703E+05   3.73446822E+00   1.01294255E+00   3.20568625E+05   4.38926554E+00 
