RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.30099140E-09   1.59073238E-07   1.03063947E-07   1.02882090E-07   6.02928818E-09   1.49985177E-10   1.36029115E-07   5.03175068E+00   -2.54538107E+00   1.91038817E-01   1.13669679E-01   4.86085367E+00   -2.50698781E+00   -1.19302139E-01   1.17052764E-01   1.05366695E+00   3.54471375E+05   4.53369093E+00   1.04910004E+00   3.49330344E+05   4.51871920E+00 
0 110 1.89796867E-09   1.43729281E-07   8.99743853E-08   9.38814040E-08   4.89304242E-09   1.42805670E-10   1.24209080E-07   5.00273275E+00   -2.53799033E+00   1.75646096E-01   1.14271425E-01   4.84412479E+00   -2.50237823E+00   -1.21141732E-01   1.17451206E-01   1.04752243E+00   3.48081344E+05   4.51309776E+00   1.04471231E+00   3.45855281E+05   4.50307846E+00 
0 120 1.66572012E-09   1.30092104E-07   7.97443889E-08   8.39601029E-08   4.02272660E-09   1.35997366E-10   1.14940782E-07   4.98160172E+00   -2.53241897E+00   1.66444898E-01   1.14707097E-01   4.83914375E+00   -2.50119638E+00   -1.18727207E-01   1.17582932E-01   1.04426336E+00   3.45499500E+05   4.50147676E+00   1.04296434E+00   3.44469750E+05   4.49684238E+00 
0 130 1.47703083E-09   1.17022360E-07   7.15129786E-08   7.39071879E-08   3.50095619E-09   1.28863642E-10   1.06935310E-07   4.96770859E+00   -2.52786303E+00   1.65260270E-01   1.15001142E-01   4.83703184E+00   -2.49969912E+00   -1.13234535E-01   1.17657140E-01   1.04260373E+00   3.44183781E+05   4.49555492E+00   1.04156113E+00   3.43356969E+05   4.49183369E+00 
0 140 1.28471800E-09   1.04978056E-07   6.43638032E-08   6.53431442E-08   3.06534442E-09   1.21387816E-10   9.96406868E-08   4.95570850E+00   -2.52309179E+00   1.71801805E-01   1.15262799E-01   4.83000469E+00   -2.49593592E+00   -1.04028486E-01   1.17842674E-01   1.04118085E+00   3.43055375E+05   4.49047613E+00   1.03906572E+00   3.41377125E+05   4.48292255E+00 
0 150 1.11519405E-09   9.39958085E-08   5.77127928E-08   5.85866502E-08   2.69941247E-09   1.13968890E-10   9.27424821E-08   4.94388723E+00   -2.52009964E+00   1.80440381E-01   1.15509108E-01   4.82124376E+00   -2.49092531E+00   -9.52433497E-02   1.18071161E-01   1.03969383E+00   3.41875594E+05   4.48516607E+00   1.03637981E+00   3.39244469E+05   4.47332382E+00 
0 160 9.78954029E-10   8.41998258E-08   5.17647756E-08   5.34785727E-08   2.41310461E-09   1.07383713E-10   8.62048211E-08   4.93233728E+00   -2.51896930E+00   1.85443208E-01   1.15739487E-01   4.81448221E+00   -2.48535204E+00   -9.05965343E-02   1.18264988E-01   1.03821659E+00   3.40703094E+05   4.47988892E+00   1.03438294E+00   3.37658000E+05   4.46618319E+00 
0 170 8.42062475E-10   7.60211165E-08   4.66372256E-08   4.92166485E-08   2.04993311E-09   1.02176739E-10   8.00884692E-08   4.92300701E+00   -2.51937628E+00   1.86360076E-01   1.15916990E-01   4.81030846E+00   -2.48060584E+00   -8.91314223E-02   1.18398122E-01   1.03717268E+00   3.39874156E+05   4.47615767E+00   1.03324819E+00   3.36756062E+05   4.46212339E+00 
0 180 7.38453187E-10   6.94233506E-08   4.22251034E-08   4.50264537E-08   1.76684267E-09   9.82878501E-11   7.44205337E-08   4.91745806E+00   -2.52117419E+00   1.85259029E-01   1.16009876E-01   4.80863190E+00   -2.47732186E+00   -8.89798179E-02   1.18465744E-01   1.03674412E+00   3.39533844E+05   4.47462606E+00   1.03275990E+00   3.36367844E+05   4.46037626E+00 
0 190 6.62885191E-10   6.39481073E-08   3.84194934E-08   4.06897946E-08   1.61922853E-09   9.54404680E-11   6.93148507E-08   4.91518831E+00   -2.52348280E+00   1.84459493E-01   1.16033852E-01   4.80826473E+00   -2.47517323E+00   -8.87603387E-02   1.18494898E-01   1.03667247E+00   3.39476969E+05   4.47437000E+00   1.03248966E+00   3.36153031E+05   4.45940924E+00 
0 200 5.95484440E-10   5.93351075E-08   3.51179210E-08   3.63144075E-08   1.48030277E-09   9.32240743E-11   6.47182574E-08   4.91461325E+00   -2.52556539E+00   1.85350463E-01   1.16026200E-01   4.80735302E+00   -2.47356105E+00   -8.77666548E-02   1.18528754E-01   1.03664839E+00   3.39457844E+05   4.47428417E+00   1.03194749E+00   3.35721875E+05   4.45746899E+00 
0 210 5.27186128E-10   5.53189281E-08   3.23028182E-08   3.20281650E-08   1.31641864E-09   9.12649054E-11   6.04294570E-08   4.91510248E+00   -2.52686381E+00   1.87809125E-01   1.16005488E-01   4.80498552E+00   -2.47214365E+00   -8.61209780E-02   1.18589059E-01   1.03664863E+00   3.39458000E+05   4.47428465E+00   1.03099108E+00   3.34961250E+05   4.45404530E+00 
0 220 4.62164029E-10   5.18040153E-08   2.98883656E-08   2.80789507E-08   1.15393795E-09   8.93561752E-11   5.62928868E-08   4.91719627E+00   -2.52698708E+00   1.90966338E-01   1.15965880E-01   4.80176353E+00   -2.47079182E+00   -8.45007747E-02   1.18665628E-01   1.03684497E+00   3.39614000E+05   4.47498703E+00   1.02987802E+00   3.34075656E+05   4.45005941E+00 
0 230 4.11415874E-10   4.87191691E-08   2.78291594E-08   2.47237235E-08   1.03155473E-09   8.73614375E-11   5.22974091E-08   4.92125940E+00   -2.52572680E+00   1.94423288E-01   1.15902245E-01   4.79896164E+00   -2.46943903E+00   -8.34464878E-02   1.18734494E-01   1.03732562E+00   3.39995688E+05   4.47670460E+00   1.02894270E+00   3.33331344E+05   4.44670916E+00 
0 240 3.78815201E-10   4.59857290E-08   2.60750816E-08   2.19923830E-08   9.81187687E-10   8.52157928E-11   4.85794551E-08   4.92676830E+00   -2.52315283E+00   1.98230758E-01   1.15823589E-01   4.79716349E+00   -2.46813107E+00   -8.31048191E-02   1.18783720E-01   1.03799391E+00   3.40526281E+05   4.47909307E+00   1.02831435E+00   3.32831219E+05   4.44445848E+00 
0 250 3.61548930E-10   4.35418777E-08   2.45713192E-08   1.97850607E-08   9.69776703E-10   8.28367860E-11   4.51261215E-08   4.93270302E+00   -2.51963902E+00   2.02211499E-01   1.15745574E-01   4.79595232E+00   -2.46697283E+00   -8.34351629E-02   1.18820250E-01   1.03868639E+00   3.41076000E+05   4.48156738E+00   1.02789366E+00   3.32496312E+05   4.44295073E+00 
0 260 3.44564849E-10   4.13295105E-08   2.32156214E-08   1.79460269E-08   9.55830859E-10   8.02281089E-11   4.18731290E-08   4.93839216E+00   -2.51547432E+00   2.05781937E-01   1.15678340E-01   4.79459763E+00   -2.46589923E+00   -8.40695351E-02   1.18859045E-01   1.03932846E+00   3.41585625E+05   4.48386097E+00   1.02748668E+00   3.32172281E+05   4.44149256E+00 
0 270 3.17594728E-10   3.93455970E-08   2.19738698E-08   1.63298886E-08   8.96249963E-10   7.75153969E-11   3.88149211E-08   4.94380951E+00   -2.51086903E+00   2.08481178E-01   1.15620464E-01   4.79270601E+00   -2.46484160E+00   -8.44789445E-02   1.18908845E-01   1.03994715E+00   3.42076531E+05   4.48607063E+00   1.02698958E+00   3.31776438E+05   4.43971062E+00 
0 280 2.88936014E-10   3.75555196E-08   2.08420516E-08   1.48063126E-08   8.18997148E-10   7.48564821E-11   3.59583652E-08   4.94890499E+00   -2.50599456E+00   2.10523501E-01   1.15570754E-01   4.79053736E+00   -2.46387029E+00   -8.44034106E-02   1.18964322E-01   1.04053938E+00   3.42546438E+05   4.48818541E+00   1.02645028E+00   3.31346906E+05   4.43777752E+00 
0 290 2.73110173E-10   3.58980792E-08   1.98474890E-08   1.33234614E-08   7.69598107E-10   7.24028684E-11   3.33369634E-08   4.95317793E+00   -2.50100207E+00   2.12501243E-01   1.15536556E-01   4.78853893E+00   -2.46306300E+00   -8.39552060E-02   1.19016171E-01   1.04100394E+00   3.42915062E+05   4.48984480E+00   1.02596283E+00   3.30958719E+05   4.43603039E+00 
0 300 2.67090128E-10   3.43650370E-08   1.89742089E-08   1.18951640E-08   7.28512417E-10   7.02468500E-11   3.09325259E-08   4.95602083E+00   -2.49606609E+00   2.14732587E-01   1.15527757E-01   4.78694487E+00   -2.46243024E+00   -8.34287181E-02   1.19059533E-01   1.04122758E+00   3.43092406E+05   4.49064302E+00   1.02557027E+00   3.30646000E+05   4.43462276E+00 
0 310 2.60451272E-10   3.29812622E-08   1.81785538E-08   1.05725633E-08   6.70848210E-10   6.84057741E-11   2.86879409E-08   4.95713282E+00   -2.49139476E+00   2.16997713E-01   1.15548886E-01   4.78571844E+00   -2.46192002E+00   -8.30708519E-02   1.19095206E-01   1.04117990E+00   3.43054562E+05   4.49047232E+00   1.02525747E+00   3.30396812E+05   4.43350124E+00 
0 320 2.54840565E-10   3.17291686E-08   1.74097341E-08   9.40539291E-09   6.22322194E-10   6.68529260E-11   2.65682587E-08   4.95661211E+00   -2.48723698E+00   2.18816921E-01   1.15596712E-01   4.78468800E+00   -2.46147418E+00   -8.29220116E-02   1.19126603E-01   1.04091370E+00   3.42843438E+05   4.48952246E+00   1.02498806E+00   3.30182125E+05   4.43253517E+00 
0 330 2.53833121E-10   3.05689341E-08   1.66568643E-08   8.41421333E-09   6.03017802E-10   6.55481364E-11   2.45916585E-08   4.95472717E+00   -2.48383665E+00   2.19861642E-01   1.15664326E-01   4.78371668E+00   -2.46106315E+00   -8.28250349E-02   1.19156420E-01   1.04050374E+00   3.42518188E+05   4.48805857E+00   1.02473903E+00   3.29983719E+05   4.43164206E+00 
0 340 2.56738852E-10   2.94626847E-08   1.59524465E-08   7.60157803E-09   6.00546501E-10   6.44421808E-11   2.27812436E-08   4.95174932E+00   -2.48136258E+00   2.20129535E-01   1.15744986E-01   4.78277111E+00   -2.46069622E+00   -8.25828388E-02   1.19185291E-01   1.04000175E+00   3.42119875E+05   4.48626566E+00   1.02450979E+00   3.29801062E+05   4.43081999E+00 
0 350 2.61008687E-10   2.83952364E-08   1.53149387E-08   6.92063695E-09   6.00711036E-10   6.34863204E-11   2.11347384E-08   4.94790506E+00   -2.47983193E+00   2.19821170E-01   1.15833931E-01   4.78186464E+00   -2.46038866E+00   -8.21382403E-02   1.19213007E-01   1.03942847E+00   3.41665000E+05   4.48421812E+00   1.02430582E+00   3.29638469E+05   4.43008804E+00 
0 360 2.63601002E-10   2.73668128E-08   1.47407988E-08   6.32926245E-09   5.98047667E-10   6.26369095E-11   1.96388719E-08   4.94338036E+00   -2.47910285E+00   2.19162151E-01   1.15928747E-01   4.78099537E+00   -2.46012545E+00   -8.16287324E-02   1.19239897E-01   1.03878248E+00   3.41152219E+05   4.48191023E+00   1.02412379E+00   3.29493406E+05   4.42943525E+00 
0 370 2.59975264E-10   2.63885891E-08   1.42098591E-08   5.81555515E-09   5.81780624E-10   6.18637433E-11   1.82826838E-08   4.93837881E+00   -2.47896504E+00   2.18330726E-01   1.16027497E-01   4.78013611E+00   -2.45986891E+00   -8.12626928E-02   1.19266786E-01   1.03806078E+00   3.40579375E+05   4.47933197E+00   1.02395213E+00   3.29356625E+05   4.42881966E+00 
0 380 2.48403770E-10   2.54716941E-08   1.37067051E-08   5.37639622E-09   5.47257684E-10   6.11471707E-11   1.70731642E-08   4.93313932E+00   -2.47920632E+00   2.17459396E-01   1.16127700E-01   4.77926588E+00   -2.45958757E+00   -8.11427385E-02   1.19294196E-01   1.03727460E+00   3.39955125E+05   4.47652245E+00   1.02378249E+00   3.29221375E+05   4.42821074E+00 
0 390 2.31861738E-10   2.46180019E-08   1.32252449E-08   4.99841279E-09   5.05922026E-10   6.04719469E-11   1.59964415E-08   4.92793846E+00   -2.47964907E+00   2.16662139E-01   1.16225913E-01   4.77841234E+00   -2.45928383E+00   -8.12183395E-02   1.19321376E-01   1.03645277E+00   3.39302469E+05   4.47358465E+00   1.02361977E+00   3.29091750E+05   4.42762756E+00 
0 400 2.15509569E-10   2.38217481E-08   1.27657760E-08   4.66046579E-09   4.74908890E-10   5.98281216E-11   1.50356829E-08   4.92309237E+00   -2.48017097E+00   2.16017887E-01   1.16317429E-01   4.77763128E+00   -2.45898342E+00   -8.13633278E-02   1.19346872E-01   1.03564477E+00   3.38660625E+05   4.47069597E+00   1.02347696E+00   3.28977906E+05   4.42711496E+00 
0 410 2.02298442E-10   2.30745929E-08   1.23292008E-08   4.35500125E-09   4.57178073E-10   5.92118229E-11   1.41720280E-08   4.91892099E+00   -2.48069167E+00   2.15547025E-01   1.16397038E-01   4.77695465E+00   -2.45871282E+00   -8.14794898E-02   1.19369827E-01   1.03490961E+00   3.38076531E+05   4.46806717E+00   1.02335954E+00   3.28884281E+05   4.42669344E+00 
0 420 1.92629870E-10   2.23688872E-08   1.19146577E-08   4.08371914E-09   4.45032899E-10   5.86198035E-11   1.33866234E-08   4.91568327E+00   -2.48115516E+00   2.15233549E-01   1.16460375E-01   4.77636290E+00   -2.45848274E+00   -8.15338567E-02   1.19390592E-01   1.03429759E+00   3.37590219E+05   4.46587801E+00   1.02325952E+00   3.28804562E+05   4.42633486E+00 
0 430 1.86209118E-10   2.16979430E-08   1.15226317E-08   3.84687704E-09   4.33703878E-10   5.80521950E-11   1.26712862E-08   4.91352415E+00   -2.48150492E+00   2.15057418E-01   1.16505168E-01   4.77579784E+00   -2.45828128E+00   -8.15383941E-02   1.19410530E-01   1.03383684E+00   3.37223969E+05   4.46422958E+00   1.02316070E+00   3.28725750E+05   4.42598009E+00 
0 440 1.83232055E-10   2.10540652E-08   1.11518004E-08   3.63539288E-09   4.25498886E-10   5.75067285E-11   1.20187549E-08   4.91246462E+00   -2.48166156E+00   2.15001643E-01   1.16531603E-01   4.77520514E+00   -2.45808792E+00   -8.15163702E-02   1.19430959E-01   1.03352857E+00   3.36978906E+05   4.46312666E+00   1.02305043E+00   3.28637875E+05   4.42558432E+00 
0 450 1.82890481E-10   2.04305355E-08   1.07982991E-08   3.44215212E-09   4.19590918E-10   5.69822557E-11   1.14315037E-08   4.91241455E+00   -2.48152804E+00   2.15063959E-01   1.16542108E-01   4.77458000E+00   -2.45789289E+00   -8.14823359E-02   1.19452126E-01   1.03335154E+00   3.36838219E+05   4.46249342E+00   1.02292979E+00   3.28541750E+05   4.42515182E+00 
0 460 1.83356233E-10   1.98246983E-08   1.04615294E-08   3.26621596E-09   4.11017415E-10   5.64779543E-11   1.09214540E-08   4.91319513E+00   -2.48101687E+00   2.15229690E-01   1.16540715E-01   4.77396870E+00   -2.45770597E+00   -8.14425796E-02   1.19473048E-01   1.03327203E+00   3.36775031E+05   4.46220922E+00   1.02281260E+00   3.28448312E+05   4.42473125E+00 
0 470 1.82861781E-10   1.92365466E-08   1.01415969E-08   3.10730153E-09   3.97347599E-10   5.59939733E-11   1.05019566E-08   4.91459465E+00   -2.48008490E+00   2.15465948E-01   1.16531685E-01   4.77343512E+00   -2.45754647E+00   -8.14074501E-02   1.19492240E-01   1.03325641E+00   3.36762625E+05   4.46215296E+00   1.02271581E+00   3.28371125E+05   4.42438412E+00 
0 480 1.80602297E-10   1.86702902E-08   9.83674919E-09   2.95894087E-09   3.82123527E-10   5.55307467E-11   1.01755768E-08   4.91640949E+00   -2.47874951E+00   2.15735212E-01   1.16518535E-01   4.77302361E+00   -2.45743036E+00   -8.13904032E-02   1.19508646E-01   1.03328049E+00   3.36781719E+05   4.46223927E+00   1.02264941E+00   3.28318188E+05   4.42414570E+00 
0 490 1.76607173E-10   1.81290165E-08   9.54442303E-09   2.81865575E-09   3.71308012E-10   5.50869905E-11   9.92535298E-09   4.91846704E+00   -2.47708869E+00   2.16013402E-01   1.16503656E-01   4.77273417E+00   -2.45736146E+00   -8.13998207E-02   1.19522132E-01   1.03333175E+00   3.36822531E+05   4.46242285E+00   1.02261198E+00   3.28288281E+05   4.42401123E+00 
0 500 1.71162209E-10   1.76113684E-08   9.26226917E-09   2.68664535E-09   3.66510794E-10   5.46622296E-11   9.72970327E-09   4.92062712E+00   -2.47522211E+00   2.16305509E-01   1.16488427E-01   4.77252865E+00   -2.45733237E+00   -8.14271718E-02   1.19533442E-01   1.03340662E+00   3.36882062E+05   4.46269083E+00   1.02259266E+00   3.28272938E+05   4.42394209E+00 
0 510 1.64645145E-10   1.71146866E-08   8.98807873E-09   2.56232324E-09   3.63018227E-10   5.42537543E-11   9.56282875E-09   4.92277479E+00   -2.47328305E+00   2.16633782E-01   1.16473705E-01   4.77235222E+00   -2.45733237E+00   -8.14475641E-02   1.19543716E-01   1.03350437E+00   3.36959688E+05   4.46304035E+00   1.02257788E+00   3.28261094E+05   4.42388868E+00 
0 520 1.57886371E-10   1.66353491E-08   8.72204708E-09   2.44898102E-09   3.54940771E-10   5.38569363E-11   9.39550393E-09   4.92480612E+00   -2.47139430E+00   2.17016950E-01   1.16460279E-01   4.77215576E+00   -2.45735312E+00   -8.14314112E-02   1.19553953E-01   1.03362203E+00   3.37053219E+05   4.46346092E+00   1.02255666E+00   3.28244219E+05   4.42381287E+00 
0 530 1.52464902E-10   1.61689471E-08   8.46482973E-09   2.35040143E-09   3.41159545E-10   5.34697113E-11   9.20656085E-09   4.92662811E+00   -2.46965480E+00   2.17454121E-01   1.16449051E-01   4.77191448E+00   -2.45739222E+00   -8.13579187E-02   1.19564675E-01   1.03375304E+00   3.37157406E+05   4.46393013E+00   1.02252495E+00   3.28218938E+05   4.42369890E+00 
0 540 1.50058632E-10   1.57118656E-08   8.21825274E-09   2.26574159E-09   3.25798027E-10   5.30901052E-11   8.98882657E-09   4.92816162E+00   -2.46813345E+00   2.17917427E-01   1.16440929E-01   4.77162981E+00   -2.45745254E+00   -8.12207162E-02   1.19575851E-01   1.03388834E+00   3.37264938E+05   4.46441412E+00   1.02248514E+00   3.28187188E+05   4.42355585E+00 
0 550 1.51273966E-10   1.52634758E-08   7.98417954E-09   2.18601315E-09   3.13515824E-10   5.27171640E-11   8.75670203E-09   4.92935228E+00   -2.46686959E+00   2.18363494E-01   1.16436653E-01   4.77132511E+00   -2.45753980E+00   -8.10253546E-02   1.19587027E-01   1.03401756E+00   3.37367625E+05   4.46487617E+00   1.02244437E+00   3.28154719E+05   4.42340994E+00 
0 560 1.54855989E-10   1.48263828E-08   7.76388376E-09   2.10577333E-09   3.04533315E-10   5.23517479E-11   8.53356941E-09   4.93016481E+00   -2.46587443E+00   2.18751922E-01   1.16436817E-01   4.77103424E+00   -2.45766115E+00   -8.07841122E-02   1.19597495E-01   1.03413022E+00   3.37457188E+05   4.46527958E+00   1.02241194E+00   3.28128844E+05   4.42329359E+00 
0 570 1.58893634E-10   1.44029730E-08   7.55436602E-09   2.02360062E-09   2.96658587E-10   5.19935900E-11   8.34080804E-09   4.93058491E+00   -2.46513963E+00   2.19057903E-01   1.16441727E-01   4.77079010E+00   -2.45782351E+00   -8.05115625E-02   1.19606577E-01   1.03421640E+00   3.37525688E+05   4.46558762E+00   1.02239621E+00   3.28116281E+05   4.42323685E+00 
0 580 1.62027114E-10   1.39936214E-08   7.35117878E-09   1.93822802E-09   2.89331642E-10   5.16426450E-11   8.18781842E-09   4.93061781E+00   -2.46464205E+00   2.19280913E-01   1.16451442E-01   4.77061653E+00   -2.45803070E+00   -8.02239329E-02   1.19613774E-01   1.03426754E+00   3.37566344E+05   4.46577072E+00   1.02240229E+00   3.28121156E+05   4.42325878E+00 
0 590 1.63511760E-10   1.35955069E-08   7.15130843E-09   1.85075899E-09   2.83367857E-10   5.12980144E-11   8.06884692E-09   4.93028688E+00   -2.46434832E+00   2.19441280E-01   1.16465777E-01   4.77052116E+00   -2.45828176E+00   -7.99416676E-02   1.19618922E-01   1.03427756E+00   3.37574312E+05   4.46580648E+00   1.02243137E+00   3.28144312E+05   4.42336321E+00 
0 600 1.62780220E-10   1.32053346E-08   6.95494995E-09   1.76427883E-09   2.78395168E-10   5.09586678E-11   7.96958055E-09   4.92962933E+00   -2.46422267E+00   2.19569787E-01   1.16484337E-01   4.77049637E+00   -2.45857072E+00   -7.96870813E-02   1.19622171E-01   1.03424394E+00   3.37547562E+05   4.46568632E+00   1.02248025E+00   3.28183344E+05   4.42353868E+00 
0 610 1.59253791E-10   1.28192150E-08   6.76363499E-09   1.68414527E-09   2.71604184E-10   5.06248619E-11   7.87257726E-09   4.92870140E+00   -2.46423101E+00   2.19695851E-01   1.16506368E-01   4.77052259E+00   -2.45888495E+00   -7.94792548E-02   1.19623959E-01   1.03416932E+00   3.37488219E+05   4.46541882E+00   1.02254307E+00   3.28233375E+05   4.42376375E+00 
0 620 1.52851884E-10   1.24356463E-08   6.57826282E-09   1.61323443E-09   2.60786254E-10   5.02949973E-11   7.76345122E-09   4.92757797E+00   -2.46434379E+00   2.19839752E-01   1.16530813E-01   4.77057505E+00   -2.45920920E+00   -7.93277174E-02   1.19624838E-01   1.03406167E+00   3.37402688E+05   4.46503401E+00   1.02261209E+00   3.28288406E+05   4.42401171E+00 
0 630 1.44403808E-10   1.20543673E-08   6.40019504E-09   1.55065838E-09   2.47522419E-10   4.99682032E-11   7.63750752E-09   4.92634439E+00   -2.46453524E+00   2.20006481E-01   1.16556369E-01   4.77062845E+00   -2.45952630E+00   -7.92291835E-02   1.19625397E-01   1.03393316E+00   3.37300562E+05   4.46457434E+00   1.02268028E+00   3.28342781E+05   4.42425632E+00 
0 640 1.35571943E-10   1.16767902E-08   6.23040330E-09   1.49436730E-09   2.36443809E-10   4.96441499E-11   7.49665841E-09   4.92508888E+00   -2.46478081E+00   2.20189318E-01   1.16581708E-01   4.77066469E+00   -2.45982170E+00   -7.91692883E-02   1.19626075E-01   1.03379726E+00   3.37192500E+05   4.46408796E+00   1.02274215E+00   3.28392125E+05   4.42447853E+00 
0 650 1.28033181E-10   1.13051977E-08   6.06880812E-09   1.44167600E-09   2.30432659E-10   4.93225738E-11   7.35061745E-09   4.92389011E+00   -2.46505547E+00   2.20373288E-01   1.16605632E-01   4.77067614E+00   -2.46008539E+00   -7.91280046E-02   1.19627133E-01   1.03366578E+00   3.37088031E+05   4.46361780E+00   1.02279520E+00   3.28434438E+05   4.42466879E+00 
0 660 1.22734739E-10   1.09415312E-08   5.91310512E-09   1.38962464E-09   2.28141686E-10   4.90050257E-11   7.21096960E-09   4.92280722E+00   -2.46533108E+00   2.20542207E-01   1.16627336E-01   4.77066565E+00   -2.46031332E+00   -7.90873021E-02   1.19628571E-01   1.03354692E+00   3.36993531E+05   4.46319246E+00   1.02283990E+00   3.28470062E+05   4.42482901E+00 
0 670 1.19751667E-10   1.05876108E-08   5.76003556E-09   1.33819122E-09   2.25788790E-10   4.86918214E-11   7.08624226E-09   4.92187452E+00   -2.46557808E+00   2.20683604E-01   1.16646446E-01   4.77064562E+00   -2.46050715E+00   -7.90367499E-02   1.19630203E-01   1.03344381E+00   3.36911625E+05   4.46282387E+00   1.02287936E+00   3.28501531E+05   4.42497110E+00 
